scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0183,-0.5484074188920741,0.06154458203144582,-0.60995200092352,0.23319974994077897,-0.2826404966022095,0.4942655987411633,0.7769060953433728,-0.8599919003258311,-0.9826330665699707,-0.7969762072905255,0.1856568592794452,11.3371,6.913296145110522,1,36,0.846109319537777,0.17107729740223965,0.1824058778426934,0.11913890351068274,0.0,0.9999321114009608,0.9373200779902039,1.1967395258078604,0.1826,0.4032,0.14076666666666668,0.07911218575230623,0.012652784302059926,1.698493863151696,0.8919001029066134,0.28631195972223944,0.8106591079824068,0.36747119760505975,0.337136902134107,1.233354094685383,1.2587748151080784,0.9798051882532199,0.0056664824876188555,0.0176,0.0057,0.32386363636363635,0.2897727272727273,0.7103075117001396,0.0,0.23399046220334585,-0.12276966126909493,0.6481421437417378,0.9946875912178338,0.19882896018887042,10.275933703976108,0.018128899491222872,-0.16389287152661683,0.8438641320312992,0.34534534534534517,0.5726145229045809,-0.23523523523523512
0.0,0.0198,-0.5617815602658156,0.0730355604463556,-0.6348171207121712,0.22821948462986827,-0.27493962427934404,0.4869697986092449,0.761909422888589,-0.8718009760938411,-0.9651316444998121,-0.8226639759424628,0.14246766855734938,11.2008,6.436091932220981,1,33,0.6882841092480063,-0.12259807653979982,0.18255612582753097,0.11831812510503292,0.0,0.7853600544635596,0.9155918088118464,1.1170115535423202,0.1466,0.3251,0.12433333333333334,0.07292538035695258,0.013415058465718166,1.6533992333991185,0.8807895058610279,0.28714219576372124,0.7921296317135813,0.36071942885329855,0.3160345732810056,1.2381692779929514,1.2615737161581202,0.9814482198975717,0.0021523752338126257,0.0159,0.0045,0.2830188679245283,0.2641509433962264,0.6642554542254847,0.0,0.24637953452052322,-0.07237735678577144,0.6191485405038815,0.993919066659314,0.16635672101414545,8.912147591513401,0.022207686733214493,-0.16069084429428085,0.8480791599544275,0.34534534534534517,0.5858171634326865,-0.2552552552552551
0.0,0.0216,-0.5515794622517946,0.0617596402855964,-0.613339102537391,0.2320657869515148,-0.2756056239965541,0.502332975977694,0.7779385999742481,-0.8705257096200049,-0.9757517596103091,-0.7748636058890752,0.20088815372123392,10.8338,6.425183075990908,1,35,0.8007152949001648,0.20987753202286896,0.18131676182647807,0.11839320663552987,0.0,0.8306562703688392,0.9042052993407271,1.016441233768445,0.1588,0.339,0.13796666666666665,0.08464698435378541,0.012035290579244965,1.7154877369699923,0.8581137433107985,0.29491723333004605,0.7924948550396927,0.3310624169583953,0.3318673980867701,1.2279104392288538,1.2563500220845354,0.9773633284070831,0.0046119053650397705,0.0209,0.006,0.28708133971291866,0.2583732057416268,0.6449269638711639,0.0,0.225353980050514,-0.06928451700934327,0.6314039351859592,0.9930225210859632,0.17594243322384195,9.101925339896514,0.013881091238416188,-0.13169121316326787,0.8497811538966509,0.34534534534534517,0.5771154230846169,-0.23523523523523512
0.0,0.0194,-0.5609588325535884,0.050816129824161296,-0.6117749623777496,0.24482567844481684,-0.27850472039107504,0.5210970417995611,0.7996017621906362,-0.8389528035125865,-0.9726133951057956,-0.7113091729474426,0.26130422215835303,10.722,6.40973603200631,1,35,0.8478996196963905,0.37095893587529893,0.18219296272261204,0.12000093652071081,0.0,0.8198858451548441,0.9600435315759482,1.150540896136266,0.1633,0.3413,0.13586666666666666,0.07364755882631502,0.0115231255833094,1.5568446088955037,0.8681452545220336,0.3116639652907197,0.7917152593114825,0.3762847000017126,0.32063495803079034,1.2302276081841703,1.2579396144290609,0.9779703207315972,0.0,0.0218,0.005,0.22935779816513763,0.22935779816513763,0.7241470265187318,0.0,0.22222378061274098,-0.07940294868993662,0.6217088421334982,0.9928547404805002,0.17065484982310386,9.027163272403724,0.016407026819791004,-0.1307780945521015,0.8436056179556839,0.34534534534534517,0.5788157631526305,-0.2552552552552551
0.0,0.0195,-0.5562086699940867,0.06881385167213852,-0.6250225216662252,0.2287142690812698,-0.2814626013779054,0.4921854501309247,0.7736480515088301,-0.8587951519390172,-0.9684435982804382,-0.7865502671410911,0.18189333113934714,10.3685,5.990551539716523,1,32,0.7516691036659611,0.16271795806935607,0.1822514750034061,0.1195155325500248,0.0,0.8457607079527558,0.9379461258849162,1.1005836407986234,0.1566,0.351,0.1234,0.07320519970237994,0.012945033833763036,1.5955300742490268,0.8982764915196926,0.31578104519256056,0.7693172463280519,0.3743923622516509,0.3477583120684599,1.2298000800608861,1.2582930623149498,0.9773558457028735,0.000592147951527714,0.0203,0.0053,0.26108374384236455,0.2561576354679803,0.7076601870645995,0.0,0.23089243078325541,-0.05404738876738021,0.6066627354456567,0.9927020020169852,0.14904271165314542,7.711298566169417,0.018961037694639638,-0.15477691462727206,0.848623670243218,0.34534534534534517,0.580616123224645,-0.23523523523523512
0.0,0.0234,-0.5484241258802413,0.0640575800685758,-0.612481705948817,0.22381314832127472,-0.2913964272059149,0.49264885570942785,0.7840452829153428,-0.8703683295230534,-0.9661823132382814,-0.8019337557620738,0.1642485574762076,10.7235,6.0266780028470075,1,32,0.6435413825362215,-0.026050275537200296,0.18239415682279309,0.11951063033001381,0.0,0.81599583487821,0.9138709609509396,1.0795395903747673,0.1514,0.3311,0.11423333333333334,0.07640589407076308,0.011573251584569386,1.6922326584288683,0.9369162974837965,0.338776443786331,0.7948199767987308,0.41089662637333985,0.3569508985805503,1.2382236568115945,1.2580811976904036,0.984216010130933,0.0020100218110994652,0.0221,0.0062,0.28054298642533937,0.2669683257918552,0.7234808249520795,0.0,0.23686920924705845,-0.023883352727977588,0.5631452387738937,0.9907188984053643,0.1199893022930677,7.04473451958428,0.0182999958143214,-0.14966435841240575,0.8515249910688085,0.34534534534534517,0.5800160032006402,-0.23523523523523512
0.0,0.0226,-0.5447272205752722,0.05932275032922751,-0.6040499709044997,0.2368356814986832,-0.28784270896920894,0.5000042448594693,0.7878469538286782,-0.8524018595364183,-0.9731247372283534,-0.7823611894269042,0.1907635478014491,10.7553,6.249193700790527,1,35,0.7463577517558644,0.1126332844439557,0.1816162256104264,0.1183072659812062,0.0,0.7889683709692527,0.8936479782892363,0.938535298031058,0.1489,0.3202,0.13043333333333335,0.07833948027688409,0.011863469261417979,1.7497013067042186,0.9474624350079426,0.33553208610052576,0.8045729367718105,0.4112521109822226,0.34557822859218607,1.2359159076849362,1.2595504427030948,0.9812357375958386,0.001467102997296627,0.0188,0.0059,0.31382978723404253,0.30319148936170215,0.7181050391325329,0.0,0.2392426875356015,-0.06596274045750687,0.6145938202213318,0.9935600375312118,0.1601650261783084,8.255324067951339,0.020734704822082173,-0.16284539905227455,0.843372770294483,0.34534534534534517,0.582616523304661,-0.2552552552552551
0.0,0.0219,-0.5465472447054724,0.056087487812874884,-0.6026347325183473,0.23854899049943365,-0.2713266725279273,0.49869024435160453,0.7700169168795319,-0.8526042903722351,-0.9780562825687715,-0.777576817813634,0.20047946475513756,10.7735,6.506504264964406,1,34,0.8189590920760814,0.19175061379146108,0.18221433362086628,0.1188946648702028,0.0,0.7949264632384238,0.8823248241398692,0.944961333678136,0.1591,0.3301,0.1329,0.07617362437404208,0.014173546307992183,1.7382977091012612,0.9239434054610237,0.30404483378773217,0.7976841634660821,0.37762971474674784,0.3607376932289015,1.2374058163130521,1.2580524920166538,0.9835883829692152,0.002237682046361497,0.0201,0.0071,0.35323383084577115,0.3333333333333333,0.7303821502227009,0.0,0.22704333859890213,-0.08211757953329692,0.6476590214578235,0.9944234610931015,0.19015608885261326,9.359637961231861,0.015155037986014142,-0.14827850567121537,0.8454630152436456,0.34534534534534517,0.5759151830366073,-0.23523523523523512
0.0,0.0222,-0.5441648028656481,0.05970234344102344,-0.6038671463066715,0.233748013915035,-0.2776682380594213,0.5060901486479038,0.7837583867073251,-0.8623184939319093,-0.966743628111419,-0.7893089015369905,0.1774347265744285,11.0086,6.460149072583388,1,34,0.7628227492268954,0.13248599777123404,0.18201981321235586,0.11923384223447807,0.0,0.885491672403558,0.9141964028133478,1.0991545433759153,0.1713,0.3554,0.13346666666666668,0.07334489357308266,0.010841587085857005,1.6616175841338274,0.8812681845187288,0.2988255956239154,0.7914845262588586,0.3687785811456677,0.3202700095891597,1.2319622946576605,1.2583829196294714,0.9790043042068702,0.00044990433189711753,0.019,0.0059,0.3105263157894737,0.30526315789473685,0.7053125284294951,0.0,0.23254886614330875,-0.08520388279574824,0.6410500404100528,0.9937423831140805,0.18414940064385776,9.257961969563581,0.01785876215869897,-0.14406482447453356,0.8424504145266147,0.34534534534534517,0.583116623324665,-0.23523523523523512
0.0,0.0219,-0.5469429968854299,0.06306838433468386,-0.6100113812201138,0.23137096788966716,-0.2807205667585098,0.49908513011050115,0.779805696869011,-0.8616343950990314,-0.9706632951107643,-0.7902150998269248,0.18044819528383949,11.0681,6.323864513887059,1,33,0.6974015023850237,-0.05422965229308607,0.18230772909539777,0.12058538420169639,0.0,0.9352175529209422,0.9877390457542414,1.4559878724911801,0.1658,0.3681,0.1364,0.07459366244108097,0.013205325670830048,1.6588150582072294,0.9170595911732,0.3224872607799484,0.8112327986604597,0.3945881209161707,0.32282224940835236,1.2437389838394122,1.2589692548949667,0.987902586980311,0.003928786988243046,0.0186,0.006,0.3225806451612903,0.2956989247311828,0.6746093385644825,0.0,0.23837646550566563,-0.055563696580302066,0.5968900342801339,0.9925333386155771,0.14760639038973666,7.71035544223136,0.016364779277531105,-0.14732171998919474,0.8417884476668167,0.3653653653653652,0.5747149429885977,-0.23523523523523512
0.0,0.0217,-0.5443729874477299,0.0615149205991492,-0.6058879080468791,0.23331739865239556,-0.280246099574609,0.49179694215888703,0.772043041733496,-0.8696211341130011,-0.9750934055202425,-0.8104337466503222,0.1646596588699203,10.8617,6.424420060207769,1,32,0.7604113492413299,0.05838853809735145,0.18134165184767514,0.11727770556359389,0.0,0.8614388509595523,0.8862608842242126,0.9995480995838473,0.1703,0.3545,0.1194,0.08009243004743244,0.012592317448768885,1.7283240286653325,0.9181705148203368,0.3125644169441052,0.7943727134273121,0.389124630670951,0.35995608383857564,1.2277198720417237,1.2574499269615633,0.9763568677508473,0.0,0.0223,0.0059,0.2645739910313901,0.2645739910313901,0.742735912435364,0.0,0.2322088068910591,-0.08134312406388462,0.6252564664774459,0.9932126615272934,0.17264857437250802,8.940868995279159,0.01693551115700831,-0.1441649851394022,0.8451735216020552,0.34534534534534517,0.580116023204641,-0.2552552552552551
0.0,0.0207,-0.54498699618187,0.06290953462109534,-0.6078965308029654,0.22876751775671011,-0.2959276182500387,0.4951153692137323,0.791042987463771,-0.8526262307405131,-0.9842567541315117,-0.7782750811579415,0.20598167297357017,10.5336,6.00492056900006,1,32,0.6995372853394957,0.07195693438226325,0.18172525835826095,0.1197876679485536,0.0,0.7974972705493724,0.8743035347392081,0.8846257048866293,0.1505,0.3415,0.1202,0.07905912124347898,0.012509867976822098,1.6828517007863997,0.887632102802023,0.3054656147731154,0.7920043413839843,0.36711312915756333,0.3271441006126607,1.235057898859293,1.25829207253263,0.9815351505580319,0.0005676788191061424,0.0217,0.0069,0.31797235023041476,0.31336405529953915,0.7318914835097388,0.0,0.22972099555478895,0.0,0.5598665335493762,0.9944039821232673,0.11442043022927628,6.827820736829144,0.01586490587560041,-0.14505008903027922,0.8434383947549937,0.34534534534534517,0.5707141428285657,-0.23523523523523512
0.0,0.0216,-0.5453396267333963,0.06204590766845908,-0.6073855344018554,0.2345846475338925,-0.2776020285060004,0.49074844629294245,0.7683504747989429,-0.8593247456093969,-0.974681083675002,-0.7996727855400367,0.1750082981349652,11.1273,6.771653764775633,1,36,0.8777935527991866,0.2995898084202402,0.18142035125243403,0.11730207888077344,0.0,0.8427523033911462,0.869799155579378,0.9141474739976267,0.1535,0.3475,0.1335,0.07909590858801906,0.01225785158092658,1.7190281868630686,0.9264479845619932,0.29313709443269764,0.7993549616714597,0.3794801603919947,0.3366052869369145,1.2351090169065162,1.2586851352725859,0.9812692485949126,0.003946683331171059,0.0172,0.005,0.29069767441860467,0.2616279069767442,0.6747020052433638,0.0,0.2365066208074391,-0.05876248741652749,0.612732819149461,0.9955370643048622,0.16305068932633582,9.142057554366437,0.016288804396489054,-0.143105441758753,0.8424578322575509,0.34534534534534517,0.5827165433086617,-0.23523523523523512
0.0,0.0225,-0.5536336333963363,0.06109031563090316,-0.6147239490272395,0.23754215936006787,-0.2720448187975472,0.5007534837127835,0.7727983025103307,-0.8493359192100604,-0.9601251886781612,-0.7757787192569969,0.18434646942116428,10.9008,6.318857441025236,1,34,0.744736503134336,0.11388864464978621,0.18227725384108637,0.11911299609201527,0.0,0.8781961965212991,0.8748481952389369,0.9043054074258259,0.1591,0.3506,0.13156666666666667,0.07923184625541775,0.013196348323567508,1.6613916268349451,0.889092570758233,0.2737985213153259,0.7581025811375346,0.3706173690466883,0.33081617164837546,1.238468331163971,1.2582447641518397,0.9842825231216443,0.0019101566913176775,0.0167,0.0053,0.31736526946107785,0.2994011976047904,0.7160530436600752,0.0,0.23035112697498542,-0.06499873461270271,0.6090294236017428,0.9945857652183296,0.1592940735716979,8.601246021246434,0.015909075873980605,-0.13436644952043353,0.8464376885581648,0.3653653653653652,0.580616123224645,-0.23523523523523512
0.0,0.021,-0.5513458031574581,0.06015305809353058,-0.6114988612509886,0.2269191543094704,-0.2851448924557453,0.4905255989227801,0.7756704913785254,-0.866197953389551,-0.9789828241621943,-0.7888961576816858,0.19008666648050854,10.8924,6.414002045525087,1,34,0.8645124028523579,0.40879492633773484,0.18218589404560526,0.11846234275340267,0.0,0.8113707509778225,0.925292991734022,1.071174569014076,0.1603,0.3339,0.1333,0.07757950665003256,0.01519791434715627,1.6637637611956724,0.901351308110639,0.29498398561886796,0.7709760872187856,0.34695868749591474,0.36899760451904673,1.237863418368302,1.2602782234025591,0.982214399473046,0.0032993768221238834,0.0172,0.0045,0.2616279069767442,0.25,0.7306793905498098,0.0,0.2272059790039247,-0.06582643183487018,0.6137266296279751,0.9926875819292243,0.1655984838630692,8.745340444393412,0.016571404806055012,-0.14517661228165424,0.8511219522776192,0.34534534534534517,0.5843168633726745,-0.23523523523523512
0.0,0.0198,-0.5527859565438596,0.060066752892667524,-0.6128527094365271,0.23935943813047253,-0.2727206845004498,0.51231865743483,0.7850393419352797,-0.8517444122706368,-0.969395527582253,-0.7531358039854803,0.2162597235967727,10.6212,6.073080812898837,1,31,0.7210989350932554,0.0395994172610572,0.18128960284600437,0.11803928056524543,0.0,0.8190654517428861,0.9386232351772319,1.1520912127580472,0.1471,0.3566,0.1191,0.07392084543420709,0.012648066246660108,1.6830603441202063,0.8621937214458665,0.3032924143507948,0.7796608123004469,0.3565369060818275,0.3167329610405682,1.2322614552974287,1.2592854503673978,0.9785402149591382,0.003775643399759315,0.0195,0.0062,0.31794871794871793,0.28717948717948716,0.7036819259273491,0.0,0.2219945973441837,-0.05478554810006474,0.6227034405492776,0.9938935185987293,0.16748910871460254,8.363249515564853,0.016105508321412998,-0.1291571326263267,0.8484335129040791,0.34534534534534517,0.5797159431886377,-0.2552552552552551
0.0,0.0208,-0.5545095266650952,0.06614879166148792,-0.6206583183265831,0.2298884303486295,-0.28052244206577587,0.4926256740407112,0.773148116106487,-0.8662219219468921,-0.9753091594518422,-0.7971386267660163,0.17817053268582583,10.6072,6.288887672712878,1,33,0.8197104422621246,0.25414368111274266,0.18124004877003208,0.11760743472806773,0.0,0.8643617878052566,0.9168058570378644,1.1232984127599872,0.1652,0.3628,0.14003333333333334,0.07943696459211946,0.01277604338438574,1.6705396094639273,0.9271938649644992,0.31041842072831616,0.7839537265761941,0.3873701594620131,0.3454696707817645,1.225510403080999,1.2580112669270163,0.9741648865153583,0.00546009866601517,0.0198,0.0066,0.3333333333333333,0.29797979797979796,0.6788731967389087,0.0,0.23729567473812738,-0.03709682561417171,0.5956759181336734,0.9926444016135579,0.1475693446158567,8.112806398706672,0.01674313974150987,-0.15274497184540212,0.8480514896082606,0.34534534534534517,0.5776155231046209,-0.23523523523523512
