scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.009331732129028058,0.8833149301606212,0.007347680264797672,0.9538431240860097,0.01287843064883562,0.9213859274103762,0.5182723816062726,0.8917918070374983,0.4083458125290491,0.9558516203578327,0.7153987392162255,0.9263103720955422,0.1971147746101635,0.9963144258486942,0.20889865681454906,0.9959491042144346,0.011783882204385603,0.9300750124874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843082898750076,0.997555738504035,0.8430443424255352,0.9976100946638018,0.8282460334053857,0.9975657368791634,0.4984285714285714,0.0587958601378731,0.5015714285714286,0.0587958601378731,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42383332237710414,2.3033033033033035,0.1345691382765531,1.266266266266266
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.009111518621105107,0.8826290021484408,0.006989042761044788,0.9541193281457808,0.012415010449327388,0.9170927873765548,0.5060524062237942,0.89208461968983,0.3884291410480899,0.9562349961183626,0.6896695451233635,0.9224643388879861,0.19558647009203395,0.996849776429736,0.20711469164389157,0.9966013588739038,0.011528221551857658,0.9459032551589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480287993716598,0.9976363862860855,0.8480323208837331,0.9976566020930748,0.8339669548096159,0.9976499064194453,0.49725238095238095,0.07603214172952676,0.502747619047619,0.07603214172952676,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4102330632512087,2.2872872872872874,0.1248496993987976,1.2542542542542539
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.00913990162376031,0.8857576763135879,0.007153628998550712,0.9528080401042323,0.012547829570498941,0.9206060481323005,0.507448007588265,0.8950520211594359,0.39747256437334627,0.9548139811153838,0.6968203110014939,0.925541351772614,0.19755177889293624,0.9967126577479279,0.20928694161350622,0.9965161301582143,0.011735162720569977,0.9416470671071873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448782149919429,0.9975568602670805,0.8448793190503239,0.9975333261116827,0.8304807829120145,0.9976494719168064,0.500347619047619,0.08861540377517328,0.49965238095238096,0.08861540377517328,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4267969315648014,2.2912912912912917,0.13947895791583162,1.1061061061061057
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.009213803420309372,0.8812687344659287,0.00706266096888479,0.9593795807831877,0.012590086294424364,0.924572774377584,0.511840441713231,0.8899844686369734,0.39253466427266176,0.9611998062190447,0.6995163908883528,0.9289108715930358,0.19799711863661565,0.9964191470027141,0.2098878719986515,0.9959682235341549,0.011890753362035857,0.9374298494887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459669045500842,0.997629754403702,0.8459782537221272,0.9976586939645052,0.8316086837584031,0.9975730776869053,0.4952095238095239,0.07930513778593398,0.5047904761904761,0.07930513778593398,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4179866601068184,2.3033033033033035,0.13056112224448896,1.334334334334334
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.009178874354273446,0.8744612143205328,0.007173352934619358,0.954346476737258,0.012625143260663416,0.9149812947215752,0.5097669091512523,0.8842845787671436,0.3988625604238365,0.9564108396974127,0.7014352068030949,0.9205073823322317,0.19861217980105234,0.996275697340627,0.21040439663924976,0.996007451539716,0.011792216838197409,0.9282628379882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843788944983124,0.9973333056503396,0.8438092573161375,0.997361084932628,0.8294169099409808,0.9974089885476658,0.4953428571428571,0.081103166819989,0.5046571428571429,0.081103166819989,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4161032844746189,2.2932932932932935,0.125250501002004,1.1521521521521518
0.0,0.0,0.0,0.018017978196146103,0.0,0.009099643262308835,0.8785117093044947,0.006921786404750332,0.9599072078090112,0.01237832287586053,0.9213268001468402,0.5055178622460901,0.886767684317584,0.38469290375258297,0.9619353903001194,0.6877602797439353,0.9256750425776478,0.1977102340727215,0.9970424031245673,0.20942787070539315,0.9966847845841833,0.01171763663267166,0.9496214892246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462543030374287,0.9978113006794368,0.8462494615048154,0.9978238904234894,0.8321376700809828,0.9978330258113823,0.4958,0.07652747133250919,0.5042,0.07652747133250919,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4114875172692815,2.3013013013013017,0.1286573146292585,1.3083083083083078
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00925002179149982,0.885810716929354,0.007332274092312944,0.948905004001998,0.012745259934118952,0.9232047133305649,0.5138057519672069,0.8936336336336336,0.4074976171533402,0.950840533920694,0.7080841299181907,0.9269048186463016,0.19630318166456323,0.9962152437006141,0.20794934546188534,0.9961732810967279,0.01164616379732212,0.9355275295335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451293319139751,0.9971418645098001,0.8450377095857755,0.9972228432841659,0.8304576122215457,0.9972171502163485,0.4988666666666667,0.08092328387429402,0.5011333333333333,0.08092328387429402,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4462738509099962,2.2912912912912917,0.14388777555110221,1.236236236236236
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.00915592542160074,0.8829381802644326,0.007216711980225355,0.9539543399110533,0.0126133859229348,0.9189375230942364,0.5084950337988273,0.8923039725095837,0.4011600308461921,0.9553696209235285,0.7007240497546112,0.9239172266454831,0.19512629375962992,0.9968580692917364,0.20668894060736487,0.9965876136657699,0.011562646847734944,0.936608522751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470655453442699,0.9976010435284982,0.8470575135623495,0.9976546955773407,0.8325432358968428,0.9976185945464501,0.49823809523809526,0.07402265990931915,0.5017619047619049,0.07402265990931915,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42423511382064516,2.2972972972972974,0.13737474949899797,1.116116116116116
0.0,0.0,0.0,0.01801366719668654,0.0,0.009113440429468371,0.8816857595070017,0.0073619967447022955,0.9462040946758379,0.01263342759727314,0.9163173939470532,0.5062284812601591,0.8897901653156162,0.40904310812127165,0.9482028513483423,0.7018129869842472,0.9208447621970667,0.19761009234837776,0.9960208164075898,0.2093170774958275,0.9956930425415396,0.01170698514744974,0.9323764718626439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439409357889552,0.9969610066980806,0.84398805545225,0.996995143440033,0.8292296595055001,0.9969944874734452,0.49692857142857144,0.10887604229612832,0.5030714285714286,0.10887604229612832,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.44765903245273303,2.2972972972972974,0.14048096192384768,1.1401401401401396
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.009201054556236193,0.8714500845534913,0.00727464367692886,0.9490850662285529,0.012689194002678261,0.9190682951488564,0.5111681165110895,0.8823568566562553,0.40430624469625887,0.9514613310705494,0.705025922692623,0.9239661798070614,0.1971282213828043,0.9965713818026443,0.20899779726884288,0.9962433214777903,0.011869575886038543,0.9339610801181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457841756826239,0.9975962050226579,0.8458238087019183,0.997619725938363,0.831113713294779,0.9977045045045043,0.49656190476190476,0.1001361611798196,0.5034380952380952,0.1001361611798196,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43446439849292184,2.3013013013013017,0.13747494989979964,1.1441441441441438
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.009352295836178626,0.8862594967713203,0.007469339382247883,0.9487381923005168,0.012932993249013472,0.9230265154934492,0.5194446825447403,0.895043136122094,0.4149991231823063,0.9508186210258351,0.7184104207816101,0.9274694614454132,0.19704594514847135,0.9954092376946082,0.2089000712436993,0.9952904391365311,0.011854126095227888,0.928760869486721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438321005012975,0.9967219086822292,0.8438423834166594,0.99678922650105,0.828859357694925,0.996819029049089,0.4979380952380953,0.04224338688431419,0.5020619047619047,0.04224338688431419,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.44163663743600984,2.2972972972972974,0.13276553106212424,1.3443443443443441
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.009168156991393884,0.8855013414215817,0.007311594239551219,0.9515934993109341,0.01264673438989752,0.9247098425078383,0.5091005031131435,0.8937389096511339,0.40613601284342626,0.9534876214892245,0.702327405337215,0.9290479770351512,0.1949532279280931,0.9964151967598861,0.2065133439469517,0.9964374863841796,0.011560116018858547,0.9385669970571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479404251286621,0.9972696612444107,0.8479412760513494,0.9972802229082788,0.8333443773710509,0.9973400121564449,0.4971095238095238,0.100752443077609,0.5028904761904761,0.100752443077609,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4296029987898124,2.2892892892892895,0.1344689378757515,1.1601601601601597
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.009140813273258497,0.8845820758634384,0.006914384834423507,0.9602214374695336,0.012433520082985063,0.9205198998597796,0.5077908395124645,0.8933909982126413,0.3843836493629447,0.9617471230749786,0.6908556361525138,0.9249212948419359,0.19689578035213265,0.9971936329114686,0.20854619777146238,0.9968638803131787,0.011650417419329722,0.9473087087087085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464875237764808,0.9981053626773063,0.8465062661302213,0.998119296851962,0.8324482122503543,0.9980922734357602,0.4952000000000001,0.06536895631492241,0.5048,0.06536895631492241,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4112460293369775,2.2752752752752756,0.13456913827655312,1.3143143143143141
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.009182691569716728,0.8817183604446128,0.007061341989300435,0.9537598608628668,0.012516631464913497,0.9225678817093644,0.5102481536669111,0.8906731360619136,0.3927649878709022,0.955595972726233,0.6957334654238181,0.9272917354227973,0.1982664583274281,0.9962556259666477,0.2100648708807297,0.9955700915344201,0.011798412553301624,0.9401795386568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455310983710387,0.9975426877779581,0.8455312788801985,0.9975994198607424,0.8312263459881765,0.9976059735085787,0.4966904761904762,0.07565619409887861,0.5033095238095238,0.07565619409887861,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42147744653118907,2.3013013013013017,0.13276553106212424,1.2442442442442438
0.0,0.0,0.0,0.018020374739194777,0.0,0.009372954258102925,0.8909679190212254,0.0076439596759283746,0.9454943243845048,0.013037515697324564,0.9259800345435615,0.5206007374754714,0.9008698357676312,0.4247151961365523,0.9475607154248434,0.7242338159857878,0.9313437505641915,0.19797316416940558,0.9958100922565851,0.20997384219276385,0.9956902465591841,0.012000678023358278,0.9327182436945962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421079774516571,0.9969923956020146,0.8421510602534792,0.9969482749282348,0.826879172968612,0.9970280308364476,0.4958714285714286,0.08890110815140805,0.5041285714285714,0.08890110815140805,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4518894508003653,2.2932932932932935,0.14448897795591184,1.3343343343343341
0.0,0.0,0.0,0.018020245443964834,0.0,0.009266830071422264,0.8922817226043677,0.00715536731016035,0.9567540125295635,0.01265186932103585,0.9260038780263228,0.5145826002448222,0.9000262073696941,0.39748953710465496,0.9586124368857833,0.7026551985064539,0.9302573507375109,0.19739218121776134,0.9966661743908236,0.20919638187336614,0.9966078126222413,0.01180420065560484,0.9420685093911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473394447149092,0.9976882931027218,0.8473900391687594,0.9976548231598331,0.8330455579663273,0.9977312679412877,0.49520952380952377,0.06387689816506423,0.5047904761904762,0.06387689816506423,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42104443110027717,2.3093093093093096,0.12675350701402804,1.272272272272272
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.009263146995520685,0.8830766012505491,0.007200051389799912,0.9552272508981925,0.01270763822921222,0.9223751671511188,0.514370699092669,0.8923778981386196,0.40013361422266575,0.9569875438564817,0.705824297714782,0.9270784981374159,0.19701458744088815,0.9966637202332592,0.20871631683969066,0.9964160573399049,0.01170172939880248,0.9370268019522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447185704599974,0.9975527306865983,0.8447382195832656,0.9976295786768731,0.8302189278648268,0.9975503186553285,0.49600952380952384,0.09696092910132806,0.5039904761904761,0.09696092910132806,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41400736380175873,2.3133133133133135,0.1217434869739479,1.2522522522522523
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.009201845707792117,0.8849303038509448,0.0072771845059199005,0.9563784132830225,0.012650371171984013,0.9239183592410043,0.5110880649249199,0.8946456348131699,0.40434607974254433,0.9583147014750221,0.7027057026940184,0.9286814963259852,0.19634995336051875,0.9960678281487898,0.2081346966392143,0.9957842387477657,0.011784743278695513,0.9435706295473828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471554406514012,0.9975612173295538,0.8471811444011687,0.997624312890044,0.8326127615809696,0.9976237447868709,0.49780476190476186,0.08016691237617865,0.502195238095238,0.08016691237617865,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4297076665840664,2.3013013013013017,0.13256513026052105,1.2862862862862858
0.0,0.0,0.0,0.018027775542162686,0.0,0.009256334911833145,0.8893425120511292,0.007330149619635229,0.9506474077283695,0.012752118737959223,0.9268791456787447,0.5138614244998035,0.8977119536370035,0.40731257634901236,0.9523518087225501,0.7081417470913942,0.9308908916932964,0.1959404547067179,0.9959523780293317,0.20752460722004598,0.9959319768666459,0.011584152513328094,0.93604850301203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444477682862374,0.9971362725450901,0.8444571476440524,0.9971247708630473,0.8297602629113057,0.9973180944471525,0.49742380952380943,0.046543190833402845,0.5025761904761904,0.046543190833402845,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42989987882415015,2.3073073073073074,0.13887775551102205,1.282282282282282
0.0,0.0,0.0,0.018021032814136907,0.0,0.009326720247818708,0.8835011187540245,0.007239477848973006,0.9543408101488261,0.012792764316162403,0.920222973273875,0.5179550389907781,0.8939262922240877,0.4022062928352318,0.9563587222493032,0.7105568846592527,0.9255754403702298,0.19652804243715263,0.9967384498727183,0.20825359619733277,0.9963828112681818,0.011725553760180162,0.9284394241937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450101173665381,0.9975958764375598,0.8450337070359124,0.9976707432883783,0.830459757065956,0.9977231929324113,0.4974095238095238,0.06098604522846871,0.5025904761904763,0.06098604522846871,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4272763098893263,2.2972972972972974,0.13276553106212424,1.178178178178178
