scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.24809309770352483,-0.24809309770352483,0.0,-0.0002531358319503973,-0.0005091998529486748,2.9281890478802654e-06,0.000512128041996555,-0.6537639659839399,-1.2000005225580332,-0.10752740940984662,1.0924731131481866,89.6596,47.826136451107985,1,206,0.23915702689213006,-0.8484157689867442,0.0,0.0,0.0,0.0,0,0,0.031,0.25,0.12936666666666666,0.2927954350362114,0.0,1.7162501138151107,1.2900536403779534,0.24619665723653417,0.9264811154149764,0.32496559654837764,0.3760588351979012,0.8752137977225829,0.8752137977225829,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5942590624333917,0,0.8816899043807703,59.54780067656353,0.8816899043807703,59.54780067656353,0,,0.0,
0.0,1.0,-0.24905454614157574,-0.24905454614157574,0.0,-0.014880248188275913,-0.029761161937648287,6.655610964596435e-07,0.029761827498744748,-0.671853246609958,-1.2000032081870957,-0.14370328503282037,1.0562999231542753,91.38706666666667,49.302109955479814,1,215,0.2655728673326956,-0.7761060098318842,0.0,0.0,0.0,0.0,0,0,0.0284,0.25,0.13513333333333333,0.2859360905609439,0.0,1.962891236070314,1.411437630121249,0.3281765259918852,0.8749816668408447,0.2720252013805782,0.2989114141024766,0.8860013581881496,0.8860013581881496,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5983803589886583,0,0.8630707279441412,59.37506902148289,0.8630707279441412,59.37506902148289,0,,0.0,
0.0,1.0,-0.24424748035309984,-0.24424748035309984,0.0,-0.001449640664829127,-0.002899402158847359,1.2082918910513463e-07,0.002899522988036464,-0.6275891460181264,-1.2000007881035124,-0.05517750393274046,1.144823284170772,89.7318,47.414123093863076,1,205,0.19596366874659463,-0.876550965250003,0.0,0.0,0.0,0.0,0,0,0.028533333333333334,0.25006666666666666,0.1294,0.271243472771011,0.0,2.1993559444152586,1.375175395999327,0.3842119225631324,1.0554607562512914,0.41246683052065175,0.4177414775620882,0.8949019564177975,0.8949019564177975,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6017105556168748,0,0.8734544584808294,57.585203216355566,0.8734544584808294,57.585203216355566,0,,0.0,
0.0,1.0,-0.23079007873240032,-0.23079007873240032,0.0,-0.009077333919315679,-0.018158076080637204,3.408242005846904e-06,0.01816148432264305,-0.6693474677887693,-1.200000743023119,-0.13869419255441962,1.0613065504686994,92.06513333333334,48.30344871382259,1,211,0.18588716667865474,-0.8384007114948848,0.0,0.0,0.0,0.0,0,0,0.0602,0.25,0.12666666666666668,0.3022063454707733,0.0,2.0733339022596278,1.4317811071521238,0.5341183737785862,0.6243198543770057,0.2774368848010417,0.2370559977375458,0.8740105484979086,0.8740105484979086,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.589926245481722,0,0.8775663932483544,61.13104465976803,0.8775663932483544,61.13104465976803,0,,0.0,
0.0,1.0,-0.2427693071625302,-0.2427693071625302,0.0,0.004232055617910219,2.217895938502326e-06,0.008461893339881935,0.008459675443943432,-0.6389690339558307,-1.199997679557414,-0.07794038835424733,1.1220572912031668,88.91506666666666,47.79366191936147,1,207,0.23544317366563047,-0.8586024749501053,0.0,0.0,0.0,0.0,0,0,0.028266666666666666,0.25,0.1331,0.2907164560233177,0.0,1.7503859431722253,1.3228123880493252,0.276877701624463,0.743749702580486,0.31830377045666997,0.3355646124962269,0.8807223907531955,0.8807223907531955,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5874805790111168,0,0.8751939069218463,61.02351877088002,0.8751939069218463,61.02351877088002,0,,0.0,
0.0,1.0,-0.24707640254878396,-0.24707640254878396,0.0,0.0009871412627045903,-1.6015989345254893e-06,0.001975884124343706,0.0019774857232782318,-0.6619126554039818,-1.2000021915006438,-0.12382311930731982,1.076179072193324,90.38233333333334,47.433520017201154,1,214,0.24723127492369432,-0.747525481881401,0.0,0.0,0.0,0.0,0,0,0.0406,0.25,0.13013333333333332,0.28045461033667174,0.0,1.835485629252773,1.3268348181742133,0.37885777433587275,0.6962069347945052,0.2244131850617198,0.1676143884513004,0.8939095671146506,0.8939095671146506,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5843171256297067,0,0.8821758957089879,61.903855877837216,0.8821758957089879,61.903855877837216,0,,0.0,
0.0,1.0,-0.23873938946284168,-0.23873938946284168,0.0,0.005708302184989771,7.317754013011834e-08,0.011416531192439412,0.011416458014899282,-0.6821119456631475,-1.199998978931673,-0.164224912394622,1.035774066537051,89.73906666666667,47.67040361127879,1,209,0.22554235049159313,-0.7967603759263602,0.0,0.0,0.0,0.0,0,0,0.035866666666666665,0.25,0.13083333333333333,0.29550100128740725,0.0,1.9994903579003152,1.5148754665853013,0.39580815576299044,0.8157412599370009,0.36756342977995987,0.32353717569695717,0.8805584116814347,0.8805584116814347,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.5899264919367848,0,0.8758076405972318,59.83452327491747,0.8758076405972318,59.83452327491747,0,,0.0,
0.0,1.0,-0.24008823948483657,-0.24008823948483657,0.0,-0.0034902781082074355,-0.006977310878089698,-3.2453383251729913e-06,0.0069740655397645245,-0.6324886684612165,-1.1999978502748996,-0.0649794866475335,1.135018363627366,90.81586666666666,48.38221672180343,1,207,0.1966459378002988,-0.8681459299688745,0.0,0.0,0.0,0.0,0,0,0.008933333333333333,0.25,0.1282,0.2542076343245532,0.0,1.719821620931825,1.2885873290187688,0.3784418087835155,0.8638757461704519,0.252148711158774,0.21084338626607407,0.9280522102007576,0.9280522102007576,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5942012474666626,0,0.8755375334218212,59.70608271778967,0.8755375334218212,59.70608271778967,0,,0.0,
0.0,1.0,-0.24701931641164138,-0.24701931641164138,0.0,-0.010061699445286851,-0.020125424033749603,2.0251431759004086e-06,0.020127449176925504,-0.6306409681591726,-1.199999234336105,-0.06128270198224017,1.1387165323538648,89.52226666666667,46.481649829392055,1,203,0.21967791543858986,-0.798526388964742,0.0,0.0,0.0,0.0,0,0,0.015866666666666668,0.25,0.12326666666666666,0.26001154008737765,0.0,1.972703338221123,1.3940239315996386,0.6496290845099582,0.6202261769193748,0.26261023129796446,0.24709718462962021,0.9272839409739484,0.9272839409739484,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5997801795142679,0,0.878635103747892,56.81803781839863,0.878635103747892,56.81803781839863,0,,0.0,
0.0,1.0,-0.23320869793603863,-0.23320869793603863,0.0,0.005639304585397653,-7.320052550143256e-07,0.01127934117605032,0.011280073181305335,-0.6466542916728206,-1.2000006771585494,-0.09330790618709184,1.1066927709714576,91.72973333333333,47.83666260581127,1,209,0.17956621168987436,-0.8572367218309855,0.0,0.0,0.0,0.0,0,0,0.03326666666666667,0.25006666666666666,0.12643333333333334,0.27619472921421334,0.0,1.9036471378688107,1.4245628998845468,0.3565659946156112,1.016440023902533,0.4676379321819188,0.6025435998030713,0.8883662106690275,0.8883662106690275,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6172773795957137,0,0.8771900361463368,55.90469646716873,0.8771900361463368,55.90469646716873,0,,0.0,
0.0,1.0,-0.2442757293061143,-0.2442757293061143,0.0,0.013762719998492247,-2.2831141803541915e-06,0.02752772311116485,0.027530006225345204,-0.6297854146498755,-1.1999995483077466,-0.05957128099200437,1.1404282673157422,91.34686666666667,48.31255064868985,1,213,0.22458052498183614,-0.8127656606689082,0.0,0.0,0.0,0.0,0,0,0.034466666666666666,0.25,0.13313333333333333,0.26566831513557554,0.0,2.093486114577546,1.4534874083202378,0.4325250215616565,0.8214683382756971,0.27935630268437484,0.2972710841268223,0.9096697121908435,0.9096697121908435,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5988922699716849,0,0.8617367468717947,58.82590075632906,0.8617367468717947,58.82590075632906,0,,0.0,
0.0,1.0,-0.241705884572915,-0.241705884572915,0.0,0.02125870795004388,-7.802244758087341e-08,0.042517493922535336,0.042517571944982915,-0.6228311508832904,-1.2000000877367856,-0.04566221402979531,1.1543378737069903,89.83373333333333,47.34224845451353,1,204,0.21676325463812213,-0.8622829168798103,0.0,0.0,0.0,0.0,0,0,0.05993333333333333,0.25,0.12356666666666667,0.28163980018521106,0.0,2.2918492340999115,1.4827702565195202,0.3442166656994772,0.7393208760558525,0.22011265816899303,0.2588265967050231,0.8936976707708939,0.8936976707708939,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5958827259418239,0,0.866585089932784,59.13907429072408,0.866585089932784,59.13907429072408,0,,0.0,
0.0,1.0,-0.2397265037107844,-0.2397265037107844,0.0,0.00043849764664488704,7.558889053632996e-07,0.0008762394043844107,0.0008754835154790474,-0.6498464257781731,-1.199998144179975,-0.0996947073763712,1.1003034368036038,90.50426666666667,47.298573429462145,1,206,0.19422286290473767,-0.8552304391590879,0.0,0.0,0.0,0.0,0,0,0.03726666666666666,0.25,0.12596666666666667,0.2776370549110236,0.0,1.990027918045157,1.316259069383141,0.28633536492764944,0.7609000465928594,0.3143110793684784,0.2718773580379517,0.8936917507660689,0.8936917507660689,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6115151063504287,0,0.8753065108492184,55.565852726356525,0.8753065108492184,55.565852726356525,0,,0.0,
0.0,1.0,-0.24855146055356203,-0.24855146055356203,0.0,-0.00764211533260558,-0.015283252027067411,-9.786381437487797e-07,0.015282273388923663,-0.6201973309633106,-1.2000000514946683,-0.040394610431953026,1.1596054410627152,89.9896,46.378309856799795,1,207,0.19694055598015664,-0.7883747549286797,0.0,0.0,0.0,0.0,0,0,0.049933333333333337,0.25,0.12396666666666667,0.2681359114289664,0.0,1.994736813479335,1.4966401990867393,0.33831013919657305,0.39020269391733153,0.17624666384301668,0.1549557282408559,0.9125472807898799,0.9125472807898799,1.0,0.0,0.00046666666666666666,0.00046666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6069918921505942,0,0.8786515898138917,55.07940358144792,0.8786515898138917,55.07940358144792,0,,0.0,
0.0,1.0,-0.24780055048444685,-0.24780055048444685,0.0,0.0015841239326695805,-2.5641963318110356e-06,0.003170812061670972,0.003173376258002783,-0.6315539666384141,-1.20000075684992,-0.06310717642690822,1.1368935804230118,89.4638,46.26130301047158,1,207,0.217871784328955,-0.7706649004426471,0.0,0.0,0.0,0.0,0,0,0.028333333333333332,0.25006666666666666,0.12326666666666666,0.27776137716440946,0.0,2.104418182261952,1.438279592247607,0.32779627961404056,0.8317435649569539,0.3038621440544938,0.2899201121968696,0.8992515752284376,0.8992515752284376,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.59762035279636,0,0.8842752071281575,58.363547552618925,0.8842752071281575,58.363547552618925,0,,0.0,
0.0,1.0,-0.23626769392474525,-0.23626769392474525,0.0,-0.01736303354411006,-0.03472616516469736,9.807647724597758e-08,0.03472626324117461,-0.665715442282783,-1.1999991476778862,-0.13143173688767984,1.0685674107902063,90.34786666666666,48.80294720043953,1,212,0.28275703667957197,-0.7738616400553799,0.0,0.0,0.0,0.0,0,0,0.0362,0.25,0.1331,0.2877299376109283,0.0,1.8254311149940567,1.2603798765205154,0.2817870212226459,0.8792314801169608,0.32319957634237545,0.29998192404172397,0.8834849418793038,0.8834849418793038,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5783846291710131,0,0.8726630699311617,63.54392514963796,0.8726630699311617,63.54392514963796,0,,0.0,
0.0,1.0,-0.23729953685199792,-0.23729953685199792,0.0,0.016892968886453502,-4.874520248534438e-07,0.03378642522493186,0.033786912676956715,-0.6438238712134671,-1.1999981521860297,-0.08764959024090446,1.1123485619451252,90.02433333333333,47.25640000277446,1,207,0.2447392214459447,-0.804950152744659,0.0,0.0,0.0,0.0,0,0,0.03646666666666667,0.25006666666666666,0.12573333333333334,0.28061648134925077,0.0,2.057784708035946,1.4394340834296764,0.38709166816508067,0.9421739447493084,0.30692727067320724,0.30653686111536305,0.8891213472318658,0.8891213472318658,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5772580455946967,0,0.8789493226805206,64.15161865542818,0.8789493226805206,64.15161865542818,0,,0.0,
0.0,1.0,-0.2384225610987669,-0.2384225610987669,0.0,0.011850452803843189,1.4770737619837434e-06,0.023699428533924396,0.023697951460162413,-0.6188990238762558,-1.2000016045930797,-0.03779644315943198,1.1622051614336477,92.12313333333333,48.39809470956017,1,215,0.23075451324135426,-0.7675292787739929,0.0,0.0,0.0,0.0,0,0,0.017666666666666667,0.25006666666666666,0.12983333333333333,0.2595962979044196,0.0,2.1625026681023165,1.3256892884781941,0.33933088304139236,0.9417923867246379,0.3575673114566863,0.35580137442527743,0.9091027641890916,0.9091027641890916,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5759237535941104,0,0.8557127665570364,63.04291007567272,0.8557127665570364,63.04291007567272,0,,0.0,
0.0,1.0,-0.23334793428154638,-0.23334793428154638,0.0,-0.0016010181533671862,-0.003199446465645711,-2.5898410886612207e-06,0.00319685662455705,-0.654354438823962,-1.2000012194518928,-0.10870765819603134,1.0912935612558614,90.63993333333333,47.53851931499573,1,208,0.2041050871154255,-0.8421283245391256,0.0,0.0,0.0,0.0,0,0,0.022133333333333335,0.25006666666666666,0.1248,0.2559062011442076,0.0,1.9413917349297387,1.243069679125167,0.31407444182378264,0.4486455933805681,0.1588135919275961,0.21036370704141014,0.9278457230684285,0.9278457230684285,1.0,0.0,0.00046666666666666666,0.00046666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5899943589799501,0,0.8794210446061697,60.946347731687965,0.8794210446061697,60.946347731687965,0,,0.0,
0.0,1.0,-0.24431179162805233,-0.24431179162805233,0.0,0.008453453984487876,-4.785270513407848e-07,0.016907386496027094,0.016907865023078436,-0.6525917209085003,-1.1999996849978636,-0.10518375681913694,1.0948159281787266,89.8488,46.871303998928816,1,205,0.19145721737678537,-0.836841663892665,0.0,0.0,0.0,0.0,0,0,0.0262,0.25,0.12483333333333334,0.2881503672314745,0.0,1.9703169998905585,1.377573486895099,0.3814556753594105,1.0355156488817554,0.35305786239358133,0.38123109653342646,0.8822808537776841,0.8822808537776841,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5784472720432616,0,0.8753293421599074,61.076716050121,0.8753293421599074,61.076716050121,0,,0.0,
