scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.3354,-0.5745499240699969,0.04526752856270114,-0.619817452632698,0.20097221293329195,-0.34208169728563753,0.4775181035120508,0.8195998007976883,-0.9064298610886231,-0.9947274561726207,-0.8363050649567336,0.15842239121588708,7.4868,5.095981334345722,1,28,1.0506598396994347,0.7868818190679545,0.1287345752822611,0.15202763949562714,0.0,0.9691290916458316,1.324921904147006,1.5485821233389867,0.1736,0.398,0.16726666666666667,0.033541708122591656,0.005727351605243353,1.634573133564116,0.6192167400972377,0.33996240790696153,1.100454434799893,0.424700472645469,0.34847788699458304,1.1655039680027737,1.1900238912259393,0.9793954361723732,0.004884492685383333,0.0676,0.0394,0.5828402366863905,0.5177514792899408,0.5162418064006565,-0.0474684606867167,0.24107348396789494,-0.14620781668613803,0.5818179392650333,0.9646274235336739,0.17502389185442813,6.851935795321374,0.035357564486466875,-0.06465026568483234,0.7102738322787037,0.22522522522522512,0.4253701480592237,-0.33533533533533516
0.0,0.3336,-0.5885902353836093,0.050918163956726555,-0.6395083993403359,0.19222284162310457,-0.33639454552631937,0.46212769474792453,0.7985222402742439,-0.9153939329691713,-1.0131649885657663,-0.8451298480695573,0.16803514049620905,7.0692,4.638363004336767,1,25,0.9882598104359606,0.6808645480852595,0.12769936733395162,0.1480579925732774,0.0,1.0350648495222776,1.3299633927973216,1.7834324503519854,0.1756,0.4038,0.17746666666666666,0.032498790904435616,0.0048212156968448884,1.7254301135354633,0.6372542217511525,0.3701550956341052,1.1230905652737369,0.45030805312356187,0.36924292168558753,1.1665011686357059,1.1885568450639221,0.9814433137802255,0.0021796633952442528,0.0706,0.0398,0.5637393767705382,0.5325779036827195,0.499869371487894,-0.0627448794658555,0.2540483894157595,-0.12783599042006352,0.5961101509774448,0.9622224876234352,0.1806065259384333,6.713842409378109,0.04017163863664985,-0.07648597110132382,0.7259163281250773,0.22522522522522512,0.43597438975590236,-0.33533533533533516
0.0,0.326,-0.578641876137675,0.05223454960938198,-0.630876425747057,0.18478906898940475,-0.33864144586836875,0.451031932449001,0.7896733783173697,-0.9465470662844764,-1.0019987113811923,-0.9166257722392768,0.08537293914191557,7.2758,4.643289174712254,1,25,0.9183420479894714,0.45453601500185714,0.12903860106539014,0.1512585113436642,0.0,0.9700817030761499,1.3776126360491945,1.8233496620805614,0.1692,0.3848,0.168,0.03222946974758917,0.005601040790558595,1.6464684921504482,0.6254919280936131,0.3571527200389535,1.1079739245199705,0.43596696856379924,0.35855344822112034,1.1692560807108718,1.191224598949399,0.9815580384606712,0.002568596516621796,0.0622,0.035,0.5627009646302251,0.5241157556270096,0.4833549876395717,-0.06161133212719161,0.24266430062358474,-0.12633500977278123,0.5776929629624605,0.9663231488204647,0.16949491103446557,6.468856316632337,0.036733655149264854,-0.07774071653903458,0.7219203190740732,0.22522522522522512,0.42476990796318526,-0.3153153153153152
0.0,0.3288,-0.5804926580997063,0.05223485354539413,-0.6327275116451004,0.19809847285320906,-0.33623084288030824,0.4713373408918161,0.8075681837721244,-0.8932803264322992,-0.9983961241413897,-0.8132800924434203,0.18511603169796942,7.1594,4.62008567453029,1,24,0.9051464610223765,0.40498580567208586,0.12761270737162037,0.14803207305841729,0.0,0.9370535746520602,1.2949917652122165,1.4665642181904897,0.169,0.3822,0.14773333333333333,0.03319278035882735,0.005243474543731333,1.600064103375484,0.6100565601797617,0.36041647985018854,1.1306354779427716,0.42888048863928274,0.3486975723525769,1.169419157758781,1.1905480212190742,0.9822528255192443,0.001261201451282813,0.0664,0.0352,0.5301204819277109,0.5120481927710844,0.5012111564765412,-0.0488049160296321,0.23386890011696493,-0.11574627273145373,0.5815460933624342,0.9639449900052245,0.1701616528203449,6.383500325022556,0.03724935310732724,-0.056269477896765036,0.7130235567907383,0.2052052052052051,0.42396958783513405,-0.33533533533533516
0.0,0.331,-0.5838101194804047,0.05465743917829756,-0.6384675586587023,0.1925859324300537,-0.33968389604472227,0.4799150193331705,0.8195989153778928,-0.9165428134125192,-0.9969348331346568,-0.8268755636133274,0.17005926952132944,7.5912,5.007522597053357,1,24,0.8836523332066147,0.20391593308386335,0.12846504858716534,0.15103010986897542,0.0,0.9427731588307502,1.3300102626095227,1.5673037526906484,0.1686,0.3864,0.14206666666666667,0.03568269469527015,0.005620734174630322,1.65372212094468,0.6264771568378268,0.3552412589394091,1.0831454377153344,0.43728998264672747,0.36035024984783837,1.167212434693111,1.1902144074559755,0.9806740931560137,0.0028219912777715434,0.0676,0.0376,0.5562130177514792,0.5177514792899408,0.512102108163678,-0.06006200407896302,0.24802919186671735,-0.16516008162871082,0.6184271905922392,0.9663911565018248,0.20775814157084083,7.850315915142579,0.04241911376590035,-0.0772698678757656,0.7095741837921085,0.22522522522522512,0.41616646658663464,-0.33533533533533516
0.0,0.3314,-0.5778751800750072,0.04560068937602756,-0.6234758694510347,0.18835466513415136,-0.35611722534257567,0.4677240608854238,0.8238412862279995,-0.919563976534506,-0.9968888703376,-0.8724889386642247,0.12439993167337526,7.5204,5.412133021277286,1,27,1.1543444767746058,0.84222065528646,0.13001213155389768,0.15215366356391716,0.0,0.9785947081410783,1.337465834764669,1.6706400402539003,0.1736,0.3992,0.172,0.037155911639408595,0.005328471857827308,1.545066613180428,0.6278548434644391,0.35082532744010275,1.075888321750762,0.44037744547598695,0.3617500406691252,1.1636329718333691,1.188527893873217,0.9790539858860869,0.00048615427080824224,0.0692,0.0402,0.5809248554913294,0.569364161849711,0.5103053613375216,-0.049522324900012904,0.24338206331237175,-0.13944251311415293,0.6155011819653625,0.9665650529190625,0.19529048089539136,8.006966895154614,0.03584978466361055,-0.07801840569448006,0.7088239110174067,0.22522522522522512,0.42777110844337735,-0.33533533533533516
0.0,0.3268,-0.5788424122736965,0.04065021945000877,-0.6194926317237053,0.18961665772061112,-0.3360025424969004,0.45507141556228675,0.7910739580591872,-0.9420622235154507,-1.0129241477920918,-0.8985818045354246,0.11434234325666726,7.5848,5.377174812110909,1,29,1.0910083529469217,0.7465643750951325,0.12918864449965325,0.15240359703291256,0.0,0.9764921882239314,1.3959401190105367,1.9319314633803693,0.1766,0.387,0.1856,0.03312818713061052,0.004630144736475826,1.557844276407208,0.5872138939071921,0.3252422198570906,1.0892172652790775,0.41249959899087063,0.3389112211981568,1.1685683895113448,1.18929235252134,0.9825745427807893,0.0016312366144122555,0.0716,0.0362,0.505586592178771,0.48324022346368717,0.47920629276742077,-0.05771079934449416,0.23580849019318267,-0.18888948852018056,0.6279702771068113,0.9600508797352043,0.228736577283425,8.760046901640184,0.03499319876888385,-0.07171772732227108,0.7254789966263354,0.22522522522522512,0.4407763105242097,-0.3753753753753752
0.0,0.3302,-0.5782798826831953,0.05023429141737165,-0.628514174100567,0.19130550141441027,-0.3482953835804603,0.46519788009489155,0.8134932636753518,-0.9053953517407902,-0.9974296905777358,-0.8574402741695901,0.13998941640814566,6.956,4.456822186266803,1,24,0.9196019656633557,0.436918806399317,0.1270110618302751,0.14830355600387043,0.0,0.9663099035392679,1.3412043252327688,1.670743637923315,0.1692,0.3904,0.15406666666666666,0.03484182463485167,0.006073949232020596,1.6800971418113437,0.6262017714787522,0.3541307413308722,1.1046191282670428,0.4365604101364371,0.35981659129371024,1.164751110888151,1.189037061110482,0.9795751108046629,0.0032848974272504643,0.0634,0.037,0.583596214511041,0.5457413249211357,0.5113109459463498,-0.06314191430941415,0.23690469569269734,-0.10402164931535827,0.5756959813835559,0.9678973792777608,0.16319707367589287,6.063254996279684,0.03687136864557106,-0.07708703254682613,0.7201772422976003,0.22522522522522512,0.421968787515006,-0.33533533533533516
0.0,0.3312,-0.5859035406841416,0.055872608186904316,-0.641776148871046,0.1781106376121002,-0.35088046872088474,0.4480719998995311,0.7989524686204159,-0.9353867181330419,-1.01001252128735,-0.8907928911360257,0.11921963015132442,7.351,4.638124513205741,1,24,0.9197880656962097,0.49515422365737605,0.12891055708622895,0.15198830325707252,0.0,0.955810326415014,1.3603564427633652,1.7027261515897107,0.1674,0.3978,0.14406666666666668,0.0340819509717474,0.005656643132711993,1.6312823016666773,0.6138671878953353,0.35537938279481396,1.1469077034624577,0.42347575963341805,0.3523520826032013,1.1684022487275696,1.1913608431154317,0.9807291010775334,0.0017641400503987938,0.0602,0.0334,0.5548172757475083,0.5282392026578073,0.4984087371267245,-0.06485144668791118,0.23878349247745523,-0.09359209805875773,0.5457044795572428,0.9666773086133097,0.14206361756504393,5.514323964190364,0.037150070459538886,-0.08072793105174869,0.716517533814819,0.22522522522522512,0.4215686274509804,-0.35535535535535523
0.0,0.3306,-0.5813295004051799,0.0571858651034346,-0.6385153655086145,0.17645156784984786,-0.3424849957204305,0.4449816943845423,0.7874666901049728,-0.9499487423745981,-0.9977592540083466,-0.9250092498864269,0.07275000412191979,7.4672,4.847197557352083,1,24,0.9399445586507179,0.3903174213681613,0.13003447661955156,0.1539737950174642,0.0,0.9316610941518148,1.421464684182325,2.022565240474509,0.1616,0.4098,0.14366666666666666,0.03299404706657941,0.005377118123269514,1.6552249241707155,0.5839393612752592,0.3424816016664525,1.0995045890758695,0.4025304174319381,0.3333268748505365,1.1687864226439806,1.1916295498948655,0.980830345090972,0.001637031510462912,0.0576,0.0342,0.59375,0.5590277777777778,0.46965678115875176,-0.05255575321381094,0.2603154555210629,-0.12313736066395256,0.5893185948126759,0.9695446065899704,0.17499743646316823,6.712007620323053,0.03734356326043553,-0.07752472548949171,0.7288310560251163,0.24524524524524513,0.4289715886354542,-0.35535535535535523
0.0,0.3318,-0.5879999603519983,0.05743469404138775,-0.6454346543933861,0.18138363666158033,-0.3535417393099798,0.44995667623766455,0.8034984155476443,-0.9193118209302155,-1.0027350067627676,-0.8697768896586973,0.13295811710407035,7.1724,4.509620631494405,1,23,0.8580933604286823,0.3296722782723207,0.127510904763504,0.14773115155826547,0.0,0.8247007713823555,1.319544381299203,1.5499243882781197,0.1628,0.3718,0.14,0.03155127345362813,0.005437629430387384,1.6287976617492055,0.6420556653835273,0.371280412400995,1.129253094088049,0.4459239203530791,0.3727682652505639,1.1703017161901659,1.1906145982508045,0.9829391626051945,0.0017755844627877465,0.0654,0.0362,0.5535168195718655,0.5259938837920489,0.538843406459765,-0.05497912878646588,0.24897578938721945,-0.10633054457388848,0.5443567329529304,0.9630610198000447,0.13857188062592085,5.362345620898802,0.03543212305843246,-0.07962392438724493,0.7226102645301303,0.22522522522522512,0.4331732693077231,-0.35535535535535523
0.0,0.3364,-0.5831159825246393,0.051286442819457705,-0.634402425344097,0.18207859577633156,-0.3455757735202354,0.44839526026268284,0.7939710337829182,-0.9345660262275293,-1.0137401828178478,-0.8904207691915671,0.12331941362628074,7.2106,4.6767774845506604,1,25,0.8871807852961475,0.3290711813795455,0.12773063249929525,0.1521647172233285,0.0,0.9992653991770624,1.4888995386737753,2.457772711216702,0.1716,0.395,0.17333333333333334,0.03196567238393914,0.005616311949053304,1.6152812095782392,0.6196312480927451,0.36987060098908603,1.1418542197500303,0.4338552367850474,0.370077320259413,1.1664747766303343,1.1897792732602122,0.980412756253503,0.002868548050173784,0.0678,0.0368,0.5427728613569321,0.5073746312684366,0.5265214138209072,-0.052035114259899325,0.2317905018279354,-0.1358756438844677,0.5867960388408168,0.9643160123122829,0.18137674797710623,6.659203742656245,0.034407363925916035,-0.0733927669999796,0.7212641316165629,0.24524524524524513,0.4263705482192877,-0.3753753753753752
0.0,0.3262,-0.5687951852158073,0.040899883779995344,-0.6096950689958026,0.19008898415645717,-0.34512649451311733,0.4811557659055028,0.8262822604186202,-0.9342498676640728,-1.0031541656818457,-0.8794221051709861,0.12373206051085961,7.4154,4.906938234785517,1,26,0.962770833436925,0.5417220426233418,0.12781493271383906,0.1470060967235706,0.0,0.910285857280453,1.3070077539274338,1.5855154147592563,0.1652,0.4004,0.1656,0.03254137224229515,0.0051804256068141066,1.7065440944274701,0.6534006694312656,0.38001251260381436,1.1260008512402642,0.44846271021336914,0.3785468075138997,1.1663101022668294,1.1905939732408235,0.9796035663544534,0.0029888624125637667,0.0668,0.0362,0.5419161676646707,0.49700598802395207,0.5043602955552641,-0.052427464164077134,0.23754360908485816,-0.11164913970024616,0.5547208125715588,0.9652573783179881,0.15691499612993753,6.644561344345859,0.033580297913091584,-0.0723138488449909,0.7228773148268541,0.2052052052052051,0.42036814725890354,-0.33533533533533516
0.0,0.329,-0.57288875315555,0.03360217699208708,-0.6064909301476371,0.19337158364430854,-0.34784778539377686,0.46675133180117634,0.8145991171949531,-0.9242443101922833,-1.0037177386325045,-0.877668545310784,0.1260491933217205,7.2422,4.752677051936098,1,25,0.9314674764290374,0.4129143374551001,0.1297733245351295,0.15368275171755852,0.0,1.0989604159750876,1.4325026458989543,2.125759866284908,0.19,0.4014,0.17713333333333334,0.03231803656170608,0.004525765802796708,1.54832485192212,0.5966636730027738,0.32922739292476066,1.0399990666339842,0.4222657614148193,0.34447476016316064,1.166247065004533,1.1895963280240616,0.98037211239689,0.001640441034089948,0.0706,0.0384,0.5439093484419264,0.5184135977337111,0.4961828181738158,-0.04397095596384719,0.23993769537173076,-0.10409805988964495,0.5814753923459556,0.9629906047299912,0.16681246813688555,6.615401497356184,0.030626946953562606,-0.07814196842912101,0.7165723834408425,0.24524524524524513,0.42657062825130054,-0.35535535535535523
0.0,0.3318,-0.5852353838254153,0.05095509851820394,-0.6361904823436192,0.19345598063233518,-0.3538267705283413,0.4781050776890207,0.831931848217362,-0.8965703012209354,-0.9871223896915247,-0.849494582981706,0.13762780670981867,7.2344,4.67327044370428,1,24,0.8872949079309859,0.3005519902046938,0.12522463907457887,0.14861342742058797,0.0,0.9791905001790917,1.4270693622427426,2.0985711624730774,0.1766,0.415,0.15113333333333334,0.0351164427052439,0.007100593185754554,1.6350656900348863,0.6428792661023386,0.3670320979953185,1.1460622767805662,0.4462757589231486,0.37462344046852136,1.1670462088771312,1.189517043989624,0.981109278571473,0.002234324095469474,0.0666,0.0376,0.5645645645645646,0.5315315315315315,0.5250740751445975,-0.0446203363129428,0.23311236738133842,-0.09000839478862312,0.5696944493214933,0.9641579430294599,0.1580792813495543,6.1189036826493055,0.034106238784491816,-0.06890360510691823,0.7127503224174883,0.22522522522522512,0.4255702280912365,-0.33533533533533516
0.0,0.3364,-0.576939051589562,0.05455382695015307,-0.6314928785397151,0.18995988974074066,-0.3425359314239348,0.46360426756646733,0.8061401989904021,-0.9190065995690945,-0.9959191425341225,-0.8769248094114683,0.11899433312265417,7.4294,4.864259002150276,1,26,0.9316102436106478,0.44093774974574584,0.12894678011140098,0.15279968124813545,0.0,0.9298119266194135,1.4418818124796597,2.206328498315651,0.1762,0.3838,0.16546666666666668,0.03354549435459533,0.0048693058050186065,1.609198763003928,0.6208900102196991,0.3620316609311136,1.0879520422612357,0.43422445476249766,0.3637496910307862,1.1652256971375676,1.189456294915542,0.9796288456485953,0.0032020003492773167,0.0656,0.034,0.5182926829268293,0.4817073170731707,0.5358336905501704,-0.042101641382874845,0.23651322225893515,-0.12385634270030828,0.575232745678467,0.9627444253001334,0.16165066316914,6.494181488871887,0.03470355561733607,-0.07073810872079453,0.7210768607379341,0.24524524524524513,0.42476990796318526,-0.35535535535535523
0.0,0.3254,-0.5834122926804916,0.06423532404141295,-0.6476476167219045,0.1852543540780076,-0.3483530063063602,0.46534978401240507,0.8137027903187652,-0.9250447223709041,-1.0005552227091954,-0.8766576247673998,0.12389759794179556,7.784,5.3524334652567145,1,27,1.0190773413906973,0.5457168902519025,0.13013937315276822,0.1526209671700854,0.0,0.8991424858617831,1.388122913499094,1.886122833977283,0.1646,0.3808,0.15713333333333335,0.03329307155140603,0.005526682963176349,1.6701865022437568,0.6006411507417221,0.3475764845431324,1.1024553257284422,0.4206076703394554,0.3525596795574299,1.1653303308662264,1.1899482329478557,0.9793117873534352,0.0007106046827026756,0.0648,0.034,0.5246913580246914,0.5123456790123457,0.4866350371286391,-0.08463582765419336,0.2508999877930735,-0.1647188758292967,0.6134713621052271,0.9652659764206329,0.20973789928621922,8.14239101558265,0.04789696817245237,-0.09293832757688204,0.7130415812724643,0.22522522522522512,0.42857142857142855,-0.35535535535535523
