scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6867039952441598,-0.6867039952441598,0.0,0.7317827355212569,0.6300271162984953,0.8335383547440185,0.2035112384455232,0.1302482212587186,0.05458311752391287,0.20591332499352433,0.15133020746961146,33.1876,19.303885780847338,1,85,0.37830988928212533,-0.651601938358878,0.09970698509217207,0.09333176573899393,3.2858479910842544e-06,0.9918421332759804,3.591370566949787,18.988434929474003,0.255,0.4296,0.1647,0.0048343250756330705,0.0397837938163945,,,,,,,0.5114847059603851,1.1163093604520145,0.4581926158473449,0.2308969772036043,0.01,0.0002,0.02,0.0,0.028110040964401634,-0.06870966111638643,0.0,0.0,0.41152145021580394,0.9537996130405441,0.02731690446199575,-1.5023086272385004,0.03408024704185919,-0.06634719335484573,0.8093080362750285,0.5255255255255253,0.5162064825930373,-0.5555555555555552
0.0,0.0002,-0.6837662178146486,-0.6837662178146486,0.0,0.7419416988057086,0.6409784253879478,0.8429049722234694,0.20192654683552158,0.14265767388603012,0.07886065172863344,0.2064546960434268,0.12759404431479338,34.055,19.94744031197988,1,94,0.3762399789033844,-0.6160627144201039,0.10167819936727368,0.09593025728920059,0.0,0.966069220516499,3.5139494183485667,17.959377878743524,0.2452,0.4464,0.1776,0.004804272436355589,0.038426423463045575,,,,,,,0.5327748107461379,1.1140951394208762,0.47821302857768716,0.2193495131314758,0.01,0.0002,0.02,0.0,0.040774920478996814,-0.06752004337280174,0.0,0.0,0.47440976000653334,0.9552522005243905,0.0374399350963277,-9.140067370070268,0.033338855141211154,-0.05685668628414858,0.8085439501606692,0.5255255255255253,0.5124049619847939,-0.5355355355355353
0.0,0.0,-0.6790569546182781,-0.6790569546182781,0.0,0.7725534826207111,0.6614917649886024,0.8836152002528198,0.2221234352642174,0.22485651414284802,0.13008364585439303,0.319629382431303,0.18954573657690998,33.0434,19.240320071142268,1,84,0.33680822456580173,-0.7515877577608747,0.10298918284646147,0.10068337002532525,9.081009309737309e-06,0.9410316428665885,3.3519146165644833,15.112619302605665,0.2362,0.4626,0.1553,0.003992195055459251,0.03498028943608614,,,,,,,0.517722210073293,1.1039197349012588,0.46898537430314274,0.22343050251757993,0.0102,0.0002,0.0196078431372549,0.0,0.04722943744117749,-0.05844694054587761,0.0,0.0,0.445852656123808,0.9557529967599614,0.03413182297225903,-4.2503458431333225,0.03555296587086698,-0.05610316428061263,0.7968385053931206,0.5655655655655653,0.5102040816326531,-0.5355355355355353
0.0,0.0,-0.6793779399431176,-0.6793779399431176,0.0,0.7357192343299034,0.6474956808953568,0.82394278776445,0.17644710686909315,0.08565100676682791,0.07558659819398894,0.09571541533966688,0.020128817145677935,32.5948,18.94448238828393,1,85,0.3825020530684846,-0.61192363236687,0.10016088444788275,0.09155557013589664,4.534019098934978e-05,0.9995474686196,3.26223478663879,15.558409909800616,0.2924,0.4574,0.1699,0.0038988571365548563,0.03954849607164055,,,,,,,0.5401036955880213,1.1064565568475548,0.4881381851329529,0.18596395546027092,0.0086,0.0002,0.023255813953488372,0.0,0.04483698352147934,-0.06279245367969814,0.0,0.0,0.45976356451585026,0.9608437498733408,0.03300442035547535,-7.044204525384192,0.028947794840612606,-0.06185112774356277,0.8054304776999032,0.5455455455455454,0.49779911964785917,-0.5155155155155153
0.0,0.0,-0.6839147487325898,-0.6839147487325898,0.0,0.7469968072270265,0.6638314345433738,0.8301621799106792,0.1663307453673054,0.16084457186102896,0.1259252498217318,0.1957638939003261,0.0698386440785943,32.8552,18.915713916212624,1,88,0.3707627915432272,-0.561400789829412,0.10220203530567588,0.09509467881605348,1.965526221979095e-06,0.9221740253518421,3.3687659461740913,16.252771048014388,0.2394,0.4304,0.165,0.004315342081899052,0.043053167913909875,,,,,,,0.5252444278630175,1.1125398813328282,0.4721128983113595,0.21039041228362573,0.0102,0.0002,0.0196078431372549,0.0,0.03464229085769163,-0.08543033823321353,0.0,0.0,0.4123152981186778,0.9548098762090823,0.029423949669976968,-3.1089845609045534,0.03586717577707477,-0.06252538530395511,0.7996074244666966,0.5455455455455454,0.507202881152461,-0.5355355355355353
0.0,0.0,-0.6859929400157175,-0.6859929400157175,0.0,0.7544696474094454,0.6809600641229857,0.8279792306959053,0.14701916657291958,0.17943116712742646,0.1524789275016616,0.20638340675319133,0.05390447925152975,31.9888,18.92345302950812,1,83,0.3825133367236727,-0.6982868142515768,0.10140690473956639,0.0986415048623461,6.379229602638246e-05,1.0558928184722294,3.497747730862925,18.026077330051578,0.2748,0.4348,0.1657,0.004290059551731695,0.03753315160113537,,,,,,,0.5293419195038155,1.1116107732960345,0.47619358521892063,0.2097367799056371,0.0106,0.0002,0.018867924528301886,0.0,0.0,-0.06582333488893338,0.0,0.0,0.4092876308771742,0.954104430017798,0.018330905396474972,-5.010455254330663,0.043036796341470285,-0.08506116591677797,0.8015972483268777,0.5255255255255253,0.507202881152461,-0.5355355355355353
0.0,0.0002,-0.6861853876714153,-0.6861853876714153,0.0,0.7239151112724477,0.6202199587873225,0.8276102637575729,0.20739030497025035,0.11120325194010583,0.011587975985686949,0.2108185278945247,0.19923055190883776,32.8844,19.033503004964693,1,88,0.39264738193186743,-0.6134417238743191,0.09875681211532494,0.09367616489235484,0.0,1.0085980962276,3.548303522082597,18.266973248869405,0.2422,0.4608,0.1676,0.004027218110344851,0.03548635039322824,,,,,,,0.5395238805283359,1.1110304047949462,0.4856067648552889,0.20831826393575226,0.008,0.0002,0.025,0.0,0.03424442162577686,-0.07309189578767582,0.0,0.0,0.4542010347032611,0.9627894033878539,0.036149264444267803,-4.715283705704806,0.02864497686780032,-0.05809336729055437,0.8113358084610416,0.5255255255255253,0.5152060824329732,-0.5355355355355353
0.0,0.0002,-0.6844863099074523,-0.6844863099074523,0.0,0.7432095821322637,0.6537402967000092,0.8326788675645183,0.17893857086450904,0.1451454667034351,0.10388369275654075,0.18640724065032943,0.08252354789378868,33.1134,19.687878007545656,1,89,0.44414809874319566,-0.5596744078326585,0.10084863510345968,0.09424006658551635,0.0,0.9685767410301179,3.4564846806928324,17.1381952187631,0.2594,0.4488,0.1786,0.004147766820900511,0.03741715532907393,,,,,,,0.5340492290648191,1.1080777101266719,0.4819600865392088,0.21069953483134138,0.0096,0.0002,0.020833333333333332,0.0,0.02791654681266187,-0.07411595221263809,0.0,0.0,0.4318425729205509,0.956261812840086,0.02714749377149739,-7.032362677404749,0.03588796445847087,-0.05943515271574602,0.7941303466831245,0.5455455455455454,0.506202480992397,-0.5555555555555552
0.0,0.0,-0.6885859786474391,-0.6885859786474391,0.0,0.750135798045664,0.6515272719056708,0.848744324185657,0.1972170522799862,0.209195708510153,0.17056150247498403,0.247829914545322,0.07726841207033797,32.6134,18.76301522783585,1,85,0.3329317854251636,-0.7048782722687541,0.10177199667688183,0.09794928147117385,1.9173374734772893e-05,0.9536503314140314,3.3666049759019816,15.557749006916925,0.2572,0.4474,0.1681,0.0036629586171457564,0.0405581350174665,,,,,,,0.5301327269723787,1.118416328920633,0.4740030284464837,0.21879111593480186,0.0088,0.0002,0.022727272727272728,0.0,0.0,-0.07754058732562348,0.0,0.0,0.4289998280837943,0.9593900714207186,0.02998093047698347,-3.1525557842947376,0.037979528856116995,-0.07127955076086388,0.8014377509264906,0.5455455455455454,0.5086034413765507,-0.5355355355355353
0.0,0.0,-0.6793439401977576,-0.6793439401977576,0.0,0.7311382230500716,0.6187929873182917,0.8434834587818516,0.22469047146355992,0.1437499799815638,0.027681992575705916,0.2598179673874217,0.23213597481171577,33.0482,19.263381758144128,1,86,0.31965612258764414,-0.7751624523430278,0.09969599628970259,0.09384826451653536,1.7031051431515436e-05,0.964595549565802,3.502914700008113,17.843472288120225,0.237,0.4472,0.1675,0.004151554911492648,0.03946195777195019,,,,,,,0.5324674214463493,1.1207389334226647,0.47510388509501317,0.21269997169410468,0.0084,0.0002,0.023809523809523808,0.0,0.0,-0.0813138101645524,0.0,0.0,0.449182781489604,0.9612651398515608,0.033465069956201465,-4.1468935012572015,0.02971997832554718,-0.06593959379690878,0.8060940679374822,0.5255255255255253,0.5154061624649859,-0.5555555555555552
0.0,0.0,-0.6823920013756799,-0.6823920013756799,0.0,0.7491561053735771,0.6584940144312639,0.8398181963158905,0.18132418188462662,0.18589847412328298,0.12558870330227911,0.24620824494428684,0.12061954164200772,34.1782,19.405979613510883,1,91,0.360144293743932,-0.6071888563158989,0.1007568801512848,0.09582890470599957,7.315021063257821e-05,0.8602852310964167,3.50069268172169,17.018889110210395,0.2644,0.4442,0.1647,0.00466621077258031,0.037521723956881206,,,,,,,0.5459015307310157,1.106929784077714,0.4931672619016724,0.1615980058474096,0.0098,0.0002,0.02040816326530612,0.0,0.0,-0.07139350211974008,0.0,0.0,0.4686493570574804,0.955994730292039,0.03994646840789895,-6.2147091445542975,0.032175340550759435,-0.07454092408651514,0.798420074339242,0.5455455455455454,0.5158063225290116,-0.5555555555555552
0.0,0.0,-0.6947337003333479,-0.6947337003333479,0.0,0.7448712544986884,0.6401001772757884,0.8496423317215885,0.20954215444580016,0.1308172142079269,0.07448623746022376,0.18714819095563007,0.11266195349540631,33.1994,19.734914229355038,1,91,0.4657574697505394,-0.4814607519766003,0.102366809748013,0.0937010503175385,8.716985407663584e-05,0.8259178527570188,3.0649903873559206,12.848944465078041,0.252,0.431,0.1742,0.004524248870643681,0.0417110985760254,,,,,,,0.5339886713727094,1.1046723411600303,0.4833910033557654,0.19741018341394362,0.008,0.0002,0.025,0.0,0.0318367525694701,-0.06191454698858186,0.0,0.0,0.4639544798236206,0.9654427218165338,0.03537899430959657,-10.230881804433228,0.035346738902142905,-0.05588502474054622,0.8049641823706346,0.5455455455455454,0.5196078431372549,-0.5555555555555552
0.0,0.0,-0.6788822095552883,-0.6788822095552883,0.0,0.727857775712461,0.6426691619592265,0.8130463894656955,0.170377227506469,0.11507242516510496,0.09706571768605166,0.13307913264415827,0.036013414958106615,33.8024,19.398560622891583,1,88,0.39217081525644176,-0.6469074785986653,0.10074843491240619,0.0949601236553579,3.33594570378418e-05,0.8738284571447713,3.345293810384105,15.508670302910623,0.2458,0.425,0.1614,0.004318647300735084,0.03813660534815992,,,,,,,0.5144147365073467,1.112630129734477,0.4623411884685425,0.22929702292028706,0.0084,0.0002,0.023809523809523808,0.0,-0.059360754118430156,-0.07071965889278635,0.0,0.0,0.44492266799807334,0.9612044029050701,0.027635795429830856,-6.7009663221374485,0.03329804081588561,-0.06615363226420273,0.7945916908988342,0.5655655655655653,0.5044017607042817,-0.5555555555555552
0.0,0.0,-0.6880830391393215,-0.6880830391393215,0.0,0.7152892426666551,0.6350912291619182,0.795487256171392,0.16039602700947386,0.0668916450414625,0.046674822601669774,0.08710846748125523,0.04043364487958545,33.546,19.41072600393916,1,86,0.3529871124796462,-0.69939052334473,0.0994952058755877,0.09035057424800065,6.23927574240401e-05,0.7841382652864385,3.191080128604883,13.97967902818591,0.2508,0.4156,0.1597,0.004300039536690163,0.03962404779278993,,,,,,,0.5341782405500567,1.1002791273564159,0.485493387331176,0.21773710172504096,0.0096,0.0002,0.020833333333333332,0.0,0.0,-0.07442998905719955,0.0,0.0,0.4438365740359746,0.9580928578754372,0.0280724613821699,-6.054400646886526,0.02897696445994158,-0.06672662116621139,0.8047567128293891,0.4854854854854853,0.51640656262505,-0.5355355355355353
0.0,0.0,-0.6909639009505559,-0.6909639009505559,0.0,0.730494695785235,0.6550779183284788,0.8059114732419912,0.15083355491351236,0.14942550808806843,0.13400101090519723,0.16485000527093963,0.0308489943657424,33.805,19.526202267722212,1,85,0.3555676102214404,-0.6859835850511633,0.09938081001826628,0.09363015144099891,5.836133383696712e-05,1.0478831424781982,3.493452381193857,17.6159538106744,0.2876,0.4134,0.1626,0.004107476961213457,0.037842513830164196,,,,,,,0.538647435499483,1.113526139605225,0.48373128958647355,0.21369035372953052,0.0082,0.0002,0.024390243902439025,0.0,0.03292705859708234,-0.08221508968860357,0.0,0.0,0.41161020537724696,0.9611738867367504,0.0196404050207587,-2.5350605231860643,0.0417213848778184,-0.06622022377126274,0.8076119941440958,0.5255255255255253,0.5076030412164866,-0.5355355355355353
0.0,0.0,-0.6779010242360409,-0.6779010242360409,0.0,0.7300144152611516,0.6454240230375382,0.8146048074847652,0.16918078444722695,0.08710351549477346,0.0522814968750156,0.12192553411453133,0.06964403723951573,33.501,19.287913287859837,1,85,0.32483637939010396,-0.7105749008252236,0.10117942703396143,0.09207657664176463,3.924523606044281e-05,0.8826733942663353,3.1073727725974583,13.584788423623735,0.2556,0.4062,0.1619,0.004083744099948541,0.036496325856912426,,,,,,,0.5284588511473842,1.1123016916016484,0.47510388156151667,0.20001087778440246,0.01,0.0002,0.02,0.0,0.0,-0.0732816023552641,0.0,0.0,0.436764663152329,0.9553453318082276,0.026019515288206563,-4.1040232473257845,0.02966095821423609,-0.064323861899201,0.8083929177307332,0.5255255255255253,0.5172068827531012,-0.5355355355355353
0.0,0.0,-0.6891364850054593,-0.6891364850054593,0.0,0.7251324230578405,0.650821948031127,0.799442898084554,0.14862095005342701,0.0993029615226475,0.07241793340321667,0.12618798964207834,0.05377005623886166,33.3448,19.689832730625216,1,87,0.3839433261085382,-0.6838888870835054,0.10163020432743732,0.09138093105049969,4.677972822816537e-05,0.8993848220348378,3.1503299065428805,14.248434152701662,0.27,0.415,0.1674,0.004125612720372237,0.04016842432955526,,,,,,,0.5234536433471719,1.1090767173892202,0.4719724390025859,0.2138426116177751,0.0096,0.0002,0.020833333333333332,0.0,0.03229025725961029,-0.06547400729096028,0.0,0.0,0.4467440338643909,0.9569957419422886,0.028626147697578652,-7.706767374912209,0.0394875591211753,-0.0652004799891289,0.8029173665570639,0.5255255255255253,0.5090036014405762,-0.5555555555555552
0.0,0.0,-0.6855565239982608,-0.6855565239982608,0.0,0.7639602971499204,0.6695482517224105,0.8583723425774304,0.18882409085501994,0.22380751009016664,0.16692563617374656,0.2806893840065867,0.11376374783284016,32.421,18.881942670180948,1,88,0.34019984471339104,-0.6881734795603958,0.10231730569277267,0.0981854305687405,1.7592154248507152e-05,0.9409805604761478,3.388606473414619,15.78948034641019,0.2664,0.445,0.1707,0.004475815186245138,0.0376085281946448,,,,,,,0.5102843975057416,1.1105113541446867,0.45950398940203674,0.22699378733860054,0.009,0.0002,0.022222222222222223,0.0,0.0,-0.0780965849798634,0.0,0.0,0.45967667548279384,0.9595565334825822,0.033875234495268525,-7.384085622091978,0.039203854286864126,-0.07764363114819423,0.8022071313955218,0.5655655655655653,0.5124049619847939,-0.5355355355355353
0.0,0.0,-0.6862788813071552,-0.6862788813071552,0.0,0.7195615340898127,0.6162675992686504,0.8228554689109752,0.20658786964232478,0.08837100897801209,0.015691085209794675,0.1610509327462295,0.14535984753643483,32.3816,19.267173675451208,1,86,0.4712514146353071,-0.4891472451988772,0.10028379378701581,0.09184244715497546,3.4830879216157767e-06,0.8408819066156982,3.217855013408902,14.669988912151371,0.211,0.4402,0.1732,0.00437823652504775,0.036491007647358874,,,,,,,0.5397494989504343,1.113296260232302,0.4848210833276395,0.19481966700749254,0.0092,0.0002,0.021739130434782608,0.0,0.037613616544544655,-0.07727645253105808,0.0,0.0,0.4245261957367173,0.958016959266329,0.022902540075810385,-4.410713448920372,0.03274633517832426,-0.05950892081027427,0.8090645775683257,0.5455455455455454,0.501000400160064,-0.5155155155155153
0.0,0.0002,-0.6859806227352248,-0.6859806227352248,0.0,0.7811065821489763,0.7158446003556855,0.8463685639422671,0.13052396358658158,0.24377954498461918,0.24109186058266374,0.24646722938657462,0.005375368803910874,33.4158,18.977610765320275,1,85,0.32335601640643746,-0.688375852903925,0.10080096055644934,0.09733740686611454,0.0,0.9896994452134146,3.472365586970246,16.510759363244787,0.2726,0.434,0.1599,0.004447537253777156,0.04120609639972903,,,,,,,0.5330128754628074,1.1146951231538273,0.47816920016187414,0.2156290939711312,0.0078,0.0002,0.02564102564102564,0.0,0.0,-0.09779242471169698,0.0,0.0,0.42045252787135295,0.9635140514264112,0.027959256374624264,-4.188855152765077,0.03966109156417563,-0.06212970109786661,0.804647685202864,0.5655655655655653,0.51640656262505,-0.5355355355355353
