scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005139172097493686,0.8673617649713841,0.0016301751370462179,0.4894292591798818,0.006427796087381468,0.9009205744822978,0.2006294339570251,0.8722538127305661,0.06371825336292267,0.4894862408891192,0.2509959389286268,0.9045207465983017,0.5456874765793651,0.9993003642263852,0.5572800060252693,0.9991315229023726,0.011592529445904094,0.4528135320621679,0.5408047687604673,0.9982337242062285,0.5524725912642036,0.9980558527405528,0.01166782250373639,0.4620751788765586,0.5524725912642036,0.9980558527405528,0.010252240286177525,0.050008377757571845,0.4940722431461745,0.04999476055565005,0.491210526721531,0.04616562538589436,0.49289320828645555,0.39124390243902446,0.14381588547301385,0.5138182926829269,0.01995887651445861,0.11932804878048782,0.3818995023069607,0.024390243902439032,0.0,0.3435548780487805,0.6367172418864093,0.10444526046520423,-0.9879879879879876,0.0250501002004008,-1.7247247247247244
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005058391043456961,0.8847498462390245,0.0016574193128934597,0.4916230531904902,0.0063528640404793,0.9132990605836298,0.1975016354049471,0.8882562813314314,0.06477710784617745,0.49159257870464923,0.24808689352215213,0.9156844710441904,0.5516990847342964,0.999232260855673,0.563109077925329,0.9990594588038577,0.011409993191032712,0.4842117850900206,0.5445680593014438,0.9981506060712817,0.5559621900076258,0.9979724385592494,0.01139413070618189,0.4893428720107611,0.5559621900076258,0.9979724385592494,0.0064849313397515275,0.055176914162970256,0.49604679093343507,0.05518131753775278,0.4947243473910291,0.0512180475922658,0.4957265014276281,0.39213414634146343,0.1486406053241324,0.5156817073170733,0.021968428685230985,0.11657439024390245,0.37400211389142524,0.024390243902439032,0.0,0.3494182926829269,0.6229673592550011,0.10598194553783431,-0.9759759759759756,0.020691382765531063,-1.5905905905905904
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.00509838600664358,0.871407434689198,0.001966715090255362,0.5390853100670873,0.0066436623606342,0.9083364964162556,0.19902972870346403,0.8762877689312557,0.07681986616811128,0.5390748769150623,0.25938497286033074,0.9114516233668535,0.550455925011575,0.9992580889934111,0.5619782489683326,0.9990732065333962,0.011522323956757553,0.46868507276078636,0.5413898797490918,0.9983024214639229,0.552990575359108,0.9981234731741863,0.011600695610016152,0.48176445036065474,0.552990575359108,0.9981234731741863,0.005753440705465257,0.06268176149879565,0.5453349646588368,0.06269670476598498,0.5455507531263252,0.05798289958624779,0.5446784551258853,0.3950048780487806,0.15827753663828795,0.5145768292682927,0.003338800587689845,0.11480853658536587,0.4138359929036633,0.024390243902439032,0.0,0.36349024390243895,0.6570911488233201,0.11979302120160595,-0.9413959413959411,0.027955911823647296,-1.7185367185367186
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005011708352865845,0.8856324793731606,0.0016378412151159664,0.48627316245469776,0.006300599184451245,0.9081857312222041,0.19569579540885992,0.88954177724819,0.06400535857021396,0.48627742658454054,0.24606143867372574,0.9116151588462207,0.554342875231369,0.9992779627419981,0.5657328548502398,0.999117674388765,0.011389979618870703,0.4806056582087703,0.5457058810480961,0.9984570577692724,0.5571036184119921,0.9982949100510184,0.01139773736389597,0.48054358284064785,0.5571036184119921,0.9982949100510184,0.014052237496233192,0.05082117939079288,0.49066863396234206,0.050811898795935596,0.4871470532795379,0.04697069762812059,0.49252027762607,0.3906524390243903,0.1397250299858548,0.5159036585365854,0.0084102440932252,0.11783414634146346,0.36601278975302226,0.024390243902439032,0.0,0.34528048780487813,0.6362879298197354,0.10358907571451095,-0.9937715493271045,0.023496993987975952,-1.6366366366366365
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.00504757032821216,0.8887209126962634,0.0018677667446403423,0.5353236918909796,0.006524181767207815,0.9050245193088878,0.19703729710392215,0.8930131054902599,0.0729678145452615,0.5353572390979473,0.2547190624383665,0.9082295558083132,0.5478749946968732,0.9993044128058617,0.5592875893935301,0.9991525474227979,0.011412594696656928,0.4886644593446084,0.5339599384142437,0.9976494508865494,0.5454322555317567,0.9974865900893419,0.01147231711751285,0.48158795488104494,0.5454322555317567,0.9974865900893419,0.021710278080894877,0.06293378099096776,0.5416414250184999,0.06293389640753845,0.5292168114473698,0.05848554689616903,0.4959240507594303,0.3938414634146342,0.15874219034341513,0.5144121951219514,0.013200523274549273,0.11613658536585367,0.40890027775470117,0.024390243902439032,0.0,0.3589658536585366,0.6471309294587031,0.10900609331828379,-0.9705159705159702,0.023296593186372744,-1.7312767312767314
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005036929423937393,0.8969588065018925,0.0018234587113938375,0.49032529641668277,0.006476149237799151,0.919390073239572,0.1966377678362135,0.9017118013805387,0.07122533312047719,0.49041239018127436,0.2528483793942242,0.9231621940577851,0.5534547744080116,0.9993209620744175,0.5648081698064654,0.9991818628304822,0.011353395398453755,0.46732474175436944,0.5451071349250761,0.9981558152613592,0.5564947351356252,0.998019845580508,0.011387600210548965,0.46749260340992993,0.5564947351356252,0.998019845580508,0.0050519246632151505,0.05743897114633095,0.4962370845039271,0.05745739978360777,0.4960774866227542,0.053063076455842885,0.49586743459325977,0.39267804878048784,0.13773321537571626,0.5158182926829269,0.01396571697372761,0.1158939024390244,0.3862269234954483,0.024390243902439032,0.0,0.35513414634146345,0.6281641626356027,0.10882708671917722,-0.9399399399399396,0.026853707414829658,-1.6646646646646643
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005038288930478773,0.8808424332147778,0.0017404066811213888,0.49099565679356544,0.006398699426660587,0.9128763141899412,0.19673786941896124,0.8849820253118847,0.06802956836223675,0.4910198711824628,0.24990932871542532,0.9156315856939102,0.553914455278629,0.999321266222889,0.5652803640993557,0.9991730541471415,0.01136590882072661,0.46205313711953017,0.5469094726008469,0.9984201858906783,0.5582834904972915,0.9982689234952634,0.011374017896444849,0.473678647688935,0.5582834904972915,0.9982689234952634,0.007947691463986342,0.060944904088435614,0.4952628253093252,0.06092624082753597,0.493361934279524,0.05685020967071893,0.49229062325420225,0.3931146341463415,0.1561732446469592,0.5156682926829268,0.008238029325722453,0.11560731707317076,0.3735964319570915,0.024390243902439032,0.0,0.35497560975609754,0.6302916923731797,0.10514141353100492,-0.9509509509509506,0.01808617234468938,-1.7887887887887886
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005102556320894161,0.8897475786407648,0.0017802406977149824,0.4908756384622125,0.006513733236079645,0.9103866393447555,0.1991756433999891,0.8932176262434777,0.06960332056078343,0.4908831445972286,0.254345278286457,0.9127301377529834,0.5490871390835144,0.9993093361192888,0.560578576334706,0.9991552250366327,0.011491437251191646,0.493794353223859,0.5380629938508246,0.997643559411002,0.5496408948854243,0.9974646660609366,0.01157790103459978,0.4823471648416344,0.5496408948854243,0.9974646660609366,0.005079939232146741,0.058542679898222594,0.49614444952730175,0.0585639036206297,0.4960962705803607,0.05428222336926565,0.4956034997544393,0.39375853658536586,0.15436960240064931,0.515709756097561,0.012031657120761157,0.11492195121951221,0.3868891572578341,0.024390243902439032,0.0,0.3570036585365854,0.6521811581989673,0.10751860744074752,-0.9359359359359356,0.022144288577154312,-1.6186186186186184
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.0051250676991129885,0.8892067197457976,0.0017927094220319371,0.4900492377226821,0.006526296763253137,0.9132130206358662,0.20010040432519927,0.8925840840840837,0.07008545971987253,0.49011677980487633,0.2548773331430252,0.9157686279465838,0.5461435580472196,0.9993031786071068,0.5576650069545981,0.9991517098928364,0.011521448907378594,0.49299120771406396,0.5405586177148891,0.9987739045065211,0.5520744355582726,0.9986190047418371,0.01151581784338342,0.49962995269399313,0.5520744355582726,0.9986190047418371,0.005259895384780112,0.059507626028927396,0.4961454592440223,0.05953671596545734,0.49596320110037484,0.05521531678194865,0.49575085817983533,0.39378902439024394,0.150652415510879,0.5142829268292683,0.011717100854885844,0.11631829268292684,0.40071796813789884,0.024390243902439032,0.0,0.3552121951219513,0.644042850019147,0.10845571719938789,-0.9136914692470245,0.024599198396793587,-1.6626626626626624
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005089923552232397,0.8971411934981071,0.0017745706688347507,0.4911988293264578,0.006487785112444189,0.9195631575463237,0.1986725845029889,0.9013506905703297,0.06931451567020197,0.49125656611057467,0.2532706834737839,0.9226843567013907,0.5493728316867662,0.9993197258529524,0.5608514319358768,0.9991664309447248,0.011478600249110658,0.47753482994884405,0.5390746001623756,0.9981677243998911,0.5506359441903208,0.9980232870509544,0.011561344027945177,0.47388892623886125,0.5506359441903208,0.9980232870509544,0.005098923352765507,0.05771819716118724,0.4962447733804831,0.05772905293423849,0.4960529251888012,0.053495712958516586,0.4943420994310451,0.3927378048780489,0.1484414639782507,0.515340243902439,0.012731166106007812,0.11631219512195126,0.3913392021158264,0.024390243902439032,0.0,0.35404878048780486,0.6296374814196974,0.11323083754688716,-0.9409409409409406,0.021392785571142287,-1.6406406406406404
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005021201523185964,0.8950712476003055,0.0019122661828539459,0.5399425734277947,0.006542690667765363,0.9179251969404272,0.19602119924945743,0.8991727749793881,0.07465588827863379,0.539919065278984,0.25541593564641973,0.9207652458069292,0.5614367302887524,0.9992449781289829,0.5729076016840258,0.9990595443397414,0.011470871395273429,0.4874857442096464,0.5493176097236223,0.9985344904342277,0.560812204649823,0.9983395710983377,0.01149459492620069,0.4874815279257554,0.560812204649823,0.9983395710983377,0.0055705364962554795,0.05795978516437983,0.5458094134237987,0.05797733915272228,0.5456296116680389,0.053385566896334,0.5448516666037833,0.3932560975609756,0.1673883557521314,0.515229268292683,0.015235301032782127,0.11590487804878051,0.41053896741378154,0.024390243902439032,0.0,0.35898292682926836,0.6548617831983881,0.11542506212009525,-0.9668759668759667,0.02830661322645291,-1.6985166985166984
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005168847130446856,0.878210175305566,0.0017315036261916106,0.5164236894939926,0.006527571298577077,0.9071647408931977,0.20183361231376526,0.8832603976722211,0.06767336442606281,0.5164112341319801,0.254934834433177,0.9106006698080844,0.5479855707819621,0.999315857826868,0.5595045806114873,0.9991789188511658,0.011519009829525358,0.43746529255219035,0.5392167760726667,0.9978239680319465,0.5507947846654696,0.9976830570925272,0.011578008592802995,0.4387370315873567,0.5507947846654696,0.9976830570925272,0.005166837768897462,0.058661569492175304,0.5211264536777203,0.058668495463428415,0.49601225169639385,0.05451817157730872,0.4956385476161553,0.39268170731707325,0.15123061925764675,0.5152463414634146,0.004055562474770995,0.11646219512195125,0.38078689215005196,0.024390243902439032,0.0,0.35358292682926834,0.6482071981012643,0.10196438271117392,-0.9203648092536978,0.020941883767535068,-1.7607607607607605
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.004994328844439002,0.8938748614345808,0.0017676866536544065,0.48979599028443993,0.006401977882307353,0.9144683083885488,0.19496905231024753,0.898593205028676,0.06908576380288281,0.4897989973179585,0.2499801464899675,0.9181219333562016,0.548432455911599,0.9993352902940646,0.5597451201271474,0.9991780749769397,0.011312664215548319,0.4331195950827582,0.5371348780013158,0.9983623052397812,0.5485357561383808,0.9981690365638307,0.0114008781370649,0.43620001752813103,0.5485357561383806,0.9981690365638307,0.006166830967985263,0.05186539975470683,0.49608019975928297,0.05186538110894706,0.4951695324430376,0.04767017641834399,0.4950241949141695,0.3933865853658537,0.1499317812424341,0.5140597560975609,0.019253599541629217,0.11694390243902439,0.3963523716697132,0.024390243902439032,0.0,0.3516939024390244,0.6283568385685889,0.11141810373470566,-0.9314870425981534,0.02595190380761523,-1.7027027027027024
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005128425311703823,0.8798349353361375,0.0016930887722722246,0.49147344793483905,0.0064465122358646765,0.9105622042884566,0.20021451787732775,0.8836013679009669,0.0661513782659881,0.4915224730201434,0.25170669016933533,0.913301984750281,0.5464152600286949,0.9992929034530226,0.5579205189360005,0.9991509108947568,0.011505258907305683,0.4988486923043894,0.5394511455203959,0.9985299661561798,0.5509559735039116,0.9983674895910308,0.011504827983515726,0.5088022633775069,0.5509559735039116,0.9983674895910308,0.0052107815276188265,0.057451694380619235,0.4961053672431067,0.05747080771059644,0.49590255365509905,0.05340919923374247,0.4956865390945552,0.3924573170731708,0.14575335982256038,0.5146926829268292,0.023404753996566996,0.11724024390243903,0.38039065981715564,0.024390243902439032,0.0,0.3502987804878049,0.6276979671044512,0.10256522149605893,-0.9359359359359356,0.020841683366733466,-1.7627627627627624
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005169016058379506,0.8696432029223612,0.0017630579712389447,0.49157958047680445,0.006540106804905831,0.9032239217173081,0.20178602252069017,0.8756967460446419,0.06887251120670805,0.49155466905601414,0.2553396684584551,0.9074142362803684,0.5473272514531196,0.999342012369493,0.558841623234432,0.9992098160575218,0.011514371781312571,0.43395183794478287,0.5387204496566385,0.9982850322566753,0.5502741017968245,0.9981255937530659,0.011553652140185878,0.4446587820776314,0.5502741017968245,0.9981255937530659,0.005053908500993567,0.06587566480294108,0.4963087482211347,0.06589373536345086,0.4961607747542354,0.06167592762839118,0.49596771141260787,0.3924073170731708,0.164396327884486,0.5152146341463416,0.019806655069889392,0.11676829268292684,0.40253655488340073,0.024390243902439032,0.0,0.35576341463414635,0.6566668507983269,0.10303321010492159,-0.9216359216359213,0.01603206412825651,-1.6386386386386385
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.0051405241939283435,0.8815870810690448,0.001980807786712911,0.5383120293052792,0.006702119967663294,0.9090703978527624,0.20066777366202815,0.8855936142555381,0.07740132700710824,0.5383773907348194,0.2616826685109086,0.9121745075737058,0.5464471587862065,0.9992916284459705,0.5579994147493338,0.9991344488614565,0.0115522559631273,0.4763599584300355,0.534537248224187,0.9982765574990278,0.5461347066443962,0.9980733940665709,0.011597458420209187,0.4868146869675227,0.5461347066443962,0.9980733940665709,0.00569194144042934,0.06013047999364616,0.5457333228239952,0.06015218672101676,0.5455210040496941,0.055399889980871184,0.545279827278492,0.3941060975609757,0.154061383426429,0.5160804878048781,0.007659643172234856,0.11420365853658539,0.4177281525103528,0.024390243902439032,0.0,0.36433658536585367,0.6583561367252124,0.11863330567489123,-0.9268359268359265,0.03206412825651302,-1.7549367549367547
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.0049893634571545374,0.8718043293794795,0.0019297034136732676,0.5898444176028899,0.0065306591653002495,0.9030680195225285,0.19479067138663608,0.8762782062623746,0.07539674061800512,0.5898506017262763,0.2550043692688815,0.9061266689535226,0.5527847967961295,0.9992809213975106,0.5642067507789523,0.9991143483817847,0.011421953982822926,0.4756988817810456,0.5394841674324525,0.998247581995239,0.5509960254221031,0.9980738333455259,0.011511857989650617,0.45895842904446515,0.5509960254221031,0.9980738333455259,0.006305049673401277,0.0591547663582163,0.5951694730731385,0.05917245205377725,0.594957540191895,0.05457649272273372,0.5937591376134124,0.3929256097560976,0.14283301723532194,0.5159817073170732,0.0036367700096371024,0.1154829268292683,0.42270662010799265,0.024390243902439032,0.0,0.36035243902439024,0.6478325699311703,0.1239209273444997,-0.9919919919919916,0.025651302605210417,-1.7751084417751086
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005172338275549191,0.8804393784566127,0.001979531434935853,0.5871749571465326,0.006738022411272894,0.911505629276571,0.20194711053658626,0.8849750798895087,0.07734900196776236,0.5871930954852361,0.2631209801066053,0.9146105321754622,0.54455584799006,0.9992296812853686,0.5561322015353307,0.9990417709194711,0.011576353545270682,0.4663088755034505,0.5329306985248985,0.9982487655572969,0.544609140113377,0.9980617165503445,0.011678441588478663,0.46961457812576884,0.544609140113377,0.9980617165503445,0.008357382652097642,0.057383001719990556,0.5931334745631112,0.05737991997752889,0.5932237970292753,0.052732823868574585,0.5894400302197991,0.3938804878048781,0.16654398690714722,0.5166512195121951,0.012234353423605595,0.11385853658536586,0.4264800607804922,0.024390243902439032,0.0,0.36428658536585357,0.657784275971992,0.1264443967712358,-0.98487376265154,0.02670340681362725,-1.5849182515849183
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005067891746056676,0.8820301600197391,0.00186500937824522,0.5398380613577697,0.006534480031999331,0.9104669543290784,0.19784914328489542,0.88571173578388,0.07291404201965204,0.5398516984583546,0.2551833722259285,0.9131297038521486,0.5502283226635714,0.9993615440395673,0.5617207586492958,0.9992198040236516,0.01149243598572458,0.4391911930680278,0.5417748669184207,0.9982766336299035,0.5533398807756639,0.9981324893005479,0.011565013857242994,0.45677817405258897,0.5533398807756639,0.9981324893005479,0.008001619414573802,0.058163465718234074,0.5457646452518878,0.058184932496152406,0.543339587126628,0.05373500387930774,0.5413338547586223,0.39361341463414645,0.14787701875718912,0.5146414634146342,0.017842482018334778,0.11613536585365854,0.41046103839398046,0.024390243902439032,0.0,0.3578731707317073,0.6645606937211663,0.11917313287432849,-0.9699699699699696,0.02530060120240481,-1.7276367276367275
