scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.006567193686223176,0.7923203030685996,0.00355181404661326,0.9630216444901813,0.00807377105262921,0.8384133612570486,0.364615881019307,0.8066679436951981,0.1976067222860138,0.9642444083361917,0.4485296516446223,0.8497687374749499,0.5645418931344287,0.9991365263360157,0.5778412563911239,0.9988195524359545,0.01329936325669526,0.5315824012545138,0.7056974812983976,,0.704975254937412,,-0.0007222263609856228,,0.704975254937412,,0.1,0.11690115434337822,0.9981265172988618,0.11691615539364428,0.9982788086683877,0.10953933863989493,0.9978762179812092,0.4988761904761905,0.05318281133612492,0.5011190476190477,0.05318281133612492,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475809523809523,0.049697584303415684,0.484010760970889,0.8578578578578575,0.1808617234468938,-0.5095095095095094
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.006549789921286767,0.7630269307383535,0.0034587731845086636,0.9568949779438756,0.007954391722784355,0.8135380791613256,0.3634821065453163,0.7777802379533841,0.19224828043731274,0.9588577082092111,0.44159187870391187,0.8247578845378444,0.5580697916082455,0.9991128274567153,0.5713570088140665,0.9987629288607243,0.013287217205820911,0.5205443186673646,0.708776110017561,,0.7113568181616743,,0.002580708144113264,,0.7113568181616743,,0.1,0.11494535297243429,0.9983222854116638,0.1149556028501573,0.9984745611342805,0.10768856191046708,0.9980704195139296,0.4991095238095237,0.008142099647929474,0.5008809523809525,0.008142099647929474,0.047628571428571444,0.0,0.04761904761904763,0.0,1.0475857142857143,0.04989959879679198,0.47963139073720285,0.8478478478478475,0.18877755511022043,-0.5695695695695694
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.006460743736671329,0.7725548008930774,0.003531075288796737,0.963290590791192,0.0079479526002053,0.8268674983600833,0.3585122051432458,0.7895977757316432,0.19639613038800202,0.9650450606919543,0.44132225732044683,0.8406588311758652,0.5666306232724491,0.9992359685435087,0.5797789410031677,0.998925938688294,0.013148317730718773,0.521040906610496,,,,,,,,,0.0,0.11940471727436089,0.9981244097805219,0.1194431889069915,0.9982381965131463,0.11201608747515954,0.9978719056471622,0.4984476190476189,0.014128505190460217,0.501552380952381,0.014128505190460217,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476,0.0,0.4158603005615357,0.8618618618618615,0.1405811623246493,-0.6156156156156154
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.006402154173403405,0.7757786142856282,0.0033085057701841224,0.9653717934367231,0.007729279742803774,0.8328015911703284,0.35538845009259196,0.788686813867976,0.18390252226198814,0.9668121143187275,0.42919511062080806,0.8422152954557763,0.5691781360822884,0.9992577166344698,0.5822004203851415,0.9990043269722626,0.013022284302853232,0.5431253425770459,,,,,,,,,0.0,0.1117138817159562,0.9982841863907994,0.11175249417461317,0.9984025648895386,0.10479337308972073,0.9979897560836435,0.49922857142857147,0.0091222915789434,0.5007714285714285,0.0091222915789434,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4436637091465944,0.8458458458458455,0.15701402805611223,-0.5375375375375373
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.006230317139928889,0.7921196928391316,0.0033722186043454957,0.9616183357706403,0.007703734988318131,0.839075043781256,0.3457937258961909,0.807272158731878,0.1876144939163573,0.9634906618040885,0.427867193307614,0.8506244982457407,0.5849694703017214,0.9991232474754552,0.5977868714542736,0.9987681974685947,0.0128174011525522,0.561751643302192,0.7301899794101344,,0.7294013994210194,,-0.0007885799891149681,,0.7294013994210194,,0.1,0.12058502271696621,0.9977218208188147,0.12063839160046604,0.9978980832535942,0.11351922319209899,0.9973970830273051,0.49844285714285724,0.007039317551475977,0.5015523809523809,0.007039317551475977,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4350670859679405,0.8418418418418415,0.155811623246493,-0.6596596596596594
0.0,0.0,0.0,0.018017978196146103,0.0,0.006431793027427736,0.7899622066956736,0.003461392527314313,0.9575088916571881,0.007887882284111162,0.8401985279869045,0.3570455479579368,0.8055775033550583,0.1924392270104469,0.9593865292145851,0.4380331359591789,0.8525097763093754,0.5732630349748321,0.9991984589136328,0.5863965087435856,0.9988930237797206,0.013133473768753425,0.5388247928208112,,,,,,,,,0.0,0.11464515877263297,0.9980607124158224,0.11466061157836963,0.9982342583064023,0.1074330177509851,0.9977454819446436,0.4995952380952381,0.038903528143877056,0.5004047619047618,0.038903528143877056,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476047619047617,0.049899699097291875,0.45305221642601506,0.8518518518518515,0.16753507014028055,-0.6016016016016014
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00657141788774791,0.7822787412663162,0.003612828773619453,0.9547520771272271,0.008076610726079625,0.829155554351947,0.3647705780329996,0.7956078968748306,0.2008581422322095,0.9562721876184801,0.44852319450302547,0.838720810991352,0.5572771824341757,0.9991936822594134,0.5704983618746446,0.9988698273423722,0.013221179440468859,0.5331103492269824,0.7009529222562091,,0.6997343943302556,,-0.0012185279259534498,,0.6997343943302556,,0.1,0.11951491440030618,0.9981755306408611,0.11953989099009314,0.998336382073456,0.11200731701903102,0.9978560715221526,0.4997047619047619,0.0,0.5002904761904763,0.0,0.04762380952380954,0.0,0.04761904761904763,0.0,1.0475761904761904,0.06656626506024096,0.4703932301841463,0.8318318318318315,0.17925851703406812,-0.6216216216216214
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006269507345232196,0.7492102655761974,0.0030659173942373863,0.9574543573633753,0.007475359600057785,0.8091040254683541,0.3479626458449537,0.7653682271449804,0.1703095481362013,0.9593678552299794,0.41497974443122027,0.8219871406476615,0.5794812915142458,0.9990667713805989,0.5925286970722874,0.998720010591754,0.013047405558041587,0.515473180595425,,,,,,,,,0.0,0.09948863214550771,0.9982961899775527,0.09952277134578849,0.9984296183959509,0.09307594199542105,0.9980409169516105,0.4977428571428571,0.029051700649066974,0.502257142857143,0.029051700649066974,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4906953285331513,0.7677677677677675,0.19549098196392783,-0.6536536536536535
0.0,0.0,0.0,0.01801366719668654,0.0,0.006464173195532652,0.7881407439503632,0.003380746023595839,0.9616467012102282,0.007816340909356295,0.8380294884062417,0.35891726092259313,0.8027379660221342,0.18789449987619608,0.9631499335006348,0.43409950038995826,0.849764784824905,0.5642671994509779,0.9992404336593628,0.5773551668408013,0.9989949318982436,0.013087967389823412,0.5240888485442168,,,,,,,,,0.0,0.11447369878102127,0.998349661485132,0.11449370973944191,0.9985000270811891,0.1073575728544524,0.9981184401826235,0.4994666666666667,0.031770755660878405,0.5005333333333333,0.031770755660878405,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.45474513249352516,0.8358358358358355,0.16683366733466934,-0.6556556556556554
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.006439262440169421,0.77066674008678,0.0035289505557389482,0.963140603128178,0.007942646735267072,0.8254761595262596,0.35741177543127123,0.7858521547599703,0.1960911649939992,0.9642944375236958,0.44099863411126605,0.8370722165050821,0.567077874297814,0.9992687700543691,0.5802024632054676,0.9990440797764248,0.01312458890765367,0.5554914478888164,,,,,,,,,0.0,0.11917788908639537,0.9982980339056489,0.11922452702356842,0.9984389186781971,0.11182118692031189,0.9980659071860096,0.4989761904761904,0.02940066395973815,0.5010238095238095,0.02940066395973815,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4556707930533962,0.9019019019019016,0.1625250501002004,-0.5615615615615613
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.0063812617497002195,0.7887474588817274,0.0033665419802434205,0.9575036270739676,0.007786876833821671,0.82333963542701,0.3541779926589263,0.799737352181841,0.18719290353829474,0.9588153724867151,0.43239655399001187,0.8315477272864046,0.5661989479136162,0.999103824465748,0.5791975454904735,0.9987449662086935,0.012998597576857248,0.535384924804564,0.698348508279219,,0.6989380210671952,,0.000589512787976143,,0.6989380210671952,,0.1,0.11303104836878497,0.9981341144751965,0.11309536623423036,0.9982617306685443,0.10601934089083802,0.9978178079684165,0.49597619047619046,0.006976418245840561,0.5040142857142856,0.006976418245840561,0.047628571428571444,0.0,0.04761904761904763,0.0,1.047595238095238,0.049899699097291875,0.4512885388434782,0.8258258258258255,0.16072144288577153,-0.5815815815815814
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.006624906043861253,0.8186810064573591,0.0038215261222814606,0.9541025751202102,0.008250070055826852,0.8637930491613857,0.3675213954696107,0.8310839119680802,0.21240647106641264,0.9557270998453362,0.45796128997806596,0.8724513603784143,0.556048311617072,0.9991478514460488,0.5693952159946876,0.998803188940881,0.01334690437761554,0.5815494286673906,,,,,,,,,0.0,0.12622479192187563,0.9978785751683544,0.1262576866974911,0.998120149006722,0.11823988114664855,0.9975682716765638,0.4986142857142856,0.018624061017079606,0.5013857142857143,0.018624061017079606,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4772464061970584,0.8638638638638636,0.18206412825651302,-0.4494494494494493
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.006316337636356198,0.8224324360432576,0.0033049180947145812,0.9577603976722211,0.007649284079321236,0.8569019829448686,0.3506017021488811,0.8329356394470622,0.1836713922938286,0.95947744498005,0.42471665601866143,0.8657234168035769,0.5821498492824497,0.9991898628076326,0.5952128201061775,0.9989188782639322,0.01306297082372766,0.653839420527397,0.7539300396925089,,0.7552803335362677,,0.001350293843758732,,0.7552803335362677,,0.1,0.10510883662957962,0.9980462269885113,0.10515117476500706,0.9981940698213242,0.09822770541743571,0.9977898944718315,0.498195238095238,0.025132383364152945,0.5018047619047619,0.025132383364152945,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.46932604230287794,0.8138138138138136,0.16362725450901805,-0.5695695695695695
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.006306839968932612,0.7770985454392266,0.003304083156661452,0.9632437836634228,0.0076682467724393565,0.8321542219574282,0.3501874614456914,0.7899570119217413,0.1836728547966911,0.9645848200906316,0.4259062692583762,0.8412560002888659,0.5807741547947712,0.9991602143745014,0.5937090800193727,0.9988496726311661,0.012934925224601523,0.5372039547677574,,,,,,,,,0.0,0.10549465617019345,0.9978211233277363,0.10553849301273044,0.9979156884339246,0.09867008913749634,0.9975113406957089,0.49912857142857137,0.016045953835956354,0.5008714285714285,0.016045953835956354,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.454169955731279,0.8558558558558553,0.16452905811623247,-0.5495495495495494
0.0,0.0,0.0,0.018020374739194777,0.0,0.00642877888553355,0.767669573380996,0.0032091244910355,0.9654636179265437,0.007672969000807929,0.8248331870949105,0.35682113926886094,0.7810464520632856,0.17830089816651618,0.9666907737396713,0.425965742510446,0.8351772301359475,0.5702632503847077,0.999144855476719,0.5832993175006054,0.9987860453640011,0.013036067115897687,0.5310898132601538,0.7172233501035308,,0.7186983898254352,,0.0014750397219044364,,0.7186983898254352,,0.1,0.10330855804117947,0.9981200707721747,0.1033315456151096,0.9982670879296128,0.09659271991428524,0.9977985421120709,0.49880476190476186,0.007788388674919637,0.5011952380952381,0.007788388674919637,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.45545536037721357,0.8178178178178175,0.17985971943887774,-0.5535535535535534
0.0,0.0,0.0,0.018020245443964834,0.0,0.006428403052726113,0.7669892144649658,0.0033051027503943333,0.9617295046549554,0.007776619083099678,0.8232812893053373,0.35676683742463067,0.7828286567128249,0.18370528201277453,0.9635179620502263,0.4317644294155901,0.8352460837591096,0.5710066602083532,0.9992039213562259,0.5842048265145015,0.9989196892283063,0.013198166306148262,0.532056043618769,,,,,,,,,0.0,0.10703494760604888,0.9982178495128394,0.10707462489327493,0.9983606335794711,0.10018775921997669,0.9980090189366339,0.4980333333333332,0.006804527455468544,0.5019666666666666,0.006804527455468544,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4671503815571924,0.8418418418418415,0.17064128256513028,-0.6256256256256254
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.006393746657328603,0.7665299632297626,0.003272682196995974,0.9605615892445549,0.007758278648168605,0.8193895237923293,0.35473733179560457,0.7831511852533894,0.18185167412959008,0.962280344472729,0.4305929352277871,0.8320144312649322,0.5712110886350306,0.9989763737798242,0.5843494686066879,0.9985750345420872,0.01313837997165731,0.5246172950313774,,,,,,,,,0.0,0.1066784909943842,0.9980554105207411,0.10669724452390136,0.998219843891988,0.09988216502877627,0.9977174435917788,0.4997285714285714,0.013315040896354383,0.5002714285714285,0.013315040896354383,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.47074104832083696,0.8358358358358355,0.17955911823647294,-0.45145145145145127
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.006297205254116848,0.7562885241955383,0.003144537948341397,0.95844007293867,0.007534000686994233,0.8280337720486017,0.34945376514747234,0.7719536333929118,0.17475830181559437,0.9601603290665413,0.41823412785382563,0.839266316416617,0.5801339901112528,0.9991585224503059,0.5932096013806107,0.9988481599836307,0.013075611269357936,0.545922823424627,,,,,,,,,0.0,0.10186321515475483,0.9981825103660775,0.10188993807768246,0.9983248310434683,0.09525246096019616,0.997974012890646,0.4980619047619047,0.008559963659041025,0.5019380952380953,0.008559963659041025,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.47814672590384244,0.8158158158158155,0.17995991983967935,-0.5815815815815814
0.0,0.0,0.0,0.018027775542162686,0.0,0.006389721338672846,0.8112311289245155,0.0031279289863122882,0.9615221108884434,0.007535915406007508,0.8580828010375103,0.35450800069598437,0.8237710363670281,0.17378807851574646,0.9631673834154793,0.4182343207898258,0.8677073498348047,0.573557821459568,0.9990320593138227,0.5865067084806274,0.9986720395746446,0.01294888702105936,0.5757496205624462,,,,,,,,,0.0,0.09562607118988431,0.9978626225423819,0.09565853827484525,0.9980663440996105,0.08913427650015175,0.997454633584297,0.49799523809523816,0.006859860750953383,0.5020047619047618,0.006859860750953383,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.49825057334562384,0.8158158158158155,0.1904809619238477,-0.5735735735735734
0.0,0.0,0.0,0.018021032814136907,0.0,0.0065796075058687994,0.7600402787557095,0.0033053339223031012,0.9612751533096221,0.007843457732581697,0.8121386075454211,0.3651504146474326,0.7764455914832668,0.18367071114718028,0.963167226946385,0.43542991647715185,0.8256183213273391,0.5608825039606802,0.998895500309929,0.5742915982552323,0.9984074876479683,0.01340909429455201,0.5124304212027658,0.7045805653820434,,0.7047770019772159,,0.00019643659517254441,,0.7047770019772159,,0.1,0.10004379877694321,0.9981868902971106,0.10005075993303936,0.998328800544031,0.09314056859537581,0.9978371595876672,0.4983952380952381,0.017415884064810785,0.5016,0.017415884064810785,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4923412446941449,0.8518518518518515,0.20490981963927854,-0.44144144144144126
