scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005511121032109168,0.15259291074641773,0.0,0.0,0.005511121032109168,0.15259291074641773,0.21508778449518698,0.16221228763833967,0.0,0.0,0.21508778449518698,0.16221228763833967,0.2946252525257127,0.999526726155757,0.30245192617930733,0.9994577136178382,0.00782667365359465,0.8048354478002271,0.2946252525257127,0.999526726155757,0.30245192617930733,0.9994577136178382,0.00782667365359465,0.8048354478002271,0.30245192617930733,0.9994577136178382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114878048780495,0.0013989388981858828,0.5000280487804878,0.006911144165873577,0.18321341463414637,0.16780821468789078,0.024390243902439032,0.0,0.188129268292683,0.34629432946063343,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005500621337366037,0.13638280585194412,0.0,0.0,0.005500621337366037,0.13638280585194412,0.21469965516546236,0.14241411772493934,0.0,0.0,0.21469965516546236,0.14241411772493934,0.3001341947688211,0.9995958206052882,0.30792473139553117,0.9995356133100991,0.007790536626710083,0.8335198372405965,0.3001341947688211,0.9995958206052882,0.30792473139553117,0.9995356133100991,0.007790536626710083,0.8335198372405965,0.30792473139553117,0.9995356133100991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146097560975613,0.0,0.5012353658536586,0.01774869461548124,0.18169390243902442,0.1612584147637019,0.024390243902439032,0.0,0.1890804878048781,0.32592020741691125,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005506380881118669,0.1612879976168553,0.0,0.0,0.005506380881118669,0.1612879976168553,0.21488427717238676,0.16590635023801353,0.0,0.0,0.21488427717238676,0.16590635023801353,0.29167669094569293,0.9995356932247675,0.29945229075813184,0.9994476328521855,0.007775599812438858,0.7809729764037111,0.29167669094569293,0.9995356932247675,0.29945229075813184,0.9994476328521855,0.007775599812438858,0.7809729764037111,0.2994522907581319,0.9994476328521855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395256097560976,0.0,0.5026109756097561,0.0,0.1822536585365854,0.15217888351007614,0.024390243902439032,0.0,0.1889841463414635,0.3364585776514567,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005498835545233409,0.1521165502175522,0.0,0.0,0.005498835545233409,0.1521165502175522,0.21464682699131998,0.16005161313618227,0.0,0.0,0.21464682699131998,0.16005161313618227,0.2967200697802323,0.9995797593965042,0.3045156036780504,0.9995356351547555,0.007795533897818088,0.8323780445315677,0.2967200697802323,0.9995797593965042,0.3045156036780504,0.9995356351547555,0.007795533897818088,0.8323780445315677,0.3045156036780504,0.9995356351547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412707317073171,0.010530058517936402,0.5009378048780488,0.014939109082388723,0.1821817073170732,0.135925418785738,0.024390243902439032,0.0,0.18915487804878056,0.3269944631945529,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005511031451134145,0.1406099791173939,0.0,0.0,0.005511031451134145,0.1406099791173939,0.215053399638706,0.14790901201803003,0.0,0.0,0.215053399638706,0.14790901201803003,0.2998531246054285,0.9995686554311046,0.3076646236085876,0.9995060358292737,0.007811499003159091,0.8264909286855943,0.2998531246054285,0.9995686554311046,0.3076646236085876,0.9995060358292737,0.007811499003159091,0.8264909286855943,0.3076646236085876,0.9995060358292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407158536585366,-0.0003726887724154693,0.5014451219512195,0.015261100862212603,0.18222926829268296,0.1553539943176993,0.024390243902439032,0.0,0.1891658536585366,0.32588180932934174,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.00549954762739782,0.15626065584622698,0.0,0.0,0.00549954762739782,0.15626065584622698,0.2146107069436145,0.16952180276468848,0.0,0.0,0.2146107069436145,0.16952180276468848,0.29458689796897747,0.9995644911703001,0.3023650570803927,0.9994963481703805,0.007778159111415228,0.8145791214632323,0.29458689796897747,0.9995644911703001,0.3023650570803927,0.9994963481703805,0.007778159111415228,0.8145791214632323,0.3023650570803927,0.9994963481703805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115243902439024,0.007888055924888815,0.5012890243902439,0.023336709345943625,0.1819487804878049,0.1499437152085384,0.024390243902439032,0.0,0.18924878048780489,0.33237630041642663,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.00549892006023276,0.1660540305836899,0.0,0.0,0.00549892006023276,0.1660540305836899,0.21464480457582477,0.17246704219249304,0.0,0.0,0.21464480457582477,0.17246704219249304,0.29831108979694376,0.999548836850334,0.3060989169632954,0.9994903665514876,0.007787827166351645,0.8208193588609328,0.29831108979694376,0.999548836850334,0.3060989169632954,0.9994903665514876,0.007787827166351645,0.8208193588609328,0.3060989169632954,0.9994903665514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404756097560985,0.00482256366478861,0.4972548780487805,0.019921003781110686,0.1830878048780488,0.14353302513456206,0.024390243902439032,0.0,0.18887926829268292,0.33153872880888036,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005503074754920543,0.16118389993199608,0.0,0.0,0.005503074754920543,0.16118389993199608,0.21473459805648237,0.17126055594672823,0.0,0.0,0.21473459805648237,0.17126055594672823,0.30097802222688197,0.9995956635799633,0.3087965779217977,0.9995171331168077,0.007818555694915814,0.8260681836293626,0.30097802222688197,0.9995956635799633,0.3087965779217977,0.9995171331168077,0.007818555694915814,0.8260681836293626,0.3087965779217977,0.9995171331168077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046585365853665,0.0,0.5011134146341465,0.01618603108876166,0.1828109756097561,0.1580704378910865,0.024390243902439032,0.0,0.18861585365853664,0.34425138687407014,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005506611919854411,0.15968577695932404,0.0,0.0,0.005506611919854411,0.15968577695932404,0.2149323056108666,0.16596203096884457,0.0,0.0,0.2149323056108666,0.16596203096884457,0.296253552401193,0.999571218791606,0.3040473475159971,0.999515284380804,0.007793795114804105,0.8156358867335438,0.296253552401193,0.999571218791606,0.3040473475159971,0.999515284380804,0.007793795114804105,0.8156358867335438,0.3040473475159971,0.999515284380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102682926829264,0.0,0.5006841463414634,0.008324619766850441,0.18267926829268294,0.15464564939598088,0.024390243902439032,0.0,0.189119512195122,0.3499850179030253,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005501806279351941,0.14882942521679995,0.0,0.0,0.005501806279351941,0.14882942521679995,0.21468389617916367,0.16075512526554608,0.0,0.0,0.21468389617916367,0.16075512526554608,0.29515716803846564,0.9995579010932524,0.30291355859177854,0.9994931396691215,0.0077563905533129095,0.8288882504092054,0.29515716803846564,0.9995579010932524,0.30291355859177854,0.9994931396691215,0.0077563905533129095,0.8288882504092054,0.30291355859177854,0.9994931396691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424670731707317,0.0,0.49961097560975604,0.010623189892638532,0.18231219512195124,0.14566585810650443,0.024390243902439032,0.0,0.1891804878048781,0.33345546254219843,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005507374441729155,0.14504180794020471,0.0,0.0,0.005507374441729155,0.14504180794020471,0.21494040472171877,0.1515651422966052,0.0,0.0,0.21494040472171877,0.1515651422966052,0.29567117353611844,0.9994773272136408,0.30346437574886476,0.9993678459315125,0.007793202212746239,0.8145368936686097,0.29567117353611844,0.9994773272136408,0.30346437574886476,0.9993678459315125,0.007793202212746239,0.8145368936686097,0.3034643757488647,0.9993678459315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404951219512195,0.0008867115942429602,0.5015951219512196,0.01980226107380665,0.18230000000000002,0.14666079720796593,0.024390243902439032,0.0,0.18897439024390247,0.33849283325767543,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005505758231260452,0.15017737216174085,0.0,0.0,0.005505758231260452,0.15017737216174085,0.2149109148973211,0.15519567423134553,0.0,0.0,0.2149109148973211,0.15519567423134553,0.2926226750452847,0.999560879189119,0.30041093266426416,0.999480972092333,0.007788257618979404,0.7975712787934464,0.2926226750452847,0.999560879189119,0.30041093266426416,0.999480972092333,0.007788257618979404,0.7975712787934464,0.30041093266426416,0.999480972092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064512195121954,0.004600622623236515,0.5012817073170732,0.01703764565891109,0.18246341463414636,0.15349239914255694,0.024390243902439032,0.0,0.18863414634146347,0.34210267528846733,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.00550501401235968,0.14369991935823595,0.0,0.0,0.00550501401235968,0.14369991935823595,0.21482829646231155,0.15605404021255723,0.0,0.0,0.21482829646231155,0.15605404021255723,0.29923934429980237,0.9995693834757129,0.3070561624116984,0.9994986389725472,0.00781681811189597,0.8173878017622538,0.29923934429980237,0.9995693834757129,0.3070561624116984,0.9994986389725472,0.00781681811189597,0.8173878017622538,0.30705616241169836,0.9994986389725472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904390243902444,-0.0048278962119623434,0.5028060975609755,0.025948423346275562,0.18254024390243903,0.1710883565261236,0.024390243902439032,0.0,0.18882804878048784,0.3450403157150714,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005517201080801171,0.174787671438974,0.0,0.0,0.005517201080801171,0.174787671438974,0.21532194859517495,0.1788445100411032,0.0,0.0,0.21532194859517495,0.1788445100411032,0.2962831309811023,0.9995439474674479,0.30410622724325265,0.999466687225925,0.00782309626215039,0.7994558353430561,0.2962831309811023,0.9995439474674479,0.30410622724325265,0.999466687225925,0.00782309626215039,0.7994558353430561,0.30410622724325265,0.999466687225925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402841463414635,0.007019048707877127,0.5008134146341463,0.028568383276515563,0.1832926829268293,0.16772361749415873,0.024390243902439032,0.0,0.18834024390243903,0.34397373845563706,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005509259225208027,0.15686190820078594,0.0,0.0,0.005509259225208027,0.15686190820078594,0.21499475845331265,0.16648654546329894,0.0,0.0,0.21499475845331265,0.16648654546329894,0.2920451180081255,0.999439634345441,0.2998392815392825,0.999351253866233,0.007794163531156938,0.7881200528694178,0.2920451180081255,0.999439634345441,0.2998392815392825,0.999351253866233,0.007794163531156938,0.7881200528694178,0.2998392815392825,0.999351253866233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.5003804878048781,0.011388300354293932,0.18250975609756098,0.15124533673045074,0.024390243902439032,0.0,0.1889914634146342,0.3407560973675315,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.0055046632718208375,0.1526497878640163,0.0,0.0,0.0055046632718208375,0.1526497878640163,0.21481951727741788,0.15964721154019748,0.0,0.0,0.21481951727741788,0.15964721154019748,0.29840870892741106,0.9995188010507811,0.3061937885603405,0.9994224141185617,0.007785079632929494,0.8188996608480015,0.29840870892741106,0.9995188010507811,0.3061937885603405,0.9994224141185617,0.007785079632929494,0.8188996608480015,0.3061937885603405,0.9994224141185617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130121951219516,-0.0033468318542064527,0.500029268292683,0.006529766069069734,0.183059756097561,0.14757213939809125,0.024390243902439032,0.0,0.18911341463414635,0.3446969282585883,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005509325081833358,0.14536223618407984,0.0,0.0,0.005509325081833358,0.14536223618407984,0.2150106213224608,0.15060538975849594,0.0,0.0,0.2150106213224608,0.15060538975849594,0.29665713915610925,0.9995796108733981,0.3044755522549263,0.9995083145269517,0.007818413098816989,0.8058983426312082,0.29665713915610925,0.9995796108733981,0.3044755522549263,0.9995083145269517,0.007818413098816989,0.8058983426312082,0.3044755522549263,0.9995083145269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404780487804879,0.016209202078927443,0.5014878048780489,0.016245295513070253,0.18242439024390247,0.15609077013688047,0.024390243902439032,0.0,0.18918536585365858,0.33434483530111425,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.0055081333726147074,0.1543905805605204,0.0,0.0,0.0055081333726147074,0.1543905805605204,0.21500077964127193,0.16338472982000035,0.0,0.0,0.21500077964127193,0.16338472982000035,0.29640207569954924,0.9995728515623649,0.3041989871437428,0.9995206352319833,0.007796911444193676,0.820731564518615,0.29640207569954924,0.9995728515623649,0.3041989871437428,0.9995206352319833,0.007796911444193676,0.820731564518615,0.3041989871437428,0.9995206352319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257926829268304,0.008189595493819314,0.49931829268292677,0.011583183136914746,0.18249268292682932,0.15977077810773352,0.024390243902439032,0.0,0.18870000000000003,0.34011108268577545,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005497852515452055,0.1465876882894919,0.0,0.0,0.005497852515452055,0.1465876882894919,0.21455681712268565,0.15598684817081607,0.0,0.0,0.21455681712268565,0.15598684817081607,0.2915025304837521,0.9995481864630158,0.2992654163332321,0.9995044443240835,0.007762885849480143,0.82256972262844,0.2915025304837521,0.9995481864630158,0.2992654163332321,0.9995044443240835,0.007762885849480143,0.82256972262844,0.2992654163332321,0.9995044443240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946341463414637,-6.192997151362248e-05,0.5026682926829269,0.02280373971088239,0.1822585365853659,0.14192314674796347,0.024390243902439032,0.0,0.18921219512195125,0.3340316317367489,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.005508817821300959,0.15313354396480647,0.0,0.0,0.005508817821300959,0.15313354396480647,0.21496601672181842,0.15879218316512905,0.0,0.0,0.21496601672181842,0.15879218316512905,0.2918903717403971,0.9995615586125599,0.29967772521309255,0.9994903036599627,0.007787353472695528,0.8140902234230791,0.2918903717403971,0.9995615586125599,0.29967772521309255,0.9994903036599627,0.007787353472695528,0.8140902234230791,0.29967772521309255,0.9994903036599627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404548780487805,0.0010778711804137933,0.5015048780487804,0.01702751211860264,0.18243048780487808,0.16047685505451556,0.024390243902439032,0.0,0.18900000000000006,0.34927311777491254,0.0,,0.0,
