scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1784515810525158,-0.1784515810525158,0.0,1.6496341393992997,0.07800228262941253,3.221265996169187,3.1432637135397745,5.8765994741531475,-0.06950069876426568,11.82269964707056,11.892200345834826,77.6786,42.82029778084221,1,184,0.2453941805393682,-0.8562835817765198,0.003124328295462619,0.02421806950919883,7.854930348590595e-08,0.973631575871629,19.21363127842092,524.7135467949457,0.119,0.9343,0.13655,0.033919583981663254,1.0564008627243828e-05,0,0,0,0,0,0,1.1355435787122194,1.2043236918510607,0.9428890143038494,0.006618974168973678,0.0011,0.0001,0.09090909090909091,0.0,0.10149946213899462,0.0,0.5128950464449505,0.0,0.6682414714768851,1.0,0.2294876055970978,53.98834272826459,0.2294876055970978,53.98834272826459,0.7958859141153166,5.950950950950951,0.6046209241848369,2.3273273273273274
0.0,0.0,-0.1382509583785096,-0.1382509583785096,0.0,1.6446715971277324,0.08367587391002138,3.2056673203454435,3.1219914464354224,5.748219000809264,0.0014174881486717084,11.495020513469857,11.493603025321185,77.9495,42.71852700819634,1,181,0.24235372748325384,-0.827512958687437,0.0034488444344984693,0.02484267070479284,8.130804833035678e-08,0.7500056992245017,15.347703651228162,311.6635703205934,0.1533,0.9259,0.13485,0.0411166995529504,1.2411312788907648e-05,0,0,0,0,0,0,1.1345760739855673,1.2007666408933688,0.9448764109081546,0.0,0.001,0.0001,0.1,0.1,0.12446327446463275,0.0,0.5327840852518408,0.0,0.6845775325146236,1.0,0.2522704584536791,59.447118796334465,0.2522704584536791,59.447118796334465,0.8013022152016404,5.99099099099099,0.6049209841968394,2.347347347347347
0.0,0.0,-0.14722604416426044,-0.14722604416426044,0.0,1.6267601120531605,0.07798959921382838,3.1755306248924926,3.097541025678664,5.537625689942235,-0.07887221415512702,11.154123594039596,11.232995808194723,78.1922,42.69228805252771,1,182,0.23212522587713494,-0.8496416132132141,0.0033558954145472995,0.022968866076319146,7.604358747280557e-08,0.6711172407279423,13.521274201945404,240.14084723484203,0.1149,0.923,0.13565,0.027543658260339977,6.111540264567433e-06,0,0,0,0,0,0,1.1371763240246013,1.2013502895561476,0.9465818037507977,0.015438304353370126,0.0013,0.0001,0.07692307692307693,0.0,0.18497535757375358,0.0,0.5232142826161428,0.0,0.6838416484297671,1.0,0.25214229529053744,55.14473242533646,0.25214229529053744,55.14473242533646,0.7993856250478601,6.03103103103103,0.6120224044808962,2.347347347347347
0.0,0.0,-0.14755094014750939,-0.14755094014750939,0.0,1.6435817639777188,0.07727688441790047,3.209886643537537,3.1326097591196365,5.686649915199018,-0.05886421037142009,11.432164040769456,11.491028251140875,78.1471,42.591579702917805,1,180,0.21201986797280187,-0.8627364079307474,0.003567424232559766,0.026304919025542255,7.529684131854213e-08,1.1856768595789937,21.396199009941302,741.355412897145,0.1349,0.934,0.13015,0.03204253718788911,1.4799869791868287e-05,0,0,0,0,0,0,1.1361492235977813,1.2002502124864218,0.9465936450401872,0.002579827494514772,0.0011,0.0001,0.09090909090909091,0.0,-0.18982391305423915,0.0,0.5276258739442587,0.0,0.6956544022710741,1.0,0.2346906726289527,53.09971053200977,0.2346906726289527,53.09971053200977,0.8033506158857947,6.07107107107107,0.6035207041408281,2.347347347347347
0.0,0.0,-0.14435712881157128,-0.14435712881157128,0.0,1.6035637750780936,0.08064262252348287,3.1264849276327045,3.045842305109222,5.312513067246312,-0.005123737071553336,10.630149871564177,10.63527360863573,80.7792,44.87505595940801,1,190,0.21018149816046408,-0.8912835901428169,0.0031512977543701054,0.02064052895557769,7.065558007765e-08,0.6864836248092707,13.756738920236684,273.32958140957294,0.1565,0.923,0.14345,0.025695869152256034,9.785364128740957e-06,0,0,0,0,0,0,1.119919891777683,1.2024185918171244,0.9313893675622834,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.07086602694066027,0.0,0.5245097256010972,0.0,0.6835391037516299,1.0,0.2396693467620975,55.27156948036234,0.2396693467620975,55.27156948036234,0.7932180279022711,6.011011011011011,0.6124224844968994,2.347347347347347
0.0,0.0,-0.14625620527056207,-0.14625620527056207,0.0,1.6273672843781644,0.07987120814117428,3.1748633606151544,3.09499215247398,5.558067758683131,-0.044606878369473524,11.160742395735735,11.205349274105208,78.6207,44.01231227179504,1,186,0.2422880440664242,-0.8529687951175351,0.0033459714291170692,0.02345781314654869,1.0240589192909231e-07,0.7548829848520956,15.74917519415965,346.24992838735585,0.1109,0.9263,0.1435,0.04231174887508578,1.2440577441758386e-05,0,0,0,0,0,0,1.129896141035675,1.1993780852236986,0.9420683560554932,0.0013053758052463458,0.0024,0.0001,0.041666666666666664,0.0,-0.0341782103577821,0.0,0.5267504491555045,0.0,0.6678098935988586,1.0,0.2502032996037482,59.09874231935078,0.2502032996037482,59.09874231935078,0.7971282706634109,6.011011011011011,0.6019203840768154,2.3273273273273274
0.0,0.0,-0.1278095892420959,-0.1278095892420959,0.0,1.6739799052696624,0.06683807408356293,3.281121736455762,3.214283662372199,6.196630673130069,-0.03671813428573634,12.429979480545875,12.466697614831611,77.7544,43.764367705246244,1,182,0.22208212803601401,-0.891452339538136,0.0037059329366882637,0.029406095555510537,7.24830660076948e-08,0.9279564409551936,18.008496341052513,424.7919763962159,0.1182,0.931,0.13935,0.025616729439247476,6.460769421082425e-06,0,0,0,0,0,0,1.118901707041457,1.2017775832407185,0.9310389232125815,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.19595675643956753,0.0,0.5387763107157632,0.0,0.6941321002302773,1.0,0.2501728650941495,57.11883099506819,0.2501728650941495,57.11883099506819,0.7968906279480762,6.03103103103103,0.6093218643728746,2.3273273273273274
0.0,0.0,-0.1355750306997503,-0.1355750306997503,0.0,1.6257117955328624,0.06274121333586015,3.1886823777298647,3.1259411643940047,5.639071118049132,-0.06997073779366225,11.348112973891926,11.418083711685588,79.1432,44.220148052217105,1,187,0.255727280759833,-0.8324289927220976,0.0032982328232167004,0.023694286970223678,7.761431593595141e-08,0.9659997803975152,18.15629509342739,524.8461061754822,0.1231,0.9313,0.1399,0.028380770681749178,1.5790891382341843e-05,0,0,0,0,0,0,1.1358182128039696,1.2027375496543322,0.9443608151507407,0.00857967685495565,0.002,0.0001,0.05,0.0,-0.08405165607651657,0.0,0.5342446522464466,0.0,0.7050552175999807,1.0,0.22770461303333478,53.478026957267716,0.22770461303333478,53.478026957267716,0.7998598642931548,6.05105105105105,0.6080216043208642,2.347347347347347
0.0,0.0,-0.156603601434036,-0.156603601434036,0.0,1.5711180263533482,0.04480081834870268,3.097435234357994,3.0526344160092913,5.162569652726428,-0.06453284955505767,10.389672155007913,10.45420500456297,77.1908,43.309426172139474,1,182,0.2364162790450761,-0.8944107570192465,0.0031160376072897717,0.020299704139621157,7.788682680667398e-08,0.5790287241624272,13.246106315599308,237.49992065972586,0.106,0.9185,0.14445,0.03338879154551651,3.247337510186299e-06,0,0,0,0,0,0,1.1397487743770036,1.2029568500438264,0.9474560740358061,0.0018454017978728231,0.0018,0.0001,0.05555555555555555,0.0,0.05538668218986682,0.0,0.5189816498338164,0.0,0.6707082010673663,1.0,0.2491363440294717,56.351557854403055,0.2491363440294717,56.351557854403055,0.7998649040048604,5.99099099099099,0.6088217643528706,2.347347347347347
0.0,0.0,-0.15846955015269548,-0.15846955015269548,0.0,1.6520417239187226,0.10186855284388491,3.2022148949935603,3.1003463421496753,5.832841023249598,-0.029467329745129778,11.695149376244325,11.724616705989455,77.6966,43.29090838085983,1,184,0.2525308144921035,-0.8482804483499082,0.0030723877621099435,0.023719339753725338,7.595176221494815e-08,0.9029169435748537,18.251910069435656,454.71839412358617,0.1381,0.9328,0.14065,0.035286473586385085,9.374982287336627e-06,0,0,0,0,0,0,1.1382555806834025,1.201387926461538,0.9474504908967415,0.002141469028229273,0.0019,0.0001,0.05263157894736842,0.0,-0.02668239079482391,0.0,0.5240303763443038,0.0,0.7015621842198019,1.0,0.2194876921979192,50.3154791013301,0.2194876921979192,50.3154791013301,0.8025322147016191,5.930930930930931,0.6075215043008602,2.347347347347347
0.0,0.0,-0.15453303410133035,-0.15453303410133035,0.0,1.6167160039413015,0.08828315281358046,3.1451488550690225,3.056865702255442,5.357042801665328,-0.012497178481091442,10.726582781811747,10.739079960292838,82.1149,44.657340919383,1,190,0.15968109755500445,-0.9063552350611661,0.003103179161466049,0.02013874762702394,7.593174049646989e-08,0.6593855965173778,13.868792812588723,288.6993806534527,0.1223,0.9236,0.1324,0.031223469961804952,7.21656429446587e-06,0,0,0,0,0,0,1.1373715049074504,1.202293524648392,0.9460015225816609,0.0,0.002,0.0001,0.05,0.05,0.23743677628636778,0.0,0.5346527151185271,0.0,0.6667077439879203,1.0,0.23768922087876343,58.278749786492625,0.23768922087876343,58.278749786492625,0.7976280133192489,6.03103103103103,0.6038207641528306,2.3273273273273274
0.0,0.0,-0.14004887688848877,-0.14004887688848877,0.0,1.6455930893948152,0.09221878703528673,3.1989673917543437,3.106748604719057,5.69006704510965,0.031853631695887064,11.348280458523414,11.316426826827527,81.1377,44.22210690039542,1,181,0.15680481993982956,-0.9369126855671386,0.0032877150266958487,0.022346148367845157,7.59337979825538e-08,0.5953239516890905,13.222391706225016,230.90583032672106,0.1466,0.9223,0.12815,0.04118509792519793,6.346230190520072e-06,0,0,0,0,0,0,1.1382389318043165,1.201957623559946,0.9469875721850257,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.19448502697285025,0.0,0.5395589202315892,0.0,0.6870243390274186,1.0,0.24653072099241502,54.875829175279684,0.24653072099241502,54.875829175279684,0.7996812790253441,6.05105105105105,0.6035207041408281,2.3273273273273274
0.0,0.0,-0.15047717878077177,-0.15047717878077177,0.0,1.642863025216005,0.06947090980307584,3.216255140628934,3.1467842308258582,5.781918086398795,-0.055494758551828394,11.619330931349419,11.674825689901247,79.148,42.53862828065804,1,182,0.17271743310883692,-0.8690420547525108,0.0035119124521267807,0.025227137037443007,1.420161807274699e-08,0.7300415902641617,14.757603446282932,284.40818640277865,0.1203,0.9239,0.1302,0.02621694323709932,1.6363950866570648e-05,0,0,0,0,0,0,1.136525961896338,1.2006359518489744,0.9466033064777817,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.200138702841387,0.0,0.5190117666301176,0.0,0.6791892923010019,1.0,0.24469866008394825,56.92067421182183,0.24469866008394825,56.92067421182183,0.799539300380779,6.07107107107107,0.5937187437487498,2.347347347347347
0.0,0.0,-0.14932451363324514,-0.14932451363324514,0.0,1.612440304526289,0.10486109082249999,3.120019518230078,3.0151584274075782,5.291904165320265,-0.01773752559618158,10.601545856236712,10.619283381832894,78.2545,42.8081549444729,1,182,0.25659288315792717,-0.8234789174381016,0.003056687252405044,0.01971437951251415,7.64557056102865e-08,0.49577963692925375,12.303328222076923,198.99921197618872,0.1225,0.9144,0.1337,0.04399505351549583,9.393686112382952e-06,0,0,0,0,0,0,1.1365777352454447,1.1994339891166834,0.9475950703068463,0.0030423911965417076,0.0018,0.0001,0.05555555555555555,0.0,-0.08361207646412076,0.0,0.5309778749817787,0.0,0.6941543113523891,1.0,0.22885518298010832,53.64866553255999,0.22885518298010832,53.64866553255999,0.79377057281262,5.97097097097097,0.6053210642128426,2.347347347347347
0.0,0.0,-0.15044692332446924,-0.15044692332446924,0.0,1.596130279109817,0.07058876201547652,3.121671796204158,3.0510830341886814,5.301129294701575,-0.015223807364686426,10.617482396767835,10.632706204132521,79.4549,44.076859756452706,1,181,0.20557903078858708,-0.9355212303996092,0.0031822152584747537,0.02176574333458587,2.0831415875633454e-08,1.0418094806496363,18.892809241154275,628.3566698001173,0.1535,0.9335,0.13655,0.022677580619841792,7.8742492431835e-06,0,0,0,0,0,0,1.1298264254970585,1.2029979847859766,0.9391756592992664,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.10311733325917334,0.0,0.5243545174195452,0.0,0.6685104605918959,1.0,0.24824168624555965,58.85597409420946,0.24824168624555965,58.85597409420946,0.8037590953018026,5.97097097097097,0.6055211042208442,2.3273273273273274
0.0,0.0,-0.15654494527744944,-0.15654494527744944,0.0,1.6019129970403736,0.08805082904636484,3.1157751650343823,3.0277243359880175,5.317065568944052,-0.020143892905142735,10.654275030793247,10.67441892369839,76.4425,41.989792732877355,1,178,0.22979419978836813,-0.8665372041776487,0.0029928135852375333,0.02028124848369821,7.583774145100834e-08,0.7281949238267891,14.89906776429317,323.41312184157863,0.1048,0.9253,0.13565,0.029768829432059492,9.294286957350405e-06,0,0,0,0,0,0,1.137916137719032,1.1997868555188884,0.9484319089551133,0.00034759324271721665,0.0016,0.0001,0.0625,0.0,0.17005664714056648,0.0,0.5233088689810886,0.0,0.6826565114706992,1.0,0.23811455701778306,56.07276867905453,0.23811455701778306,56.07276867905453,0.7894960055195808,5.950950950950951,0.6009201840368074,2.347347347347347
0.0,0.0,-0.1586479289184793,-0.1586479289184793,0.0,1.6473248761306207,0.07964934929744848,3.215000402963793,3.1353510536663443,5.844197238150233,0.06575566002555577,11.622638816274911,11.556883156249356,79.0258,42.889182020178474,1,183,0.21223922609707904,-0.8381509825293616,0.003362746650629599,0.024629353598874262,4.735086377568388e-08,0.9980770376913713,17.495725993157848,458.6711207438036,0.1428,0.9342,0.1306,0.030476654505284497,4.962978955836715e-06,0,0,0,0,0,0,1.1263150099225547,1.2006803964987367,0.9380639620726412,0.017824469652526,0.0016,0.0001,0.0625,0.0,-0.07773705190537052,0.0,0.529032096670321,0.0,0.6995735888910555,1.0,0.23456785193437069,50.66113668096399,0.23456785193437069,50.66113668096399,0.8008102126689545,6.03103103103103,0.6056211242248449,2.3273273273273274
0.0,0.0,-0.13955520545155206,-0.13955520545155206,0.0,1.6444712037345846,0.08062040563983305,3.208322001829336,3.127701596189503,5.8082039481348415,0.004840582624312972,11.61156731364537,11.606726731021057,79.0509,43.54045141233609,1,181,0.2208469904311355,-0.8849290905049734,0.0033945105610140706,0.025541135828906786,4.9107904517166085e-08,1.0365362838639478,18.87517467813935,520.1636890839859,0.1076,0.9345,0.13315,0.02700624563023325,1.179041620189776e-05,0,0,0,0,0,0,1.1351125303216474,1.203028728026383,0.9435456559577303,0.0074184611679365894,0.0015,0.0001,0.06666666666666667,0.0,-0.26118080338380806,0.0,0.5320636114486361,0.0,0.6711712814488222,1.0,0.24911327839094366,58.10159782937231,0.24911327839094366,58.10159782937231,0.7957883422588043,6.011011011011011,0.6087217443488697,2.3273273273273274
0.0,0.0,-0.15299147340591474,-0.15299147340591474,0.0,1.6296489255374575,0.102864579549907,3.156433271525008,3.053568691975101,5.564608686720746,0.02926767136583397,11.099949702075659,11.070682030709825,77.4586,41.916379686704815,1,176,0.15135881569538628,-0.9193464627193229,0.003318835065880667,0.023720433244556607,7.580198624628733e-08,0.788667387248632,15.745100719982434,342.45659058138943,0.1172,0.9263,0.12865,0.038999900646652444,3.6606715295416055e-06,0,0,0,0,0,0,1.1427626744332018,1.1999200373956658,0.9523656900617148,0.007822095293195318,0.0016,0.0001,0.0625,0.0,-0.1715888899438889,0.0,0.5254422319904223,0.0,0.7086132615063273,1.0,0.22457927466710492,48.45769885446377,0.22457927466710492,48.45769885446377,0.8040921777762299,6.011011011011011,0.6023204640928186,2.347347347347347
0.0,0.0,-0.1566988386909884,-0.1566988386909884,0.0,1.621464758147826,0.1119793848692832,3.130950131426369,3.0189707465570854,5.365585607661503,0.004525384371176333,10.72664583095183,10.722120446580654,75.8643,41.81137507317835,1,179,0.24679942225239546,-0.8201208808832505,0.0031274118126896253,0.020910737907722556,7.471148601016974e-08,0.7552033554740412,14.180818283099361,298.19626762141223,0.1839,0.9245,0.1364,0.031896978272244726,8.769608970201938e-06,0,0,0,0,0,0,1.1231268504399259,1.2042744405708994,0.932617028646307,0.013964827227980214,0.0013,0.0001,0.07692307692307693,0.0,-0.14765916812459168,0.0,0.5235777498397775,0.0,0.6961788249115279,1.0,0.23526640558159884,51.1264299797842,0.23526640558159884,51.1264299797842,0.8048578708460551,5.97097097097097,0.6083216643328666,2.347347347347347
