scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00952,0.9727633394706134,0.9727633394706134,0.0,0.5823176736441631,0.5730841876735691,0.5915511596147572,0.01846697194118818,-0.4979391490716156,-0.5840715541315595,-0.4118067440116717,0.1722648101198878,340.50336,194.6465241115556,1,778,0.21860004716028197,-1.0072026431531969,0.10562902496326157,0.1191794870079711,0.0,0.8454760386967198,1.594942636777611,2.7425506626421177,0.44352,0.46168,0.14624,0.044957347208034834,0.00353660454273872,2.104783055066366,1.5259272693576578,0.15207759432136125,0.0321463312904827,0.014796347736054996,0.016645446646196375,1.0538771001530698,1.0894217236629133,0.9673729440695074,0.035357388900897166,0.00016,0.0004,2.5,0.0,0.2941495149902954,0.0,0.9897198656913713,0.0,0.9987222431528022,0.9999899237220086,0.20180499887849468,248.07926031993702,0.2842955649430251,19.127143826101747,0.7823722056687572,1.666666666666667,0.5993759001440231,0.9459459459459456
0.0,0.01088,0.9733239212598013,0.9733239212598013,0.0,0.5853776046826579,0.5799119712745362,0.5908432380907795,0.010931266816243346,-0.5029286971366105,-0.5670843709877258,-0.43877302328549517,0.12831134770223063,335.73984,189.99390557798006,1,770,0.23228791693016237,-0.9655175431852494,0.10629617088828788,0.12035693875089107,0.0,0.9971561834340408,1.6061791073244893,2.911934332854881,0.47768,0.4784,0.14432,0.04608039694933503,0.003461598787648662,1.9487639459639554,1.4966291744318612,0.2722570645219409,0.03295506145379629,0.016878751674063337,0.014720910313100771,1.0507321829978449,1.084116059279644,0.9692063631047201,0.0237270370813828,0.00032,0.0004,1.25,0.0,0.3604209983427105,0.0,0.990051826524482,0.0,0.997975483617007,0.9999691854255044,0.21029076523798884,245.22502282214262,0.29306113201397177,19.119236643375125,0.7856313853994356,1.666666666666667,0.6022563610177628,0.9259259259259256
0.0,0.00992,0.9734840655239942,0.9734840655239942,0.0,0.5755151114335859,0.56783975502896,0.5831904678382117,0.01535071280925171,-0.5189018283704556,-0.5940564897627514,-0.44374716697815986,0.15030932278459153,337.84472,192.58774781413692,1,778,0.25441667733127665,-0.8916492772857811,0.10694559704583041,0.12043048623519673,0.0,0.7834641301982278,1.565932542865304,2.4974826206948846,0.41344,0.43712,0.1412,0.04578120652175862,0.0034965583163694644,1.8953728159607126,1.5686916369708337,0.3009989236759063,0.024749320604912785,0.014883210452299294,0.011261961685006283,1.0370165830005584,1.0875693819929464,0.953517633146539,0.03553817358418251,0.00024,0.00032,1.3333333333333333,0.0,0.310167146476185,0.0,0.990143658801904,0.0,0.9983256702341009,0.9999933336139664,0.203437639341418,246.95636796089968,0.28179591801029924,19.19113636051468,0.7807719170604739,1.6866866866866868,0.6024163866218595,0.9659659659659654
0.0,0.01136,0.9733185552806308,0.9733185552806308,0.0,0.5747137685675829,0.5642640377110513,0.5851634994241146,0.02089946171306334,-0.5350955592818765,-0.616206619900642,-0.45398449866311097,0.162222121237531,355.29248,203.6565675234894,1,815,0.22242997156317668,-1.0126259477685327,0.10627856634876698,0.11964430633401384,0.0,0.8923564176494838,1.5579182322245073,2.5441258299637974,0.3928,0.4616,0.14772,0.038126248436502794,0.003341540221166714,1.806724255908687,1.4444377460735254,0.2957834416314842,0.03506613869721845,0.013743085097533627,0.013217643801807968,1.0557271391997247,1.1133194470924017,0.9482697369177483,0.03497949443350787,0.00016,0.00056,3.5,0.0,0.3568229751851815,0.0,0.9901688116861777,0.0,0.9989099337646007,0.9999889373422134,0.2029048285288395,254.49384877360734,0.2831281874345509,18.769933147583593,0.7833807947992734,1.666666666666667,0.5948951832293167,0.9459459459459456
0.0,0.00976,0.9730847577331506,0.9730847577331506,0.0,0.5994313609351282,0.5919329210774974,0.6069298007927589,0.014996879715261535,-0.4634100800425498,-0.5392318982423547,-0.38758826184274486,0.15164363639960987,338.40496,192.16163698147037,1,774,0.23954647937951545,-0.9616751020904402,0.1057492217097343,0.12037066277361708,0.0,0.9645626239533692,1.6304617010513254,2.9406877898910677,0.46832,0.48448,0.14436,0.04997489956650497,0.0037718476385086926,1.9946419641049464,1.435520487142151,0.3225332962325851,0.03480857876996623,0.015578337722398921,0.015670435481708357,1.0571908519410842,1.0772002420151054,0.9814246327715357,0.03002626903659514,0.00016,0.00056,3.5,0.0,0.32514826803565,0.0,0.9897875197020264,0.0,0.9985044292858845,0.9999981134148969,0.20320547596143068,249.1873231930267,0.28724257585335133,19.215559610830077,0.7874620492427453,1.666666666666667,0.5993759001440231,0.9459459459459456
0.0,0.00936,0.9732389578431935,0.9732389578431935,0.0,0.5889623134129177,0.5795521907854492,0.5983724360403863,0.018820245254937085,-0.5304925095543978,-0.6146005582307921,-0.44638446087800343,0.16821609735278864,332.75248,190.38324425707634,1,761,0.2540847133806406,-0.9355804334609004,0.10531971766154966,0.11907844684450708,0.0,0.9336305000166363,1.551005276607894,2.420011170840211,0.44296,0.45808,0.14444,0.03976906843529625,0.004286850850258471,1.8102559388925856,1.3843695325620404,0.39843417855937924,0.03458107070267327,0.017452058614117864,0.011641478290736845,1.0431393788661119,1.113914107284976,0.9364630289211718,0.06533260426949707,8e-05,0.0004,5.0,0.0,0.2869542588796117,0.0,0.9897693053849962,0.0,0.9983041153807743,0.9999994454316603,0.21048245861751036,246.77254823174843,0.2855083433569422,19.149787388614325,0.7793788837843298,1.666666666666667,0.5976156184989598,0.9259259259259256
0.0,0.01032,0.973656546571626,0.973656546571626,0.0,0.5581137227892679,0.547605034737743,0.5686224108407928,0.021017376103049767,-0.5629911524706985,-0.6548680123398123,-0.47111429260158477,0.18375371973822752,339.89048,193.42451614355818,1,775,0.1892369283777286,-1.0365313419097852,0.10669542975402083,0.11952516938825307,0.0,0.9395048224035684,1.5427895029183805,2.5595173820191706,0.44792,0.45576,0.14596,0.042382751595126944,0.0027798979950210004,2.226714535237901,1.6083925120944098,0.3727082287729231,0.03416124364774764,0.015365994836947035,0.013654299367297092,1.0472340914730665,1.1013131437606607,0.9508958441166604,0.04288116829711431,0.00016,0.00056,3.5,0.0,0.3363553529592433,0.0,0.9900679395165488,0.0,0.9983942768647915,0.9999839660850417,0.20577751592096927,251.83598924847345,0.2778201917868922,19.174789645640086,0.7841769306052454,1.666666666666667,0.6044967194751161,0.9259259259259256
0.0,0.0096,0.9733897277027184,0.9733897277027184,0.0,0.5581218119146694,0.555224825000378,0.5610187988289609,0.005793973828582932,-0.5993000179944925,-0.6639052612526593,-0.5346947747363258,0.1292104865163335,336.16576,193.67355308255796,1,775,0.23356592831157624,-0.9900017420091505,0.10658153937426536,0.11918792896676411,0.0,0.8912047365696467,1.4912933784212827,2.1255631855173664,0.43864,0.45,0.14772,0.040319059909821986,0.004431333985962824,1.6961739123990127,1.4357774675544521,0.27135985413458386,0.01894605029935907,0.009621355334141869,0.005978678009223145,1.0453300946637185,1.093918933223621,0.9555827794142677,0.02859203711740733,0.00024,0.0004,1.6666666666666667,0.0,0.31791272801821024,0.0,0.989993617230948,0.0,0.9987780187537341,0.9999951927556948,0.20464056620187998,245.058395722977,0.2897382886064851,19.213841609063568,0.7786240403884057,1.6866866866866868,0.5987357977276364,0.9459459459459456
0.0,0.01096,0.9729202675596819,0.9729202675596819,0.0,0.5684683495913272,0.5677165726631969,0.5692201265194574,0.0015035538562605533,-0.5369057245722022,-0.6043965257839075,-0.46941492336049695,0.1349816024234105,336.54552,192.52611980697475,1,770,0.24979402925073194,-1.0073516580050577,0.10599783668716274,0.11907123390815796,0.0,1.0540325147532286,1.5791582360401866,2.842411708239881,0.47976,0.50344,0.14656,0.04762792910823218,0.0021209462791512116,2.216108144354785,1.5363508770486218,0.3433255237446653,0.03653988356385878,0.020500486071030184,0.01657737391838572,1.0410756003377724,1.0804669457059781,0.9635422948154444,0.03166760246762557,0.00024,0.0004,1.6666666666666667,0.0,0.2944468651528308,0.0,0.9898675968836942,0.0,0.9983074286839702,0.9999894708053643,0.2123089895264969,249.0936444782105,0.2985230761436314,19.369624271913402,0.7893045742166899,1.646646646646647,0.608657385181629,0.9459459459459456
0.0,0.01104,0.9732528635400505,0.9732528635400505,0.0,0.5613872171673209,0.5542903611796347,0.568484073155007,0.014193711975372336,-0.557375421888912,-0.6336652646005607,-0.48108557917726325,0.15257968542329747,336.68752,194.11212872010242,1,772,0.2394085236147337,-0.9930339404081661,0.106014639536855,0.11864869659652387,0.0,0.788589092117467,1.5305831635735925,2.330241661129656,0.39976,0.43664,0.14632,0.040333103406248925,0.0027026833549517524,1.7260185639833507,1.4703911440777069,0.2567098283500937,0.029693049624638698,0.01481197573002552,0.009908947866811617,1.052821629726085,1.0918583817185454,0.9642474219678399,0.024464475301322945,0.0004,0.0004,1.0,0.0,0.31660215575626127,0.0,0.9897782772452658,0.0,0.99891695772887,0.9999816240578651,0.2023800881842166,242.4742148351114,0.2831334554619105,18.712371386342245,0.77691346682873,1.666666666666667,0.5988958233317331,0.9259259259259256
0.0,0.0096,0.9729982460715408,0.9729982460715408,0.0,0.562244779832604,0.5605717804750312,0.5639177791901767,0.003345998715145515,-0.5761398561862927,-0.6405005419653298,-0.5117791704072556,0.12872137155807417,342.74736,190.03346403470732,1,769,0.20017082267956546,-0.9849550637215319,0.10505807493618097,0.11757184120842896,0.0,0.9349095938561108,1.533081456051754,2.523778078950328,0.4468,0.47696,0.13668,0.04211130160994202,0.003430852259510618,1.5164944330979113,1.4844135486826975,0.04087591756465381,0.01699767201103707,0.011358015401236168,0.004273857050056715,1.0415450208058827,1.0877787601446387,0.9574971115150213,0.02018367425850125,0.00032,0.00024,0.75,0.0,0.2854570200859805,0.0,0.9900641892004083,0.0,0.9982387718023085,0.9999724416977867,0.21590620529799232,250.74017526730466,0.30332604330594026,19.367911072477067,0.7816684463727473,1.666666666666667,0.5997759641542647,0.9459459459459456
0.0,0.01088,0.9731429952902593,0.9731429952902593,0.0,0.5717776841741353,0.5627389619390192,0.5808164064092516,0.018077444470232407,-0.5167170248117783,-0.6042532809709971,-0.4291807686525595,0.17507251231843757,345.57056,194.95665626309454,1,783,0.20532900635937415,-0.9922837412186118,0.10565196462775446,0.11865578055858172,0.0,0.8738987143656869,1.5829282268385358,2.7725444824648573,0.45784,0.46792,0.14104,0.053034695546451294,0.0039371904457961545,1.6072509986943158,1.3368011622501943,0.2232531465087444,0.02113119288405543,0.011371335633886486,0.0057153036315733974,1.0397002921533858,1.0699536589399428,0.9717246008424977,0.017521042203271466,0.00032,0.00032,1.0,0.0,0.2735966954311154,0.0,0.9898630567817529,0.0,0.9983330088900536,0.9999706844903004,0.20164263574707275,250.78952787180143,0.2785408596857969,18.839084723902577,0.7832215285825299,1.666666666666667,0.6012161945911346,0.9459459459459456
0.0,0.0092,0.9733278364316662,0.9733278364316662,0.0,0.5619508160922729,0.5494345420741322,0.5744670901104136,0.02503254803628141,-0.5650442612461011,-0.6564680315772433,-0.47362049091495884,0.18284754066228448,337.94976,188.1870138876283,1,763,0.20933396574282118,-0.9710163667144474,0.1063704704339904,0.11919390386741943,0.0,0.8332411028133057,1.5338316267730991,2.4079622316275957,0.44328,0.44784,0.13812,0.04313113372650266,0.0036062985360897294,2.068755333473936,1.4711630032852465,0.08776364166820039,0.04337140797590377,0.02124418269494884,0.015665067330878878,1.0529428209679044,1.0867492227382862,0.9688921776403946,0.03441464134179939,0.00016,0.0004,2.5,0.0,0.3042548872370266,0.0,0.9897898966000446,0.0,0.9980870075428784,0.9999987910662202,0.20446893777053043,244.3101574906682,0.274907571344696,18.884069570250524,0.7803779012621704,1.6866866866866868,0.6046567450792126,0.9459459459459456
0.0,0.0108,0.9732633574982615,0.9732633574982615,0.0,0.5794097203227575,0.5759633743584207,0.5828560662870942,0.006892691928673478,-0.5097074989965005,-0.5830347366367667,-0.4363802613562342,0.14665447528053255,329.21376,185.88977999519608,1,751,0.2384211367126928,-0.9741233487476206,0.10636567506546284,0.12008963278392171,0.0,0.9394467128911087,1.5921296483775278,2.8019544716006397,0.42864,0.45496,0.14128,0.03354520101149689,0.0031050386091672584,1.771576876745081,1.4709785825948365,0.20660062394697487,0.033626423511519295,0.015835995055463424,0.012112563130996576,1.0537353562369394,1.1126361791327848,0.9470619201491774,0.04260280444384071,0.00016,0.0004,2.5,0.0,0.30639729472814536,0.0,0.9898091757184315,0.0,0.9984473003586201,0.9999982041262846,0.21442123316015893,241.31601807251448,0.2988391998878679,19.4742687825446,0.7874908024795119,1.6866866866866868,0.6008161305808929,0.9459459459459456
0.0,0.00992,0.9735917519656433,0.9735917519656433,0.0,0.5731002881362943,0.5656290987226563,0.5805714775499324,0.014942378827276115,-0.5508871536394886,-0.629783491041612,-0.47199081623736516,0.15779267480424686,329.93664,191.9729393052844,1,758,0.23876877901443283,-1.0133003841719495,0.10634421939510671,0.11995259773544141,0.0,0.9203258804262087,1.555853726666913,2.5779983415165235,0.45376,0.47832,0.14792,0.04847755218835381,0.004032718305743849,1.6139241524413517,1.5124734455078552,0.16915853008657367,0.034887666666188824,0.018245951663036396,0.01709856331659572,1.0524595704561772,1.078475639701898,0.9758769987118932,0.015516177459115816,0.00056,0.00032,0.5714285714285714,0.0,0.33395127006389,0.0,0.9900052397986767,0.0,0.9986852812922136,0.9999704617777329,0.20635341783436612,247.9781698996435,0.2867305301276286,19.499552834120543,0.7772312062825263,1.666666666666667,0.6055368859017443,0.9259259259259256
0.0,0.01032,0.9734547219579823,0.9734547219579823,0.0,0.5858664029814996,0.5768060440739095,0.5949267618890898,0.01812071781518032,-0.5163322192786626,-0.5982468758986621,-0.43441756265866305,0.16382931323999905,331.97336,188.05139342826047,1,760,0.2225893084234932,-1.0061278130707474,0.106351688731697,0.12027579273896799,0.0,0.9736861896609796,1.5814702054671483,2.7045920597204844,0.45944,0.46824,0.14548,0.04189474709909172,0.004392366796025751,1.671810504253609,1.3909869470455072,0.11278285247453024,0.024826374441084098,0.011919206547191911,0.007441092875751209,1.0427132827048078,1.092731823113866,0.954226151969726,0.03252804429896961,0.00024,0.00048,2.0,0.0,0.3366076961573618,0.0,0.9899679616940572,0.0,0.997837944397254,0.9999838827247396,0.21642255518340592,246.1954528355347,0.2901105179601843,19.235334354036404,0.781426834987139,1.666666666666667,0.6058569371099376,0.9259259259259256
0.0,0.01,0.973245287865122,0.973245287865122,0.0,0.5707140863318418,0.5650268612820317,0.5764013113816518,0.011374450099620126,-0.5561921258098423,-0.6317426755198867,-0.48064157609979796,0.15110109942008876,334.1364,190.19112711964246,1,755,0.2259436773899419,-0.9945026288926515,0.10600250791841634,0.11927775229932072,0.0,0.8058281315664003,1.5441095914060492,2.430381765036656,0.39224,0.4264,0.14176,0.04634233526899958,0.0037429888445763577,1.812782697502581,1.3700224031473358,0.2534262267192988,0.03375410730488588,0.015644358124329738,0.015141558496410149,1.0474565635784912,1.1230964574524387,0.9326505810146314,0.06881949395560731,8e-05,0.00056,7.0,0.0,0.3387833582723786,0.0,0.9897051237717039,0.0,0.9985333624450212,0.999999193307875,0.2089006817944722,245.73034744622123,0.2917839124270032,19.108082347441943,0.7853440688978839,1.666666666666667,0.6068170907345175,0.9459459459459456
0.0,0.0108,0.9732763155015445,0.9732763155015445,0.0,0.5927536662699289,0.5851435400708728,0.6003637924689851,0.01522025239811231,-0.5014552026361894,-0.5810771860778972,-0.4218332191944816,0.15924396688341558,328.5752,191.84175568671176,1,756,0.24483749741980387,-1.0125879201498578,0.10549641788561247,0.11978991379950088,0.0,0.8882850070993329,1.591596650447435,2.6676893797452266,0.4516,0.45632,0.14968,0.04431359263016123,0.0048281380635372744,1.678690993469871,1.2248027784768312,0.25014038916292547,0.028195112931981882,0.014033392597975763,0.008674215734709148,1.0496511351865057,1.0876671523386143,0.9650481150686865,0.02221566139016034,0.00032,0.0004,1.25,0.0,0.28858323973157485,0.0,0.9897324119990646,0.0,0.9986695649488111,0.9999669944234454,0.21352036288475051,245.87665572258547,0.296740364970567,19.397308401619696,0.7798223377197964,1.666666666666667,0.6004960793726997,0.9259259259259256
0.0,0.0104,0.9727928001535541,0.9727928001535541,0.0,0.5906074577972926,0.5850069984482468,0.5962079171463385,0.0112009186980917,-0.47224157869083117,-0.5479543311808901,-0.39652882620077223,0.15142550498011786,338.14152,193.8230699686949,1,779,0.25885382317388594,-0.9104616030612274,0.10553017428652012,0.11961033204768524,0.0,0.842368985022431,1.6261558268681422,2.917167946349834,0.436,0.45496,0.14488,0.046890660952267266,0.004368850703789264,1.5296019497902924,1.2826685402797928,0.24422393517693797,0.022316076488901184,0.011109065674403493,0.0057968681854402605,1.0445497910957708,1.0813886855292005,0.9659337156691243,0.028950009461921656,0.00016,0.0004,2.5,0.0,0.31131653144432947,0.0,0.9897993210752074,0.0,0.9981903455099016,0.9999964626439016,0.21650175306657993,252.21159290647913,0.30147466291977576,19.502431327639425,0.779117745548398,1.666666666666667,0.6089774363898224,0.9259259259259256
