scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.00856593476556886,0.8803084631725915,0.007623910580874094,0.7877881335325964,0.012342778830169179,0.7819937099424072,0.4753068977088823,0.887614218226242,0.4231236836371283,0.7897802364861629,0.6849464229980315,0.7875720594341835,0.5356565726698845,0.9987282444769419,0.5506468442134035,0.9985127925520709,0.014990271543519068,0.8237231399736407,0.7379972363192703,0.7327291923208028,0.7507893443238204,0.7156983491454371,0.012792108004550152,0.4314989968253455,0.7507893443238204,0.7156983491454371,0.21510887570777865,0.14881982406687402,0.9759411018506873,0.14888013697802727,0.9721557821559703,0.1343052309295668,0.9680653252182576,0.4953333333333333,0.13834316586845466,0.500257142857143,0.1443700051227374,0.052028571428571445,0.6237193187561306,0.04761904761904763,0.0,1.0212095238095238,0.8332916396987059,0.4970224181951301,1.5085085085085088,0.16583166332665333,0.4754754754754753
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.008558997853546422,0.8894340368424535,0.00772831834885566,0.7994639731503521,0.012394782755257202,0.7983443571828339,0.47508323416825515,0.8974813735579266,0.42910997241887483,0.8018533154976565,0.6880430334138735,0.8052628957614928,0.5490676654570472,0.998834107083036,0.5640923926106637,0.9986616443534626,0.015024727153616435,0.8489504151119265,0.7513872786517894,0.7290974458283894,0.7638318072415125,0.704418788431207,0.012444528589722961,0.38927845083761464,0.7638318072415125,0.704418788431207,0.248698235191041,0.1556403919877243,0.9801371193870055,0.15567353743702048,0.9773617824364391,0.14089618089225747,0.9736608186696085,0.49629047619047617,0.146859168004338,0.49962857142857137,0.147925502799433,0.05170000000000001,0.588545159364626,0.04761904761904763,0.0,1.0224714285714285,0.8131136898028914,0.48257153267998787,1.5025025025025027,0.1588176352705411,0.6336336336336335
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.008626621860001673,0.8874061323848897,0.00811149700491801,0.806265591434552,0.012791735490141575,0.7968889081466235,0.4786005846174349,0.894530067943695,0.4502930904720707,0.8081649278123665,0.7098272412849806,0.802189145859286,0.5565130225577869,0.9987812462788621,0.5714371381513796,0.9986677191159028,0.01492411559359271,0.8314731314299356,0.7383747805710951,0.7343086608193075,0.7517047537686066,0.7208074261963959,0.013329973197511516,0.3944159262078841,0.7517047537686066,0.7208074261963959,0.20465486893911428,0.16828704854646365,0.974748858847199,0.168285069209471,0.9714663830153178,0.15277117799934498,0.9662065223944388,0.49706190476190476,0.12923568986381925,0.49881904761904766,0.1343495549474464,0.05173809523809525,0.6048692897855218,0.04761904761904763,0.0,1.0217428571428573,0.8399178597316495,0.47481260008542997,1.5305305305305306,0.1527054108216433,0.6096096096096094
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.008618683371349998,0.8865516329957209,0.00788651540937039,0.7982933519615991,0.012572152868611025,0.7942445455475515,0.47839421466216664,0.8933704694674633,0.4380930369439513,0.8001912886175886,0.6980325231444928,0.7999134846269114,0.5384192628748463,0.9989498431994992,0.5533755774848942,0.998834904498237,0.014956314610047908,0.8297053595578691,0.7336445508150236,0.6723736382011964,0.7462020688837894,0.6635195825977218,0.012557518068765797,0.3545230949833001,0.7462020688837894,0.6635195825977218,0.2293325722773155,0.16276177846098513,0.9804008159239535,0.1627731659577381,0.9776979840194533,0.1476400912109755,0.9738435592746981,0.49582380952380944,0.13451233722431213,0.4995571428571429,0.14451477718122352,0.052238095238095236,0.6201142504664225,0.04761904761904763,0.0,1.0205714285714285,0.8149514808662423,0.482348850713959,1.5205205205205206,0.15160320641282568,0.6596596596596594
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.008485298935068919,0.8914687284478866,0.0076363237413290845,0.8003387615269155,0.01227759970352387,0.7948128954605908,0.47100819275438266,0.8984246270318413,0.424121554870469,0.8026226364420992,0.6816481995714077,0.8010605619647702,0.5568145442112276,0.998699576931641,0.5716937575362906,0.9985512261760757,0.01487921332506302,0.8367445437421388,0.7540433867731771,0.7559020082746297,0.766294957520404,0.7395526218180594,0.012251570747226917,0.39154408676795904,0.766294957520404,0.7395526218180594,0.23499349059238256,0.1502035320045387,0.9759033995382213,0.15023758629751177,0.9725196237521029,0.13568610697724415,0.9673863599661692,0.49501428571428574,0.12211234538898211,0.5006000000000002,0.12581298279070144,0.05200476190476192,0.5802252303935557,0.04761904761904763,0.0,1.0218666666666665,0.8212798986451058,0.4854274642292677,1.4944944944944945,0.1532064128256513,0.6056056056056054
0.0,0.0,0.0,0.018017978196146103,0.0,0.008490509128585285,0.8843227897235911,0.007864619108030655,0.8017615566408767,0.01248060588809377,0.792934703039713,0.47136110675973003,0.8918068677896331,0.4367537712714607,0.8031506751437256,0.6929462252873687,0.7976555850439617,0.5617015394186498,0.9988798906138504,0.5765919023789821,0.9987406613599825,0.014890362960332148,0.8239537357523468,0.7491990277464953,0.6093924982143877,0.7608954482075977,0.6537483417999649,0.011696420461102452,0.28436454365010694,0.7608954482075978,0.6537483417999649,0.2925568664203907,0.15860547441479064,0.9772551967441319,0.1586196875281749,0.9738084549981924,0.14367445649172755,0.9681938456328127,0.4964238095238095,0.1342777130173383,0.5002666666666666,0.1384869897008898,0.050928571428571434,0.5210768675830277,0.04761904761904763,0.0,1.0264714285714285,0.7965935464998083,0.4817361764445251,1.5005005005005005,0.1527054108216433,0.6616616616616614
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00847950470746913,0.8843944369218917,0.007527880994698667,0.7946784353808966,0.012228268814923863,0.7835940000120359,0.4706539179409008,0.8905241726696635,0.41805853483477173,0.7960414847488589,0.6788265440538002,0.7887807855952144,0.5559193279802476,0.9987212640161511,0.5709330289383867,0.9985369588966087,0.015013700958139167,0.8257444092413673,0.7589846821723902,0.7320552005395491,0.772952730460892,0.7162104735330529,0.013968048288501714,0.4487415073262708,0.772952730460892,0.7162104735330529,0.22577458246355464,0.14264485567725355,0.9771932348976643,0.14267197603093792,0.9738133253466789,0.1283755406987863,0.9693439154153374,0.49805238095238097,0.13249759465824607,0.49838571428571427,0.13428110236791632,0.051180952380952396,0.537641019811544,0.04761904761904763,0.0,1.0240952380952382,0.8197528057672576,0.499996731143177,1.4664664664664664,0.17965931863727458,0.4574574574574573
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.008345770909014732,0.8851084126210378,0.007416185391568046,0.7874413427237802,0.012057241692543895,0.7782036228613382,0.4632812210020811,0.8930735898222872,0.411753434603506,0.7896370122064945,0.6693348914412947,0.7846192854176821,0.5562739091648842,0.9986907568891535,0.5711808230332525,0.9985169714804984,0.014906913868368305,0.824463524045087,0.7376993739336989,0.7353809051100927,0.7501439764751818,0.7279848330944938,0.012444602541482986,0.3757036640964203,0.7501439764751818,0.7279848330944938,0.22105969408246845,0.13883679418814554,0.9754965635778575,0.13890174326172974,0.9718510110953709,0.12476601111306726,0.9664140298978572,0.4945714285714285,0.13242129331578192,0.5008333333333332,0.13398278127635357,0.05221428571428573,0.662249731453392,0.04761904761904763,0.0,1.0201999999999998,0.8205019845252128,0.5052399577618252,1.4884884884884884,0.17004008016032063,0.5755755755755754
0.0,0.0,0.0,0.01801366719668654,0.0,0.008426144116412378,0.8918642462101378,0.007687826739097764,0.800802124322885,0.012329504438571452,0.7949250789868023,0.46780958686986096,0.8986145829195931,0.4270750338683381,0.8027562100374626,0.6846930457526533,0.8002078391016265,0.5565214924837509,0.9986666843989568,0.5713900153072431,0.9985054189994733,0.014868522823492158,0.8273854898513479,0.7332580652854822,0.7772513704932862,0.7456376051380249,0.7605281993155352,0.012379539852542597,0.44248425054470175,0.7456376051380248,0.7605281993155352,0.20640736468510404,0.15249289775832064,0.977647363768015,0.1525619313826897,0.9741517987869901,0.13780436229142856,0.9703469826121838,0.4940428571428571,0.1273797345021855,0.5010238095238095,0.13382800718664364,0.05255238095238096,0.6456246014497081,0.04761904761904763,0.0,1.0189142857142857,0.8320046990514666,0.4749407624333542,1.5065065065065064,0.1594188376753507,0.49749749749749733
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.008449067012772687,0.8863559780221101,0.0075716499664189975,0.7946854900158973,0.012207199887185539,0.788870344893992,0.4689399919473357,0.8925639134124104,0.4202875406819885,0.796246261401172,0.6775406098863368,0.7940227096836314,0.5500264239985484,0.9987494604825263,0.5648605578909878,0.9985827823815798,0.014834133892439153,0.835621870768564,0.7541174664884218,0.7375335076681513,0.7664883850040319,0.7146506023258247,0.012370918515610044,0.37696390813221464,0.7664883850040319,0.7146506023258247,0.24483582495926104,0.14768082693525003,0.9800709210268945,0.14771050051898255,0.9772153080246863,0.13328446652285247,0.9720771169640507,0.4938952380952381,0.11561249643173019,0.5025142857142858,0.11812973160672731,0.051209523809523816,0.5854707510899442,0.04761904761904763,0.0,1.0245142857142855,0.8188816985406773,0.49543909241921513,1.4984984984984986,0.1597194388777555,0.5115115115115113
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.008460590577173962,0.8828481335042456,0.007685693660698126,0.7995828937425145,0.012330286555553275,0.7900259570191432,0.4695918463425544,0.8891070862445609,0.4269044627327747,0.80092806770827,0.6845829297465357,0.7947383451587859,0.5481317695021367,0.9987660845855146,0.5629460213091422,0.9986018709676715,0.014814251807005518,0.827633421239865,0.7351445496246388,0.7353676219887146,0.7483776630406035,0.7245098236222551,0.013233113415964618,0.3737035312960662,0.7483776630406035,0.7245098236222551,0.2222878018601536,0.1530850413325322,0.9765178632980863,0.15312039621998616,0.9732968144593578,0.13846569589601693,0.9677779613373246,0.49470952380952377,0.12207894458051809,0.5010476190476191,0.12563901699150976,0.051861904761904776,0.6355500278323865,0.04761904761904763,0.0,1.022347619047619,0.8145775537508946,0.47578844545756116,1.4924924924924923,0.16192384769539078,0.5015015015015012
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.008369321889547029,0.8964904608014829,0.007387763858616078,0.8031691087706614,0.012041488095739907,0.7963124098045941,0.4642281962709158,0.9019389048367001,0.40984071322986104,0.8048656330941304,0.6679070018710822,0.801208882630125,0.56315605374655,0.9987147760987437,0.5782267896859764,0.9985311223046691,0.015070735939426427,0.8301673280494922,0.754888411095891,0.7773847770825135,0.7687221847864555,0.7555399565119629,0.013833773690564533,0.4150727874512813,0.7687221847864555,0.7555399565119629,0.22992064800750572,0.13141291811785533,0.9767018832847173,0.13139521909497853,0.9736580313787895,0.11740110699855714,0.9690873602555407,0.49932857142857145,0.12720409570127172,0.49630952380952376,0.13561985269474747,0.05198095238095239,0.5798532193049629,0.04761904761904763,0.0,1.0196380952380955,0.8343289995847764,0.5024738256363666,1.4564564564564564,0.17685370741482967,0.4874874874874873
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.008558759787541108,0.8930272496945841,0.007633987598562422,0.8068455186728126,0.012366264072310618,0.7969913508699078,0.47504743385080206,0.8989243062701979,0.4238755121169263,0.8083819869555022,0.6864683827106558,0.8016519477393225,0.5566361648138021,0.9989208012192338,0.5717055881359513,0.9988027198103886,0.0150694233221492,0.8382674931688621,0.7462434751984681,0.7266995210020742,0.7601663598140761,0.7149224031444879,0.013922884615607983,0.40027106818695046,0.760166359814076,0.7149224031444879,0.23146635072619515,0.14936698566793,0.9776089517336095,0.14936135897207778,0.9745045130030873,0.13477989617770023,0.9700590491383624,0.49841428571428575,0.13040675280184325,0.4970761904761905,0.13773713768125348,0.05212857142857145,0.6155909404729791,0.04761904761904763,0.0,1.0224047619047618,0.8184582886532018,0.48721453685165217,1.4824824824824823,0.1649298597194389,0.5575575575575573
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.008421775406581681,0.8901995679045779,0.007532730365475314,0.797509150256671,0.012229580991145728,0.7871695523178488,0.4676762213344451,0.8970050154362779,0.4185370699306448,0.7998695915489555,0.6792806667575624,0.7934157588450172,0.5610585660895075,0.9988976366476076,0.5761196954843902,0.998728798173189,0.01506112939488267,0.8178733553622358,0.7434514535960007,0.7752732254134036,0.7564989055715851,0.76368343747463,0.013047451975584518,0.42008409815554737,0.7564989055715851,0.76368343747463,0.21921257170211525,0.14586839701489712,0.9761751622411419,0.14590914600153732,0.9730162418934925,0.1316043105371669,0.9681246365162632,0.4944523809523809,0.141113019063361,0.5004714285714286,0.14198099564924754,0.05269523809523811,0.6153468163998062,0.04761904761904763,0.0,1.0169904761904762,0.8307274263839359,0.4944652082152638,1.5025025025025025,0.16853707414829658,0.5475475475475473
0.0,0.0,0.0,0.018020374739194777,0.0,0.008782638036444263,0.8945295503920752,0.007851097387132789,0.7920641414384731,0.012647542804590777,0.7939768762750725,0.4874706978422463,0.9014164099971713,0.43585976792762277,0.7939584370751216,0.7020126993061623,0.8001852220958432,0.5241806912452083,0.9990786558101185,0.5392392694117286,0.9989667840184872,0.015058578166520361,0.8372730626417999,0.7479643272129634,0.7694219181193395,0.7602582183297939,0.7588555530455026,0.012293891116830604,0.39361478850539633,0.7602582183297939,0.7588555530455026,0.2274429315242775,0.161107701361597,0.983984876435005,0.1610910632644364,0.9815875159449103,0.14605128686427551,0.9786639021557704,0.49729999999999996,0.12804216779562855,0.4981999999999999,0.13360578779439455,0.05211904761904762,0.6143244111785082,0.04761904761904763,0.0,1.0212095238095238,0.8239713907907541,0.48613914682011317,1.5185185185185184,0.15220440881763525,0.6876876876876874
0.0,0.0,0.0,0.018020245443964834,0.0,0.008517935210603794,0.888343663904385,0.007849459371042667,0.801499692206533,0.01249867714367379,0.7890079751093778,0.4727397725828942,0.8944561724048696,0.43579134493473254,0.8037279873669428,0.6937338861886567,0.7946453002100295,0.5479826498177072,0.99893738859087,0.5628438118865258,0.9987912937960889,0.014861162068818665,0.8371785801363755,0.7407214350567147,0.725660328991657,0.7541109092109525,0.7191665487044372,0.013389474154237658,0.44597740334512287,0.7541109092109525,0.7191665487044372,0.2057508031573235,0.16490857572503323,0.9774573465637069,0.1649796413151277,0.9745000520508696,0.14984459128834643,0.9695359342437273,0.4945571428571428,0.11748092476761847,0.5007333333333334,0.12163407857868065,0.05232857142857143,0.6261296608870477,0.04761904761904763,0.0,1.0196047619047621,0.8321318771706269,0.4699535465004699,1.5225225225225225,0.14559118236472945,0.6736736736736735
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.008574752202201521,0.8872035891603025,0.007655377399779423,0.800855987982696,0.012362490514658155,0.7979099183351688,0.47577828614546247,0.895045134112068,0.4250912062726699,0.8027271039521986,0.6861549842784026,0.8037976300950247,0.5375277156984484,0.9986696118964653,0.5524426381010533,0.998487347066505,0.014914922402604914,0.8287733003544625,0.7560605904589517,0.7696545684271429,0.7683334422436296,0.7628228762564617,0.012272851784678154,0.3326261228572106,0.7683334422436296,0.7628228762564617,0.2546506741791851,0.15299983700827485,0.9795822076095388,0.1530135783526464,0.9764841214344315,0.13840274767899144,0.9734670950782416,0.49717142857142854,0.14497577084847987,0.4983428571428571,0.14582947555670117,0.05210476190476192,0.591173579492161,0.04761904761904763,0.0,1.0227,0.8023218412129604,0.4901121395651448,1.5065065065065064,0.16372745490981963,0.6796796796796795
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.008475579593825078,0.882117062954738,0.00790006846756667,0.793102815440292,0.012492803212738745,0.7841191680658613,0.47031699983095726,0.8889171098954665,0.43854890909274513,0.7954184905764669,0.6933305110223248,0.7898613286633326,0.5517202038962339,0.9987987571668235,0.5665771895867315,0.998652177182777,0.014856985690497693,0.8358565316047116,0.7531869422604064,0.6955820332952201,0.7664849665886639,0.6818814506029754,0.013298024328257491,0.45203420929300064,0.7664849665886637,0.6818814506029754,0.24210394648297845,0.16077261931315523,0.9749310823635238,0.1608576205216264,0.9710652724559014,0.14570330252026653,0.96629507120741,0.49441904761904765,0.12184641734096582,0.5016761904761905,0.12900744037941603,0.05152380952380954,0.5772444775616615,0.04761904761904763,0.0,1.0234285714285714,0.8192361833558242,0.47246973553346505,1.5185185185185184,0.15070140280561123,0.6416416416416414
0.0,0.0,0.0,0.018027775542162686,0.0,0.008407387295992724,0.8918803011428261,0.007295861422782092,0.7971188094002173,0.012007950488082522,0.7921364013311909,0.46640087836153343,0.8989170184212268,0.4049800802059645,0.7991211318633875,0.6662635174958165,0.7980817141791089,0.5515448292320603,0.9989289666419925,0.5665175081723632,0.9987816401571912,0.014972678940302969,0.824990893498709,0.7565031331043552,0.7497067995097458,0.768375120220992,0.7305755247113859,0.011871987116636841,0.24970145654768272,0.768375120220992,0.7305755247113859,0.23444641490106521,0.13368326158123625,0.9775984774710749,0.1337082935879635,0.9742502051202697,0.11984038611991395,0.9693225512114768,0.4966095238095238,0.12976160303438283,0.49814761904761895,0.1303465498264399,0.05286190476190478,0.6545145497817217,0.04761904761904763,0.0,1.0194238095238095,0.8229395452805169,0.4995628110009577,1.4784784784784784,0.17444889779559117,0.5675675675675673
