scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.2915117212191172,-0.2915117212191172,0.0,0.001529855006227431,-3.168111496824962e-07,0.0030600268236045444,0.0030603436347542267,-0.6851145998260887,-1.2000084168620282,-0.17022078279014918,1.029787634071879,71.0517,37.406670890497594,1,167,0.20647067650496764,-0.8102995195304614,0.0,0.0,0.0,0.0,0,0,0.0371,0.25,0.1322,0.21190216262205608,0.0,1.7156974644794385,1.0707812304854485,0.3451240511573953,0.9566682303804734,0.3324239963764394,0.3804407456123877,0.9638111095338054,0.9638111095338054,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5512870242731482,0,0.864880958448399,41.50926697968596,1.0,0.0,0,,0.0,
0.0,1.0,-0.3070829934948299,-0.3070829934948299,0.0,0.004232942996469015,1.8044468639173272e-06,0.008464081546074113,0.008462277099210196,-0.6708366121753739,-1.2000006086516861,-0.14167261569906175,1.0583279929526244,70.4479,38.02462472648481,1,167,0.2786472982119656,-0.7958878312165818,0.0,0.0,0.0,0.0,0,0,0.023,0.25,0.135,0.1833553240692014,0.0,1.6286630441827694,1.0611042076582538,0.369412569506369,1.0035568934834704,0.4188756440863947,0.5479751107583313,0.9939374789671362,0.9939374789671362,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5718176508505285,0,0.8566919454747441,36.350578438349274,1.0,0.0,0,,0.0,
0.0,1.0,-0.29300138483001387,-0.29300138483001387,0.0,-0.010756066526062556,-0.02151654865787312,4.415605748008731e-06,0.02152096426362113,-0.6431017993760887,-1.199991855053333,-0.08621174369884432,1.1137801113544887,70.9195,38.1528874366017,1,168,0.28305215211388196,-0.7520409682997533,0.0,0.0,0.0,0.0,0,0,0.0373,0.2501,0.1349,0.1936987016489898,0.0,1.9903408307621364,1.0953894142198628,0.414402166139371,1.114700212681108,0.4245975610070534,0.5596678346529735,0.9800270227730934,0.9800270227730934,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.549380736808341,0,0.8759963628791207,43.2311233405787,1.0,0.0,0,,0.0,
0.0,1.0,-0.3053164580331646,-0.3053164580331646,0.0,0.0026565408588898353,1.8827396416250274e-06,0.005311198978138046,0.005309316238496421,-0.6609898221542807,-1.1999972476292085,-0.12198239667935296,1.0780148509498555,68.4675,36.21396614222198,1,160,0.2362899581289475,-0.791562157287172,0.0,0.0,0.0,0.0,0,0,0.055,0.25,0.1289,0.21909469283343724,0.0,1.7653470735670902,1.100610275959481,0.3507121803879141,1.0954846843390953,0.3647028179071191,0.3841774928891609,0.9483498556132368,0.9483498556132368,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.5700102582334463,0,0.8854318005950046,37.51512067479426,1.0,0.0,0,,0.0,
0.0,1.0,-0.29774292402142927,-0.29774292402142927,0.0,0.028124998614765275,-1.2284808267641701e-06,0.05625122571035732,0.05625245419118408,-0.6210929066267523,-1.199999687240735,-0.04218612601276961,1.1578135612279654,69.1538,37.57910783347577,1,160,0.2118428355715397,-0.9089068950270023,0.0,0.0,0.0,0.0,0,0,0.0757,0.25,0.1363,0.23249597271991326,0.0,1.5435089372100976,1.075976146083791,0.3682756176988783,0.9615768191654569,0.39202472326961035,0.49893927896044843,0.9321484697209746,0.9321484697209746,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5678364373097989,0,0.8723668276311114,43.90169269700466,1.0,0.0,0,,0.0,
0.0,1.0,-0.28776958540569586,-0.28776958540569586,0.0,-0.0066111580566168195,-0.013224328209639745,2.0120964061062633e-06,0.013226340306045851,-0.6951992459178209,-1.199994502417555,-0.1904039894180869,1.009590512999468,70.7365,37.275158856133665,1,166,0.2225248003038881,-0.81450790131847,0.0,0.0,0.0,0.0,0,0,0.0449,0.25,0.1331,0.21003537362313293,0.0,1.4475131754557928,0.9707032653599683,0.38001982962275216,0.5920561086686122,0.24266587010806298,0.18201740958065868,0.9795494936558247,0.9795494936558247,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5575182060553465,0,0.880512860013277,39.906004151761834,1.0,0.0,0,,0.0,
0.0,1.0,-0.2768479801404798,-0.2768479801404798,0.0,-0.007531656892752057,-0.015063430395248793,1.1660974467900338e-07,0.015063547004993473,-0.6549097972161989,-1.1999970513746228,-0.10982254305777506,1.0901745083168477,71.9228,38.07500807826572,1,161,0.19673377444889714,-0.8686187913375663,0.0,0.0,0.0,0.0,0,0,0.0188,0.25,0.12535,0.1912556488991532,0.0,1.8468822241478025,1.164601701332669,0.5596905503955569,1.020161735770106,0.3581208841516962,0.31151851157317545,0.9838729447080015,0.9838729447080015,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5618212412032434,0,0.8736245339986184,42.45366176740089,1.0,0.0,0,,0.0,
0.0,1.0,-0.2817869252378693,-0.2817869252378693,0.0,0.0003697921195525012,-3.004629274344033e-06,0.0007425888683793465,0.0007455934976536905,-0.6612531801909303,-1.2000005220113423,-0.1225058383705182,1.0774946836408241,72.3444,37.96680377171616,1,165,0.203206303087565,-0.8436763723534639,0.0,0.0,0.0,0.0,0,0,0.0342,0.2499,0.1277,0.21570316341309875,0.0,2.2850280721855256,1.2541131100087846,0.7765422383314947,1.121150566484868,0.459846451235242,0.44226734716517924,0.9540089847837441,0.9540089847837441,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5869069929302048,0,0.8730227908658384,35.38623453205943,1.0,0.0,0,,0.0,
0.0,1.0,-0.28895529437755296,-0.28895529437755296,0.0,0.006234361365854374,3.3322648051880844e-07,0.012468389505228229,0.01246805627874771,-0.6560625041319399,-1.2000043571598527,-0.11212065110402714,1.0878837060558255,71.5416,37.52210107976364,1,166,0.2306853048112237,-0.7824780586527766,0.0,0.0,0.0,0.0,0,0,0.0262,0.25,0.1276,0.20849087468921498,0.0,1.820475450914667,1.085764437601539,0.4881265771299823,1.13435066780531,0.4619196135408322,0.4794574310997881,0.9601565588110228,0.9601565588110228,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.572498992973028,0,0.863199306092212,36.86600944229854,1.0,0.0,0,,0.0,
0.0,1.0,-0.2790350432463504,-0.2790350432463504,0.0,0.009164408786598596,2.0421740186398407e-06,0.01832677539917855,0.01832473322515991,-0.6255724641703819,-1.2000044518827173,-0.051140476458046535,1.1488639754246708,70.3378,37.56863972996627,1,170,0.2815042144104361,-0.7440549247267247,0.0,0.0,0.0,0.0,0,0,0.0184,0.25,0.1393,0.1811730268714104,0.0,1.5949761957476951,1.0678127299174842,0.3065996604244067,0.8206021194938715,0.2436383763801564,0.27213509686802095,1.0043725491724866,1.0043725491724866,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5739552425197515,0,0.8764718823676224,38.11455533571662,1.0,0.0,0,,0.0,
0.0,1.0,-0.27818957556989576,-0.27818957556989576,0.0,0.0012000902980169742,2.5080926425180114e-06,0.0023976725033914305,0.0023951644107489127,-0.6632379145826842,-1.2000045298555049,-0.12647129930986356,1.0735332305456413,71.8543,37.491037215713305,1,165,0.1842583883279151,-0.8461263002833168,0.0,0.0,0.0,0.0,0,0,0.0402,0.25,0.1274,0.2044522413744,0.0,1.7478973455792448,1.130988350146936,0.3700766021084023,1.025818612151433,0.3240109823622789,0.3942179221733595,0.9695596316814574,0.9695596316814574,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.5612493817264311,0,0.8766342844135128,39.32346265756139,1.0,0.0,0,,0.0,
0.0,1.0,-0.28370192239701925,-0.28370192239701925,0.0,0.006528940694879666,2.0925508232117384e-06,0.01305578883893612,0.013053696288112909,-0.6499320004735231,-1.1999940978019634,-0.0998699031450827,1.1001241946568807,71.1277,37.36092066196977,1,160,0.19663981961466903,-0.8339677571973203,0.0,0.0,0.0,0.0,0,0,0.0245,0.2501,0.1209,0.18946843469270847,0.0,2.024631324559616,1.1162582755901747,0.30889691262247876,1.090135387451836,0.3922965847662876,0.45915209545919333,0.9844661266061301,0.9844661266061301,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5671198278901268,0,0.8794796518226531,42.10615500123134,1.0,0.0,0,,0.0,
0.0,1.0,-0.3039242314592423,-0.3039242314592423,0.0,0.01177623638236174,-3.9877106926557985e-07,0.023552871535792747,0.023553270306862013,-0.6466885381292606,-1.199992237198975,-0.0933848390595462,1.1066073981394289,70.5004,36.914639370309445,1,163,0.22370781973661216,-0.811984390103639,0.0,0.0,0.0,0.0,0,0,0.036,0.25,0.12715,0.18188052133892413,0.0,1.5172472203151925,1.0702950531437083,0.569265231313123,0.6414431795716364,0.3050913898543173,0.23245806027560698,1.002030931466756,1.002030931466756,1.0,0.0,0.0007,0.0007,1.0,1.0,0,0.0,0.0,0.0,0.5638448448637731,0,0.8822803396554956,38.99965939200318,1.0,0.0,0,,0.0,
0.0,1.0,-0.2801406545814066,-0.2801406545814066,0.0,0.01200247056347846,-4.265362780933585e-06,0.024009206489737853,0.024013471852518786,-0.673489599215467,-1.2000022549531795,-0.14697694347775458,1.0530253114754249,70.65,37.29608960735696,1,163,0.1932866647528116,-0.8272405195711481,0.0,0.0,0.0,0.0,0,0,0.0157,0.2501,0.12655,0.17471462412948818,0.0,1.8439754807123665,1.0356942483029865,0.40674548791362775,0.9816345570828227,0.2969028531212653,0.2977163812982767,1.0056758940799935,1.0056758940799935,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5628813379546533,0,0.8797419990754505,41.96790119479093,1.0,0.0,0,,0.0,
0.0,1.0,-0.2875349528233495,-0.2875349528233495,0.0,0.015260757861032172,-1.236790034343493e-06,0.03052275251209869,0.030523989302133035,-0.6544250779493389,-1.200000016660798,-0.10885013923787978,1.0911498774229182,70.6541,36.83647177988142,1,159,0.20096349610465059,-0.854840533164066,0.0,0.0,0.0,0.0,0,0,0.0224,0.25,0.12295,0.19929434530348106,0.0,1.7840980544689202,1.0382882473007986,0.39315452817299323,1.0327953571014032,0.42802981835705073,0.48745508605242166,0.9756029345233652,0.9756029345233652,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.565482516497248,0,0.880253706377398,39.20835386197885,1.0,0.0,0,,0.0,
0.0,1.0,-0.2847180474871805,-0.2847180474871805,0.0,-0.004373468506391368,-0.008744319469038125,-2.6175437446120946e-06,0.008741701925293513,-0.6859035544788255,-1.1999953775456005,-0.17181173141205042,1.02818364613355,72.7599,38.44424601926796,1,166,0.18457080415055793,-0.8525374460057642,0.0,0.0,0.0,0.0,0,0,0.0463,0.25,0.12595,0.21254392519220983,0.0,1.4862421275089384,0.8923772987836045,0.2786374460421044,1.0071567430489017,0.3311375876637233,0.3855024998505958,0.9510117134455871,0.9510117134455871,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5816747395484534,0,0.8675086443171893,36.865471388264694,1.0,0.0,0,,0.0,
0.0,1.0,-0.2874631645626316,-0.2874631645626316,0.0,0.014963563740060502,-4.789466089997316e-06,0.029931916946211,0.029936706412301,-0.676819157537976,-1.2000003887405006,-0.15363792633545126,1.0463624624050494,71.2028,37.5204860330993,1,163,0.22324027813649633,-0.8241508097758317,0.0,0.0,0.0,0.0,0,0,0.0488,0.25,0.12745,0.1998144383905098,0.0,1.769834069066963,1.0773235872973617,0.5720385123470624,0.6842879208847475,0.23966221052550216,0.2697656907456687,0.9796787945008787,0.9796787945008787,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5629228719695547,0,0.8639029824307578,38.76851522491722,1.0,0.0,0,,0.0,
0.0,1.0,-0.2914734614267346,-0.2914734614267346,0.0,-0.004083340417453375,-0.008165343895242741,-1.3369396640094187e-06,0.008164006955578732,-0.6920783796516714,-1.2000054302832632,-0.18415132902007958,1.0158541012631837,69.5689,37.1350757746635,1,168,0.2789052470424121,-0.7253403343772655,0.0,0.0,0.0,0.0,0,0,0.0394,0.25,0.1376,0.20396696462515326,0.0,1.2607925812566312,0.9155051071007289,0.19081676255125624,0.6066783035574062,0.22459559725512232,0.25357279768561913,0.9734105420901012,0.9734105420901012,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5839899956731646,0,0.8870413582983151,36.137257665640725,1.0,0.0,0,,0.0,
0.0,1.0,-0.2925822493058225,-0.2925822493058225,0.0,0.013709728903477653,4.295242191442099e-06,0.027415162564763864,0.027410867322572422,-0.655040733796869,-1.1999986219432113,-0.11008284565052673,1.0899157762926845,71.7454,38.26002063303155,1,165,0.22226129195236968,-0.8296822262616339,0.0,0.0,0.0,0.0,0,0,0.026,0.25,0.1326,0.19820629469893175,0.0,1.9738139269392208,1.2378423591752752,0.3893463916391233,0.7820451698685439,0.28170618164623484,0.23048781923019487,0.988368902300508,0.988368902300508,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5714448888371914,0,0.8608472470253301,37.322620396560566,1.0,0.0,0,,0.0,
0.0,1.0,-0.28099547042595474,-0.28099547042595474,0.0,0.006046091624418651,-1.5254118609184663e-06,0.012093708660698222,0.01209523407255914,-0.6733433837305209,-1.1999976198428586,-0.1466891476181833,1.0533084722246753,72.8104,39.10594394513448,1,168,0.24158669282185974,-0.8306803985843074,0.0,0.0,0.0,0.0,0,0,0.0635,0.2501,0.1311,0.2060532174306356,0.0,1.5401278607712139,0.9884768419042751,0.2970193141539911,0.4985369787955109,0.21315450081542003,0.21904895279800837,0.9644886869642952,0.9644886869642952,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.5560349615448219,0,0.8550864308154973,41.041841668720004,1.0,0.0,0,,0.0,
