sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7270049545683088,0.27187861799947416,0.09202551834130782,0.0909090909090909,0.49694375992465645,0.5116120071096699,0.014668247185013392,0.01959680201321014,0.01980354658621849,0.0002067445730083485,0.01980354658621849,9.2
0.6978032731298451,0.30219672687015486,0.0909090909090909,0.0909090909090909,0.5291573727268326,0.5437588376793793,0.014601464952546552,0.0,0.0,0.0,0.0,8.08
0.6997448700250558,0.3002551299749442,0.0909090909090909,0.0909090909090909,0.5032021636783407,0.5170579390474064,0.013855775369065536,0.0,0.0,0.0,0.0,7.36
0.7097199908322323,0.2894277364404951,0.09176136363636363,0.0909090909090909,0.5265668445854071,0.540446176504928,0.013879331919520892,0.018891064124174475,0.019124946004732867,0.00023388188055838667,0.019124946004732867,9.76
0.6921603304904983,0.3021691714252105,0.09657958899338208,0.0909090909090909,0.5108458903220892,0.5252226989347909,0.014376808612701653,0.03954819272227952,0.03991293461291548,0.00036474189063596686,0.03991293461291548,8.02
0.6674009948053009,0.33132627792197167,0.09218181818181818,0.0909090909090909,0.5240050347029703,0.5382971060089093,0.014292071305938998,0.038889948615283096,0.03946828968564007,0.0005783410703569695,0.03946828968564007,8.22
0.6760710985390129,0.3196864772185628,0.09515151515151515,0.0909090909090909,0.5114803843303156,0.5255298830091466,0.014049498678830964,0.01980202635532005,0.02001989739438055,0.00021787103906049942,0.02001989739438055,8.48
0.6989981344413162,0.29736550192232003,0.09454545454545453,0.0909090909090909,0.5132106268615605,0.5274217136773938,0.014211086815833308,0.01993882853435293,0.020163144038528147,0.0002243155041752143,0.020163144038528147,7.74
0.6874496956003635,0.3110730316723639,0.09238636363636363,0.0909090909090909,0.5417040501482663,0.5563704187390988,0.014666368590832505,0.03915199554741118,0.039576094690880866,0.0004240991434696846,0.039576094690880866,9.38
0.6823693265839278,0.31013067341607214,0.0984090909090909,0.0909090909090909,0.5181228655451815,0.5325730736585679,0.014450208113386438,0.03982583574224157,0.04024829423785469,0.00042245849561312775,0.04024829423785469,8.22
0.7029180351145863,0.29708196488541366,0.0909090909090909,0.0909090909090909,0.5365235237277328,0.5510579930997698,0.014534469372036918,0.0,0.0,0.0,0.0,11.14
0.6632738740447719,0.3309685501976523,0.09666666666666666,0.0909090909090909,0.5399062626784729,0.5543891542871545,0.014482891608681703,0.020260725636869547,0.020487314777232726,0.00022658914036318388,0.020487314777232726,10.2
0.7095018412803382,0.29049815871966167,0.0909090909090909,0.0909090909090909,0.5139499645015774,0.5276817868445982,0.013731822343020804,0.0,0.0,0.0,0.0,10.0
0.7090833460656991,0.290916653934301,0.0909090909090909,0.0909090909090909,0.5059480171715779,0.5200152807301052,0.014067263558527244,0.0,0.0,0.0,0.0,8.52
0.710489870286044,0.2843153245191508,0.09610389610389611,0.0909090909090909,0.5102316371893492,0.5241733950564231,0.013941757867073926,0.01899016219745013,0.01924185405318789,0.00025169185573776213,0.01924185405318789,8.36
0.6692512058648421,0.3298397032260668,0.09181818181818181,0.0909090909090909,0.51095246048898,0.5253275772969347,0.01437511680795466,0.020046836401636684,0.020248928968113228,0.00020209256647654088,0.020248928968113228,7.92
0.6515537950557715,0.34214317464119837,0.09721212121212121,0.0909090909090909,0.5017178230185967,0.5160203768969204,0.014302553878323652,0.039588894903817874,0.0399874828802774,0.00039858797645951784,0.0399874828802774,9.62
0.6858691568384081,0.3133353886161373,0.09170454545454546,0.0909090909090909,0.5007499162375114,0.5157327524723755,0.014982836234863987,0.0194331675613545,0.019697125363019933,0.0002639578016654302,0.019697125363019933,8.88
0.6427431838482264,0.3560127970130177,0.09215311004784688,0.0909090909090909,0.5380466912740846,0.5526402726043632,0.014593581330278634,0.0205929245673367,0.02071959633043923,0.00012667176310253344,0.02071959633043923,11.44
