scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0018,-0.5635392857095713,0.057274339666973574,-0.6208136253765449,0.8507648892362466,0.27192823534836386,1.1489875469824609,0.877059311634097,0.20964243074398548,-0.8634344085546046,0.765835813903788,1.6292702224583926,9.071,4.367694929822823,1,21,0.3078113528693849,-0.555850006269651,0.6913584179110237,0.2094946905332815,0.0,0.999912171772915,-0.539581639282944,-0.17293164018573437,0.0176,0.0234,0.0086,0.038022044085298946,0.09331776918250811,0.9960307418060896,0.5244067890560732,0.32930252933047177,0.296393664762444,0.17095304525816157,0.13098309103658323,1.2538552459949868,1.3184573721360422,0.9510017331569901,0.0025995816112177866,0.0192,0.0018,0.09375,0.08333333333333333,0.648127489722314,0.0,0.2590346508194058,0.0,0.5671785036873951,1.0,0.42643813934665986,0.4796674152562783,0.42643813934665986,0.4796674152562783,0.835637387154603,0.7857857857857854,0.5876350540216086,0.12512512512512505
0.0,0.0012,-0.552121449412858,0.04716051558242061,-0.5992819649952786,0.8491823445239013,0.2716204744050131,1.1467585065181727,0.8751380321131597,0.21035503152966642,-0.8961360222950963,0.8335963378188214,1.7297323601139176,8.6232,4.0622188222694255,1,19,0.20912817752449886,-0.7634554901034662,0.691515721238603,0.20817109172765505,0.0,0.9999033322334787,-0.5247981680568455,-0.2298373672104388,0.0176,0.024,0.008733333333333333,0.042005359770102745,0.10485034652172767,1.0429392622095932,0.6067214571727438,0.36529450987478257,0.3448995887079793,0.168565479704594,0.08923694895185208,1.2356112974252327,1.3190740071964298,0.9367262872925611,0.0,0.0182,0.0012,0.06593406593406594,0.06593406593406594,0.6486584710200851,0.0,0.2895025168952828,0.0,0.5121898688700082,1.0,0.4441622394133792,-1.2667001856676499,0.4441622394133792,-1.2667001856676499,0.8330400057743581,0.7857857857857854,0.5860344137655062,0.1451451451451451
0.0,0.0014,-0.5729610714944428,0.06294925461397018,-0.6359103261084129,0.8682783183630559,0.2905072065303637,1.1598237636419588,0.8693165571115951,0.2727672956100419,-0.8562170651109366,0.8603769711175895,1.7165940362285261,8.3016,4.019531992657852,1,19,0.2556497979909649,-0.6810107305210806,0.6915886491625631,0.20785109875257238,0.0,0.9996507122866389,-0.49637016664273137,-0.2671163237481866,0.014,0.0222,0.008133333333333333,0.05376915912306206,0.11126268661381439,0.8413571693976677,0.5004529769336424,0.2454084481399978,0.25985979356585737,0.11709661173620796,0.08306378351443518,1.2029622637764146,1.3158769723116632,0.9141905277536044,0.0,0.0226,0.0014,0.061946902654867256,0.061946902654867256,0.6514299904002434,0.0,0.2689729857444191,0.0,0.47914225933121646,1.0,0.4322474836237986,-1.7529659893362548,0.4322474836237986,-1.7529659893362548,0.8365109599970783,0.7857857857857854,0.5840336134453782,0.1451451451451451
0.0,0.0024,-0.5535529192941167,0.0534463527618541,-0.6069992720559707,0.8533718438314221,0.2758411273753834,1.1540713749351335,0.8782302475597501,0.2501954396345787,-0.8831788943369512,0.8701135494266965,1.7532924437636477,8.5758,4.057567542259771,1,18,0.1989610345883404,-0.8012082568650132,0.6909184549512951,0.21085107506123393,0.0,0.9997563142235555,-0.5482658751460109,-0.16475871550668453,0.018,0.0258,0.009333333333333334,0.04254865995209611,0.09609453116587112,0.9283876837784809,0.49280186601788295,0.24895015224849076,0.33211102927244945,0.1503526328765815,0.11549275171554735,1.2694356480743296,1.3181868208969967,0.9630164920102198,0.004670993931882716,0.02,0.002,0.1,0.09,0.6452146142963875,0.0,0.2917151579429391,0.0,0.5194466815885997,0.9999999971199997,0.4173994424038293,-0.9363987784013323,0.4173994424038293,-0.9363987784013323,0.8343170922251775,0.8058058058058054,0.584233693477391,0.1651651651651651
0.0,0.0014,-0.5494074573042982,0.04779038888761555,-0.5971978461919137,0.8492787258449851,0.27074845585397733,1.154813370065599,0.8840649142116216,0.21008204467626315,-0.8999591626314656,0.8116898394572467,1.7116490020887123,8.7366,4.28065654310177,1,19,0.31966454590028726,-0.6645696703488699,0.6904444678823342,0.20968844489090033,0.0,0.9997806531870644,-0.5407134705888104,-0.261921598829411,0.0174,0.0256,0.0098,0.043306485054997096,0.1224353779905044,1.264349200622762,0.6294657166802203,0.3073857561372403,0.39111319532978456,0.19879786516909909,0.1360067082705392,1.2788971704695329,1.318307530823759,0.9701053362491222,0.0,0.0192,0.0014,0.07291666666666667,0.07291666666666667,0.656207786380198,0.0,0.29581670711024594,0.0,0.5304843100216883,1.0,0.45799641951819636,-0.9016558432353863,0.45799641951819636,-0.9016558432353863,0.8403151482624065,0.8058058058058054,0.5828331332533013,0.1651651651651651
0.0,0.0014,-0.5620870851074834,0.05964318440172737,-0.6217302695092107,0.8551126939690411,0.28270297453668913,1.1532659303752832,0.8705629558385941,0.24427141586877102,-0.8674071306652178,0.8557815694187596,1.7231887000839774,8.4976,3.945325619007891,1,19,0.19754124793141248,-0.6638873285899649,0.6924027930498045,0.20954734992043503,0.0,1.0000088061671057,-0.5836431548163665,-0.13698587379236304,0.0162,0.0264,0.009533333333333333,0.04467250709857618,0.10159979048157852,1.0373581400438958,0.6202825527357713,0.4807899892352204,0.3149846608877495,0.1687990507286851,0.1314694775559248,1.2539880551107903,1.3175431378048583,0.9517624274526932,0.0,0.0232,0.0012,0.05172413793103448,0.05172413793103448,0.6421592870568474,0.0,0.2724289777273037,0.0,0.5163559611553142,0.9999999994960002,0.4411416726643773,-1.0876960359667676,0.4411416726643773,-1.0876960359667676,0.8405657547553105,0.7657657657657654,0.5818327330932372,0.1451451451451451
0.0,0.0008,-0.5606869714194788,0.058292203323688126,-0.6189791747431669,0.8600937137721466,0.29034682066401174,1.149639005370115,0.8592921847061034,0.23414694289523638,-0.8671123516845869,0.795106328789184,1.6622186804737709,8.377,4.006004368444947,1,18,0.23515582956481262,-0.7342145503244453,0.6911482174122483,0.20830200278647437,0.0,0.9999781985569682,-0.5440109562271827,-0.2209592165805545,0.0174,0.0262,0.009466666666666667,0.05140399143460006,0.12249991943495125,0.948463525704913,0.5966079658302005,0.41836045421212475,0.32339182857422677,0.17678565662039844,0.07444868994081208,1.2101655222279253,1.3151994924008132,0.9201383738514413,0.0,0.0218,0.0008,0.03669724770642202,0.03669724770642202,0.6536463045716024,0.0,0.2712304703223141,0.0,0.5426117986695275,1.0,0.45426338339449135,-0.9091739622758395,0.45426338339449135,-0.9091739622758395,0.8417451900753647,0.7857857857857854,0.5896358543417367,0.1451451451451451
0.0,0.001,-0.5615609476784378,0.0517678101667124,-0.6133287578451502,0.8633169217188406,0.2552353931449986,1.1927227312957294,0.9374873381507307,0.29040456152886707,-0.8926258002758463,1.0198545579645675,1.9124803582404137,8.603,4.296066922197559,1,19,0.2796716492607588,-0.7743354207769153,0.6921713302266211,0.20784934990227066,0.0,0.9999394896493229,-0.4869205205620503,-0.35066517845817513,0.0134,0.0222,0.008066666666666666,0.05107870989915008,0.12024005394084518,0.8406764488717854,0.6148563043715164,0.14362681989898085,0.31873398621903704,0.19627650722428844,0.04748726241078438,1.2300027596013439,1.3159926751365842,0.9346577551988915,0.0,0.0218,0.0008,0.03669724770642202,0.03669724770642202,0.6432502975531521,0.0,0.2810645816174942,0.0,0.6253527092192798,0.9999999997599999,0.5038565566468132,0.8098144262372795,0.5038565566468132,0.8098144262372795,0.8391911876780727,0.7857857857857854,0.5916366546618648,0.1651651651651651
0.0,0.0024,-0.5541772991910919,0.054736176269447046,-0.608913475460539,0.8701854154845177,0.2763795859894507,1.1894050791389859,0.9130254931495352,0.30493403799141855,-0.8810425910928834,0.9677090797970918,1.8487516708899752,8.6754,4.036587028666668,1,20,0.24788452306440778,-0.6203822174308131,0.6905714614650629,0.20806973339044837,0.0,0.9999874676345276,-0.5524928296745129,-0.13983390712818045,0.0164,0.0254,0.009,0.041898966255659094,0.10506687325693935,1.2093347760727704,0.675986389652206,0.496126441914026,0.3457659398718765,0.18709163569448434,0.1296503276894208,1.300553454894408,1.319131857521868,0.985916189862656,0.0,0.0184,0.0022,0.11956521739130435,0.11956521739130435,0.6558051520523037,0.0,0.29194566931374183,0.0,0.4859627369292749,0.9999999984159997,0.3971152939117929,-1.4983414004309115,0.3971152939117929,-1.4983414004309115,0.8349935090872069,0.7857857857857854,0.584233693477391,0.1651651651651651
0.0,0.0018,-0.5543917841276713,0.05034771196590847,-0.6047394960935798,0.8622624996412521,0.2882169672862687,1.162166297817436,0.8739493305311674,0.24744417293783125,-0.8465960522599367,0.8225582792560862,1.6691543315160229,8.4212,4.090451143822647,1,19,0.28374667352660005,-0.6557842204831354,0.6918485514135163,0.2082448947840402,0.0,0.9998275213092532,-0.5403262520451727,-0.17594034500094713,0.0148,0.0246,0.008666666666666666,0.04301842880347661,0.10376454709851524,0.9398090251534791,0.5177532238482057,0.28819096777786435,0.32360155364273396,0.15442574893157118,0.08437804089968795,1.2647068554597327,1.3173027744598989,0.9600730219203168,0.0,0.021,0.0018,0.08571428571428572,0.08571428571428572,0.6692236985276766,0.0,0.2621641595615992,0.0,0.592944691907576,1.0,0.4776397930402725,0.30951531926066966,0.4776397930402725,0.30951531926066966,0.8407195053690398,0.7857857857857854,0.5766306522609044,0.1651651651651651
0.0,0.0018,-0.5567830924793236,0.057047620297904805,-0.6138307127772283,0.8559775226897739,0.2753513649862486,1.1500199425747952,0.8746685775885465,0.2542710580609759,-0.8697615830815577,0.8346543113976708,1.7044158944792285,9.1818,4.635034925434758,1,21,0.3237039092486688,-0.6881337341896634,0.6911330763425203,0.2090721836435146,0.0,0.9998350483425924,-0.5098677887567156,-0.23167883408056422,0.0146,0.0232,0.008533333333333334,0.04489841814498795,0.09775374925662142,0.789412358147414,0.47754963051397886,0.43226020062364884,0.24735585207050773,0.14897222609028204,0.1274775095048225,1.2027533738800027,1.3158889080552012,0.914023491282098,0.0036345918264267716,0.0178,0.0018,0.10112359550561797,0.0898876404494382,0.6449863664105763,0.0,0.26944846918595033,-0.11127947980465201,0.6911844458219716,1.0,0.5554283432312638,2.455343941148401,0.5554283432312638,2.455343941148401,0.8369951960856259,0.8058058058058054,0.5864345738295318,0.1651651651651651
0.0,0.0016,-0.5595853654234146,0.05796712657468505,-0.6175524919980997,0.8689421683725258,0.27721979395537877,1.171832902054113,0.8946131080987342,0.2819318670634643,-0.8615517693090751,0.9176688029800015,1.7792205722890766,8.2856,3.8206324921405357,1,20,0.27905344974866736,-0.5106296975801246,0.6921105380386927,0.20707303327893814,0.0,1.000019825256677,-0.5433202919964345,-0.1874778591519597,0.0176,0.0226,0.008533333333333334,0.04601283754096074,0.11041135477349809,0.8091203448978943,0.4710737708267345,0.3192376646358778,0.27674908011381394,0.15377115889623907,0.11522206921100075,1.239492192577621,1.3196200671998102,0.939279587652666,0.0,0.0164,0.0016,0.0975609756097561,0.0975609756097561,0.6482576656640816,0.0,0.2691470174684811,0.0,0.47026468848292996,1.0,0.41008824364381435,-1.7774129854785854,0.41008824364381435,-1.7774129854785854,0.835893503586443,0.7857857857857854,0.5884353741496599,0.1651651651651651
0.0,0.002,-0.559453451434138,0.05296643923865756,-0.6124198906727956,0.8568540191910555,0.2511632508817738,1.1758323750278623,0.9246691241460885,0.2948815624573304,-0.8820704642737427,0.9742894203065142,1.856359884580257,8.175,3.766905228433548,1,19,0.18084886656792593,-0.6694350071002138,0.6917094652037818,0.20892610720615323,0.0,1.0000130623470596,-0.5285048281636762,-0.22023452446015357,0.0164,0.0244,0.008666666666666666,0.04266930074896515,0.09374327980149731,0.9238172017169582,0.49262078457050706,0.19551190558216908,0.31369861474885297,0.14709106458298032,0.09803519277044583,1.2427843321777914,1.31809014814112,0.9428674768038202,0.005320643873629528,0.0212,0.002,0.09433962264150944,0.07547169811320754,0.6608211667545503,0.0,0.24803175903147612,0.0,0.44474237372604236,0.9999999999999999,0.4047117842562393,-1.9139353629060283,0.4047117842562393,-1.9139353629060283,0.8401196191309892,0.7657657657657654,0.578031212484994,0.1451451451451451
0.0,0.0004,-0.5740308551212342,0.06721972598478904,-0.6412505811060232,0.8427283646807239,0.29831868242464255,1.1209648629925235,0.822646180567881,0.1882950112824262,-0.8564683499430292,0.7189077076434494,1.5753760575864786,8.735,4.340365767996978,1,21,0.35040511131767826,-0.5572655850146511,0.6915780120927019,0.2077237272779098,0.0,0.9999801999645451,-0.5021759295281112,-0.29332765820491336,0.0154,0.023,0.008733333333333333,0.05004519019548084,0.13219504336081114,0.7769029970096041,0.7769029970096041,0.0,0.2784224526382304,0.2784224526382304,0.0,1.1833595204719278,1.316845502887047,0.8986320095087351,0.015341135380603773,0.0188,0.0004,0.02127659574468085,0.010638297872340425,0.6062284922302388,0.0,0.27546882526536426,0.0,0.543813847503521,1.0,0.43533200775252223,-0.32336415617766523,0.43533200775252223,-0.32336415617766523,0.8387959798837091,0.7857857857857854,0.5802320928371348,0.1651651651651651
0.0,0.0012,-0.5569978002319119,0.05865546858621873,-0.6156532688181307,0.8500657602183663,0.2917095266398435,1.1312076020939417,0.8394980754540982,0.23341332666619152,-0.8719890265879897,0.8084341335027925,1.6804231600907822,8.528,4.149074113582451,1,21,0.30071219997774995,-0.5886573625988039,0.6909099408475571,0.20995995829721964,0.0,0.9998745761083944,-0.5498718790494135,-0.21160079358242623,0.0184,0.0252,0.009533333333333333,0.04018793422270613,0.10322830928017793,0.5965344051612214,0.36682521292983117,0.19976066963848466,0.21194370367153817,0.11121187230120382,0.06821395818125052,1.1578088556761847,1.3174945950295,0.8787959055348232,0.0,0.0224,0.0012,0.05357142857142857,0.05357142857142857,0.6446661104056834,0.0,0.29184470723093786,0.0,0.5451440723600294,1.0,0.486501621264286,-0.6460237241299129,0.486501621264286,-0.6460237241299129,0.839958567553624,0.7657657657657654,0.5762304921968787,0.1651651651651651
0.0,0.0018,-0.5577066561962661,0.05695758611830344,-0.6146642423145696,0.8663478439093765,0.26514668321128426,1.1727581960822764,0.9076115128709921,0.2932139265877007,-0.8782742353052475,0.8835557514710244,1.761829986776272,8.6234,4.261076441464058,1,20,0.3947442413503306,-0.5515296735115274,0.6919655365244259,0.2079665514908013,0.0,0.9999975603531597,-0.5793744397166969,-0.02425669155882737,0.0192,0.0268,0.009666666666666667,0.041848873545561785,0.08399081949644872,0.9280413220087061,0.46711477331327256,0.2502447550031046,0.25943241104647946,0.1321177139382288,0.06923331018631276,1.2263540776070423,1.318042533215099,0.9304358901192656,0.005653874859168516,0.0182,0.0018,0.0989010989010989,0.08791208791208792,0.66591586295231,0.0,0.2635165061475878,0.0,0.5349783608992098,1.0,0.41418541979719503,-0.507425500196673,0.41418541979719503,-0.507425500196673,0.8360312907118134,0.8058058058058054,0.5758303321328532,0.1451451451451451
0.0,0.0022,-0.5624250498570019,0.051834935193397394,-0.6142599850503994,0.8515485606233483,0.27813190975250696,1.15175936090158,0.8736274511490729,0.19901491007947417,-0.8722234792287109,0.7640426083653686,1.6362660875940795,8.6786,4.166065534770186,1,20,0.2592368937138046,-0.7042293044791923,0.6923337290693333,0.2099745593970505,0.0,0.9998943888276233,-0.5354720399934578,-0.20474598252493914,0.0192,0.0262,0.0096,0.047630040157121425,0.10208787915301223,0.6024556734170572,0.3717535886558498,0.19451326616959336,0.2041491892762259,0.10337429167064326,0.059567474682043264,1.1664384998444806,1.3170136816704938,0.8856692349353391,0.0,0.0208,0.0016,0.07692307692307693,0.07692307692307693,0.672744017418101,0.0,0.27281675324914256,0.0,0.6054545566523646,0.9999999967599997,0.4783859575485503,0.6478339514866205,0.4783859575485503,0.6478339514866205,0.831892402944036,0.7857857857857854,0.5778311324529812,0.1451451451451451
0.0,0.001,-0.5614533318661332,0.05592910390116415,-0.6173824357672973,0.8690607562425813,0.30000115986037035,1.1713482057919664,0.8713470459315961,0.25540791701266574,-0.8454816693888043,0.8887315620205798,1.734213231409384,8.793,4.197541065909898,1,19,0.2910665708727992,-0.6514243054655346,0.6909236236267374,0.21302425508807146,0.0,0.9999616120990908,-0.5734355856414777,-0.17149238409834577,0.0204,0.0294,0.010666666666666666,0.04312471931385476,0.10561588400876055,0.8922301225627866,0.6256227373068646,0.27163661914408477,0.33795376614328193,0.176044688884792,0.13916187857164786,1.2552776134669252,1.3188692811141993,0.9517831914368716,0.008850955329145696,0.0184,0.001,0.05434782608695652,0.03260869565217391,0.6697893495145717,0.0,0.2776329259265808,0.0,0.5549973308588075,0.9999999999999999,0.44227946224227166,-0.28286585183033175,0.44227946224227166,-0.28286585183033175,0.8367176693352243,0.8058058058058054,0.5770308123249299,0.1651651651651651
