sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4170100667901952,0.44970857949201665,0.14967479634073896,0.016393442622950817,0.4283106839101073,0.4371002357759186,0.00878955186581129,0.4292981618404402,0.4376763534068999,0.008378191566459735,0.43767628818550025,240.64666666666668
0.4232369625849621,0.4430667823372266,0.15008969770076222,0.016393442622950817,0.4201693372051816,0.42896553160283163,0.008796194397650003,0.42084903970682536,0.4290887935031168,0.008239753796291384,0.4290887743687463,232.84
0.4221281934154072,0.4442657259084502,0.14999952329909344,0.016393442622950817,0.4314842410348997,0.44032069741924545,0.008836456384345789,0.432280186484028,0.44062823088653147,0.008348044402503377,0.4406281726142354,246.02666666666667
0.4213947412921248,0.444823249262307,0.150175452068519,0.016393442622950817,0.4191420210163051,0.42790062257861855,0.008758601562313378,0.41987502617471345,0.4281628336118894,0.00828780743717599,0.42816279772658683,231.14
0.42386786736794596,0.4438591934950038,0.14866638176000105,0.016393442622950817,0.4129809913872837,0.42170594663768257,0.008724955250398823,0.4138377032591237,0.4220895229796495,0.008251819720525815,0.42208949555807446,233.89333333333335
0.4187054951962682,0.44934685949060965,0.1483410879360729,0.016393442622950814,0.42195217707321686,0.43072834575787455,0.008776168684657743,0.4227581460698115,0.43096917326085094,0.008211027191039581,0.43096915588556384,231.05333333333334
0.42475772703703124,0.4438783183441867,0.14775739724173287,0.016393442622950817,0.4085663840953634,0.41726846864825407,0.008702084552890602,0.409256502924554,0.4173688335277362,0.008112330603182111,0.4173677531876404,225.23333333333332
0.4196545349827958,0.45122188224978155,0.14551702539037345,0.016393442622950817,0.41370670001248006,0.42246650012410875,0.00875980011162864,0.4146396880985729,0.4228738501554179,0.00823416205684502,0.4228738207661886,241.32
0.42546037833273675,0.44227634693162904,0.14865671735858493,0.016393442622950817,0.4182640734793362,0.42705735065283373,0.008793277173497522,0.4189891809779182,0.4272710003171882,0.008281819339269948,0.42727099708280614,238.79333333333332
0.4230779038270009,0.44106606131950155,0.15224947747644835,0.016393442622950817,0.42525044565876,0.43422719218610484,0.0089767465273448,0.42600997037182414,0.4344546410404966,0.008444670668672513,0.4344545988755695,225.12
0.42240855210267725,0.4478068835955745,0.14617800692469893,0.01639344262295082,0.4233246940612908,0.4319865862036093,0.008661892142318389,0.4241683914348256,0.4323882476109092,0.008219856176083621,0.43238823331622606,242.22666666666666
0.4198163379735332,0.44583387852728645,0.15074322612213117,0.016393442622950817,0.4324228294494679,0.44134039471160863,0.008917565262140732,0.43306909339439453,0.4414301341861889,0.008361040791794462,0.44143006270258583,225.58
0.42160031257706665,0.44760051971885884,0.14719261032702532,0.016393442622950817,0.4212821004815971,0.430013864055352,0.008731763573754936,0.4218410164424047,0.4301222731895321,0.008281256747127494,0.43012225306630225,241.86666666666667
0.421504629625378,0.4429308154851805,0.15195799751239236,0.016393442622950817,0.41440630753940694,0.42318508629581364,0.008778778756406732,0.41497599771266436,0.42324937188556183,0.008273374172897424,0.42324931187717824,212.49333333333334
0.4206877545190004,0.4495369157359623,0.146168772367988,0.016393442622950817,0.4118183929172821,0.42044249748543344,0.008624104568151297,0.4126107872954768,0.42080876595695516,0.00819797866147835,0.4208087657316534,242.24
