scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5235056446710565,0.07028051794280518,-0.5937861626138617,0.9817012577951179,0.4296258358183087,1.265636372607424,0.8360105367891153,0.7026799918686533,-0.5731064509748376,1.3513807108977671,1.9244871618726047,12.1697,6.027611625677288,1,32,0.3716890457923066,-0.4451189040277015,0.0,0.0,0.0,0.0,0,0,0.4159,0.7781,0.10353333333333334,0.09222988657816505,0.0,2.166502415891095,1.3143305649749641,0.36256928491399676,0.9810926093353428,0.34003097954714306,0.27046223976175915,1.3276752834206227,1.3276752834206227,1.0,0.0,0.0107,0.0107,1.0,1.0,0,0.0,0.0,0.0,0.5630147828134133,0,0.09317287035543631,-6.041473718580888,1.0,0.0,0,,0.0,
0.0,1.0,-0.519012506598125,0.0601932096979321,-0.5792057162960571,0.9721669736943127,0.40710679661116855,1.259304307327975,0.8521975107168065,0.6703804135785164,-0.6020952958228154,1.3174805747315155,1.9195758705543309,12.0503,6.023518067541592,1,31,0.4284023655422393,-0.41966010132769105,0.0,0.0,0.0,0.0,0,0,0.4306,0.7687,0.10543333333333334,0.06765684059987521,0.0,2.2556654015635504,1.403368172213355,0.3726239124375528,1.28451108663272,0.41695931139572995,0.332957311349284,1.3287333067002831,1.3287333067002831,1.0,0.0,0.0092,0.0092,1.0,1.0,0,0.0,0.0,0.0,0.5433830955931692,0,0.08422236829154861,-5.716339897661693,1.0,0.0,0,,0.0,
0.0,1.0,-0.5338806528228066,0.0695899803598998,-0.6034706331827064,0.9944717761118392,0.4152538802774716,1.2936948061569968,0.8784409258795252,0.7617500397749187,-0.5635753087544084,1.4539622818094031,2.0175375905638115,11.6226,5.780066542869554,1,32,0.3974663104056604,-0.34258371995964865,0.0,0.0,0.0,0.0,0,0,0.4281,0.7725,0.11143333333333333,0.08014537858028274,0.0,2.2565387836601025,1.344682549887515,0.3673817456732331,1.1583078266404032,0.34587725366481836,0.2818699077463956,1.3275717134564293,1.3275717134564293,1.0,0.0,0.0117,0.0117,1.0,1.0,0,0.0,0.0,0.0,0.5008176322035544,0,0.05830933466870736,-4.482344542502231,1.0,0.0,0,,0.0,
0.0,1.0,-0.5354171303421713,0.07648138785281389,-0.6118985181949852,0.9899756338182234,0.4171806666742113,1.2943233235189773,0.877142656844766,0.752787327293404,-0.571993248807614,1.456381222134418,2.028374470942032,12.1164,6.0776353164697206,1,31,0.32498122042332567,-0.5508958187799546,0.0,0.0,0.0,0.0,0,0,0.4092,0.7734,0.10443333333333334,0.10730049236711885,0.0,2.2331812571117537,1.3181295330151608,0.38322871583213214,1.0536070319395892,0.3743531821822619,0.31501255005168716,1.326929529679268,1.326929529679268,1.0,0.0,0.012,0.012,1.0,1.0,0,0.0,0.0,0.0,0.5561214871490757,0,0.09072074855931134,-5.615114229626937,1.0,0.0,0,,0.0,
0.0,1.0,-0.5208544589165446,0.060524164661241636,-0.5813786235777862,0.9976218169617556,0.42375656232695,1.311244250151374,0.8874876878244239,0.7257213615519037,-0.551298135717956,1.5181688308960037,2.06946696661396,12.2886,5.944822120131097,1,31,0.32762542551319107,-0.5178886444072113,0.0,0.0,0.0,0.0,0,0,0.4382,0.7495,0.0993,0.08948536829881669,0.0,2.044875574978203,1.2975717318010538,0.3336569997760186,1.0801870467190333,0.3226438732068118,0.24951084655027644,1.3274918137258287,1.3274918137258287,1.0,0.0,0.0081,0.0081,1.0,1.0,0,0.0,0.0,0.0,0.5576007050059317,0,0.09230521965377803,-5.9654638939883196,1.0,0.0,0,,0.0,
0.0,1.0,-0.5224654244206542,0.07003499651234996,-0.5925004209330043,0.9847715429293799,0.4328925815307981,1.266411457542452,0.833518876011654,0.7144356145837629,-0.5421620915727909,1.395786283380131,1.937948374952922,12.0357,6.073205538263957,1,31,0.36052989268367575,-0.5593033858676817,0.0,0.0,0.0,0.0,0,0,0.4459,0.7363,0.10853333333333333,0.08665428117806742,0.0,2.1697366697246605,1.3206198742253517,0.37261338727974413,1.149517411702858,0.3897605310736107,0.3204473912743508,1.3274647065373695,1.3274647065373695,1.0,0.0,0.0109,0.0109,1.0,1.0,0,0.0,0.0,0.0,0.5203871852660304,0,0.06544177470525936,-5.170712292696249,1.0,0.0,0,,0.0,
0.0,1.0,-0.522249606782496,0.07283808509638086,-0.5950876918788769,0.9710389302896948,0.4188768284096749,1.2532006194410483,0.8343237910313734,0.67161598387862,-0.569982142775538,1.37511320835205,1.9450953511275881,12.4447,6.2142531256780975,1,31,0.3928747461539596,-0.4543346924215208,0.0,0.0,0.0,0.0,0,0,0.4534,0.7477,0.0994,0.11310769121287922,0.0,2.0315901851717975,1.2839614478639612,0.35282574477566286,1.2058066500489795,0.35367832957712975,0.2929462880178371,1.3268745252750336,1.3268745252750336,1.0,0.0,0.0104,0.0104,1.0,1.0,0,0.0,0.0,0.0,0.6123645269070614,0,0.1238975865300469,-7.262350399297011,1.0,0.0,0,,0.0,
0.0,1.0,-0.5300327204843271,0.07286510187265102,-0.6028978223569782,0.9921024025308963,0.4374601517760723,1.2787549340666196,0.8412947822905472,0.7544796538780161,-0.5308485514723524,1.4396352747135346,1.970483826185887,12.1948,5.908692999301961,1,30,0.34648259812344495,-0.5016128485245446,0.0,0.0,0.0,0.0,0,0,0.4278,0.7474,0.09886666666666667,0.05787041952260197,0.0,2.206135546585605,1.3417433297631416,0.37840602829416503,1.1609130857033088,0.42134197243269816,0.34705317171590283,1.327974616948858,1.327974616948858,1.0,0.0,0.0097,0.0097,1.0,1.0,0,0.0,0.0,0.0,0.525639874939999,0,0.07380433322563917,-5.002514210960795,1.0,0.0,0,,0.0,
0.0,1.0,-0.5221587066135871,0.0734246594182466,-0.5955833660318337,0.9775095086577176,0.40448317035234105,1.2791992042270286,0.8747160338746875,0.7349181893435529,-0.6009694911668935,1.5475622830633782,2.1485317742302716,11.8155,5.637575697939673,1,28,0.32146055470529655,-0.5250383396582148,0.0,0.0,0.0,0.0,0,0,0.4217,0.781,0.0841,0.0738111278247156,0.0,2.134029334967732,1.2848742431911924,0.3595424132049685,1.1673430421000293,0.331322752738685,0.2779047517162585,1.32781185828023,1.32781185828023,1.0,0.0,0.0088,0.0088,1.0,1.0,0,0.0,0.0,0.0,0.4726392056681451,0,0.04176747705523198,-3.6315139896744304,1.0,0.0,0,,0.0,
0.0,1.0,-0.5209570263015704,0.06779407380594073,-0.5887511001075111,0.9950254075891786,0.4137684800111176,1.292950473081457,0.8791819930703393,0.7532928869790908,-0.572099504087662,1.4324703204401716,2.0045698245278336,11.567,5.618248036532385,1,30,0.32916475144580615,-0.4567353056978942,0.0,0.0,0.0,0.0,0,0,0.4236,0.723,0.10966666666666666,0.10845660151883053,0.0,2.2389345005011387,1.3228130280866208,0.37572091053513823,1.0320824866794245,0.3652835114941696,0.31318133516772084,1.3271640002187572,1.3271640002187572,1.0,0.0,0.0133,0.0133,1.0,1.0,0,0.0,0.0,0.0,0.48747123223845534,0,0.05114159140425323,-4.295059375453031,1.0,0.0,0,,0.0,
0.0,1.0,-0.5214031668540317,0.06775031284150314,-0.5891534796955348,0.9538980450024059,0.38544292899532606,1.2594232127089784,0.8739802837136523,0.6056951043822139,-0.6463118651077915,1.2588298153745034,1.905141680482295,12.0291,5.896342356919245,1,32,0.33771927491868264,-0.4135130682475179,0.0,0.0,0.0,0.0,0,0,0.4217,0.7308,0.10233333333333333,0.09171421351354062,0.0,2.148436102951278,1.3263274800715867,0.3640724010637164,1.0368897003852184,0.35370377243017503,0.284849534458724,1.3265307001070406,1.3265307001070406,1.0,0.0,0.0127,0.0127,1.0,1.0,0,0.0,0.0,0.0,0.5277348701395892,0,0.07360827193373098,-4.566707959789598,1.0,0.0,0,,0.0,
0.0,1.0,-0.5217097212090972,0.06295992880159929,-0.5846696500106965,0.9968106552543564,0.4164752490018692,1.3031066478350724,0.8866313988332031,0.7736225368440169,-0.5570172232408832,1.5067381340383301,2.0637553572792133,11.8856,5.827393297178421,1,30,0.3427671573823358,-0.4383822019706116,0.0,0.0,0.0,0.0,0,0,0.4535,0.7551,0.1031,0.0848442869376371,0.0,2.3294898715801673,1.3300635786136386,0.37682207557050007,0.9394824329219984,0.3511865857773511,0.27437184611629273,1.3271752632408755,1.3271752632408755,1.0,0.0,0.0123,0.0123,1.0,1.0,0,0.0,0.0,0.0,0.5088920601789874,0,0.06522713263420221,-4.479161814222609,1.0,0.0,0,,0.0,
0.0,1.0,-0.5247866566478666,0.07269257231492572,-0.5974792289627924,0.9975761212613188,0.4007009773055878,1.3179771411999246,0.9172761638943367,0.7828451789951819,-0.6214084477763739,1.5728092703179763,2.1942177180943503,11.9141,5.865093451088397,1,30,0.3635010485845338,-0.5054333351356441,0.0,0.0,0.0,0.0,0,0,0.4141,0.7527,0.1066,0.08137874674930676,0.0,2.1561152721370394,1.3586509556481237,0.3750925826190423,1.2292878842059856,0.41379526614751067,0.3469305749492587,1.3275986400202995,1.3275986400202995,1.0,0.0,0.0116,0.0116,1.0,1.0,0,0.0,0.0,0.0,0.5141547705245978,0,0.06530425926010897,-4.813737054836422,1.0,0.0,0,,0.0,
0.0,1.0,-0.5215987618999876,0.06841374231613742,-0.5900125042161249,0.9893964627810464,0.42098962943255586,1.2859283391777385,0.8649387097451826,0.7360948191115212,-0.5675028086182077,1.4275896273078237,1.9950924359260314,11.839,5.935392067926095,1,31,0.3783748344824839,-0.4877672403330022,0.0,0.0,0.0,0.0,0,0,0.4231,0.7335,0.10943333333333333,0.0726149219086917,0.0,2.1067118486181404,1.309972585566964,0.36399562014628417,0.9293145485314711,0.3453081236256943,0.24875165552323258,1.327471277669122,1.327471277669122,1.0,0.0,0.0107,0.0107,1.0,1.0,0,0.0,0.0,0.0,0.543106753081117,0,0.08177030347497849,-5.650781750004448,1.0,0.0,0,,0.0,
0.0,1.0,-0.5319489546754895,0.06980574815005748,-0.601754702825547,0.9816257787015018,0.43867407997564223,1.264439175637232,0.8257650956615897,0.689490524328094,-0.525114853749991,1.3493390195841792,1.8744538733341702,11.662,5.819102679967075,1,31,0.4053000681991023,-0.4006820090957621,0.0,0.0,0.0,0.0,0,0,0.4347,0.7545,0.10916666666666666,0.0704708457888301,0.0,2.261217994347567,1.3832116550770808,0.3502605462876389,1.1006997638437575,0.3612420131679537,0.284852469975232,1.3273693551805974,1.3273693551805974,1.0,0.0,0.0109,0.0109,1.0,1.0,0,0.0,0.0,0.0,0.5150303778440285,0,0.06483973812680832,-4.7234133984214255,1.0,0.0,0,,0.0,
0.0,1.0,-0.5295915974199159,0.0711750192277502,-0.6007666166476661,0.9806932145339057,0.39946075132318154,1.302705644979627,0.9032448936564454,0.739694932473915,-0.6128390657969547,1.5860754850802872,2.198914550877242,11.8544,5.858139691062342,1,31,0.3783002423941949,-0.40228262856327657,0.0,0.0,0.0,0.0,0,0,0.4475,0.7749,0.10533333333333333,0.08760508355539895,0.0,2.317806974084269,1.337191747754257,0.37250176059315554,1.0738940267726713,0.33545418643510333,0.2581499702295397,1.3272818089486234,1.3272818089486234,1.0,0.0,0.0102,0.0102,1.0,1.0,0,0.0,0.0,0.0,0.5470514991198449,0,0.08400387648885765,-5.475318109757232,1.0,0.0,0,,0.0,
0.0,1.0,-0.5247811572638116,0.07210505367705054,-0.5968862109408621,0.9806315384500036,0.4236964785319903,1.2595884048050308,0.8358919262730404,0.7074736649260754,-0.5550857426674107,1.3396154989801712,1.894701241647582,12.3239,6.064419905481479,1,30,0.33588820819368503,-0.6110661875033032,0.0,0.0,0.0,0.0,0,0,0.4695,0.7614,0.1025,0.07561049000861042,0.0,2.0342884459665447,1.3053249754991532,0.3598630845127475,0.9637100729718726,0.30970169947483395,0.23035793215587716,1.3280200599889083,1.3280200599889083,1.0,0.0,0.0071,0.0071,1.0,1.0,0,0.0,0.0,0.0,0.5532505579230311,0,0.08357939768694289,-5.006163385324004,1.0,0.0,0,,0.0,
0.0,1.0,-0.5245785800537858,0.07100803539808036,-0.5955866154518661,0.9760104063294701,0.39930143700062354,1.2713646938602767,0.8720632568596531,0.7146822167068329,-0.617532346128685,1.3908507865011712,2.0083831326298562,11.7094,5.740448731588847,1,29,0.31263073552426585,-0.5897207849996908,0.0,0.0,0.0,0.0,0,0,0.4294,0.7571,0.10986666666666667,0.09017699311487005,0.0,2.2376595295415056,1.3252835711485262,0.355792761546164,1.1075486157568237,0.3625880549130433,0.2763619642851798,1.3275788651077458,1.3275788651077458,1.0,0.0,0.0109,0.0109,1.0,1.0,0,0.0,0.0,0.0,0.5155952213607958,0,0.06402513841331525,-4.70364555013893,1.0,0.0,0,,0.0,
0.0,1.0,-0.5301849093938491,0.06724367414443674,-0.5974285835382859,0.9635132728938464,0.4153906257848183,1.2438300841274434,0.8284394583426251,0.6232953830662838,-0.576451395679416,1.2402213333254712,1.8166727290048872,11.7407,5.621251062708372,1,29,0.30400573475774595,-0.5475113909302931,0.0,0.0,0.0,0.0,0,0,0.4343,0.7334,0.10576666666666666,0.10300028156504673,0.0,2.179650969494614,1.3514065404723503,0.3592043036830168,0.9088288484792378,0.36431319763133063,0.2983693832435212,1.3276332562157975,1.3276332562157975,1.0,0.0,0.0098,0.0098,1.0,1.0,0,0.0,0.0,0.0,0.4862063789550987,0,0.05191695773861593,-4.098131680438185,1.0,0.0,0,,0.0,
0.0,1.0,-0.5273171583171716,0.0816079411800794,-0.608925099497251,0.981671970671333,0.41373382861220603,1.2850894102738193,0.8713555816616132,0.7747948808255839,-0.5421189811859697,1.503227811598948,2.0453467927849176,12.6368,6.61013507880134,1,32,0.4770742424228478,-0.41945592877656734,0.0,0.0,0.0,0.0,0,0,0.446,0.7694,0.10166666666666667,0.08516317546919,0.0,2.096527973061291,1.2824753678030834,0.3565768845234458,0.9974708970131801,0.342318963403616,0.30377517799067444,1.3271753712329681,1.3271753712329681,1.0,0.0,0.0104,0.0104,1.0,1.0,0,0.0,0.0,0.0,0.5876031466673591,0,0.11804526973425244,-7.3291467879940395,1.0,0.0,0,,0.0,
