sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5350000000000001,0.46499999999999997,0.10000000000000002,0.10000000000000002,0.7418617224473082,0.7561743297662524,0.01431260731894407,0.7550786342247331,20
0.8,0.2,0.1,0.1,0.7225029703580359,0.7318479606020305,0.00934499024399471,0.7291267314294021,2
0.6636363636363636,0.33636363636363636,0.1,0.1,0.7320839299741523,0.7425236233044861,0.010439693330333587,0.7385816408419662,11
0.5733333333333335,0.4266666666666666,0.10000000000000003,0.10000000000000003,0.5216492272098839,0.5648197642586159,0.04317053704873205,0.5588265634944755,30
0.0,0.9,0.2,0.1,0.8048424309317314,0.8139271002199998,0.009084669288268454,0.8139271002199998,1
0.5181818181818181,0.48181818181818176,0.1,0.1,0.5225211514491928,0.5507136577995683,0.02819250635037548,0.5468952680050388,33
0.7307692307692307,0.2692307692307692,0.10000000000000002,0.10000000000000002,0.7351241601216688,0.7568414761610112,0.021717316039342495,0.7425451107290786,13
0.55,0.45,0.1,0.1,0.7870020961538292,0.8156961482758913,0.028694052122062164,0.7664940856168941,4
0.4749999999999999,0.4666666666666666,0.15833333333333335,0.10000000000000002,0.632058027966908,0.6662480938929419,0.034190065926033804,0.662538221805976,24
0.41333333333333333,0.4466666666666667,0.23999999999999996,0.10000000000000003,0.8351015405934719,0.8437319311400169,0.008630390546545248,0.8437319311400169,15
0.5028571428571429,0.4742857142857143,0.12285714285714285,0.10000000000000002,0.5126959749509689,0.5567727918775888,0.04407681692661984,0.5529363989348975,35
0.4909090909090909,0.5090909090909091,0.1,0.1,0.5687319458990181,0.5951763871422872,0.026444441243269147,0.5931175187699087,33
0.5107142857142858,0.4785714285714286,0.11071428571428574,0.10000000000000002,0.5450493862754835,0.5880289151325595,0.04297952885707594,0.5834727019677329,28
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.47196625806680975,0.5151991177285394,0.043232859661729725,0.5099366172229718,21
0.5723404255319149,0.4276595744680853,0.09999999999999995,0.09999999999999995,0.5451780402490057,0.5735232986902452,0.028345258441239567,0.568291764216424,47
0.65,0.25,0.2,0.1,0.8325398703661899,0.8429715324229871,0.010431662056797075,0.8426792080322174,2
0.5681818181818182,0.4318181818181818,0.10000000000000003,0.10000000000000003,0.6040210036741434,0.6317278555513482,0.02770685187720494,0.622895966594597,22
0.5181818181818183,0.48181818181818187,0.10000000000000003,0.10000000000000003,0.3567804908750965,0.3924019827690271,0.035621491893930574,0.39199842163192417,22
0.5833333333333335,0.4166666666666667,0.10000000000000002,0.10000000000000002,0.574059100178717,0.5978898582970199,0.02383075811830302,0.5941039290194737,36
0.5375,0.4625,0.1,0.1,0.4968393935237122,0.5237285394098166,0.02688914588610424,0.5205629609951568,40
0.56875,0.43125,0.1,0.1,0.6358651502462567,0.680359035669709,0.04449388542345238,0.6688456326548851,16
0.3,0.0,0.8,0.1,0.8567002117061286,0.8606075537384241,0.00390734203229548,0.8587569899985523,2
0.596774193548387,0.40322580645161293,0.10000000000000003,0.10000000000000003,0.6317879149100007,0.6557921446201928,0.024004229710192178,0.6540281291148603,31
0.5869565217391305,0.41304347826086957,0.10000000000000003,0.10000000000000003,0.8746265504626767,0.8868588450334053,0.01223229457072868,0.8663030611928955,23
0.7727272727272727,0.22727272727272727,0.1,0.1,0.7509474510019957,0.7706497255561939,0.019702274554198283,0.7517190884635604,11
0.64,0.36,0.10000000000000003,0.10000000000000003,0.7034451132607199,0.7416580370603241,0.0382129237996042,0.7255600812402597,15
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.7814366858899308,0.8124581100137362,0.031021424123805447,0.7642277607662725,3
0.4818181818181818,0.5181818181818181,0.1,0.1,0.32254405052829077,0.36279037679182163,0.04024632626353083,0.36085468362342477,33
0.476923076923077,0.4749999999999999,0.14807692307692308,0.09999999999999996,0.4401419463193718,0.4676117285250599,0.02746978220568813,0.4640790206468059,52
0.5,0.4375,0.16249999999999998,0.1,0.7837835323291065,0.798862058985607,0.015078526656500418,0.7901369914613056,8
0.42142857142857143,0.46785714285714286,0.2107142857142857,0.10000000000000002,0.7049902573168468,0.7329217638678075,0.027931506550960414,0.7304558273858559,28
0.536,0.46399999999999997,0.10000000000000002,0.10000000000000002,0.6249028140215152,0.6470104801051686,0.022107666083653332,0.6439563246041661,25
0.653125,0.34687500000000004,0.1,0.1,0.6792999173561596,0.6974526407271334,0.018152723370973935,0.6921870174112988,32
0.5758620689655172,0.4241379310344827,0.10000000000000003,0.10000000000000003,0.5685216588940003,0.6012104240008134,0.0326887651068131,0.5983700971222574,29
0.8,0.2,0.1,0.1,0.7332121776894283,0.7680812957483966,0.03486911805896833,0.7427174718875936,11
0.48235294117647054,0.5176470588235295,0.1,0.1,0.8763460091475042,0.885254786871202,0.008908777723697872,0.8670943184893575,34
0.49333333333333323,0.5066666666666667,0.09999999999999996,0.09999999999999996,0.32068816073438255,0.35561446271642605,0.03492630198204346,0.35132596356454904,45
0.4846153846153846,0.5153846153846153,0.10000000000000002,0.10000000000000002,0.7480051890841223,0.7696637817564185,0.021658592672296383,0.7624370727680533,13
0.4,0.35,0.35000000000000003,0.1,0.8397144974112566,0.8452958361335497,0.005581338722293161,0.8452958361335497,4
0.5464285714285714,0.4535714285714286,0.10000000000000002,0.10000000000000002,0.6320062425055276,0.6542102175123221,0.02220397500679456,0.6503658545859431,28
0.55,0.45,0.09999999999999999,0.09999999999999999,0.8024391701107599,0.8188909021254579,0.016451732014697813,0.7868386494220005,6
0.5393939393939393,0.45454545454545453,0.10606060606060606,0.1,0.556702320358446,0.5925983836619267,0.03589606330348046,0.5892870759329242,33
0.5526315789473685,0.4473684210526316,0.10000000000000002,0.10000000000000002,0.4484239372809597,0.49839530777145097,0.04997137049049133,0.4965380670254488,19
0.5619047619047619,0.43809523809523804,0.10000000000000002,0.10000000000000002,0.8357788287004866,0.852484173423984,0.016705344723497113,0.8286505763633194,21
0.6000000000000001,0.4,0.1,0.1,0.7013543523260262,0.7286847863799453,0.027330434053919116,0.7233252928972601,10
0.790909090909091,0.2090909090909091,0.1,0.1,0.7169525358023944,0.7258873049603032,0.008934769157908796,0.7176534858726267,11
0.4863636363636364,0.5136363636363636,0.10000000000000003,0.10000000000000003,0.5380925939728397,0.5853436342288565,0.04725104025601679,0.582729969727418,22
0.6083333333333333,0.39166666666666666,0.10000000000000002,0.10000000000000002,0.7690016294933132,0.7787680881740152,0.009766458680701945,0.7763484270120381,12
0.48124999999999996,0.490625,0.12812500000000002,0.1,0.5634210027462201,0.5985424393871316,0.03512143664091158,0.5952797764157821,32
0.52,0.45999999999999996,0.12,0.1,0.7422385714764953,0.770751740715301,0.028513169238805546,0.7685834506954955,10
0.5368421052631579,0.46315789473684205,0.10000000000000002,0.10000000000000002,0.6141542559637658,0.6444103955262427,0.03025613956247687,0.6426607577020416,19
0.5549999999999999,0.445,0.10000000000000002,0.10000000000000002,0.6469261055438794,0.667300951721797,0.02037484617791746,0.6620725265901202,20
0.6272727272727272,0.3727272727272727,0.1,0.1,0.6748433536681545,0.7143357962135467,0.03949244254539211,0.6982393969825857,11
0.5302325581395348,0.4697674418604652,0.09999999999999998,0.09999999999999998,0.36792281233412905,0.4074118792847763,0.03948906695064716,0.4018420197510918,43
0.515,0.485,0.1,0.1,0.5329240941947928,0.5598794943399314,0.026955400145138652,0.5564267347520971,40
0.6545454545454545,0.34545454545454546,0.1,0.1,0.7070488684177104,0.719394203275007,0.012345334857296638,0.7153687960374263,11
0.5459459459459459,0.4540540540540541,0.10000000000000002,0.10000000000000002,0.4443984645624571,0.4765694800501352,0.03217101548767809,0.4737836565670502,37
0.8500000000000001,0.15000000000000002,0.1,0.1,0.7674215851084782,0.7996776816112072,0.032256096502728926,0.7641566164528621,2
0.5048780487804878,0.4951219512195122,0.09999999999999999,0.09999999999999999,0.42754762564370263,0.46495133566810043,0.037403710024397796,0.4586804182322042,41
0.5384615384615385,0.46153846153846145,0.10000000000000002,0.10000000000000002,0.6909306054692872,0.7113928479511732,0.020462242481885898,0.7095454813452565,26
0.55,0.45,0.10000000000000002,0.10000000000000002,0.8425331650862484,0.8606011106999789,0.018067945613730492,0.82447089930582,14
0.4951219512195122,0.4707317073170732,0.13414634146341464,0.09999999999999999,0.47361759834048356,0.50190561334363,0.028288015003146476,0.49861911088782473,41
0.5387096774193548,0.4612903225806451,0.10000000000000003,0.10000000000000003,0.529597557621351,0.557284276156077,0.027686718534725988,0.553069044129438,31
0.5692307692307692,0.43076923076923074,0.10000000000000002,0.10000000000000002,0.8596355761373933,0.8765809940593754,0.016945417921981787,0.8409194868520736,13
0.56875,0.43125,0.1,0.1,0.669147909374108,0.6898812710842458,0.02073336171013767,0.6799804942840533,16
0.4833333333333334,0.5166666666666666,0.10000000000000002,0.10000000000000002,0.6070649138925476,0.6322044088666732,0.02513949497412564,0.6285404909782498,24
0.6416666666666667,0.3583333333333334,0.10000000000000002,0.10000000000000002,0.6934733562057821,0.7322157874321488,0.03874243122636665,0.7143825433486399,12
0.7,0.30000000000000004,0.1,0.1,0.7584637053783942,0.7789451550128194,0.020481449634425164,0.7715011301660273,2
0.4852941176470588,0.5147058823529411,0.1,0.1,0.41877990839664453,0.45782230431754956,0.039042395920905026,0.45305633528127776,34
0.5499999999999999,0.45000000000000007,0.1,0.1,0.781175285370943,0.7989618437710091,0.017786558400066044,0.768739159837168,4
0.475,0.48124999999999996,0.14375,0.1,0.8681236263415357,0.871218111959631,0.003094485618095215,0.8671500841307056,32
0.6045454545454545,0.3954545454545455,0.09999999999999996,0.09999999999999996,0.500080934226376,0.5292116683144644,0.029130734088088507,0.5227071998295103,44
0.5333333333333333,0.4666666666666666,0.10000000000000003,0.10000000000000003,0.5440936620718301,0.5764042020314537,0.03231053995962364,0.5710971106666322,30
0.525,0.475,0.1,0.1,0.7473408995816964,0.7633048280662305,0.01596392848453415,0.761193321715461,16
0.47560975609756095,0.524390243902439,0.09999999999999999,0.09999999999999999,0.38443837248262874,0.41438343419936746,0.029945061716738747,0.41204045925054117,41
0.5529411764705883,0.4470588235294118,0.1,0.1,0.7040537637967204,0.7226944652880967,0.018640701491376324,0.7147835589633207,17
0.6,0.4,0.1,0.1,0.7976027824041688,0.8264437757933342,0.028840993389165348,0.7772196526244761,5
0.481578947368421,0.5184210526315789,0.10000000000000002,0.10000000000000002,0.41097691587133134,0.44553300349275754,0.03455608762142625,0.43855671973754073,38
0.5184210526315789,0.48157894736842105,0.10000000000000002,0.10000000000000002,0.4479339866873685,0.48934989579255056,0.041415909105182024,0.4830553303799149,38
0.5025641025641026,0.4974358974358975,0.10000000000000002,0.10000000000000002,0.4299681203851435,0.45809468151273347,0.02812656112758992,0.4534511398023689,39
0.48750000000000004,0.5125,0.1,0.1,0.6334540640566355,0.6594804275106597,0.026026363454024162,0.6585071852531399,32
0.41,0.5,0.19,0.1,0.7966282666763479,0.8146583607660212,0.018030094089673133,0.8143261078444668,10
0.5178571428571429,0.48214285714285715,0.10000000000000002,0.10000000000000002,0.5694612312888968,0.5968199729063576,0.027358741617460696,0.5949688960093474,28
0.7000000000000001,0.30000000000000004,0.10000000000000002,0.10000000000000002,0.7105758493642536,0.7210346549786251,0.010458805614371377,0.7137264471961694,13
0.6153846153846154,0.38461538461538464,0.10000000000000002,0.10000000000000002,0.6032303811832381,0.648051993602142,0.04482161241890382,0.6416751692686778,13
0.49189189189189175,0.47027027027027013,0.13783783783783782,0.10000000000000002,0.4549840030922246,0.49225915023149724,0.03727514713927278,0.4889009740095385,37
0.6066666666666667,0.38666666666666677,0.10666666666666669,0.10000000000000003,0.6539352110956671,0.687714983688974,0.03377977259330699,0.6833272930076423,15
0.5333333333333333,0.4666666666666667,0.10000000000000003,0.10000000000000003,0.4620916145038995,0.5004834860165139,0.0383918715126143,0.49357814675426265,30
0.74,0.25999999999999995,0.1,0.1,0.810221479291252,0.8294474735855338,0.01922599429428188,0.8031915321007761,10
0.7,0.3,0.1,0.1,0.8203835643675894,0.8470125092556472,0.02662894488805765,0.8019427051226184,10
0.4958333333333333,0.4979166666666666,0.10625,0.09999999999999999,0.8808950860195311,0.883423508318994,0.0025284222994628575,0.8794832753423615,48
0.545,0.45499999999999996,0.10000000000000002,0.10000000000000002,0.7227737458817677,0.7390834184483004,0.0163096725665328,0.7370487170944703,20
0.6444444444444445,0.3555555555555555,0.10000000000000002,0.10000000000000002,0.6156143386538679,0.662307700315317,0.046693361661449106,0.6507859855303157,18
0.5178571428571428,0.4821428571428572,0.10000000000000002,0.10000000000000002,0.4924555915540217,0.5265485731911842,0.03409298163716266,0.5219316390376882,28
0.6199999999999999,0.38,0.1,0.1,0.7005576350890909,0.7439218983191868,0.04336426323009597,0.7333711278565632,5
0.7653846153846153,0.23461538461538461,0.10000000000000002,0.10000000000000002,0.7661717986497153,0.7830727796295947,0.016900980979879295,0.7615034492982097,26
0.65,0.35,0.1,0.1,0.6695240366401183,0.7108354010254199,0.04131136438530167,0.6977399058146472,8
0.5243243243243244,0.4756756756756756,0.10000000000000002,0.10000000000000002,0.36322829112637006,0.3923865234006749,0.02915823227430477,0.38716378833192194,37
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.7182309026051258,0.7413849513958194,0.023154048790693504,0.731731445355012,12
0.5050000000000001,0.49499999999999994,0.10000000000000002,0.10000000000000002,0.8703184586407525,0.881531319821843,0.011212861181090572,0.8588830472844474,20
0.5703703703703704,0.42962962962962964,0.10000000000000002,0.10000000000000002,0.59300496002737,0.6185614027420074,0.02555644271463743,0.6136319966802778,27
0.5217391304347825,0.47826086956521746,0.10000000000000003,0.10000000000000003,0.6205007680149162,0.6446476562443042,0.02414688822938788,0.6422974679648032,23
0.5678571428571428,0.4321428571428573,0.10000000000000002,0.10000000000000002,0.552030415754882,0.5946120355197647,0.04258161976488285,0.5876168539662813,28
0.5489795918367346,0.45102040816326533,0.09999999999999999,0.09999999999999999,0.4545426040171046,0.4807764631681616,0.026233859151056898,0.4762298828821722,49
0.6176470588235294,0.38235294117647056,0.1,0.1,0.8285564468357942,0.8524410593753127,0.023884612539518478,0.8112487630670779,17
0.35,0.35,0.4,0.1,0.8406696385539609,0.8452191538771485,0.004549515323187592,0.8452191538771485,2
0.4866666666666667,0.5133333333333332,0.09999999999999996,0.09999999999999996,0.5321071132913302,0.5583083600754886,0.02620124678415837,0.5531543524840119,45
0.675,0.325,0.1,0.1,0.784697618222952,0.795061251588369,0.010363633365417083,0.7874079919048365,8
0.5727272727272728,0.4272727272727272,0.1,0.1,0.7638269469860159,0.7758709305195706,0.012043983533554575,0.7739538806893378,11
0.6399999999999999,0.36,0.1,0.1,0.724631741877561,0.7602829349482901,0.03565119307072921,0.7489224155863481,5
0.5,0.0,0.6,0.1,0.8021079249129871,0.8119032089980267,0.009795284085039602,0.8119032089980268,1
0.4685714285714285,0.5314285714285716,0.10000000000000002,0.10000000000000002,0.4653470968701716,0.5156257041305233,0.05027860726035161,0.5106491674497226,35
0.5,0.48333333333333334,0.11666666666666665,0.09999999999999999,0.8050857657055851,0.815190869129821,0.010105103424235947,0.8022411136253482,6
0.5076923076923077,0.49230769230769234,0.10000000000000002,0.10000000000000002,0.6279511141610098,0.6528172319366032,0.024866117775593506,0.6481278323048358,26
0.5727272727272728,0.4272727272727272,0.09999999999999996,0.09999999999999996,0.5488643369361909,0.5730780603556047,0.024213723419414034,0.5711884315537045,44
0.49375,0.50625,0.1,0.1,0.7193240238697038,0.7348931986049123,0.015569174735208482,0.7319658402316566,16
0.5,0.4833333333333333,0.11666666666666667,0.10000000000000002,0.7288227269299696,0.7577136052250871,0.028890878295117495,0.7486003448666411,18
0.6249999999999999,0.375,0.10000000000000002,0.10000000000000002,0.513177687125332,0.557994457991928,0.04481677086659601,0.5523270153309128,20
0.5428571428571429,0.45714285714285713,0.09999999999999998,0.09999999999999998,0.48528861507208465,0.5110913862979096,0.025802771225825083,0.5081317253683615,42
0.5,0.4999999999999999,0.1,0.1,0.5993351484816639,0.6459412593200982,0.04660611083843422,0.642416295548675,10
0.5599999999999999,0.44000000000000006,0.1,0.1,0.711706217625488,0.7365206647738095,0.02481444714832126,0.7279245222224493,5
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.7686729388988383,0.7903619383483317,0.02168899944949343,0.7732759408260547,3
0.6199999999999999,0.38,0.1,0.1,0.777537480026526,0.7853874095228898,0.007849929496363872,0.7838474165541446,5
0.43333333333333335,0.5666666666666668,0.10000000000000002,0.10000000000000002,0.8919873414082332,0.9008750546434209,0.008887713235187666,0.8780983800607802,3
0.5170731707317073,0.4829268292682927,0.09999999999999999,0.09999999999999999,0.4213885255604633,0.4508291752273491,0.029440649666885612,0.44669575074118006,41
0.5299999999999999,0.47,0.09999999999999996,0.09999999999999996,0.36660242743858507,0.38934349795646284,0.022741070517877708,0.3836604374286552,60
0.5095238095238097,0.4642857142857143,0.1261904761904762,0.09999999999999998,0.49111338597446585,0.5290060358642846,0.03789264988981898,0.5269572780668056,42
0.675,0.32499999999999996,0.1,0.1,0.7426266936410187,0.7639552206435554,0.021328527002536707,0.7519587063620627,4
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.7782472670753151,0.7931247997485581,0.014877532673243063,0.7866734219995554,3
0.5181818181818183,0.4818181818181818,0.10000000000000003,0.10000000000000003,0.6642379719211148,0.6884711259267643,0.02423315400564943,0.6864878131517478,22
0.5181818181818182,0.4636363636363636,0.11818181818181821,0.10000000000000003,0.6494666238912447,0.6790562101979739,0.029589586306729507,0.6765781030469552,22
0.4625,0.5375000000000001,0.1,0.1,0.7227855193998218,0.760487442089583,0.03770192268976111,0.7541204875096502,8
0.49642857142857144,0.49642857142857144,0.10714285714285716,0.10000000000000002,0.4911297476608101,0.5377666448053199,0.04663689714450979,0.5335445842695409,28
0.3,0.0,0.8,0.1,0.8566938610692868,0.8611018356563386,0.004407974587051777,0.8589915442378248,1
0.0,0.0,1.1,0.1,0.8132866058913263,0.8218192326517164,0.008532626760390127,0.8218192326517164,1
0.5571428571428572,0.4428571428571429,0.09999999999999999,0.09999999999999999,0.7050469776486474,0.7381071621765909,0.0330601845279434,0.7322058951008472,7
0.4833333333333333,0.5,0.11666666666666667,0.10000000000000002,0.7042596444065402,0.7337008481095163,0.029441203702976187,0.7282606063442748,18
0.47631578947368425,0.5236842105263156,0.10000000000000002,0.10000000000000002,0.39204346984319516,0.42779382688079154,0.03575035703759643,0.42189718271049653,38
0.573076923076923,0.4269230769230769,0.10000000000000002,0.10000000000000002,0.5721597887771357,0.602543524831972,0.030383736054836297,0.5985651711967641,26
0.5521739130434782,0.4478260869565219,0.10000000000000003,0.10000000000000003,0.5050400490771952,0.5487093785469298,0.04366932946973466,0.5451863753436135,23
0.7,0.3,0.1,0.1,0.7479930211189265,0.7666837734812832,0.018690752362356733,0.7478958936015561,1
0.56875,0.43125,0.1,0.1,0.6996212436680443,0.715658428387838,0.01603718471979363,0.7088800420253139,16
0.5105263157894737,0.4894736842105263,0.10000000000000002,0.10000000000000002,0.5398462131061796,0.5664178992982918,0.026571686192112167,0.5612870658468008,38
0.6849999999999999,0.31499999999999995,0.10000000000000002,0.10000000000000002,0.6727651192530486,0.7156647364412022,0.042899617188153584,0.6994700837101643,20
0.5818181818181818,0.4181818181818182,0.1,0.1,0.6586436451645221,0.681870810992683,0.023227165828160937,0.6805189701415718,33
0.49200000000000005,0.508,0.10000000000000002,0.10000000000000002,0.427395188394672,0.4718530577426005,0.044457869347928586,0.4676889474692691,25
0.5631578947368422,0.4368421052631579,0.10000000000000002,0.10000000000000002,0.8764195338899716,0.8892381827145549,0.012818648824583577,0.8626976385518896,19
0.525,0.45,0.125,0.1,0.7897217743468458,0.8003859260838064,0.010664151736960725,0.7946751421423681,4
0.6277777777777778,0.37222222222222223,0.10000000000000002,0.10000000000000002,0.7667430870591077,0.7819636085695925,0.015220521510484955,0.7598917189923414,18
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.5925746655466085,0.625111183846827,0.03253651830021845,0.6214014573133598,24
0.575,0.42500000000000004,0.1,0.1,0.830375410183781,0.8489175812754226,0.01854217109164151,0.8210258338194596,16
0.5754716981132075,0.42452830188679247,0.09999999999999996,0.09999999999999996,0.5481713285247757,0.5752510633835721,0.027079734858796573,0.5707290915416897,53
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.6936241679727901,0.7166036422100913,0.022979474237301234,0.7105774102309326,12
0.6,0.4,0.1,0.1,0.6720569850111663,0.6904190027304513,0.018362017719284952,0.6884269249448908,32
0.6,0.4,0.1,0.1,0.716976303449149,0.7300747463814757,0.013098442932326714,0.726092720741474,10
0.7266666666666667,0.2733333333333333,0.10000000000000003,0.10000000000000003,0.6905880189342055,0.7037964812736242,0.013208462339418895,0.6973961007202293,30
0.5260869565217391,0.4739130434782609,0.10000000000000003,0.10000000000000003,0.3003401851905921,0.34343072400869956,0.04309053881810748,0.3432812053155068,23
0.46666666666666673,0.49333333333333335,0.14,0.10000000000000003,0.7436076239609946,0.7655829257221197,0.021975301761125315,0.7625455869546357,15
0.5395348837209302,0.4604651162790698,0.09999999999999998,0.09999999999999998,0.5047166441105662,0.5308027172559441,0.026086073145377923,0.5265540979261667,43
0.6416666666666667,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.6812962085136033,0.7161705143923752,0.03487430587877194,0.7080140939528232,12
0.6818181818181818,0.31818181818181823,0.1,0.1,0.8144985478878081,0.8309773072858552,0.016478759398047185,0.8082933479704231,11
0.45,0.48000000000000004,0.17,0.10000000000000003,0.6781854586842804,0.7084769764808986,0.030291517796618074,0.7036826005949163,30
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.7103403152346517,0.7298630771381194,0.01952276190346775,0.7281793886731612,18
0.56,0.43999999999999995,0.10000000000000002,0.10000000000000002,0.4143661587002877,0.4610248709208902,0.046658712220602465,0.4576305501137094,20
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.6732624152948791,0.7214648453666188,0.04820243007173979,0.7120765536086138,7
0.5692307692307692,0.43076923076923074,0.10000000000000002,0.10000000000000002,0.6055758611209847,0.6297174748078203,0.024141613686835428,0.6274103971432716,26
0.5125,0.4875,0.1,0.1,0.45273092979577545,0.4896322693554861,0.03690133955971066,0.4876892463080851,32
0.5857142857142856,0.41428571428571426,0.10000000000000002,0.10000000000000002,0.655139034717733,0.6775407723915335,0.02240173767380053,0.6684008707988285,14
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.7838845165378862,0.7914243456502255,0.00753982911233934,0.790986028340853,3
0.5448275862068965,0.4551724137931034,0.10000000000000003,0.10000000000000003,0.6317866960221354,0.6608798226850503,0.029093126662914814,0.6552903405262482,29
0.47586206896551725,0.5241379310344827,0.10000000000000003,0.10000000000000003,0.6201337058659233,0.6461600044306909,0.026026298564767694,0.644706951290215,29
0.5363636363636365,0.4636363636363636,0.1,0.1,0.697524033493004,0.7132299714031874,0.0157059379101836,0.7088861474947871,11
0.33999999999999997,0.62,0.13999999999999999,0.1,0.8338213492812636,0.8397339134432551,0.005912564161991418,0.836978783035913,5
0.6625000000000001,0.3375,0.1,0.1,0.784425819492471,0.8171611863203034,0.03273536682783246,0.7717102249749086,8
0.4810810810810811,0.5054054054054054,0.11351351351351352,0.10000000000000002,0.5372858294843945,0.587411888199402,0.0501260587150077,0.5799998163749325,37
0.5260869565217391,0.4739130434782609,0.10000000000000003,0.10000000000000003,0.4717374222059612,0.5234063002068153,0.05166887800085416,0.519088127488485,23
0.5611111111111112,0.43888888888888883,0.10000000000000002,0.10000000000000002,0.8274252264596691,0.8502071187263162,0.022781892266647064,0.8086571120639006,18
0.4956521739130434,0.5043478260869565,0.10000000000000003,0.10000000000000003,0.5415163393769261,0.5811724787046199,0.03965613932769381,0.5770865496425044,23
0.5347826086956521,0.46521739130434786,0.10000000000000003,0.10000000000000003,0.3588745063913027,0.40361562428224973,0.04474111789094698,0.40184166990971565,23
0.43333333333333335,0.19999999999999998,0.4666666666666666,0.10000000000000002,0.8034336490245712,0.813532804032592,0.010099155008020758,0.813532804032592,3
0.6428571428571429,0.3571428571428571,0.10000000000000002,0.10000000000000002,0.6481364181251703,0.6700143018741597,0.021877883748989354,0.6635710505472651,28
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.7942203627825827,0.8104275941573853,0.01620723137480264,0.782283346274874,7
0.55,0.44999999999999996,0.1,0.1,0.5926462263780102,0.6415317404242556,0.04888551404624539,0.6327963495194276,16
0.7333333333333334,0.26666666666666666,0.1,0.1,0.7343338212965832,0.7687379384252498,0.03440411712866668,0.7457301389562853,9
0.5399999999999999,0.4600000000000001,0.1,0.1,0.705990777445907,0.7287034491022751,0.02271267165636818,0.7273739355465294,10
0.5386363636363636,0.46136363636363636,0.09999999999999996,0.09999999999999996,0.4659225011507178,0.49689901684802196,0.0309765156973041,0.4905071079280527,44
0.39999999999999997,0.39999999999999997,0.29999999999999993,0.09999999999999999,0.8165137889374908,0.8245592606729261,0.008045471735435208,0.8184688467489284,7
0.48055555555555557,0.5194444444444445,0.10000000000000002,0.10000000000000002,0.4311517699950324,0.46511281897647805,0.03396104898144566,0.4637405160165712,36
0.5944444444444446,0.4055555555555556,0.10000000000000002,0.10000000000000002,0.6268347075152889,0.6463947085071109,0.019560000991821817,0.6435301467873434,18
0.61,0.39000000000000007,0.09999999999999998,0.09999999999999998,0.6156519238143406,0.6420610797477309,0.026409155933390157,0.6367184583018268,50
0.46521739130434786,0.5347826086956522,0.10000000000000003,0.10000000000000003,0.5099341856624361,0.5512500662401032,0.04131588057766721,0.5469831943109487,23
0.5333333333333333,0.3666666666666667,0.20000000000000004,0.10000000000000002,0.8392059286032977,0.8496180240855993,0.010412095482301561,0.8476749951547937,3
0.45,0.4642857142857143,0.18571428571428572,0.10000000000000002,0.7629639968994697,0.7816099741753557,0.018645977275885923,0.7805011159738483,14
0.5821428571428571,0.41785714285714287,0.10000000000000002,0.10000000000000002,0.8512699879839959,0.8665821367025511,0.015312148718555438,0.8440977348534704,28
0.65,0.35,0.10000000000000002,0.10000000000000002,0.7110380817575475,0.7332513686392141,0.02221328688166675,0.7207834743894742,20
0.5129032258064516,0.48709677419354835,0.10000000000000003,0.10000000000000003,0.430857802391112,0.4659851070337246,0.03512730464261265,0.4634019397822303,31
0.8800000000000001,0.12000000000000002,0.1,0.1,0.7266295218718353,0.7340919253584877,0.007462403486652502,0.7265958448553735,5
0.55,0.45,0.1,0.1,0.8335568643701836,0.8543354033045318,0.02077853893434816,0.818633162502179,16
0.509090909090909,0.49090909090909096,0.1,0.1,0.6660670659591086,0.7080978785143619,0.04203081255525327,0.6986625391940787,11
0.4454545454545454,0.5000000000000001,0.15454545454545454,0.1,0.8632508237734181,0.866780360925371,0.003529537151953245,0.8622015696492459,11
0.504,0.496,0.10000000000000002,0.10000000000000002,0.42309710559103064,0.4681789496790343,0.04508184408800352,0.46417274838877864,25
0.63125,0.36875,0.1,0.1,0.7033859259417371,0.7177011488730025,0.01431522293126531,0.710022757091116,16
0.5608695652173913,0.43913043478260866,0.10000000000000003,0.10000000000000003,0.6299948036500596,0.6532609188970726,0.023266115247012963,0.6486733819274167,23
0.47000000000000003,0.45,0.18,0.1,0.836403507147744,0.8418164906217944,0.005412983474050437,0.8381875758928944,10
0.635,0.365,0.10000000000000002,0.10000000000000002,0.6821359105862028,0.7002986489535906,0.018162738367387955,0.6955687750635697,20
0.6000000000000001,0.4,0.1,0.1,0.6961994227156061,0.7137519696530706,0.01755254693746461,0.7016830485793281,11
