scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.011010017107001361,0.0,0.010604347477241777,0.2716100669808084,0.03615424005224029,0.8948174321257919,0.04059817903699793,0.8399879759519036,0.9659910824481903,0.33948532500436307,3.2815295623962304,0.9162821404097634,3.6912293841798505,0.8718243935318083,0.2841623321757088,0.9991602616220691,0.29347355222216315,0.9967658305096121,0.00931122004645435,0.2454432910734077,0.2860845866619943,0.9982634390610229,0.04202898550724638,0.2991765758008223,0.9865748404503292,0.29989066059470315,0.9867237701044805,0.26339706909490573,0.9807907840243637,0.3284,0.6185402815015952,0.3408,0.6386036802862256,0.5307999999999999,0.9578694372185396,0.20000000000000004,0,0.8617999999999998,0.9597706671760792
0.0,0.0,0,0.010951410883779121,0.0,0.01055987457824529,0.2801441321080599,0.037779472593134,0.895285507860635,0.04212044760980007,0.8482090306739605,0.9658763377965224,0.3756820066559545,3.410660592951288,0.9172349462660201,3.8148388262147304,0.8826170178194225,0.28571003646188675,0.9991487709290591,0.29515969850417756,0.9961214756114913,0.009449662042290828,0.24485580200755025,0.28758897960864904,0.9981192711147805,0.042134831460674156,0.3024392441623239,0.9867298459831757,0.3037574793996713,0.9864561770236114,0.2654367778720296,0.9827239526063555,0.3296,0.618903482223274,0.3304,0.6511311745628074,0.54,0.9575254060637559,0.20000000000000004,0,0.8527999999999998,0.9639555502683522
0.0,0.0,0,0.010816666779235592,0.0,0.011054367383886973,0.3022050708022651,0.039361610774529834,0.8651773527895025,0.043672835864946566,0.8246401872814696,1.0238293188510024,0.3866196176136055,3.6259509256711393,0.8959722304328749,4.0280376135687535,0.87117897055372,0.2921846223270566,0.9991071128016968,0.30173416496468763,0.9957537850441881,0.009549542637630994,0.2396360609128644,0.29340258712625905,0.9979523215196627,0.053156146179401995,0.3070927927885066,0.9852750564804464,0.3073527833138366,0.9855141537130799,0.26879728903545175,0.9810550274954839,0.358,0.5623170376800504,0.35600000000000004,0.5892167262427748,0.486,0.9502868524087749,0.20000000000000004,0,0.9083999999999999,0.9559773737574416
0.0,0.0,0,0.010836293577408404,0.0,0.011043709527281812,0.3530173981596827,0.04188647937001098,0.8869706832220502,0.0460828800296198,0.854271269265257,1.026475098164573,0.46590534823400553,3.896542079504653,0.9206290607572719,4.291256161960612,0.898659288547064,0.2878518128140904,0.999130081973558,0.2976760400214965,0.9961808337378562,0.009824227207406068,0.30085940615151874,0.289434896004626,0.9980297670367684,0.05115511551155116,0.3129056024810656,0.9870326506061149,0.3131892229411351,0.9858813032241962,0.27178445493304115,0.9804068840426687,0.3606,0.5783495790868621,0.3532,0.6198906640048478,0.4861999999999999,0.9539328796663982,0.20000000000000004,0,0.9073999999999998,0.9541734150413569
0.0,0.0,0,0.010938494372122675,0.0,0.010530178325045818,0.30972820114703875,0.037240685509282674,0.8915907073512128,0.04146688405903287,0.8487684317584115,0.9640951064007522,0.3927995931803546,3.4440397110025414,0.9179145978885268,3.8318071162189864,0.8825392406434489,0.28930518793841714,0.9991705118724149,0.298706072408432,0.9962756091651331,0.009400884470014765,0.25033229821315656,0.29097602451504234,0.9978456871771791,0.042397660818713455,0.29768619324247503,0.9873719395492123,0.2969806794562363,0.9874037163298279,0.2606405484284713,0.9814314948100743,0.34879999999999994,0.5931827158659907,0.329,0.6404661821675158,0.5222,0.9619947739196923,0.20000000000000004,0,0.8717999999999998,0.9623229135882294
0.0,0.0,0,0.010939887137899618,0.0629017554628777,0.010735654382635787,0.3385382657206304,0.03854653604358344,0.8851081339353428,0.04282715570586986,0.8461822624227433,0.9799127019327621,0.4022995299909126,3.4601599890587624,0.9071623370211906,3.859924344485673,0.8781284972347095,0.28598014646696474,0.9991501229275395,0.2954313986319626,0.9954525677779247,0.009451252164997783,0.23214897152512645,0.2876929589812053,0.9980375413716636,0.045180722891566265,0.3047888557692395,0.9872541546937663,0.30329568738309576,0.986811958361494,0.26671469499101436,0.9800564200452404,0.35120000000000007,0.5649799459837345,0.3314,0.6020625198904855,0.5174000000000001,0.9584573104283157,0.20000000000000004,0,0.8751999999999999,0.9526818775982632
0.0,0.0,0,0.010917391584091704,0.0,0.01095270476407031,0.34989836730518087,0.03958561404816027,0.8944738879428067,0.04411818560420105,0.8666849735507047,1.0117842777470254,0.4407667707787947,3.61326983071992,0.9138886444627375,4.037216521835961,0.8921875582997826,0.286578088878374,0.9991566770367188,0.29613152040916235,0.9961636098057969,0.0095534315307883,0.16947329990462506,0.2883444343784384,0.9978974427529068,0.043859649122807015,0.2972206538787881,0.9846483891255785,0.29672677737655023,0.9866386242731661,0.25802930927306567,0.9815623166771323,0.3342,0.6183359804396606,0.33779999999999993,0.6487764149555465,0.5279999999999999,0.9522386349508808,0.20000000000000004,0,0.8651999999999999,0.9601474946148495
0.0,0.0,0,0.010998974737684067,0.0,0.011205401318484133,0.3412411971089325,0.04175444739304247,0.8727602403410633,0.04597601195160033,0.8356799364494754,1.023859069279756,0.48748663693753863,3.782823546381238,0.9005459542212356,4.174121006011832,0.8745208735789896,0.28737877999301287,0.9990998779554058,0.29730921067294863,0.9959928243968459,0.009930430679935789,0.27496879825016973,0.2889404689312931,0.9979415861295543,0.05612244897959184,0.3122783890337801,0.9859940628832677,0.31297512255437027,0.9862807539056175,0.2716447857435364,0.9808724540752277,0.35919999999999996,0.573084997360858,0.36119999999999997,0.6017281440771478,0.4796,0.9473887875048224,0.20000000000000004,0,0.9109999999999998,0.9486922871873104
0.0,0.0,0,0.010954601409253984,0.0,0.010544128328299308,0.25713734977462427,0.03728411151388153,0.8710624423090643,0.04153268817756292,0.8208802229082788,0.9627015928113714,0.365806820848905,3.3870690683281395,0.9034377544146386,3.7782849209514127,0.8669265136880365,0.2950942824565806,0.9991562387420382,0.30433290243505384,0.9958696782261336,0.009238619978473216,0.22387495930141801,0.29675732786287545,0.9978213277801508,0.04643962848297214,0.3113729088625868,0.9860946962476356,0.31264265052659607,0.986552350723863,0.2751257881818068,0.9817532522971177,0.34,0.5948858626851224,0.35159999999999997,0.6176876748826416,0.5084000000000001,0.9589367578693854,0.20000000000000004,0,0.8833999999999999,0.9542736884914969
0.0,0.0,0,0.010913527102876061,0.0,0.010378007641777308,0.2875033069141285,0.03685701100413087,0.9083868877865741,0.04130794049124632,0.8538924335156799,0.9483865425746281,0.35987424699248344,3.3688230140284205,0.9283056973589101,3.7780022467231484,0.8845034453290964,0.28370385265618425,0.9991846272610114,0.2929225749244254,0.9962411506435456,0.009218722268241048,0.24343230687708473,0.28582169555889286,0.9980421169748118,0.03664921465968587,0.30057611555096725,0.9860800945018966,0.30060202286441756,0.9869052975017577,0.26447671226533803,0.9795168832866648,0.3158,0.6544397203307343,0.3168,0.6808406360604554,0.5673999999999999,0.9622810355566582,0.20000000000000004,0,0.8265999999999998,0.9633087665266001
0.0,0.0,0,0.010993751966821706,0.0,0.010837089723990306,0.31022553214537174,0.03750124245805286,0.9039801449195014,0.04209019686602217,0.8608827986302935,0.9855066078511449,0.460819573080094,3.4009926185012893,0.9301852887844116,3.818152385846354,0.9012231790909142,0.2840014109667827,0.9991274508271142,0.29347718797195604,0.9965016175195204,0.009475777005173337,0.2462184515054924,0.28584000292011796,0.9979566287921398,0.042492917847025496,0.2958328281114552,0.9876601379456715,0.295166073498328,0.9858114881277563,0.2584834549992861,0.9802925957978458,0.3388,0.6455763347028065,0.324,0.6512715098389872,0.5372,0.9629784934493121,0.20000000000000004,0,0.8541999999999998,0.9609141671614034
0.0,0.0,0,0.010861769387597853,0.0,0.010784835909730485,0.306356003297887,0.038033584129743316,0.8877332857870542,0.042491382787921056,0.8437290075646788,0.9938528855703161,0.39327815992345044,3.5130267733004077,0.9125689959704217,3.9250580592689484,0.8751845914050321,0.2862322676476713,0.9991462505529605,0.2957306584344453,0.9958350220026847,0.009498390786774032,0.23726474315451063,0.2881645880215334,0.9979863856908434,0.0439882697947214,0.3093652786008586,0.9875225502042624,0.310046188043677,0.9865896885651906,0.2724868947523073,0.9826635428143002,0.33779999999999993,0.6026780216853697,0.3374,0.6575261862141735,0.5247999999999999,0.9593864952630922,0.20000000000000004,0,0.8707999999999998,0.9594258277022161
0.0,0.0,0,0.010986881176469772,0.0,0.010864237804375853,0.2990563830363429,0.0385895759845305,0.8613160911447078,0.04296873104800707,0.8197464117424035,0.9942192104365543,0.3730060240601322,3.509074515015882,0.8858943277759671,3.9156265830743697,0.8599857372402461,0.29220364979463986,0.9991722445460646,0.30171283478515737,0.9956017132420152,0.009509184990517484,0.22742644527143913,0.2937445193812323,0.9980449579725057,0.0484375,0.3134886743005763,0.9841322282411815,0.31325613017408444,0.9856902242337571,0.275707484602943,0.9810790935227977,0.353,0.5549154334780191,0.34620000000000006,0.6086846655169978,0.5007999999999999,0.9477236167786962,0.20000000000000004,0,0.8943999999999999,0.9442687951092688
0.0,0.0,0,0.01101235688440494,0.0,0.01080405378204384,0.31528490013059146,0.03943258689355005,0.8859488885005757,0.04368558979661738,0.8460445455475514,0.9811529208097207,0.4056528552600696,3.5843717300369544,0.911247169799975,3.9730269695367735,0.8828705699687662,0.28526563304793295,0.999092165500891,0.29496424372241825,0.9963906136456339,0.009698610674485356,0.26899374409978116,0.2871206667693826,0.997985126523189,0.04754601226993865,0.30347212122006956,0.986060339650794,0.3035654948369605,0.9857475092365614,0.2652366716352704,0.9812421532424265,0.3384,0.5813518557708754,0.3508,0.6436838837899941,0.5107999999999998,0.9536708039554955,0.20000000000000004,0,0.8835999999999999,0.9476734552767219
0.0,0.0,0,0.010957821112533484,0.0,0.010655660368925506,0.2747724518105279,0.03691831815437482,0.8883003818341487,0.04128136327373658,0.8411381923005169,0.9754386985122228,0.3542254238206141,3.3380755762657155,0.9108282213825272,3.74486479168384,0.8771132655701793,0.28474796804872066,0.9991329588581714,0.29416632438673823,0.996364401014008,0.0094183563380176,0.161952177663003,0.2864032148609246,0.997805764119205,0.04215116279069767,0.28932858231989994,0.986850314244777,0.2896893144190742,0.9869959548059907,0.2532012795127818,0.9800120390859325,0.33220000000000005,0.6107562884439209,0.34,0.6658138111877395,0.5277999999999999,0.9553398155615358,0.20000000000000004,0,0.8613999999999998,0.9489945562382567
0.0,0.0,0,0.010863088448062096,0.0,0.010653697716544883,0.25838120685816074,0.039051510367303,0.8838419203653287,0.04323452443705876,0.838653487154489,0.9845268443839493,0.3713739791896104,3.5487759566651507,0.9047058798166517,3.941153180591832,0.8711292735621392,0.2935728857047159,0.9991708935162378,0.30298306878147285,0.9956418849213137,0.009410183076756968,0.22242154680333137,0.2951468542946791,0.9980967743679712,0.04746835443037975,0.3179619047013474,0.9876400581368436,0.31808926571207147,0.9868582523586626,0.2797657748973958,0.981221315074629,0.3516,0.5680170449020264,0.3508,0.6146736540566565,0.4976,0.9595560434115764,0.20000000000000004,0,0.8937999999999997,0.9534937300940363
0.0,0.0,0,0.010985968616243348,0.0,0.011206124465499324,0.36241460699176126,0.04191413872768148,0.8888050922037061,0.04601532437982162,0.8530331895021273,1.026923177574112,0.459346055474312,3.831231327062073,0.9089271059248961,4.211482680761231,0.8822780094723982,0.2902888123177168,0.9991473059315844,0.3002503002815509,0.9955939741116525,0.009961487963834127,0.29878209420230123,0.2915605643404214,0.9984002057308196,0.05244755244755245,0.34007356716841286,0.9872601950818283,0.3404832324193458,0.9869541676104495,0.29840171164335905,0.9817961411465622,0.35960000000000003,0.5263046079851238,0.37039999999999995,0.569127415382731,0.47,0.9528420898501552,0.20000000000000004,0,0.9239999999999998,0.9464985377184703
0.0,0.0,0,0.010984675722667253,0.0,0.010761535210936646,0.2997109775105767,0.03955431298068063,0.8879462453736645,0.04378786176486409,0.8464024264745706,0.984279100175942,0.3896587047969813,3.6197450029324676,0.9141650063628302,4.009029091171337,0.8847163636582474,0.2877184112741732,0.9991757037394847,0.2973365317737672,0.9963214748177349,0.009618120499593909,0.2611657778381609,0.2895708650509651,0.9982917634099125,0.04559270516717325,0.31359705127949755,0.9871253441001024,0.31349366177553917,0.9868775552638489,0.27458509361715006,0.9820477674117329,0.34320000000000006,0.5959717936492629,0.3406,0.6289569667132624,0.5162,0.9571175220831682,0.20000000000000004,0,0.8767999999999997,0.9602771758102489
0.0,0.0,0,0.010851146733875893,0.0,0.010833102445021732,0.3052978028128328,0.03778641555780914,0.8928111691050459,0.042244184850675354,0.8451611090047962,0.9997812634148778,0.4558315309297273,3.4929093302814738,0.9203322623364292,3.9060239283575187,0.8885730620399958,0.28936980112842864,0.9991511053728496,0.29881541723331984,0.996099988289306,0.00944561610489121,0.20539311562917373,0.29119330253642317,0.9981084647407705,0.045180722891566265,0.3063344753296587,0.9871734923279532,0.3069361034584981,0.9866806092868395,0.26900783763623226,0.9792556641682651,0.3374,0.5977838299041089,0.34620000000000006,0.6227178128105171,0.5164,0.9583641827825581,0.20000000000000004,0,0.8737999999999997,0.9550737092225827
0.0,0.0,0,0.010908505534200598,0.0,0.010652899427773975,0.2459039279760722,0.03797978871448339,0.8877898795817989,0.04230169569756944,0.8423982138451074,0.9773883226397262,0.4151258071698952,3.5225329050465333,0.9107453764849922,3.9164284552660282,0.8821569385016277,0.28749007119541736,0.9991458483711773,0.2968700088730786,0.9959703343618791,0.009379937677661208,0.14868573600660281,0.28954962722996985,0.9979748834054122,0.045180722891566265,0.30823044743151495,0.9864660142278182,0.30722703884103875,0.9861165427015017,0.27041129889495086,0.9798808496408579,0.3482,0.6039095547341302,0.3344,0.6401044777673187,0.5174,0.9585309716369885,0.20000000000000004,0,0.8749999999999998,0.9574876889798861
0.0,0.0,0,0.01091905360218829,0.0,0.010265648690224928,0.26844563601677823,0.03500898366423162,0.9063569675065143,0.03956008513745915,0.8388356292163905,0.9428461138004016,0.3562305391563908,3.1852530797619605,0.9265065756800839,3.6075654942145103,0.8710028465339085,0.28152357150532165,0.9991859931951214,0.29083724220058355,0.9970243541464258,0.009313670695261863,0.25249231648175463,0.28384281669999994,0.9980383258457757,0.0379746835443038,0.2602126398993864,0.9869533713505428,0.2607536816531865,0.9854036892167839,0.22634861799887007,0.9794390001930933,0.31220000000000003,0.6917463755694878,0.31120000000000003,0.7001358722410398,0.5765999999999999,0.9645513125704549,0.20000000000000004,0,0.8169999999999997,0.9619406622070881
