sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8761904761904763,0.12380952380952379,0.023809523809523808,0.023809523809523808,0.04997844997627662,0.05558860501049658,0.005610155034219959,0.052116641975088016,5
0.8773448773448773,0.12265512265512266,0.023809523809523805,0.023809523809523805,0.08788087583773872,0.09294040923718955,0.005059533399450841,0.08964187144511179,66
0.8178571428571428,0.18214285714285713,0.023809523809523815,0.023809523809523815,0.024658295227894582,0.027153630935104933,0.002495335707210343,0.025912139736416546,20
0.9523809523809523,0.04761904761904761,0.023809523809523808,0.023809523809523808,0.1378365862769324,0.1534175042661375,0.01558091798920509,0.1386972742646378,9
0.7879818594104309,0.21201814058956908,0.023809523809523815,0.023809523809523815,0.04499364677135662,0.0478555580920322,0.002861911320675576,0.04636340460214978,21
0.7976190476190477,0.20238095238095236,0.023809523809523808,0.023809523809523808,0.10976604081417238,0.11638905429125691,0.006623013477084534,0.11163045688588549,16
0.7346938775510204,0.2653061224489796,0.023809523809523808,0.023809523809523808,0.040341933633441344,0.04432941032450889,0.003987476691067547,0.0415743111485238,7
0.8910533910533911,0.10894660894660894,0.023809523809523808,0.023809523809523808,0.17069249658945204,0.178539830425868,0.00784733383641599,0.17306157985522674,33
0.7248677248677249,0.2751322751322751,0.023809523809523808,0.023809523809523808,0.1558218896049349,0.17042096880542393,0.01459907920048902,0.1557579169285599,9
0.8452380952380952,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.06684791772194498,0.07402352686038402,0.007175609138439024,0.06858836063702167,2
0.902116402116402,0.09788359788359788,0.02380952380952381,0.02380952380952381,0.10901269651260967,0.11666487054024516,0.0076521740276355,0.1108413275452639,27
0.7827380952380952,0.21726190476190477,0.023809523809523808,0.023809523809523808,0.09040330407981592,0.09936401546786294,0.008960711388047026,0.09421618875432328,8
0.8345864661654135,0.16541353383458646,0.02380952380952381,0.02380952380952381,0.023603569969310133,0.02657465606403221,0.0029710860947220804,0.02431573071743009,19
0.9370748299319729,0.06292517006802721,0.02380952380952381,0.02380952380952381,0.058686092973273034,0.06495637559662193,0.006270282623348901,0.059620614042213756,14
0.930952380952381,0.06904761904761905,0.023809523809523808,0.023809523809523808,0.23943034073477087,0.26096938128450525,0.0215390405497344,0.2397792833113434,10
0.8313492063492064,0.16865079365079363,0.023809523809523808,0.023809523809523808,0.07707615150465334,0.0821887769513768,0.0051126254467234525,0.07833120745638449,12
0.8095238095238095,0.19047619047619044,0.023809523809523808,0.023809523809523808,0.17900031164017388,0.19629037750674921,0.017290065866575333,0.18171682166350553,7
0.7775041050903119,0.222495894909688,0.02380952380952381,0.02380952380952381,0.03379916470218257,0.0360257280248447,0.002226563322662144,0.03489200751515013,29
0.907312925170068,0.09268707482993196,0.02380952380952381,0.02380952380952381,0.11393608103645618,0.12225778664102517,0.008321705604568994,0.11544669866963438,28
0.7664399092970523,0.2335600907029479,0.023809523809523815,0.023809523809523815,0.136623442130062,0.1402428654197701,0.003619423289708104,0.13810042147346063,21
0.7123015873015873,0.28769841269841273,0.023809523809523808,0.023809523809523808,0.041417486112251316,0.04440121769943708,0.002983731587185763,0.040241390398857387,12
0.7819047619047618,0.21809523809523806,0.023809523809523808,0.023809523809523808,0.09227501514878486,0.09668814952603538,0.004413134377250514,0.09347694196655215,25
0.6446886446886447,0.35531135531135527,0.02380952380952381,0.02380952380952381,0.018490398457930553,0.02158657653515678,0.0030961780772262295,0.01788551206670527,13
0.8545918367346939,0.14540816326530612,0.02380952380952381,0.02380952380952381,0.09021891616716818,0.09551874456804331,0.005299828400875123,0.09149449040275888,28
0.7339544513457557,0.26604554865424423,0.023809523809523815,0.023809523809523815,0.08001425388846128,0.08171509018320147,0.0017008362947402102,0.08021818866733586,23
0.934959349593496,0.06504065040650406,0.023809523809523808,0.023809523809523808,0.12516069212114606,0.13562360891648007,0.010462916795334036,0.12657792297178808,41
0.582815734989648,0.41718426501035194,0.023809523809523815,0.023809523809523815,0.08338535472777586,0.08509167341693857,0.0017063186891627259,0.08347326104228812,23
0.9178571428571429,0.08214285714285714,0.023809523809523815,0.023809523809523815,0.07336785680209999,0.07837443925689175,0.005006582454791758,0.07511940595549874,20
0.9067460317460317,0.09325396825396826,0.023809523809523808,0.023809523809523808,0.020819419995440784,0.024372096538372818,0.0035526765429320342,0.02289972377289205,12
0.9428571428571428,0.05714285714285714,0.023809523809523808,0.023809523809523808,0.2041703347191925,0.22523202227892353,0.021061687559731028,0.20571909372582836,5
0.8671274961597542,0.13287250384024576,0.0238095238095238,0.0238095238095238,0.06982452893013094,0.07421124079662643,0.004386711866495504,0.07135006488027866,62
0.9055829228243021,0.09441707717569786,0.02380952380952381,0.02380952380952381,0.11177862023165809,0.1227340193400786,0.010955399108420494,0.1131228544323905,29
0.7772108843537415,0.22278911564625847,0.02380952380952381,0.02380952380952381,0.14444026630609688,0.1521121448345031,0.007671878528406216,0.14646979504201169,14
0.7959183673469388,0.20408163265306117,0.023809523809523815,0.023809523809523815,0.12334044660521909,0.12682014386850185,0.0034796972632827983,0.12427877201807377,21
0.8609943977591035,0.13900560224089634,0.023809523809523805,0.023809523809523805,0.09129219998244076,0.09677368400266355,0.005481484020222799,0.09263957676532866,68
0.8438095238095238,0.15619047619047619,0.023809523809523808,0.023809523809523808,0.09451078278132599,0.0992809498966282,0.004770167115302193,0.09556962693440826,25
0.8214285714285715,0.1785714285714286,0.023809523809523808,0.023809523809523808,0.15687336111635322,0.1726534986556275,0.01578013753927428,0.16026230016513102,6
0.7714285714285714,0.22857142857142856,0.023809523809523808,0.023809523809523808,0.2278876591958503,0.23335236071284413,0.005464701516993839,0.22993185173041492,10
0.8822751322751323,0.1177248677248677,0.02380952380952381,0.02380952380952381,0.09796032836147715,0.10599678067576869,0.008036452314291537,0.09955788172613544,18
0.8367346938775511,0.163265306122449,0.023809523809523808,0.023809523809523808,0.18042215549946455,0.19456117100338816,0.01413901550392363,0.18176932494151574,7
0.8532913165266107,0.14670868347338933,0.023809523809523805,0.023809523809523805,0.02700283270579054,0.029877466367048328,0.002874633661257796,0.0279993329683191,68
0.8567323481116584,0.14326765188834154,0.023809523809523805,0.023809523809523805,0.047568710257704844,0.050748319860133013,0.0031796096024281646,0.0486965420605962,58
0.9449404761904762,0.05505952380952381,0.023809523809523808,0.023809523809523808,0.25660988235443727,0.264347995409033,0.007738113054595671,0.2586399234955281,16
0.7047619047619047,0.29523809523809524,0.023809523809523808,0.023809523809523808,0.13803577301082542,0.15325896655656893,0.01522319354574348,0.143918062638555,5
0.91005291005291,0.08994708994708994,0.023809523809523808,0.023809523809523808,0.13945942103380257,0.1516262206083611,0.012166799574558573,0.1404593946437039,9
0.7761904761904763,0.22380952380952385,0.023809523809523815,0.023809523809523815,0.08956820214115746,0.09905788317976887,0.009489681038611421,0.09080003808976239,15
0.8055555555555557,0.19444444444444442,0.023809523809523808,0.023809523809523808,0.07934416292936201,0.08685052917811627,0.007506366248754263,0.08058748845873774,6
0.8115079365079366,0.1884920634920635,0.023809523809523808,0.023809523809523808,0.04502859627728154,0.0502365625556919,0.005207966278410358,0.0469915506377463,12
0.9,0.10000000000000002,0.023809523809523808,0.023809523809523808,0.12015148829974151,0.1282515010353622,0.008100012735620703,0.12208517961158186,5
0.8329613095238095,0.16703869047619047,0.023809523809523808,0.023809523809523808,0.056308393602569576,0.05986945372931721,0.003561060126747629,0.057520088767433544,64
0.7757936507936507,0.2242063492063492,0.02380952380952381,0.02380952380952381,0.11295533623067058,0.12152111308405208,0.008565776853381484,0.11511679040080293,36
0.9006568144499179,0.0993431855500821,0.023809523809523805,0.023809523809523805,0.08797165897755123,0.09504711347030383,0.007075454492752601,0.08917583547951063,58
0.6857142857142857,0.3142857142857143,0.023809523809523808,0.023809523809523808,0.15531430130370036,0.1581704588166915,0.0028561575129911533,0.1547621150634142,5
0.8428571428571429,0.15714285714285714,0.023809523809523808,0.023809523809523808,0.06182377873121583,0.06653645144993747,0.00471267271872163,0.06311224015712585,5
0.7183098591549294,0.28169014084507044,0.0238095238095238,0.0238095238095238,0.08807598543895125,0.09042528936724405,0.0023493039282927795,0.0886291062829925,71
0.7872023809523809,0.21279761904761907,0.023809523809523808,0.023809523809523808,0.06556537398002082,0.07336120368610427,0.007795829706083449,0.06694541457834821,16
0.8038548752834468,0.19614512471655327,0.023809523809523815,0.023809523809523815,0.31195725652869283,0.3236680199214857,0.011710763392792907,0.31498406108363924,21
0.8229166666666666,0.17708333333333334,0.023809523809523808,0.023809523809523808,0.07962866584987713,0.08592691651870873,0.006298250668831614,0.08114874201605514,16
0.8877551020408163,0.11224489795918367,0.023809523809523808,0.023809523809523808,0.09670726836065943,0.10570056720671275,0.008993298846053337,0.0977066764617451,7
0.845679012345679,0.15432098765432098,0.02380952380952381,0.02380952380952381,0.07965908212009615,0.08431933409428402,0.004660251974187875,0.08092426343209048,27
0.9404761904761904,0.059523809523809514,0.023809523809523808,0.023809523809523808,0.2775151246050942,0.30330498162140795,0.025789857016313745,0.27950063916545353,6
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.15163171031223807,0.16685356792131967,0.015221857609081596,0.15273683183275907,3
0.8035714285714286,0.19642857142857142,0.023809523809523808,0.023809523809523808,0.07597895061287081,0.08355620034704264,0.007577249734171815,0.07883825168584041,4
0.7645929339477726,0.23540706605222736,0.0238095238095238,0.0238095238095238,0.0898298221305667,0.09226431519617852,0.0024344930656118,0.09032307721774553,62
0.7316017316017316,0.2683982683982684,0.023809523809523805,0.023809523809523805,0.19187193968399657,0.19508969557586014,0.0032177558918635744,0.19157368136666894,11
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.16142859969827683,0.1727203061411168,0.011291706442839992,0.16002011133312843,4
0.9583333333333334,0.041666666666666664,0.023809523809523808,0.023809523809523808,0.13135129227861284,0.15056690822997795,0.019215615951365117,0.13255758715197322,4
0.8293650793650794,0.1706349206349206,0.023809523809523808,0.023809523809523808,0.032033196888880226,0.03479969139171212,0.0027664945028318955,0.03266510235041117,12
0.8458434221146086,0.15415657788539147,0.023809523809523805,0.023809523809523805,0.1069241931245253,0.11483848440894062,0.00791429128441535,0.10826921588557184,59
0.7706766917293233,0.22932330827067662,0.02380952380952381,0.02380952380952381,0.016219145839341476,0.018346133368568263,0.0021269875292267908,0.017118274539166686,38
0.8231292517006804,0.1768707482993197,0.023809523809523808,0.023809523809523808,0.15440223749727097,0.17000537029108123,0.015603132793810232,0.15751454986734734,7
0.7470238095238095,0.25297619047619047,0.023809523809523808,0.023809523809523808,0.23008662525376955,0.24948384257558004,0.019397217321810486,0.22922561897481247,8
0.8722222222222221,0.12777777777777777,0.023809523809523815,0.023809523809523815,0.05195365083867673,0.05556257560571649,0.0036089247670397584,0.05336540714825722,30
0.8492063492063492,0.15079365079365079,0.02380952380952381,0.02380952380952381,0.1399299627670827,0.1457574646833883,0.005827501916305614,0.1418135840813388,27
0.8883928571428572,0.11160714285714286,0.023809523809523808,0.023809523809523808,0.15966127639750954,0.16691686547803408,0.007255589080524527,0.16154362161448044,32
0.6607142857142857,0.3392857142857143,0.023809523809523808,0.023809523809523808,0.16196893384867925,0.17350658175103684,0.011537647902357617,0.1602604671887764,4
0.8412698412698413,0.15873015873015872,0.02380952380952381,0.02380952380952381,0.07591591013518927,0.08079693271742855,0.004881022582239272,0.07695153471279752,39
0.7821869488536154,0.21781305114638447,0.02380952380952381,0.02380952380952381,0.035052225194270176,0.038626842789274016,0.0035746175950038418,0.03601981603938062,27
0.9201680672268907,0.07983193277310924,0.023809523809523808,0.023809523809523808,0.0943926300074137,0.1011729849993476,0.006780354991933908,0.0956575870445614,17
0.7751322751322751,0.22486772486772486,0.02380952380952381,0.02380952380952381,0.02205332557624804,0.025027665365458092,0.002974339789210056,0.023135437133568762,18
0.8392857142857143,0.1607142857142857,0.023809523809523808,0.023809523809523808,0.11911790938657676,0.12858802665268154,0.009470117266104758,0.12120028327356294,8
0.5714285714285714,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.33084548106636397,0.3534392460187866,0.022593764952422643,0.33341292933480926,4
0.8402777777777777,0.15972222222222224,0.023809523809523808,0.023809523809523808,0.09321639223013127,0.09744707918315865,0.004230686953027373,0.09434430606460076,24
0.9444444444444443,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.14889309398913833,0.1625571214912718,0.01366402750213346,0.15002467049704757,3
0.7119047619047619,0.28809523809523807,0.023809523809523815,0.023809523809523815,0.080768793087989,0.08538359796522245,0.004614804877233453,0.0822084221365232,20
0.7517006802721088,0.2482993197278911,0.023809523809523808,0.023809523809523808,0.20936041804860997,0.22162541743414138,0.012264999385531399,0.21278230976208068,7
0.8499550763701706,0.15004492362982927,0.0238095238095238,0.0238095238095238,0.1528858725587565,0.15825295980559098,0.005367087246834479,0.15448026705602852,53
0.8214285714285715,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.19919230875274688,0.20943711621605918,0.010244807463312326,0.20263776919473256,24
0.7797619047619047,0.22023809523809523,0.023809523809523808,0.023809523809523808,0.18031343171519107,0.19741070052264684,0.017097268807455775,0.18460711216494496,4
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.27617475692739774,0.2870405769058371,0.010865819978439458,0.27905118208802154,3
0.9201680672268907,0.07983193277310925,0.023809523809523808,0.023809523809523808,0.10973150494473476,0.11670824862014349,0.006976743675408745,0.11180053726665623,17
0.887218045112782,0.11278195488721802,0.02380952380952381,0.02380952380952381,0.09617625488284602,0.102072835954233,0.005896581071386975,0.09785518742496493,19
0.7559523809523809,0.24404761904761907,0.023809523809523808,0.023809523809523808,0.11196536213510214,0.11883184680011022,0.0068664846650080755,0.11252846105832456,4
0.6071428571428571,0.39285714285714285,0.023809523809523808,0.023809523809523808,0.048478918406273414,0.05508386673902181,0.006604948332748387,0.0496105794223288,4
0.8204365079365079,0.17956349206349206,0.023809523809523808,0.023809523809523808,0.10618767553924773,0.1115465238570752,0.005358848317827482,0.10766798259854586,24
0.7591036414565826,0.2408963585434174,0.023809523809523808,0.023809523809523808,0.07275165516733283,0.07811010245841385,0.005358447291081026,0.07444747739754395,17
0.8432234432234432,0.15677655677655675,0.023809523809523808,0.023809523809523808,0.0699551931963156,0.07474477987470085,0.004789586678385253,0.07134641855916149,65
0.8174603174603176,0.18253968253968256,0.02380952380952381,0.02380952380952381,0.09644750287162344,0.10348848701735376,0.007040984145730337,0.09863735085769913,18
0.8428571428571429,0.1571428571428571,0.023809523809523808,0.023809523809523808,0.16970413260692413,0.18935301502987287,0.019648882422948755,0.1739978061927842,5
0.5306122448979592,0.4693877551020408,0.023809523809523808,0.023809523809523808,0.13563921449857308,0.15114121486048954,0.01550200036191644,0.13716970666060965,7
0.8874458874458871,0.11255411255411252,0.023809523809523815,0.023809523809523815,0.10833443017126058,0.11914570559717154,0.010811275425910939,0.11075983252176128,22
0.8229813664596272,0.17701863354037267,0.023809523809523815,0.023809523809523815,0.17154275071646352,0.17727526561605425,0.005732514899590758,0.17357365452838866,23
0.620748299319728,0.37925170068027203,0.02380952380952381,0.02380952380952381,0.07928853904806685,0.08097785059700988,0.0016893115489430512,0.07957559484514536,28
0.8922305764411028,0.10776942355889724,0.02380952380952381,0.02380952380952381,0.08858599657359842,0.09537949865865784,0.0067935020850594195,0.09060442448317066,19
0.7785714285714287,0.22142857142857145,0.023809523809523815,0.023809523809523815,0.08588220458541121,0.08768709248761972,0.001804887902208526,0.08605166482434601,20
0.7817460317460317,0.21825396825396823,0.023809523809523808,0.023809523809523808,0.11778285854327507,0.12780147496568187,0.010018616422406803,0.12097759453031548,6
0.816017316017316,0.18398268398268397,0.023809523809523805,0.023809523809523805,0.21226447551843067,0.22848292706474452,0.016218451546313854,0.21577432605644492,11
0.9107142857142857,0.0892857142857143,0.023809523809523808,0.023809523809523808,0.12304069609616436,0.13972463263521173,0.016683936539047383,0.12623663957535788,4
0.8656462585034015,0.13435374149659865,0.02380952380952381,0.02380952380952381,0.1028112444705785,0.10991713189552198,0.007105887424943511,0.1046528737497426,14
0.897108843537415,0.10289115646258502,0.023809523809523808,0.023809523809523808,0.08547679016089829,0.09124236608513013,0.005765575924231844,0.08672361454549542,56
0.8115763546798029,0.18842364532019704,0.023809523809523805,0.023809523809523805,0.10284218620329354,0.10802735017009185,0.005185163966798299,0.10411107246994496,58
0.6523809523809524,0.3476190476190476,0.023809523809523808,0.023809523809523808,0.13477301924396073,0.15071187203093986,0.015938852786979155,0.13818332653629423,5
0.8282312925170068,0.17176870748299317,0.023809523809523808,0.023809523809523808,0.06200762745429826,0.06626010992849182,0.004252482474193573,0.06338816409001191,42
0.8113553113553114,0.18864468864468864,0.023809523809523808,0.023809523809523808,0.05226029596323056,0.05535545493600418,0.0030951589727736175,0.053210374056327274,65
0.8146258503401361,0.18537414965986396,0.02380952380952381,0.02380952380952381,0.21393852246618497,0.23563219144381503,0.021693668977630105,0.21573882540506636,14
0.8055555555555557,0.19444444444444445,0.023809523809523808,0.023809523809523808,0.09303705372159728,0.10471191213522096,0.011674858413623685,0.0951646140402748,6
0.8168498168498168,0.1831501831501832,0.02380952380952381,0.02380952380952381,0.029231301281086808,0.03339860466444411,0.0041673033833573,0.031163762260412023,13
0.8605442176870748,0.13945578231292513,0.023809523809523815,0.023809523809523815,0.11321931696240896,0.11874668116276696,0.005527364200357979,0.1156957535194979,21
0.8389830508474574,0.16101694915254233,0.023809523809523805,0.023809523809523805,0.09133077147583782,0.0956120679703477,0.004281296494509865,0.09235150194476362,59
0.8809523809523809,0.11904761904761905,0.023809523809523805,0.023809523809523805,0.10133727372624457,0.10645904476205015,0.0051217710358055675,0.10343369188220061,11
0.9365079365079366,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.1359782219977044,0.15354604633158161,0.017567824333877196,0.13576066769325762,3
0.826530612244898,0.17346938775510207,0.023809523809523808,0.023809523809523808,0.17837184254974492,0.19866066034887744,0.020288817799132546,0.18246288446988487,7
0.8300264550264552,0.16997354497354497,0.023809523809523808,0.023809523809523808,0.04033842327386383,0.04413902817965487,0.0038006049057910324,0.04141318018404062,72
0.9458874458874459,0.05411255411255411,0.023809523809523805,0.023809523809523805,0.17795400897896882,0.191400412145353,0.013446403166384164,0.17935220932634077,11
0.8214285714285714,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.07382665312740228,0.07863278505058707,0.004806131923184787,0.07484401855137982,4
0.9470899470899471,0.05291005291005291,0.023809523809523808,0.023809523809523808,0.1652056888010722,0.17486978815924725,0.009664099358175061,0.16651418141118202,9
0.8571428571428572,0.14285714285714282,0.023809523809523805,0.023809523809523805,0.10503444827233337,0.11068259913547501,0.005648150863141649,0.1068796573730773,11
0.8412698412698413,0.15873015873015872,0.023809523809523808,0.023809523809523808,0.27431406013768417,0.28095055878150005,0.006636498643815843,0.2789373945058824,3
0.8463203463203464,0.15367965367965367,0.023809523809523815,0.023809523809523815,0.10027224640703825,0.10692556650804308,0.006653320101004864,0.10203094120973585,22
0.8956916099773241,0.10430839002267572,0.023809523809523815,0.023809523809523815,0.028235008119609783,0.03247288205302782,0.0042378739334180335,0.030331907922271382,21
0.9672619047619048,0.03273809523809523,0.023809523809523808,0.023809523809523808,0.045917837027207586,0.05245295669557507,0.006535119668367476,0.047106348152278744,16
0.9017857142857143,0.0982142857142857,0.023809523809523808,0.023809523809523808,0.12866827138208242,0.13169682082524792,0.003028549443165506,0.1296195269329109,8
0.9226190476190477,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.08323437835135636,0.08975148462545963,0.006517106274103256,0.08528764175029642,4
0.695318805488297,0.30468119451170295,0.023809523809523805,0.023809523809523805,0.06264921066882354,0.06609802624443871,0.0034488155756151823,0.06368826964720269,59
0.8392857142857143,0.1607142857142857,0.023809523809523808,0.023809523809523808,0.194088284235357,0.1979627363396765,0.003874452104319512,0.19367772255147264,4
0.6392857142857143,0.36071428571428565,0.023809523809523815,0.023809523809523815,0.051244779091266145,0.05293133110096095,0.0016865520096948125,0.051907271620808715,20
0.7878787878787878,0.21212121212121204,0.023809523809523805,0.023809523809523805,0.20754271238687105,0.22439179441273474,0.01684908202586369,0.20921287852650472,11
0.7559523809523809,0.24404761904761907,0.023809523809523808,0.023809523809523808,0.10497434892319259,0.11781211603874045,0.01283776711554787,0.1061000728899512,8
0.8315018315018315,0.16849816849816845,0.02380952380952381,0.02380952380952381,0.1355172509878246,0.14979123963369115,0.014273988645866525,0.13897786484690647,13
0.9375,0.0625,0.023809523809523808,0.023809523809523808,0.05691161112962166,0.06181402788995749,0.004902416760335834,0.057688804177365015,16
0.8253968253968255,0.1746031746031746,0.023809523809523815,0.023809523809523815,0.16382982269907934,0.17138395446593935,0.007554131766859986,0.16741015067073292,15
0.7671957671957672,0.23280423280423282,0.023809523809523808,0.023809523809523808,0.07291214549669112,0.07856894678401384,0.005656801287322712,0.07315691758155655,9
0.7857142857142858,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.16739608458755734,0.17466359781699586,0.007267513229438516,0.17149833060140712,10
0.8265306122448981,0.17346938775510198,0.023809523809523808,0.023809523809523808,0.05716131341517111,0.06273903277277741,0.005577719357606296,0.05913708730185833,7
0.8554421768707483,0.1445578231292517,0.02380952380952381,0.02380952380952381,0.05452930282726899,0.05946119424442091,0.004931891417151906,0.051762846729903125,14
0.874384236453202,0.12561576354679804,0.02380952380952381,0.02380952380952381,0.06767538251985795,0.07210235327753999,0.004426970757682048,0.0693699839114083,29
0.9413919413919415,0.058608058608058594,0.02380952380952381,0.02380952380952381,0.04172641685540406,0.04625317210969027,0.004526755254286204,0.043281974308356556,13
0.8495670995670996,0.15043290043290042,0.023809523809523805,0.023809523809523805,0.16064999083366338,0.1674954453110602,0.006845454477396809,0.16214625886128,66
0.8047619047619048,0.19523809523809527,0.023809523809523808,0.023809523809523808,0.15433441310977464,0.17064837117253367,0.016313958062759076,0.15292344592300228,5
0.8428571428571427,0.15714285714285714,0.023809523809523815,0.023809523809523815,0.16883720913174557,0.18056353907831935,0.011726329946573764,0.17203088403752392,20
0.5571428571428572,0.4428571428571429,0.023809523809523808,0.023809523809523808,0.07299192275331343,0.08227661814535689,0.009284695392043449,0.07728981620179132,5
0.9642857142857142,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.1624163780993243,0.17474283033501053,0.012326452235686229,0.16406887604898965,8
0.6360544217687075,0.36394557823129253,0.023809523809523808,0.023809523809523808,0.1940513703958493,0.20649156397204882,0.01244019357619949,0.19982972494141255,7
0.7755102040816327,0.2244897959183674,0.023809523809523808,0.023809523809523808,0.14702873674301292,0.1573202041306387,0.0102914673876258,0.15209920129244936,7
0.7346938775510206,0.2653061224489796,0.02380952380952381,0.02380952380952381,0.15641898704263646,0.1592582153103877,0.0028392282677512826,0.1556054402082199,14
0.9047619047619048,0.09523809523809523,0.023809523809523815,0.023809523809523815,0.16309478261943605,0.17401907243002485,0.010924289810588749,0.1654129128112401,20
0.7916666666666666,0.20833333333333331,0.023809523809523808,0.023809523809523808,0.10229466576102243,0.10831898311977506,0.006024317358752619,0.10438504449435235,16
0.8834586466165413,0.11654135338345865,0.02380952380952381,0.02380952380952381,0.25967760381002003,0.27721227144315214,0.01753466763313212,0.26224770181063145,19
0.8701298701298701,0.12987012987012989,0.023809523809523805,0.023809523809523805,0.025659068503956675,0.029532539839145385,0.003873471335188706,0.027019425856447062,11
0.9319727891156464,0.06802721088435373,0.02380952380952381,0.02380952380952381,0.0395172170047688,0.045301923818804365,0.00578470681403556,0.04206475487519247,14
0.8775510204081634,0.12244897959183673,0.02380952380952381,0.02380952380952381,0.09500974321019064,0.10185744091800712,0.006847697707816501,0.09673672186981065,14
0.8055555555555557,0.19444444444444442,0.023809523809523808,0.023809523809523808,0.11607590371802516,0.1268483485147473,0.010772444796722153,0.11832641335610972,12
0.8869047619047619,0.1130952380952381,0.023809523809523808,0.023809523809523808,0.13182682581426272,0.14498764308267564,0.013160817268412938,0.13717526631779275,8
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.27413551755269167,0.29822792154677663,0.024092403994085004,0.277156677472024,3
0.6547619047619048,0.3452380952380953,0.023809523809523808,0.023809523809523808,0.07193664738124951,0.07366368737882391,0.0017270399975743977,0.07155691157386435,6
0.7730158730158732,0.22698412698412695,0.023809523809523815,0.023809523809523815,0.08933684184182739,0.09566355811739667,0.006326716275569275,0.09073375741228341,30
0.8051948051948052,0.19480519480519473,0.023809523809523815,0.023809523809523815,0.06342014972242141,0.06742606325579358,0.004005913533372168,0.06454526404428948,22
0.8690476190476191,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.11440720026143866,0.12525817008951448,0.010850969828075822,0.11590633540835585,4
0.6382978723404255,0.36170212765957455,0.0238095238095238,0.0238095238095238,0.05921515098983989,0.06211235602915408,0.0028972050393141877,0.060208075085690815,47
0.8888888888888888,0.11111111111111112,0.023809523809523808,0.023809523809523808,0.22011888754204925,0.23455714478478418,0.014438257242734962,0.21981992641153134,6
0.6785714285714286,0.32142857142857145,0.023809523809523808,0.023809523809523808,0.11034632554739426,0.12147783260316039,0.01113150705576614,0.11383372713451728,4
0.8962585034013605,0.10374149659863945,0.02380952380952381,0.02380952380952381,0.13737545100746465,0.14750702078161407,0.010131569774149373,0.13819263697248788,14
0.6341991341991342,0.3658008658008658,0.023809523809523808,0.023809523809523808,0.024520705417800815,0.02620370155952463,0.0016829961417238193,0.025480802696757628,33
0.8650793650793651,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.20636875611426317,0.22231404981228542,0.015945293698022243,0.20666960129754802,9
0.8239614994934147,0.17603850050658568,0.0238095238095238,0.0238095238095238,0.10019418472138315,0.10462761513524628,0.0044334304138631,0.10124751084529517,94
0.9270833333333333,0.07291666666666666,0.023809523809523808,0.023809523809523808,0.2189493669202205,0.22962447893747873,0.010675112017258218,0.22153663579895339,16
0.6995464852607711,0.300453514739229,0.023809523809523815,0.023809523809523815,0.12678874623921926,0.12967140981801395,0.002882663578794648,0.12585582949521995,21
0.8579638752052543,0.14203612479474548,0.02380952380952381,0.02380952380952381,0.09356568660125869,0.09656053603066402,0.002994849429405314,0.09435842321733473,29
0.738095238095238,0.26190476190476186,0.023809523809523808,0.023809523809523808,0.1771502851736245,0.18834759680140725,0.011197311627782758,0.1824563281117368,4
0.7982804232804234,0.20171957671957674,0.023809523809523808,0.023809523809523808,0.08374163372814787,0.08680640537318077,0.003064771645032888,0.08456341604309105,72
0.9345238095238094,0.06547619047619048,0.023809523809523808,0.023809523809523808,0.1424763228362165,0.1514697587956837,0.008993435959467182,0.1437164071328317,12
0.9166666666666666,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.22211905764768766,0.23170095725339263,0.00958189960570495,0.22297255603456798,4
0.876984126984127,0.12301587301587302,0.023809523809523808,0.023809523809523808,0.15787250879159936,0.16868628279606201,0.010813774004462628,0.16074616596287877,12
0.8231292517006803,0.1768707482993197,0.023809523809523808,0.023809523809523808,0.0898799245803628,0.09378144031607194,0.0039015157357091546,0.0920433937454949,7
0.6380952380952382,0.3619047619047619,0.023809523809523808,0.023809523809523808,0.07452097356047635,0.0823266272454157,0.007805653684939332,0.07876763924099055,5
0.7750410509031199,0.22495894909688013,0.023809523809523805,0.023809523809523805,0.08286211600043548,0.08626563167586264,0.0034035156754271653,0.08396607346218418,58
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.11306920890759783,0.11660772198482876,0.00353851307723093,0.11469854150472845,2
0.7351190476190477,0.26488095238095233,0.023809523809523808,0.023809523809523808,0.1756407577605057,0.1897806648140542,0.014139907053548544,0.17789618740302135,8
