scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026548118986564267,0.07964495958884736,0.026197804571859416,0.8312060156348732,0.01998905780298127,0.8862323566051019,0.033579539628381894,0.8632356484741253,0.9867742479704262,0.8426439305036497,0.7529267508227253,0.8890965233770843,1.264813629005087,0.8702180697731798,0.3005500552849078,0.9976596315754631,0.3296945106670522,0.9967998218659542,0.0291444553821444,0.6964400994180552,0.3262453657216572,0.9965683077867444,0.0,0.42052242766887876,0.9965253148940523,0.42037699202074896,0.9969679418897854,0.38833636525972043,0.9954426691220278,0.5066666666666667,0.0,0.4933333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026521183451341655,0.06569412699272417,0.026152033961696488,0.7374619629649688,0.02064907384827679,0.8709109510311913,0.03409864141022716,0.8146406446526686,0.9854047993886419,0.7455250079739056,0.7777649379467603,0.8730559497373124,1.284656320455349,0.8208829791715563,0.30207268012320787,0.9957173279702607,0.3330937817554011,0.9941675339217004,0.0310211016321933,0.6881944776769685,0.3297038438524854,0.9938925208513975,0.0,0.46039596658714516,0.9964328055510417,0.46041873873466316,0.9968448488568727,0.42712689569578116,0.995066264661455,0.4972857142857142,0.0,0.5027142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605159163395523,0.0,0.026291210449488588,0.8719544073131247,0.020819238046164174,0.9209181486095313,0.03431275379972988,0.9002955099387964,0.9881474148416242,0.8831409365277101,0.7825731114800699,0.9246380930028223,1.2896813500693847,0.9084089018878596,0.34237815520383613,0.9965120729023957,0.3726821649256038,0.9957230930725943,0.030304009721767663,0.6181704460412372,0.36927720021860855,0.9955820539350861,0.0,0.46628842953481114,0.9967181570347902,0.46655711218350693,0.9969219520121323,0.4330281428664813,0.9958741747759782,0.49709523809523803,0.0,0.502904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653283947910964,0.10259110413018226,0.026678969589458704,0.6980032256705602,0.020591077655667943,0.862542057087147,0.034433803305144124,0.8005356899986157,1.0052782077492304,0.7166804479830531,0.7757858090285629,0.8679291556085142,1.2974551985058547,0.8109430031233638,0.2638539746997577,0.994280553392926,0.2942684958312068,0.9926760031422676,0.030414521131449105,0.6636751894943238,0.2910575408788614,0.9923851959599818,0.0,0.44271056324840535,0.9954029620803168,0.4426897730196421,0.9957319564053028,0.4098643048753318,0.9940110611613616,0.4992857142857143,0.0,0.5007142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605171801590458,0.0,0.027332868607326283,0.8868856632183284,0.021479434325402863,0.9391971691130006,0.035731922599137905,0.9181750287361509,1.0268853504389404,0.8903359752538107,0.806923551662308,0.9407132944567813,1.3424440900699572,0.9205826909073401,0.3853791722082063,0.9969173604583311,0.41526532666499116,0.9966501396831333,0.02988615445678496,0.7782103692957979,0.4121644547772474,0.9965137349342761,0.0,0.4959666576306429,0.9977838680363729,0.4962786290263267,0.9979012920736365,0.46148279752821486,0.997367949111436,0.4956666666666667,0.0,0.5043333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659700300328992,0.0,0.027066736855884854,0.7532463004086248,0.021709775835889466,0.8942676464039188,0.035501297387741174,0.8442402402402401,1.0177896360109284,0.7708086563517424,0.8164786627368829,0.8991894299108726,1.3350458731183785,0.854672841177851,0.29546357060674283,0.9966992774954024,0.32615439149634284,0.9956402610495005,0.030690820889600037,0.660523966430359,0.3230350122106514,0.9954527115372864,0.0,0.46927897281656217,0.9969384053392067,0.4692663072260436,0.9972254779829928,0.4344465503679434,0.9957493605830277,0.495,0.0,0.505,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601200314171947,0.09694009039099218,0.026810630103361505,0.7845465826547989,0.020383906061979873,0.8611989985977961,0.034333517319717066,0.8217554989859599,1.007249987258331,0.803882503746231,0.7656189201309673,0.8686740086780167,1.2897870525276875,0.8362078270655423,0.270789217088827,0.9966412291988457,0.3020820165331057,0.99492315647246,0.031292799444278714,0.6452156053760503,0.298597375308939,0.9946588895221963,0.0,0.4304920210430462,0.996187991598813,0.4302863303155326,0.9967594648756971,0.3975668190611443,0.9947537116274591,0.502,0.0,0.498,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661506525440417,0.06269221927338159,0.0264206559738285,0.7915706126968651,0.020532149139121728,0.9036353427575871,0.03434709518074289,0.8529005879627122,0.9927449049694144,0.8030707661569384,0.7712080930740337,0.9074100754060672,1.2903731628465598,0.8608575348895989,0.3176411451038218,0.9967551956231974,0.3479088791125798,0.9959272907234048,0.030267734008757978,0.7633017977480037,0.34436774647385165,0.9958233948722829,0.0,0.45224948113202224,0.9970297231098832,0.45243514763713927,0.9972385491704125,0.4196334760484135,0.9963245289377554,0.49919047619047613,0.06815863345943703,0.5008095238095238,0.06815863345943703,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655939935120198,0.0,0.02561246749590149,0.9255019468366159,0.020023161655993545,0.9550801422665148,0.03345859862688191,0.9428842790686476,0.9644664951415971,0.9336448031197527,0.7539535990452468,0.9574481936846665,1.259898329653931,0.9476762293355477,0.45573986815924805,0.9976596669668408,0.4855305373890035,0.9971217589135131,0.029790669229755432,0.7027716098860157,0.48209265842837146,0.9970284718229523,0.0,0.4633027026295274,0.9983428839661304,0.4632038032396412,0.9984655918443491,0.4308586528175532,0.9979918395349255,0.5068571428571428,0.0,0.49314285714285716,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663481385301718,0.0,0.027103730472788478,0.8080150089969729,0.021087919117256496,0.892496067209494,0.03509021067625457,0.8583136844259087,1.0176451717595254,0.8182157949532697,0.7913508347804166,0.893438829611174,1.3172145817438354,0.8639032298831897,0.30397256084367624,0.9962400650340877,0.33504060581668405,0.9951185551407525,0.031068044973007802,0.6576279620328237,0.3317838781032333,0.9949002873542002,0.0,0.4600578440505542,0.9968690173139069,0.46012501085380697,0.997113783121799,0.426251696397483,0.9959723651507216,0.4982857142857143,0.0,0.5017142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591827125656338,0.0,0.02734821006619332,0.7807271118814204,0.020989901118105295,0.8495730319497853,0.03513379986257425,0.8078304356460668,1.0279350229220408,0.7985961713216221,0.7886207944167823,0.857090228505058,1.3203744030125433,0.821858202892271,0.2723176743514185,0.9957381441066613,0.3030519942691049,0.9938832160608536,0.03073431991768642,0.6608759614340777,0.2999835721741688,0.9935581036136312,0.0,0.43862446312701725,0.9962359192860193,0.43871746636226266,0.9966428954004102,0.40524453396806376,0.9947390276047587,0.49785714285714283,0.0,0.5021428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026553192981748047,0.06906992363104586,0.026224254092867872,0.8123367094549457,0.020719801421304102,0.8940434261917226,0.0342755598934786,0.8628101488261807,0.9876139075770203,0.8157066926646084,0.7801061000312766,0.8947397738419782,1.2907099946310405,0.8647905901893876,0.3369395915382681,0.9961521684623755,0.36866853074741995,0.9947929488021046,0.031728939209151874,0.6490330796236715,0.3655412962511463,0.994443185421755,0.0,0.451461414875915,0.9972630305656356,0.45135945942774586,0.9975347451660074,0.4181760703092783,0.9961587800225072,0.5004285714285714,0.0,0.49957142857142856,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026533083880447093,0.0,0.027249819914334467,0.7681310849928084,0.021261088969437354,0.8567698881245974,0.03523645919384539,0.8117885861813716,1.0268961890988735,0.7854486149476128,0.8009895821561474,0.8635829857914025,1.3277112531427215,0.8245156980627922,0.2768961751758375,0.995603943440408,0.3081348303971279,0.9941462289833521,0.031238655221290407,0.7174917949203481,0.3048732510252412,0.9938927962105463,0.0,0.4579133967250604,0.9966444721274378,0.4578386970460958,0.9968389872838769,0.4238260072272744,0.995440887781569,0.5026666666666667,0.0,0.4973333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561490382314788,0.07286841550969807,0.026653999700012955,0.7208150475124423,0.02029469068304083,0.8586142013757242,0.034197445883977495,0.7945924160633577,1.0032896152222148,0.7345176719805977,0.7640365123831419,0.8638577936654088,1.28731080896031,0.8061922283004446,0.2836078870256171,0.9970121128208546,0.3149666109528086,0.9954585421988327,0.03135872392719149,0.718078455838992,0.31146235659984506,0.9951680406726479,0.0,0.4328231049380627,0.9967741850066498,0.43283153151243026,0.9971397088471236,0.40058664101355124,0.9954339068527445,0.5007142857142857,0.06815823952090448,0.4992857142857143,0.06815823952090448,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026621344221604986,0.0,0.026644486632311414,0.8668262771789825,0.02114523110428119,0.924858016332966,0.0348483047235558,0.9038178579380981,1.0013380009753532,0.874433082380978,0.7948952328699243,0.9256297339423589,1.3098029709211974,0.9073785529015989,0.35499823738273817,0.9967437470936437,0.38542787263850153,0.9957793716400325,0.03042963525576333,0.6515916729952016,0.3820556362181322,0.995490870909409,0.0,0.46171770287321784,0.9975886788592199,0.46177242340408803,0.997783747675531,0.4275096175854257,0.9969112037889593,0.5014285714285714,0.0,0.49857142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596135649616614,0.06866269475888713,0.026677563901514652,0.8644251867097557,0.02038302316255492,0.9099386881871849,0.03423719228150865,0.8895798925177681,1.002676936170203,0.8744231044671925,0.7656525036426765,0.9118079883490703,1.286527555812429,0.8947126083999829,0.3262540412677123,0.9970931653854157,0.35728540928324126,0.9958959468373565,0.031031368015528978,0.6307395790982095,0.3535118549088141,0.9956624969360919,0.0,0.4398088852495799,0.9971518171478089,0.4399010465939035,0.9974462438390292,0.4072947786291729,0.996243381658211,0.49842857142857144,0.0,0.5015714285714286,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603204741304714,0.0,0.026149971132657362,0.7175754271305372,0.020351377054441115,0.8255492125391923,0.033766368680135384,0.7709107584538445,0.9823729155566672,0.731169161145113,0.7641041727712358,0.8331258793864004,1.2682439248668707,0.7827933584887491,0.27285194962447884,0.9956458255113457,0.3046932796286032,0.9936302810776892,0.03184133000412438,0.6767968300025783,0.3011635055262602,0.993202657383014,0.0,0.42312728002705313,0.9953561778211074,0.4229801835880236,0.9957259624353811,0.390533241274706,0.9933904926971058,0.5013333333333333,0.0,0.49866666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026624170681720627,0.0,0.0265663944291571,0.7905907791559093,0.020229709540553118,0.826843789681465,0.03399001194287509,0.8072975741272332,0.9976253130897771,0.7935973448398297,0.7597606369673746,0.826280212075803,1.2764730292597417,0.8092249965396255,0.2763784456103532,0.9961103802254768,0.30810760991387753,0.9942039205046697,0.03172916430352439,0.6648377888917898,0.3049379182992134,0.9938524981784741,0.0,0.43142575811519557,0.9949646078944673,0.43155195973025795,0.9955871863847813,0.39901578833380036,0.9931633236442853,0.49623809523809526,0.0,0.5037619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656669877078076,0.0626375754512027,0.026917739799896763,0.7955278605258564,0.021810788676780976,0.9061647499202609,0.035457123134469,0.8595827932140556,1.0129419745837744,0.802235630419999,0.8205609989339143,0.9086949635005747,1.3341477794590846,0.8648808608207404,0.2708584373416122,0.9960357387636284,0.3032017917578199,0.9937547790082153,0.032343354416207774,0.5876692602210486,0.2999396762493499,0.9935596096120545,0.0,0.4659588154631655,0.9973461878712379,0.4660766702686281,0.9977304759669487,0.43108249413892574,0.9962670205275413,0.4971428571428571,0.0,0.5028571428571429,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559564852650895,0.08135297622271569,0.025902913644886314,0.7668213183123002,0.019823954205841716,0.7927652662682722,0.033225330364195185,0.7690380881883887,0.9746406151780181,0.7755180029729126,0.7455528317833096,0.7965571623727935,1.2499600838237102,0.7768987584779166,0.2879034554916498,0.9960442325290622,0.31982452235288644,0.9934663223153768,0.03192106686123655,0.5533549858751882,0.3167506961331523,0.9928992542623799,0.0,0.41503163122452497,0.9954322579092115,0.41518771127621007,0.9959486661009705,0.3834342098654234,0.9934318847906022,0.4948095238095238,0.08059207444649896,0.5051904761904762,0.08059207444649896,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657228731075541,0.06241265714612407,0.026354641757787726,0.8617142633615579,0.021368404749340528,0.9446038864515818,0.034883153932948184,0.9174846870919012,0.9911841566024469,0.8721967779402648,0.8033333082575025,0.9483261297369513,1.311779273042388,0.9248385058405098,0.3870418718885778,0.9968981581330094,0.41702268460931086,0.996198508070396,0.02998081272073303,0.7305964079087267,0.41403097724479715,0.9960507268766423,0.0,0.4712681789242491,0.9976572965751321,0.4711912800942763,0.9978280886096516,0.43750251661374123,0.9971220278394626,0.5046666666666666,0.0,0.4953333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026615471868588578,0.0,0.027418939530065408,0.8230900118555428,0.0211922419763074,0.8885699928385298,0.03536625578761453,0.8592399453561776,1.0291107122293957,0.8322271570167361,0.7946967543650021,0.8906441832614177,1.3269599421021872,0.8645135315676397,0.3123383323714321,0.9968653540357266,0.3431085643659367,0.9957209114225055,0.03077023199450456,0.7701878608458806,0.33948250090029525,0.9954283492147884,0.0,0.44629320010557766,0.9971764670482105,0.4463332077735719,0.9974540672937465,0.4124844115618957,0.9960780299337413,0.501095238095238,0.10116443739484382,0.4989047619047619,0.10116443739484382,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026622175421586142,0.0,0.02629152382004279,0.8050954642016764,0.020264198530463195,0.8828091618672779,0.03388560247786708,0.8454907773504966,0.9870046084613083,0.8160913298067606,0.7601951897395158,0.887135002738209,1.2717767936530575,0.8522946553768195,0.32127358774302517,0.996513338844063,0.3523789567812659,0.9949327161079757,0.03110536903824073,0.5610320568011488,0.3487451593394389,0.9945558102944521,0.0,0.42754191049664364,0.9969564233572249,0.427424817191081,0.997197193185169,0.3955588039425762,0.9955629818194947,0.5023809523809524,0.0,0.49761904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026538994618787295,0.0,0.02627411027394611,0.872345074533451,0.02064870927750331,0.925794086671842,0.034221985469547904,0.9033121979695126,0.9903573085221072,0.8875858142711849,0.7787851889340736,0.9311902002202602,1.2902644894525563,0.9135768233163021,0.3445963972494201,0.9971052688260664,0.3756024103746252,0.9963485552858578,0.03100601312520513,0.7176130379373261,0.37242345160866447,0.9961913411914909,0.0,0.46019139308069235,0.9974474715196158,0.4603128025753581,0.9976360889948064,0.42691288014765244,0.9968012060156346,0.5025714285714286,0.06287022990859417,0.49742857142857144,0.06287022990859417,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577529849746578,0.07264710802987354,0.026858877030959363,0.7829085438143553,0.02040027380946873,0.8764530261724649,0.03440930452717611,0.8308846642233414,1.010206221693683,0.7884397503716141,0.7667821052609379,0.8796013287836933,1.2938870984016115,0.8361280278274265,0.3127630090139224,0.996371494974891,0.34457299641363176,0.9950600695276881,0.031809987399709395,0.6797240782343017,0.3408111958948816,0.99463505926388,0.0,0.43124761166935105,0.9968692700716748,0.4311935434739437,0.9971510709105899,0.3989781071760731,0.9957629733942358,0.5012380952380953,0.0,0.49876190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557391528260026,0.0,0.026878563794119778,0.7272492492492492,0.020388508822021333,0.8355550981843566,0.03439210180308437,0.7762059735085787,1.0120471438921486,0.747592024890622,0.7675624501400392,0.8423665950519658,1.2948925969272156,0.7909426540769225,0.25508212235616273,0.995469844230848,0.2863426066657115,0.9931659199313445,0.0312604843095487,0.5993599653389471,0.2828664582457808,0.9926335453345189,0.0,0.43028508307788704,0.9960331112675801,0.43035460501224204,0.9965548995889676,0.3982826410087198,0.9943683162120035,0.49333333333333335,0.0,0.5066666666666667,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655098423125456,0.06991165514211606,0.0264497052584545,0.7357588089091094,0.01991434587180133,0.8570403028278778,0.03376235533360173,0.7966557499383149,0.9957091658867637,0.7478713222240275,0.7494867766340874,0.8598397395391382,1.2708795748403505,0.8035520650911431,0.2673445089862579,0.9957290371780334,0.2993429338646355,0.9935207597915159,0.03199842487837745,0.7152553666825943,0.2958502826381904,0.992837491694785,0.0,0.41468961400271553,0.9962978690112958,0.4146006915512696,0.9966520067161349,0.38296331228651853,0.9945436939945957,0.5010476190476191,0.0,0.498952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658176600013388,0.0,0.026657945994089396,0.7896255453850644,0.020253085988989776,0.8943607816233066,0.034195001333197896,0.8423895960088345,1.0025674628108552,0.8016345724481996,0.7613475975394863,0.8980149728887202,1.2858001673547346,0.8507617637677757,0.31711506893531327,0.9955837181323143,0.34982733033166785,0.9939703598018934,0.0327122613963546,0.6108871818159076,0.34602723187399337,0.9936429666883232,0.0,0.42820643791867896,0.9967049414143602,0.42819331940235755,0.9969996569716008,0.3957410776076497,0.995645212346615,0.5012380952380951,0.0,0.4987619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026652113234715856,0.08714926549796287,0.026342150227354838,0.84148793683463,0.02049296235878406,0.909118513302882,0.03408858874725845,0.8792327237056694,0.9884661349022332,0.851700397792582,0.7688820861133433,0.9131601822263143,1.2790766754037182,0.8855163901376325,0.36213166460801915,0.9970534555567,0.39179649747916134,0.9962324692015925,0.02966483287114225,0.6239131957350195,0.38837822202018907,0.9960413959257882,0.0,0.4288771931560607,0.9972756564179409,0.42892877291673925,0.9975280169949508,0.39612925937542026,0.9965901292073637,0.498047619047619,0.0,0.5019523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659908601713517,0.06850071313798768,0.027442157467766418,0.818810774702558,0.022113277252163655,0.905357947125482,0.03608871708013589,0.869973785408655,1.0314584111981029,0.8248138198318558,0.8310810516652821,0.9061538211558251,1.3564377561240095,0.8729124194334614,0.32345744456265996,0.9966161849618599,0.3529807550582343,0.9957484562237706,0.029523310495574332,0.6649670573767914,0.35000264221752,0.9955981100205504,0.0,0.483362726322038,0.9974217744798904,0.4835297438268592,0.9976732082784184,0.44827033926566345,0.9966834329319298,0.49461904761904757,0.0,0.5053809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606789988966918,0.0773653011729164,0.026980754747989173,0.7646772945289978,0.020936495210468812,0.8756953185650579,0.0348394529576296,0.820202531188503,1.013578069814364,0.7740423309080622,0.7860644478935138,0.8786049335909053,1.3085172751052123,0.8254913911907898,0.2645548174486969,0.9954454227661584,0.29590056422803035,0.9935589183935101,0.03134574677933347,0.6815891790197662,0.29270971157363407,0.9933718132137024,0.0,0.4504660344545468,0.9965007251740716,0.45049127278045087,0.9968600745033608,0.4169071188972788,0.9955396679244373,0.4983809523809523,0.0,0.5016190476190475,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590514687906634,0.0777781870046399,0.026607250269603953,0.8185073931647077,0.02062981189699614,0.893353674315598,0.03434928900752131,0.8628129773059632,1.0003648113193433,0.8304438065319827,0.7755559069938315,0.8979545276739663,1.2913792723110282,0.8720554382037347,0.2909262568672221,0.9973937164772274,0.32073797850387076,0.9962544445103276,0.029811721636648664,0.7035992617525088,0.317225297615918,0.9960920345212666,0.0,0.43637677436726563,0.9971228703653552,0.43631298868900864,0.9974154555356958,0.4036623381006967,0.9961171712794958,0.5027619047619047,0.0,0.49723809523809526,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655510363483437,0.0,0.027398267172440576,0.7634448356171801,0.021166173146911504,0.8066251421762444,0.035228893688672734,0.7728584375959124,1.03174671899346,0.7839684654594473,0.7968174036974742,0.814167891338232,1.326482432549677,0.7871903205811019,0.24928082181038214,0.9968039552734351,0.27879906388720654,0.9951847825776832,0.029518242076824373,0.6330922691627283,0.2754958437173315,0.9948760497480628,0.0,0.44023552142592465,0.9958884736439845,0.4398927435320535,0.9964129339760601,0.4070451363391151,0.9942437668129049,0.500904761904762,0.0,0.4990952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026656148206303288,0.07885917179704754,0.02691750417395466,0.829497132402944,0.020811339178397583,0.9292144529298837,0.03494466154041636,0.8816008714124945,1.009250542021944,0.8451743246252263,0.7800482249813747,0.9345242918268969,1.3100682405765103,0.8921326978280884,0.34577012814223446,0.9966158416093983,0.3781036295189197,0.9955944180656999,0.03233350137668527,0.7287773181967759,0.3745233612536312,0.9955039442644756,0.0,0.4646117058808305,0.9976978822509884,0.46471167299819316,0.9978784114776096,0.43153711224909147,0.9971158051839414,0.4977142857142857,0.0,0.5022857142857142,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662929006743194,0.0,0.026381388757522706,0.7659365939085376,0.020184499623355282,0.8464301576125222,0.033807181101185024,0.8070079016892644,0.9898375265308764,0.779001281842965,0.7571687420897713,0.8503581697930394,1.2683516212381925,0.8165528654907411,0.2870690621896395,0.9964949061894607,0.31714532329341383,0.9950078889905334,0.030076261103774315,0.6828465394640825,0.31358286637551275,0.9946345839668104,0.0,0.41911557713707376,0.9954408155650639,0.4189409014418643,0.9960570751111832,0.3868490136683272,0.9933650604512326,0.4991428571428571,0.0,0.5008571428571429,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026618792307897748,0.06672227337557998,0.026741348902091736,0.7367039544554573,0.021497493457692498,0.9008658758959359,0.0351355324430458,0.8460355907009212,1.0048445237315322,0.7589114685828112,0.8081384959079811,0.9056889033321898,1.3205275230440292,0.856227217197157,0.3090490574023472,0.9969807379985826,0.3405711102833059,0.9960350914776461,0.0315220528809587,0.7000189251718952,0.3368275638392647,0.9958475853025958,0.0,0.4730528053500475,0.9974438727304457,0.4731738667641579,0.9976484019089229,0.4384425066829805,0.9966492985971943,0.5025714285714286,0.0,0.49742857142857144,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579050610258996,0.0,0.026490811613569313,0.7476818983311969,0.021000528026881713,0.8483848297194989,0.034501671093545905,0.8062525651904409,0.9961068961519152,0.7563192932411367,0.7892052482590416,0.8470653619551414,1.2970366182217687,0.8079981945873729,0.2970263626751742,0.996726176973648,0.3282769532946906,0.9953104336328724,0.03125059061951645,0.658188664656895,0.32469674034379503,0.9949495158820363,0.0,0.4468640016757695,0.9956939945957979,0.4467432127382448,0.9962095241534117,0.413556815188413,0.9942286976355111,0.49857142857142855,0.06671838545240605,0.5014285714285713,0.06671838545240605,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026612785013039958,0.0,0.026184272139976636,0.739067672883304,0.020644786848816182,0.8555943478548689,0.03404636243773767,0.8020926778481887,0.984046109973016,0.7539653842218972,0.7760005546679883,0.8621826596135213,1.2795928135497538,0.8137798600203409,0.28628460543910217,0.9958151792526946,0.31797777374859465,0.9938155102754616,0.03169316830949248,0.5288254506244449,0.31457408430994616,0.9934533927826033,0.0,0.442636446952469,0.9965910198775927,0.44255830817140834,0.9970034001937806,0.4093395625776678,0.9956780227120907,0.5016666666666666,0.0,0.4983333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662168850214566,0.0,0.027823373350541684,0.7555700590369928,0.021663174119932613,0.8405422978088308,0.03594991745337424,0.8008414306089654,1.0452272935881597,0.769725360631172,0.8138385564386716,0.8471522504468396,1.3505103821304174,0.8120647902411429,0.2774761960683572,0.9965500136926965,0.3075751064735553,0.994550541250193,0.0300989104051981,0.5335199384857883,0.3043541887009772,0.9939955201908864,0.0,0.46235518382570234,0.9965553449240824,0.46233735261456743,0.9969595647751959,0.42780787515487617,0.9946108673804062,0.4996190476190476,0.0,0.5003809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026529668758997524,0.07231618793141839,0.026375760684155723,0.8339139058898577,0.020723986410898433,0.9096941751370606,0.03426516064375879,0.8774777422713294,0.9942797843909589,0.8412507898680243,0.7812278933538523,0.9109362388440545,1.2917048201766237,0.8813403022260736,0.3088083913025916,0.9967310530026944,0.3402990234188289,0.9948033421245072,0.03149063211623735,0.681001565334116,0.3372536223495895,0.9945681483077683,0.0,0.4392814609751558,0.9964698646542333,0.4393435922037991,0.9969589870431552,0.40601272976284675,0.9949158737896212,0.4985238095238095,0.0,0.5014761904761905,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653507506794341,0.0654052128280585,0.02642659515741919,0.8837671138071939,0.021286612076733703,0.9415651483146471,0.03486934256619676,0.9128535148374827,0.9955237106775067,0.8924903741416768,0.8016148617260341,0.9443220615404981,1.313414572656595,0.9188836652283544,0.40103614514220776,0.9954749360111246,0.4328804885699249,0.9944622314661105,0.03184434342771714,0.5954616366553817,0.42919730222846914,0.9941775249268865,0.0,0.4809383328285699,0.9971208121949604,0.48134939702707946,0.9972839011356044,0.4467527552953996,0.9964870401463587,0.49666666666666665,0.0,0.5033333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
