sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.13172559082836338,0.13577930282055362,0.004053711992190234,0.13577930282055362,1
0.0,0.0,1.1,0.1,0.14044601003742502,0.14594135377183395,0.005495343734408936,0.14594135377183395,1
0.0,0.0,1.1,0.1,0.10856748416774943,0.11672662023466263,0.008159136066913195,0.11672662023466263,1
0.0,0.0,1.1,0.1,0.10316001530265163,0.10508801614179576,0.0019280008391441283,0.10508801614179576,1
0.0,0.0,1.1,0.1,0.10460772379968267,0.10726451878358022,0.0026567949838975508,0.10726451878358022,1
0.0,0.0,1.1,0.1,0.12040393295699868,0.12455816728725096,0.004154234330252277,0.12455816728725096,1
0.0,0.0,1.1,0.1,0.10697330792853063,0.10999305003068513,0.003019742102154499,0.10999305003068513,1
0.0,0.0,1.1,0.1,0.13865691076363548,0.1432973212172753,0.004640410453639804,0.1432973212172753,1
0.0,0.0,1.1,0.1,0.10403361404842867,0.10657488014702843,0.0025412660985997537,0.10657488014702843,1
0.4,0.0,0.7,0.1,0.14025453617884442,0.1450403447580633,0.00478580857921887,0.14303325394268251,1
0.0,0.0,1.1,0.1,0.05412053933351171,0.06716181912833044,0.013041279794818735,0.06716181912833044,1
0.6,0.0,0.5,0.1,0.1308957388459336,0.1379097756579156,0.007014036811981983,0.13566506251553992,1
0.0,0.0,1.1,0.1,0.12895502117865412,0.1314518857355941,0.0024968645569399817,0.1314518857355941,1
0.0,0.0,1.1,0.1,0.10379992141277967,0.10530180869889659,0.0015018872861169152,0.10530180869889659,1
0.0,0.0,1.1,0.1,0.12726958573023597,0.13422717467577727,0.006957588945541299,0.13422717467577727,1
0.42857142857142855,0.48571428571428577,0.1857142857142857,0.09999999999999999,0.11589840385954277,0.11891011254508448,0.0030117086855417125,0.11657396312054724,7
0.0,0.0,1.1,0.1,0.1061770915247294,0.10919222772522391,0.0030151362004945115,0.10919222772522391,1
0.2,0.0,0.9,0.1,0.1398480785416729,0.14583518611128096,0.0059871075696080744,0.14305942127380203,1
0.0,0.0,1.1,0.1,0.12583574962180838,0.13063890437511932,0.004803154753310945,0.13063890437511932,1
0.0,0.0,1.1,0.1,0.12179223863791513,0.12641513672214502,0.004622898084229887,0.12641513672214502,1
0.0,0.0,1.1,0.1,0.13341560206547073,0.1369809941775597,0.0035653921120889775,0.1369809941775597,1
0.0,0.0,1.1,0.1,0.10791783704854573,0.10870249547200302,0.0007846584234572906,0.10870249547200302,1
0.0,0.0,1.1,0.1,0.0653350284351166,0.0758730951557405,0.010538066720623906,0.0758730951557405,1
0.0,0.0,1.1,0.1,0.13764981015209726,0.14355805953338477,0.005908249381287506,0.14355805953338477,1
0.2,0.5,0.39999999999999997,0.1,0.1306222350712038,0.13716909623439927,0.006546861163195458,0.1362316006608708,2
0.0,0.0,1.1,0.1,0.1191768570918577,0.12272641921468738,0.003549562122829683,0.12272641921468738,1
0.1,0.0,1.0,0.1,0.08431532417669102,0.09436209956003645,0.010046775383345433,0.09304747460312802,1
0.0,0.0,1.1,0.1,0.13856007184827968,0.14562557678513902,0.00706550493685934,0.14562557678513902,1
0.0,0.0,1.1,0.1,0.12640134300729144,0.13064200100620688,0.004240657998915431,0.13064200100620688,1
0.0,0.0,1.1,0.1,0.1401623031161183,0.14544188479681142,0.005279581680693118,0.14544188479681142,1
0.4,0.0,0.7,0.1,0.11212140463581476,0.12113128014856776,0.009009875512753007,0.11813115932725418,1
0.0,0.0,1.1,0.1,0.10154196945753813,0.1103375959869512,0.00879562652941307,0.1103375959869512,1
0.0,0.0,1.1,0.1,0.1323076969555192,0.13659988188300717,0.00429218492748798,0.13659988188300717,1
0.0,0.0,1.1,0.1,0.12923383463511023,0.13324842000374626,0.0040145853686360256,0.13324842000374626,1
0.55,0.25,0.3,0.1,0.11693002841444416,0.12037603011312874,0.0034460016986845657,0.11843553719206923,2
0.0,0.0,1.1,0.1,0.10819768757837661,0.11050849376275974,0.0023108061843831323,0.11050849376275974,1
0.0,0.0,1.1,0.1,0.13640398758994438,0.14180743778777738,0.005403450197833004,0.14180743778777738,1
0.0,0.0,1.1,0.1,0.10324107021566842,0.1048176117139154,0.001576541498246986,0.1048176117139154,1
0.6,0.0,0.5,0.1,0.11706662939339345,0.12366007287578229,0.006593443482388842,0.12024422744361817,1
0.3,0.2,0.6000000000000001,0.1,0.11198417138804975,0.11532385744929237,0.0033396860612426166,0.11388099603602857,2
0.0,0.0,1.1,0.1,0.1037960456157903,0.10602013719252772,0.002224091576737419,0.10602013719252772,1
0.0,0.0,1.1,0.1,0.10315680724682764,0.10520930524532257,0.002052497998494926,0.10520930524532257,1
0.0,0.0,1.1,0.1,0.10338322852426328,0.10558483560131601,0.0022016070770527335,0.10558483560131601,1
0.0,0.0,1.1,0.1,0.10558514086881653,0.10853169395232969,0.0029465530835131593,0.10853169395232969,1
0.0,0.0,1.1,0.1,0.13867349222420072,0.1442712104960608,0.005597718271860064,0.1442712104960608,1
0.0,0.0,1.1,0.1,0.10579076103581433,0.10684943824645442,0.0010586772106400827,0.10684943824645442,1
0.0,0.0,1.1,0.1,0.051141871351665966,0.06347079693177783,0.012328925580111866,0.06347079693177783,1
0.0,0.0,1.1,0.1,0.10922822335499073,0.11269431559920731,0.0034660922442165815,0.11269431559920731,1
0.0,0.0,1.1,0.1,0.1404390056685767,0.14698787184341042,0.006548866174833717,0.14698787184341042,1
0.2,0.45,0.45,0.1,0.13980251617710682,0.14582270626946064,0.0060201900923538415,0.1457969117205493,2
0.0,0.0,1.1,0.1,0.09663857908309413,0.10461986641208432,0.007981287328990186,0.10461986641208432,1
0.0,0.0,1.1,0.1,0.13489760532709869,0.1398575892833423,0.004959983956243613,0.1398575892833423,1
0.0,0.0,1.1,0.1,0.10453151165778211,0.10617729314957867,0.0016457814917965607,0.10617729314957867,1
0.3,0.0,0.8,0.1,0.13678536580420642,0.14385675245381246,0.0070713866496060485,0.14380414834089628,1
0.0,0.0,1.1,0.1,0.10329636207328471,0.10514831107654861,0.0018519490032638947,0.10514831107654861,1
0.0,0.0,1.1,0.1,0.1297061765988261,0.1341596129434166,0.0044534363445905,0.1341596129434166,1
0.15,0.5,0.45,0.1,0.14024225174657062,0.1459537587095978,0.005711506963027149,0.1448147951837504,2
0.0,0.0,1.1,0.1,0.13750310976789784,0.14298395713990933,0.005480847372011488,0.14298395713990933,1
0.6,0.0,0.5,0.1,0.1310333556695171,0.13737904379541296,0.006345688125895865,0.1347993369174304,1
0.0,0.0,1.1,0.1,0.12684456459593896,0.13476768550547036,0.0079231209095314,0.13476768550547036,1
0.0,0.0,1.1,0.1,0.10744920274063947,0.11017769553455184,0.0027284927939123654,0.11017769553455184,1
0.0,0.0,1.1,0.1,0.10770084983282475,0.1165242105110465,0.008823360678221745,0.1165242105110465,1
0.0,0.0,1.1,0.1,0.09825697563578067,0.1058295501511528,0.0075725745153721186,0.1058295501511528,1
0.0,0.0,1.1,0.1,0.13871269750048934,0.14344778607712746,0.0047350885766381245,0.14344778607712746,1
0.0,0.0,1.1,0.1,0.11007128670026738,0.11290188501636778,0.0028305983161003995,0.11290188501636778,1
0.0,0.0,1.1,0.1,0.10418061300538721,0.10640752626844646,0.002226913263059252,0.10640752626844646,1
0.0,0.0,1.1,0.1,0.10318394284060356,0.10507600397111415,0.0018920611305105889,0.10507600397111415,1
0.0,0.0,1.1,0.1,0.13387242072168704,0.13805499385349365,0.004182573131806616,0.13805499385349365,1
0.4,0.0,0.7,0.1,0.06964021036231316,0.0783913878268858,0.008751177464572643,0.07565611595362724,1
0.5,0.0,0.6,0.1,0.14029791371335237,0.14556921457803576,0.005271300864683387,0.14365465483159182,1
0.0,0.0,1.1,0.1,0.1369868268013438,0.1425627961919419,0.005575969390598096,0.1425627961919419,1
0.0,0.0,1.1,0.1,0.12599681220346762,0.12985297785880173,0.003856165655334115,0.12985297785880173,1
0.0,0.0,1.1,0.1,0.13843634236069402,0.14483323639539453,0.0063968940347005065,0.14483323639539453,1
0.3,0.0,0.8,0.1,0.14000918252990974,0.14651825941654315,0.006509076886633408,0.14648870943714223,1
0.0,0.0,1.1,0.1,0.10390332958682487,0.10525513359326882,0.0013518040064439546,0.10525513359326882,1
0.0,0.0,1.1,0.1,0.12086766357160697,0.12539399447677102,0.00452633090516405,0.12539399447677102,1
0.0,0.0,1.1,0.1,0.13444980363884,0.13917202723732475,0.004722223598484759,0.13917202723732475,1
0.15000000000000002,0.45,0.5,0.1,0.07986443305838742,0.08774619403870018,0.007881760980312763,0.08478963410400545,2
0.0,0.0,1.1,0.1,0.11153450907850038,0.11832487965814388,0.006790370579643504,0.11832487965814388,1
0.0,0.0,1.1,0.1,0.10349047959030333,0.10545217309619828,0.0019616935058949514,0.10545217309619828,1
0.0,0.0,1.1,0.1,0.11132221892443793,0.11453065429251906,0.0032084353680811306,0.11453065429251906,1
0.0,0.0,1.1,0.1,0.10479540480326244,0.10604748481780696,0.001252080014544521,0.10604748481780696,1
0.0,0.0,1.1,0.1,0.12702896268196406,0.13178600646196292,0.00475704377999886,0.13178600646196292,1
0.0,0.0,1.1,0.1,0.04969567666613609,0.05359831141347508,0.0039026347473389914,0.05359831141347508,1
0.36000000000000004,0.5199999999999999,0.22000000000000003,0.1,0.11638227074189197,0.11958666907958523,0.0032043983376932456,0.11767834291748362,5
0.5,0.05,0.55,0.1,0.11730964808972108,0.12002177854401311,0.0027121304542920416,0.1187315965753192,2
0.0,0.0,1.1,0.1,0.12236949090143359,0.13050623149493062,0.008136740593497033,0.13050623149493062,1
0.0,0.0,1.1,0.1,0.10528169293402904,0.10743810490933124,0.002156411975302197,0.10743810490933124,1
0.2,0.0,0.9,0.1,0.1402070467516728,0.14691240378893283,0.0067053570372600235,0.1463573495329986,1
0.0,0.0,1.1,0.1,0.10790508389354499,0.1086728164403263,0.0007677325467813079,0.1086728164403263,1
0.0,0.0,1.1,0.1,0.13173036050686,0.1357179705888328,0.00398761008197282,0.1357179705888328,1
0.0,0.0,1.1,0.1,0.10652050745314467,0.10893921820480527,0.0024187107516605993,0.10893921820480527,1
0.0,0.0,1.1,0.1,0.12270438801666324,0.12684700881519131,0.004142620798528077,0.12684700881519131,1
0.4,0.0,0.7,0.1,0.1374773454575697,0.14346397730815103,0.00598663185058132,0.14343031027873682,1
0.0,0.0,1.1,0.1,0.13801453015673193,0.14461443130913648,0.0065999011524045526,0.14461443130913648,1
0.0,0.0,1.1,0.1,0.10419334529179632,0.10575360494513793,0.0015602596533416113,0.10575360494513793,1
0.3333333333333333,0.3333333333333333,0.43333333333333335,0.10000000000000002,0.11713064674309498,0.12059407815318308,0.003463431410088119,0.11915328681315791,3
0.0,0.0,1.1,0.1,0.10979536078762256,0.11267668973731056,0.0028813289496879974,0.11267668973731056,1
0.0,0.0,1.1,0.1,0.1297515198879117,0.13486430631769739,0.005112786429785687,0.13486430631769739,1
0.0,0.0,1.1,0.1,0.11930399571191842,0.12308414984867923,0.003780154136760805,0.12308414984867923,1
0.2,0.0,0.9,0.1,0.11271026829356898,0.12062773808443406,0.007917469790865078,0.11724302542480386,1
0.23333333333333336,0.4666666666666666,0.39999999999999997,0.10000000000000002,0.14026825929718145,0.14650012265105836,0.006231863353876895,0.14613580262194692,3
0.0,0.0,1.1,0.1,0.10822240832911974,0.11671275690587443,0.008490348576754694,0.11671275690587443,1
0.0,0.0,1.1,0.1,0.12207299102148712,0.1306414187688784,0.008568427747391263,0.1306414187688784,1
0.0,0.0,1.1,0.1,0.10569352730750207,0.10778152793335966,0.0020880006258575806,0.10778152793335966,1
0.0,0.0,1.1,0.1,0.1404245546963114,0.1463303536120804,0.005905798915769006,0.1463303536120804,1
0.3,0.0,0.8,0.1,0.12889651450358244,0.1364955854236947,0.00759907092011225,0.13370491924392292,1
0.5,0.0,0.6,0.1,0.135697109116639,0.14045615906756612,0.00475904995092713,0.13874283800881906,1
0.4,0.0,0.7,0.1,0.14021187223907736,0.14601880317922467,0.005806930940147309,0.14457601488606417,1
0.0,0.0,1.1,0.1,0.13440398933837086,0.14170037444750083,0.007296385109129971,0.14170037444750083,1
0.16666666666666666,0.6333333333333333,0.3,0.10000000000000002,0.13523772130378922,0.1401550216969688,0.004917300393179604,0.13686521808161867,3
0.0,0.0,1.1,0.1,0.13568251057754457,0.14161655807910953,0.005934047501564954,0.14161655807910953,1
0.52,0.38,0.2,0.1,0.11623542803982032,0.11973396099720217,0.0034985329573818417,0.11735972562393862,5
0.0,0.0,1.1,0.1,0.12414940279773877,0.12806390004776014,0.003914497250021368,0.12806390004776014,1
0.0,0.0,1.1,0.1,0.12638136126481178,0.13044681031750818,0.0040654490526964016,0.13044681031750818,1
0.0,0.0,1.1,0.1,0.12325089126264194,0.12777916501179656,0.0045282737491546265,0.12777916501179656,1
0.0,0.0,1.1,0.1,0.1383013756666752,0.14415411514377605,0.0058527394771008545,0.14415411514377605,1
0.0,0.0,1.1,0.1,0.10363242994732522,0.10608804810419167,0.002455618156866457,0.10608804810419167,1
0.0,0.0,1.1,0.1,0.13942903750116414,0.14535886668054415,0.005929829179380008,0.14535886668054415,1
0.0,0.0,1.1,0.1,0.10570943372302954,0.10680050106988091,0.0010910673468513682,0.10680050106988091,1
0.0,0.0,1.1,0.1,0.10832887380994848,0.11143780492339948,0.003108931113451008,0.11143780492339948,1
0.0,0.0,1.1,0.1,0.10340749927848437,0.10465378966964484,0.0012462903911604623,0.10465378966964484,1
0.0,0.0,1.1,0.1,0.1067511165266901,0.10937404028447949,0.002622923757789386,0.10937404028447949,1
0.0,0.0,1.1,0.1,0.05009522771718159,0.06124222092931116,0.011146993212129572,0.06124222092931116,1
0.4,0.0,0.7,0.1,0.13964949426038276,0.14536731480237353,0.00571782054199077,0.14322820105790493,1
0.0,0.0,1.1,0.1,0.10428196159050505,0.10576337125671476,0.0014814096662097015,0.10576337125671476,1
0.4,0.0,0.7,0.1,0.07191872319493418,0.08035730432247992,0.008438581127545738,0.07501126151015446,1
0.0,0.0,1.1,0.1,0.10684830234837257,0.10793856761695894,0.0010902652685863684,0.10793856761695894,1
0.0,0.0,1.1,0.1,0.10319006382938699,0.10507844781865622,0.0018883839892692295,0.10507844781865622,1
0.0,0.0,1.1,0.1,0.13127344541946548,0.1360014825697539,0.004728037150288411,0.1360014825697539,1
0.35,0.3,0.45,0.1,0.08124345395062815,0.09100936586329483,0.009765911912666687,0.08805059454755385,2
0.43333333333333335,0.3666666666666667,0.3,0.10000000000000002,0.11250063721872006,0.11590271861920975,0.003402081400489698,0.1130924199190239,3
0.0,0.0,1.1,0.1,0.09614117278309917,0.10438736115468494,0.008246188371585778,0.10438736115468494,1
0.0,0.0,1.1,0.1,0.12518465120662145,0.13366188820483232,0.008477236998210874,0.13366188820483232,1
0.0,0.0,1.1,0.1,0.1389947333283812,0.1435488198180276,0.0045540864896464195,0.1435488198180276,1
0.575,0.275,0.25,0.1,0.11650831269614931,0.1193388034285364,0.00283049073238709,0.11749268338654048,4
0.0,0.0,1.1,0.1,0.10611251661401616,0.10737691475571169,0.0012643981416955302,0.10737691475571169,1
0.0,0.0,1.1,0.1,0.1032501782333488,0.1055203307262499,0.0022701524929011063,0.1055203307262499,1
0.0,0.0,1.1,0.1,0.10719021961259029,0.11387378767994144,0.006683568067351153,0.11387378767994144,1
0.0,0.0,1.1,0.1,0.1080924480917512,0.10859436565837924,0.0005019175666280407,0.10859436565837924,1
0.0,0.0,1.1,0.1,0.14047570681514304,0.14632091310501757,0.005845206289874533,0.14632091310501757,1
0.2,0.0,0.9,0.1,0.1124923291471017,0.12105551691593822,0.008563187768836522,0.11751386746792725,1
0.5,0.15,0.45,0.1,0.1128180878134433,0.11624849516858857,0.0034304073551452846,0.1130823713871169,2
0.3,0.0,0.8,0.1,0.08254342039324464,0.09147770125523508,0.00893428086199044,0.08831699512152931,1
0.0,0.0,1.1,0.1,0.10445878450438693,0.10593612187635304,0.001477337371966106,0.10593612187635304,1
0.0,0.0,1.1,0.1,0.13920733028306276,0.1448468654276168,0.0056395351445540365,0.1448468654276168,1
0.0,0.0,1.1,0.1,0.11779772415270198,0.12132961933987135,0.0035318951871693705,0.12132961933987135,1
0.0,0.0,1.1,0.1,0.10369765409049708,0.1054844986898501,0.0017868445993530213,0.1054844986898501,1
0.6,0.0,0.5,0.1,0.13153314148673992,0.13799683672309512,0.006463695236355205,0.13618276845501304,1
0.6,0.0,0.5,0.1,0.13434842355845947,0.13883071795588675,0.004482294397427283,0.1356061721800759,1
0.0,0.0,1.1,0.1,0.12192047611728397,0.12416818626749071,0.002247710150206736,0.12416818626749071,1
0.0,0.0,1.1,0.1,0.11864058452985154,0.125078656912813,0.006438072382961457,0.125078656912813,1
0.0,0.0,1.1,0.1,0.12471407649981517,0.1312153588169638,0.006501282317148638,0.1312153588169638,1
0.2,0.0,0.9,0.1,0.13610429175307306,0.14202587569900973,0.00592158394593667,0.14078441415784143,1
0.0,0.0,1.1,0.1,0.1031711344343881,0.10515839259692582,0.001987258162537711,0.10515839259692582,1
0.6,0.0,0.5,0.1,0.06880154596836284,0.07854130139069337,0.009739755422330534,0.07520262182106083,1
0.0,0.0,1.1,0.1,0.1404599281474038,0.14519424351288643,0.004734315365482633,0.14519424351288643,1
0.0,0.0,1.1,0.1,0.1188117808741596,0.12235556027337968,0.0035437793992200844,0.12235556027337968,1
0.0,0.0,1.1,0.1,0.1272354643313318,0.13188383922737257,0.00464837489604078,0.13188383922737257,1
0.0,0.0,1.1,0.1,0.11071166173680932,0.1134318255637774,0.002720163826968075,0.1134318255637774,1
0.0,0.0,1.1,0.1,0.04921695143357301,0.06171056749694426,0.012493616063371245,0.06171056749694426,1
0.0,0.0,1.1,0.1,0.0927449382182515,0.10219092577496308,0.009445987556711583,0.10219092577496308,1
0.0,0.0,1.1,0.1,0.1388856034469128,0.14576941446500777,0.00688381101809496,0.14576941446500777,1
0.0,0.0,1.1,0.1,0.10900030470196886,0.11176942725610897,0.0027691225541401077,0.11176942725610897,1
0.0,0.0,1.1,0.1,0.134703171652057,0.14161257965700147,0.006909408004944467,0.14161257965700147,1
0.0,0.0,1.1,0.1,0.10374891116576274,0.1058918827659571,0.00214297160019436,0.1058918827659571,1
0.0,0.0,1.1,0.1,0.12975500301735793,0.13384552874421368,0.004090525726855754,0.13384552874421368,1
0.0,0.0,1.1,0.1,0.12484839924531049,0.12912700929442822,0.004278610049117726,0.12912700929442822,1
0.0,0.0,1.1,0.1,0.13755585331707468,0.14311575071216306,0.005559897395088387,0.14311575071216306,1
0.0,0.0,1.1,0.1,0.13186108650316988,0.13721835408606167,0.005357267582891789,0.13721835408606167,1
0.2,0.0,0.9,0.1,0.13994497256929264,0.14511102015006502,0.005166047580772382,0.1412842604919591,1
0.0,0.0,1.1,0.1,0.10565172878328613,0.10681232049656038,0.0011605917132742477,0.10681232049656038,1
0.0,0.0,1.1,0.1,0.13527161882144065,0.14154470315485893,0.006273084333418277,0.14154470315485893,1
0.0,0.0,1.1,0.1,0.10675964563147466,0.10899473426007691,0.0022350886286022498,0.10899473426007691,1
0.35,0.2,0.55,0.1,0.13540684693207108,0.14072432272890495,0.005317475796833851,0.13747697008815202,2
0.3,0.0,0.8,0.1,0.1314303643132388,0.13890841515771896,0.007478050844480166,0.13587331900843327,1
0.0,0.0,1.1,0.1,0.10773729805881757,0.1108206458612308,0.0030833478024132333,0.1108206458612308,1
0.4,0.0,0.7,0.1,0.11752582395755136,0.12130954078756459,0.0037837168300132312,0.11947475123836417,1
0.0,0.0,1.1,0.1,0.05700955040649299,0.06752506386854665,0.010515513462053656,0.06752506386854665,1
0.0,0.0,1.1,0.1,0.1346547577905662,0.1407984912879045,0.006143733497338294,0.1407984912879045,1
0.0,0.0,1.1,0.1,0.1256589088467174,0.1293324735841531,0.003673564737435686,0.1293324735841531,1
0.35,0.25,0.5,0.1,0.13561410698417734,0.13993810775433269,0.0043240007701553645,0.13777714684984838,2
0.0,0.0,1.1,0.1,0.14025199004094122,0.14554011166271305,0.005288121621771835,0.14554011166271305,1
0.0,0.0,1.1,0.1,0.10109959063175387,0.11047619532311334,0.009376604691359466,0.11047619532311334,1
0.45999999999999996,0.44000000000000006,0.2,0.1,0.11289098546362988,0.11591704486625602,0.003026059402626144,0.11263971471560948,5
0.0,0.0,1.1,0.1,0.13887773699596595,0.14468726867992288,0.0058095316839569255,0.14468726867992288,1
0.0,0.0,1.1,0.1,0.1404339200717682,0.14602196944957813,0.005588049377809934,0.14602196944957813,1
0.0,0.0,1.1,0.1,0.13863169149052404,0.1455347054197544,0.006903013929230373,0.1455347054197544,1
0.0,0.0,1.1,0.1,0.13586955374089832,0.14325663561399316,0.007387081873094836,0.14325663561399316,1
0.0,0.0,1.1,0.1,0.10324776213036814,0.10548062435437491,0.0022328622240067736,0.10548062435437491,1
0.0,0.0,1.1,0.1,0.12252751892258983,0.12697638965199892,0.004448870729409096,0.12697638965199892,1
0.3666666666666667,0.4333333333333333,0.3,0.10000000000000002,0.13982756904479363,0.14551619124746074,0.005688622202667137,0.14458515946353034,3
0.0,0.0,1.1,0.1,0.10454130834006349,0.10683149156097098,0.002290183220907488,0.10683149156097098,1
0.3833333333333333,0.46666666666666673,0.25,0.09999999999999999,0.11355256040794716,0.11651202078758004,0.002959460379632864,0.11382932187113376,6
0.0,0.0,1.1,0.1,0.12805582677442812,0.13125563025011597,0.0031998034756878513,0.13125563025011597,1
0.0,0.0,1.1,0.1,0.10637085363268704,0.10837820502506379,0.0020073513923767466,0.10837820502506379,1
0.1,0.0,1.0,0.1,0.11897767792199335,0.12592253981518275,0.006944861893189408,0.12533090474360314,1
0.0,0.0,1.1,0.1,0.11015936238209467,0.1131821585442647,0.0030227961621700217,0.1131821585442647,1
0.0,0.0,1.1,0.1,0.10317214671806849,0.1046853956887901,0.001513248970721609,0.1046853956887901,1
0.0,0.0,1.1,0.1,0.10722934937221887,0.10778831698055179,0.0005589676083329193,0.10778831698055179,1
0.35,0.15,0.6000000000000001,0.1,0.0833811015599847,0.09160219801550565,0.008221096455520945,0.08992088110248399,2
0.0,0.0,1.1,0.1,0.1374706205309672,0.14311693580333087,0.005646315272363672,0.14311693580333087,1
0.0,0.0,1.1,0.1,0.10531644990400321,0.10679006372506852,0.0014736138210653116,0.10679006372506852,1
0.0,0.0,1.1,0.1,0.09742329744789484,0.106425135803304,0.009001838355409159,0.106425135803304,1
0.0,0.0,1.1,0.1,0.13312200893639803,0.1374227855292912,0.004300776592893185,0.1374227855292912,1
0.4,0.0,0.7,0.1,0.11235072162943105,0.12070310497027262,0.008352383340841568,0.11750811242581989,1
0.0,0.0,1.1,0.1,0.10484993572252639,0.10705896828667748,0.0022090325641510866,0.10705896828667748,1
0.3,0.0,0.8,0.1,0.13985782521730164,0.14539002309505059,0.0055321978777489456,0.14381798796445625,1
0.2,0.0,0.9,0.1,0.07182273456341345,0.08067525289196333,0.008852518328549872,0.07595536334548815,1
0.0,0.0,1.1,0.1,0.1309699638998899,0.13557949216858964,0.004609528268699731,0.13557949216858964,1
0.0,0.0,1.1,0.1,0.11906010520687807,0.12185969216246337,0.002799586955585298,0.12185969216246337,1
0.0,0.0,1.1,0.1,0.10379158144331616,0.10523612780038698,0.0014445463570708222,0.10523612780038698,1
0.0,0.0,1.1,0.1,0.12599134491137387,0.1338499563723068,0.007858611460932918,0.1338499563723068,1
0.0,0.0,1.1,0.1,0.10353348612351275,0.10533970596222772,0.0018062198387149703,0.10533970596222772,1
0.0,0.0,1.1,0.1,0.13813823242320433,0.14505799319334045,0.0069197607701361186,0.14505799319334045,1
0.45,0.3,0.35,0.1,0.11265511443360948,0.11570766765685195,0.0030525532232424726,0.11315077420251046,2
0.0,0.0,1.1,0.1,0.10822287577661419,0.11110865875202809,0.002885782975413906,0.11110865875202809,1
0.0,0.0,1.1,0.1,0.14037587872662555,0.14587014737146675,0.005494268644841205,0.14587014737146675,1
0.2,0.0,0.9,0.1,0.11810887549942764,0.12525037835733696,0.007141502857909321,0.12334572527802502,1
0.475,0.375,0.25,0.1,0.112952970418754,0.11613138832999897,0.0031784179112449816,0.11303968465242811,4
0.0,0.0,1.1,0.1,0.10375369055376492,0.10563331780167169,0.0018796272479067733,0.10563331780167169,1
0.2,0.0,0.9,0.1,0.12905264774519298,0.1340909603158274,0.005038312570634418,0.13331358560425752,1
0.0,0.0,1.1,0.1,0.10548322544513145,0.10833759948039601,0.002854374035264562,0.10833759948039601,1
0.0,0.0,1.1,0.1,0.10351412209018433,0.10495225107027531,0.0014381289800909774,0.10495225107027531,1
0.0,0.0,1.1,0.1,0.13922990127044682,0.1458559503214069,0.006626049050960092,0.1458559503214069,1
0.0,0.0,1.1,0.1,0.08855327921860409,0.09869358565519062,0.010140306436586533,0.09869358565519062,1
0.6,0.0,0.5,0.1,0.14023436060660519,0.1462148160374751,0.005980455430869919,0.14331993394906278,1
0.0,0.0,1.1,0.1,0.10320378702485296,0.10476680384643663,0.0015630168215836765,0.10476680384643663,1
0.0,0.0,1.1,0.1,0.10356757226990718,0.105858077512243,0.00229050524233583,0.105858077512243,1
0.0,0.0,1.1,0.1,0.12642347948472893,0.13460395365481428,0.008180474170085356,0.13460395365481428,1
0.0,0.0,1.1,0.1,0.11832191364538776,0.12252568841373594,0.004203774768348184,0.12252568841373594,1
0.22499999999999998,0.575,0.30000000000000004,0.1,0.11646927588709183,0.12389763346814878,0.007428357581056942,0.12353228045412808,4
0.0,0.0,1.1,0.1,0.1372340122984838,0.14188797650411306,0.004653964205629246,0.14188797650411306,1
0.0,0.0,1.1,0.1,0.10558926202133932,0.10672400745738796,0.0011347454360486342,0.10672400745738796,1
0.0,0.0,1.1,0.1,0.048806684136379105,0.05818979245159595,0.009383108315216847,0.05818979245159595,1
0.0,0.0,1.1,0.1,0.13397858013328978,0.13736648696295753,0.0033879068296677473,0.13736648696295753,1
0.0,0.0,1.1,0.1,0.12670963883158357,0.13087906582844258,0.004169426996859016,0.13087906582844258,1
0.0,0.0,1.1,0.1,0.13629485305987274,0.141388832166284,0.005093979106411267,0.141388832166284,1
0.5,0.0,0.6,0.1,0.07171188042133593,0.08127329339638233,0.009561412975046396,0.07354102799761579,1
0.0,0.0,1.1,0.1,0.09456370433356603,0.10359204598191891,0.00902834164835288,0.10359204598191891,1
0.0,0.0,1.1,0.1,0.1395165923242674,0.14539183849807005,0.00587524617380264,0.14539183849807005,1
0.0,0.0,1.1,0.1,0.12591032887651055,0.1300380102591112,0.00412768138260064,0.1300380102591112,1
0.0,0.0,1.1,0.1,0.13214891933563452,0.13716706815810017,0.005018148822465651,0.13716706815810017,1
0.0,0.0,1.1,0.1,0.13440165052629774,0.1401124361805947,0.005710785654296974,0.1401124361805947,1
0.0,0.0,1.1,0.1,0.1215265968299952,0.12557381865760675,0.004047221827611552,0.12557381865760675,1
0.0,0.0,1.1,0.1,0.1404074133057645,0.14677531718122322,0.006367903875458714,0.14677531718122322,1
0.0,0.0,1.1,0.1,0.10375443004768195,0.10551627074548295,0.0017618406978009982,0.10551627074548295,1
0.0,0.0,1.1,0.1,0.12006791242573572,0.12431997789278883,0.004252065467053104,0.12431997789278883,1
0.0,0.0,1.1,0.1,0.10839789327150942,0.10864429381284978,0.00024640054134035527,0.10864429381284978,1
0.0,0.0,1.1,0.1,0.10567020043148131,0.11399780266710967,0.008327602235628354,0.11399780266710967,1
0.0,0.0,1.1,0.1,0.13690510527930497,0.14138071910688502,0.0044756138275800494,0.14138071910688502,1
0.0,0.0,1.1,0.1,0.1294823257672538,0.13449481598085508,0.005012490213601284,0.13449481598085508,1
0.0,0.0,1.1,0.1,0.1063580527202137,0.10931138931372192,0.0029533365935082156,0.10931138931372192,1
