scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018391213322712617,0.0,0.033065059707776547,0.8419225237261309,0.6703258004537028,0.9742246645062871,0.6938224459180401,0.916910866778602,1.8002791477701157,0.864530370049408,36.29138830968463,0.9746774383092701,37.572111049043144,0.927611174300553,0.5543205864750012,0.9947509112530666,0.592394549436238,0.9933116241630385,0.03807396296123684,0.7345244426235813,0.5867720702223576,0.9922680091105743,0.35344827586206895,2.0822944115459383,0.9860858264109708,2.0969142622143027,0.9735249580631851,1.2797606842991325,0.9777148353303662,0.4971818181818181,0.0,0.4961818181818181,0.06587803022496343,0.09754545454545453,0.5664814141208507,0.09090909090909091,0,1.0669090909090906,0.6762077037629286
0.0,0.0,0,0.018349773800805436,0.0,0.033229025875578626,0.7713010044112247,0.02587877253295156,0.9567196442999685,0.053685990708346926,0.8408957374207874,1.8088589941318,0.8029891494701114,1.4009354003455858,0.9592111140251811,2.916210812130363,0.8635304001396183,0.48781180015764486,0.9937047287454447,0.529889404785978,0.9922456645360979,0.042077604628333085,0.6669072068123965,0.5230213122961264,0.9907472923585531,0.30508474576271183,0.09038008709675624,0.9888099067576481,0.08689294417437045,0.9857538289553693,0.05879601974444115,0.9838109937630805,0.49181818181818177,0.0,0.5009090909090909,0.0,0.09818181818181819,0.6200111954220627,0.09090909090909091,0,1.0658181818181816,0.811285938784588
0.0,0.0,0,0.01837514386008972,0.0,0.03473144957235199,0.7485110762064668,0.020455635787519376,0.974203764587866,0.0474547068742894,0.8284326490819476,1.8889171790745691,0.7833552028982889,1.1075408511281866,0.97520826499813,2.5771539811754924,0.8530323710484029,0.44946705496291584,0.9942609214625222,0.49130862521474256,0.9920775010627915,0.041841570251826686,0.6207876905117415,0.48568168959627733,0.0,0.3,0.07349853914213483,0.9894430385426678,0.0726541398873635,0.9790407943706596,0.049947095464224066,0.9756567093947109,0.49299999999999994,0.10538847664708177,0.49845454545454543,0.1032557917201034,0.09945454545454543,0.6661304736409438,0.09090909090909091,0,1.0607272727272723,0.7858964855503092
0.0,0.0,0,0.01842124034218214,0.0,0.03288973682625174,0.8606041031010969,0.05921410517241084,0.9753382654911457,0.08530547807942995,0.907917853725469,1.7860658549917763,0.8760571112194357,3.228975730202254,0.9758899867917927,4.646285524090859,0.9163150806116738,0.5451962467975963,0.9943425632086339,0.5838641713952976,0.9928383052272248,0.038667924597701464,0.733538439960208,0.5787267528681566,0.9919089048905827,0.2272727272727273,0.19557571056025852,0.9923077803601422,0.19433141337510812,0.9584568135936032,0.12683121726429075,0.9655998683833592,0.49527272727272725,0.0,0.499,0.07101523837579843,0.09663636363636363,0.4315190881420434,0.09090909090909091,0,1.0672727272727267,0.7072045854770412
0.0,0.0,0,0.018473688481963877,0.07990545655876316,0.03396698218067603,0.8520687982571749,0.23270857267736472,0.9830395836848883,0.25382782004810517,0.9482030005957861,1.8354321575081833,0.8668908989149469,12.392315334516013,0.9833333493814996,13.536637836615085,0.9543107355852846,0.48445918875541005,0.9953450195147729,0.5241877456041868,0.9926236924604682,0.03972855684877675,0.7359333177338075,0.5182307397884227,0.9920099989156428,0.27777777777777773,0.8267030560589402,0.9914721408245852,0.8320397366331954,0.9816999849495096,0.5441037697461611,0.9848822057034446,0.4957272727272726,0.08886602262056773,0.49881818181818177,0.09758093926291163,0.09636363636363635,0.5024991046042351,0.09090909090909091,0,1.0689090909090906,0.8149832720909825
0.0,0.0,0,0.018421641101513078,0.0,0.03212920569896596,0.8265072728038659,0.22000794689407763,0.9678598510841188,0.2443380264177856,0.8674261676506164,1.742123607422785,0.8493760975404261,12.015704333351106,0.9694206727552614,13.334363669953607,0.8841462986032124,0.4964627639767753,0.9934655762804596,0.5350091107550714,0.9899102422218454,0.0385463467782962,0.6612317314155028,0.5311620057312533,0.9887706326347232,0.2972972972972973,0.5592012060900802,0.9893590642399949,0.5328795827204899,0.9854071319489737,0.3092654345455781,0.9825434340357152,0.49599999999999994,0.0,0.49899999999999994,0.0,0.0959090909090909,0.5524539282784479,0.09090909090909091,0,1.0730909090909087,0.824621001848599
0.0,0.0,0,0.018494124394260247,0.0,0.03396231324472534,0.7238505960870689,0.021637396515846084,0.9597901838662488,0.05012247167051286,0.7783226031642864,1.839009499201617,0.7431562945711241,1.1779594519179262,0.9612893794920322,2.719677299235017,0.79817577497337,0.4529457879083807,0.9924088820627343,0.4956058699929075,0.987714017957719,0.0426600820845268,0.5468767682683862,0.49094028300318954,0.9870724011076206,0.2647058823529412,0.061609953559124284,0.9892788339209769,0.05944716838108927,0.9879762275566712,0.03647821501985008,0.9811795335257872,0.49299999999999994,0.0,0.5021818181818182,0.0,0.0957272727272727,0.6613682409070534,0.09090909090909091,0,1.0738181818181813,0.7966179452408922
0.0,0.0,0,0.018420807262720044,0.0637307889051376,0.03376495421463047,0.819992260797872,0.3357102319761966,0.9730561108206399,0.3613015112674315,0.8905155415936977,1.8289924383883849,0.8341942985069235,18.013027208531415,0.9739773654051878,19.40190991056496,0.899181040760199,0.5215598421083236,0.9937315837698791,0.5606903021820709,0.9916421272554713,0.03913046007374742,0.718633478258799,0.5554481213312067,0.9902370384023695,0.29000000000000004,1.326852968378008,0.9915892745894971,1.3416463039748379,0.9900705242412092,0.8890932258405333,0.9834175820079225,0.49872727272727263,0.08744110731388494,0.4955454545454545,0.08748867195964488,0.09663636363636363,0.5391977681183862,0.09090909090909091,0,1.0701818181818175,0.7815642666882295
0.0,0.0,0,0.018424092414656913,0.0,0.03378008072912696,0.8415627531338953,0.058732234876720295,0.9775943469181142,0.08233207051211215,0.9385616157239403,1.8307461393386075,0.8459861705392766,3.178801926307966,0.9779206218028028,4.459947852061095,0.9411564871484708,0.4689217528668053,0.9948598750359279,0.5104582086526165,0.9923446688296724,0.04153645578581108,0.6974552747215756,0.5044198627491615,0.9910512932719823,0.2794117647058824,0.18436683512947685,0.9908633042315426,0.1799371749323446,0.9868921189266164,0.11569829694357538,0.9828210726087772,0.4925454545454545,0.0,0.49863636363636354,0.07649545508996285,0.09972727272727272,0.5363304965899601,0.09090909090909091,0,1.0570909090909086,0.8025732420756283
0.0,0.0,0,0.018410583542419787,0.0,0.030414762451453532,0.8877308851938109,0.5438568093573158,0.9876891319680992,0.5649031838113844,0.9473626411983123,1.650765231449341,0.8985417441489584,29.477980116582227,0.9881157095021557,30.62013084075626,0.9528014347012341,0.5674515321193052,0.9967661783367908,0.601797443596744,0.9958733213404173,0.034345911477438866,0.7854605665217179,0.596999616210462,0.9954609520668911,0.25862068965517243,1.9670005798973997,0.9933564469886449,1.9960451008947908,0.987865635318316,1.331148678901064,0.9881843664219603,0.48590909090909085,0.0,0.5082727272727272,0.0,0.09672727272727272,0.5993644054832553,0.09090909090909091,0,1.068454545454545,0.7297296396631032
0.0,0.0,0,0.018430605173112926,0.0,0.03305297677624985,0.7893757484939847,0.13396151788746188,0.9792047514389364,0.15948308500617825,0.8618715027652901,1.7942403001659954,0.8050582847376434,7.179116132936868,0.9795856152099967,8.564810212849247,0.8752759693561295,0.5145898487512989,0.994201106038953,0.5540680459498217,0.9925963326840619,0.03947819719852281,0.6220886454427956,0.5464382447507135,0.9902753460176799,0.33870967741935487,0.5033734282522627,0.9936551270910013,0.5032570279412906,0.9896530214250351,0.3429851303280312,0.9885879451451485,0.4942727272727272,0.0,0.49727272727272726,0.0,0.09936363636363635,0.6303097474915427,0.09090909090909091,0,1.0610909090909086,0.778048774653783
0.0,0.0,0,0.01839297046373821,0.0,0.03394529952821848,0.848022964848616,0.7536882740687142,0.9811672455645644,0.774269198256799,0.9380207502091267,1.8483292206716548,0.8674552227578278,41.1995050930661,0.981585537309847,42.31785651904667,0.9459404695276438,0.5281439333860263,0.9939459844867301,0.5665527251294059,0.9921934180708772,0.03840879174337965,0.7139762896806859,0.5609774679987815,0.9909565704516518,0.35714285714285715,2.3526943876153195,0.9887848903436027,2.407672051485012,0.9678127150176722,1.4594695536563695,0.978162826183371,0.4983636363636364,0.0,0.4935454545454545,0.0,0.09899999999999999,0.5499745545358844,0.09090909090909091,0,1.0595454545454541,0.6881499645484587
0.0,0.0,0,0.018428037508229828,0.0,0.03454842191696386,0.7731718090836326,0.07684298466431722,0.9711316807789753,0.1038611340409181,0.8425944381255001,1.873555491303706,0.7943110966678101,4.172191540267568,0.9721580578574563,5.638476266116257,0.8592143205329577,0.48033742924950634,0.9927454602892988,0.5235793546253809,0.9901824142273543,0.04324192537587459,0.6158962978519166,0.5172598229581995,0.9880964935767155,0.6842105263157894,0.1905898741459992,0.9892087718981506,0.17577261547432346,0.9752326260039218,0.10123887566253245,0.9569548803562298,0.508090909090909,0.0,0.4903636363636363,0.0,0.09245454545454544,0.3960485325463191,0.09090909090909091,0,1.0822727272727268,0.5928338631415561
0.0,0.0,0,0.018453772580160965,0.0,0.03374211935727129,0.7861612594558486,0.02327590486568715,0.9549121308630552,0.05213613789349887,0.8408558859460661,1.829833670019898,0.8111030950790469,1.2713890082102397,0.9565198930304987,2.83698756014893,0.8576838602129182,0.5021626353211815,0.9890809837224995,0.5449873748349122,0.9851866430409382,0.042824739513730684,0.5465315319033037,0.5393458723066534,0.9841913214176198,0.25,0.07690509501267545,0.9863702983366309,0.07528400633370513,0.9788241649358803,0.04956015232145055,0.9769085854924218,0.5019090909090909,0.096392487481284,0.49345454545454537,0.10210457629974737,0.09554545454545453,0.6480566482065317,0.09090909090909091,0,1.0748181818181815,0.7992463496287967
0.0,0.0,0,0.01842010736386944,0.0,0.03361300040521344,0.7596570558534484,0.04246730265622941,0.9636886837256065,0.06746737146283227,0.8525940529708063,1.8241186929947393,0.7859609790150871,2.29685111074163,0.9648080647380691,3.655764998205974,0.8701508843512851,0.46046060269149036,0.9943657032301423,0.5022333565767799,0.9911848207453565,0.041772753885289525,0.5641267707041833,0.49822648385664114,0.9905286867450486,0.1590909090909091,0.1252919482130617,0.9838073193125455,0.12339589738263786,0.9639856256418412,0.07408763073567312,0.9593033973715277,0.5049090909090909,0.0,0.48845454545454536,0.06478135740932152,0.09754545454545453,0.7350719798903531,0.09090909090909091,0,1.0679999999999996,0.8528510206190164
0.0,0.0,0,0.018402411929500255,0.08458057255652443,0.033398976251765335,0.7086659565376999,0.019160444581642955,0.9648152966956283,0.046947351530372,0.7907998579742066,1.8137708079443615,0.7316766746706626,1.041282642361591,0.9658379184612046,2.5507850242493406,0.805304952246836,0.47037207801382763,0.9940991189334352,0.5114348812784842,0.9912974773997529,0.041062803264656625,0.5281219366557478,0.5074217745077776,0.990605533276559,0.2222222222222222,0.07782757748830536,0.9913775547783287,0.07806054740177124,0.9891254792165322,0.054729268246986276,0.9872660456723713,0.49563636363636365,0.06349076595617373,0.4986363636363635,0.07338485774965421,0.09663636363636363,0.7296936769540411,0.09090909090909091,0,1.0708181818181812,0.7711283357156875
0.0,0.0,0,0.018413940097421616,0.0,0.03272185984275367,0.8293532169443991,0.10160995890359226,0.9731784535994498,0.12556827337182108,0.8967825741573235,1.7778801511001212,0.8503939289991391,5.476758753080286,0.9746277324504931,6.781753807645169,0.9108377475672063,0.49061524029009634,0.9948198273253868,0.5297652954908851,0.9924934635496453,0.03915005520078881,0.6868269937005329,0.5253464833612717,0.9915770338093087,0.3717948717948718,0.3038915076698632,0.9907978718730662,0.2980314244729319,0.9605624550546326,0.19126586782333557,0.9793416867472238,0.49127272727272725,0.0,0.5023636363636363,0.0,0.09727272727272725,0.6528402975119338,0.09090909090909091,0,1.0679999999999996,0.8024553477300492
0.0,0.0,0,0.018405566845430914,0.07434592909542807,0.033680466983764236,0.7307543856481731,0.049732793219925055,0.9799819997711084,0.07606530409033944,0.8341933115480209,1.829886056164341,0.7482470045195495,2.673609612105667,0.980554125414033,4.1050302207837595,0.8462703785950279,0.4758720603238344,0.9942886620401453,0.5167810105738749,0.9922846607695001,0.040908950250040474,0.6199777554188733,0.5122132278871468,0.9916578677089373,0.31451612903225806,0.1512882957099876,0.9926822839171605,0.15131393416110786,0.9875238636973358,0.09135413302715835,0.9890405775124097,0.500090909090909,0.0,0.49245454545454537,0.0,0.09836363636363635,0.539039375911238,0.09090909090909091,0,1.065454545454545,0.763347245834968
0.0,0.0,0,0.018396424766066465,0.0,0.03460760755594113,0.7682963043203522,0.03674053687736672,0.9603824493618117,0.06494176524438193,0.8397452683144064,1.8832693572880728,0.7992224328536952,1.9959496747761905,0.9615619747466456,3.529989483697408,0.8655389457593864,0.4733225810495894,0.9933889427872722,0.5174384537739951,0.9898857896541426,0.04411587272440567,0.6656196398241604,0.5125068358787408,0.9887723298477058,0.37931034482758624,0.11497824176830966,0.9883149727200379,0.11478511831181916,0.9821944171185224,0.07053169042026243,0.9790489886524277,0.4845454545454545,0.0,0.5103636363636364,0.0,0.09599999999999999,0.7060757267242431,0.09090909090909091,0,1.0738181818181813,0.7283577183696014
0.0,0.0,0,0.018362665653373675,0.0,0.033885713231152456,0.8454574614694853,0.078436639962986,0.9637494927617969,0.10499181056035754,0.9117653445028192,1.8464644286775604,0.8605179849187864,4.286812802654231,0.9658043652819415,5.7362396059857135,0.9212230707661566,0.5162349120932285,0.9944904473975718,0.5565210896224092,0.993138734933605,0.040286177529180706,0.7502583945903036,0.5513959488964265,0.9921909334008684,0.5,0.28738375371790503,0.9901106235901873,0.29088416771193043,0.9740533786825021,0.19376937833847666,0.9827778059407473,0.502090909090909,0.07290548337122026,0.49445454545454537,0.07718133689814587,0.09436363636363634,0.33550171172045196,0.09090909090909091,0,1.0739090909090905,0.6351310030787719
0.0,0.0,0,0.018419680385070435,0.0,0.033851674742522035,0.772345327291219,0.033719805970606406,0.9697463208034505,0.06145242038263237,0.844099767101771,1.836444553497103,0.7954809799779738,1.8525797527260788,0.9710257336312467,3.358014872122714,0.8586158623553413,0.47420435124093746,0.9941824814089113,0.5161392932741659,0.9918864096852132,0.04193494203322842,0.6271424794743273,0.5106634815885017,0.990877214239194,0.2769230769230769,0.10762694599687316,0.9888573994646388,0.10597833860646545,0.9814830421444002,0.06943785794812744,0.9816045143405834,0.49999999999999994,0.08239703535043533,0.4935454545454545,0.0724559700552645,0.09736363636363635,0.5061521254123352,0.09090909090909091,0,1.0678181818181816,0.7794986155211816
0.0,0.0,0,0.018426065555734814,0.0,0.03246005143610782,0.8261397991177549,0.029453986570192905,0.9743269210284737,0.054858379685669534,0.8962635782074659,1.760177482113668,0.8439568506382132,1.5834844572699889,0.975670196329018,2.964184025858539,0.9083460253841015,0.5103498434978476,0.9946578080366514,0.5492310506850966,0.9929485436123022,0.038881207187248856,0.7108060309635515,0.5428700460620076,0.9919838618300829,0.34375,0.10035819349861472,0.9914914744192859,0.09786703313162542,0.9835429848139321,0.06500549931138458,0.9855045472737226,0.49645454545454537,0.08714025934558425,0.49745454545454537,0.10302838052279215,0.09699999999999999,0.5173609234229358,0.09090909090909091,0,1.0677272727272722,0.7250903823673415
0.0,0.0,0,0.018383508358970603,0.0,0.03475433759551373,0.7332763184025708,0.02061262090315684,0.9540926412903035,0.04906831123511098,0.8231308262169983,1.8901072118438247,0.7608442229804954,1.1262507170788572,0.9559257146590053,2.673023567907556,0.8450276890116568,0.4679420374953388,0.9922782518462638,0.5112998266150235,0.989008217308005,0.0433577891196846,0.5954333555753059,0.5040045619723915,0.9872774745910372,0.25,0.06510952165246799,0.981629754818403,0.06314289294161149,0.9563013588867662,0.04101154744118281,0.9776871136973208,0.4857272727272726,0.0,0.5011818181818182,0.0,0.10399999999999998,0.6471123275624262,0.09090909090909091,0,1.0477272727272724,0.8678124212259875
0.0,0.0,0,0.018395723558494878,0.0,0.0338607968801454,0.7955382235943356,0.17784462665972045,0.9748771736316321,0.20270388589922442,0.8778628488207645,1.842096287177217,0.8200305475816497,9.581876142853345,0.975948250617186,10.934361148600265,0.8936858943111448,0.499019392899569,0.9930207600208288,0.5397598655461798,0.9913331809743139,0.04074047264661084,0.7293119541677768,0.53312862932127,0.9900895029618317,0.3676470588235295,0.5583058313945778,0.9896491244329598,0.5306035742932017,0.9704466234594689,0.331824847872632,0.9626106861908174,0.48745454545454536,0.0,0.5058181818181817,0.0,0.09763636363636363,0.3966719513451686,0.09090909090909091,0,1.064454545454545,0.7313182888388661
0.0,0.0,0,0.018387028184504203,0.0,0.031190654615775408,0.8543609982728219,0.009572756579488678,0.9643040259157668,0.03674693316118834,0.8867371981199634,1.6964634713843179,0.871877954106411,0.5143611116917676,0.9658211271418284,1.9943273609727108,0.9004064826349395,0.5405734159643759,0.9951073358410849,0.5778355724020672,0.9930293004836387,0.03726215643769132,0.7252844152731595,0.5709874883358256,0.9916226925660372,0.27722772277227725,0.04174014658650048,0.9880282691194557,0.04169312177539647,0.9805449792855578,0.030308109996471863,0.9851177937980337,0.48490909090909085,0.0,0.5027272727272727,0.0,0.10327272727272725,0.5908186043044582,0.09090909090909091,0,1.0439090909090905,0.8302556051844722
0.0,0.0,0,0.01837955436792801,0.07842074539469326,0.0335912635139408,0.7572987777356512,0.07504990024680418,0.9460759532369186,0.1032168219732528,0.8012746333507855,1.8251460584799803,0.7766542093195399,4.129648072355991,0.9486994227132249,5.659519358441697,0.8161888702329583,0.48095998501383613,0.9940575532231845,0.5229488176695607,0.9914435519462398,0.041988832655724506,0.6024441657763311,0.5171132692734548,0.9903610980362547,0.36250000000000004,0.25122883170520016,0.9886703603808651,0.2518888035144473,0.9851583441757124,0.16645794547764278,0.9854707855175686,0.499,0.06446019060701023,0.49718181818181806,0.06470500528712267,0.09472727272727272,0.5621245561127681,0.09090909090909091,0,1.0737272727272722,0.7812398804050363
0.0,0.0,0,0.018464954977531887,0.0,0.03356867425880759,0.8520592054980831,2.5270552678178975,0.9645934270944291,2.5502629054922705,0.906196597399002,1.8176097346485134,0.8659352699392779,139.5586864986945,0.9668328368448607,140.81710602398627,0.9148035049077132,0.5293726322192209,0.9935719534096994,0.5702552920537065,0.9911699196254525,0.040882659834485496,0.6473199457235748,0.5649404318371911,0.9899147653062254,0.5517241379310345,4.8112521167846225,0.9922535762215119,4.652559290069795,0.9590605221597547,2.1395602441061596,0.9795008522177071,0.49081818181818176,0.08383414353083446,0.5072727272727272,0.09120796888233265,0.09281818181818181,0.39138402795730026,0.09090909090909091,0,1.0827272727272723,0.5819627377712253
0.0,0.0,0,0.018410916573213604,0.0,0.034244152969863564,0.8179761083729019,0.06220493503145379,0.9594526235325078,0.08934731309073231,0.8789016471381199,1.8554006202553925,0.8440594582558509,3.370627975137285,0.9608946307566861,4.842644265780942,0.8987825741573234,0.5402779380338268,0.9922361428334341,0.5822555195887188,0.9896166789834864,0.041977581554891896,0.6659561982628446,0.5766866155926491,0.9878303307828957,0.4285714285714286,0.21532104254960777,0.9863526534361605,0.2164705635363387,0.9733034522357856,0.1402957300036245,0.9602877230889283,0.4951818181818181,0.06840414946058568,0.49945454545454543,0.08166749926810553,0.09627272727272726,0.523944479248017,0.09090909090909091,0,1.0701818181818177,0.6563461950332551
0.0,0.0,0,0.018468601412685564,0.0,0.03331904883645385,0.8218428207766885,0.1869958629019574,0.9813163624546388,0.21142776032952465,0.9011358211919333,1.8028986200049217,0.8448464978004054,10.402941885347603,0.982349347343335,11.724783143129898,0.9137859141706834,0.5124629870368251,0.9954879017466071,0.5519575797378241,0.9931514356624433,0.039494592700998934,0.6047609575360527,0.5470743862863573,0.9923282761591712,0.47368421052631576,0.418534153681182,0.9933803944224785,0.39709424653167463,0.9875949608421369,0.21294703848798127,0.9872291489405753,0.5045454545454545,0.0,0.49290909090909085,0.0,0.09345454545454544,0.2766975457172103,0.09090909090909091,0,1.0809090909090906,0.7250121252125882
0.0,0.0,0,0.01839154767354506,0.0,0.034858478281535966,0.7306444360191854,0.008150393280882904,0.9384709409598951,0.038313187692404,0.7761796626285603,1.8951744609892918,0.774559328867946,0.44083427551304305,0.9415791881376661,2.081493937598667,0.812883833733533,0.4289917643684656,0.9940509757924764,0.47201620828115753,0.9908489011107312,0.04302444391269193,0.5514780703863579,0.46632517560080594,0.9899393870983428,0.4035087719298246,0.030872273986473034,0.98419475254904,0.030799003886399338,0.966364597940831,0.021211223953393983,0.9813793370254258,0.4913636363636363,0.0,0.5012727272727272,0.0,0.09827272727272726,0.5241434379211458,0.09090909090909091,0,1.0649999999999995,0.7155611558905914
0.0,0.0,0,0.01841234852155729,0.0,0.03196365721977172,0.7844774353511826,0.013483997017199921,0.9704969677675221,0.03996271817460356,0.8522638430013177,1.735319827208371,0.8026635974652004,0.7347805374285766,0.9714372456965888,2.17176842375248,0.8647083837344357,0.4939212431134721,0.9939242666097338,0.5326974502961395,0.9919670288702674,0.03877620718266736,0.6303183251342886,0.5273726956421907,0.9910014432146191,0.296875,0.05261860943751611,0.9909085473629478,0.05219330107718033,0.9854964763526276,0.03637774335496629,0.9852832394588183,0.49809090909090903,0.0,0.4915454545454545,0.0,0.10127272727272725,0.6385364435735541,0.09090909090909091,0,1.0543636363636357,0.8734309548206696
0.0,0.0,0,0.018497157566259362,0.06514359650231392,0.034220592786746766,0.8231683908357253,0.08623049195357052,0.9725328777912903,0.11316023824647758,0.8799983149482146,1.84978906949978,0.8425240631412976,4.51567725545052,0.9732918978800109,5.973059247958241,0.8942986754289359,0.5220930860580467,0.991528825660506,0.5633896176036314,0.9887441590925649,0.04129653154558457,0.6555459773360126,0.5592420745364216,0.9878390094744665,0.3043478260869565,0.20422385493541387,0.9889544534987958,0.19522253725948552,0.9735275520967295,0.10665665829984682,0.9798384716630331,0.4869999999999999,0.0,0.5047272727272726,0.06387832893261206,0.09918181818181818,0.699813677474307,0.09090909090909091,0,1.0659999999999996,0.853877233356142
0.0,0.0,0,0.018371433395499487,0.0,0.03052596505227093,0.8676658903392368,0.32017885206149865,0.9757168456192954,0.3449016962999055,0.9085824622217405,1.6588219224067362,0.8823466271883105,17.378687626804574,0.9768462764661646,18.7232751365082,0.917823310284232,0.5606854567407686,0.9965417857935654,0.5975770862291191,0.9946872351015211,0.036891629488350515,0.7369546374312499,0.5911835477509304,0.9939039451886599,0.421875,0.8753325168481346,0.9923727760911198,0.8788839940314935,0.9787123294911273,0.522265443172532,0.9837311958192119,0.4952727272727272,0.0776812422440729,0.49599999999999994,0.07636684645648899,0.09963636363636362,0.6178840077257535,0.09090909090909091,0,1.0586363636363632,0.75277464762179
0.0,0.0,0,0.018494096672709213,0.08907580927621006,0.03540704428316023,0.8441393898908928,0.5631409136603295,0.9758631686619686,0.585846849680981,0.9296574650803107,1.9131447882850026,0.8542942581860415,29.88747854531436,0.9765085513568151,31.113912462998503,0.9341893998206621,0.49502598662738484,0.9930612490869188,0.5363519611916902,0.989774416769149,0.0413259745643054,0.6183427915845632,0.5302468129093774,0.9880481837217585,0.18000000000000002,1.7747020793923471,0.9909049666399011,1.7667945286491866,0.9881072645819263,1.112789376716315,0.979121325768602,0.4952727272727272,0.06796970959935188,0.4938181818181817,0.08094643862734517,0.10181818181818178,0.8002189275089453,0.09090909090909091,0,1.0629090909090906,0.8139820249825369
0.0,0.0,0,0.01837935542111979,0.07347191680658613,0.03167306155372056,0.8367357537898618,0.019303184337435584,0.9695629167362396,0.04535795488721899,0.8843858768588225,1.7222273935498815,0.8501744269319418,1.056244779994287,0.9699458009494982,2.471276106456203,0.8929220121925532,0.5264329489388101,0.9956715262264125,0.5642737486457106,0.9940037082667648,0.03784079970690045,0.7056799988247129,0.5575990002718336,0.9928511315029659,0.3191489361702127,0.06313282006967068,0.9896111460284016,0.06173761847377845,0.9666386785143054,0.04085882154937654,0.9799398005427332,0.4960909090909091,0.0,0.48881818181818176,0.0,0.10599999999999998,0.6379772555899595,0.09090909090909091,0,1.0407272727272723,0.816699484585699
0.0,0.0,0,0.01837555961189084,0.07473959330071553,0.03344366116744487,0.7818644255477922,0.02193423129745954,0.9656366063025195,0.04921081068012991,0.8453992188581365,1.8217683767447672,0.8050070350912033,1.2037822595499752,0.9664310639762903,2.6888597096285043,0.8618396312143806,0.4989788259564861,0.9929418062696631,0.5406052577753127,0.9904237801612045,0.04162643181882661,0.5735122944438213,0.5357667136975784,0.9890979544974114,0.25,0.0794356950534413,0.9889150490451175,0.07882974641000323,0.9863352177165733,0.05351038734041075,0.9852793133161896,0.4855454545454545,0.0,0.5027272727272727,0.0,0.10263636363636362,0.7031558855976746,0.09090909090909091,0,1.057363636363636,0.7878380977768322
0.0,0.0,0,0.018400529190665607,0.0,0.03002211474535095,0.8691242304428675,0.010249201246687026,0.9783384863629419,0.035666263279575776,0.9054452328079582,1.6291102624743226,0.886186787990395,0.5529274442463752,0.979462424819704,1.9338641448886706,0.9185783940252875,0.5390016334953293,0.9961710893813243,0.5753680750000577,0.9945586215909915,0.036366441504728494,0.8090597975161309,0.5710745195533066,0.9941500868631015,0.2,0.0422991560153586,0.9944187529208545,0.04186124862322079,0.9905128849852674,0.030147332340996768,0.990670456232707,0.49245454545454537,0.06232696438933785,0.4937272727272727,0.0690013593548477,0.10472727272727272,0.6726362466668865,0.09090909090909091,0,1.0491818181818175,0.85542992827837
0.0,0.0,0,0.018403596279392417,0.0,0.03406050578399738,0.8987640506237697,5.521194260371799,0.9878701277637782,5.540051886901801,0.9651632754999487,1.8519485777098104,0.9061906997177537,300.54362821668815,0.9881612616926975,301.56760018153966,0.9681795302316343,0.581169035450531,0.9945189683510371,0.6167835494129742,0.9935260559674893,0.03561451396244312,0.7980659613042782,0.6118842350983562,0.9923682810146748,0.2988505747126437,11.919073312768251,0.9941410079164225,12.021882370858531,0.9779702380258416,5.925376215622339,0.9739803633154211,0.5045454545454545,0.0,0.48881818181818176,0.0,0.09754545454545453,0.4813477541255591,0.09090909090909091,0,1.067454545454545,0.7156183476291319
0.0,0.0,0,0.01835963158103437,0.0,0.0323074230462648,0.8339793460795464,0.3294298763548342,0.9825411113190708,0.35222057570322957,0.9071491692092892,1.762611133688929,0.8490321303267194,18.12947453880332,0.9832772905436592,19.369411393420645,0.9129946499605819,0.5087988706752895,0.9946178504223637,0.5464751409273532,0.9927571912060995,0.03767627025206367,0.6785702367335854,0.543069075651494,0.9922552169093358,0.15384615384615383,0.910641321266901,0.9933478530638576,0.9052078404091289,0.9897089092540844,0.5318534899152528,0.9884832885183369,0.5035454545454545,0.06789773198012992,0.4892727272727272,0.0718573092049888,0.09809090909090906,0.8451978888706406,0.09090909090909091,0,1.0699999999999996,0.9043716618068138
0.0,0.0,0,0.01841483643255276,-0.062410719336571024,0.03386859924285694,0.7801688903332188,0.02268479164717881,0.972487823629103,0.05186609427336096,0.8164472849603109,1.8403338099842668,0.8054778024517503,1.2530714570501076,0.9733929496531066,2.8374016936252775,0.8381804088657795,0.4786379497037576,0.9941422360322638,0.52062152160039,0.9918957722958511,0.04198357189663246,0.6023918730067725,0.5130644791916299,0.9904971358952439,0.4166666666666667,0.07913726575106063,0.992221890306973,0.07921728706507583,0.9885782951278502,0.051386194986287805,0.9856136879684365,0.4892727272727272,0.0,0.5052727272727272,0.0,0.09636363636363635,0.4533324308577822,0.09090909090909091,0,1.068363636363636,0.7309206851645342
