sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.784688995215311,0.2121212121212121,0.04864433811802233,0.04545454545454546,0.6741635346447784,0.7003577694485866,0.026194234803808256,0.6932942609139422,57
0.5933014354066986,0.3803827751196172,0.07177033492822966,0.04545454545454545,0.964904827776841,0.9768766382829616,0.011971810506120664,0.9745624518774156,19
0.7045454545454546,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.8229326631208562,0.8637942924962948,0.040861629375438524,0.8273145412457236,2
0.709090909090909,0.2875,0.048863636363636366,0.045454545454545456,0.6994890462757761,0.7323229680724271,0.032833921796650935,0.7264082497497665,40
0.7344497607655502,0.26555023923444976,0.04545454545454545,0.04545454545454545,0.37676472774389913,0.41469773917123,0.037933011427330854,0.3968124357724705,19
0.6962121212121211,0.2704545454545455,0.0787878787878788,0.045454545454545456,0.7909044738762022,0.8098935794059421,0.018989105529739796,0.8049990441549564,60
0.5725338491295937,0.4274661508704062,0.04545454545454545,0.04545454545454545,0.8908859349018874,0.9075519886999479,0.016666053798060566,0.906168823542223,47
0.67003367003367,0.32996632996633,0.045454545454545456,0.045454545454545456,0.7327090643726419,0.7558154940768079,0.023106429704166036,0.7523833257714616,54
0.645104895104895,0.3006993006993007,0.09965034965034963,0.045454545454545456,0.8694040066072559,0.8852380605042703,0.01583405389701431,0.8826383621730807,52
0.6910946196660483,0.2578849721706864,0.09647495361781076,0.04545454545454546,0.8535865263795577,0.8750388803279787,0.021452353948420985,0.869932281276866,49
0.5541125541125542,0.40909090909090906,0.08225108225108223,0.045454545454545456,0.7328581552964992,0.7613235739483303,0.028465418651831026,0.7587918550453965,63
0.8363636363636364,0.16363636363636358,0.04545454545454544,0.04545454545454544,0.3962342745730599,0.4281831278648531,0.03194885329179323,0.41364193804278254,15
0.6363636363636364,0.3636363636363636,0.04545454545454546,0.04545454545454546,0.5374547972462255,0.5660867855867329,0.028631988340507314,0.5629728798699652,75
0.7766798418972332,0.22332015810276679,0.04545454545454544,0.04545454545454544,0.6310242407658677,0.6529487500405178,0.021924509274650013,0.6461562029933249,23
0.8954545454545455,0.10454545454545454,0.045454545454545456,0.045454545454545456,0.7976263069633143,0.8256269427881999,0.02800063582488571,0.8128911499762301,10
0.6856060606060606,0.3143939393939394,0.04545454545454545,0.04545454545454545,0.5900876889570058,0.6471468732990489,0.057059184342043275,0.6305929372023307,12
0.5902597402597402,0.4071428571428572,0.048051948051948054,0.045454545454545456,0.576613654793948,0.6094531904756348,0.032839535681687106,0.6078609671334778,70
0.7196969696969697,0.2803030303030303,0.04545454545454546,0.04545454545454546,0.530282638647098,0.5581538531740068,0.027871214526908755,0.5424653620629326,6
0.7640692640692641,0.23593073593073596,0.04545454545454545,0.04545454545454545,0.5913786448742032,0.6426003966075984,0.05122175173339511,0.6200584265181144,21
0.6048951048951049,0.39510489510489505,0.04545454545454545,0.04545454545454545,0.31155266089139866,0.34567112735860195,0.0341184664672033,0.3251771375701614,13
0.7975206611570247,0.20247933884297517,0.045454545454545456,0.045454545454545456,0.46079662248993997,0.500912500826651,0.04011587833671096,0.4858087266128662,33
0.5585858585858585,0.43232323232323244,0.05454545454545455,0.045454545454545456,0.709787201447337,0.7497704597856583,0.03998325833832122,0.7474912669363465,45
0.5184391080617496,0.4335334476843911,0.0934819897084048,0.04545454545454546,0.6788268594072525,0.7017367285754528,0.02290986916820033,0.7005034884876726,106
0.6590909090909093,0.3041958041958042,0.08216783216783217,0.045454545454545456,0.7737171376016918,0.8003484918733317,0.026631354271640168,0.7949419325832101,52
0.7447552447552446,0.25524475524475526,0.04545454545454545,0.04545454545454545,0.04200584021535454,0.0715077879693738,0.029501947754019264,0.05561522996061167,13
0.7613636363636364,0.23863636363636365,0.04545454545454545,0.04545454545454545,0.6873845912454984,0.7104677464236513,0.023083155178152945,0.7021018163324658,24
0.709090909090909,0.29090909090909095,0.04545454545454544,0.04545454545454544,0.9413036689387018,0.9462847433383159,0.004981074399614164,0.9429182049241678,15
0.8727272727272728,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.11512106824933126,0.1764979055683327,0.06137683731900142,0.14765446280469025,10
0.6854545454545454,0.28909090909090907,0.07090909090909091,0.04545454545454545,0.895635993205241,0.924768202738047,0.029132209532806118,0.9188015513971202,25
0.6300940438871474,0.3699059561128527,0.04545454545454546,0.04545454545454546,0.6434037789865021,0.6700360881287873,0.02663230914228533,0.6663595618235962,58
0.5186688311688312,0.48133116883116883,0.04545454545454546,0.04545454545454546,0.5844895223658861,0.6171216982253916,0.032632175859505536,0.6143857328773233,56
0.5719217491369389,0.428078250863061,0.045454545454545456,0.045454545454545456,0.5355292531917615,0.5649890112152437,0.029459758023482233,0.5623063028230094,79
0.5551415797317437,0.40387481371087924,0.08643815201192248,0.045454545454545456,0.7919986395437588,0.814181142852584,0.0221825033088253,0.8116007221116394,61
0.8553719008264462,0.1446280991735537,0.045454545454545456,0.045454545454545456,0.48949318782292744,0.507620114947957,0.018126927125029498,0.4959126113046384,11
0.6683046683046683,0.32800982800982803,0.04914004914004913,0.04545454545454545,0.7109880341109569,0.7394884164311922,0.02850038232023547,0.734572946447507,37
0.5550239234449762,0.42105263157894735,0.06937799043062201,0.04545454545454545,0.9016347257877143,0.9246819679347253,0.02304724214701097,0.9176215818924205,38
0.8363636363636364,0.16363636363636364,0.04545454545454545,0.04545454545454545,0.5499123147811293,0.5898379960461048,0.03992568126497541,0.5681820650588217,25
0.5835561497326204,0.3836898395721925,0.07820855614973264,0.04545454545454546,0.7069870117835995,0.7379891537809765,0.03100214199737687,0.7344219152500705,68
0.5411483253588518,0.4588516746411482,0.04545454545454549,0.04545454545454549,0.7614553220871039,0.776724490616396,0.015269168529292464,0.7746781430985267,95
0.532695374800638,0.4593301435406698,0.053429027113237645,0.04545454545454546,0.8363348642948053,0.853741166984413,0.01740630268960781,0.8515575039213803,57
0.7075757575757576,0.29242424242424253,0.04545454545454544,0.04545454545454544,0.39682495051450495,0.4240919939751463,0.0272670434606414,0.41554241808022285,30
0.5572390572390572,0.4427609427609427,0.04545454545454545,0.04545454545454545,0.17627150650743578,0.200919199285263,0.024647692777827208,0.19800182007783007,27
0.6318181818181816,0.36818181818181817,0.04545454545454544,0.04545454545454544,0.6659755876425819,0.7015943130061097,0.03561872536352793,0.6925286793245465,30
0.5151515151515151,0.4634986225895317,0.06680440771349862,0.04545454545454546,0.774625442540271,0.8066590299040219,0.032033587363751,0.7962973073435977,66
0.6506493506493506,0.3181818181818181,0.07662337662337662,0.04545454545454545,0.8740219223504863,0.8976201287704106,0.0235982064199244,0.8950214936313193,35
0.5375494071146244,0.45652173913043487,0.05138339920948616,0.045454545454545456,0.931981796684687,0.941953758113831,0.009971961429143819,0.9390987944353227,46
0.5303030303030303,0.42140151515151514,0.09375,0.04545454545454546,0.9402578934079022,0.9526857633562873,0.01242786994838521,0.9493575156228745,48
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.3303233033931776,0.3727622933033757,0.042438989910198135,0.3603962178690937,4
0.5,0.4363636363636364,0.10909090909090909,0.045454545454545456,1.015574349073722,1.020057099093305,0.004482750019583426,1.0168914087483545,5
0.5789473684210525,0.31339712918660284,0.15311004784688995,0.04545454545454545,0.9798792332015447,0.9915047141400162,0.011625480938471548,0.9909654490557025,19
0.6424242424242425,0.3575757575757576,0.04545454545454544,0.04545454545454544,,,,,15
0.6792207792207793,0.3207792207792208,0.04545454545454545,0.04545454545454545,0.169525679879069,0.18916242904231434,0.019636749163245308,0.18351726258278242,35
0.7337662337662337,0.26623376623376627,0.04545454545454545,0.04545454545454545,0.4390323447942575,0.46827238319129144,0.02924003839703383,0.45725914373608845,21
0.49242424242424243,0.5075757575757575,0.04545454545454546,0.04545454545454546,0.4299410841299298,0.4504200178030149,0.020478933673085026,0.435854792353702,6
0.7424242424242423,0.2288676236044657,0.07416267942583732,0.04545454545454546,0.8330413327756664,0.8517361231222429,0.018694790346576656,0.8455428294486724,57
0.5551415797317436,0.4374068554396424,0.05290611028315946,0.045454545454545456,0.6876983966407919,0.7257310601447824,0.03803266350399054,0.7228233624235184,61
0.5196280991735537,0.48037190082644626,0.045454545454545456,0.045454545454545456,0.3493881076076804,0.39447180862410225,0.04508370101642185,0.3912914970744984,44
0.7609427609427608,0.2390572390572391,0.04545454545454545,0.04545454545454545,0.6792186413302141,0.7088223114531504,0.02960367012293623,0.7000710775473401,27
0.8386363636363636,0.16136363636363638,0.045454545454545456,0.045454545454545456,0.2976267781081278,0.3358771808178604,0.03825040270973253,0.31852865616479953,40
0.5988636363636364,0.29659090909090907,0.15,0.045454545454545456,0.9651688532575344,0.9717655297496002,0.006596676492065909,0.9709499950064089,40
0.5151515151515151,0.4250841750841751,0.1052188552188552,0.045454545454545456,0.8623931797771183,0.8827264677872688,0.020333288010150576,0.881563440442241,54
0.5824915824915825,0.41750841750841755,0.04545454545454545,0.04545454545454545,0.5850532954781207,0.6131952316997803,0.02814193622165946,0.6083451787275471,27
0.7901069518716577,0.20989304812834222,0.045454545454545456,0.045454545454545456,0.5840687717129096,0.603470237665639,0.019401465952729267,0.5991207703670187,34
0.5617897727272727,0.43465909090909094,0.04900568181818182,0.04545454545454546,0.7781556860211412,0.8016498240255001,0.023494138004358876,0.7986583723249443,64
0.6939010356731875,0.30609896432681244,0.045454545454545456,0.045454545454545456,0.6540467022626961,0.6753816461872408,0.0213349439245448,0.6705690330045955,79
0.8727272727272727,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.6305094457547384,0.6588279484787793,0.02831850272404084,0.6458490982091458,5
0.5307621671258035,0.4568411386593205,0.05785123966942149,0.04545454545454547,0.6795076382678298,0.7034110992437435,0.023903460975913532,0.6994889922159551,99
0.5616161616161616,0.43838383838383843,0.045454545454545456,0.045454545454545456,0.7470017137071416,0.7788443896415427,0.031842675934400946,0.7766578166523503,45
0.8272727272727274,0.1727272727272727,0.045454545454545456,0.045454545454545456,,,,,5
0.6079545454545454,0.34943181818181823,0.08806818181818182,0.045454545454545456,0.8761926131386256,0.8991754872540096,0.02298287411538403,0.8940122262237348,32
0.5345849802371541,0.4584980237154151,0.05237154150197629,0.045454545454545456,0.8977036441251659,0.9147867899866025,0.017083145861437044,0.9100616831445296,46
0.827020202020202,0.15782828282828282,0.0606060606060606,0.04545454545454545,0.901832959085779,0.9191392874402131,0.017306328354434363,0.9116270038573181,36
0.6153846153846153,0.34615384615384615,0.0839160839160839,0.04545454545454545,0.9087923185482553,0.9290586351611836,0.020266316612928395,0.9251160561838719,26
0.7454545454545455,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.006766202182920246,0.06526588025338995,0.05849967807046969,0.05577863755769612,5
0.6287878787878788,0.37121212121212127,0.04545454545454546,0.04545454545454546,0.49281780114478435,0.5453123250204921,0.052494523875707716,0.5287175846197271,6
0.7619834710743801,0.2380165289256198,0.045454545454545456,0.045454545454545456,0.7064362253721914,0.7328298080784779,0.026393582706286278,0.7283991357696159,55
0.6424242424242425,0.35757575757575755,0.04545454545454544,0.04545454545454544,0.42268261661448336,0.4558740988844928,0.033191482270009356,0.4385884028622209,15
0.6041055718475075,0.39589442815249276,0.045454545454545456,0.045454545454545456,0.9006256887338246,0.9158943827920558,0.015268694058230997,0.9123033019723654,62
0.7159090909090908,0.28409090909090906,0.045454545454545456,0.045454545454545456,0.5042051556511851,0.5384805687377839,0.03427541308659891,0.5311843248434651,32
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.37845785095398804,0.41931563674778416,0.04085778579379609,0.3855765227066835,4
0.6283422459893048,0.30080213903743314,0.11631016042780747,0.045454545454545456,0.9368555805824315,0.9479396233860728,0.011084042803641421,0.9465121559750149,34
0.5271618625277161,0.4689578713968959,0.049334811529933485,0.04545454545454546,0.7199116137109318,0.7444921855725427,0.02458057186161103,0.7423672786055293,82
0.6998106060606061,0.30018939393939387,0.04545454545454546,0.04545454545454546,0.5156993280937449,0.5427903299671889,0.027091001873443977,0.538793148474828,48
0.5714285714285714,0.42857142857142844,0.04545454545454546,0.04545454545454546,0.8670849052581893,0.8914626113081919,0.024377706050002605,0.878897736379561,7
0.6274944567627494,0.33813747228381374,0.07982261640798226,0.045454545454545456,0.8738597115239269,0.893738576183753,0.019878864659826218,0.8894101591701777,41
0.8592017738359201,0.1407982261640798,0.045454545454545456,0.045454545454545456,0.5736431845095714,0.6131425329027549,0.03949934839318346,0.5988529376359596,41
0.6318181818181818,0.33181818181818185,0.08181818181818179,0.04545454545454545,0.9755282606474962,0.9856137915871811,0.010085530939684806,0.9831408028362031,20
0.6691919191919192,0.33080808080808083,0.04545454545454545,0.04545454545454545,0.8374111715525795,0.8538856590910142,0.01647448753843482,0.8509989922457604,36
0.5956937799043062,0.36004784688995217,0.08971291866028705,0.04545454545454545,0.8846682609988898,0.9042108049460736,0.0195425439471837,0.8976060031914729,38
0.7922077922077922,0.20779220779220778,0.04545454545454545,0.04545454545454545,0.5939716763848448,0.6296268447800973,0.03565516839525259,0.6215482187004235,21
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,,,,,3
0.7530712530712531,0.23955773955773954,0.05282555282555281,0.04545454545454545,0.7970270356955969,0.816788692458483,0.01976165676288611,0.813278442106292,37
0.5944976076555024,0.34449760765550236,0.10645933014354066,0.04545454545454545,0.9146225463111061,0.9287134642025748,0.01409091789146917,0.9257229682553022,38
0.5468531468531469,0.45314685314685316,0.04545454545454546,0.04545454545454546,0.6386386654096579,0.6805868840356988,0.0419482186260409,0.6713477809814324,65
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,,,,,5
0.5747303543913714,0.4144838212634823,0.05624036979969184,0.04545454545454546,0.9408180027997218,0.9501463634555651,0.009328360655843474,0.946924367282529,59
0.7099567099567099,0.29004329004329005,0.045454545454545456,0.045454545454545456,0.609194662436383,0.6412402738125997,0.0320456113762169,0.6343933533436846,42
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.8472599115329023,0.8820768374854184,0.03481692595251605,0.8672166379049917,9
0.7818181818181819,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.7111993824433543,0.7492609906956391,0.038061608252284815,0.7334009832903744,5
0.5775401069518716,0.4224598930481283,0.04545454545454546,0.04545454545454546,0.7163893043127759,0.7381196523610056,0.021730348048229778,0.736564074264661,85
0.5588235294117647,0.4304812834224599,0.05614973262032086,0.045454545454545456,0.9542626197636801,0.9624792353717814,0.008216615608101238,0.9607863572725618,51
0.7657342657342657,0.2342657342657343,0.04545454545454545,0.04545454545454545,0.6724849676462374,0.7099028220005683,0.037417854354331044,0.6853296011840053,13
0.6127272727272727,0.31545454545454543,0.11727272727272726,0.045454545454545456,0.7954643285640731,0.8160937495596791,0.020629420995605968,0.8134447705077402,50
0.7857142857142858,0.21428571428571427,0.04545454545454546,0.04545454545454546,0.6449257047365163,0.6885130109860075,0.04358730624949118,0.6694898898780862,7
0.5857142857142856,0.4142857142857143,0.04545454545454545,0.04545454545454545,0.5569734032626099,0.5951303212909385,0.038156918028328525,0.5916865086338853,35
0.6590909090909092,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.3407903178374062,0.38291007403570165,0.04211975619829546,0.359044618561912,10
0.7,0.2704545454545454,0.07499999999999998,0.04545454545454545,0.9339783161751377,0.9461743456195018,0.012196029444364176,0.942121529275784,20
0.7517482517482518,0.2482517482517482,0.04545454545454545,0.04545454545454545,0.7134450947039676,0.7473999973453355,0.0339549026413681,0.7328482992615505,13
0.5802139037433155,0.38770053475935823,0.07754010695187163,0.045454545454545456,0.7528982993268862,0.7844149767736677,0.0315166774467818,0.7816359941660502,51
0.5659090909090908,0.4022727272727272,0.07727272727272727,0.04545454545454545,0.8614398208509881,0.883862093667324,0.022422272816336054,0.8810077940067748,20
0.8838383838383839,0.11616161616161616,0.04545454545454545,0.04545454545454545,0.11226473260914117,0.15421375862202438,0.041949026012883237,0.14885038049091387,18
0.7232620320855615,0.27673796791443855,0.045454545454545456,0.045454545454545456,0.3366963070790629,0.3569116067815906,0.020215299702527806,0.35408771798083316,34
0.5332980972515855,0.46670190274841433,0.04545454545454546,0.04545454545454546,0.7753157406179872,0.7951655114111496,0.01984977079316227,0.7933501560699763,86
0.7914862914862915,0.20274170274170272,0.051226551226551224,0.045454545454545456,0.6311761198000515,0.6615184000643638,0.03034228026431221,0.6528977930119008,63
0.5878787878787878,0.3545454545454545,0.10303030303030301,0.045454545454545456,0.9354074266203303,0.9489143264548459,0.013506899834515204,0.9471266387084245,45
0.6106719367588933,0.38932806324110675,0.04545454545454544,0.04545454545454544,0.7825219639227043,0.8141178791505597,0.031595915227855285,0.8020520303172651,23
0.5222437137330755,0.4158607350096712,0.10735009671179885,0.04545454545454545,0.8116197013040969,0.8344616292547111,0.022841927950614405,0.8326375652084353,47
0.7062415196743556,0.2747625508819539,0.06445047489823609,0.04545454545454546,0.7035452236718355,0.7347806606874752,0.03123543701563953,0.7276573322553854,67
0.5773405698778833,0.4226594301221167,0.04545454545454546,0.04545454545454546,0.6927050325166623,0.7133500828335381,0.020645050316875798,0.7095674050643906,134
0.6704545454545455,0.2992424242424242,0.07575757575757576,0.045454545454545456,0.7732535136934884,0.7952846129854373,0.022031099291948818,0.7901391956294755,60
0.6197691197691197,0.33982683982683987,0.08585858585858586,0.045454545454545456,0.836681152975597,0.8575570671284586,0.020875914152861212,0.855075082039328,63
0.8068181818181818,0.19318181818181815,0.045454545454545456,0.045454545454545456,0.537584897504583,0.5729461507759264,0.03536125327134333,0.5579332235017394,44
0.6306818181818182,0.36931818181818177,0.045454545454545456,0.045454545454545456,0.9244902599277818,0.9439027504121491,0.019412490484367412,0.9299528744515156,8
0.742216687422167,0.2303860523038605,0.07285180572851806,0.04545454545454546,0.6972945524112844,0.7288774740004905,0.031582921589206274,0.7203108183971143,73
0.7530303030303032,0.21666666666666667,0.07575757575757575,0.04545454545454544,0.8833859685170664,0.9102115299059054,0.026825561388838872,0.9006988537028225,30
0.7613636363636364,0.2386363636363636,0.045454545454545456,0.045454545454545456,0.3966618095841526,0.44684154451043556,0.05017973492628301,0.4173802203283457,4
0.511164274322169,0.4696969696969697,0.0645933014354067,0.04545454545454546,0.8346077628704688,0.8602564733803186,0.025648710509850015,0.8557704201324566,57
0.7848484848484848,0.21515151515151512,0.04545454545454544,0.04545454545454544,0.2785381374672042,0.3189694017465936,0.04043126427938941,0.3036044481178799,15
0.7235367372353674,0.2721046077210461,0.04981320049813201,0.04545454545454546,0.5837938338710382,0.608263961709885,0.024470127838846643,0.60396765676084,73
0.7757575757575759,0.2242424242424243,0.045454545454545456,0.045454545454545456,0.4368681341688827,0.4817377181418551,0.04486958397297239,0.46931770218947483,45
0.6206293706293706,0.37937062937062926,0.045454545454545456,0.045454545454545456,0.48976158275176085,0.5169802595104935,0.027218676758732813,0.5136060151900737,52
0.5663780663780663,0.4336219336219336,0.045454545454545456,0.045454545454545456,0.6337791051223292,0.6605525192835865,0.026773414161257576,0.6570694866352018,63
0.523989898989899,0.47601010101010094,0.04545454545454545,0.04545454545454545,0.9204618166646521,0.9340092462342588,0.013547429569606799,0.9312677002140606,36
0.5214160839160839,0.45935314685314677,0.0646853146853147,0.045454545454545456,0.7109941355371088,0.7319753543188744,0.02098121878176557,0.7307188781110339,104
0.6414141414141414,0.3585858585858586,0.04545454545454545,0.04545454545454545,0.41151343331961704,0.435109962149848,0.02359652883023098,0.4284768961159165,18
0.7289562289562289,0.27104377104377103,0.04545454545454545,0.04545454545454545,0.6393543497839934,0.6885837744526372,0.04922942466864374,0.6717315441047212,27
0.5596590909090909,0.4335227272727272,0.05227272727272728,0.04545454545454546,0.733419382502256,0.7628269797337003,0.029407597231444225,0.7596620021697011,80
0.6495215311004784,0.3504784688995215,0.04545454545454545,0.04545454545454545,0.631982228710493,0.6605310466777725,0.028548817967279583,0.6525360184222802,38
0.5496828752642706,0.36152219873150104,0.13424947145877378,0.045454545454545456,0.9120895791429626,0.92634348617644,0.014253907033477403,0.9248777357212021,43
0.8506493506493508,0.14935064935064934,0.04545454545454546,0.04545454545454546,,,,,7
0.7500000000000001,0.25,0.045454545454545456,0.045454545454545456,0.20494685024407208,0.2515275094691227,0.046580659225050655,0.22814274013990476,4
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.2943535055622984,0.3380416550743682,0.043688149512069785,0.312638542711802,2
0.5890151515151515,0.41098484848484845,0.04545454545454545,0.04545454545454545,0.5368378906432083,0.5701894450416719,0.03335155439846359,0.5668176039442963,24
0.7990430622009569,0.20095693779904306,0.04545454545454545,0.04545454545454545,0.6717792555412501,0.6991986681930702,0.027419412651820213,0.6914296262879882,38
0.6414141414141414,0.35858585858585856,0.04545454545454546,0.04545454545454546,0.921892052699664,0.932700562520268,0.010808509820604032,0.9287136277776912,81
0.6006993006993007,0.36643356643356645,0.07832167832167831,0.04545454545454546,0.7306654935027006,0.7554877747045202,0.024822281201819636,0.7524454517819591,65
0.5420110192837466,0.41735537190082644,0.08608815426997245,0.04545454545454546,0.783916276934777,0.8055311451780401,0.021614868243263217,0.8038948305129169,66
0.5981554677206851,0.4018445322793148,0.045454545454545456,0.045454545454545456,0.6669402859718833,0.6984612915079078,0.03152100553602466,0.6941406047659445,69
0.5033921302578018,0.4966078697421982,0.04545454545454546,0.04545454545454546,0.5462655413846184,0.5815432468155035,0.03527770543088515,0.5764840654460942,67
0.6397058823529411,0.32553475935828874,0.0802139037433155,0.04545454545454546,0.7632633686138695,0.7904966667779972,0.027233298164127867,0.787107291402579,68
0.7008264462809918,0.2991735537190082,0.045454545454545456,0.045454545454545456,0.40577138059179335,0.43120840910435493,0.025437028512561733,0.4259320299826696,55
0.6424242424242423,0.35757575757575766,0.045454545454545456,0.045454545454545456,0.8124824877430392,0.8352632023184766,0.022780714575437393,0.8319944080253922,45
0.6346153846153845,0.3234265734265734,0.08741258741258741,0.04545454545454545,0.9682441216021161,0.9807252333959865,0.012481111793870394,0.9789126008389931,26
0.5386702849389415,0.44911804613297157,0.05766621438263231,0.04545454545454546,0.6633979442088591,0.7066983660179516,0.04330042180909227,0.6951283087285675,67
0.565180102915952,0.43481989708404806,0.04545454545454546,0.04545454545454546,0.7763433443912512,0.8012223764681696,0.024879032076918346,0.7907561788954129,106
0.6595547309833024,0.339517625231911,0.0463821892393321,0.04545454545454546,0.6771060227293012,0.7110971289480351,0.03399110621873391,0.7065657282811303,49
0.5279720279720279,0.4676573426573427,0.049825174825174824,0.045454545454545456,0.8724571644441781,0.8917835654773814,0.019326401033203402,0.8906515637302369,52
0.6363636363636364,0.18939393939393936,0.21969696969696972,0.04545454545454546,1.0142759068402953,1.0163049934558692,0.002029086615573846,1.0159246555523738,6
0.7625231910946197,0.20037105751391462,0.08256029684601113,0.04545454545454546,0.7968815630000033,0.8215908427345566,0.024709279734553134,0.8156327042314215,49
0.6971744471744472,0.25614250614250617,0.09213759213759215,0.04545454545454546,0.8014778773608512,0.8176864497268141,0.016208572365962952,0.8137654061452523,74
0.4957912457912458,0.4983164983164982,0.05134680134680134,0.045454545454545456,0.799510616400307,0.8190625073459553,0.01955189094564807,0.8174178933307805,54
0.5106382978723404,0.48839458413926506,0.046421663442940034,0.04545454545454545,0.8523714228568706,0.8743395337383199,0.021968110881449045,0.8725563236033832,47
0.5162738496071829,0.44163860830527496,0.08754208754208755,0.04545454545454546,0.685090491320692,0.710957815745117,0.02586732442442501,0.7083432028219128,81
0.7194357366771158,0.23197492163009403,0.0940438871473354,0.04545454545454544,0.9702531581493665,0.9853714487428589,0.015118290593492196,0.9802609718348732,29
0.5869565217391304,0.4130434782608696,0.045454545454545456,0.045454545454545456,0.7666098272100426,0.7937437112297657,0.02713388401972319,0.7905753538649134,46
0.5222984562607204,0.4451114922813036,0.07804459691252144,0.045454545454545456,0.7404046193165933,0.7678784887127718,0.027473869396178578,0.7637665282755463,53
0.6447552447552446,0.29510489510489507,0.10559440559440558,0.04545454545454546,0.8402914112131712,0.8612492962053518,0.020957884992180546,0.858357103354446,65
0.7472727272727272,0.25272727272727274,0.04545454545454545,0.04545454545454545,0.6935918346783734,0.7173542607321572,0.023762426053783748,0.7071488322752464,25
0.596302003081664,0.4036979969183359,0.04545454545454546,0.04545454545454546,0.36814543298131325,0.39948843607202406,0.03134300309071088,0.3980769602023212,59
0.6015473887814314,0.3539651837524178,0.0899419729206963,0.04545454545454545,0.8973164734142975,0.9130485252212264,0.015732051806929,0.910386004253123,47
0.8086510263929618,0.18841642228739003,0.04838709677419355,0.045454545454545456,0.6049493519648584,0.6347431519113377,0.029793799946478922,0.6251955975682146,62
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.5359591554960448,0.5598838315319065,0.023924676035861774,0.5493043573363906,6
0.5443458980044347,0.4135254988913526,0.0875831485587583,0.045454545454545456,0.8733802296239757,0.8958876521282516,0.022507422504275815,0.891175268587369,41
0.6525974025974027,0.3019480519480519,0.0909090909090909,0.045454545454545456,0.9129197117015797,0.9235017233547579,0.010582011653177922,0.9208012569347578,42
0.5768025078369906,0.4231974921630094,0.04545454545454544,0.04545454545454544,0.3200892605344806,0.354152078193084,0.03406281765860334,0.35223155837732045,29
0.6114369501466276,0.3885630498533724,0.045454545454545456,0.045454545454545456,0.7651396955830103,0.7858945298757496,0.02075483429273935,0.7835796938177463,62
0.7873651771956856,0.1895223420647149,0.06856702619414483,0.04545454545454546,0.7767416876563858,0.8025297204416799,0.0257880327852941,0.7951702147730639,59
0.8085664335664334,0.1914335664335664,0.045454545454545456,0.045454545454545456,0.41507972920977765,0.4605890769335821,0.04550934772380441,0.4503649810327255,52
0.7012987012987013,0.2987012987012987,0.04545454545454546,0.04545454545454546,0.6547822743631743,0.6884694874132384,0.03368721305006422,0.6607689420326011,7
0.5941101152368757,0.4058898847631242,0.045454545454545456,0.045454545454545456,0.5574210404720447,0.5805326942583745,0.023111653786329796,0.5763487562000876,71
0.8441558441558442,0.15584415584415584,0.04545454545454546,0.04545454545454546,0.023356674663377236,0.04473620866528402,0.021379534001906782,0.03135589771146747,7
0.604020979020979,0.39597902097902093,0.045454545454545456,0.045454545454545456,0.820735589286709,0.8379100350642475,0.01717444577753864,0.8333403931279619,104
0.7727272727272726,0.22727272727272727,0.04545454545454546,0.04545454545454546,0.18919306989976345,0.2091229725253692,0.01992990262560579,0.1966118251355826,7
0.8125,0.17755681818181818,0.055397727272727265,0.045454545454545456,0.8444389717757763,0.8694676370412755,0.02502866526549918,0.8647844070294667,32
0.6363636363636364,0.3636363636363637,0.04545454545454546,0.04545454545454546,0.42768371715877423,0.478533876306594,0.05085015914781974,0.44490709873644296,6
0.679035250463822,0.2541743970315399,0.11224489795918367,0.04545454545454546,0.9498627232409689,0.9599322572874405,0.010069534046471646,0.9575888950524021,49
0.6674641148325359,0.29904306220095694,0.07894736842105263,0.04545454545454545,0.9351039594603989,0.9542304065020621,0.01912644704166321,0.9484713942517099,19
0.7354694485842026,0.2593144560357675,0.05067064083457526,0.045454545454545456,0.5978843834516656,0.6293968328020934,0.03151244935042762,0.6230196674133286,61
0.8549783549783551,0.14502164502164497,0.04545454545454545,0.04545454545454545,0.5288734382899652,0.5625152646873449,0.033641826397379705,0.5464142751704034,21
0.7651515151515151,0.23484848484848483,0.04545454545454546,0.04545454545454546,0.2434007500972366,0.2866729991953366,0.04327224909810001,0.2738433554914668,6
0.7803030303030303,0.2196969696969697,0.04545454545454546,0.04545454545454546,0.16741667841738736,0.2076016449651342,0.04018496654774682,0.1853476577335138,6
0.5497427101200686,0.4502572898799313,0.045454545454545456,0.045454545454545456,0.39311973924966154,0.4275643888291767,0.034444649579515034,0.4232177053817791,53
