sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5310810810810811,0.46621621621621623,0.10270270270270268,0.09999999999999998,0.18811022028118174,0.20475509790922244,0.016644877628040722,0.20130274711663274,74
0.5600000000000002,0.4399999999999999,0.09999999999999996,0.09999999999999996,0.4029354664057032,0.42042767591336117,0.017492209507657893,0.39687165110127626,70
0.4172413793103448,0.4724137931034483,0.21034482758620693,0.10000000000000003,0.3561697394540506,0.3676309727475815,0.011461233293531,0.36551621093055037,29
0.5333333333333333,0.36666666666666664,0.19999999999999998,0.09999999999999999,0.2002923879546871,0.2185518611045065,0.018259473149819405,0.21500016076117145,6
0.49090909090909096,0.5,0.10909090909090909,0.1,0.3332517386931479,0.34576470227155814,0.012512963578410268,0.32538712112868423,11
0.6543478260869565,0.3456521739130435,0.09999999999999995,0.09999999999999995,0.3001920538564018,0.3188051526862869,0.018613098829885044,0.30249414752645665,46
0.4666666666666666,0.16666666666666666,0.4666666666666666,0.10000000000000002,0.2235332434850691,0.25612449105482393,0.03259124756975484,0.25612449105482393,3
0.5857142857142857,0.39999999999999997,0.1142857142857143,0.09999999999999999,0.37302672683304866,0.3848081251680354,0.011781398334986688,0.3790245967968095,7
0.5249999999999999,0.4571428571428572,0.11785714285714287,0.10000000000000002,0.11567925420542059,0.1373321937359565,0.021652939530535945,0.134091870973606,28
0.5269230769230769,0.46923076923076923,0.10384615384615387,0.10000000000000002,0.47384396311163574,0.4863994836395935,0.012555520527957756,0.46400349929596635,26
0.5901639344262295,0.40983606557377056,0.09999999999999996,0.09999999999999996,0.49467107056721843,0.5005040365693513,0.0058329660021327525,0.49330754769537827,61
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,,,,,3
0.4586206896551725,0.503448275862069,0.13793103448275865,0.10000000000000003,0.27371137638072596,0.2867588547947258,0.013047478413999825,0.28588702803521115,29
0.5125,0.48125,0.10625000000000001,0.1,0.526077264503214,0.534192163024958,0.008114898521743963,0.5205196001138825,32
0.47777777777777775,0.5222222222222223,0.1,0.1,0.26222808980025203,0.27477549251125566,0.012547402711003606,0.2672735796124648,9
0.47333333333333333,0.52,0.10666666666666669,0.10000000000000003,0.3413731159047584,0.3520963003702355,0.010723184465477082,0.33196584180529587,15
0.5750000000000001,0.375,0.15,0.1,0.2637124366063166,0.2788063855671853,0.015093948960868672,0.2633792769277756,4
0.65,0.35,0.1,0.1,0.21196921143820657,0.2365820257175057,0.024612814279299105,0.20151205232330396,10
0.6315789473684209,0.3684210526315789,0.10000000000000002,0.10000000000000002,0.45923977792973364,0.46573526408405985,0.006495486154326374,0.46037107359725893,19
0.5625,0.4375,0.09999999999999999,0.09999999999999999,0.350590868241107,0.3684041772855446,0.01781330904443755,0.3458226360201153,48
0.3733333333333333,0.46,0.26666666666666666,0.10000000000000003,0.42647222044184385,0.43773356178380024,0.01126134134195647,0.4364874183831645,15
0.5057971014492754,0.49420289855072463,0.09999999999999996,0.09999999999999996,0.20347982990470473,0.22418880223820495,0.02070897233350025,0.21743283122369939,69
0.4575,0.515,0.1275,0.1,0.1648772991128684,0.1831225376261667,0.01824523851329834,0.18222795898331695,40
0.6199999999999999,0.36000000000000004,0.12000000000000002,0.1,0.4801443974460963,0.48944121601120016,0.00929681856510387,0.47434809950642476,5
0.537313432835821,0.46268656716417905,0.09999999999999998,0.09999999999999998,0.4847697266710467,0.5006965348892906,0.015926808218243924,0.4755189306312302,67
0.36153846153846153,0.6153846153846154,0.12307692307692308,0.10000000000000002,0.06299019443959127,0.10888388909952132,0.045893694659930026,0.10482495208688196,13
0.5470588235294117,0.4470588235294118,0.10588235294117647,0.1,0.20467744359042706,0.229432448238249,0.024755004647821908,0.2204836931730505,17
0.530952380952381,0.45952380952380945,0.10952380952380954,0.09999999999999998,0.5193218516539203,0.5270320696972134,0.007710218043293105,0.5155739589744257,42
0.5750000000000001,0.425,0.10000000000000002,0.10000000000000002,0.4764074087440779,0.4831175840907714,0.0067101753466935156,0.47611481381840315,28
0.5333333333333333,0.4444444444444444,0.12222222222222223,0.1,0.33616813727174244,0.34871773761352276,0.01254960034178034,0.32596396736042405,9
0.5599999999999999,0.3888888888888889,0.15111111111111114,0.09999999999999996,0.1562493062765367,0.17398108071979582,0.01773177444325914,0.17332906933729827,45
0.3666666666666667,0.4666666666666666,0.26666666666666666,0.10000000000000002,0.26543915810410673,0.27844674982081125,0.013007591716704478,0.27844674982081125,3
0.4885245901639344,0.5081967213114754,0.10327868852459014,0.09999999999999996,0.18147124291990255,0.19744149916752143,0.015970256247618834,0.1953435996998658,61
0.5380952380952381,0.44761904761904764,0.1142857142857143,0.10000000000000002,0.5007849785589269,0.5088693467561504,0.008084368197223402,0.49700470101155314,21
0.5366666666666666,0.44999999999999996,0.11333333333333333,0.09999999999999996,0.18939357194799433,0.20322742368960656,0.01383385174161226,0.20116081143611422,60
0.6777777777777777,0.3222222222222222,0.1,0.1,0.39885080459332173,0.40946312860071465,0.010612324007392902,0.4016703774322807,9
0.465,0.4600000000000001,0.175,0.1,0.278328638035917,0.2902935087783445,0.011964870742427419,0.2889550996660074,40
0.5173913043478261,0.48260869565217385,0.10000000000000003,0.10000000000000003,0.4087086550695444,0.41817674088884377,0.009468085819299199,0.41261383039496985,23
0.4928571428571429,0.5035714285714286,0.1035714285714286,0.10000000000000002,0.44287764417695463,0.45796801424377354,0.01509037006681897,0.4319629488631365,28
0.5638297872340425,0.43617021276595747,0.09999999999999995,0.09999999999999995,0.48879324096237065,0.49488171010337345,0.006088469141002733,0.4874531973031097,47
0.569767441860465,0.4302325581395348,0.09999999999999998,0.09999999999999998,0.4611167263626047,0.4685701102571535,0.007453383894548735,0.46274759263586734,43
0.636,0.36199999999999993,0.102,0.09999999999999998,0.2778738094416863,0.29612341962336697,0.018249610181680646,0.28543913404124366,50
0.5205128205128204,0.47948717948717945,0.10000000000000002,0.10000000000000002,0.454187281318075,0.4616872176758336,0.007499936357758581,0.4559023740114186,39
0.5341463414634146,0.46585365853658534,0.09999999999999999,0.09999999999999999,0.1949671764898929,0.20713481806541903,0.012167641575526135,0.20111232502629714,41
0.46825396825396826,0.5158730158730159,0.11587301587301584,0.09999999999999995,0.17661110109018308,0.18882047476765476,0.012209373677471647,0.18662304898336607,63
0.7357142857142857,0.2285714285714286,0.1357142857142857,0.10000000000000002,0.33901989046425834,0.35504292068470594,0.016023030220447543,0.33792663837982595,14
0.5305555555555556,0.4583333333333333,0.1111111111111111,0.10000000000000002,0.24488524244394372,0.2618939001516778,0.01700865770773413,0.25890948397899893,36
0.5526315789473685,0.4473684210526316,0.09999999999999999,0.09999999999999999,0.4541158655655713,0.4621831479405512,0.00806728237497995,0.45662944357463336,57
0.5450980392156862,0.4549019607843138,0.09999999999999998,0.09999999999999998,0.48892759510008327,0.4950619089627906,0.0061343138627073645,0.4876125398726295,51
0.49999999999999994,0.48571428571428577,0.11428571428571431,0.10000000000000002,0.3023396953751179,0.31709322159872,0.014753526223602084,0.2891765530556878,14
0.6260869565217391,0.37391304347826093,0.09999999999999995,0.09999999999999995,0.24603296638716068,0.2634179195418595,0.01738495315469874,0.25385398586537045,46
0.5275,0.45999999999999996,0.1125,0.1,0.44832060768394844,0.46346199733689364,0.015141389652945158,0.43944343921252377,40
0.5,0.2,0.4,0.1,0.4275595958448525,0.4377437099041268,0.010184114059274385,0.43638277796766267,2
0.5391304347826086,0.43260869565217386,0.1282608695652174,0.09999999999999995,0.1512973723600563,0.17160052068461287,0.020303148324556618,0.17007784071423754,46
0.5105263157894737,0.48421052631578954,0.10526315789473686,0.10000000000000002,0.5136696957524889,0.522341480476124,0.00867178472363524,0.5103978601176673,38
0.6,0.3375,0.1625,0.1,0.2938096461910059,0.3083623396431829,0.014552693452176968,0.28935031330232885,8
0.5458333333333333,0.4541666666666667,0.09999999999999999,0.09999999999999999,0.4999380644201578,0.505593120963846,0.005655056543688223,0.4986932216511467,72
0.5269230769230769,0.46153846153846156,0.11153846153846156,0.10000000000000002,0.4981550928493356,0.5061327596682715,0.007977666818935933,0.49322347821960766,26
0.5681818181818182,0.43181818181818166,0.10000000000000003,0.10000000000000003,0.45393460668776986,0.46099356988106416,0.007058963193294124,0.4565312836235874,22
0.5535714285714286,0.44642857142857145,0.09999999999999999,0.09999999999999999,0.45020057524145746,0.4574392714226449,0.0072386961811874645,0.4513043520157066,56
0.4972222222222222,0.5027777777777778,0.09999999999999999,0.09999999999999999,0.14673879028144982,0.15840355402691536,0.011664763745465552,0.15382705524666276,72
0.42000000000000004,0.42000000000000004,0.26,0.1,0.44347185350022633,0.45448001764475593,0.01100816414452962,0.45448001764475593,5
0.522,0.466,0.11199999999999999,0.09999999999999998,0.5448969464562202,0.5513162144769957,0.006419268020775545,0.5403774856146627,50
0.5363636363636364,0.45,0.11363636363636366,0.10000000000000003,0.38532413466521676,0.3988521362077512,0.01352800154253443,0.3778630355392782,22
0.48571428571428565,0.4714285714285715,0.14285714285714285,0.09999999999999999,0.34668603678630777,0.3613672773034689,0.014681240517161132,0.3371070993661772,7
0.5304347826086957,0.4521739130434782,0.11739130434782609,0.10000000000000003,0.42625578660665925,0.43549760405152155,0.009241817444862277,0.4220451159292343,23
0.9,0.1,0.1,0.1,0.3223171272583337,0.33480830949730744,0.012491182238973692,0.3233550526651237,2
0.5,0.49374999999999997,0.10625000000000001,0.1,0.4933627288262791,0.5016310986128762,0.008268369786597184,0.4882734421909754,16
0.6264705882352941,0.35882352941176476,0.11470588235294119,0.1,0.3283871896373088,0.34597577998168266,0.017588590344373923,0.3307228350847889,34
0.7000000000000001,0.29999999999999993,0.09999999999999999,0.09999999999999999,0.4653357578071195,0.47160491999220017,0.00626916218508062,0.46698985198896736,7
0.5355263157894736,0.46447368421052637,0.09999999999999998,0.09999999999999998,0.20722639164586443,0.2263623810001433,0.019135989354278883,0.2193170572056867,76
0.46666666666666673,0.3666666666666667,0.26666666666666666,0.10000000000000002,0.2614515298805549,0.27306740669867485,0.011615876818119967,0.27306740669867485,3
0.5727272727272728,0.4090909090909091,0.11818181818181818,0.1,0.240054020943158,0.25244307634549695,0.01238905540233898,0.24929054124632702,11
0.64,0.3,0.16,0.1,0.39005372019154005,0.40085112075604645,0.010797400564506465,0.39765256892656264,5
0.5907407407407407,0.40925925925925927,0.09999999999999996,0.09999999999999996,0.48909249065553445,0.49522385766239524,0.006131367006860798,0.4879076065598444,54
0.5472222222222222,0.4527777777777779,0.10000000000000002,0.10000000000000002,0.4677900983754838,0.47471432653393325,0.006924228158449525,0.46786359228921004,36
0.6083333333333333,0.3916666666666666,0.09999999999999996,0.09999999999999996,0.4474528657732311,0.45486521408253666,0.007412348309305605,0.4484239332811764,60
0.55,0.15,0.4,0.1,0.3950452167069223,0.41035249135879537,0.015307274651873093,0.4090045323755428,2
0.6733333333333333,0.3266666666666666,0.10000000000000003,0.10000000000000003,0.457538188984264,0.46414151890053673,0.006603329916272727,0.45922714311348567,15
0.5317073170731708,0.4609756097560975,0.10731707317073172,0.09999999999999999,0.4915413393246811,0.5040445956668786,0.012503256342197589,0.48260254278163056,41
0.6,0.375,0.125,0.1,0.33484875830612165,0.35111808482195883,0.016269326515837193,0.33049975895865075,4
0.5574999999999999,0.4425,0.1,0.1,0.45366546100119687,0.4605215778110908,0.006856116809893889,0.45495757922411784,40
0.5595744680851064,0.4404255319148937,0.09999999999999995,0.09999999999999995,0.40644592517404565,0.4219663524094916,0.015520427235446072,0.4007194277299297,47
0.4666666666666666,0.47619047619047616,0.15714285714285717,0.10000000000000002,0.18523326649208996,0.20240075638921218,0.017167489897122197,0.20164034617390744,21
0.5546511627906976,0.44534883720930235,0.09999999999999998,0.09999999999999998,0.4998691614748055,0.5055886513582881,0.005719489883482584,0.4985334069996277,86
0.5367521367521367,0.46324786324786327,0.09999999999999999,0.09999999999999999,0.522302188100118,0.5276354241876865,0.005333236087568611,0.5205171634096065,117
0.4875,0.49374999999999997,0.11875000000000001,0.1,0.40854980671975727,0.4219344839254122,0.013384677205655011,0.4056143420867303,16
0.5294117647058825,0.37058823529411766,0.2,0.1,0.24306823407914913,0.25494877427616486,0.011880540197015729,0.25369028401421795,17
0.4914285714285715,0.4457142857142857,0.16285714285714287,0.10000000000000002,0.18286474336831424,0.1958310996053471,0.012966356237032819,0.19492810867172256,35
0.5000000000000001,0.45666666666666667,0.14333333333333337,0.10000000000000003,0.1807536856190002,0.19380281176432118,0.013049126145321005,0.19266737401959716,30
0.5333333333333333,0.45416666666666666,0.1125,0.09999999999999999,0.5077863755278731,0.5197613054034378,0.011974929875564679,0.4983059575291516,48
0.530952380952381,0.45952380952380956,0.10952380952380954,0.09999999999999998,0.3687142072893536,0.3795417476355592,0.010827540346205571,0.3628236975800384,42
0.5058823529411766,0.45882352941176474,0.13529411764705881,0.1,0.2529009129492161,0.2727243466544106,0.019823433705194453,0.2453950925311391,17
0.5853658536585366,0.41463414634146334,0.09999999999999999,0.09999999999999999,0.1911962723077787,0.20366152128326226,0.012465248975483526,0.1985284979988727,41
0.4307692307692308,0.43076923076923074,0.2384615384615385,0.10000000000000002,0.42394880384387734,0.43355663846642467,0.009607834622547285,0.43308627751629625,13
0.6000000000000001,0.3999999999999999,0.10000000000000003,0.10000000000000003,0.4706297337042354,0.4776012622306896,0.0069715285264541245,0.470433739525641,29
0.4333333333333333,0.5499999999999999,0.11666666666666668,0.10000000000000002,0.3560394972197123,0.37343314999538263,0.017393652775670287,0.34155389484235243,12
0.4807692307692308,0.5153846153846154,0.10384615384615387,0.10000000000000002,0.5292421440369431,0.5378527737276342,0.008610629690691183,0.5214843352840515,26
0.6111111111111112,0.3333333333333333,0.15555555555555556,0.1,0.4122440225128429,0.42289192855052016,0.010647906037677192,0.4096829967305246,9
0.5055555555555556,0.4833333333333334,0.1111111111111111,0.10000000000000002,0.4772869963045512,0.49040135346197267,0.013114357157421565,0.4658065263216647,36
0.42631578947368426,0.35789473684210527,0.3157894736842105,0.10000000000000002,0.440913994112969,0.4514342251053783,0.010520230992409327,0.4505923601220945,19
0.5046875000000001,0.4953125,0.09999999999999999,0.09999999999999999,0.17612005177150322,0.19494536732968734,0.018825315558184147,0.19087600873231647,64
0.5291666666666667,0.4666666666666666,0.10416666666666669,0.10000000000000002,0.5029366135764543,0.5108402613785413,0.007903647802086987,0.49842772775894234,24
0.512,0.46,0.128,0.10000000000000002,0.17043381544329197,0.18581639871400024,0.015382583270708317,0.1844821205442714,25
0.6322580645161289,0.36451612903225805,0.10322580645161293,0.10000000000000003,0.410368246038014,0.42039721084155723,0.010028964803543266,0.41278738328686676,31
0.45,0.5227272727272726,0.1272727272727273,0.10000000000000003,0.1500128105176527,0.18540710038737238,0.03539428986971967,0.17749678757138657,22
0.5083333333333333,0.4854166666666666,0.10625,0.09999999999999999,0.517201830636899,0.5244542239177626,0.007252393280863651,0.5132284259584173,48
0.6323529411764706,0.3647058823529412,0.10294117647058824,0.1,0.40208376970636905,0.4123144083474366,0.010230638641067557,0.4027180986231787,34
0.5285714285714286,0.4642857142857143,0.10714285714285716,0.10000000000000002,0.4403448566259989,0.4488097965255055,0.0084649398995067,0.43475912135214917,14
0.5054054054054055,0.47837837837837843,0.11621621621621621,0.10000000000000002,0.2343157742551514,0.24889038133124092,0.014574607076089567,0.24778433349486528,37
0.5916666666666667,0.4083333333333334,0.09999999999999996,0.09999999999999996,0.4507112111377165,0.4574495871419347,0.006738376004218152,0.45181933341246283,60
0.4970588235294117,0.46764705882352936,0.13529411764705881,0.1,0.46947052498183356,0.47780027674150427,0.008329751759670745,0.4658295968534398,34
0.8,0.2,0.1,0.1,0.2701579232309338,0.28202062472909706,0.011862701498163264,0.27010707142908064,2
0.66,0.33999999999999997,0.1,0.1,0.29121801427417365,0.31113621398839725,0.0199181997142236,0.3002736184709009,10
0.535593220338983,0.464406779661017,0.09999999999999998,0.09999999999999998,0.1359262360125176,0.14693782392012222,0.011011587907604585,0.144084190139722,59
0.4916666666666667,0.4854166666666666,0.12291666666666667,0.09999999999999999,0.1407136719470462,0.16088634989674802,0.020172677949701852,0.1597913450773322,48
0.5052631578947369,0.47368421052631576,0.12105263157894738,0.10000000000000002,0.48866452016645223,0.49883442086964835,0.010169900703196079,0.48581690859568577,19
0.5538461538461539,0.4461538461538461,0.09999999999999996,0.09999999999999996,0.45448064201875027,0.4612526692540213,0.0067720272352711644,0.4554992895354111,52
0.5444444444444445,0.45555555555555544,0.10000000000000002,0.10000000000000002,0.46012152301348913,0.4666062191306215,0.006484696117132382,0.4615301109794104,27
0.5269230769230769,0.46730769230769226,0.10576923076923075,0.09999999999999996,0.4700620114435532,0.4822874270169496,0.012225415573396407,0.46539965062894806,52
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.46812160643447037,0.47565106924101563,0.007529462806545206,0.4682274974497807,3
0.5634615384615385,0.4365384615384616,0.09999999999999996,0.09999999999999996,0.4509807218905891,0.45801780740129705,0.007037085510707978,0.45264677827565547,52
0.5133333333333333,0.4666666666666667,0.12000000000000002,0.10000000000000003,0.38894807801034564,0.40164928337796807,0.012701205367622436,0.37905258902756034,15
0.6214285714285713,0.3785714285714285,0.10000000000000002,0.10000000000000002,0.32036144856875387,0.337429645529388,0.017068196960634167,0.317478231480778,14
0.4666666666666666,0.5047619047619046,0.1285714285714286,0.09999999999999998,0.18539787604775024,0.197572897086738,0.012175021038987766,0.19585241712852272,42
0.5105263157894737,0.38947368421052636,0.20000000000000004,0.10000000000000002,0.2515101815693346,0.2667447853039809,0.015234603734646242,0.2645787624772435,19
0.6,0.30000000000000004,0.20000000000000004,0.09999999999999999,0.2510858397394769,0.2692814183374246,0.018195578597947657,0.2533041792949841,6
0.75,0.2,0.15000000000000002,0.1,0.31887226157417015,0.3341847090300146,0.015312447455844452,0.32496414723800027,2
0.5749999999999998,0.4194444444444445,0.10555555555555557,0.10000000000000002,0.41166694612052857,0.42660803328708474,0.014941087166556233,0.4007781710379791,36
0.4827586206896552,0.5172413793103449,0.10000000000000003,0.10000000000000003,0.2041440080827353,0.21597752799864325,0.011833519915907914,0.212028585136137,29
0.3869565217391305,0.5130434782608696,0.19999999999999996,0.10000000000000003,0.358690727955212,0.3710764704512177,0.012385742496005644,0.3693525181480158,23
0.5380952380952381,0.4619047619047619,0.09999999999999995,0.09999999999999995,0.4867308646578106,0.4929692955433363,0.006238430885525598,0.4861599360222452,63
0.5272727272727272,0.41818181818181804,0.15454545454545457,0.10000000000000003,0.48539845167895934,0.4940238629485577,0.00862541126959831,0.4831962601600526,22
0.6439999999999999,0.35200000000000004,0.10400000000000002,0.10000000000000002,0.3458684655070676,0.363623076513703,0.017754611006635425,0.34587373083147777,25
0.5298507462686567,0.4686567164179104,0.10149253731343282,0.09999999999999998,0.45681727913774717,0.47005322185424564,0.013235942716498405,0.45305046800133364,67
0.65,0.3333333333333333,0.11666666666666665,0.09999999999999999,0.4422650677161826,0.4525467930144929,0.010281725298310276,0.43930768170373713,6
0.5666666666666665,0.38333333333333336,0.15,0.09999999999999999,0.47380181209628575,0.48320211725524537,0.009400305158959574,0.4711212819122465,6
0.5833333333333334,0.38333333333333336,0.13333333333333333,0.09999999999999999,0.4507305899526217,0.46042322277410297,0.009692632821481214,0.4463736279853983,6
0.4833333333333333,0.49285714285714277,0.12380952380952381,0.09999999999999998,0.2220396254573213,0.2354861393253333,0.01344651386801202,0.23436293500607513,42
0.6252747252747253,0.36923076923076925,0.1054945054945055,0.09999999999999998,0.42452185296593636,0.4419214900561848,0.017399637090248513,0.4193831778928308,91
0.5378378378378379,0.4540540540540541,0.10810810810810813,0.10000000000000002,0.5058155838218305,0.5131585411135494,0.0073429572917189205,0.5014597353387968,37
0.7416666666666666,0.25833333333333336,0.10000000000000002,0.10000000000000002,0.32193276153707745,0.34007837226718446,0.018145610730106985,0.32032370018777384,12
0.5125,0.45000000000000007,0.1375,0.1,0.3038877440430475,0.31358283250804586,0.009695088464998253,0.29878087945972054,8
0.6,0.1,0.4,0.1,0.27836761060421494,0.29633739000314124,0.0179697793989263,0.2861669326240964,1
0.688888888888889,0.3111111111111111,0.10000000000000002,0.10000000000000002,0.1652424010647313,0.18863690668695673,0.023394505622225392,0.17638228215667354,18
0.46249999999999997,0.44999999999999996,0.1875,0.1,0.3410927130480207,0.35543347987090645,0.01434076682288572,0.35311488658683937,16
0.4982456140350877,0.5017543859649123,0.09999999999999999,0.09999999999999999,0.12243742860551332,0.13341803784730616,0.010980609241792838,0.13056025705535423,57
0.6083333333333333,0.3916666666666666,0.10000000000000002,0.10000000000000002,0.23625281147210578,0.24892489196350875,0.012672080491402971,0.2415202429692643,24
0.5466666666666667,0.42666666666666664,0.12666666666666668,0.10000000000000003,0.4516073488095841,0.46313991437596147,0.011532565566377394,0.4444307910535796,15
0.225,0.55,0.32499999999999996,0.1,0.25740767506562223,0.28977707971146804,0.03236940464584582,0.28977707971146804,4
0.6571428571428573,0.32857142857142857,0.1142857142857143,0.09999999999999999,0.3519469946984755,0.36999231116916975,0.0180453164706943,0.33698069337473263,7
0.5106666666666667,0.48533333333333323,0.10399999999999998,0.09999999999999998,0.3952288858537425,0.41230713465760765,0.017078248803865125,0.389279153837006,75
0.6166666666666666,0.3833333333333333,0.10000000000000002,0.10000000000000002,0.4564734025658873,0.46319578029662356,0.006722377730736239,0.45872972119571565,18
0.5764705882352942,0.4117647058823529,0.11176470588235295,0.1,0.37537938949269933,0.3904170533240254,0.015037663831326062,0.3652856307656545,17
0.6,0.4,0.1,0.1,0.47973258250698625,0.48595766341312485,0.0062250809061386025,0.47889005247799743,2
0.6200000000000001,0.365,0.11500000000000002,0.10000000000000002,0.34968236487866844,0.36194443603676196,0.012262071158093532,0.34249902964004136,20
0.575,0.425,0.1,0.1,0.28182403930659045,0.29401934272334734,0.012195303416756897,0.2754787417283606,4
0.6264150943396227,0.36792452830188677,0.10566037735849054,0.09999999999999996,0.3431550453592076,0.3627234226569704,0.01956837729776288,0.34105118481257507,53
0.5,0.5,0.1,0.1,0.45691070009524226,0.46564120963416233,0.00873050953892007,0.4513917117192389,17
0.5250000000000001,0.47000000000000003,0.10500000000000002,0.10000000000000002,0.5078231890982402,0.5174300286661042,0.009606839567864026,0.5000725557594933,20
0.47272727272727283,0.38181818181818183,0.24545454545454548,0.1,0.2394551021992558,0.25862282604035347,0.019167723841097686,0.25655093062294376,11
0.75,0.2,0.15000000000000002,0.1,0.24917549354523347,0.2612377626171859,0.012062269071952458,0.24427142235079086,2
0.52,0.36,0.22000000000000003,0.1,0.2692696227991887,0.28135435301008377,0.012084730210895067,0.27728091355813156,5
0.5433333333333332,0.4566666666666667,0.10000000000000003,0.10000000000000003,0.44430720546917774,0.45203187988814497,0.0077246744189672315,0.44715616162204025,30
0.491304347826087,0.4695652173913043,0.1391304347826087,0.10000000000000003,0.19242643029526316,0.20984990664450423,0.017423476349241088,0.20835809225413776,23
0.676923076923077,0.32307692307692315,0.10000000000000002,0.10000000000000002,0.2909016795958306,0.31307400661971,0.02217232702387948,0.2959652525582848,13
0.5074074074074074,0.48395061728395067,0.10864197530864196,0.09999999999999999,0.5365851712536975,0.5426869407417679,0.006101769488070326,0.5333221253919799,81
0.4769230769230769,0.4923076923076924,0.13076923076923078,0.10000000000000002,0.479776559695372,0.4898984752597355,0.010121915564363485,0.4738321276920247,13
0.4444444444444444,0.35555555555555557,0.30000000000000004,0.10000000000000002,0.4041436832184644,0.41481741404952166,0.01067373083105725,0.4141990550946938,18
0.75,0.25,0.1,0.1,0.19429773843848577,0.2189487623742848,0.024651023935799002,0.19047741991058598,2
0.6242424242424242,0.3757575757575758,0.1,0.1,0.46716082878199083,0.47426998599621323,0.007109157214222491,0.4674367149631188,33
0.4962962962962963,0.5037037037037037,0.10000000000000002,0.10000000000000002,0.47369843844034043,0.4802673214777066,0.00656888303736622,0.4739382771895989,27
0.5818181818181818,0.4181818181818182,0.1,0.1,0.42004965347767503,0.43015251342043703,0.010102859942762,0.4248750199442227,11
0.5764705882352942,0.4235294117647059,0.1,0.1,0.4794220459696696,0.4860476243602746,0.00662557839060511,0.4786610253393295,34
0.6199999999999999,0.26,0.22000000000000003,0.1,0.45254895563026726,0.4647415336776362,0.012192578047368962,0.454015918462606,5
0.43125,0.35625,0.3125,0.1,0.4241457781034276,0.4326455889381137,0.008499810834686167,0.4323056141876829,16
0.5,0.22000000000000003,0.38,0.1,0.2673592119817455,0.2843431787174041,0.016983966735658662,0.28165902820270744,5
0.5416666666666666,0.4583333333333333,0.10000000000000002,0.10000000000000002,0.22544882464756696,0.23886255671319165,0.013413732065624713,0.2332066136840545,24
0.42500000000000004,0.3916666666666666,0.2833333333333333,0.10000000000000002,0.1813206484668479,0.20809522783088832,0.026774579364040457,0.20583588858888893,12
0.5373333333333333,0.4626666666666666,0.09999999999999998,0.09999999999999998,0.447411396751034,0.45510693770793104,0.007695540956897012,0.4484284348816768,75
0.5534246575342465,0.4410958904109589,0.10547945205479452,0.09999999999999999,0.21419850382336125,0.23164810243138417,0.01744959860802289,0.22700514176352057,73
0.46,0.5285714285714286,0.11142857142857143,0.10000000000000002,0.5295745485867689,0.5381696337414401,0.008595085154671158,0.5224059817460758,35
0.4678571428571429,0.48928571428571427,0.14285714285714288,0.10000000000000002,0.285930095835532,0.29945957288822084,0.01352947705268878,0.29855715865036964,28
0.44,0.5342857142857141,0.1257142857142857,0.10000000000000002,0.15120000807680065,0.16292652562100898,0.011726517544208316,0.1615659607775282,35
0.5755555555555555,0.4111111111111112,0.1133333333333333,0.09999999999999996,0.3372626660461206,0.35572340377421807,0.01846073772809744,0.3356975415113405,45
0.4829268292682927,0.4804878048780489,0.13658536585365855,0.09999999999999999,0.1551588497628238,0.17454769652148852,0.019388846758664747,0.17414572422255792,41
0.7333333333333334,0.16666666666666666,0.20000000000000004,0.10000000000000002,0.242089337614513,0.25596558887246906,0.013876251257956088,0.24270887185136877,3
0.635,0.36500000000000005,0.10000000000000002,0.10000000000000002,0.46017250334708093,0.46685248919855493,0.006679985851474035,0.4615304864654154,20
0.6555555555555556,0.3111111111111111,0.13333333333333336,0.1,0.31190281126652314,0.3317451063628924,0.019842295096369186,0.3170487443758826,9
0.38571428571428573,0.48571428571428565,0.22857142857142862,0.10000000000000002,0.41472461316501663,0.42601320316803026,0.011288590003013656,0.4255120278199574,14
0.775,0.21666666666666665,0.10833333333333334,0.10000000000000002,0.3400419443598221,0.3566076076829272,0.01656566332310507,0.3440435285445514,12
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.24230871993427805,0.2589017197094294,0.016592999775151347,0.2343668408926494,3
0.46499999999999997,0.5175,0.11750000000000001,0.1,0.23119600094798054,0.24603770708907663,0.014841706141096098,0.24467472619139946,40
0.5413793103448274,0.4586206896551725,0.10000000000000003,0.10000000000000003,0.19649439507547384,0.20863870535901669,0.012144310283542781,0.2058495483439031,29
0.7749999999999999,0.22499999999999998,0.1,0.1,0.27369186360635533,0.287365979776916,0.013674116170560677,0.2709086095677711,8
0.5538461538461538,0.44615384615384623,0.10000000000000002,0.10000000000000002,0.46401483376475783,0.4711608705770799,0.007146036812322087,0.46457691357944586,39
0.5348837209302325,0.46279069767441855,0.10232558139534882,0.09999999999999998,0.43073411119839833,0.4443840206347438,0.01364990943634547,0.4196111593273909,43
0.5951219512195123,0.40487804878048783,0.09999999999999999,0.09999999999999999,0.43981794168760063,0.44820112190148215,0.008383180213881486,0.4436476645301386,41
0.6428571428571429,0.3285714285714286,0.1285714285714286,0.10000000000000002,0.4882464127570831,0.49798120021907605,0.009734787461993025,0.48474033524219673,14
