sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4796296296296297,0.512962962962963,0.10740740740740737,0.09999999999999996,0.13821288859160935,0.14864743208956746,0.010434543497958144,0.1456748936358542,54
0.5933333333333334,0.4066666666666666,0.10000000000000003,0.10000000000000003,0.1960136931750971,0.2050705828854644,0.009056889710367312,0.20420953063616898,15
0.45625,0.54375,0.1,0.1,0.6305636456760195,0.6350720669161426,0.004508421240123205,0.6279622605936108,16
0.5525773195876288,0.44536082474226807,0.10206185567010309,0.09999999999999999,0.14193327579121484,0.1502240273625612,0.008290751571346355,0.1478018583960054,97
0.4,0.0,0.7,0.1,0.464386604235299,0.4792214817726311,0.014834877537332092,0.4792214817726311,1
0.5461538461538462,0.4538461538461539,0.10000000000000002,0.10000000000000002,0.10799488643660753,0.1198290399107674,0.011834153474159866,0.11485683133298524,13
0.6125,0.35,0.1375,0.1,0.6397893264786199,0.648359748034778,0.008570421556158253,0.6376650890080073,8
0.5036363636363635,0.48727272727272736,0.10909090909090907,0.09999999999999995,0.47242094021864733,0.4840247720748773,0.011603831856229827,0.4831386302106035,55
0.5,0.4375,0.16249999999999998,0.1,0.4617356399322042,0.46956774288992337,0.007832102957719175,0.45956746602524284,8
0.5294117647058822,0.4694117647058824,0.10117647058823527,0.09999999999999998,0.1818978591022929,0.19103406055220593,0.009136201449913013,0.18791227442848657,85
0.4928571428571428,0.5000000000000001,0.10714285714285716,0.10000000000000002,0.48805674309326436,0.49565429672313577,0.007597553629871384,0.4849868454463736,14
0.48846153846153845,0.4115384615384615,0.20000000000000004,0.10000000000000002,0.23938962969092287,0.2509506671486457,0.011561037457722837,0.24880952710105791,26
0.6269230769230769,0.3692307692307692,0.10384615384615387,0.10000000000000002,0.5940655376430312,0.5998864473754588,0.005820909732427604,0.5989284398520904,26
0.334375,0.415625,0.35,0.1,0.5001658537914103,0.5083066594086743,0.008140805617263925,0.5083066594086743,32
0.5230769230769231,0.4523076923076923,0.12461538461538461,0.09999999999999999,0.3656869835839677,0.3746796906930945,0.008992707109126835,0.3714040626777343,65
0.3666666666666667,0.45,0.2833333333333334,0.10000000000000002,0.5665151971924951,0.5749932439060637,0.008478046713568508,0.573758698241223,12
0.5,0.5,0.10000000000000003,0.10000000000000003,0.21647345611997637,0.23038919756789933,0.013915741447922968,0.22964134194080474,29
0.5685714285714286,0.4142857142857143,0.11714285714285713,0.10000000000000002,0.4870227538443495,0.49515112772180114,0.008128373877451717,0.4847369143006899,35
0.58,0.4,0.12000000000000002,0.1,0.612309544868413,0.6205830667422252,0.008273521873812117,0.6064130521906419,5
0.4000000000000001,0.26666666666666666,0.43333333333333335,0.10000000000000002,0.5895490587207505,0.5957555973961679,0.006206538675417465,0.5957555973961679,3
0.38999999999999996,0.41666666666666674,0.2933333333333333,0.10000000000000003,0.5456628768998916,0.5532932206448075,0.007630343744916013,0.5532322472513024,30
0.47692307692307695,0.37692307692307697,0.24615384615384617,0.10000000000000002,0.5803701661931142,0.587932552874163,0.007562386681048856,0.5871453689466659,13
0.5107142857142858,0.4535714285714286,0.13571428571428573,0.10000000000000002,0.5514261962013178,0.561352331135513,0.009926134934195183,0.5597035447902867,28
0.5370370370370371,0.46296296296296297,0.10000000000000002,0.10000000000000002,0.2923556180427758,0.3022962206110466,0.009940602568270777,0.3002239790476589,27
0.49473684210526314,0.48245614035087714,0.12280701754385964,0.09999999999999999,0.5117198456551348,0.5213848298060645,0.00966498415092969,0.5198832942197942,57
0.6483870967741936,0.3516129032258065,0.10000000000000003,0.10000000000000003,0.048526386695845664,0.058353199791019855,0.009826813095174188,0.055082812419315716,31
0.4818181818181818,0.4727272727272727,0.14545454545454548,0.1,0.5128731416834662,0.5262101305442412,0.013336988860774966,0.5105146146864975,11
0.36,0.53,0.21000000000000002,0.1,0.47042463917610433,0.4797841027456361,0.009359463569531778,0.47909976992025405,10
0.4828571428571428,0.48000000000000004,0.13714285714285715,0.10000000000000002,0.3817507907127772,0.3913083321460697,0.009557541433292528,0.38817108520575977,35
0.5750000000000001,0.3416666666666666,0.18333333333333335,0.10000000000000002,0.5028058292812536,0.5121069292561929,0.009301099974939359,0.5022076112128014,12
0.48333333333333334,0.5166666666666667,0.10000000000000002,0.10000000000000002,0.585476670732371,0.5906726270793168,0.005195956346945825,0.5875960880574128,12
0.4615384615384616,0.5230769230769231,0.1153846153846154,0.10000000000000002,0.39477841922559365,0.4040459938349209,0.009267574609327188,0.4010845960634099,26
0.5552631578947367,0.4447368421052632,0.10000000000000002,0.10000000000000002,0.6954183647289656,0.7016765806913872,0.006258215962421782,0.694406148676203,38
0.5553191489361702,0.4255319148936171,0.11914893617021276,0.09999999999999995,0.0925482120121448,0.10290263319562427,0.010354421183479484,0.09966855335611279,47
0.8,0.0,0.3,0.1,0.24629885551739583,0.26072428172656176,0.014425426209165926,0.25270117767402134,1
0.5380952380952382,0.4523809523809523,0.10952380952380954,0.10000000000000002,0.5205684034462111,0.5272301840797431,0.006661780633531887,0.5187750531334488,21
0.5227272727272726,0.4704545454545455,0.1068181818181818,0.09999999999999996,0.2713202569918638,0.28139089653763183,0.010070639545768086,0.2792712572685924,44
0.4803921568627451,0.5078431372549019,0.11176470588235293,0.09999999999999998,0.37726311947039376,0.3865579473237601,0.009294827853366277,0.383005813240146,51
0.4853333333333334,0.4999999999999999,0.11466666666666667,0.09999999999999998,0.32379167222129257,0.3332286431755522,0.009436970954259594,0.3298946272874564,75
0.6256410256410256,0.3743589743589744,0.10000000000000002,0.10000000000000002,0.05625345526591652,0.06809701103636338,0.011843555770446865,0.06566750838047923,39
0.3272727272727272,0.5454545454545454,0.22727272727272727,0.1,0.4243089475794829,0.43368144214904175,0.009372494569558824,0.43348867783125566,11
0.5352941176470588,0.4411764705882353,0.12352941176470589,0.1,0.581725882313866,0.58694037437324,0.005214492059374083,0.5837993328196878,17
0.45660377358490567,0.49622641509433957,0.1471698113207547,0.09999999999999996,0.28411865145684523,0.29378441282481155,0.009665761367966326,0.2898824393467652,53
0.39999999999999997,0.5599999999999999,0.14,0.10000000000000003,0.4289562335435909,0.43800194448381563,0.009045710940224794,0.43533503243372684,15
0.6192307692307691,0.38076923076923075,0.09999999999999996,0.09999999999999996,0.45813348238800916,0.46807611698319523,0.00994263459518599,0.46736810082132335,78
0.45000000000000007,0.5285714285714286,0.12142857142857144,0.10000000000000002,0.6169538902397116,0.6239844716312135,0.0070305813915020965,0.6114892817724071,14
0.47727272727272724,0.5196969696969695,0.10303030303030301,0.09999999999999998,0.333343571067104,0.34343263204304514,0.010089060975941106,0.33979373689694603,66
0.5027777777777778,0.4833333333333333,0.11388888888888891,0.09999999999999999,0.2528668299381477,0.2622711172331018,0.009404287294954159,0.25904914073322455,108
0.34,0.45000000000000007,0.31,0.1,0.574260038168364,0.5827452224818043,0.008485184313440298,0.5823541031523781,10
0.5285714285714286,0.38571428571428573,0.18571428571428572,0.09999999999999999,0.5625280647005663,0.5685840062148527,0.006055941514286504,0.5662491241077238,7
0.6,0.3666666666666667,0.13333333333333333,0.10000000000000002,0.5174110315685541,0.5242957972482097,0.006884765679655791,0.520010210940705,3
0.38499999999999995,0.4483333333333333,0.26666666666666666,0.09999999999999996,0.46504866835515096,0.47367709860514384,0.008628430249992797,0.4734172391729662,60
0.47500000000000003,0.35,0.275,0.1,0.511603560562075,0.5238086339309449,0.012205073368869779,0.5135235149493789,4
0.49545454545454537,0.47727272727272735,0.12727272727272732,0.10000000000000003,0.6400726808446149,0.6448172239641606,0.004744543119545727,0.638346141746081,22
0.13333333333333333,0.5666666666666667,0.39999999999999997,0.10000000000000002,0.48218446897538775,0.49206059359617377,0.00987612462078615,0.4920605935961739,3
0.5333333333333333,0.43333333333333335,0.13333333333333333,0.09999999999999999,0.597584172267473,0.604802815654205,0.007218643386732153,0.5977697254409993,6
0.616,0.3839999999999999,0.10000000000000002,0.10000000000000002,0.7052142838071562,0.7105398873179319,0.0053256035107758,0.7046129607337105,25
0.5346938775510204,0.45918367346938777,0.10612244897959185,0.09999999999999999,0.6683204426102544,0.6745470165468652,0.006226573936610887,0.6637725913632277,49
0.49599999999999994,0.49000000000000005,0.11399999999999996,0.09999999999999998,0.21103407661405174,0.22129269369852805,0.0102586170844763,0.21785868728938357,100
0.5113821138211381,0.4699186991869919,0.11869918699186993,0.1,0.21837271329549382,0.22747062995728518,0.00909791666179131,0.2244410897746002,123
0.49797979797979797,0.4888888888888889,0.11313131313131314,0.09999999999999999,0.26585163332150363,0.27524811122274917,0.009396477901245502,0.27203875173506503,99
0.489655172413793,0.5080459770114942,0.10229885057471262,0.09999999999999998,0.2914232564787399,0.3007188436622674,0.009295587183527503,0.2975290423056587,87
0.5065217391304347,0.4913043478260869,0.10217391304347823,0.09999999999999995,0.5195598344503092,0.532484199627339,0.012924365177029778,0.531908486543601,46
0.4444444444444444,0.4555555555555555,0.20000000000000004,0.1,0.5975779056737279,0.6061080095097594,0.00853010383603133,0.6048921727744081,9
0.5684210526315789,0.431578947368421,0.10000000000000002,0.10000000000000002,0.4331427896510127,0.4449462316734655,0.011803442022452754,0.4442304709265346,38
0.39729729729729724,0.5243243243243242,0.17837837837837836,0.10000000000000002,0.22706998036376447,0.2389569984050615,0.011887018041297086,0.23644176547421744,37
0.39999999999999997,0.4041666666666666,0.29583333333333334,0.09999999999999999,0.5035121022569716,0.5114971044845343,0.007985002227562757,0.5114971044845343,48
0.45294117647058824,0.3352941176470588,0.31176470588235294,0.1,0.3196536476238319,0.3314747153317387,0.011821067707906882,0.33017223559758985,17
0.55,0.25,0.3,0.1,0.4209099312197415,0.43596031846485966,0.015050387245118146,0.43596031846485966,2
0.6000000000000001,0.3,0.2,0.1,0.6223481353198428,0.6277449187687649,0.005396783448922082,0.6231836558250496,2
0.5351851851851852,0.4574074074074075,0.10740740740740737,0.09999999999999996,0.5054982398501562,0.5124682367479613,0.0069699968978051245,0.5040424747890307,54
0.524,0.47,0.106,0.09999999999999998,0.511440853767317,0.5182776011084056,0.006836747341088578,0.5098040039060404,50
0.33999999999999997,0.52,0.24000000000000005,0.1,0.3789108312177154,0.3896762482521707,0.010765417034455249,0.3896762482521707,5
0.5042253521126762,0.46338028169014084,0.13239436619718312,0.09999999999999996,0.26641766215394186,0.2767429027935927,0.01032524063965089,0.2728574049904496,71
0.5,0.22000000000000003,0.38,0.1,0.43094854596414833,0.43839652531678724,0.007447979352638879,0.43746306668051255,5
0.4727272727272727,0.4575757575757576,0.16969696969696968,0.1,0.32258092741399885,0.33287095392065097,0.010290026506652115,0.3318150191135062,33
0.33199999999999996,0.488,0.28,0.10000000000000002,0.3300327246344386,0.34239260501338264,0.012359880378943994,0.34161938012527393,25
0.475,0.46875,0.15625,0.1,0.5099282460533816,0.5179856975430644,0.008057451489682697,0.5105821416247395,16
0.4578947368421053,0.47105263157894733,0.1710526315789474,0.10000000000000002,0.5141361359627146,0.5233981745561059,0.009262038593391414,0.5207401562701177,38
0.4428571428571428,0.5285714285714286,0.12857142857142856,0.09999999999999999,0.6568253955232849,0.664436541576131,0.007611146052846026,0.651092246704503,7
0.42413793103448266,0.4793103448275862,0.19655172413793104,0.09999999999999998,0.31227622548652123,0.3226178591627614,0.01034163367624018,0.32144116039011617,58
0.5393939393939393,0.45,0.1106060606060606,0.09999999999999998,0.4983907562139282,0.5098560046863236,0.011465248472395344,0.5091231749919523,66
0.5,0.496875,0.10312500000000001,0.1,0.5092191561884183,0.5162576182941998,0.007038462105781703,0.5071361033895021,32
0.4699999999999999,0.48599999999999993,0.14400000000000002,0.09999999999999998,0.34941612423418783,0.35872708070883563,0.00931095647464775,0.35650826059040164,50
0.47619047619047616,0.46190476190476193,0.1619047619047619,0.10000000000000002,0.4578999370967033,0.46687763215840417,0.008977695061700883,0.4568855686863211,21
0.5666666666666667,0.4333333333333333,0.09999999999999999,0.09999999999999999,0.6193357417701474,0.6246125413310982,0.005276799560950858,0.6178403488719256,6
0.5265306122448979,0.46938775510204084,0.10408163265306124,0.09999999999999999,0.6769077694696486,0.6831938364621409,0.006286066992492472,0.672078928865504,49
0.6117647058823529,0.37450980392156863,0.11372549019607842,0.09999999999999998,0.10886985718064363,0.12041570636821793,0.011545849187574298,0.11761059071889829,51
0.6000000000000001,0.2333333333333333,0.26666666666666666,0.10000000000000002,0.3557989240888498,0.3686122585331783,0.012813334444328453,0.3659644177692846,3
0.3,0.0,0.8,0.1,0.5970631591242326,0.6024319963801305,0.005368837255897874,0.6024319963801305,1
0.26666666666666666,0.4666666666666666,0.3666666666666667,0.10000000000000002,0.6163795515260532,0.6214871231200908,0.005107571594037667,0.6214871231200908,3
0.3627906976744186,0.45348837209302323,0.28372093023255823,0.09999999999999998,0.5035705577610342,0.5117488634453097,0.008178305684275534,0.5115492712753044,43
0.5866666666666667,0.40888888888888886,0.10444444444444442,0.09999999999999998,0.4266896636648804,0.4376308526382496,0.010941188973369044,0.43695249128478225,90
0.46078431372549017,0.5235294117647059,0.11568627450980393,0.09999999999999998,0.22599945733594207,0.23601760397086863,0.010018146634926593,0.23315315495911224,51
0.5052631578947369,0.431578947368421,0.16315789473684214,0.10000000000000002,0.5687567995705272,0.5773584271336678,0.00860162756314074,0.5755599540959434,19
0.522093023255814,0.458139534883721,0.1197674418604651,0.09999999999999998,0.2048742566735152,0.21404094368432428,0.009166687010809122,0.21136927480440795,86
0.32,0.48,0.3,0.1,0.4895933664801383,0.497050457909607,0.007457091429468671,0.4969124846672468,10
0.46428571428571436,0.4428571428571428,0.19285714285714287,0.10000000000000002,0.5846516844796341,0.5901156494744354,0.0054639649948012925,0.587322049314093,14
0.5547619047619047,0.41904761904761906,0.1261904761904762,0.09999999999999998,0.1084633121725492,0.11999899714604416,0.011535684973494971,0.11605198321877287,42
0.4791044776119403,0.4999999999999999,0.1208955223880597,0.09999999999999998,0.4699147764113745,0.48126748887759,0.011352712466215468,0.48058384777765695,67
0.511764705882353,0.48823529411764705,0.09999999999999998,0.09999999999999998,0.04321272586763625,0.049905991831253216,0.006693265963616968,0.04797354733668388,51
0.40499999999999997,0.40499999999999997,0.2899999999999999,0.10000000000000002,0.572957709884123,0.5799838068524754,0.00702609696835233,0.5795888558220275,20
0.1,0.0,1.0,0.1,0.6186434321834041,0.6239157583651906,0.005272326181786524,0.6239157583651906,1
0.3926829268292683,0.5060975609756098,0.20121951219512196,0.09999999999999999,0.42019707407374796,0.4293650325444761,0.009167958470728262,0.42792416153752605,82
0.4772727272727273,0.5181818181818182,0.10454545454545458,0.10000000000000003,0.47874965142438874,0.48640340994913117,0.007653758524742429,0.4757224304384798,22
0.6444444444444444,0.35185185185185186,0.10370370370370373,0.10000000000000002,0.13307308376515675,0.14450942846796608,0.011436344702809319,0.14091217854424243,27
0.5,0.4666666666666666,0.13333333333333333,0.09999999999999999,0.48733519376692175,0.4950176079874405,0.0076824142205187225,0.48421844321365604,6
0.4666666666666666,0.49166666666666664,0.14166666666666666,0.10000000000000002,0.43904149569910783,0.4468298429804542,0.0077883472813462485,0.44374850759431994,12
0.51,0.45,0.14,0.10000000000000003,0.386189465729354,0.3956703813019123,0.009480915572558205,0.39294327767106413,30
0.4757575757575757,0.45454545454545453,0.1696969696969697,0.1,0.5531635527500914,0.5592371544602226,0.0060736017101313145,0.5546719456096287,33
0.5857142857142857,0.39999999999999997,0.11428571428571431,0.10000000000000002,0.6317064070997472,0.6397110050221964,0.008004597922449088,0.6271580451524091,14
0.5566037735849058,0.4433962264150943,0.09999999999999996,0.09999999999999996,0.3691881103984504,0.3807511559373398,0.011563045538889366,0.38011761540115035,53
0.5,0.44875,0.15125,0.09999999999999999,0.2556249474914951,0.26508622830342754,0.009461280811932427,0.2635164234312571,80
0.5307692307692308,0.45384615384615395,0.1153846153846154,0.10000000000000002,0.39683102899025546,0.40714477046111053,0.010313741470854997,0.3987830099182232,13
0.38666666666666677,0.5400000000000001,0.17333333333333337,0.10000000000000003,0.4205735742813888,0.4297491269468302,0.009175552665441407,0.428032188189399,15
0.5875,0.3625,0.15000000000000002,0.1,0.5138768998958287,0.5270419564817388,0.013165056585910218,0.5128894236043403,8
0.46153846153846145,0.3384615384615385,0.3,0.10000000000000002,0.2457841010585076,0.2587335074822012,0.012949406423693653,0.2567581993153657,13
0.5512195121951221,0.448780487804878,0.09999999999999999,0.09999999999999999,0.43205450124121675,0.4447957270256644,0.012741225784447668,0.4440948934572069,41
0.5492063492063493,0.44603174603174606,0.10476190476190472,0.09999999999999995,0.09193053553258182,0.10317123540000417,0.011240699867422353,0.09972474186008284,63
0.5307692307692308,0.46538461538461534,0.10384615384615382,0.09999999999999996,0.2652638550556356,0.2746688527710711,0.009404997715435518,0.27169998622489405,78
0.3357142857142858,0.5071428571428572,0.2571428571428572,0.10000000000000002,0.31938909281775674,0.3308711692296292,0.01148207641187258,0.3302250532060242,28
0.4907563025210084,0.4949579831932773,0.11428571428571431,0.09999999999999999,0.2872407501943734,0.2964677787549803,0.00922702856060704,0.29364776782516416,119
0.4898989898989899,0.47474747474747475,0.13535353535353536,0.09999999999999999,0.21198419267717655,0.22160091335784213,0.009616720680665552,0.21938471208508517,99
0.4,0.4,0.3,0.1,0.4290301438256142,0.4376326034896856,0.008602459664071449,0.43745818992786134,5
0.4945205479452054,0.4561643835616438,0.14931506849315068,0.09999999999999999,0.2585133916824695,0.2683987233615516,0.009885331679082057,0.2662785250813529,73
0.5155555555555557,0.4844444444444444,0.09999999999999996,0.09999999999999996,0.24339763337003661,0.2587322517971364,0.015334618427099746,0.2581399242176829,45
0.4166666666666667,0.48333333333333334,0.19999999999999998,0.09999999999999999,0.5906487257561439,0.5958059733469524,0.0051572475908085265,0.5935155384971936,6
0.48392857142857143,0.5089285714285714,0.10714285714285714,0.09999999999999999,0.5007535551203066,0.5079942362669664,0.007240681146659835,0.4989355771007572,56
0.508695652173913,0.4782608695652174,0.11304347826086955,0.09999999999999995,0.37343957295248015,0.382960734747536,0.009521161795055957,0.37941384045675547,46
0.5041666666666667,0.4791666666666667,0.11666666666666668,0.10000000000000002,0.6344038643909714,0.639430528589979,0.005026664199007523,0.6310710897971911,24
0.5121951219512195,0.48536585365853663,0.10243902439024391,0.09999999999999999,0.5379031316380788,0.5490540265420053,0.011150894903926465,0.5483438563064091,41
0.4428571428571428,0.5428571428571428,0.1142857142857143,0.09999999999999999,0.49838382729659064,0.5157138650893038,0.01733003779271321,0.4988613592074526,7
0.5647058823529412,0.4352941176470588,0.1,0.1,0.7176742988777245,0.7217844369515347,0.004110138073810019,0.7165754328835932,17
0.40847457627118644,0.49491525423728816,0.19661016949152546,0.09999999999999998,0.4182152363062262,0.4274213213751568,0.009206085068930626,0.42611508217390065,59
0.5000000000000001,0.4012195121951219,0.19878048780487806,0.09999999999999999,0.41126020045826345,0.42046714105018274,0.009206940591919208,0.4195573600472563,82
0.37450980392156863,0.44901960784313727,0.27647058823529413,0.09999999999999998,0.503770038163044,0.5125377951323237,0.008767756969279785,0.512371661633595,51
0.44909090909090904,0.5072727272727274,0.14363636363636362,0.09999999999999998,0.22062920221219015,0.22950919724149724,0.00887999502930714,0.22771440473157267,110
0.5714285714285714,0.42857142857142866,0.10000000000000002,0.10000000000000002,0.08794744707642131,0.10071565409381014,0.012768207017388842,0.09436670914641442,14
0.525,0.425,0.15000000000000002,0.1,0.5994205011997384,0.6078140742254484,0.008393573025710074,0.595912549620534,8
0.5025,0.49749999999999994,0.1,0.1,0.07354048738580857,0.08340188524610088,0.009861397860292321,0.08044150581020955,40
0.2,0.8,0.1,0.1,0.3963576056500112,0.4089668924683704,0.012609286818359211,0.40372504923081537,1
0.525,0.44999999999999996,0.12500000000000003,0.10000000000000002,0.5346521439164441,0.5431181411962539,0.008465997279809595,0.5405221693615025,12
0.52,0.4466666666666666,0.13333333333333336,0.10000000000000003,0.6357488506487854,0.640042732151342,0.004293881502556644,0.6335436838748084,15
0.6555555555555556,0.1888888888888889,0.25555555555555554,0.1,0.25971153557909216,0.2715832408772214,0.01187170529812931,0.2641757580407639,9
0.5457142857142858,0.44285714285714284,0.11142857142857143,0.10000000000000002,0.4860236466355172,0.4938759839771951,0.007852337341677796,0.4836396020586606,35
0.4892857142857144,0.507142857142857,0.1035714285714286,0.10000000000000002,0.6439995098499113,0.6500614576866143,0.006061947836703199,0.6390634014856661,28
0.4,0.5199999999999999,0.18000000000000002,0.1,0.4547558421004426,0.46320173393437764,0.008445891833934993,0.462671914134927,5
0.5571428571428572,0.43809523809523804,0.10476190476190479,0.10000000000000002,0.6084558661138326,0.6163544288491309,0.007898562735298367,0.6152177554120379,21
0.3766666666666667,0.44,0.2833333333333333,0.10000000000000003,0.5434594064436581,0.5509550546887964,0.007495648245138333,0.5509550546887964,30
0.528,0.46799999999999997,0.10400000000000002,0.10000000000000002,0.14010241436751641,0.15140670662133826,0.011304292253821825,0.14892715408554805,25
0.5142857142857143,0.4836734693877551,0.10204081632653061,0.09999999999999999,0.35647503626109045,0.36648844356536464,0.010013407304274165,0.36289870944467945,49
0.4707317073170731,0.5146341463414633,0.11463414634146339,0.09999999999999999,0.3259780068211235,0.3358149574348682,0.009836950613744783,0.3322127248004706,82
0.46,0.5266666666666666,0.11333333333333336,0.10000000000000003,0.4053159522166764,0.4146737123425789,0.009357760125902562,0.4111436958518079,30
0.4000000000000001,0.4000000000000001,0.3,0.10000000000000002,0.44844794605168453,0.45787235811743754,0.009424412065753082,0.45787235811743754,3
0.5153846153846154,0.4807692307692308,0.10384615384615387,0.10000000000000002,0.6439211043297403,0.6484480058805864,0.00452690155084617,0.6403308861128862,26
0.26,0.53,0.31,0.1,0.5308728124258116,0.538061364010497,0.007188551584685477,0.538061364010497,10
0.44166666666666665,0.47500000000000003,0.18333333333333332,0.10000000000000002,0.6267091756428717,0.6313825047462065,0.004673329103334882,0.625820450154749,12
0.5375000000000001,0.44999999999999996,0.1125,0.1,0.6608222209029303,0.6671533588885963,0.006331137985665945,0.6554412739966906,32
0.46,0.46799999999999997,0.17200000000000004,0.10000000000000002,0.33510154228128036,0.3449843773548084,0.00988283507352803,0.34329412667787457,25
0.46290322580645166,0.4838709677419355,0.15322580645161288,0.09999999999999996,0.28922976865126443,0.29920274062776414,0.009972971976499859,0.2974681920019868,62
0.5205128205128207,0.47692307692307667,0.10256410256410259,0.10000000000000002,0.10890404114665987,0.11928903562551177,0.010384994478851935,0.11603880592625909,39
0.5217391304347826,0.4782608695652174,0.10000000000000003,0.10000000000000003,,,,,23
0.319047619047619,0.4238095238095239,0.3571428571428572,0.10000000000000002,0.44735950282476916,0.45671787768406297,0.009358374859293686,0.45671787768406297,21
0.5016393442622951,0.49344262295081964,0.10491803278688522,0.09999999999999996,0.3670414529230923,0.37663814259578904,0.009596689672696671,0.37322372819873595,61
0.5461538461538461,0.43846153846153846,0.1153846153846154,0.10000000000000002,0.6295875828955838,0.6344121712693062,0.004824588373722323,0.6266038037639879,13
0.3375,0.475,0.28750000000000003,0.1,0.5639595097369978,0.5708361915681055,0.006876681831107678,0.5695506571905686,8
0.4644444444444443,0.45777777777777773,0.1777777777777778,0.09999999999999996,0.3726389519964804,0.3817978627002677,0.00915891070378724,0.379806287192171,45
0.38181818181818183,0.43636363636363645,0.2818181818181818,0.1,0.372174729700859,0.3815300424550911,0.009355312754232192,0.3810112861009344,11
0.5666666666666667,0.4333333333333333,0.10000000000000003,0.10000000000000003,0.6789596457295098,0.6866398075867485,0.00768016185723858,0.6777564815057826,15
0.47945205479452047,0.5205479452054794,0.09999999999999999,0.09999999999999999,0.35724483579837624,0.3692566598419267,0.012011824043550412,0.36837891381810717,73
0.4362068965517242,0.47413793103448276,0.18965517241379307,0.09999999999999999,0.337974496632868,0.3473845808987861,0.00941008426591809,0.3459460530568178,116
0.47603305785123967,0.4611570247933884,0.16280991735537192,0.1,0.2770193597142214,0.28637247275980054,0.009353113045579179,0.2847769754100482,121
0.5826086956521739,0.41739130434782606,0.10000000000000003,0.10000000000000003,0.6830884700381723,0.6897790712133621,0.006690601175189816,0.6809409573398493,23
0.44999999999999996,0.0625,0.5874999999999999,0.1,0.4739217601860215,0.48279884753776975,0.00887708735174822,0.48279884753776975,8
0.5144,0.47120000000000006,0.11440000000000003,0.1,0.21562166520454412,0.2243281668915274,0.008706501686983326,0.22118020024863982,125
0.4722222222222222,0.5,0.1277777777777778,0.10000000000000002,0.5093960701526102,0.5168489741678922,0.007452904015281894,0.5093650333154005,18
0.4522388059701492,0.4223880597014925,0.22537313432835823,0.09999999999999998,0.44938443581281795,0.4586882686443463,0.00930383283152831,0.4566065179193527,67
0.5977272727272728,0.4022727272727273,0.09999999999999996,0.09999999999999996,0.06200680416840798,0.07263453305273561,0.010627728884327618,0.07099686328591388,44
0.5333333333333333,0.2333333333333333,0.3333333333333333,0.10000000000000002,0.4601610548805703,0.46796287881177706,0.007801823931206782,0.4643620400789479,3
0.75,0.25,0.1,0.1,0.6121360606231678,0.6194607822290492,0.007324721605881435,0.6093375277493724,2
0.5192307692307693,0.47692307692307695,0.10384615384615387,0.10000000000000002,0.6400699031612045,0.6452116484403375,0.005141745279133128,0.6362266710992804,26
0.480952380952381,0.29523809523809524,0.3238095238095238,0.10000000000000002,0.5732851722970986,0.5804900352119028,0.007204862914804193,0.57992265871311,21
0.4523809523809524,0.4809523809523809,0.16666666666666666,0.10000000000000002,0.567812834386069,0.5768317634595845,0.009018929073515678,0.5761580000914428,21
0.5076923076923077,0.48974358974358967,0.10256410256410253,0.09999999999999996,0.17116039688915669,0.18043137858061783,0.009270981691461148,0.17755190820106367,78
0.49113924050632923,0.48734177215189867,0.12151898734177217,0.09999999999999996,0.28319538507419734,0.2931816696487611,0.009986284574563714,0.28992640287281796,79
0.5232558139534883,0.472093023255814,0.10465116279069765,0.09999999999999998,0.5352003699741195,0.5420590502829831,0.006858680308863481,0.5345545891295037,43
0.5045454545454545,0.49090909090909085,0.10454545454545458,0.10000000000000003,0.5797281054861086,0.5848723772476762,0.005144271761567439,0.5817756434555442,22
0.36000000000000004,0.34,0.4,0.1,0.48791452331148744,0.49675575870997957,0.008841235398492065,0.49675575870997957,5
0.5212121212121213,0.4787878787878788,0.1,0.1,0.24139643750324546,0.2574165937488907,0.01602015624564522,0.2529265419407981,33
0.49302325581395345,0.45348837209302323,0.15348837209302327,0.09999999999999998,0.38756153833826484,0.39665953116517694,0.009097992826912009,0.3937108841331384,43
0.4612903225806452,0.44516129032258067,0.19354838709677422,0.10000000000000003,0.5362260681879215,0.5444424122743821,0.008216344086460659,0.5420168275098347,31
0.5111111111111112,0.3111111111111111,0.2777777777777778,0.1,0.5466045566428758,0.5529624093015547,0.006357852658678807,0.5529624093015546,9
0.42000000000000004,0.47,0.21000000000000002,0.10000000000000003,0.24493600263076717,0.25654514330062955,0.011609140669862452,0.25450706841893483,30
0.48333333333333334,0.5166666666666666,0.09999999999999999,0.09999999999999999,0.4614911436818993,0.4743256076832783,0.01283446400137909,0.4725500238426912,6
0.6499999999999999,0.2,0.25,0.1,0.48851332155116045,0.4953366372867042,0.006823315735543761,0.48850309357961863,2
0.4999999999999999,0.4945945945945947,0.10540540540540541,0.10000000000000002,0.5006875186555066,0.5078368040531306,0.0071492853976239884,0.4984439503071488,37
0.65,0.35,0.1,0.1,0.5851761609841972,0.590858350459572,0.005682189475374688,0.5901134512773247,4
0.5,0.5,0.1,0.1,0.6409243752172655,0.6458014039632654,0.004877028745999823,0.6371242745658301,1
0.49230769230769234,0.3846153846153847,0.22307692307692303,0.10000000000000002,0.4554352745640442,0.4633350791551925,0.007899804591148436,0.461670854425733,13
0.5074074074074074,0.48148148148148157,0.11111111111111113,0.10000000000000002,0.3008077967585776,0.31057944364275014,0.009771646884172558,0.30503796392648,27
