sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8063973063973063,0.1936026936026936,0.04545454545454545,0.04545454545454545,0.507344831693369,0.5420939407599368,0.03474910906656784,0.5280132559381047,27
0.890909090909091,0.10909090909090909,0.045454545454545456,0.045454545454545456,0.32939630493086,0.3470470740590789,0.017650769128219036,0.3348433840809938,5
0.724025974025974,0.2759740259740259,0.04545454545454545,0.04545454545454545,0.7490120528564965,0.7844069254986099,0.03539487264211331,0.7657883097311549,14
0.7486631016042782,0.25133689839572193,0.045454545454545456,0.045454545454545456,0.42038551131408664,0.45476978842963056,0.03438427711554393,0.4374168152721302,17
0.852664576802508,0.14733542319749218,0.04545454545454544,0.04545454545454544,0.39863915380034576,0.4193638286756542,0.020724674875308373,0.4072603411350745,29
0.8766233766233766,0.12337662337662336,0.04545454545454546,0.04545454545454546,0.30072245786446883,0.31753595278792524,0.016813494923456383,0.30174127026323516,7
0.690909090909091,0.30909090909090914,0.045454545454545456,0.045454545454545456,0.17267134858477248,0.18900339974360109,0.016332051158828586,0.18100811703013348,5
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.3484373915609385,0.3670362983968963,0.018598906835957812,0.3483726115712702,3
0.7066115702479339,0.2933884297520661,0.045454545454545456,0.045454545454545456,0.04036810796810471,0.05134158654589738,0.010973478577792668,0.04652533071785952,11
0.8,0.19999999999999998,0.045454545454545456,0.045454545454545456,0.47516798147063816,0.5098369236735663,0.03466894220292813,0.49580524881411064,10
0.8573667711598745,0.14263322884012536,0.04545454545454544,0.04545454545454544,0.15334788276711261,0.1708015431732373,0.017453660406124696,0.16142251942319596,29
0.8181818181818181,0.18181818181818182,0.04545454545454545,0.04545454545454545,0.22092185878815024,0.23925670613943248,0.01833484735128224,0.23021069411997527,25
0.8806818181818182,0.11931818181818181,0.045454545454545456,0.045454545454545456,0.21096232968306838,0.2436870640376621,0.03272473435459371,0.22987071891730804,8
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.39376685135433487,0.4041674457439173,0.010400594389582435,0.39986151954353233,4
0.4507575757575757,0.4318181818181818,0.16287878787878787,0.04545454545454545,0.2862485618462112,0.29712736931898287,0.010878807472771706,0.2957646379147214,24
0.731818181818182,0.26818181818181824,0.04545454545454544,0.04545454545454544,0.34051244285968363,0.36767529223437223,0.027162849374688706,0.35314049348490073,30
0.8325358851674641,0.16746411483253587,0.04545454545454545,0.04545454545454545,0.683390631127632,0.7260380786684185,0.04264744754078674,0.7119660300927645,19
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.12175815317108418,0.13454890314105902,0.01279074996997484,0.12268792116607774,2
0.9431818181818182,0.05681818181818182,0.045454545454545456,0.045454545454545456,0.03962916046931857,0.05666129474594139,0.017032134276622826,0.04641960270224659,4
0.6181818181818183,0.38181818181818183,0.045454545454545456,0.045454545454545456,0.4118566150071789,0.4540151721691682,0.04215855716198931,0.43545056970976664,5
0.48863636363636365,0.29261363636363635,0.2642045454545454,0.045454545454545456,0.4391189038597696,0.449208792828794,0.01008988896902437,0.4489959086912304,16
0.634090909090909,0.36590909090909085,0.04545454545454545,0.04545454545454545,0.13253423899454214,0.145401775575093,0.012867536580550907,0.13748344789502706,20
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.6925754506094787,0.7137793577024941,0.02120390709301549,0.6963109589905493,6
0.7840909090909091,0.2159090909090909,0.045454545454545456,0.045454545454545456,0.47020926194475915,0.4902209491236344,0.02001168717887522,0.47456860276383034,4
0.8454545454545455,0.1545454545454545,0.045454545454545456,0.045454545454545456,0.5320204999224997,0.5554929911440812,0.023472491221581526,0.544499282035679,5
0.7670454545454546,0.23295454545454544,0.045454545454545456,0.045454545454545456,0.4807961326127749,0.5044976471600824,0.02370151454730758,0.48721616253896893,8
0.6883116883116883,0.3116883116883117,0.04545454545454546,0.04545454545454546,0.5843036229402934,0.6065084285067296,0.022204805566436177,0.5889897601609767,7
0.84,0.16,0.04545454545454545,0.04545454545454545,0.44715586974825194,0.47312134051421495,0.025965470765963075,0.45972243650193517,25
0.9204545454545454,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.20407640247288417,0.21708837121414565,0.013011968741261468,0.20666560265894934,4
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.04191187057167545,0.04917433592091594,0.007262465349240497,0.04623903116674738,4
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.30056087721314884,0.33166066590813886,0.031099788694990055,0.3185435883474219,2
0.8106060606060606,0.18939393939393936,0.04545454545454546,0.04545454545454546,0.4294730089801529,0.44950060996406077,0.020027600983907923,0.4377415228386579,6
0.9008264462809918,0.09917355371900825,0.045454545454545456,0.045454545454545456,0.4796272065546129,0.5111603002478802,0.03153309369326735,0.4928628561895159,11
0.8838383838383839,0.11616161616161616,0.045454545454545456,0.045454545454545456,0.27265894704642724,0.31802085359253135,0.045361906546104135,0.2961617617493806,9
0.7363636363636364,0.26363636363636367,0.045454545454545456,0.045454545454545456,0.28880495761687175,0.3187693812774432,0.029964423660571577,0.30650727464928096,10
0.7603305785123967,0.23966942148760326,0.045454545454545456,0.045454545454545456,0.08877052365654527,0.0984247348419409,0.009654211185395627,0.09187240438667134,11
0.6477272727272727,0.3522727272727273,0.04545454545454545,0.04545454545454545,0.29369701426206196,0.3388449831760059,0.045147968913943966,0.32282699105573665,12
0.7090909090909091,0.2909090909090909,0.045454545454545456,0.045454545454545456,0.5617946490163588,0.5825610843944864,0.020766435378127546,0.5663498306072234,5
0.6336898395721925,0.3663101604278075,0.045454545454545456,0.045454545454545456,0.04080500915281255,0.04935825568832287,0.00855324653551031,0.04316956692559275,17
0.6570247933884297,0.3429752066115702,0.045454545454545456,0.045454545454545456,0.508820918079251,0.536900216389673,0.028079298310421805,0.5192888342605723,11
0.44545454545454544,0.5545454545454545,0.045454545454545456,0.045454545454545456,0.12451998788086134,0.150067481887257,0.025547494006395666,0.14466150410134007,5
0.6666666666666666,0.3333333333333333,0.04545454545454545,0.04545454545454545,0.13094504865759748,0.14183563433510504,0.010890585677507558,0.13266934528304045,3
0.5909090909090909,0.4090909090909091,0.04545454545454545,0.04545454545454545,0.32014710931364304,0.37406934856790386,0.0539222392542608,0.3461874896852802,3
0.8171247357293868,0.18287526427061312,0.045454545454545456,0.045454545454545456,0.13120851564016306,0.1437668886749182,0.012558373034755108,0.13509432616325198,43
0.6515151515151515,0.34848484848484845,0.045454545454545456,0.045454545454545456,0.14892174734614427,0.16791834414739193,0.018996596801247705,0.15512593596642343,9
0.9166666666666666,0.08333333333333333,0.04545454545454546,0.04545454545454546,0.8207428882296735,0.8386837622161717,0.017940873986498296,0.8242465005926265,6
0.46212121212121215,0.5378787878787878,0.04545454545454546,0.04545454545454546,0.7059676327522774,0.7394230810386805,0.03345544828640314,0.7251368642044822,6
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.19778733233298257,0.20818242007382315,0.010395087740840567,0.19913681581364312,2
0.5272727272727272,0.47272727272727266,0.045454545454545456,0.045454545454545456,0.35580835772077846,0.39761350405923873,0.04180514633846029,0.38965736181209143,5
0.8531468531468532,0.14685314685314685,0.04545454545454545,0.04545454545454545,0.5339518252700494,0.5639290559346184,0.029977230664568994,0.5481584239066565,26
0.7337662337662338,0.26623376623376627,0.04545454545454545,0.04545454545454545,0.6301138242171798,0.6667792184890361,0.03666539427185637,0.6489806713750094,21
0.8863636363636365,0.11363636363636365,0.045454545454545456,0.045454545454545456,0.2533944670859105,0.2843035452595092,0.030909078173598725,0.26701153963735325,2
0.6931818181818182,0.30681818181818177,0.045454545454545456,0.045454545454545456,0.33561074831204707,0.35310865531348784,0.017497907001440785,0.33986766334169977,4
0.6136363636363635,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.05913994124892143,0.0686514376582029,0.009511496409281476,0.058897450894008115,4
0.7995867768595041,0.20041322314049592,0.04545454545454544,0.04545454545454544,0.32365006815066816,0.34226176722531393,0.018611699074645757,0.3288967088346232,22
0.6818181818181818,0.30303030303030304,0.06060606060606061,0.04545454545454545,0.6261284298719758,0.641298051338487,0.015169621466511204,0.6383616952430707,3
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.11300041999891426,0.12204236230622695,0.009041942307312692,0.11897274101348716,3
0.5974025974025974,0.4025974025974026,0.04545454545454546,0.04545454545454546,0.5421589544666954,0.5620407396233003,0.019881785156604864,0.5435214808434757,7
0.7727272727272728,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.1918571954034655,0.2053553289555384,0.013498133552072918,0.18983317821404114,4
0.75,0.25,0.045454545454545456,0.045454545454545456,0.049087169935862,0.05860958113293653,0.009522411197074528,0.05265390433034002,2
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.47966736539841826,0.5008948219259199,0.021227456527501676,0.481302789707576,5
0.7954545454545454,0.2045454545454545,0.04545454545454546,0.04545454545454546,0.041966990250797746,0.05757555584295974,0.015608565592161998,0.05291019008142187,6
0.8590909090909091,0.14090909090909093,0.045454545454545456,0.045454545454545456,0.08257245304637509,0.10361360182848778,0.021041148782112672,0.0974198833416318,10
0.7775119617224879,0.22248803827751198,0.04545454545454545,0.04545454545454545,0.08223285736623591,0.09285429731345303,0.010621439947217128,0.08431571198643466,19
0.7515151515151515,0.24848484848484842,0.04545454545454544,0.04545454545454544,0.2754435861325828,0.2956067650385602,0.020163178905977477,0.2834817985108809,15
0.9181818181818182,0.08181818181818182,0.045454545454545456,0.045454545454545456,0.2342703756057038,0.2671502099709663,0.03287983436526243,0.2594995151265488,5
0.9034090909090909,0.09659090909090909,0.045454545454545456,0.045454545454545456,0.6724031208780259,0.7004235676963944,0.028020446818368377,0.6829320374258077,8
0.7396694214876033,0.26033057851239666,0.045454545454545456,0.045454545454545456,0.35549228582530756,0.3905065166393973,0.03501423081408966,0.3784590047070084,11
0.5852272727272727,0.41477272727272724,0.045454545454545456,0.045454545454545456,0.039410111032198616,0.04809000808461836,0.008679897052419738,0.04422262032143602,8
0.8636363636363638,0.13636363636363638,0.04545454545454545,0.04545454545454545,0.4460313883141182,0.4738131059146245,0.027781717600506278,0.4584768766611423,13
0.5539772727272727,0.4460227272727273,0.045454545454545456,0.045454545454545456,0.2063823309254908,0.22990298611468654,0.023520655189195723,0.21951722835740703,16
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.27116750990764216,0.3015938263432305,0.030426316435588352,0.28115267787351905,2
0.8409090909090908,0.1590909090909091,0.04545454545454546,0.04545454545454546,0.16353389273572105,0.17659562809423923,0.013061735358518164,0.16706154443982105,6
0.8831168831168831,0.1168831168831169,0.04545454545454545,0.04545454545454545,0.22927456488570977,0.24504636063966403,0.015771795753954293,0.23177031773928367,14
0.7840909090909092,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.04446240387396414,0.051153558274656855,0.006691154400692708,0.04701152554823924,4
0.8388429752066116,0.16115702479338842,0.045454545454545456,0.045454545454545456,0.53752688761728,0.5773441095181376,0.03981722190085769,0.5576979705637585,11
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06274815973069366,0.07197230142210176,0.009224141691408113,0.06163896203509624,2
0.6636363636363637,0.3363636363636363,0.045454545454545456,0.045454545454545456,0.18387424375601266,0.20334097789527653,0.019466734139263853,0.19529898279614,5
0.7237762237762237,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.48023786375359595,0.5039243910218663,0.023686527268270273,0.48935513436574857,13
0.7840909090909092,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.7135523034621695,0.7415542715132815,0.02800196805111188,0.7140037907645495,4
0.6883116883116883,0.3116883116883117,0.04545454545454546,0.04545454545454546,0.26910039782394607,0.29141606038077317,0.02231566255682712,0.2825865766893713,7
0.6335227272727272,0.3664772727272727,0.045454545454545456,0.045454545454545456,0.28368916401226596,0.312748078601795,0.029058914589528986,0.30160272930429033,16
0.8295454545454546,0.17045454545454544,0.045454545454545456,0.045454545454545456,0.06952700878335505,0.0794154161125025,0.00988840732914745,0.07341186777422937,4
0.6753246753246753,0.3246753246753246,0.04545454545454546,0.04545454545454546,0.07128718693821515,0.08335526787932332,0.01206808094110817,0.07827334676307642,7
0.8602693602693604,0.13973063973063973,0.04545454545454545,0.04545454545454545,0.6976095360840615,0.731740226760371,0.034130690676309444,0.7135096513541849,27
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.6069058137977622,0.6352778563138181,0.02837204251605563,0.6230682799379893,5
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.1953075321175962,0.20322007509657714,0.007912542978980946,0.19659676383202948,3
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.06939211614309751,0.07999148090350305,0.010599364760405544,0.0749771273347732,3
0.7045454545454546,0.29545454545454547,0.04545454545454546,0.04545454545454546,0.5747120850497487,0.5959828813281829,0.021270796278434145,0.582050033275436,6
0.7784090909090909,0.2215909090909091,0.045454545454545456,0.045454545454545456,0.16004174639653773,0.17389715186910054,0.013855405472562816,0.16346936889939773,8
0.8421052631578947,0.15789473684210528,0.04545454545454545,0.04545454545454545,0.18004062349369848,0.19467918215343175,0.014638558659733254,0.18417873125839002,19
0.7597402597402597,0.24025974025974023,0.04545454545454546,0.04545454545454546,0.3742829854766435,0.39109986045983786,0.016816874983194372,0.37936458842383913,7
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.3546507082901352,0.36954395431951204,0.014893246029376824,0.3622160054800956,3
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.9126070635076462,0.937709529523999,0.02510246601635291,0.9212675226399529,2
0.8238636363636364,0.17613636363636365,0.045454545454545456,0.045454545454545456,0.13233250106976768,0.1619827907138863,0.029650289644118633,0.1425065967580163,8
0.75,0.25,0.045454545454545456,0.045454545454545456,0.23447007573032255,0.2595883656318139,0.025118289901491377,0.2487187789713221,4
0.4818181818181818,0.5181818181818182,0.045454545454545456,0.045454545454545456,0.023089069229360014,0.031740287334431946,0.008651218105071929,0.030206872947647817,5
0.6550802139037434,0.34491978609625673,0.045454545454545456,0.045454545454545456,0.23616717603128798,0.28396043981746105,0.04779326378617309,0.26474549218274956,17
0.825,0.175,0.04545454545454545,0.04545454545454545,0.04466891277001335,0.05414345396546326,0.009474541195449914,0.04601307947559442,20
0.7622377622377622,0.23776223776223773,0.04545454545454545,0.04545454545454545,0.5111285092024507,0.5348535403592254,0.02372503115677473,0.5189395335513749,13
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.6978716545586037,0.7228800352989352,0.025008380740331515,0.694789541100035,1
0.7305194805194803,0.26948051948051943,0.04545454545454545,0.04545454545454545,0.44713063787766194,0.48182431524676467,0.03469367736910266,0.46482574656538717,14
0.7651515151515151,0.23484848484848483,0.04545454545454546,0.04545454545454546,0.30390528849798487,0.3189860762465551,0.015080787748570246,0.3067485494278413,6
0.7363636363636364,0.2636363636363636,0.045454545454545456,0.045454545454545456,0.25057381944299456,0.2645998361836461,0.014026016740651482,0.2529373378868187,5
0.42424242424242425,0.5757575757575758,0.04545454545454545,0.04545454545454545,0.22485523998104617,0.2688004347775901,0.0439451947965439,0.2602060984366881,3
0.7402597402597403,0.2597402597402597,0.04545454545454546,0.04545454545454546,0.43085107705354303,0.4568985807565715,0.026047503703028545,0.44633484561133335,7
0.6666666666666666,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.1232252158911411,0.17814028690067438,0.054915071009533266,0.16540539784507113,9
0.7337662337662338,0.2662337662337662,0.04545454545454545,0.04545454545454545,0.1803316272045373,0.19505331390779748,0.014721686703260184,0.18461835567391618,14
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.45781129005374355,0.47977629959359624,0.021965009539852753,0.45172313269361086,2
0.8096590909090909,0.19034090909090912,0.045454545454545456,0.045454545454545456,0.3039650693937984,0.3257091380104048,0.021744068616606358,0.310562570432516,16
0.9318181818181819,0.06818181818181819,0.045454545454545456,0.045454545454545456,0.40745694594612547,0.42802113087011634,0.02056418492399094,0.41413937935129097,4
0.6931818181818182,0.3068181818181818,0.045454545454545456,0.045454545454545456,0.3082971559012619,0.3218871381651381,0.013589982263876199,0.30800253405358224,4
0.6136363636363636,0.3863636363636363,0.04545454545454546,0.04545454545454546,0.9180391855101194,0.9388263601311331,0.02078717462101363,0.9178599640291023,6
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.31913538476549597,0.33729222311979584,0.018156838354299897,0.32555324873531116,5
1.0,0.0,0.045454545454545456,0.045454545454545456,0.2843503979933431,0.30413810971526034,0.019787711721917234,0.27969170460503884,1
0.8041958041958043,0.1958041958041958,0.04545454545454545,0.04545454545454545,,,,,13
0.7840909090909092,0.21590909090909094,0.045454545454545456,0.045454545454545456,0.47751069029799853,0.49242005001051714,0.014909359712518597,0.48244887037949447,4
0.8333333333333331,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.33446023309511635,0.3659946208750607,0.031534387779944294,0.3536105495530059,12
0.8129370629370628,0.18706293706293708,0.04545454545454545,0.04545454545454545,0.4102127110040188,0.44229120299393326,0.0320784919899144,0.4295055302911054,26
0.8636363636363636,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.4235477600255159,0.4401007938764832,0.01655303385096733,0.42398369168701394,3
0.8196480938416423,0.18035190615835778,0.04545454545454544,0.04545454545454544,0.22260567279431845,0.24434520625137032,0.021739533457051853,0.23294006379484677,31
0.8295454545454546,0.17045454545454547,0.045454545454545456,0.045454545454545456,0.1519190982334814,0.17071564167438097,0.018796543440899607,0.16109182335053898,8
0.5984848484848485,0.40151515151515144,0.04545454545454546,0.04545454545454546,0.20482917022362365,0.21805432162081728,0.013225151397193616,0.21054161614272848,6
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.3394003544593837,0.36363258928595993,0.024232234826576268,0.35314133656085867,18
0.7045454545454546,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.1084330897296609,0.11970454771670463,0.011271457987043761,0.11277152242760155,8
0.5844155844155844,0.41558441558441556,0.04545454545454546,0.04545454545454546,0.12544949393090457,0.14424738798330544,0.018797894052400888,0.13339093708090005,7
0.5113636363636364,0.48863636363636365,0.045454545454545456,0.045454545454545456,0.39204494355078023,0.4108342935684411,0.018789350017660897,0.3969144492010007,4
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.22816581998153493,0.24452786377290567,0.01636204379137076,0.23347888844758996,5
0.8262032085561497,0.17379679144385024,0.045454545454545456,0.045454545454545456,0.10068540109588418,0.11236853277971298,0.011683131683828799,0.1042509075293026,17
0.7597402597402597,0.24025974025974026,0.04545454545454546,0.04545454545454546,0.35583702677940715,0.38756704510102835,0.03173001832162119,0.3773389851306863,7
0.8727272727272727,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.8345442203038557,0.8689065712967633,0.03436235099290767,0.8383966223787397,5
0.6688311688311688,0.3311688311688311,0.04545454545454546,0.04545454545454546,0.5505253564289612,0.5656049772545145,0.01507962082555341,0.550830147613071,7
0.6757575757575757,0.3242424242424242,0.04545454545454544,0.04545454545454544,0.47854287380430127,0.5291483910149013,0.05060551721060005,0.5047983198912384,15
0.763986013986014,0.23601398601398602,0.04545454545454545,0.04545454545454545,0.1923966250721545,0.2124358556226776,0.020039230550523097,0.20075348145678204,26
0.8048128342245988,0.19518716577540104,0.045454545454545456,0.045454545454545456,0.03274094758643841,0.0399831450436991,0.007242197457260696,0.03451007824008442,17
0.5,0.5,0.04545454545454546,0.04545454545454546,0.1282533277042693,0.1689155099416857,0.04066218223741639,0.15129187670642877,6
0.7030303030303031,0.296969696969697,0.04545454545454544,0.04545454545454544,0.2700061246063135,0.2902800074323103,0.02027388282599678,0.2791774249684538,15
0.8344155844155843,0.16558441558441556,0.04545454545454545,0.04545454545454545,0.3483232126649164,0.37815100526779927,0.029827792602882798,0.3652584500439399,14
0.6713286713286712,0.32867132867132864,0.04545454545454545,0.04545454545454545,0.801956984120711,0.8362110437846688,0.034254059663957684,0.816965986196265,13
0.831439393939394,0.16856060606060605,0.04545454545454545,0.04545454545454545,0.5937309692270117,0.629637441236653,0.03590647200964128,0.60977562656855,24
0.7613636363636364,0.23863636363636362,0.045454545454545456,0.045454545454545456,0.22139916423439432,0.23789876778049968,0.016499603546105336,0.232815849284998,4
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.28137385158736317,0.3075158676101934,0.026142016022830235,0.2972777422521732,8
0.809090909090909,0.1909090909090909,0.045454545454545456,0.045454545454545456,0.15107015004439156,0.1596145840091871,0.008544433964795562,0.1549668447297754,5
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.6890405605074349,0.7113157070165388,0.022275146509103783,0.6885668591938373,5
0.8106060606060606,0.18939393939393936,0.04545454545454546,0.04545454545454546,0.6251992992371594,0.6615861933331564,0.03638689409599712,0.639109963977487,6
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.7669505328877025,0.7946022022087398,0.027651669321037298,0.7801532233504733,2
0.4625668449197861,0.37433155080213903,0.20855614973262032,0.045454545454545456,1.0358132474691812,1.0463276750358201,0.010514427566638803,1.0454169784356846,17
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.14489107337405982,0.15747658929047942,0.012585515916419578,0.14833972644116486,4
0.5795454545454546,0.4204545454545454,0.045454545454545456,0.045454545454545456,0.3773772122105495,0.3990381226296426,0.021660910419093127,0.3866790456149269,4
0.7121212121212123,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.6514609149371083,0.6890642283446393,0.03760331340753106,0.6777724327085585,3
0.7929292929292929,0.20707070707070707,0.045454545454545456,0.045454545454545456,0.5766696131204144,0.6009203952737691,0.024250782153354498,0.5845084502955372,9
0.6,0.4,0.045454545454545456,0.045454545454545456,0.19330664907074738,0.2233535153527988,0.03004686628205141,0.2058977433232861,5
0.8686868686868687,0.13131313131313133,0.045454545454545456,0.045454545454545456,0.24361020368463585,0.26337680223846555,0.019766598553829694,0.2567463730770886,9
0.8263403263403265,0.17365967365967366,0.04545454545454545,0.04545454545454545,0.47093709900237146,0.5035595135919404,0.032622414589569,0.4915828874678131,39
0.8444055944055944,0.1555944055944056,0.04545454545454545,0.04545454545454545,0.4326433530511738,0.46159436626835504,0.02895101321718122,0.44736473382836345,26
0.701048951048951,0.29895104895104896,0.04545454545454545,0.04545454545454545,0.15869216701327463,0.20044810215705205,0.04175593514377744,0.1881978165007762,26
0.6694214876033058,0.3305785123966942,0.045454545454545456,0.045454545454545456,0.29598751658102196,0.31560581428627454,0.01961829770525257,0.3022266119613381,11
0.6666666666666666,0.33333333333333326,0.045454545454545456,0.045454545454545456,0.5030815969393242,0.5239508784950572,0.020869281555732866,0.5063254691914298,9
0.5909090909090908,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.07128915543724185,0.08078918357048283,0.009500028133240981,0.06802912027995883,2
0.7892561983471075,0.21074380165289253,0.045454545454545456,0.045454545454545456,0.6222045427916468,0.6391297598276295,0.016925217035982668,0.6290252836393009,11
0.7597402597402599,0.24025974025974023,0.04545454545454545,0.04545454545454545,0.08545231972538549,0.09742277404690067,0.01197045432151517,0.09130058504378613,14
0.7892561983471075,0.21074380165289258,0.045454545454545456,0.045454545454545456,0.21389192936460893,0.23387337736575467,0.01998144800114576,0.2234688151399299,11
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.45020982101710394,0.473599839194861,0.023390018177757044,0.47331062449275946,1
0.8131313131313131,0.18686868686868685,0.045454545454545456,0.045454545454545456,0.5791514290371433,0.6208601160536324,0.0417086870164893,0.5995740590471681,9
0.8181818181818182,0.1818181818181818,0.045454545454545456,0.045454545454545456,0.3251248715656162,0.3596655052755465,0.034540633709930255,0.34320647504467056,9
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.17080628011857413,0.18387028798302485,0.013064007864450698,0.1725390961551283,9
0.6038961038961039,0.39610389610389607,0.04545454545454546,0.04545454545454546,0.07178021382962933,0.08403015771270969,0.012249943883080342,0.07617771835582787,7
0.9292929292929293,0.0707070707070707,0.045454545454545456,0.045454545454545456,0.5119443481092575,0.5266822955786529,0.014737947469395348,0.5140260986377885,9
0.8727272727272727,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.05882463860571839,0.06929745884739721,0.01047282024167881,0.05923517764550423,5
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.04900813129954978,0.0559613651234252,0.006953233823875425,0.051215587112302674,8
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.14358883687872678,0.15413442056103302,0.010545583682306237,0.1462606620150344,4
0.6772727272727274,0.3227272727272727,0.045454545454545456,0.045454545454545456,0.20308205628142803,0.217355271217965,0.01427321493653692,0.2051937035266115,10
0.7113636363636363,0.2886363636363637,0.04545454545454545,0.04545454545454545,0.3816718509295736,0.4144127426557356,0.03274089172616189,0.3981852010970236,20
0.7727272727272728,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.5044939651908321,0.5202397812063811,0.015745816015549103,0.5090655902385824,3
0.6590909090909091,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.14848394017999866,0.16614146892677872,0.017657528746780032,0.15784784607602811,4
0.6363636363636362,0.36363636363636365,0.04545454545454545,0.04545454545454545,0.1024137171724472,0.11556049355664337,0.013146776384196203,0.10952816259832333,13
0.8787878787878788,0.1212121212121212,0.045454545454545456,0.045454545454545456,0.28958476252302584,0.3064939660920649,0.01690920356903907,0.29394284891989747,9
0.8125,0.1875,0.04545454545454545,0.04545454545454545,0.3228077001180747,0.3469055901747844,0.024097890056709675,0.3366131813170095,24
0.6803977272727273,0.3196022727272727,0.045454545454545456,0.045454545454545456,0.308639692100127,0.33266097584374055,0.02402128374361362,0.3194105896798392,32
0.7575757575757576,0.24242424242424243,0.045454545454545456,0.045454545454545456,0.6449558327257843,0.6785372657574976,0.03358143303171334,0.658965473270227,33
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.48136643391483364,0.49955254637528784,0.018186112460454224,0.48330529375315184,3
0.6893939393939393,0.3106060606060606,0.04545454545454545,0.04545454545454545,0.5707672067150642,0.6124919450569646,0.041724738341900304,0.5987911038838564,12
0.7159090909090909,0.28409090909090906,0.045454545454545456,0.045454545454545456,0.28041649646915706,0.3034443879160527,0.023027891446895682,0.29827090699111464,4
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,0.6311629846021362,0.6476379534837654,0.016474968881629286,0.6331775802375058,3
0.628099173553719,0.371900826446281,0.045454545454545456,0.045454545454545456,0.48383691876673446,0.5178961434570023,0.03405922469026779,0.4970901721560044,11
0.8106060606060606,0.18939393939393936,0.04545454545454546,0.04545454545454546,0.3232225511774027,0.349143417768377,0.025920866590974367,0.3375795456956779,6
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.6958118166877778,0.7315119981651051,0.0357001814773274,0.7134815943708761,2
0.8661616161616162,0.1338383838383838,0.04545454545454545,0.04545454545454545,0.3126189672202174,0.33034201602729474,0.017723048807077448,0.3171222596293226,18
0.8090909090909092,0.19090909090909092,0.045454545454545456,0.045454545454545456,0.5758789901109292,0.6143078868240293,0.03842889671309999,0.5982655215379543,5
0.7978468899521532,0.2021531100478469,0.04545454545454545,0.04545454545454545,0.24752190366972784,0.2747088349661447,0.02718693129641683,0.26405625287894713,38
