sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5095238095238096,0.49047619047619045,0.023809523809523815,0.023809523809523815,0.1729895266913239,0.1784517636279073,0.005462236936583366,0.17302685834620765,30
0.6386554621848739,0.3613445378151261,0.023809523809523805,0.023809523809523805,0.3123555943900305,0.3265471624410391,0.014191568051008532,0.3156474405555338,51
0.6671957671957671,0.33280423280423277,0.023809523809523805,0.023809523809523805,0.3161071575112211,0.32907872071948663,0.012971563208265612,0.3196439697952331,90
0.6761904761904761,0.32380952380952377,0.023809523809523808,0.023809523809523808,0.2793833803289954,0.2933728088549432,0.013989428525947801,0.2835920954668378,5
0.6133333333333333,0.3866666666666667,0.023809523809523805,0.023809523809523805,0.3049306011356576,0.3154688741170369,0.010538272981379273,0.31032905680594625,50
0.629136400322841,0.37086359967715893,0.023809523809523805,0.023809523809523805,0.4653029029516885,0.48364678672026545,0.018343883768576832,0.4742414841358952,59
0.5811688311688312,0.4188311688311688,0.023809523809523815,0.023809523809523815,0.2422356876234769,0.2598661414554893,0.017630453832012487,0.2510724048881631,22
0.6567683253076511,0.34323167469234883,0.023809523809523805,0.023809523809523805,0.2850117660755367,0.30099347526608833,0.015981709190551693,0.2902720623068986,89
0.6475155279503106,0.3524844720496894,0.0238095238095238,0.0238095238095238,0.4869100289564865,0.506796660537015,0.01988663158052859,0.4978929933952865,46
0.6547619047619048,0.3452380952380952,0.023809523809523808,0.023809523809523808,0.3110748848505575,0.3325413974404999,0.021466512589942418,0.3261230926328621,42
0.5754640839386601,0.42453591606133984,0.023809523809523805,0.023809523809523805,0.17702303664585206,0.18813153218780343,0.011108495541951324,0.1797981105234297,59
0.6203827325322654,0.3796172674677347,0.023809523809523808,0.023809523809523808,0.28964931082562123,0.3036325901198259,0.013983279294204619,0.29762531020629307,107
0.5662805662805662,0.4337194337194337,0.02380952380952381,0.02380952380952381,0.31435555674476545,0.32473575479805117,0.010380198053285683,0.32073030102587013,37
0.6512959614225436,0.3487040385774564,0.0238095238095238,0.0238095238095238,0.4314807728853534,0.4487235319206667,0.017242759035313387,0.43814096819543397,79
0.6154761904761905,0.38452380952380955,0.023809523809523808,0.023809523809523808,0.2644761681328659,0.28199657454278415,0.01752040640991824,0.2726189234018471,40
0.6562238930659983,0.3437761069340017,0.023809523809523808,0.023809523809523808,0.18294055422360064,0.20367032484203917,0.020729770618438587,0.19349979241641765,57
0.6174948240165631,0.3825051759834369,0.0238095238095238,0.0238095238095238,0.16988280544794843,0.1824681718910057,0.012585366443057258,0.17485946333523755,92
0.736111111111111,0.26388888888888884,0.023809523809523808,0.023809523809523808,0.2266980978794129,0.24084213816549152,0.014144040286078623,0.22640653430239044,12
0.7001133786848073,0.2998866213151927,0.023809523809523805,0.023809523809523805,0.36859200747739573,0.3837405472786359,0.015148539801240247,0.3728993530095437,84
0.6635111876075731,0.33648881239242684,0.023809523809523805,0.023809523809523805,0.3278334793495491,0.3425315092163418,0.014698029866792668,0.3343021247819558,83
0.5813492063492063,0.41865079365079366,0.0238095238095238,0.0238095238095238,0.3215486099437632,0.3391195337780609,0.01757092383429765,0.3330948272126971,60
0.6418219461697723,0.3581780538302277,0.023809523809523808,0.023809523809523808,0.37398608527407784,0.38882179494342123,0.014835709669343467,0.3773273834414999,115
0.7797619047619049,0.22023809523809523,0.023809523809523808,0.023809523809523808,0.2588104899552628,0.27518223900193817,0.016371749046675405,0.25983383797272347,4
0.6552511415525113,0.3447488584474886,0.023809523809523808,0.023809523809523808,0.34647431279540897,0.3574444283793465,0.010970115583937536,0.3510101713723214,73
0.7366737739872067,0.26332622601279315,0.023809523809523805,0.023809523809523805,0.3876283199170645,0.40201711552627195,0.014388795609207503,0.3910743586541161,67
0.7486772486772488,0.25132275132275134,0.023809523809523808,0.023809523809523808,0.31893282644615495,0.332154763420561,0.013221936974406026,0.3237958373011869,9
0.6251700680272108,0.3748299319727891,0.02380952380952381,0.02380952380952381,0.29892470558957024,0.3110867843806864,0.012162078791116115,0.301686235912156,35
0.575091575091575,0.42490842490842506,0.02380952380952381,0.02380952380952381,0.37688970720264064,0.3889638445824019,0.012074137379761221,0.38321032970769686,39
0.6488095238095238,0.35119047619047616,0.023809523809523805,0.023809523809523805,0.17256560568038679,0.1848083924081607,0.012242786727773866,0.1734998237215652,68
0.578604044357469,0.421395955642531,0.023809523809523808,0.023809523809523808,0.1850338622377137,0.19764044046223583,0.012606578224522137,0.18835411086484594,73
0.7189625850340137,0.2810374149659864,0.023809523809523808,0.023809523809523808,0.21486365733484705,0.23204171330762266,0.017178055972775604,0.22444351109646646,56
0.5375180375180375,0.46248196248196244,0.023809523809523808,0.023809523809523808,0.25183295785526466,0.26746378427658857,0.015630826421323907,0.2558913049699535,33
0.6830870279146142,0.3169129720853859,0.02380952380952381,0.02380952380952381,0.4250621669643396,0.4454313176954176,0.02036915073107806,0.43558832324448576,29
0.6914285714285714,0.30857142857142855,0.023809523809523805,0.023809523809523805,0.40840233359173084,0.42559593998908185,0.01719360639735103,0.4150882487574155,50
0.6273291925465838,0.37267080745341613,0.0238095238095238,0.0238095238095238,0.1910578684033181,0.20819201826499095,0.017134149861672884,0.19709738876466182,69
0.7107843137254901,0.2892156862745098,0.023809523809523808,0.023809523809523808,0.4354558870094125,0.4525273177423475,0.017071430732935045,0.4441682432198108,34
0.6368159203980099,0.36318407960199,0.023809523809523805,0.023809523809523805,0.24139882551570685,0.25437224801845426,0.012973422502747385,0.24833666994333384,67
0.5857142857142857,0.4142857142857143,0.023809523809523808,0.023809523809523808,0.3314382486958152,0.34604357362042437,0.014605324924609246,0.3355466532142705,25
0.5845238095238094,0.4154761904761905,0.023809523809523808,0.023809523809523808,0.03587252803340035,0.051632933503913764,0.0157604054705134,0.044534010222799444,40
0.6537578886976477,0.3462421113023523,0.023809523809523805,0.023809523809523805,0.2969678737983439,0.31442263813613175,0.01745476433778793,0.3007198094888216,83
0.6539682539682539,0.34603174603174597,0.023809523809523815,0.023809523809523815,0.46446010703771384,0.4762744578486196,0.011814350810905695,0.47126538116702876,30
0.6123809523809524,0.38761904761904764,0.023809523809523805,0.023809523809523805,0.2027998445696584,0.2230785869345926,0.020278742364934158,0.21304431756597095,50
0.6591650358773646,0.34083496412263536,0.023809523809523808,0.023809523809523808,0.29081462780068457,0.3074487397981323,0.016634111997447795,0.29824701056066855,73
0.6368159203980099,0.36318407960199006,0.023809523809523805,0.023809523809523805,0.4178678149851966,0.431823570144784,0.013955755159587448,0.42282268845964593,67
0.6457000710732054,0.3542999289267946,0.023809523809523805,0.023809523809523805,0.36281479371931946,0.3760996462616026,0.013284852542283121,0.36660502709912607,67
0.6528822055137845,0.34711779448621555,0.02380952380952381,0.02380952380952381,0.30755790823162704,0.324014277627257,0.016456369395629954,0.3129016473199669,19
0.6186440677966101,0.38135593220338987,0.023809523809523805,0.023809523809523805,0.27668301929643163,0.2897114009782658,0.013028381681834227,0.28441126961018337,59
0.5886699507389163,0.41133004926108374,0.023809523809523805,0.023809523809523805,0.18461676121157028,0.19657627617352308,0.0119595149619528,0.18400676199665023,58
0.611111111111111,0.3888888888888889,0.023809523809523808,0.023809523809523808,0.09114688721446576,0.11107896528262802,0.019932078068162242,0.09521380003926479,57
0.6228878648233487,0.37711213517665126,0.023809523809523815,0.023809523809523815,0.3756306046101078,0.39150067186801574,0.015870067257907853,0.3871999366119103,31
0.5910364145658263,0.40896358543417366,0.023809523809523808,0.023809523809523808,0.20512860176281295,0.2244117684483042,0.01928316668549128,0.2118603231540365,17
0.674055829228243,0.32594417077175697,0.023809523809523805,0.023809523809523805,0.2952469052268217,0.30757364353299343,0.012326738306171718,0.30245741449743596,58
0.6278659611992945,0.3721340388007055,0.023809523809523798,0.023809523809523798,0.16901402134218793,0.18266843001538377,0.013654408673195796,0.17354180659162285,54
0.6855500821018062,0.3144499178981938,0.023809523809523805,0.023809523809523805,0.4080127876279311,0.42461516952652834,0.01660238189859727,0.4133404910592257,58
0.6108225108225108,0.3891774891774892,0.023809523809523798,0.023809523809523798,0.2582112284878143,0.2737121317015394,0.015500903213725086,0.2637733796618849,55
0.6803751803751803,0.31962481962481964,0.023809523809523805,0.023809523809523805,0.2979896458832203,0.3129657301833708,0.014976084300150546,0.3021534840877029,66
0.6043417366946778,0.39565826330532206,0.023809523809523808,0.023809523809523808,0.4697501223597012,0.4909599380109447,0.021209815651243448,0.48292692462856335,34
0.6616541353383459,0.33834586466165406,0.02380952380952381,0.02380952380952381,0.39632525175479105,0.41434331008513536,0.018018058330344307,0.40440288347428777,19
0.676984126984127,0.32301587301587303,0.0238095238095238,0.0238095238095238,0.44227794964660877,0.4591767733990958,0.016898823752487035,0.4499623650138179,60
0.7056689342403627,0.2943310657596372,0.023809523809523808,0.023809523809523808,0.255831989419917,0.2737411535547215,0.017909164134804412,0.26429064943332337,105
0.5472739820565907,0.4527260179434093,0.0238095238095238,0.0238095238095238,0.3056167307069911,0.3214390454640248,0.01582231475703375,0.3140240094968783,69
0.5906593406593407,0.40934065934065933,0.02380952380952381,0.02380952380952381,0.2348860621332896,0.24781779549079325,0.012931733357503635,0.23680741165802813,26
0.6572989851678376,0.3427010148321624,0.0238095238095238,0.0238095238095238,0.3194149036247945,0.33282608348178255,0.013411179856987955,0.3208538980282844,61
0.6190476190476191,0.3809523809523809,0.023809523809523805,0.023809523809523805,0.31935249591295256,0.33762471329119265,0.018272217378240096,0.3210127944463338,11
0.6782032400589102,0.32179675994108986,0.023809523809523808,0.023809523809523808,0.38662301277424316,0.4058559942889703,0.019232981514727077,0.3972163093905744,97
0.6388888888888888,0.36111111111111116,0.023809523809523808,0.023809523809523808,0.3431890246793953,0.36049601036137496,0.01730698568197962,0.34932310058130395,24
0.599343185550082,0.40065681444991796,0.02380952380952381,0.02380952380952381,0.21922918071968114,0.2333890372728312,0.01415985655315002,0.22540988746262441,29
0.6904761904761904,0.3095238095238095,0.023809523809523815,0.023809523809523815,0.05958993687198632,0.07515598806735273,0.01556605119536644,0.06042017009738445,30
0.6907191448007775,0.30928085519922255,0.023809523809523808,0.023809523809523808,0.40706536564785595,0.41851675684778616,0.011451391199930307,0.41059783297927016,98
0.6552511415525113,0.3447488584474886,0.023809523809523808,0.023809523809523808,0.17321237975995937,0.18508327051022053,0.011870890750261173,0.17364277418094573,73
0.6224489795918368,0.3775510204081633,0.023809523809523815,0.023809523809523815,0.2044488327663218,0.21931274141152626,0.014863908645204406,0.21647274551626372,21
0.5982142857142857,0.40178571428571425,0.023809523809523808,0.023809523809523808,0.39006600392730384,0.40566337159494065,0.015597367667636808,0.39856969498195544,24
0.594047619047619,0.40595238095238095,0.023809523809523815,0.023809523809523815,0.2729502408870609,0.28969463050097394,0.01674438961391316,0.27635723150435326,20
0.642416225749559,0.35758377425044086,0.023809523809523798,0.023809523809523798,0.4357520513688462,0.4488580997224416,0.013106048353595445,0.44063788386400915,54
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.4393502037747115,0.45415632993277666,0.014806126158065142,0.4446470001788086,12
0.6397016637980494,0.3602983362019507,0.023809523809523805,0.023809523809523805,0.25471013922765057,0.2657864982204107,0.011076358992760146,0.25730752944468327,83
0.6142857142857142,0.38571428571428573,0.023809523809523808,0.023809523809523808,0.05746674398245037,0.07520323274446224,0.017736488762011844,0.06934745499332935,5
0.6064814814814814,0.39351851851851843,0.02380952380952381,0.02380952380952381,0.4203632563290721,0.4405409629306591,0.02017770660158691,0.43243720116476425,36
0.6873015873015872,0.31269841269841275,0.0238095238095238,0.0238095238095238,0.3584496362488507,0.3732826771840004,0.014833040935149673,0.36385499098399227,60
0.6206088992974238,0.37939110070257615,0.0238095238095238,0.0238095238095238,0.4024042509421089,0.4185466548343362,0.01614240389222734,0.4092754779341483,61
0.6641156462585034,0.33588435374149656,0.02380952380952381,0.02380952380952381,0.47004333745208726,0.48099800873378046,0.010954671281693142,0.47772092802748656,28
0.5575858250276855,0.44241417497231444,0.023809523809523808,0.023809523809523808,0.3598614885330438,0.3718124165502853,0.011950928017241525,0.36728021805071337,43
0.6680469289164941,0.33195307108350586,0.0238095238095238,0.0238095238095238,0.525879191962264,0.5411050557071676,0.015225863744903619,0.5364540729279791,69
0.6388888888888888,0.3611111111111111,0.023809523809523808,0.023809523809523808,0.2981380908652329,0.30998356740876304,0.011845476543530098,0.30676366153692075,12
0.6590752242926156,0.34092477570738444,0.0238095238095238,0.0238095238095238,0.4195937029532635,0.437393626550879,0.017799923597615425,0.42691508363232933,69
0.6027210884353741,0.39727891156462586,0.02380952380952381,0.02380952380952381,0.26060442224938335,0.27605135859651525,0.015446936347131967,0.26208138611469867,35
0.5829365079365079,0.4170634920634921,0.0238095238095238,0.0238095238095238,0.3621321673598014,0.37504538964506395,0.012913222285262595,0.3668693537910078,60
0.6663240835902705,0.3336759164097293,0.023809523809523808,0.023809523809523808,0.3294175439989355,0.34243120059840015,0.013013656599464695,0.33179114994525644,139
0.6821273964131106,0.31787260358688935,0.0238095238095238,0.0238095238095238,0.3220454631271936,0.33689694814824034,0.014851485021046842,0.3275019046027977,77
0.6156462585034015,0.3843537414965986,0.02380952380952381,0.02380952380952381,0.2052292077794164,0.21894782398692225,0.013718616207505845,0.2157130273418383,28
0.701127819548872,0.2988721804511278,0.02380952380952381,0.02380952380952381,0.2906181951185663,0.30803703357799656,0.017418838459430316,0.2920472689007932,38
0.5888888888888889,0.4111111111111111,0.023809523809523815,0.023809523809523815,0.1078352464676659,0.1290311833519765,0.021195936884310592,0.11138019198071841,30
0.5505952380952381,0.44940476190476186,0.023809523809523808,0.023809523809523808,0.18430777169254112,0.19552363180033633,0.011215860107795192,0.18621997232985293,56
0.626984126984127,0.373015873015873,0.023809523809523808,0.023809523809523808,0.2249917263519988,0.24089070288635628,0.01589897653435749,0.23124038867418245,81
0.6335403726708075,0.36645962732919246,0.023809523809523815,0.023809523809523815,0.3941979028728768,0.40823310730850026,0.014035204435623387,0.40247832491142055,23
0.6176870748299319,0.382312925170068,0.02380952380952381,0.02380952380952381,0.44745855252037775,0.4617845113902697,0.014325958869891891,0.4562606935047789,35
0.678021978021978,0.321978021978022,0.023809523809523808,0.023809523809523808,0.32767935573108464,0.3402401959331687,0.012560840202083957,0.3299414058748789,130
0.7182072829131652,0.28179271708683473,0.023809523809523805,0.023809523809523805,0.34680791120959426,0.36457104283335534,0.017763131623761128,0.3542581690411168,85
0.6621315192743763,0.3378684807256236,0.023809523809523798,0.023809523809523798,0.30431133186277537,0.3220987741585765,0.017787442295801106,0.3141232627273462,63
0.5555555555555556,0.4444444444444444,0.023809523809523808,0.023809523809523808,0.2592677206059705,0.2745872345028637,0.01531951389689318,0.26402976175169246,81
0.6162464985994396,0.38375350140056025,0.023809523809523805,0.023809523809523805,0.47567933756144987,0.4899679613407946,0.014288623779344789,0.48665088262807243,68
0.6462585034013605,0.35374149659863946,0.023809523809523808,0.023809523809523808,0.3550416345073805,0.36555758422445245,0.010515949717071895,0.3570547060578018,7
0.6040100250626567,0.3959899749373433,0.02380952380952381,0.02380952380952381,0.32866496720151284,0.34240522893525005,0.013740261733737201,0.3310138470241639,38
0.5731292517006804,0.42687074829931965,0.02380952380952381,0.02380952380952381,0.31279132576784285,0.3323059669789458,0.019514641211102895,0.3215756038912389,28
0.6893424036281179,0.31065759637188206,0.023809523809523808,0.023809523809523808,0.2779884318568504,0.2880960497113562,0.010107617854505764,0.28020978125763146,42
0.631336405529954,0.3686635944700461,0.0238095238095238,0.0238095238095238,0.32071933043102513,0.3355866870897458,0.014867356658720621,0.330475586019395,62
0.5960317460317459,0.4039682539682539,0.0238095238095238,0.0238095238095238,0.29091918899381214,0.306770757965144,0.015851568971331862,0.2953089125782329,60
0.7258184523809523,0.2741815476190476,0.023809523809523808,0.023809523809523808,0.4605008758729504,0.4752944102450973,0.014793534372146876,0.4679818227891305,64
0.6264367816091954,0.3735632183908045,0.02380952380952381,0.02380952380952381,0.3657788276421466,0.3840732634281042,0.01829443578595759,0.37476055378380146,29
0.6880952380952381,0.31190476190476185,0.023809523809523808,0.023809523809523808,0.4060147586270221,0.42109918897149895,0.01508443034447687,0.41276119752783985,80
0.6862745098039216,0.3137254901960784,0.023809523809523805,0.023809523809523805,0.4649165947150638,0.47872294866239595,0.01380635394733209,0.4740744223242999,102
0.7068965517241379,0.29310344827586204,0.023809523809523805,0.023809523809523805,0.37729757861745833,0.39139737340248737,0.014099794785029091,0.38226678180294893,58
0.620718462823726,0.379281537176274,0.023809523809523808,0.023809523809523808,0.3199822378089164,0.3360594332678179,0.016077195458901513,0.32441715403098353,57
0.6613756613756614,0.3386243386243386,0.02380952380952381,0.02380952380952381,0.27648568320735734,0.3015320147194723,0.02504633151211499,0.29197811398268536,18
0.5910973084886129,0.4089026915113872,0.0238095238095238,0.0238095238095238,0.2442132966681727,0.2595160746000089,0.015302777931836199,0.2555876825739688,46
0.7198228128460685,0.28017718715393136,0.0238095238095238,0.0238095238095238,0.29873622976587605,0.3141801248125215,0.015443895046645334,0.3035046556257786,86
0.6968641114982578,0.3031358885017421,0.023809523809523808,0.023809523809523808,0.4020404560996496,0.41207264807153865,0.010032191971889063,0.40788509542819074,41
0.6571428571428573,0.34285714285714286,0.023809523809523815,0.023809523809523815,0.3270814369142966,0.34582796136672805,0.018746524452431572,0.33807691879797175,20
0.5518925518925518,0.44810744810744807,0.02380952380952381,0.02380952380952381,0.17157867442966757,0.19625638970034887,0.02467771527068132,0.1899139203679304,39
0.5918367346938774,0.4081632653061225,0.02380952380952381,0.02380952380952381,0.43554745329740147,0.45091916789272446,0.015371714595322905,0.4462023336189573,28
0.5938375350140057,0.40616246498599434,0.023809523809523808,0.023809523809523808,0.04065315613292003,0.05595147248419306,0.015298316351273041,0.049231984497041886,34
0.6813186813186812,0.3186813186813187,0.02380952380952381,0.02380952380952381,0.35513933685948557,0.3736690692446599,0.018529732385174337,0.36543095803192277,26
0.6817042606516291,0.3182957393483709,0.02380952380952381,0.02380952380952381,0.4759683125030616,0.4894114247836792,0.013443112280617718,0.4843946394734212,19
0.6365914786967418,0.3634085213032582,0.023809523809523808,0.023809523809523808,0.5125928970935284,0.5315544106500716,0.018961513556543297,0.5237379194620504,57
0.7284580498866211,0.2715419501133787,0.023809523809523805,0.023809523809523805,0.5427286559270376,0.5566895849082296,0.013960928981191929,0.5502703396886927,84
0.5567765567765567,0.4432234432234433,0.0238095238095238,0.0238095238095238,0.3446235780290308,0.3585393269047162,0.013915748875685537,0.35025790418809677,52
0.6331845238095238,0.3668154761904762,0.023809523809523808,0.023809523809523808,0.4177295220708631,0.42894133737719536,0.011211815306332258,0.4247822951972295,64
0.6666666666666666,0.33333333333333337,0.023809523809523805,0.023809523809523805,0.38630300550995617,0.4017552047598255,0.015452199249869278,0.39563558987142033,67
0.593358395989975,0.40664160401002514,0.02380952380952381,0.02380952380952381,0.188113780323465,0.2120215341277106,0.023907753804245556,0.206123288239299,38
0.7357142857142858,0.2642857142857143,0.023809523809523815,0.023809523809523815,0.36575115211831233,0.38146071873726967,0.01570956661895726,0.36927894845104053,30
0.6867413632119514,0.3132586367880485,0.023809523809523805,0.023809523809523805,0.44816354252243384,0.45898702516480555,0.010823482642371646,0.45343623925535625,51
0.6538461538461537,0.3461538461538462,0.02380952380952381,0.02380952380952381,0.43828629914323786,0.4537682813940776,0.01548198225083973,0.44235345940837834,39
0.63718820861678,0.36281179138321995,0.023809523809523815,0.023809523809523815,0.33149009431737425,0.3478721586572342,0.016382064339859996,0.33738631074661646,21
0.6225038402457758,0.3774961597542244,0.0238095238095238,0.0238095238095238,0.3645699385457658,0.3812616517322996,0.01669171318653379,0.3715895245388984,62
0.6050420168067228,0.3949579831932773,0.023809523809523805,0.023809523809523805,0.3946054359821878,0.40751023789457963,0.012904801912391923,0.39960613729196304,85
0.596153846153846,0.4038461538461539,0.0238095238095238,0.0238095238095238,0.32755616891057904,0.34459006486493265,0.0170338959543536,0.33334682274153715,52
0.6744897959183673,0.32551020408163267,0.0238095238095238,0.0238095238095238,0.2869359379559508,0.29967449020158005,0.012738552245629158,0.2936992281085017,70
0.6801242236024845,0.3198757763975156,0.023809523809523815,0.023809523809523815,0.4094376113451554,0.4247733610857427,0.015335749740587273,0.41924185475931197,23
0.6024844720496894,0.3975155279503106,0.0238095238095238,0.0238095238095238,0.2857307648656817,0.29776101894417206,0.012030254078490428,0.2903987583927408,46
0.6678773204196933,0.3321226795803068,0.023809523809523805,0.023809523809523805,0.30202607971148704,0.31489108485937056,0.012865005147883522,0.3070244777785683,59
0.6226190476190477,0.3773809523809524,0.023809523809523815,0.023809523809523815,0.26986071629952707,0.2897403346167395,0.019879618317212473,0.2825965306367072,20
0.551948051948052,0.4480519480519481,0.023809523809523815,0.023809523809523815,0.14323383009365134,0.16597021967580863,0.02273638958215725,0.15714637857909397,22
0.6363636363636362,0.36363636363636365,0.023809523809523805,0.023809523809523805,0.411925836373712,0.4257775989800239,0.01385176260631186,0.41824474586097055,66
0.6386904761904763,0.3613095238095238,0.023809523809523808,0.023809523809523808,0.32693969151720187,0.33697040319429716,0.010030711677095332,0.3303346484556869,40
0.6367127496159753,0.3632872503840245,0.023809523809523815,0.023809523809523815,0.2441872884234703,0.26549612215503215,0.02130883373156189,0.2581027075762845,31
0.7169069462647445,0.28309305373525556,0.023809523809523805,0.023809523809523805,0.40747899965890433,0.41897101205208226,0.011492012393177804,0.41098518346751306,109
0.7564102564102565,0.2435897435897436,0.02380952380952381,0.02380952380952381,0.4419538472299976,0.45526836849759067,0.01331452126759303,0.446067601716183,13
0.6432411674347158,0.35675883256528423,0.0238095238095238,0.0238095238095238,0.2960637315717307,0.31542026072598267,0.019356529154251973,0.3037238511407877,62
0.6335034013605442,0.3664965986394558,0.02380952380952381,0.02380952380952381,0.32984203211407337,0.3482852772209811,0.01844324510690774,0.33727662327564273,28
0.6898148148148149,0.3101851851851852,0.023809523809523808,0.023809523809523808,0.4101230301846774,0.4277994570624267,0.017676426877749354,0.4143473415297909,72
0.5245775729646698,0.4754224270353302,0.023809523809523815,0.023809523809523815,0.3282818351338451,0.34229783554715637,0.014016000413311277,0.3309497973599168,31
0.6538690476190476,0.3461309523809524,0.023809523809523808,0.023809523809523808,0.28980800294937714,0.30597797322047515,0.016169970271097962,0.2954817307423756,80
0.6751700680272109,0.3248299319727891,0.023809523809523808,0.023809523809523808,0.38042477909156297,0.3948903651974271,0.014465586105864046,0.38408690225775083,56
0.5854978354978356,0.4145021645021644,0.023809523809523815,0.023809523809523815,0.036972520965040424,0.06134220698675361,0.024369686021713192,0.04873301102951154,22
0.6051587301587301,0.3948412698412698,0.02380952380952381,0.02380952380952381,0.1928133199490806,0.2035739253909926,0.010760605441911979,0.20083646142128064,36
0.6533333333333332,0.34666666666666673,0.023809523809523805,0.023809523809523805,0.327645188223854,0.34544837791885386,0.017803189694999815,0.33223513125990994,75
0.7228835978835979,0.2771164021164021,0.023809523809523808,0.023809523809523808,0.18978322809556145,0.20543495671248332,0.01565172861692189,0.19459469156230394,72
0.5902014652014652,0.40979853479853473,0.0238095238095238,0.0238095238095238,0.34876024285817714,0.36532243898960604,0.01656219613142901,0.3549552492409039,52
0.6263227513227512,0.37367724867724866,0.02380952380952381,0.02380952380952381,0.3005937503560699,0.3166429668280159,0.016049216471945994,0.31120319723424095,36
0.6884057971014493,0.3115942028985507,0.023809523809523815,0.023809523809523815,0.16275761160935223,0.17134963625541474,0.008592024646062535,0.16110540036755586,23
0.6853408029878617,0.31465919701213824,0.023809523809523805,0.023809523809523805,0.35971208146255385,0.37338184958399595,0.013669768121442015,0.36883049745404745,51
0.859307359307359,0.14069264069264067,0.023809523809523815,0.023809523809523815,0.22400311129640713,0.23668333477726985,0.012680223480862755,0.22218471978813056,22
0.6316526610644257,0.3683473389355742,0.023809523809523805,0.023809523809523805,0.30096794762053625,0.3175200788193523,0.016552131198816034,0.3062457038533329,51
0.6465773809523809,0.35342261904761907,0.023809523809523808,0.023809523809523808,0.2602677410654957,0.27751033468251485,0.017242593617019165,0.269465992947611,32
0.6806972789115646,0.3193027210884353,0.023809523809523808,0.023809523809523808,0.38711940956544716,0.40303342795745806,0.01591401839201086,0.39272511265946053,56
0.6886904761904762,0.3113095238095238,0.023809523809523808,0.023809523809523808,0.2443071552640376,0.26219389649793334,0.017886741233895692,0.24680202538386825,80
0.7127976190476191,0.287202380952381,0.023809523809523808,0.023809523809523808,0.35292673164311994,0.36582728351662297,0.012900551873503035,0.357236126595061,48
0.5934744268077602,0.40652557319223986,0.02380952380952381,0.02380952380952381,0.2008221713033919,0.21275848386635457,0.011936312562962693,0.20964760998901827,27
0.6506316812439261,0.3493683187560739,0.023809523809523808,0.023809523809523808,0.2829008235013781,0.2967966239225942,0.013895800421216173,0.2929049452983936,49
0.761904761904762,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.2868470168629655,0.3034550913779251,0.016608074514959614,0.29654622127837477,24
0.6162464985994398,0.3837535014005602,0.023809523809523808,0.023809523809523808,0.24997624039161373,0.264877537521968,0.014901297130354256,0.25328711802049303,34
0.6147959183673469,0.385204081632653,0.023809523809523808,0.023809523809523808,0.25060605297581395,0.2662215851962029,0.015615532220388945,0.2624677911424324,56
0.6519274376417235,0.34807256235827666,0.023809523809523815,0.023809523809523815,0.3375009506389684,0.3499116702206617,0.012410719581693277,0.34355476174104327,21
0.6949404761904762,0.30505952380952384,0.023809523809523808,0.023809523809523808,0.42721677846951506,0.4399187904511894,0.0127020119816744,0.4350480085142366,16
0.7321428571428572,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.3764966462267597,0.39530175939471146,0.018805113167951686,0.38787647615826615,20
0.6472663139329806,0.3527336860670193,0.02380952380952381,0.02380952380952381,0.4316596903892475,0.45162149727067674,0.01996180688142919,0.44326052933013715,27
0.692063492063492,0.3079365079365079,0.023809523809523815,0.023809523809523815,0.2990994448604723,0.3190075898818431,0.019908145021370793,0.3094172513717595,15
0.6478494623655914,0.3521505376344086,0.0238095238095238,0.0238095238095238,0.2672836851441779,0.2800217899107092,0.01273810476653132,0.2735089247539517,62
0.6605222734254993,0.3394777265745007,0.023809523809523815,0.023809523809523815,0.40060583041743364,0.4147243862239623,0.014118555806528594,0.4060439534795582,31
0.7156084656084656,0.28439153439153436,0.02380952380952381,0.02380952380952381,0.48762740065822086,0.5001331676303142,0.012505766972093296,0.4933794019112871,18
0.5720899470899471,0.4279100529100529,0.02380952380952381,0.02380952380952381,0.2135608028787801,0.22538774394343097,0.0118269410646509,0.2142919209089933,36
0.6428571428571429,0.3571428571428571,0.02380952380952381,0.02380952380952381,0.3157641220968571,0.3298856224643886,0.014121500367531457,0.3233783580056836,26
0.6721611721611722,0.32783882783882784,0.02380952380952381,0.02380952380952381,0.43199289293643456,0.4479866768880213,0.015993783951586706,0.43759049035050585,13
0.6989247311827956,0.3010752688172042,0.023809523809523815,0.023809523809523815,0.2764421109629177,0.2921497263480225,0.015707615385104852,0.2802091297692686,31
0.5773809523809523,0.42261904761904767,0.02380952380952381,0.02380952380952381,0.2128698844972204,0.22677112094149088,0.013901236444270512,0.21548127338739909,36
0.587431693989071,0.41256830601092903,0.0238095238095238,0.0238095238095238,0.42099848747633667,0.43551381823660923,0.014515330760272522,0.43227368843171937,61
0.6666666666666666,0.33333333333333326,0.02380952380952381,0.02380952380952381,0.05651070075062007,0.07540504445044585,0.018894343699825795,0.06279378696841818,13
0.7040816326530611,0.29591836734693877,0.0238095238095238,0.0238095238095238,0.5893277683186028,0.6080256857574475,0.018697917438844813,0.5999748763106234,70
0.6688988095238095,0.33110119047619047,0.023809523809523808,0.023809523809523808,0.4404679321249741,0.45494241329810053,0.014474481173126432,0.44806337045125144,32
