scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02664053432746768,0.0,0.013046106573763564,0.882587288691497,0.010900941559457897,0.940870485716177,0.018134640649695312,0.926378041368021,0.48970532814944145,0.8913690684672647,0.4092032064734464,0.9431399254966388,0.680731813274297,0.9319692598410033,0.14657675987685967,0.9913057466283919,0.15767700232636717,0.9908764195056778,0.011100242449507455,0.9234021195544241,0.15412663702071613,0.9910406518743189,0.0,0.8510775160725116,0.9959793099712938,0.8510179275433976,0.9959399640121082,0.8355606670980675,0.9961575523419208,0.5021428571428571,0.07375002342020036,0.4978571428571429,0.07375002342020036,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602305949305675,0.0,0.013213556368597796,0.9007992320978291,0.009748640352817273,0.9667674327634245,0.017776688465386797,0.9348017476394229,0.49771607769651655,0.9088462811508902,0.3677374241041979,0.967907935992104,0.6698707926724107,0.938761992453375,0.14850124491303995,0.9957009394163702,0.15995894628176488,0.9962490386177759,0.011457701368724902,0.9460790168926441,0.15619478067133855,0.9959613280615283,0.0,0.8504163018563433,0.9980703148037815,0.8504549458053307,0.9980900419457531,0.8356395594826208,0.9980018896652161,0.49542857142857144,0.07315830993272689,0.5045714285714286,0.07315830993272689,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026639948264557026,0.0,0.013738257855816997,0.8898964174595435,0.009293950519908067,0.9754090041945752,0.01803139521000674,0.9340044172428942,0.516921029806433,0.9008547184459006,0.35045332279760805,0.9767095873428536,0.6788203692158175,0.9408462450426378,0.15160129745619355,0.997869288125801,0.1635143081380044,0.997079684895316,0.011913010681810896,0.9470158334687392,0.15936104388045397,0.997049654865286,0.0,0.8478027315526303,0.9986355894973127,0.847670162068074,0.9986630438053281,0.8335042887674169,0.9986104340813758,0.49742857142857144,0.0,0.5025714285714286,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595272669714766,0.0,0.014154804629652545,0.9075363339291194,0.010021856055761152,0.9633776863035378,0.018830523438070193,0.9337622873374375,0.5329484873156685,0.918206274410683,0.37797954846631593,0.965292482863625,0.70930658486287,0.9397865520831452,0.14552193544593853,0.9969260676711784,0.15672732008653018,0.996487424616317,0.011205384640591658,0.922708387818463,0.1525078270200693,0.9965260712963275,0.0,0.8545200908299561,0.9973369802668398,0.8544317118689189,0.9974306691460999,0.8398703100001658,0.997315423640073,0.5029523809523809,0.12123034162154434,0.497047619047619,0.12123034162154434,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026625900354394338,0.0,0.013169134505754045,0.8832070146298603,0.01083432703118899,0.9354065969777391,0.01820853547080367,0.9201709123953612,0.49533172500581857,0.8956771440779456,0.40737909468094596,0.9397604097083053,0.6847691052692813,0.9277363134677763,0.14973601344546864,0.9951520088660206,0.1607394992486389,0.994310473731473,0.01100348580317024,0.9049518820632649,0.15733431096956513,0.9944482175975974,0.0,0.8470217933033256,0.9953920934963018,0.8470119096210843,0.9954571846395491,0.831455518457315,0.9957958078318799,0.5011428571428571,0.09446385217401664,0.4988571428571429,0.09446385217401664,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026563097785446927,0.0,0.013708980839966503,0.8993187335632223,0.009894343292009639,0.9650114764062658,0.018270757187542806,0.9389158978617895,0.5173286653029326,0.9123353493774333,0.3733886663185208,0.967302364488737,0.6893902599932006,0.9452091209445916,0.15486548186364643,0.9954909456524766,0.1668262071852712,0.9958799598884849,0.011960725321624755,0.9509108312400535,0.16289482516061246,0.9957953985243472,0.0,0.8351219124658256,0.9981545072126232,0.8351921112715811,0.9981465874692327,0.8197212712379778,0.9982210667581407,0.49171428571428566,0.0867286023361193,0.5082857142857142,0.0867286023361193,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026582774164140007,0.06769688325600148,0.013461508274957852,0.9010661563366973,0.010792525193281648,0.9523884164725845,0.018471625387561183,0.9373511948822568,0.5065504893582871,0.9108443433413371,0.4061371865201709,0.9534506249736708,0.6950833157916364,0.9417944357182834,0.1422320200744629,0.9937255893167715,0.15353062893100813,0.992834991303929,0.011298608856545232,0.9366880186800024,0.14975928579722114,0.9932561940698212,0.0,0.8509785194325633,0.9963897885861813,0.8509090299865946,0.9962961839595105,0.8349363131726467,0.9968085239548163,0.5019523809523809,0.0,0.498047619047619,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654896978394611,0.09042216565262656,0.01351487266750156,0.9046138402931989,0.009982063264079102,0.9556512424247895,0.018129012255883887,0.936910060360962,0.5093590536566699,0.9115342035422195,0.3765887010051927,0.9570954040212555,0.683469336643977,0.9397431018192539,0.15128270627917242,0.9976077801248142,0.16250904386079815,0.9966305102697887,0.011226337581625731,0.9327504859568987,0.15861542075229398,0.9961371872874878,0.0,0.8411579307038103,0.9976701390769525,0.8412614265647104,0.9977540426197737,0.8263522805223857,0.9977254569198456,0.49723809523809526,0.07806405628753921,0.5027619047619047,0.07806405628753921,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572531411048296,0.10642543946752361,0.013635111472048081,0.8899416370278093,0.0098757777775451,0.9564709599378936,0.018279209317119238,0.9283044527493423,0.5142939013456814,0.9006227349594081,0.37255576522637784,0.9590139558396069,0.6895400440722433,0.9323765488935829,0.16911182195706337,0.9959529741447829,0.1814875051211977,0.9948698427590391,0.012375683164134368,0.9296514650402918,0.17740538541796125,0.9951179220881531,0.0,0.8340394269448936,0.9984728134948574,0.8340642536339034,0.9985165887330214,0.8192035091916434,0.9983288860002284,0.49685714285714283,0.0,0.5031428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656780720356145,0.0,0.013768001110985854,0.9009160663669682,0.009602958983467132,0.9643663543302821,0.018116400295347782,0.9369129971655019,0.5194079086117581,0.9114752508019041,0.36271001953312926,0.9654103040916666,0.6836497447695792,0.9418014768275287,0.14675213421466626,0.9906991159496167,0.1582894181057279,0.9911613858347322,0.01153728389106168,0.9514951945933908,0.15393405420743903,0.991493208639501,0.0,0.8547192288435885,0.998294559088146,0.854730959187716,0.9982464749318455,0.8404327421568696,0.9982971107379923,0.497,0.0970254108736118,0.5029999999999999,0.0970254108736118,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026609884488543397,0.11033510865574991,0.013354890951497396,0.908146539324896,0.009472099345545213,0.9710890971131451,0.017849068310827707,0.9343788959299981,0.5026049351530117,0.9189042950766396,0.3571678635075068,0.9733947775430739,0.6721200838092161,0.9411097510335985,0.149635559166123,0.9970363239951219,0.16020279314859376,0.9966966604607566,0.010567233982470736,0.946560212433744,0.1572438050797155,0.0,0.0,0.8439799535591497,0.9981189405838702,0.843926924405784,0.9981727900244933,0.8296043588727942,0.9980992976944879,0.49614285714285716,0.0,0.5038571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026640001453725345,0.11804552047037015,0.014196438511688557,0.9147679864232968,0.010314638483776046,0.9649695426889814,0.018973053383039413,0.9449146340729505,0.5339317109090823,0.9204245006529574,0.3883851683137342,0.9658467445401312,0.7138114648292594,0.9481563487335029,0.14894270199491372,0.9964185668634564,0.16095311000876228,0.9961800598193381,0.012010408013848579,0.947933885789597,0.15689997890114693,0.9963419812598168,0.0,0.836701899719541,0.998232561218533,0.836777646145897,0.9982459814523942,0.8212096770454536,0.9982817286224098,0.4910952380952381,0.07697837076716177,0.508904761904762,0.07697837076716177,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611578560155426,0.07269469870672274,0.014440740642869973,0.898409250934301,0.01087072527680901,0.9376223197145037,0.019443848502319484,0.9255097823274173,0.5431917159700123,0.9094353391467618,0.40874574409690784,0.9404002479433338,0.7312944476213562,0.931536382073456,0.14228522982431674,0.996815454963461,0.15320731625414113,0.9967282874621788,0.01092208642982437,0.8957388298487104,0.14941214082292748,0.0,0.0,0.8470491568459697,0.9957139504233692,0.8470558233466406,0.9958464316019424,0.8312358394887454,0.996023301858973,0.49766666666666665,0.0,0.5023333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660058610320865,0.07499922367257035,0.013347274045498637,0.8873629300643326,0.011368364778377334,0.9309048246643435,0.018719782586759458,0.9257976493527594,0.5025492116916399,0.8986811099676829,0.4280056931756984,0.9337763575198444,0.7048116804006771,0.9311005554652849,0.14663840741057219,0.9931381923005169,0.15784910093250404,0.9932171129044876,0.01121069352193182,0.9102105472205673,0.15441386084518166,0.0,0.0,0.8457633052197286,0.9949854905005202,0.845763419461033,0.9949306300288264,0.8293561671136152,0.9946835653288558,0.49514285714285716,0.11821272089812353,0.5048571428571428,0.11821272089812353,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566434492494177,0.0,0.014189253822108954,0.8942070086118181,0.011482987396395116,0.9222365331263125,0.019508556511589118,0.9213207917336173,0.5340527913030982,0.904932952993073,0.4327709537183784,0.9269215788935227,0.7346030201407304,0.9279150011735181,0.14211718349314845,0.9914439329108665,0.15387175447710993,0.9903692429904855,0.011754570983961458,0.8901624149199298,0.14988868281984286,0.9913688036734127,0.0,0.8470773578039346,0.9931226296436717,0.8470944204018508,0.9935752465892745,0.830227625431089,0.9937011079215486,0.5043333333333334,0.07410917869377925,0.49566666666666664,0.07410917869377925,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265732208057855,0.08237254087755089,0.012189866102940601,0.8271685111965671,0.00632330897913025,0.9639085016880607,0.014953130311048678,0.8396570799256168,0.45888315141912167,0.8325451383246973,0.2384595712840576,0.9663218809992357,0.5631280282630686,0.8450616307690456,0.13244259577523776,0.9958369110593557,0.14133768130917518,0.9961399916951018,0.008895085533937414,0.9834710983528618,0.1375687755389699,0.9961319395547852,0.0,0.8765593603548828,0.999313437686183,0.8766142066970831,0.9993657224358625,0.8669081292072276,0.9992576985803439,0.49680952380952387,0.0,0.5031904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265711618461944,0.0,0.014020916948064666,0.8692200497090276,0.009545466065605097,0.9634315116719925,0.01867432979471158,0.9183380454602896,0.5280901715188064,0.8860622145191283,0.36026262183140195,0.9659064916620025,0.7037424515715937,0.9264231285393608,0.16126339393515574,0.9977232449627088,0.17313965172783857,0.9976133397416305,0.011876257792682827,0.9284800260042821,0.1693916759329232,0.0,0.0,0.84136883989941,0.9982074419108485,0.841509343069283,0.9981890026298842,0.8268544857063419,0.997986339044455,0.4887619047619048,0.0,0.5112380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657860939449684,0.0,0.014113500904103292,0.9028193443944944,0.01004739391966652,0.9530787340446657,0.018694557354602254,0.9307467427347185,0.5317665025804585,0.9114662357748528,0.37859985060604423,0.9552365872886913,0.7043927965506228,0.9352826614189339,0.14190202682234412,0.9943191399486973,0.15298752813834998,0.9936216990310617,0.011085501316005861,0.9228619050812296,0.1490645117389248,0.0,0.0,0.8610742989393497,0.9969433642058892,0.8611459682858006,0.9968666221331551,0.8466022757802965,0.9970896267008488,0.4951904761904762,0.1201166562573871,0.5048095238095238,0.1201166562573871,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660482967261872,0.06373758929269951,0.013559341059979576,0.8706921350207922,0.009186317647297201,0.9734900912936982,0.017756282087198136,0.9328794044545544,0.5108477773511056,0.8842343064507391,0.34679009457877563,0.9744542779252195,0.6692667937384751,0.9397149253461876,0.15153448615130957,0.995856216938381,0.1634401971368005,0.9954825446689173,0.01190571098549091,0.9435186408853743,0.15905014115434235,0.9955989937833624,0.0,0.8531662830942396,0.9983671968561746,0.8532314236561462,0.9984243923281998,0.8393458031645414,0.9982823183905347,0.488,0.153779130342719,0.512,0.153779130342719,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590777028453454,0.0,0.013210984139253219,0.8944238988487484,0.009407521198564901,0.9669537152382842,0.01747482794795682,0.9305390962104387,0.497978736387825,0.8995142116063957,0.35475962653493637,0.9687458881727417,0.6587539716203479,0.9342128220404772,0.16446315852687182,0.9946360589045958,0.17644693855277513,0.9943891867819723,0.011983780025903314,0.9561749685557298,0.17230095428136355,0.9936404219851112,0.0,0.8406902984547787,0.9982602562482319,0.8407865590402339,0.9983073895538823,0.8267225227476931,0.998211473999049,0.4967142857142857,0.13173437704470453,0.5032857142857142,0.13173437704470453,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589762593579643,0.06898157877316193,0.01355957997206656,0.897041458291959,0.011281801244667026,0.9285387351279134,0.01889940074129467,0.924209933380274,0.5106095800665079,0.9126931701240317,0.42490048605268793,0.934028296833908,0.7116874075852619,0.9340840961201681,0.14709318297231788,0.9955198565298764,0.15838472090988528,0.9952014659950529,0.011291537937567373,0.9016040007943813,0.15471768181673354,0.9953139913460554,0.0,0.8422759805234095,0.9952868981205651,0.8421791295912258,0.9953648678738857,0.8258669111719896,0.9952525351002304,0.5014761904761905,0.10109774305378502,0.49852380952380954,0.10109774305378502,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026540572192526948,0.0,0.012702242728198023,0.8627163997664998,0.008464761572320513,0.9730390871833756,0.01655803118807642,0.9150934180673659,0.4790996287344849,0.8691668381808662,0.32009694361649677,0.9745528053103202,0.62496130078689,0.9175896537820384,0.14572709431660888,0.9941020058134287,0.1566326374821503,0.9946996696094892,0.010905543165541431,0.9509988746261289,0.15258022604383104,0.9940580620700861,0.0,0.8631324942553952,0.9987671198252358,0.8629974381969401,0.9987877135652686,0.8504679094078731,0.9987553124266549,0.49766666666666665,0.07758320670225013,0.5023333333333333,0.07758320670225013,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611024329107023,0.0,0.013472034809013086,0.8860492636925502,0.00980666233790792,0.9699683932429423,0.01814054682953495,0.927474516600769,0.5070494904261761,0.8974756479926821,0.36999769066216287,0.9711142164208295,0.6832544991123742,0.9319975326027428,0.16236550365162414,0.9974680440114811,0.17434128342878213,0.9968944321654584,0.011975779777157981,0.94153060514656,0.17045406210226013,0.9965985603575727,0.0,0.8335693832797272,0.9983341457690154,0.8334725958013801,0.9984108396974125,0.8185780801569916,0.998212737787888,0.501095238095238,0.09394466795560137,0.4989047619047619,0.09394466795560137,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026529750669990623,0.07135044864503781,0.014250658823502075,0.9019061666877297,0.010994204135806278,0.93465795254172,0.019303763519797387,0.9280898734405747,0.5379144031796758,0.9149112158250432,0.41513254824487433,0.9378989811454739,0.7287332298266729,0.9340758273303361,0.1431034200003856,0.9911948659979216,0.1544692080203399,0.9918855074226114,0.011365788019954349,0.9046889357219233,0.15065222336258918,0.0,0.0,0.8506848113010226,0.9953280976367147,0.8507409670049222,0.9953143885368333,0.8350182328757795,0.9956301190970528,0.49452380952380953,0.07377342974274421,0.5054761904761905,0.07377342974274421,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661001475359221,0.0717663434978064,0.01314140748780007,0.9068249532097225,0.01029165778855709,0.9573028700042726,0.017963433202799327,0.935015159448025,0.4941472149784721,0.9184028958818535,0.3869500402621513,0.9603617685822092,0.6754291659570572,0.94198024878586,0.14465087825848244,0.9958459603050281,0.15527709665793343,0.995738236405172,0.010626218399450965,0.9389007533120256,0.1517085235689502,0.9957566675100551,0.0,0.8510044942360392,0.9971352554959768,0.8509925733252016,0.9971191271431751,0.8358947755877768,0.9971848682349682,0.4968095238095238,0.14021458694536368,0.5031904761904762,0.14021458694536368,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596073495858946,0.09444528697033705,0.014036350069283379,0.8998520885615072,0.010295240839529405,0.9545030722104868,0.018733614590341993,0.9297890796608231,0.5277979858690607,0.9089388627104057,0.38755738614385693,0.9562749643431006,0.7046514892889458,0.9341664470081302,0.14707486825811927,0.9951289245156979,0.15858694346592245,0.9946477098340822,0.011512075207803167,0.9206506707107908,0.15474024873895453,0.9949905697280444,0.0,0.8360664319555255,0.9965713168077897,0.8361094786775509,0.9965511563667875,0.8210067580061078,0.9964995456378221,0.497047619047619,0.0,0.5029523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579180724158415,0.11150324673370764,0.014116542693567708,0.9095543399110533,0.009191399862389107,0.9684344785667429,0.018418030735230382,0.9303319431656103,0.5317646562322293,0.9148839420582906,0.34688570993198364,0.969823984304946,0.6941519374434587,0.934009689047765,0.15087751515230338,0.9971074771227624,0.16203248191161088,0.9967512534977092,0.011154966759307485,0.9291657681026313,0.15896511261072907,0.0,0.0,0.8583490402758502,0.9983507074208476,0.8584653041780016,0.9983622740977448,0.8447721957415757,0.9984257162974597,0.494,0.0,0.506,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602491170341316,0.0,0.014230440262007189,0.8694837723495036,0.010746502757192243,0.9497241209145015,0.019395455029620565,0.9066414029259718,0.535435850083786,0.883279881083488,0.40529357996602855,0.9517149734905245,0.7302874447883242,0.9140189447964998,0.16015272993726093,0.9967845079581182,0.17190458117291743,0.9965779712105299,0.011751851235656498,0.9057059886393942,0.16829631952837582,0.0,0.0,0.8350972783460936,0.9971912353234998,0.8351400084926236,0.9972304849940118,0.8193327110862982,0.9972551348944132,0.49142857142857144,0.0,0.5085714285714286,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026539184392881998,0.0,0.013488838387814523,0.903687519182509,0.009502805262003368,0.9642186836134731,0.017824787283123363,0.9437495531603747,0.5087607556380406,0.9171427660125053,0.35930362599335636,0.9669421846696394,0.672762976544146,0.948937213766873,0.14957165337369807,0.997375483700133,0.16115284744606936,0.9971460638995708,0.011581194072371275,0.9544964523641876,0.1571023107686911,0.9969122268561145,0.0,0.845909187596227,0.998214218226242,0.8459296947301359,0.9982973634957603,0.8313077674124719,0.9981411953035199,0.4963333333333333,0.09803964866982852,0.5036666666666667,0.09803964866982852,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026599075883462532,0.0,0.014274051027762632,0.900501483447375,0.011176381682754784,0.941424410382326,0.01947682693778308,0.9258041608743012,0.5371673756897283,0.9120005536598721,0.4207993962333598,0.9444781093718967,0.7330429889316483,0.9316565383018288,0.14527448356213538,0.9878479975846224,0.15721809324332953,0.98833504249954,0.01194360968119415,0.9113520911419618,0.15295824909012523,0.9874490080338085,0.0,0.8507657404988749,0.99610330571052,0.8507101023005459,0.9962525290821882,0.8345319891091612,0.9962038190495103,0.4949047619047619,0.10378524783469324,0.505095238095238,0.10378524783469324,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659954952327828,0.08812575300751653,0.014098408555458937,0.9236485824501854,0.010346467990331768,0.9515331925111482,0.0188328867042674,0.9394106411020237,0.5307329336125972,0.9285988192601417,0.390220326840677,0.9540513338990292,0.7093744890586616,0.9433707174107975,0.14400074525089396,0.9965951442001535,0.15529665383578317,0.9959875972347159,0.011295908584889217,0.9312916836671089,0.15124266331830283,0.9960920054325251,0.0,0.8496696951101906,0.9975349738516069,0.8495534401401488,0.9976204661575401,0.8344219991427412,0.9974443421377287,0.503095238095238,0.0673263476294693,0.4969047619047619,0.0673263476294693,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026605232467698876,0.0756306366486727,0.013997600161778674,0.8908017837476754,0.010182475867435727,0.9543111207399783,0.01854283937810844,0.9344373912991145,0.5269541163939911,0.8974201496085262,0.3841650471658764,0.956280537050076,0.6985340543645264,0.9392205913328158,0.14606831177250876,0.9933065650821161,0.1577789295815785,0.9931232073757121,0.011710617809069743,0.9492700235305445,0.1535686178183111,0.993369417513706,0.0,0.8429134781843161,0.9976812965269878,0.8429149132940438,0.9976872784608254,0.8280875980142364,0.9980000361082524,0.4978095238095238,0.08382634481384456,0.5021904761904762,0.08382634481384456,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567232182199748,0.08682867235973447,0.0141798301202668,0.8861704911324148,0.009887540013063603,0.9529155247431799,0.018684756125865,0.9237484939849668,0.5339669122270122,0.8995171002665991,0.37255770739341654,0.9546236497018059,0.7037053026867182,0.9299379780582184,0.13770430337086573,0.9968763217645215,0.14866360846303736,0.9963604720614891,0.010959305092171629,0.881487234977941,0.14449386736201367,0.0,0.0,0.8669480736809412,0.9951915121534357,0.8669244380894879,0.9951655864281115,0.8527271312638943,0.9958961647017758,0.4996190476190476,0.0,0.5003809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660000072962091,0.07020820018415208,0.013881178303056949,0.9078686983576763,0.011011933213407382,0.944580885494713,0.019009190893945004,0.9339678275469857,0.5223681811375018,0.9187208170093941,0.41437095403167673,0.9473048198499099,0.7153334650678665,0.9395456498582749,0.14789889751700103,0.9957540185476056,0.15952824907839966,0.9954201135002737,0.011629351561398632,0.9319548526482393,0.15548473586283051,0.995519555627772,0.0,0.8375660279631144,0.996733695619467,0.8375136362467467,0.9968017115311704,0.8211930061919355,0.9967994487473443,0.49852380952380954,0.13586245350937867,0.5014761904761905,0.13586245350937867,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662026051273919,0.0,0.0141940190545298,0.8822350887962109,0.010592307053437893,0.9431707619443089,0.01913878519658563,0.9243940373238968,0.5334409653300672,0.8929135748975426,0.3982154217823538,0.9459445016158441,0.7193399666483326,0.9293894937021189,0.14422993015951935,0.9936259269151592,0.15577104957073035,0.9935060148211495,0.011541119411211014,0.9209183554236121,0.15153588200936882,0.9935799987547452,0.0,0.8473006611167375,0.9958799039520482,0.8474242798945456,0.9955923739370631,0.831581124477903,0.9960901743426791,0.4891904761904761,0.12959762251398693,0.5108095238095238,0.12959762251398693,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026544201530562667,0.06979530231634438,0.013082493207564654,0.8903393333212971,0.010363660917920509,0.9511873958126461,0.01786109702081197,0.9268145179247382,0.49363141384276343,0.8957028411176705,0.3912533363778156,0.9540232176063838,0.6740766588113268,0.9306653908417435,0.13981794898304786,0.9939591976746285,0.15059966933152963,0.9937801007420244,0.010781720348481788,0.9256764580211473,0.14693122089429547,0.9936606907508708,0.0,0.8562574336917141,0.9972736343557985,0.8562072055263761,0.9972206274410681,0.8411805768393262,0.997296611240499,0.501,0.08152069980618205,0.499,0.08152069980618205,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026635450204230963,0.09985541052074118,0.013351333517054162,0.8750283750684551,0.011029702184076692,0.9404169540281764,0.01864896635612775,0.9124994493491485,0.5019217886555835,0.8868214507092261,0.4148492749078096,0.9412305451744328,0.7011325011503613,0.9176131241461902,0.15917177880855926,0.9940755387809084,0.17151142775974612,0.9936841975751097,0.012339648951186845,0.9256689010980578,0.1676460501082475,0.9931998481169757,0.0,0.8395755683927991,0.9970332256103797,0.8395796674141991,0.9969642829201946,0.8232198030987574,0.9968567766162953,0.4997142857142857,0.0,0.5002857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566945123273962,0.0651368081508362,0.01376078019290096,0.8858960202687656,0.008388677215744515,0.9778901586957699,0.017558423861640294,0.9295942395301112,0.5189997789594012,0.8954408998176532,0.31727046791473335,0.9787081189405837,0.662650194530187,0.9339565858443614,0.1474344877244031,0.9951872032352993,0.15882996667687393,0.9954054415136577,0.011395478952470861,0.9434608315730558,0.15415592255481067,0.9962804166892342,0.0,0.8612814572014859,0.9987141851270105,0.8612456140664365,0.9987201429886798,0.8488305085591711,0.9988903332189903,0.4967619047619048,0.11484933424405289,0.5032380952380952,0.11484933424405289,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266130004480317,0.06594846148753963,0.01356646514224926,0.8962336203939409,0.01020785601763821,0.9516831621200358,0.018360394819849985,0.9240145275536055,0.510579271308498,0.9073729922307074,0.38453974032476174,0.9536698863191848,0.6911600895117305,0.930048914646109,0.14569380482230598,0.9973866811098321,0.15638515607835524,0.9974068983257293,0.010691351256049253,0.923065065395606,0.15287752742716404,0.0,0.0,0.8532992146060044,0.9969853099592578,0.8532752333257934,0.9970434201736806,0.8385639287128898,0.9971993476442372,0.49661904761904757,0.11765493268187992,0.5033809523809524,0.11765493268187992,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026594028931095616,0.09498524977883693,0.01325153819434041,0.889786732624408,0.009580033334762615,0.9688190073841375,0.01784321817649164,0.9289399941023186,0.49846984540045136,0.9009573862439592,0.3610657753490299,0.969415130561423,0.6715673354029994,0.9341825512887636,0.15833111056720994,0.99698155163028,0.17013568510963245,0.9966150053154129,0.011804574542422517,0.9473149179074493,0.16655069801863168,0.0,0.0,0.8423925300498607,0.9983181377770556,0.8425012777426835,0.9983158388849771,0.8277607781722575,0.9983791005434292,0.49357142857142855,0.0,0.5064285714285715,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604796577110155,0.09457935691202222,0.01317688307593636,0.900781202043727,0.01004506425630174,0.9622839312258149,0.017846093563986126,0.9430348745539125,0.49616414810765935,0.9124295798804817,0.3783649749076913,0.9639092599613639,0.6720362991266047,0.9485793328398537,0.1583896057831985,0.9966840347361388,0.1703433642671852,0.9964146310639296,0.011953758483986679,0.9419232338550974,0.16624871682869224,0.9959880481684086,0.0,0.8379885716161716,0.9979749649449048,0.8380176365067229,0.9980144673731848,0.8229579551831762,0.9979201766897154,0.49761904761904757,0.1481450138728381,0.5023809523809524,0.1481450138728381,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
