scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018457106463292426,0.0,0.029696607060093062,0.8592534618787123,0.025790405093724787,0.9343956655764067,0.04057874481805583,0.9020119999759277,1.6091885884183792,0.8747666985622896,1.395251471696408,0.9395179895753071,2.1973080963982015,0.912242635420992,0.486522979068361,0.9961754348910791,0.5172789660086069,0.9951963729386843,0.030755986940245863,0.788228227472847,0.5145821715844466,0.9950710573457079,0.06382978723404255,0.4702638289407413,0.9975197787578377,0.47003865232780195,0.9977489096218914,0.4353165710725731,0.9972519639426897,0.49872727272727263,0.09836622483471492,0.48527272727272724,0.1066220958024069,0.1069090909090909,0.9006266508070329,0.09090909090909091,0,1.0560909090909085,0.9453385966969132
0.0,0.0,0,0.01844390745583255,0.09405476418302068,0.030989338665036812,0.7301584069038978,0.024155977232320495,0.8618069051014942,0.040008432952550126,0.7948922830646276,1.6797015049262143,0.7745573188418879,1.3094847768597897,0.8782160597471217,2.168713428135451,0.8267766042595701,0.3370714621647798,0.9953468444502592,0.3699490632163358,0.9928964289849966,0.03287760105155596,0.46671160583173377,0.36701793821343154,0.9927486731252099,0.0,0.3664976868367887,0.9946514891645148,0.3663485900924412,0.9955892686273445,0.3348559807981825,0.9932045111243507,0.5039090909090909,0.0,0.4960909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018394913017652757,0.0,0.03062681755276473,0.793259191054782,0.02636219580032495,0.9084645326689413,0.04151845874375198,0.8645126047891578,1.6646623238765184,0.81168985418284,1.433584868825032,0.9186239626399946,2.2573956002634503,0.8803855518845497,0.4014660631118997,0.9958548632470923,0.43248335052239656,0.9945791593764856,0.03101728741049685,0.6959606631822252,0.42968881909174395,0.9942841458261474,0.0,0.43676858966643534,0.9972044509439297,0.4369683225902812,0.997601051953757,0.4022712180641161,0.9964815757641406,0.4927272727272727,0.0,0.5072727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184914087775986,0.0,0.030709456755691863,0.7943062581619694,0.02445231327907158,0.8982347517858539,0.040114019614758877,0.85208649130092,1.6601837645999622,0.816977582793214,1.3214439167509495,0.9053670464051226,2.168336988330182,0.8667578881486696,0.3646938101999856,0.9954710125961347,0.3966180698930833,0.9937862300005837,0.03192425969309776,0.655732386020607,0.3936930206108889,0.9936023566307901,0.0,0.3878244439792396,0.9949000343028398,0.38760149458861703,0.9958296773727632,0.3557285113948883,0.9938857414528754,0.5076363636363637,0.0,0.49236363636363634,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842058191190723,0.0,0.030443212707687902,0.7923082441158593,0.025785737122681538,0.92024009580723,0.040983592117449764,0.8720196549254664,1.6546000143112687,0.833767053626773,1.4026358384515765,0.9327839221987516,2.228154996690261,0.897310705495074,0.3943596320214459,0.9972766404969796,0.4245762057223753,0.9966096149284958,0.03021657370092936,0.7245748492299537,0.4219590449300712,0.9965186950307172,0.2,0.4200765289533231,0.9973226091823284,0.4202494487102617,0.9976647707023379,0.38572791260370126,0.9969185096412292,0.4969999999999999,0.0,0.5021818181818181,0.0,0.09172727272727271,0.7989855917207075,0.09090909090909091,0,1.0888181818181812,0.713846691862354
0.0,0.0,0,0.018452457136756976,0.0,0.0296827815282045,0.8631755282336443,0.023758303179708676,0.9182704628476169,0.038832149369114194,0.8916630257512018,1.6060267937967603,0.8815606347830794,1.2855479607975553,0.925327929131536,2.1012895758990706,0.9048923071367959,0.4073757543621849,0.9970410198918348,0.43630571294071663,0.9952547593576677,0.028929958578531728,0.7407755315547081,0.43354458775430554,0.9950346636604136,0.0,0.3777640257672161,0.9961961279917189,0.37765840824595437,0.9971268061648823,0.3460259585448639,0.9949360823749599,0.4962727272727272,0.0,0.5037272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018459481187377533,0.0,0.02955157728133647,0.8352150667701769,0.0236955100726045,0.9014561976806464,0.038769146709262244,0.8650315766668469,1.6018764738416456,0.8639653962579813,1.2847468224242735,0.9106033568638777,2.1016428120534103,0.8847969933861716,0.40675132209771664,0.9968765410213826,0.4371424705811073,0.9960881952948346,0.030391148483390657,0.7908938333146648,0.4345208917953434,0.9960453305045092,0.6666666666666666,0.40093448729724507,0.9969186902333194,0.4012584795750472,0.997304350377737,0.3695809363057269,0.9964425920981766,0.4927272727272726,0.0956837640789013,0.5065454545454545,0.09661740879541036,0.09163636363636363,0.0,0.09090909090909091,0,1.088727272727272,0.8562695270887588
0.0,0.0,0,0.01845883628398331,0.0,0.030390084031762972,0.8004791324390521,0.02422643297627596,0.9108746983456399,0.03982972719166334,0.8584987151480137,1.6453924659728192,0.8314580753097786,1.3113176212577544,0.9204389198818055,2.156198594347452,0.878830718494045,0.38230370323536345,0.9954107992192395,0.4146085515478146,0.9942153118926468,0.032304848312451194,0.6379775984775449,0.411666584518529,0.9940468958627781,0.0,0.39406857040146964,0.9959710652536302,0.3941217035747935,0.9965090541443244,0.36213665210871104,0.9951094742036622,0.5019999999999999,0.0,0.49799999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455293854320206,0.0,0.030431710273841724,0.8390672275481895,0.025150730504480683,0.9370134262519032,0.04057501834727616,0.891697400807621,1.6474495141157626,0.8675379708365679,1.3612414455986386,0.9458558438197715,2.1964091892035795,0.9105176118001767,0.43593591476430926,0.9958191094529917,0.46949937733603975,0.9946732544908018,0.0335634625717305,0.6705828200084691,0.4666367460704583,0.9945662172329798,0.0,0.406117659026137,0.9969294504925765,0.40639344826643514,0.997278749691575,0.37286773579586074,0.9964939127504254,0.49663636363636354,0.0,0.5033636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018435473810293188,0.0,0.030626989908440684,0.7617178140063909,0.024542704689402596,0.888773137867326,0.04007485235356394,0.8325826668351716,1.6614472645190819,0.7914363983221697,1.3307875264244087,0.8975612726955411,2.1735509080437017,0.8508996250759776,0.3617764243252297,0.9956680557478598,0.3947272741851355,0.9938491715837645,0.03295084985990577,0.6453666437418968,0.3915188826046276,0.9936627072572217,0.0,0.38687201992382186,0.9953955478524615,0.3868478694878536,0.9962049504414232,0.3543202042243093,0.9941602604608615,0.49690909090909086,0.0,0.503090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018476977623267252,0.0,0.03125241689331946,0.8423026714088837,0.025192855487441632,0.9131704249339518,0.04106365134152685,0.8794153231387699,1.6912586665578324,0.862045652867296,1.3622986403149697,0.9201822263144908,2.2215056641598303,0.891390372336264,0.4028540585751457,0.9947724243243659,0.434910983857468,0.9930553769684403,0.03205692528232225,0.6871107272368787,0.43171094095614143,0.9929435906602443,0.0,0.40440322622446934,0.9953275680490107,0.4041968908920287,0.9961433136543355,0.3706546200070221,0.9945253269301363,0.5025454545454545,0.0,0.49745454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018445368206971846,0.0,0.029951411566108928,0.7609117333766631,0.022933129573860983,0.8648330173861235,0.038430575257940205,0.8088918016212604,1.6265671952591412,0.7991939434424403,1.2457421752496192,0.8781291592193393,2.087295012023651,0.8342125933548777,0.36042566315437397,0.995454217764526,0.39315485232957514,0.9942429787554717,0.032729189175201276,0.7308047077450915,0.39031105156172263,0.9940296042635591,0.0,0.34619194425065347,0.9949625376879884,0.3462464887073637,0.9959109209409808,0.31578781907233844,0.9942404809619236,0.5006363636363635,0.0,0.4993636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841241440010422,0.0,0.030625561473908873,0.8498053043022982,0.02440166717357377,0.9151713396763496,0.040062297037923716,0.8826858642209342,1.661506880553016,0.8689708786943254,1.3228036100369003,0.9211894178747886,2.17270949785537,0.8946513808397573,0.39106310346418266,0.9963146041696078,0.4232270816795184,0.9955007481705386,0.03216397821533587,0.6970863931641825,0.42104883874503773,0.0,0.0,0.40047093211002743,0.9960850469708183,0.40060298448670095,0.9967031119295647,0.3680798622639944,0.9955101298607261,0.496,0.0,0.5039999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090545454545454,0.33165863656433564
0.0,0.0,0,0.01840366344957298,0.0859509288847966,0.030385962689785072,0.7829764152930485,0.025656867072748654,0.9045152286555092,0.040782040206709926,0.8469313883021296,1.649156718926453,0.8054691364711405,1.3905549493774298,0.9114776098744033,2.212132189544369,0.8602322843885968,0.3889694284143422,0.9962926732882679,0.421146655452341,0.9952934961182278,0.032177227037998836,0.6881171417960823,0.4184384154001166,0.9951829505674312,0.0,0.4150712565209103,0.9968930052296784,0.4148903886494734,0.9973666612504285,0.3811501222909343,0.9964048096192384,0.5035454545454545,0.0,0.49645454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018412261060832328,0.0,0.030090716442606785,0.8233418909891854,0.02509074289064407,0.8795316247928736,0.040019761420520834,0.8489161024752205,1.6328810317662068,0.8454711826054511,1.3623526789937095,0.892781228594548,2.1723969341031215,0.8661595262597266,0.38642604305611106,0.9960902589734386,0.41732756568655527,0.9946769920849385,0.03090152263044426,0.7707409891461277,0.4144211818612967,0.9945691676553923,0.07692307692307693,0.4188745132412745,0.9964476533757226,0.41862516470046035,0.996946751693282,0.38564221789042163,0.9953309343947666,0.5042727272727272,0.0,0.4917272727272726,0.0,0.0949090909090909,0.8172325654734186,0.09090909090909091,0,1.0809999999999995,0.9292645097752862
0.0,0.0,0,0.018450304506695034,0.0,0.030022083111431806,0.7622753494977942,0.02408184327979306,0.863390432516685,0.039191446689875606,0.8142919592939633,1.6269559740866966,0.7905537080166337,1.305077445794725,0.8765874451605913,2.1238836418270104,0.8362989281867036,0.35370036126120097,0.9952800576917299,0.38646035101445514,0.9931529500170275,0.03275998975325421,0.6118353842072198,0.38340077743110473,0.9930383648493349,0.0,0.36720791906882116,0.994336986284882,0.366929553042606,0.9953447916854727,0.33513300808026647,0.9934726148994685,0.5051818181818182,0.0,0.49481818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018495704256840252,0.0,0.03024163824061837,0.7669703129983689,0.026165852991848388,0.909246637418982,0.04111658201548839,0.8524327694427893,1.6362150757017784,0.8054585567531459,1.4158699543310875,0.9229825657320646,2.22477739709299,0.8790991833516881,0.4661516312088024,0.9963440380301873,0.4944702093306403,0.9955042743785154,0.028318578121837926,0.7896504267336231,0.49211469884336584,0.9954000485571338,0.0,0.44504284102977,0.9972780877069453,0.44465875615118877,0.9975868854826769,0.41031525304573685,0.9966681832132732,0.5065454545454545,0.0,0.49345454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018380190462391276,0.0,0.029961591783412758,0.7208508187546262,0.022920583417871187,0.8833420474582797,0.03858891808683248,0.8038878477676071,1.629847282701108,0.761929612979713,1.2454772017805376,0.8975551824369458,2.0982395527933915,0.832094158286543,0.35216105680784987,0.994889665994288,0.38542264657585157,0.9926543213073327,0.03326158976800168,0.691640638958443,0.38231574363422793,0.9923855553340188,0.0,0.3657844740034591,0.9952076284701535,0.3656054955183828,0.9960189929408365,0.3353908247901785,0.9942898890874841,0.501090909090909,0.0,0.49890909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184879292526181,0.0,0.03174446200949752,0.795183917384318,0.025814588852076648,0.9074333531928721,0.04195615784819124,0.861283612269584,1.7173215022239747,0.8218888106543415,1.3957200784810198,0.9160069688927402,2.2692008030354147,0.8785436939945958,0.3678433614919009,0.9955705354991109,0.4012296607072903,0.9934519864560682,0.03338629921538944,0.6553371523112377,0.39846366640143577,0.9932491788420973,0.125,0.4221701114137643,0.995658163173193,0.4222975720085137,0.9964747284591838,0.38809329031345846,0.9944122290878952,0.4945454545454545,0.0,0.5033636363636362,0.0,0.09299999999999999,0.8742270730426863,0.09090909090909091,0,1.0864545454545451,0.9001848907759867
0.0,0.0,0,0.01847201403388329,0.0,0.029310827646534043,0.865416394350262,0.02403136444312238,0.9293845253834067,0.03895623197840237,0.8989096992784367,1.5847329686423564,0.8777697617457135,1.2969424272967247,0.9330803855944948,2.1048909980921553,0.9072772692532209,0.46188221754543124,0.996128326412327,0.4934763457485479,0.9954452103703734,0.03159412820311662,0.7309160981652216,0.4905911344870244,0.9953429541692168,0.125,0.43173002313356784,0.9972366504615037,0.43174356173989775,0.9974798864293779,0.3995210959256841,0.9967743251689656,0.5036363636363637,0.0,0.4939999999999999,0.06556380329163343,0.09327272727272726,0.8749888892143564,0.09090909090909091,0,1.0859999999999996,0.8748633246416646
0.0,0.0,0,0.01841007828327296,0.0,0.031224469078387045,0.7677153586452182,0.026154441846368153,0.9067324197945438,0.04178590964124466,0.8501678913382319,1.6973996956041328,0.8144296400609025,1.422153691968541,0.9183240836026405,2.2716958144881927,0.8770982926814589,0.38355447833685,0.9958797816351426,0.4183242890748404,0.9942268830678901,0.03476981073799045,0.6122937493922898,0.41580524967821964,0.9941348056135393,0.0,0.4213476499912773,0.996723753813934,0.4215339516401225,0.9972166194250361,0.38698005068619534,0.9959923089422087,0.49263636363636354,0.0,0.5073636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408105975732603,0.08019278196031702,0.029568333537155305,0.7612750305415635,0.022913914820434016,0.8787316133769039,0.03811774098693982,0.8177399844734512,1.6036252421313923,0.7850665053831385,1.2430746455023158,0.8885636137139141,2.0676419181014927,0.8384345868915006,0.380782412588735,0.9955228324674421,0.4148119505744214,0.993749734148941,0.03402953798568642,0.7316275913442056,0.4117116997454418,0.9935582797929404,0.0,0.35800704773370484,0.9942077909572898,0.35815066765119036,0.9953159532277767,0.32768156757093975,0.9931119656730878,0.49490909090909085,0.0737527830424448,0.505090909090909,0.0737527830424448,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398538348322443,0.06521428442470525,0.029462596612482805,0.8101352374418505,0.0264586226320804,0.911996341127015,0.04067554456023735,0.8710361022344989,1.5989884569548223,0.8394902477627927,1.4380688429491537,0.9225120742477506,2.2091456371275053,0.8917919322127739,0.3952925363721974,0.9961364814220369,0.4251751358623483,0.9942710337508104,0.029882599490150905,0.7292977456361547,0.4226467402262057,0.9942147698148528,0.06976744186046512,0.4300629532685786,0.9969315924177027,0.4300201126982642,0.9974432837979301,0.3950618733990876,0.9958717868679323,0.4947272727272726,0.0,0.4891818181818181,0.0,0.10699999999999998,0.928593660583075,0.09090909090909091,0,1.056545454545454,0.8857843217769151
0.0,0.0,0,0.018405600794378068,0.0,0.030414282544096855,0.7870573820313298,0.02316694731938001,0.8254335457702189,0.03871538623734271,0.8029511756245221,1.6523375650236456,0.8238156794068617,1.2578714459856848,0.8433547936714267,2.1028640129343947,0.8320291152876322,0.32728475527590734,0.9939663663834736,0.36102774965948004,0.9906299085167701,0.03374299438357267,0.6360784689441237,0.35801187739084783,0.9904448317024478,0.0,0.3436670753310625,0.9893321417609993,0.34320986257619646,0.9915843458689148,0.31316407394305146,0.9850091414059349,0.4991818181818181,0.0,0.5008181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018389284146809768,0.0,0.030945554570981356,0.7107010898674224,0.02421933421715434,0.8467239824995335,0.0400558689778791,0.7638952619954622,1.6827013736597582,0.7448327044479347,1.3175767901174509,0.8631857589051977,2.178527385356654,0.7933919129550391,0.3700381756463466,0.9943621397291976,0.4039241093858081,0.9917792832339111,0.033885933739461506,0.6035476106015732,0.40112955097959063,0.9914869967371605,0.0,0.3827251381778526,0.9951186456998079,0.381843518903999,0.9960922926934949,0.35080103934549345,0.9934175016700064,0.5087272727272726,0.0,0.49127272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843087293717327,0.0,0.03042335689372407,0.8008135309658354,0.02422156683457789,0.9072627898439521,0.03979022135225115,0.8583216041692995,1.6513468132531175,0.8350070591633716,1.314586133264834,0.9179266280308364,2.159631005594123,0.8799325858925056,0.4009860672276043,0.9954695229831155,0.4351440840449897,0.9936787853474702,0.03415801681738537,0.6148517919130396,0.43213472446899515,0.9936323385591288,0.0,0.3884816527320959,0.9957259263271285,0.38899619690918075,0.9964705025666949,0.3565875242075225,0.9952236966425343,0.49381818181818177,0.0,0.5061818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018417728517269142,0.0,0.03066149004403865,0.8214378907966081,0.025514889754783335,0.9183506231682583,0.04102976944053767,0.8766289576149293,1.6657492770592648,0.8470956567790234,1.3857386085188086,0.9250115125145184,2.2286559289076804,0.8922145913448518,0.4393876639352486,0.9958077059099909,0.4717303431499723,0.9951515913545064,0.03234267921472373,0.6560210574550122,0.4691609807944644,0.9950294871968652,0.0,0.452526641183571,0.996952102403004,0.45281286347343286,0.9972024409178716,0.41835455869763416,0.9965151805111724,0.4983636363636363,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018482472033291685,0.0,0.030571893953830868,0.8427584418085419,0.025638982347930366,0.9320813037486382,0.041089367932848404,0.8967090577551498,1.6538449833044906,0.8692295943237827,1.387111226208285,0.9382505190561301,2.223054232067311,0.912132866333267,0.43846835284984226,0.9954964785482004,0.47056855238989365,0.9943821276709349,0.03210019954005143,0.5944626695652224,0.4676465991003197,0.9942520837207047,0.0,0.4014132260152998,0.9964372589021887,0.4017091406785519,0.9969011295865002,0.36814673905793,0.9961566371369329,0.5017272727272727,0.0,0.4982727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0903636363636358,0.4979859337289703
0.0,0.0,0,0.018530255605563737,0.0,0.030882443201827037,0.7985926086407047,0.02556236606689512,0.8983219458026438,0.04108611737337738,0.8480233138950573,1.6687563724062833,0.8272474558727062,1.3813161079759049,0.9078498224091655,2.2200562327769235,0.8665375676277478,0.4131728357974081,0.995730441879659,0.446566227041667,0.9946479371281011,0.0333933912442589,0.7180363866254037,0.44435067658518795,0.9945858857028856,0.07142857142857142,0.42130773038170843,0.996718666376755,0.42151880990678353,0.9972013141815284,0.38708075809806963,0.9961832825987389,0.490090909090909,0.0,0.4998181818181817,0.0,0.10099999999999999,0.8447498707390876,0.09090909090909091,0,1.0700909090909085,0.9388779799310676
0.0,0.0,0,0.018424687599666967,0.07289144053873513,0.02987706556473649,0.7625043600714941,0.02444602183904829,0.8707821288222088,0.03942275192528798,0.8187002954858664,1.620260920125073,0.8005840509848525,1.324871748153888,0.8836577780184993,2.137290991077063,0.8451951470508583,0.37435109512628867,0.9970081685934065,0.40450273308152795,0.9959107134164668,0.03015163795523929,0.731291558338045,0.40178323614468103,0.9957815073653555,0.0,0.38658152396804335,0.9960474342077547,0.3862700226828732,0.9967793725589316,0.35425384804664717,0.9951615423038266,0.5039999999999999,0.0,0.49599999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841819119431089,0.0,0.029364435713457197,0.824915392346254,0.02468709779280037,0.9178960924852707,0.03938071539798106,0.8735865966166566,1.592801195147421,0.8508219441886775,1.338058934032862,0.9261628121107078,2.135541836520759,0.8909705055757159,0.4529001673566657,0.9960755148325933,0.48560852523118564,0.995057873401153,0.032708357874519964,0.6813412499137557,0.4828558478716189,0.9949523225820248,0.6666666666666666,0.4218648937100908,0.9971849404514733,0.4220801413575899,0.9974511304278498,0.38909230298254693,0.9967240175037462,0.4965454545454545,0.1028575895873884,0.5027272727272728,0.10525132192059623,0.09163636363636363,0.33165863656433564,0.09090909090909091,0,1.088727272727272,0.8336542839430052
0.0,0.0,0,0.018456008017101053,0.0,0.030214219940769272,0.8339406139606539,0.02538577251322143,0.9249087784521199,0.04054442912960624,0.8896477880686298,1.6352974649499634,0.862643810142808,1.3723652248285645,0.9311320041635253,2.193437462895484,0.9043618889430511,0.43371205018998593,0.9959580487848567,0.46659727955861846,0.9948310800825769,0.03288522936863252,0.7039393838975044,0.46382529389031113,0.9947293725678102,0.09090909090909091,0.4130782039179874,0.9968495647267374,0.41347828515984486,0.9972972937189972,0.37932156346828266,0.9964925088812652,0.4933636363636363,0.0,0.5033636363636363,0.0,0.09418181818181817,0.9086020911170902,0.09090909090909091,0,1.082545454545454,0.9166460035505064
0.0,0.0,0,0.01842782770631393,0.0,0.029862710122805447,0.8334770080701943,0.026965751442668082,0.9352957369506647,0.04146693544859742,0.9020296930196728,1.6184116523076992,0.8626651862283123,1.461142249128125,0.9428756709312247,2.2471309748684645,0.9185739888184776,0.47281958184907175,0.9956221086449627,0.501874991106687,0.9946948981434565,0.029055409257615256,0.7508671809732317,0.4993358950297595,0.9945880071436092,0.0849056603773585,0.467375121803968,0.9973003985625173,0.46766131407437866,0.9975050030064488,0.4314613183005438,0.9968283032154595,0.49154545454545445,0.09038628941688233,0.4925454545454545,0.08430869826355998,0.10681818181818181,0.8238739850898029,0.09090909090909091,0,1.053454545454545,0.9230573511107477
0.0,0.0,0,0.0184439745797215,0.0,0.029668657035158776,0.8132300998393182,0.02520025612680138,0.89605573625743,0.039852803800862764,0.8544671324631242,1.6076096754483784,0.8327286765723638,1.3650574993811244,0.902512558459303,2.1591899917174953,0.8672913755438802,0.3752662779721522,0.9962574834515759,0.40612391849019,0.9945954363386854,0.03085764051803771,0.7315272744387957,0.4036867060107396,0.9943950216410409,0.09090909090909091,0.40702925953911834,0.9961986889324757,0.4072661129548564,0.9967943893478587,0.3736398751831696,0.995577897464258,0.49181818181818177,0.0,0.5053636363636363,0.0,0.09372727272727271,0.9091502812882394,0.09090909090909091,0,1.0830909090909087,0.8344013074294895
0.0,0.0,0,0.018479966424328764,0.0,0.03083452349408002,0.8360661021743184,0.025766996633337293,0.901686857197879,0.04123627346435443,0.8709920742385671,1.6701226159282032,0.8581216848110634,1.3963911152536317,0.9077796674429939,2.23382460992264,0.8839094405026268,0.4283379346252766,0.9960841605269479,0.46055178417718534,0.9952845431023322,0.03221384955190876,0.7251597260005183,0.45770378496003045,0.9951137446730883,0.0,0.4725820604029866,0.996462450426378,0.47298874356358434,0.9967399182749882,0.4382833005404564,0.9961013077205462,0.4883636363636363,0.07397212139589557,0.5116363636363636,0.07397212139589557,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018402587901391893,0.0,0.0304059648000077,0.8016070459236789,0.02462460267778082,0.895792630305656,0.03994037958350909,0.8478288348468707,1.6521908850990017,0.8370653739912255,1.3378540277955553,0.9090484632929521,2.170174365049057,0.8734995877641166,0.3701453706878411,0.9967485144481172,0.4022097478466005,0.9953876247493851,0.03206437715875941,0.7159795852593073,0.39935639614772594,0.9951366400785784,0.0,0.3872874557095894,0.9966290298314345,0.386980239787442,0.9972327357417535,0.35507707122089205,0.9957589413060352,0.5028181818181817,0.0,0.4971818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01837600242934833,0.07759469690131011,0.030839003340090477,0.7216450919857732,0.024805658722287495,0.8070080822305271,0.040260440197732505,0.7604297122774075,1.678065810824984,0.7478298819861945,1.3487198435081345,0.8147333706451941,2.1900192531427574,0.7778521607780123,0.32601638912853864,0.9965681913817555,0.3575204762994326,0.994813614282974,0.03150408717089394,0.734454892514079,0.3545150999767106,0.9946288211971979,0.0,0.39271566028329474,0.9934371565954729,0.39278714962797356,0.9945909356250038,0.3600744695399021,0.991471856626165,0.49145454545454537,0.0,0.5085454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401368048127826,0.0,0.029620664302346455,0.8303751045634812,0.02379323453252233,0.9128925358223953,0.03891930335832996,0.871158087947667,1.6091540619155031,0.8610551072114196,1.2929815068627941,0.9223390805635294,2.114449737629238,0.8926142856283136,0.4383931444620994,0.9962472981204793,0.4703762825900124,0.9946152592646174,0.03198313812791295,0.6494109201649717,0.4674180387116857,0.994535569311769,0.0,0.38527455324166615,0.9972365271082705,0.3849229118235588,0.9976246306426666,0.35386754808743354,0.9964895797601206,0.5084545454545454,0.0,0.4915454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413234576261806,0.0,0.03085422825051053,0.7928465098364896,0.023026300010017677,0.8458138980664028,0.03906653894771555,0.8138420023229642,1.6786814437096973,0.8164768335469738,1.252957815611547,0.8585496879645175,2.1255178883180643,0.8340282125813187,0.33164916992797944,0.9943778780336257,0.36560726764928647,0.9914070798884377,0.033958097721307076,0.6404928415401845,0.3624580969398362,0.9908635880001607,0.0,0.352200144560916,0.9928963031167437,0.35208731899075163,0.9940736969434362,0.3217034973062484,0.9900644773029541,0.5007272727272727,0.0,0.4992727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018493330727138775,0.0,0.0309705944102813,0.7580932315080611,0.024565790157930447,0.8745672365752525,0.04023368988899685,0.8200237471940878,1.6741772906372658,0.7819364374394433,1.327408986509252,0.8824699970511594,2.1746270899714957,0.8380242527096233,0.3496360883822051,0.9953655447776649,0.38310288664630127,0.9937424632763399,0.03346679826409622,0.6376040079603839,0.38009532560317566,0.9935383030807299,0.0,0.37096236400029653,0.9949772337467726,0.37126334178836956,0.9958410996166506,0.33857187253371607,0.9938036914670179,0.4941818181818181,0.0,0.5058181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01849430198560807,0.0,0.029939828449580035,0.8347170617511298,0.024845004348215138,0.9357593986772342,0.03997275833482709,0.8899763852028381,1.617875469901045,0.8566870798654364,1.339981265743123,0.9415197120968662,2.158247616556149,0.9040328585098122,0.4225903105490911,0.9963838364226708,0.4547824950734933,0.9955912698790617,0.03219218452440217,0.6744255897092614,0.4521217138979421,0.9955071716228062,0.0,0.40875209978837573,0.9968992399212839,0.4086632822958136,0.9973170244392686,0.37577899494280587,0.9965513003847093,0.5055454545454545,0.0,0.4944545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090727272727272,0.0
