scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018504016519994983,0.0,0.015309520249085171,0.6573353072511388,0.02926940457883874,0.6423623342781658,0.0356926668654079,0.6261239114866368,0.826832453936323,0.7553306733587294,1.5870458830023386,0.6470493539631814,1.9335842543824517,0.6379010754241214,0.28286139214129125,0.9980871842156804,0.29879140394231946,0.9963732258250078,0.015930011801028217,0.3986746930288283,0.28652288483824867,0.9947623723559865,0.0,0.6772544184054075,0.9801115985725203,0.6775150303001094,0.9729120944591884,0.6373140771423976,0.970042776243177,0.49699999999999994,0.14834821885845118,0.503,0.14834821885845118,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836783554127963,0.0,0.015961018294357525,0.76374683300535,0.03019385252189133,0.606543778247185,0.037150422001060425,0.624812158852239,0.8696632937418146,0.817606167289534,1.6422011381911348,0.6107009093261597,2.0216445493823936,0.6348646602514336,0.25505891914260737,0.9991704490061201,0.2698457111872713,0.9985753007516532,0.014786792044663936,0.4339127744979448,0.25811389761669307,0.9972528600745032,0.0,0.7117060118749212,0.9842392773535057,0.7118491518372717,0.9776406867789632,0.6704166056479749,0.9753692249363589,0.5075454545454545,0.1634293428954286,0.49245454545454537,0.1634293428954286,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845550414947459,0.0,0.01513506190493941,0.5505157943514656,0.030407748264688846,0.6053149060884531,0.036710997912025804,0.5935931201742823,0.8209975101980341,0.6261913496662995,1.6496269840700926,0.6147878820704471,1.9916124591787008,0.6111378793623281,0.2712908401958866,0.998356480022295,0.28689940214393284,0.9975050283341951,0.015608561948046237,0.678093221389999,0.27542517297877844,0.0,0.0,0.7280203335653195,0.9798126102053956,0.7282096764042011,0.9755362978208668,0.6859651373467466,0.9693403864786629,0.4937272727272727,0.16316587385890055,0.5062727272727272,0.16316587385890055,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451804507266467,0.0,0.015073284445278636,0.7084734152990665,0.030021504690805806,0.6544193371728441,0.03621000002345135,0.6580376127630636,0.8167863938593175,0.7563863101578532,1.626043482301363,0.657433882780576,1.9616409421139378,0.6651159977612882,0.26668569956896615,0.9987812622241478,0.28209764268006005,0.9975606829274163,0.015411943111093942,0.3584117544398105,0.2699546518802273,0.9963178007666983,0.0,0.6908220880012802,0.9854237002533593,0.6913096282073338,0.9763322199955465,0.6492954609581948,0.9712170888323193,0.49890909090909086,0.24592134399573953,0.501090909090909,0.24592134399573953,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018407470918830843,0.0,0.0160847826754012,0.7290089608646722,0.028684334184122244,0.6142804672390195,0.03607949376335189,0.6361575643780051,0.8747540095479793,0.790980591814259,1.5614355125856525,0.6157212832896535,1.9634406740041657,0.6450694181155101,0.27709271224985316,0.9989866345484708,0.29179916458124866,0.9985550945132196,0.01470645233139557,0.6051847216475841,0.285568758560483,0.0,0.16666666666666666,0.715745393463532,0.9647341411057061,0.715693725879364,0.9609300031051946,0.6761106584600829,0.9518716419847013,0.49672727272727263,0.21168228311483694,0.5004545454545454,0.2135677879034092,0.09372727272727271,0.8324343264073769,0.09090909090909091,0,1.0822727272727266,0.8831924307727211
0.0,0.0,0,0.01841076894521908,0.0,0.014804543818874121,0.5810439979057213,0.02947791403405016,0.6433996524314142,0.03577537253975383,0.6345638183273453,0.8040555977121004,0.6748475449397292,1.6001917018981753,0.6419133938792003,1.9425847267570817,0.6380354823761636,0.28332627457748666,0.9990746997647141,0.2985247775720358,0.9980963902703449,0.015198502994549196,0.676949232259788,0.28739091841979997,0.9972672812989813,0.14285714285714285,0.732697522876507,0.9715958981870976,0.7324549434428936,0.9673046761608965,0.6921098896030978,0.960211550074125,0.493,0.1588714928400496,0.5023636363636363,0.16300623687341412,0.09554545454545453,0.8548371315526451,0.09090909090909091,0,1.0809999999999995,0.8759522042773302
0.0,0.0,0,0.018483237265748166,0.0,0.015420168667193113,0.7085221855121654,0.028669043905589157,0.6297767667467066,0.035292092635228284,0.6303077386003237,0.8341501241041468,0.7836299626279585,1.5498825545840194,0.6306077500346037,1.9082073934725554,0.6400899697292483,0.31561565427240657,0.9989806885993272,0.3311477013217802,0.9985773033566018,0.015532047049373606,0.3981669992678115,0.32012515026499844,0.0,0.0,0.6847749037747888,0.9869224575276677,0.684902917871638,0.979446953967996,0.64553830840399,0.9767967165562355,0.49399999999999994,0.10737521635948218,0.506,0.10737521635948218,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847262713349968,0.0,0.015114561498979561,0.7252751027580686,0.027865977591594506,0.6624222651703913,0.034558956670789696,0.6640205455956958,0.8185526129864223,0.7791688722790926,1.5094940150300022,0.6667196497694141,1.8719911875843613,0.6772459874704362,0.33013004981049276,0.998797013750798,0.34619153159022875,0.9982992477597605,0.016061481779735973,0.6171766903119839,0.33654761427524776,0.0,0.13043478260869565,0.6528509686897732,0.9797871148079084,0.6521120675919997,0.9781056147475987,0.613902799359565,0.9740562861482671,0.49527272727272725,0.17666256901927138,0.49681818181818177,0.18865514858325702,0.0988181818181818,0.8691881308293463,0.09090909090909091,0,1.0737272727272722,0.8072130243340904
0.0,0.0,0,0.018405222113552583,0.0,0.015015621902976787,0.5841356827769653,0.030252202948450938,0.6014617583515379,0.0364734078533694,0.5920627802150847,0.815462122190568,0.6664445407331178,1.6456703721514692,0.6085059488346061,1.9831453100671896,0.6067420968062249,0.27205385027027895,0.9985838906887156,0.2868208460939508,0.9980868419914146,0.014766995823671821,0.4898315974333916,0.27647825897383593,0.0,0.0,0.7249954010377414,0.983842868921025,0.7261693315405917,0.9761591049967803,0.6833240588605413,0.9732600817250115,0.49645454545454537,0.17827123616344642,0.5035454545454545,0.17827123616344642,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419104660996815,0.0,0.015512516754264627,0.7497470135466127,0.02870271744705804,0.6186500448344134,0.03545512160922304,0.6421781220097853,0.8423425816928424,0.803132475160531,1.5594074576486425,0.6181495964902778,1.9261208286639366,0.6508232681579375,0.38219972771597877,0.9992471311007414,0.398443445639215,0.9989157940122408,0.01624371792323628,0.5394840146668525,0.3879574360642081,0.0,0.3333333333333333,0.6740877039442055,0.9834967953925867,0.6744896041870018,0.9799759476861118,0.6341710449302103,0.9751645717685671,0.49627272727272725,0.1637364777268544,0.5017272727272727,0.16655871109116457,0.09290909090909089,0.6638076795649541,0.09090909090909091,0,1.0873636363636359,0.748852495445208
0.0,0.0,0,0.018369922137226262,0.08845055877520806,0.015442820841354694,0.5815475635956597,0.030490262092416707,0.6800800640319676,0.036987126677485466,0.6623863221939373,0.8403249173189578,0.6650229949388266,1.6623116789092274,0.6830427942973032,2.0156989229994275,0.6700633820192938,0.24384414554662046,0.996692723930707,0.2597259930765698,0.9948087770000075,0.015881847529949318,0.5603992943897989,0.24677038694592274,0.9926185895581032,0.0,0.7067668572214678,0.9877342191891288,0.706837390821593,0.9816167831157808,0.6650114759542503,0.9788690774943278,0.4984545454545454,0.14582710235427593,0.5015454545454545,0.14582710235427593,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836221650091764,0.0,0.015225796373214414,0.6912000938814565,0.02932379012225766,0.6652352151750949,0.03586611401339732,0.6556732925310079,0.8288640632425454,0.7536293006433286,1.6005655951796658,0.670562265672486,1.956167536766151,0.6685551523467353,0.2589238839261498,0.9985420679842107,0.27400694694786487,0.9978992249808321,0.015083063021715097,0.45987369371588854,0.2638411584532755,0.0,0.0,0.7284152484910874,0.9847880626117097,0.7291181548289862,0.9780018054126268,0.6877789804862833,0.9754775496939824,0.4927272727272726,0.15297817847003758,0.5072727272727272,0.15297817847003758,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018472919115642663,0.0,0.01618714033454726,0.736912323144788,0.03136081343852182,0.6202629282589202,0.03846325167479851,0.6318164978605859,0.8764961382288042,0.8062681278472862,1.7009996245044128,0.6224719228246282,2.0855277257216294,0.6425447652060877,0.28406720907813754,0.9994249086473399,0.2989497482703628,0.9990880248607352,0.014882539192225278,0.557869691336111,0.28995886035299623,0.0,0.0,0.7338098364507116,0.9703117827246083,0.7344876554023674,0.9671518532560615,0.6905955259373048,0.959609645717862,0.4985454545454545,0.21118152401909973,0.5014545454545454,0.21118152401909973,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441788611890424,0.0,0.01553390573735733,0.6461102144228397,0.030580057983228753,0.6496586325804763,0.03695372802183019,0.6441539776249194,0.8420010738810129,0.7325675495134413,1.658334455054156,0.6485393489682065,2.00386048143616,0.6471195965504581,0.25941295897257194,0.9964606450137511,0.27539583575812787,0.9938623312691447,0.01598287678555598,0.480332448681146,0.26248449317778033,0.9895674953510625,0.0,0.689731625809884,0.9770145335716477,0.6898511934134269,0.9647619322729541,0.6478169298281001,0.9580669567362952,0.49436363636363634,0.1660010979423592,0.5056363636363636,0.1660010979423592,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018472792056726365,0.0,0.01582689846949852,0.6169023933753393,0.03048930953474409,0.6646820247100808,0.03713396596563999,0.65618884616079,0.8574497719404365,0.710662429965035,1.6506325654784275,0.6618057376013288,2.0110646530738254,0.6592941919875787,0.2762937116118703,0.998802240925104,0.2916388415519792,0.9976429994269822,0.015345129940108915,0.3436751422072373,0.2800637898256364,0.0,0.0,0.6946922364316583,0.9880666197259383,0.6957190569832143,0.9805877460626958,0.6523553268365545,0.9780444251867095,0.49327272727272725,0.18641171734278922,0.5067272727272726,0.18641171734278922,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842730145380822,0.0,0.014770049853844969,0.6250954642016765,0.03008956488807902,0.6142163967574789,0.036078700163942753,0.6027580807260166,0.8017609616216135,0.7257541990888684,1.6370912526023988,0.6178989330011373,1.961630053881186,0.6186562313816821,0.267690294093247,0.9976023321536799,0.28307617172663485,0.9959843199255101,0.015385877633387937,0.45433464339878865,0.27160284243552474,0.0,0.0,0.7167986721405716,0.9835254653451044,0.71730735694992,0.9733372811689442,0.6754378958680374,0.9699678997634906,0.4975454545454545,0.14420836894135405,0.5024545454545455,0.14420836894135405,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845269043289329,0.0880577611679816,0.015490423534357641,0.6905282035542555,0.028827535460482587,0.6490740520079196,0.035437290844730684,0.6567971498552659,0.8395830992974338,0.7710620399959075,1.5639243459044876,0.6511959534684985,1.9218881287435594,0.6656727388711355,0.27801372448325967,0.9983990969391563,0.29409654039586575,0.9973295620645225,0.016082815912606085,0.49660799376130976,0.28354294520530765,0.0,0.0,0.6730937026476359,0.9908285038545557,0.6734766131717553,0.9860118073985809,0.6331552679128822,0.983464574795236,0.49563636363636365,0.20282335838832213,0.5043636363636363,0.20282335838832213,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018433616770431902,0.0,0.014991967791897988,0.6867666143097003,0.029960906481331803,0.6444679629529327,0.036194086938461316,0.6358500785354492,0.8132490854352868,0.7685080431132534,1.628888505846626,0.6463368418518718,1.9668766058210094,0.6438725619406982,0.2583547836381259,0.9989912540437988,0.2735248055056723,0.9980615441677333,0.015170021867546414,0.3678332178552394,0.26186138980715157,0.0,0.0,0.7039180459230231,0.9863203403804603,0.7038271051378676,0.9803383343263101,0.6623666096741797,0.9783637545360991,0.5043636363636363,0.14412575327852217,0.49563636363636365,0.14412575327852217,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018469451421919254,0.0,0.015698996167687853,0.747155488153484,0.02923962100771446,0.6379145197301509,0.03600100959365486,0.6459506640909446,0.8493073412285223,0.8171882142663704,1.584054377407641,0.6357884898926982,1.9498355317610785,0.6567226946385262,0.28255212833576787,0.9988679507749064,0.2981097029199202,0.9981323717797326,0.015557574584152262,0.4206215657776529,0.28716518451677014,0.0,0.0,0.7004420583724144,0.9856667208290455,0.700514359153207,0.9780841201923365,0.6600672016803217,0.9756199245337521,0.5044545454545454,0.1666206873980691,0.4955454545454545,0.1666206873980691,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847019650186906,0.0,0.015025171290695782,0.5521855242015562,0.029507157431500324,0.6350097775259289,0.0359603636938391,0.6218811918130555,0.8136210051673479,0.6237900545836417,1.5990165878052176,0.6432307588797229,1.948804531936688,0.6347025221614399,0.2849733032853658,0.9986927286589209,0.3008984669492871,0.9979532202776404,0.015925163663921403,0.7105575505687641,0.289944632722904,0.9972928264071518,0.06666666666666667,0.7360683674779948,0.9581694006467476,0.736183465498859,0.9562460506465684,0.6949985245114858,0.9453063824301816,0.5006363636363637,0.2600495262729259,0.493,0.25224225111053156,0.09727272727272725,0.932536984526697,0.09090909090909091,0,1.078636363636363,0.945148933516985
0.0,0.0,0,0.018425521877280162,0.06484608857354347,0.015546930397072145,0.6814032148380844,0.029954935949423896,0.6539663350725474,0.036504066883865774,0.6494823761637388,0.8441746273961293,0.7461989203632489,1.6243772245426398,0.6554609398978135,1.9808726094931586,0.6594081737047668,0.30113061284654086,0.9969837334080771,0.31662161547956197,0.9954105699784426,0.015491002633021113,0.5444181058767953,0.30652946160581024,0.0,0.0,0.6745121865979781,0.9885679226320508,0.674890089716006,0.9842355341313255,0.6329842530072854,0.9812718289431714,0.5073636363636363,0.1813069833528387,0.4926363636363636,0.1813069833528387,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018388254842811643,0.0,0.015339371048634422,0.7180114463160554,0.030009963580395174,0.5997842531910668,0.03647019189201603,0.611644742939332,0.8337849647960864,0.7832058952740314,1.6314189226187472,0.596532969843591,1.9828211208037954,0.612986862614117,0.3031035069868416,0.9986345990022502,0.3178553996003561,0.9982024609291228,0.014751892613514494,0.4074100629423239,0.3069060560925701,0.0,0.0,0.7260069654148404,0.9808147225381693,0.7261037615379949,0.9714189580361924,0.6847607793738147,0.966825843879952,0.5017272727272727,0.20005618798886854,0.49827272727272726,0.20005618798886854,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018442562662260305,0.09355854050443227,0.015735048666626644,0.7405100531393115,0.03081239803766855,0.6595310861964168,0.03739594657756665,0.6616531320900056,0.8523301403429641,0.7920793779751694,1.668018090929772,0.6568705940409346,2.0247715898620475,0.6651879735446868,0.2969079077244771,0.9990548490887388,0.31205894156628333,0.9985539210597727,0.015151033841806228,0.37995718292465785,0.3033434656324278,0.0,0.0,0.6953597795682833,0.9850107542412151,0.6952553188237264,0.9774284665426949,0.6531773277862323,0.9726909795567109,0.5088181818181817,0.19554363336010305,0.4911818181818181,0.19554363336010305,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451416538983224,0.0,0.01587667621247213,0.6777794026491419,0.02925939215928949,0.6539432017187526,0.03611677533026048,0.6463188599421062,0.8608902694380646,0.7434991665011703,1.58849121854893,0.6538159923450503,1.960422458068644,0.6527931177670656,0.288414608040685,0.9985819569807254,0.30369971545416785,0.9976260255677784,0.01528510741348288,0.4115393150810811,0.2925048123383207,0.0,0.0,0.6879694647843528,0.9858425800550048,0.6884592309176928,0.9793041578652799,0.6466200607348139,0.9750282667436976,0.4943636363636363,0.1663093897084284,0.5056363636363637,0.1663093897084284,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843585136176398,0.0,0.015063128053668823,0.48183391407439496,0.030493932256260528,0.6218798475141265,0.03670519230690713,0.6127558420143588,0.8176003875051929,0.5464813230063731,1.6586360809029541,0.6247531978356304,1.995338900209803,0.6196336577058019,0.3367001907065636,0.9995718162316479,0.3534990984424211,0.9993095597411847,0.01679890773585754,0.7347552618681606,0.3400511567251941,0.9991027239323608,0.3333333333333333,0.6682605699570936,0.9745266026017597,0.6683752470214039,0.9695013350434214,0.6268531003278306,0.9640055424140676,0.4930909090909091,0.2966163598530701,0.5039999999999999,0.2985753475575461,0.09381818181818181,0.6626145335747957,0.09090909090909091,0,1.084545454545454,0.785526115991521
0.0,0.0,0,0.018436831573194288,0.0,0.014882932238582018,0.4355274633350785,0.030409573096519985,0.6239337774648395,0.036532791149485204,0.6025214874192829,0.8072992231027251,0.5569565076098141,1.6487146605419123,0.6297077759121846,1.9813015523308635,0.6149455186649575,0.2551361185934175,0.9977485131386115,0.27043427813091353,0.996096477523952,0.015298159537496015,0.5065482005934473,0.2583611490951466,0.0,0.0,0.7369618262785218,0.9804436620989726,0.7375292687827171,0.9748299120764049,0.6956275275913447,0.9714764664464062,0.49227272727272725,0.16082569687603002,0.5077272727272727,0.16082569687603002,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425730729372758,0.06705088254587252,0.01545078636691328,0.7378222270366558,0.028977385246727907,0.6196697178140063,0.03556516616964906,0.622242827998339,0.8383886168566894,0.7908886240950368,1.5715307956618134,0.6260587481268843,1.929251165006677,0.6355423640072938,0.31347091605278055,0.9987835658172773,0.32916412859379424,0.9982553604989615,0.015693212541013708,0.36804541160161725,0.31844348607234985,0.0,0.0,0.6706443846654517,0.986506875613088,0.6708512942584842,0.9788379521806374,0.6312338878309687,0.9753405790560098,0.49381818181818177,0.10023223265581237,0.5061818181818182,0.10023223265581237,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018379371714792907,0.0,0.015451139454370346,0.6778743432811568,0.029366622962345667,0.671343864906991,0.03586540728440869,0.6636726666546304,0.8404183308012959,0.75119725336559,1.5970516547651596,0.6776115955634991,1.95072808290859,0.6807662893354276,0.29019681758451976,0.9989682351910782,0.30555502835933546,0.9982358405205588,0.015358210774815756,0.4112522212027617,0.2953244912493076,0.0,0.0,0.686150780037007,0.9876826686405842,0.687182476872586,0.9816311542002922,0.6456341814942237,0.9779118958637995,0.48727272727272725,0.146117568769149,0.5127272727272727,0.146117568769149,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839619578764998,0.0,0.015010304012963065,0.7320132035843457,0.030099656033074983,0.6585047572622722,0.03626348415521142,0.6521844650261482,0.8160972963229949,0.7841374400452557,1.6336567048497996,0.66067116816215,1.9692250960183788,0.6589477092322783,0.2791605956767128,0.998353236205999,0.2946514294124895,0.9973347136155919,0.01549083373577675,0.38822145197881,0.2830635831788137,0.0,0.0,0.67670659187188,0.9846953606913524,0.676657969027788,0.976937093406031,0.6348919347977712,0.9731383246974428,0.5031818181818182,0.1869711560032363,0.49681818181818177,0.1869711560032363,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018424546053396867,0.0,0.0149710521873176,0.5676209596369916,0.029498237198417626,0.6131599916768042,0.03600860519928372,0.6026833607154247,0.8130165403504463,0.6704870281102745,1.6006237425625989,0.6153141746411368,1.9546078578548933,0.6126942894798606,0.293926525374566,0.9984831013864816,0.3087646501769952,0.9977251770273325,0.014838124802429246,0.5962537188788558,0.2988798110518471,0.0,0.23076923076923078,0.7514216097604346,0.9506499800586089,0.7511562199844881,0.946204844635598,0.7102975986475442,0.9314257848773145,0.5011818181818182,0.25478601647154436,0.4955454545454545,0.26369834268298226,0.09418181818181817,0.6661304122510752,0.09090909090909091,0,1.0824545454545451,0.778993427138504
0.0,0.0,0,0.018476462501955282,0.0,0.015065866000170916,0.5033849801705512,0.02892691878535701,0.6554719412080581,0.035301773053666524,0.6480286699525175,0.8159574132598646,0.5501880878874866,1.5692827951181645,0.6605369664576579,1.914276854411968,0.6540411995161493,0.31809440954389445,0.9988783700076381,0.3349068955982658,0.9981873670871383,0.016812486054371304,0.7506672892442673,0.32223800835039446,0.9973270304839228,0.1904761904761905,0.6750411263051289,0.9811605752743066,0.675154957232707,0.97763199403775,0.6344671664846346,0.9757726181098952,0.4951818181818181,0.23592010374947786,0.49836363636363634,0.2395062144145578,0.09736363636363635,0.6806372602772716,0.09090909090909091,0,1.075454545454545,0.7948400568586422
0.0,0.0,0,0.018335739432993284,0.0622094158286543,0.015430791201888323,0.6779999037113263,0.030518951460801805,0.6526376717398761,0.036979694993750215,0.6493618708889249,0.8414495170206044,0.7663008780323408,1.6666600696564415,0.6604109119139179,2.0188077182799624,0.6638700463991044,0.2463663793971996,0.9987325018798846,0.2614926482819523,0.9970316943703278,0.015126268884752707,0.3701240045833382,0.2496099675030282,0.0,0.0,0.7202227667311636,0.9869215548213542,0.7208009080659201,0.979958042210547,0.6779935343018585,0.9766567850415544,0.501090909090909,0.18111524630103445,0.49890909090909086,0.18111524630103445,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018437093215594388,0.0,0.014967428628707488,0.48386518382109556,0.03114756874111393,0.6289501766295353,0.03729376706712589,0.6200802927175671,0.8117524067561664,0.5308075971763345,1.6937818942662657,0.6295366950116448,2.026684265767191,0.622957362171791,0.2738723586749577,0.999377507826673,0.28954281771328344,0.9989129102727453,0.015670459038325698,0.7349787279620302,0.2777031131722241,0.9984335497057885,0.0,0.7363692364615697,0.966365884922999,0.7351772805921853,0.9615927711278411,0.6929984270223601,0.9581395583960711,0.5089999999999999,0.2822627071551065,0.49099999999999994,0.2822627071551065,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841896201612645,0.0,0.01580040138499744,0.7161523888618075,0.030727592160098988,0.6418406903897884,0.037326141058961086,0.6430242948359179,0.8585465712609951,0.7891588341848861,1.6712798636020851,0.6469693380755505,2.0295398781431135,0.6555521373076482,0.2745923688439263,0.9987464103160212,0.28959098112864795,0.9973336141669839,0.014998612284721687,0.3273948136620272,0.2776658730881207,0.0,0.0,0.7138521742716392,0.9810724271365553,0.7136943378461279,0.9702150607521347,0.6715961619976567,0.9655740911251932,0.5008181818181817,0.19857194733889136,0.4991818181818181,0.19857194733889136,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018418838665135145,0.0,0.015287862148872117,0.6213760132878369,0.029116125368757424,0.6395008274807873,0.035613245709566095,0.6324499930792515,0.830273563147201,0.6841802644327694,1.5830414528428969,0.6418980904752447,1.9356397757477426,0.6387787707547226,0.315586966815838,0.9990896402113107,0.3321365303590354,0.9985441734878443,0.01654956354319744,0.7018309251554962,0.3203101892769534,0.9977431070287386,0.5,0.6727700945741242,0.9850190230310468,0.6734100760587027,0.9815461001008684,0.6320612104312432,0.9776751767110128,0.4892727272727272,0.2174217270995782,0.5094545454545454,0.21236741232043316,0.09218181818181817,0.664990184320373,0.09090909090909091,0,1.0880909090909086,0.5711352445652879
0.0,0.0,0,0.018403933475539064,0.0,0.014962354003587341,0.6020437993103323,0.029578820954398045,0.5906462293957283,0.035944294948733156,0.5773195760891151,0.8132614793148746,0.6739701264390642,1.6142075463453265,0.5977016976896736,1.9592780097668643,0.5920188725799946,0.2762416735525483,0.9983200159909889,0.29164255386825877,0.9976039804377982,0.015400880315710444,0.5985031500205701,0.279914401199183,0.0,0.0,0.7211152265239649,0.9757699061787236,0.7205816350162519,0.970927608971697,0.6803688852375107,0.9654659589449167,0.4994545454545454,0.15971132769120827,0.5005454545454545,0.15971132769120827,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842862498496561,0.0,0.015227435136488693,0.6732359854844824,0.02986959807576632,0.6781105273610283,0.03625924412271246,0.6795943478548688,0.8262765726633047,0.7573506291863005,1.621924106243883,0.6769410653138107,1.9686873129982236,0.6851373497746241,0.2840363053476811,0.9990169556366739,0.2993850704634177,0.9978393893886853,0.015348765115736629,0.5363215391384405,0.2880669561639628,0.0,0.0,0.6997055482815239,0.9868418639079961,0.6994472215523123,0.9833565268675487,0.6589115497083832,0.9799644333712468,0.501,0.1969078086272644,0.499,0.1969078086272644,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846731270854744,0.0,0.014884535779512195,0.5096017861548923,0.030233033049256255,0.6233562620736969,0.036328064643396184,0.6213247877135653,0.8064979677880556,0.5753530123309681,1.6396767553360567,0.6293678528227625,1.9699089872870532,0.63163192450968,0.32037750450595487,0.9988264192074258,0.3369221112270178,0.9983656823664281,0.016544606721062925,0.7272365753177834,0.32370970197206544,0.9972700763786349,0.25,0.6748508730444803,0.9787158701787959,0.6738693278622293,0.9739549237346379,0.6339862418823105,0.9689106565994988,0.5032727272727272,0.23313849188530303,0.49527272727272725,0.23574450269454797,0.09236363636363634,0.7485951782664679,0.09090909090909091,0,1.0850909090909087,0.7642437373170395
0.0,0.0,0,0.018400610423055533,0.0,0.01503721606782734,0.7856286868030353,0.03044454582478649,0.6256452604909518,0.03655540031138901,0.6346447609934583,0.8177180432187543,0.8390580560520438,1.6567780531282241,0.6338776170960538,1.9890223079182388,0.649883960112417,0.30647684829489485,0.9984218208371932,0.32186677240398304,0.9975174493882478,0.015389924109088184,0.3793527387969794,0.3099951471208579,0.9962976325408217,0.0,0.6824625744554816,0.977635547371018,0.6824321971374961,0.9673100555465283,0.6405484077254774,0.9662326213989539,0.5063636363636362,0.17081968402986736,0.49363636363636365,0.17081968402986736,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018407068278471717,0.0,0.014779769354888141,0.6410012216625441,0.028865514122906562,0.5977806423658126,0.035020833175526934,0.5913944284966328,0.8030109330499205,0.7334954112429061,1.5665967949237825,0.6026765362556944,1.901542551614274,0.6023917865761552,0.27199848870332416,0.9984984263511861,0.2872702319575921,0.9977325988251917,0.015271743254267965,0.3662385254934499,0.277229748929817,0.0,0.0,0.7043482242229061,0.9811303688457996,0.7043205217456213,0.969620526337961,0.6644713462001482,0.9663185831121701,0.49781818181818177,0.14555818594389877,0.5021818181818182,0.14555818594389877,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018486157299204133,0.0,0.015139459645402318,0.5145086088092099,0.029800814489639203,0.6605386027309873,0.03607116019106236,0.6488739761805893,0.819177974857636,0.6269940963007095,1.616922913169078,0.6625861091552473,1.9557402604572172,0.6581597308731576,0.29478936040801496,0.9983241955472596,0.31150257870448045,0.9971820824919169,0.016713218296465538,0.6780921572867769,0.29845358044837556,0.0,0.0,0.6740782105459612,0.9877874427533743,0.6737411036999453,0.9854932447477536,0.6329443885477642,0.9816637479162527,0.4973636363636363,0.18712846069328126,0.5026363636363635,0.18712846069328126,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
