sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8677248677248678,0.13227513227513227,0.023809523809523808,0.023809523809523808,,,,,9
0.8855311355311355,0.11446886446886445,0.02380952380952381,0.02380952380952381,0.27929577778640247,0.30079318152788914,0.021497403741486662,0.2833609746502911,26
0.7083333333333333,0.2916666666666667,0.023809523809523808,0.023809523809523808,0.23934277832106607,0.2581900509607189,0.01884727263965283,0.24547610859723362,4
0.9074074074074073,0.09259259259259259,0.023809523809523808,0.023809523809523808,0.13717597341618665,0.15575175121638565,0.018575777800199,0.13811757918084056,9
0.8299319727891158,0.17006802721088435,0.023809523809523808,0.023809523809523808,0.18088604674317713,0.19402402565911842,0.013137978915941286,0.1818583284692922,7
0.7797619047619048,0.22023809523809523,0.023809523809523808,0.023809523809523808,0.14134532865429816,0.15829313574295412,0.016947807088655967,0.14445343093535223,4
0.8861283643892339,0.113871635610766,0.023809523809523815,0.023809523809523815,0.3377299848404289,0.35443425505595466,0.016704270215525806,0.3421567611196067,23
0.8888888888888888,0.11111111111111112,0.023809523809523808,0.023809523809523808,0.16240257785374393,0.17922218818287147,0.016819610329127533,0.16300434693502328,3
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.2855738795640714,0.3045575271378352,0.018983647573763845,0.2862169043059928,3
0.8562271062271061,0.14377289377289373,0.0238095238095238,0.0238095238095238,0.4143003087905528,0.4337633644289865,0.01946305563843361,0.4210387795028605,52
0.8928571428571428,0.10714285714285714,0.02380952380952381,0.02380952380952381,,,,,18
0.9682539682539683,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.15327660727339562,0.17168538336174652,0.018408776088350915,0.15426282498064836,3
0.611111111111111,0.3888888888888889,0.023809523809523808,0.023809523809523808,0.277997811881471,0.29684997049356715,0.01885215861209616,0.28351865201868504,3
0.9095238095238095,0.09047619047619046,0.023809523809523808,0.023809523809523808,0.2545984166576821,0.27238649408742904,0.017788077429746862,0.2586448820588263,5
0.8677248677248677,0.13227513227513227,0.023809523809523808,0.023809523809523808,0.39323546002653,0.4106332139508972,0.01739775392436725,0.3965587393576774,9
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.05815071874806919,0.07017580165534253,0.012025082907273332,0.058443543261008916,6
0.8392857142857142,0.1607142857142857,0.023809523809523808,0.023809523809523808,0.2538404516545265,0.2681560943040012,0.014315642649474727,0.253853277552979,4
0.8690476190476191,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.12951856863926517,0.14201290249638387,0.012494333857118683,0.12870013498794325,6
0.8869047619047619,0.11309523809523808,0.023809523809523808,0.023809523809523808,0.0978554728065919,0.12777278152153418,0.029917308714942265,0.09768801327562317,4
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.12843589606930544,0.14137731532654,0.012941419257234563,0.1290814718651368,2
0.7554112554112554,0.2445887445887446,0.023809523809523805,0.023809523809523805,0.25816089391306546,0.2785642552007353,0.020403361287669865,0.2609506753077664,11
0.7301587301587301,0.2698412698412699,0.023809523809523808,0.023809523809523808,0.4770880250225298,0.5029432338704803,0.025855208847950548,0.4923044096488187,9
0.8642857142857142,0.1357142857142857,0.023809523809523808,0.023809523809523808,0.20319771889656604,0.22300537104590398,0.019807652149337978,0.20694127948272004,10
0.5306122448979592,0.4693877551020407,0.023809523809523808,0.023809523809523808,0.16586112737616285,0.1906547163944879,0.024793589018325058,0.17288148804449488,7
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.2532062979029108,0.2678035508078437,0.014597252904932906,0.2545952898010423,10
0.8133333333333332,0.18666666666666665,0.023809523809523808,0.023809523809523808,0.4572822889993373,0.47834644248900315,0.021064153489665824,0.4655425332351479,25
0.9047619047619049,0.09523809523809522,0.023809523809523808,0.023809523809523808,0.2543585392756878,0.2772033550797575,0.02284481580406971,0.26472544733379055,4
0.65,0.35,0.023809523809523808,0.023809523809523808,0.26398270040630256,0.28592194704880464,0.021939246642502085,0.2674388144051269,10
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.013948920144500079,0.026419646433544525,0.012470726289044443,0.01444348255926315,4
0.8299319727891158,0.17006802721088435,0.02380952380952381,0.02380952380952381,0.3493293821527829,0.37081641735970555,0.021487035206922637,0.35756737400303507,14
0.9087301587301587,0.09126984126984128,0.023809523809523808,0.023809523809523808,0.277963659748105,0.29857157528933126,0.020607915541226273,0.28361177646558505,6
0.6746031746031745,0.32539682539682535,0.023809523809523808,0.023809523809523808,0.23120782170414209,0.24689745230909244,0.015689630604950388,0.2323567392861974,3
0.8990147783251232,0.10098522167487686,0.02380952380952381,0.02380952380952381,0.2087476718788628,0.2259282854884282,0.017180613609565333,0.21285510760304155,29
0.8743386243386243,0.12566137566137567,0.02380952380952381,0.02380952380952381,0.16051944977517624,0.18601698868984232,0.025497538914666076,0.1627649929787849,18
0.9038800705467371,0.0961199294532628,0.02380952380952381,0.02380952380952381,0.2557249455452344,0.2748267179050623,0.01910177235982792,0.26045229880446413,27
0.8,0.2,0.023809523809523808,0.023809523809523808,0.42303525214446297,0.44049153335843105,0.01745628121396805,0.42586079757275436,5
0.769047619047619,0.23095238095238094,0.023809523809523808,0.023809523809523808,0.10113295660078132,0.12106973519594197,0.019936778595160676,0.10584015073037914,10
0.9013605442176872,0.09863945578231292,0.023809523809523808,0.023809523809523808,0.32632574758521243,0.3422361301298476,0.01591038254463525,0.32933043009839974,7
0.7959183673469389,0.20408163265306123,0.02380952380952381,0.02380952380952381,0.39379557310305985,0.41256473705571517,0.018769163952655248,0.3986665672791126,14
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,0.01772770417796043,0.03814157007055421,0.020413865892593776,0.019602254592336433,6
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.25015163840878485,0.2647656213761325,0.0146139829673477,0.251532301673687,2
0.819047619047619,0.18095238095238095,0.023809523809523808,0.023809523809523808,0.24103211293493376,0.2598964295384232,0.01886431660348948,0.2430204990378023,10
0.7261904761904762,0.27380952380952384,0.023809523809523808,0.023809523809523808,0.306994095326948,0.3245310647059695,0.017536969379021446,0.31332928167643337,8
0.9075630252100839,0.09243697478991597,0.023809523809523808,0.023809523809523808,0.2637585072818785,0.2826023816481293,0.018843874366250738,0.2692920983297707,17
0.9226190476190477,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.24739798794910461,0.26299671520854784,0.015598727259443279,0.2466316139221504,4
0.661904761904762,0.3380952380952381,0.023809523809523815,0.023809523809523815,0.31120104776750324,0.33179029378023916,0.02058924601273586,0.31827826176394414,20
0.8253968253968255,0.1746031746031746,0.023809523809523808,0.023809523809523808,0.30002844102659604,0.31510525118444627,0.015076810157850229,0.29944370917423535,9
0.8915343915343915,0.10846560846560846,0.023809523809523808,0.023809523809523808,0.2873206463630069,0.30495039236763133,0.0176297460046244,0.2908419560983338,9
0.8822751322751323,0.11772486772486773,0.02380952380952381,0.02380952380952381,0.3441540325351775,0.36116299325124035,0.017008960716062876,0.3472326870218578,18
0.9115646258503399,0.08843537414965985,0.023809523809523815,0.023809523809523815,0.3078955673400272,0.33527178798189106,0.02737622064186384,0.3129415786786868,21
0.8976190476190476,0.10238095238095239,0.023809523809523808,0.023809523809523808,0.10863503328418922,0.13126088225115826,0.022625848966969016,0.11387419449080838,10
0.8876190476190476,0.11238095238095237,0.023809523809523808,0.023809523809523808,0.42985723400403203,0.4504029701218931,0.020545736117861053,0.4358250660690007,25
0.9296536796536795,0.07034632034632034,0.023809523809523815,0.023809523809523815,0.3507515354121656,0.36930501050020526,0.018553475088039766,0.3556422617241937,22
0.8948412698412699,0.10515873015873016,0.023809523809523808,0.023809523809523808,0.09107210210020257,0.11019874528584579,0.01912664318564322,0.0948992129473104,12
0.8945578231292516,0.10544217687074829,0.02380952380952381,0.02380952380952381,0.20814840221729,0.2304757980296576,0.022327395812367524,0.2134312994533329,28
0.8872549019607843,0.11274509803921567,0.023809523809523808,0.023809523809523808,0.2729172774894915,0.2944683141415399,0.02155103665204833,0.2788606395364646,34
0.6111111111111112,0.3888888888888889,0.023809523809523808,0.023809523809523808,0.034739335756823496,0.048113795754045265,0.013374459997221774,0.03972425304963833,3
0.9177489177489178,0.08225108225108226,0.023809523809523815,0.023809523809523815,0.17157449392422938,0.18694753717383839,0.015373043249609026,0.17419036420267364,22
0.9011904761904761,0.09880952380952382,0.023809523809523815,0.023809523809523815,0.34296250494651825,0.36505777442858733,0.022095269482069087,0.3505622223253515,20
0.8896103896103894,0.11038961038961038,0.023809523809523815,0.023809523809523815,0.30688034859498575,0.32425451227479585,0.017374163679810112,0.3097109574952921,22
0.8214285714285715,0.17857142857142852,0.023809523809523808,0.023809523809523808,0.2222013354225406,0.23637394088909489,0.014172605466554264,0.22265895478259676,6
0.7527472527472528,0.2472527472527472,0.02380952380952381,0.02380952380952381,0.02430289250195454,0.04729472207907399,0.02299182957711945,0.02305317307777847,13
0.8346938775510203,0.16530612244897958,0.02380952380952381,0.02380952380952381,0.330261792128014,0.35627718031429656,0.026015388186282615,0.3389832829439087,35
0.7916666666666666,0.20833333333333331,0.023809523809523808,0.023809523809523808,0.31546074573330485,0.3331081879427955,0.01764744220949062,0.31842509847292444,8
0.8781512605042017,0.1218487394957983,0.023809523809523808,0.023809523809523808,0.09373833330961952,0.11514271135836666,0.021404378048747154,0.09419710732471492,17
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.03308876594655702,0.05125861796556591,0.01816985201900889,0.03339254706428544,3
0.837797619047619,0.16220238095238096,0.023809523809523808,0.023809523809523808,0.3617020306768943,0.38051914834260414,0.018817117665709846,0.36676225383982874,16
0.8136288998357962,0.18637110016420366,0.02380952380952381,0.02380952380952381,0.25020286728165947,0.2731161960538089,0.02291332877214944,0.25885994294115006,29
0.837742504409171,0.16225749559082892,0.02380952380952381,0.02380952380952381,0.4154148492381588,0.4390275132787329,0.023612664040574088,0.42656651267177037,27
0.6560846560846562,0.34391534391534395,0.023809523809523808,0.023809523809523808,0.14823014590519173,0.16887495255516333,0.020644806649971578,0.153386023786432,9
0.8005952380952381,0.1994047619047619,0.023809523809523808,0.023809523809523808,0.2866576115003869,0.3076369955537609,0.020979384053374028,0.2931422222758459,24
0.8359788359788359,0.16402116402116404,0.023809523809523808,0.023809523809523808,0.2560027742994653,0.2711739490053621,0.015171174705896844,0.2556270540841037,9
0.7619047619047619,0.23809523809523805,0.023809523809523808,0.023809523809523808,,,,,6
0.7559523809523809,0.24404761904761907,0.023809523809523808,0.023809523809523808,0.29055805046071514,0.3084311735708735,0.017873123110158345,0.290798719087594,4
0.9047619047619047,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.17325899319046953,0.18618303366055433,0.012924040470084795,0.17362494542312085,4
0.7976190476190477,0.20238095238095238,0.023809523809523808,0.023809523809523808,0.31656960078219315,0.3337526041126064,0.017183003330413192,0.3213720065130788,10
0.8463203463203464,0.15367965367965367,0.023809523809523805,0.023809523809523805,0.38776582214415356,0.405614529616749,0.01784870747259547,0.39399063172869847,11
0.8363095238095238,0.16369047619047616,0.023809523809523808,0.023809523809523808,0.2098984168701064,0.23031952972430422,0.02042111285419782,0.2151820579469668,16
0.9322344322344323,0.06776556776556776,0.02380952380952381,0.02380952380952381,0.06467717113202118,0.08242329161415372,0.017746120482132557,0.06797778071170855,26
0.7579365079365079,0.2420634920634921,0.023809523809523808,0.023809523809523808,0.3559197460575545,0.37649327936980814,0.020573533312253714,0.36220843696390737,12
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.20890493892222003,0.22539882766586553,0.016493888743645463,0.21215112824086108,17
0.8012820512820512,0.1987179487179487,0.02380952380952381,0.02380952380952381,0.2791617314132795,0.29996040148160125,0.02079867006832177,0.28538482253627834,26
0.8547008547008546,0.14529914529914525,0.02380952380952381,0.02380952380952381,0.32544702726386154,0.34542850699744143,0.019981479733579895,0.33118092166410673,39
0.8831845238095237,0.11681547619047618,0.023809523809523808,0.023809523809523808,0.2830073636288023,0.2999708942144807,0.016963530585678333,0.2862749930680526,32
0.8995354239256677,0.10046457607433217,0.023809523809523808,0.023809523809523808,0.3368193339385338,0.35643840212086747,0.019619068182333735,0.34287735400139685,41
0.6904761904761906,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.11828281826291709,0.13451873424117736,0.01623591597826027,0.11659693933383357,6
0.7813852813852814,0.2186147186147186,0.023809523809523805,0.023809523809523805,,,,,11
0.7682539682539683,0.2317460317460317,0.023809523809523815,0.023809523809523815,0.33290567749446176,0.35384571529328146,0.020940037798819717,0.3396520824417995,15
0.8935574229691876,0.10644257703081231,0.023809523809523808,0.023809523809523808,0.3432715550585954,0.3647008836265504,0.021429328567955045,0.3485079678102743,17
0.6679197994987469,0.33208020050125314,0.02380952380952381,0.02380952380952381,0.43984152138345434,0.4612704320932154,0.021428910709761096,0.447512517780019,19
0.7261904761904762,0.27380952380952384,0.023809523809523808,0.023809523809523808,0.21268407745739565,0.22645441272251948,0.013770335265123848,0.2127544392387187,2
0.8558558558558557,0.14414414414414412,0.02380952380952381,0.02380952380952381,0.0930455650921777,0.11882722909489012,0.02578166400271241,0.09927641358550289,37
0.8642857142857142,0.13571428571428573,0.023809523809523808,0.023809523809523808,0.2769542818027805,0.3000259132028914,0.023071631400110915,0.28690928100597946,10
0.8869047619047619,0.11309523809523808,0.023809523809523808,0.023809523809523808,0.26225657697204907,0.28188000001847163,0.019623423046422547,0.2680516682703038,8
0.8203463203463204,0.17965367965367965,0.023809523809523805,0.023809523809523805,0.15948517696066988,0.1785864445087252,0.019101267548055294,0.16348764616551395,11
0.8977591036414566,0.1022408963585434,0.023809523809523808,0.023809523809523808,0.2577638984194097,0.2775712810208881,0.019807382601478442,0.26237366867976514,17
0.7585034013605443,0.24149659863945577,0.023809523809523808,0.023809523809523808,,,,,7
0.9404761904761906,0.05952380952380953,0.023809523809523808,0.023809523809523808,0.24310993464628827,0.2584401269627148,0.015330192316426508,0.2439205089563646,6
0.5529100529100529,0.4470899470899471,0.023809523809523808,0.023809523809523808,0.38505713013597137,0.4075571155337186,0.02249998539774725,0.39515450657148865,9
0.7579365079365079,0.2420634920634921,0.023809523809523808,0.023809523809523808,,,,,6
0.8904761904761905,0.10952380952380954,0.023809523809523808,0.023809523809523808,0.22389906477652652,0.23905560546239862,0.015156540685872138,0.22287910261303004,5
0.9317460317460318,0.06825396825396825,0.023809523809523815,0.023809523809523815,0.32205513363713023,0.3417235384178003,0.01966840478067009,0.32558195052544203,15
0.7023809523809523,0.2976190476190476,0.023809523809523808,0.023809523809523808,0.21071397362897848,0.22924598180263597,0.018532008173657494,0.2127255222461849,2
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.13420436626848267,0.15317668171900656,0.01897231545052387,0.1361179067524925,2
0.7896825396825397,0.21031746031746032,0.023809523809523808,0.023809523809523808,0.3108509309393542,0.32935734195522254,0.018506411015868363,0.3143331513056622,6
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.19348892331654566,0.21160913251816438,0.01812020920161872,0.1974368881177732,1
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,,,,,3
0.9452380952380952,0.054761904761904755,0.023809523809523808,0.023809523809523808,0.34591749808889827,0.3717405121270709,0.02582301403817257,0.3499439081927026,10
0.9027777777777777,0.09722222222222221,0.023809523809523808,0.023809523809523808,0.08816917951306709,0.106010478507782,0.017841298994714924,0.09081840870387563,24
0.8253968253968255,0.17460317460317462,0.023809523809523808,0.023809523809523808,0.3108980182972088,0.33590377892573925,0.025005760628530438,0.31929519675705653,24
0.8571428571428571,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.2481064457452552,0.26151036028139957,0.01340391453614436,0.24845172528119774,3
0.8919413919413921,0.10805860805860806,0.02380952380952381,0.02380952380952381,0.025982804440306175,0.048978370415762945,0.022995565975456763,0.03051936648906752,13
0.7738095238095238,0.22619047619047625,0.023809523809523808,0.023809523809523808,0.3353327816285991,0.351879308237318,0.016546526608718914,0.3356288031213157,6
0.8416666666666668,0.1583333333333333,0.023809523809523815,0.023809523809523815,0.1988839751088155,0.21936737076054702,0.020483395651731472,0.20368466579342823,20
0.5714285714285714,0.4285714285714286,0.023809523809523808,0.023809523809523808,,,,,2
0.8677248677248678,0.13227513227513227,0.023809523809523808,0.023809523809523808,0.30490635607561256,0.33048261383861166,0.02557625776299905,0.3171101058925255,9
0.9010025062656642,0.09899749373433582,0.02380952380952381,0.02380952380952381,0.30775796122543886,0.3252358930225457,0.01747793179710688,0.3115444073671342,19
0.8968253968253969,0.10317460317460318,0.023809523809523808,0.023809523809523808,0.041813036180584524,0.061018427883967774,0.019205391703383243,0.04113473142933284,3
0.9142857142857143,0.08571428571428572,0.023809523809523808,0.023809523809523808,0.18557857016831525,0.20199255676879657,0.01641398660048133,0.18543227905066756,5
0.8275862068965515,0.1724137931034482,0.02380952380952381,0.02380952380952381,0.40806875386280467,0.4308767774312439,0.022808023568439247,0.4182636682200699,29
0.7261904761904763,0.2738095238095238,0.023809523809523808,0.023809523809523808,0.03368669530836077,0.04617625942253901,0.01248956411417824,0.033481944194333264,6
0.753968253968254,0.24603174603174602,0.023809523809523808,0.023809523809523808,0.14489651916924426,0.16572141316160002,0.020824893992355754,0.15231194467311954,12
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.276449945338502,0.2939672950991596,0.01751734976065764,0.28029553920429817,7
0.9226190476190477,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.24235172540188238,0.25922770705824694,0.016875981656364544,0.2406768709392837,4
0.7952380952380953,0.20476190476190476,0.023809523809523808,0.023809523809523808,0.21559380345645027,0.2357733505479632,0.02017954709151295,0.22169849595952,10
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.0682132641002523,0.08672590209782827,0.01851263799757596,0.06865408009306186,3
0.8333333333333334,0.16666666666666666,0.023809523809523815,0.023809523809523815,0.21925372199197501,0.23658718762698944,0.017333465635014447,0.22363519855032304,21
0.9025974025974026,0.0974025974025974,0.023809523809523808,0.023809523809523808,0.30569918800379775,0.32636185644421833,0.020662668440420535,0.3124306167484123,33
0.8883415435139572,0.11165845648604268,0.02380952380952381,0.02380952380952381,0.3282047383665569,0.3478887673763842,0.019684029009827488,0.33335926876927385,29
0.9117063492063493,0.0882936507936508,0.023809523809523808,0.023809523809523808,0.24215550548279108,0.2597743393430439,0.017618833860252814,0.245458576439867,24
0.8660714285714286,0.13392857142857142,0.023809523809523808,0.023809523809523808,0.2603189942310201,0.28668886542031924,0.026369871189299083,0.2667013689327459,8
0.8701298701298701,0.12987012987012983,0.023809523809523815,0.023809523809523815,0.2677297407543009,0.28666974196959694,0.01894000121529601,0.2719290866821305,22
0.8154761904761905,0.18452380952380953,0.023809523809523808,0.023809523809523808,0.2550110221089462,0.2709721553619243,0.015961133252978127,0.25292190382393964,4
0.6369047619047619,0.3630952380952381,0.023809523809523808,0.023809523809523808,0.17427383012487987,0.20121146012758095,0.026937630002701038,0.19010496577297054,4
0.9298245614035087,0.07017543859649121,0.02380952380952381,0.02380952380952381,0.35786588142102577,0.37576850156957314,0.01790262014854736,0.360850732887265,19
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,0.12274793436944197,0.1379184610283933,0.01517052665895136,0.12361901616699537,3
0.7312925170068028,0.2687074829931973,0.023809523809523808,0.023809523809523808,0.3153155281702498,0.3319309395834519,0.016615411413202035,0.3173825863549141,7
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.28708300857639746,0.302751703695684,0.01566869511928658,0.2892398032408795,10
0.7857142857142857,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.5191533356184955,0.5384689221863196,0.019315586567824023,0.5231618457392809,3
0.7333333333333334,0.26666666666666666,0.023809523809523808,0.023809523809523808,0.3114774573449982,0.3252200653959933,0.013742608050995109,0.31111574653229496,5
0.7738095238095237,0.2261904761904762,0.023809523809523808,0.023809523809523808,0.3049808785172775,0.32195143115077063,0.016970552633493105,0.3072246310944198,8
0.9142857142857143,0.08571428571428572,0.023809523809523815,0.023809523809523815,0.09388557159109849,0.11457534317289933,0.02068977158180082,0.09874653269137616,20
0.7976190476190476,0.20238095238095236,0.023809523809523808,0.023809523809523808,,,,,6
0.9047619047619047,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.02702257373552849,0.04827645655125425,0.021253882815725766,0.030243104332904114,8
0.9761904761904763,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.26487257893108657,0.2803409933200011,0.01546841438891459,0.26486057807023494,3
0.903061224489796,0.09693877551020409,0.02380952380952381,0.02380952380952381,0.32959177848281096,0.35058130833327106,0.02098952985046004,0.3384440070169103,14
0.8671679197994987,0.13283208020050127,0.02380952380952381,0.02380952380952381,0.014929037162178397,0.05796938894137606,0.043040351779197655,0.02589814810139443,19
0.7647058823529411,0.23529411764705882,0.023809523809523808,0.023809523809523808,0.3634996570660794,0.3864845387473611,0.02298488168128166,0.3735441407170503,17
0.7857142857142857,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.15058409012766757,0.16765811395341731,0.017074023825749723,0.15183683713717505,8
0.892857142857143,0.10714285714285714,0.02380952380952381,0.02380952380952381,0.24592105332347652,0.27007410648750413,0.024153053164027605,0.2526816197079097,14
0.7619047619047619,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.28476267391088783,0.3002009219820901,0.01543824807120224,0.2875867890637048,4
0.7597402597402598,0.24025974025974026,0.023809523809523815,0.023809523809523815,0.4505870405655134,0.47367215542205865,0.02308511485654531,0.4580601978929247,22
0.6285714285714287,0.37142857142857144,0.023809523809523808,0.023809523809523808,,,,,5
0.7142857142857143,0.28571428571428575,0.023809523809523808,0.023809523809523808,0.2709856335896343,0.2846517733644245,0.013666139774790198,0.27359120945661575,3
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.16681087414304818,0.1787048559096617,0.01189398176661352,0.1678365975281854,3
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.3373109791626283,0.35521372407420504,0.01790274491157673,0.34561487068038926,3
0.9095238095238096,0.09047619047619047,0.023809523809523815,0.023809523809523815,0.228730920595024,0.24780041110753429,0.019069490512510286,0.23297039377208043,15
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.07343846996010374,0.0887435007437648,0.015305030783661073,0.07733622119537946,3
0.8973214285714286,0.10267857142857142,0.023809523809523808,0.023809523809523808,0.2734392508969684,0.28932456778392196,0.015885316886953545,0.27598721521227054,32
0.9238095238095237,0.07619047619047618,0.023809523809523808,0.023809523809523808,0.2142970609349169,0.23155019397760573,0.017253133042688846,0.21383643106255565,5
0.8843537414965985,0.11564625850340138,0.023809523809523808,0.023809523809523808,0.22136722815408558,0.24064908739013594,0.019281859236050344,0.22688271696488638,42
0.800865800865801,0.19913419913419908,0.023809523809523815,0.023809523809523815,0.2764794225654717,0.2953004295384434,0.01882100697297173,0.2831802847150031,22
0.8418367346938777,0.15816326530612249,0.02380952380952381,0.02380952380952381,0.436448396107536,0.4632095911423905,0.02676119503485453,0.44915477222537753,14
0.7936507936507938,0.2063492063492063,0.023809523809523808,0.023809523809523808,0.3350688351888654,0.3524694801756041,0.017400644986738687,0.33933023015655417,12
0.7513227513227513,0.2486772486772487,0.023809523809523808,0.023809523809523808,0.3367844744363193,0.353524489785177,0.01674001534885767,0.33732477274455824,9
0.8603174603174604,0.13968253968253966,0.023809523809523815,0.023809523809523815,0.2530807657451571,0.28024945782113375,0.0271686920759767,0.26308923618147845,15
0.8642857142857142,0.1357142857142857,0.023809523809523808,0.023809523809523808,0.3528094740830275,0.3751453698047014,0.022335895721673937,0.3584295778294125,10
0.7433862433862434,0.2566137566137566,0.023809523809523808,0.023809523809523808,0.3289750522930278,0.35223259432136594,0.023257542028338147,0.33585796453275674,9
0.8047619047619048,0.1952380952380952,0.023809523809523808,0.023809523809523808,0.23823792080791648,0.2545005387537027,0.01626261794578624,0.23841651468450958,5
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.199323649691898,0.2160302307685852,0.01670658107668725,0.19953270232141188,6
0.9061624649859943,0.0938375350140056,0.023809523809523808,0.023809523809523808,0.2334427762873402,0.25422165984951406,0.020778883562173885,0.23690472796265816,34
0.819047619047619,0.18095238095238098,0.023809523809523808,0.023809523809523808,0.017973870973128598,0.03367331001706693,0.015699439043938335,0.012247987128368415,5
0.9226190476190476,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.27556383789506383,0.29437454640812116,0.018810708513057335,0.2789268131315375,16
0.6904761904761904,0.3095238095238095,0.023809523809523808,0.023809523809523808,0.28986049882756254,0.3083681543961686,0.018507655568606108,0.2920608758472975,12
0.9591836734693878,0.04081632653061224,0.023809523809523808,0.023809523809523808,0.29253087933726035,0.3109077728545456,0.01837689351728533,0.29648736460812014,7
0.8596491228070177,0.14035087719298242,0.02380952380952381,0.02380952380952381,0.3615832130872039,0.3811277399975043,0.01954452691030031,0.366079661799358,19
0.9857142857142858,0.014285714285714285,0.023809523809523808,0.023809523809523808,0.15140354398006356,0.16748257530823119,0.016079031328167598,0.1524211012169318,5
0.8724489795918366,0.12755102040816327,0.023809523809523808,0.023809523809523808,0.3573969261869929,0.37928145177827843,0.02188452559128546,0.36364116299939425,42
0.8609831029185869,0.13901689708141318,0.023809523809523815,0.023809523809523815,0.40128487343198244,0.4266996639629133,0.025414790530930986,0.4128981020197757,31
0.9007936507936508,0.09920634920634919,0.023809523809523808,0.023809523809523808,0.20957753671822635,0.22646660828836448,0.016889071570138105,0.21013655520130045,6
0.8619047619047618,0.13809523809523808,0.023809523809523815,0.023809523809523815,0.36418051122564543,0.38581368449582665,0.021633173270181223,0.37150256447352503,30
0.6507936507936508,0.34920634920634924,0.023809523809523808,0.023809523809523808,0.249327757782735,0.26499054815169254,0.015662790368957496,0.24942086969677982,3
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.2349581840729106,0.2487011998358959,0.013743015762985264,0.23411047058452827,3
0.9333333333333333,0.06666666666666668,0.023809523809523808,0.023809523809523808,0.3115619329792706,0.3287078945326043,0.01714596155333369,0.31612141566442875,5
0.8184523809523809,0.18154761904761904,0.023809523809523808,0.023809523809523808,0.40355422208935776,0.4198090827173012,0.016254860627943478,0.4057264203912685,8
0.8605442176870749,0.13945578231292519,0.02380952380952381,0.02380952380952381,0.3429665845247057,0.3635686204813408,0.02060203595663515,0.34839216326172867,14
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.22340690331285995,0.24269514563718705,0.019288242324327097,0.2250288624163208,4
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.26919290970669146,0.28243449540197313,0.013241585695281666,0.27095969200073394,1
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.17103163404722393,0.19657941292275002,0.025547778875526075,0.18100740392862208,2
0.8030303030303031,0.196969696969697,0.023809523809523805,0.023809523809523805,0.2572120042544647,0.2796134025169562,0.022401398262491514,0.2610389520243638,11
0.8518518518518519,0.14814814814814814,0.02380952380952381,0.02380952380952381,0.11654134549099335,0.148786164507874,0.03224481901688064,0.12665915802074967,18
0.875,0.12499999999999999,0.023809523809523808,0.023809523809523808,0.32468273241267187,0.34783174392252125,0.023149011509849347,0.3333642148452991,8
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.22685905087552544,0.2423440566921987,0.015485005816673211,0.22693009487380422,4
