scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01843484587622575,0.0,0.01328359677521799,0.7262838229010573,0.014729159763443626,0.8144235738744756,0.020950243113163014,0.6963613232470947,0.7203769466725221,0.7808236894208836,0.7981133378100551,0.8349154164184223,1.1357023262295147,0.7397933524707071,0.26628814742720186,0.9971508524381574,0.280587828431621,0.9951502789917834,0.014299681004419163,0.7278274489587788,0.2748740275496068,0.9951816790469019,0.0,0.5448164693553504,0.9975833228017594,0.5448060289712874,0.9980118916511699,0.5253268389043665,0.9972912431469544,0.5003636363636363,0.0,0.49963636363636355,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846317218184748,0.0,0.013396959538650744,0.7209805316338381,0.015323079388265876,0.7830212376705362,0.021463619512386407,0.7119490031113277,0.7263426955890641,0.7366067871478692,0.831466825364822,0.7980917149614544,1.164184932570851,0.7457914748415749,0.26722792830573955,0.9978664328237838,0.28161322186561166,0.9968528150882553,0.014385293559872133,0.6521033001329283,0.27619894271753453,0.9966041955811052,0.0,0.5224922735931623,0.9966687248370614,0.5225450940553631,0.9970585856397479,0.5022820157881549,0.9961848140725894,0.4923636363636363,0.0,0.5076363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018424476535773487,0.0,0.012987722347694798,0.7217914989137433,0.014657920578578232,0.6940688464015116,0.020611693848651778,0.5813667334669338,0.7055047091267388,0.7696108493262801,0.7946249702010332,0.7196371963145509,1.1183290672143074,0.6370290129809166,0.27049404808180966,0.9979646643902267,0.28417480279488533,0.9966136362331348,0.013680754713075755,0.6715508774478731,0.27880559659073134,0.0,0.0,0.5895681799892861,0.9983337124699849,0.5896672275476125,0.9986030439256891,0.5704179189360077,0.9980412235883176,0.5005454545454545,0.0,0.4994545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848787968546804,0.09018423634054895,0.013353254319969646,0.7770572375983196,0.015290647413229313,0.7739991695101914,0.021411154716908277,0.7270842345351363,0.7225026565511683,0.8061769304374514,0.8275026835628017,0.7882496163498166,1.1587208686490513,0.7575800730590309,0.26251802785967004,0.9970629186300527,0.276752574688544,0.9961546035012967,0.014234546828873972,0.6856817177899341,0.27112771106629757,0.9955649437012162,0.0,0.534745749160355,0.9977084980772353,0.5348514636044391,0.9979370031353998,0.5146928677959399,0.9974459188647565,0.4937272727272726,0.0,0.5062727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840454683017492,0.0,0.013272053705476218,0.7280877069454222,0.0151044347232734,0.7497354227975469,0.02119383094964728,0.6494110142206334,0.7220288494375738,0.752978654004706,0.8225214796308999,0.7696441170629545,1.1536787538588946,0.6860183911366274,0.2596985601863594,0.9979775101854096,0.2735419226040046,0.9970668628656396,0.013843362417645283,0.6283064934553377,0.2680512719082848,0.997222913178757,0.0,0.5590255288672518,0.9970531814379506,0.5589778505129296,0.9974317162854236,0.5393172154530019,0.9965589918575889,0.49972727272727263,0.09854746700516304,0.5002727272727271,0.09854746700516304,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846641694402743,0.0,0.013596716111404757,0.7362732913273994,0.015800487791221937,0.7489427985099326,0.021984984765005863,0.7177856132685791,0.735666044577997,0.7715604060974801,0.8563855201706031,0.7823531748181045,1.1906547072609346,0.7660465796457779,0.27350095488028897,0.9952367183149758,0.2881159772747634,0.9927871601741047,0.01461502239447446,0.6694487829033159,0.2821973681573551,0.992707417988978,0.0,0.5263500426487971,0.9947915651122062,0.5264037276092974,0.9956710538193502,0.5055875682760563,0.9942883725408773,0.49636363636363634,0.0,0.5036363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398214542621485,0.0,0.013351982525539841,0.7291798852961177,0.014153073844357572,0.8389656911420437,0.020608150068788737,0.718347132703846,0.7261463818871907,0.7706776676476074,0.7694304185378705,0.8543902218852117,1.1204709195948266,0.7620042005933788,0.276789226692875,0.9984171930050273,0.29068324861344486,0.9977871727972661,0.01389402192056991,0.6693997638910931,0.2852992886503699,0.9976509836656169,0.0,0.5363268140201639,0.9975723579290713,0.5362271568660908,0.9979837031420196,0.5178882511399949,0.9972796885061413,0.511,0.0629381838674212,0.489,0.0629381838674212,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018449624342211916,0.0,0.01336252100182212,0.699436747368611,0.01545415782526044,0.8570475966948912,0.02171549593609454,0.7654681013679009,0.7244767332487844,0.7540291273237164,0.8386380498045992,0.8669945657079924,1.1778030947768707,0.8032822401559876,0.284701219250328,0.9972725149999697,0.29913293509216177,0.9960063069081103,0.014431715841833734,0.6042602081038954,0.2930224022276257,0.99566408492661,0.0,0.5413882569767565,0.9981617047909632,0.5411951021778593,0.9983491788381567,0.5211075932025747,0.9979906961069284,0.5028181818181817,0.13442420697132643,0.4971818181818181,0.13442420697132643,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018429990074134137,0.08576846184862215,0.013228546419457629,0.7721136326707468,0.015425235695342106,0.7125691142043846,0.021382795397197573,0.6665699085859405,0.7180654892346605,0.8064323120715905,0.8365909753925116,0.7322519393140634,1.1602094895886594,0.7074380713378707,0.25406937914823136,0.9985363884911771,0.2680281140009537,0.9979197933038957,0.013958734852722398,0.6377666615603227,0.26246080229892876,0.997627922983909,0.0,0.5960204343093847,0.9974859147724877,0.596007420840687,0.9977772842983262,0.5757821948582591,0.9970237532121298,0.49881818181818177,0.0,0.5011818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413107598767593,0.0,0.013281845945209678,0.7523758748728687,0.01407748499851596,0.8588795312278837,0.02063394478214208,0.7548468588829309,0.721602240450856,0.790442891789585,0.764457869955583,0.8716936130713895,1.1206207016378746,0.7914340633218387,0.27367948506093165,0.9980170617262586,0.2875405953721377,0.9972764397914216,0.013861110311206145,0.7120705964481047,0.28197801432972935,0.9970299566220365,0.1111111111111111,0.5528722299056017,0.9977231202752319,0.5529232399018006,0.9980823697955451,0.5342696307301432,0.9972869974717172,0.5012727272727272,0.08597820381956961,0.4952727272727272,0.09491642899111426,0.09436363636363634,0.8868802864427074,0.09090909090909091,0,1.0802727272727268,0.9098867215845681
0.0,0.0,0,0.01838207897683833,0.0,0.013239115649081248,0.7590541443246852,0.015176883060192428,0.819529040062106,0.021253185673048063,0.7443907875811682,0.7203596665007592,0.8072278490915763,0.8264693670998459,0.835239235227211,1.1568497568518308,0.782709876208874,0.2598479765933384,0.9979821510907756,0.273856807748066,0.9973353896325216,0.01400883115472764,0.6229409671901476,0.2675056161814668,0.9969277442418308,0.0,0.587409056216534,0.9982666835171843,0.5875457511225355,0.9985148675729836,0.5674306699092987,0.997994078246583,0.5029999999999999,0.0,0.49699999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408366727315877,0.0,0.013187093167073694,0.7741845252065692,0.015604731042305794,0.8558910252938308,0.021600987764037665,0.7938554225568252,0.7171861385599165,0.819428743372631,0.8490016879249644,0.8715244422779491,1.1750114781056862,0.831779198035711,0.2841931468270288,0.996654223049555,0.29799145660352877,0.9949058185922568,0.013798309776499982,0.6404934400356476,0.29241344066920677,0.9947080315743704,0.0,0.549814508839727,0.9974458707204197,0.5499035390052115,0.9977446905823656,0.5291810485088316,0.9971352916042292,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838279975891578,0.0,0.013186997977607978,0.7665983017085221,0.016231081809215567,0.7903724686610458,0.02212143136380004,0.7401122725932344,0.7184492373609979,0.7982423465549716,0.8840332136330351,0.802205672606474,1.2047597769411305,0.7685322958228769,0.26307298867416684,0.9965703958426516,0.27692932353094835,0.9938780038277624,0.01385633485678149,0.6463793969855557,0.271347788479352,0.9933807362754182,0.0,0.5478525105171418,0.9948045881552894,0.5477321844507524,0.9956875071464248,0.5265013687876648,0.9935489116370878,0.5045454545454545,0.0,0.49545454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018479324815099077,0.0,0.013084797344333075,0.7430979797432702,0.014552893403799134,0.746457238801928,0.020650925894796886,0.6621983546672924,0.7076874566481821,0.7858733322500856,0.7876501421205532,0.7640467601870407,1.117271226472639,0.7062912371289123,0.2924039726905652,0.9982482650571783,0.30587403775850097,0.9976357792487038,0.013470065067935832,0.5276145492381652,0.3018209672135346,0.0,0.0,0.5556763471783855,0.9982828961225754,0.555790882653026,0.9985228354607111,0.5363636423820675,0.9981111291652371,0.4961818181818181,0.08526111817638445,0.5038181818181817,0.08526111817638445,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836871424108959,0.0,0.01302950484068546,0.695229293421678,0.014352330410724172,0.859543326894028,0.02064878326451148,0.7326705663579409,0.7085764698545787,0.7457753585248574,0.7811806639128701,0.8759027725119908,1.1235103056931166,0.7758768588227505,0.28068035054412876,0.9979149704595384,0.29405773287429293,0.9970178075290701,0.013377382330164129,0.5873410826243611,0.2883338186097064,0.9965388826132778,0.0,0.5889513593313258,0.9973808397575931,0.5890381878665425,0.9977513345008334,0.5699032479764752,0.9968990112356844,0.49709090909090903,0.0,0.5029090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018462436687846057,0.0,0.01291858794669641,0.6964042439232819,0.013112177632728216,0.7784128978678074,0.019399858620507807,0.6303764164966569,0.6994338993710663,0.7462263385630118,0.7106570575682327,0.7973015219628444,1.0507780245658387,0.6787771699555265,0.3081748786094841,0.9987773761657142,0.32236596598442396,0.9982934762951166,0.014191087374939902,0.6228927464567163,0.3172138140561376,0.9982740700919026,0.0,0.5852594794967882,0.9991199215247311,0.5853277920311314,0.9992072312793754,0.5680023401576094,0.9990140280561121,0.5028181818181817,0.0,0.4971818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0185636936527454,0.0,0.013390821422583346,0.737424807573104,0.01550880416952894,0.7747867025341975,0.021656509562049456,0.6878335048475328,0.7218493034662288,0.7988826662333675,0.8362655525933389,0.8079164575397039,1.1675126024514157,0.7529847803715538,0.25762784077999,0.9972427285343042,0.27180953034477157,0.9956525336547685,0.014181689564781576,0.6356347127939911,0.2659459838772319,0.9950014259417694,0.0,0.5427253808884316,0.9968387947065299,0.5427604209064487,0.9972041259696568,0.5223190509619685,0.9962598349852858,0.49863636363636354,0.07527359637841302,0.5013636363636363,0.07527359637841302,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018457764003548097,0.0,0.013237322492062524,0.752467974989017,0.014724748378177747,0.8430825254111827,0.02093285953064273,0.7820921121522322,0.7176614574847631,0.7768987223696641,0.798386873590517,0.8543390324191926,1.134929328467958,0.8087780485896717,0.28727863026820916,0.9965295273182863,0.30145687197722276,0.9950100712869983,0.014178241709013602,0.6720245651528477,0.29579502551487447,0.9949694962830562,0.0,0.5188570862011442,0.9971605433088396,0.5188868954190375,0.997524911685232,0.49958091748807804,0.99664634975657,0.49663636363636354,0.0,0.5033636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018367972869569208,0.0,0.013374975874645827,0.760405784542057,0.01523145930648488,0.8132963223744786,0.02148565046061083,0.7532685430921903,0.7283970190209895,0.7990493419270973,0.8290993905094463,0.830265528053103,1.169769578248912,0.7819627603555459,0.2744006670928136,0.9952067335667025,0.2886036926008577,0.9932469077421905,0.01420302550804406,0.6370308122053432,0.28260058029227825,0.0,0.0,0.5472960212674299,0.9973301317349411,0.5471754851796651,0.9977437517677996,0.5275014088534579,0.9971995161494158,0.5058181818181817,0.0,0.4941818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427980056904027,0.0,0.013438502084654327,0.7560494442338129,0.015611805446782739,0.7359763611306697,0.021765020719393565,0.7405169137072943,0.7285931917396392,0.7914879488707143,0.847975335033681,0.7605314171887317,1.181201700569397,0.7862219333562017,0.26398398595462935,0.996165708509847,0.2779413974177522,0.9939401646704538,0.013957411463122812,0.6187981448195349,0.2722850697914477,0.9937359427755608,0.0,0.5247084253850771,0.9948540444251864,0.5246223334736858,0.9956245704622455,0.5041263380443342,0.9935936256898179,0.5052727272727272,0.0,0.4947272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843321500956247,0.0,0.013476310528145982,0.6810087442151569,0.014847012302934823,0.8477714347614145,0.021225762039982606,0.7082092352873914,0.731723581533837,0.7228529009971894,0.806981889977236,0.8551518171478089,1.1528947255000122,0.7398795910138595,0.2597573131305197,0.9977607121203944,0.2741798418534141,0.9969448342290834,0.014422528722894337,0.6875487227414863,0.26851168274869114,0.9968633743491402,0.0,0.5419051649555274,0.9974143482159511,0.5418676144057554,0.9978508007004999,0.5224691785957609,0.9970482225712686,0.5014545454545454,0.0,0.49854545454545446,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845488163018522,0.0,0.013339547369748864,0.7427914928957012,0.01557466614557441,0.7731389144655677,0.021597897909773595,0.7406449174625527,0.7232774076274406,0.7745904902898889,0.8444406213672158,0.7888132541358994,1.1709999476020607,0.7754936178663632,0.2719342061322592,0.9939913099472216,0.2863498705139475,0.9908182611469184,0.014415664381688292,0.6885012427256915,0.2807025076866456,0.9906792684468033,0.0,0.5263649465004565,0.9961610066980806,0.5262937035347325,0.9967729452899792,0.5059280501850343,0.9958776532043065,0.49936363636363634,0.0,0.5006363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018370363476500045,0.0,0.013443115761147784,0.7375199889268025,0.013736485808822217,0.8151127720907279,0.020305357720043864,0.7158763894154675,0.733356443508919,0.780212810004393,0.7462406594990826,0.8267055552546534,1.105288429497925,0.7537693525188514,0.2786672729835033,0.9985284490763525,0.29265830487687905,0.9976795507670497,0.013991031893375732,0.7130723322540209,0.28703003352643336,0.997016337529097,0.0,0.5497140874637754,0.9978345760590248,0.5496900352818865,0.9981783506953847,0.5316449546593855,0.9976375092527395,0.4991818181818181,0.0,0.5008181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018446137604032076,0.07473905167692743,0.013011739402377532,0.7371198372721418,0.014606978616590752,0.8609047404117542,0.02083057709731222,0.7645523599752055,0.7055027470668028,0.7751796084661815,0.7919742186957228,0.8773356442614958,1.1293327397312987,0.8024333110665774,0.27008833156966405,0.9974116385276202,0.2832966067476398,0.9960078096249074,0.013208275177975737,0.6745746935987157,0.2773271775331598,0.9960036481174912,0.0,0.5904695229942616,0.9968852058471294,0.5905710964780535,0.9973170364753527,0.5713927675266024,0.9962480538776162,0.49809090909090903,0.0,0.5019090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0908181818181812,0.0
0.0,0.0,0,0.018461859239655105,0.0,0.013273060954735879,0.7405524081195423,0.015629915302644248,0.7970025937761408,0.02162727855463553,0.7447585380972154,0.7190458423296461,0.7822826794730601,0.8467396542096762,0.8107465862656242,1.1716396908404267,0.7804501856565983,0.27443091522612634,0.998185581758764,0.28835994095009887,0.9977539770832132,0.01392902572397251,0.586560701355761,0.2834832496725989,0.0,0.0,0.5464452154283794,0.9968315730560217,0.5462517893253898,0.9971567760144914,0.5256565852917645,0.9966077981789403,0.5075454545454544,0.08461808667364634,0.49245454545454537,0.08461808667364634,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018566408271426457,0.0,0.013402455377898548,0.7312299313341396,0.014446442125846783,0.8100064633772047,0.02082729094941208,0.6967441429405357,0.7216972646286565,0.7604653872309182,0.7792098387958499,0.8238213002581739,1.122416494484154,0.732791216065765,0.28196822939008304,0.9976821027505021,0.2962549008065214,0.9966577947671247,0.014286671416438327,0.7215613415380617,0.2903438333676191,0.9966099830833699,0.0,0.5556488175700685,0.9978386442554777,0.5557341047981568,0.9980389006240707,0.5368433792825256,0.9977539583671847,0.49781818181818177,0.0,0.5021818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441312109532967,0.0,0.01294187702682511,0.6882808620243488,0.011999609211412087,0.8340748644436018,0.018774459153996653,0.6625371343287173,0.701566357441603,0.7255536538542549,0.6513178590519882,0.848473980995023,1.018440922163091,0.6963089422087417,0.30904475639528545,0.998846531261796,0.3228044351977216,0.9985158345104302,0.013759678802436205,0.6164371878015086,0.3176552324571879,0.9984244026461098,0.0,0.5600527096771624,0.9983462901779534,0.5600183612544465,0.9986099406019244,0.5442612089804508,0.9980724211185131,0.4998181818181818,0.08524499049940097,0.5001818181818182,0.08524499049940097,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018454891172718268,0.0711539716068774,0.013151895929515444,0.7102553094176339,0.01506432858576292,0.8066904499690069,0.021215474676658942,0.7260830369447603,0.7118231231600166,0.7366345664301576,0.815141018735998,0.8171101241522082,1.147988815706006,0.7520272496945842,0.2942813449815035,0.9978494980548476,0.30807400431679954,0.9967569341306327,0.013792659335296012,0.650646768101673,0.30285230826828163,0.9963144211741821,0.0,0.5264583085116288,0.9966823135761009,0.5265556141834093,0.9971273838969227,0.5067268052379384,0.9964979568747101,0.49781818181818177,0.0,0.5021818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184522225171405,0.06545714853129682,0.013041707344679949,0.7158410394362297,0.012385162511464725,0.8689816269174986,0.01908139989095998,0.7042014359048426,0.706529244170885,0.7478054487353083,0.671396948622477,0.8803444727292422,1.0342788742474367,0.7403149361786635,0.3056333627115343,0.9985660786872181,0.3191483846909719,0.9981548788506933,0.01351502197943756,0.6739150622609534,0.3146103328869403,0.0,0.2,0.5898324476310964,0.9985588955689155,0.5897001997366019,0.9987101528835632,0.5736970456091633,0.9984281197106648,0.4983636363636363,0.0,0.5009999999999999,0.0,0.09154545454545453,0.7487415864737711,0.09090909090909091,0,1.088545454545454,0.8334873963980493
0.0,0.0,0,0.018383677670417015,0.0,0.013309420353895592,0.7228818357435591,0.013415903412018391,0.8184169058838396,0.0201688542725447,0.7026599866399464,0.7244373922161499,0.7720165135074953,0.7298604959316071,0.8410693940433418,1.097556156745606,0.75834553190465,0.2781031398160244,0.99781854001981,0.29150579894237943,0.9969872580417464,0.013402659126355106,0.6679203461341525,0.2856079353504695,0.9971400687611369,0.0,0.5405751262689183,0.996982806453748,0.5405259302259912,0.9973030625816195,0.5230431668675296,0.9964715858142711,0.501090909090909,0.0,0.4989090909090908,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018477673995204075,0.0,0.013353213855995472,0.7444224545186469,0.014576351267078392,0.8152310025456315,0.02089635773475248,0.7231697629493219,0.7232310143984826,0.7871279495928792,0.7890267421366952,0.8256154711826053,1.1312950800630532,0.7556006547629793,0.2678677108692499,0.9984834134613958,0.28176703163671324,0.9979219729946125,0.013899320767463304,0.7080186095688803,0.27629437916217203,0.9977277240320249,0.0,0.538527195496234,0.997397714347614,0.5386183442773774,0.9977648750955364,0.51964710847793,0.997178838156794,0.5009090909090909,0.0,0.4990909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425173904517613,0.0,0.013299270894564301,0.7591344731505051,0.014072778329568826,0.8442497728189109,0.020583157545994296,0.7759337293205026,0.7223049311503213,0.7940169227343575,0.7661034162510587,0.8514312107698879,1.1192423638650162,0.8039068407084436,0.28834431794290566,0.9964568131232144,0.3019043835981908,0.9955477430070846,0.013560065655285083,0.6733513755766422,0.29651300681708936,0.9955830870627222,0.0,0.529931765824831,0.995936954991063,0.5299128676682717,0.9963807615230459,0.5115010366867956,0.995549381044371,0.4963636363636363,0.0,0.5036363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018384965858856975,0.08051562584628714,0.013232069524568266,0.6670684552287757,0.014938964143348504,0.7065173590424091,0.020972446440959146,0.6123561838391496,0.7204280199153572,0.7193403142621578,0.8124162839727929,0.7276524219610391,1.141139387181467,0.6539873500755263,0.2842379960684771,0.9973626272819008,0.2988027920354118,0.9957701424255249,0.014564795966934704,0.6531937239653459,0.2937073441499381,0.0,0.0,0.5006386272154365,0.9972591308743612,0.5005984663667608,0.9976979424314092,0.48092818780829316,0.9967186023699048,0.5002727272727272,0.0,0.49972727272727263,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018384540804609592,0.0,0.013250107532554739,0.6993183965528654,0.014694429937335787,0.8191891049365998,0.02092415981655892,0.7324018246703616,0.7204725349992837,0.7516782754698584,0.8005252709448089,0.8349479379178778,1.1388527954980723,0.7786164280512977,0.26895721943917783,0.9975022157350317,0.282696137977295,0.9960179836047421,0.013738918538117166,0.6513922730111708,0.27707447124714335,0.9959716038467109,0.0,0.5339779646112331,0.9968255790861,0.5340886577119509,0.9970835725505062,0.5145753324235923,0.9963689661605492,0.4992727272727272,0.06209079004807827,0.5007272727272727,0.06209079004807827,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847863861505212,0.0,0.013412775094450515,0.7193235359608103,0.014978574670589377,0.8230244392689281,0.02125468956778134,0.7566556897578941,0.7261438763375222,0.7658040886577959,0.8114844563841032,0.8308828347385461,1.1510029404913678,0.786491806435694,0.2916501856862054,0.9976033613667208,0.3056609039533972,0.9965890789189026,0.014010718267191889,0.6106415125396019,0.3002733148209092,0.9966888198586568,0.0,0.530265643877322,0.9971739996509534,0.5304375232327753,0.9975243459892756,0.5107692797433989,0.9968778036553586,0.4983636363636363,0.08252828149851411,0.5016363636363635,0.08252828149851411,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018416966876046745,0.0,0.013021863045752494,0.7557507567687927,0.015267931447468814,0.8419974363140693,0.02126820579372295,0.7581018132360817,0.7070265650359396,0.8085218003574717,0.828738124759006,0.8632777988409249,1.1545143425192528,0.8063954936900828,0.26089524311002044,0.9975054620677971,0.27459935941828734,0.996549453136321,0.013704116308266883,0.704152504933117,0.26897766901380127,0.9962098509583963,0.0,0.5749412798866284,0.9968987103335798,0.5749661398821799,0.9972227457918839,0.5547170092578793,0.9964464303983339,0.5009999999999999,0.1080560361578647,0.499,0.1080560361578647,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840760639746486,0.0,0.01301105933345184,0.7174637443054276,0.014265446435907929,0.7718181708762869,0.02035952861465886,0.6745102336805743,0.7080651081377995,0.7601820939175647,0.7750751974959844,0.7875482857607105,1.107107102844105,0.7058591657790053,0.285165416206388,0.9978903983692685,0.2990457065599822,0.9969606964547207,0.013880290353594185,0.5908353614370612,0.293519312867879,0.9965544509752142,0.0,0.5979415016920869,0.9983263945308032,0.59798678593039,0.9986443276944278,0.5792618371398666,0.9981567820325333,0.4935454545454545,0.0,0.5064545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018486241923988622,0.0,0.013215294390946911,0.6825103058970793,0.015705863002854144,0.8080765615314712,0.02171950269454365,0.6803307034489399,0.7150325131722639,0.737613978708167,0.850895380830481,0.8227990034122298,1.1759369883636992,0.7232336625202355,0.2670965065187851,0.997837016068837,0.2808100193119143,0.996640880314229,0.013713512793129214,0.5746227697611149,0.27507240779657044,0.9966202716585573,0.0,0.5605188642601017,0.997283672450005,0.5603389315134605,0.9975226609374903,0.5397603481696354,0.9968523834455697,0.5026363636363635,0.0,0.4973636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018341390004993626,0.0,0.013221849471309752,0.7057430296027489,0.015574461172077649,0.7658748126884398,0.02152390563196822,0.6739597152262482,0.7210460472146092,0.7505208133985688,0.849595674195176,0.7964730662526253,1.1739110722937325,0.724593968718217,0.27339194875769746,0.9975725527886516,0.28770421718611017,0.9960228358384445,0.014312268428412727,0.5978464112195991,0.28269870571784095,0.0,0.0,0.5467192035334414,0.9973315279207061,0.5469115023475754,0.9977982270848,0.5257565515160134,0.996713210204192,0.49636363636363634,0.0,0.5036363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843214019671597,0.0,0.013367302186708521,0.7016552504408214,0.013659594436127402,0.877920597952662,0.02040533950687884,0.7695082657808108,0.7264221388917201,0.7445431884790601,0.740906232882752,0.8881750407722349,1.10802055458502,0.8001851871911991,0.2967064924192777,0.9973887707243526,0.31049262667222655,0.9963779838412914,0.01378613425294885,0.6329899761053349,0.30496738159703385,0.9963943242552529,0.0,0.5295814171359439,0.9961364169781003,0.5295950675991646,0.9968034206551238,0.5116574819093045,0.9957195953468497,0.4998181818181818,0.0,0.5001818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018450137569810864,0.0,0.013398316620852916,0.7093243544145347,0.014573302201428317,0.8459858801813411,0.02107419058840235,0.6929630432035241,0.7265169512635203,0.7601070248605317,0.7912105681139258,0.867009307053819,1.1433237660176099,0.7520924491625893,0.2717881872350564,0.9975235516077199,0.2858073589268509,0.9965773228137956,0.014019171691794483,0.6706646807127767,0.2797223011465857,0.9961258011518531,0.12000000000000001,0.5903901728816623,0.9979736582188318,0.5903288953557134,0.9983201816995697,0.5714039663481485,0.9977021529288503,0.500090909090909,0.07618829065385495,0.4953636363636363,0.0885034386247845,0.09545454545454544,0.7772650428829804,0.09090909090909091,0,1.0753636363636359,0.9069567046295396
0.0,0.0,0,0.01837874693723369,0.09264465266870074,0.013160619261908185,0.6963286813867975,0.013595062543454316,0.8218954666088933,0.019959945033070126,0.7340468444396299,0.7164074016523712,0.7305189116972683,0.7398770536921834,0.8321026196537218,1.0863935245803182,0.7603051147339723,0.3071501544276929,0.997588645095164,0.32186802637483125,0.9969228233388738,0.014717871947138451,0.5664507515505635,0.31649355734924955,0.9964511343783069,0.0,0.520821916639949,0.9983942539734121,0.5209413504873631,0.9986102655761973,0.5029779158225318,0.9981204089861402,0.4953636363636363,0.07211914023000857,0.5046363636363635,0.07211914023000857,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
