scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01840654426536954,0.0,0.010013525667196703,0.12528757214127953,0.01098409065654942,0.8040010952836603,0.015853972940066276,0.705833191909344,0.5441539057979629,0.1782878188810052,0.5970186781453938,0.8177713625449096,0.8616659599232224,0.7463369261044611,0.31190541506121644,0.9995492486474451,0.3211949697114511,0.9991574861434578,0.009289554650234694,0.7183094597603614,0.31478917630420356,0.9990797330396527,0.0,0.5086532226991642,0.9986823496843535,0.5085362418036097,0.9988979400241922,0.49380300837452,0.9983349160784031,0.5106363636363636,0.0655495712849762,0.48936363636363633,0.0655495712849762,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018447833016492582,0.0,0.010303246739892248,0.12026717699663587,0.010508640790042148,0.7343557505401193,0.015710688888338424,0.6197726022615802,0.5586805626266292,0.17192426895833707,0.5704107211580424,0.7457801127781086,0.8524276514247522,0.6628640343750563,0.29035069554180554,0.9996845823779689,0.29900543857022055,0.9995769557132281,0.008654743028415084,0.8146369134665726,0.29345687459342285,0.9993307696474026,0.0,0.5546452091446458,0.9988172019715104,0.5543610952656793,0.9990287722592331,0.5404793301544364,0.9984923480594822,0.5132727272727272,0.16494495577773988,0.4867272727272727,0.16494495577773988,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018386051057301366,0.0,0.010183676968710639,0.3373761336486787,0.010795710069090317,0.8021642928095581,0.015869897386267734,0.7147494869619117,0.5541648933228426,0.38223950603910517,0.5863907472923142,0.813210386323444,0.862723653446388,0.7413557685942455,0.3066879875169645,0.9995142477146484,0.3159453578938483,0.9992433636040848,0.009257370376883838,0.7356463798467806,0.3100030941460503,0.9989633441056286,0.125,0.49762127842831055,0.9986681830529747,0.49740012721353194,0.998988658488432,0.4825526922864401,0.9985018283915095,0.5064545454545455,0.11254709147054262,0.4913636363636363,0.11222145848024415,0.09309090909090907,0.875351410071975,0.09090909090909091,0,1.0853636363636359,0.8334919050665485
0.0,0.0,0,0.018458808821990687,0.0,0.010686294651762039,0.2949570492336023,0.012726362572750456,0.8077542111249524,0.017648302980499447,0.7311169486119384,0.5788224215964801,0.37706549435206743,0.6894533555366724,0.812457298982349,0.9561106673822914,0.7544368737474949,0.3177722989552644,0.9996017741188081,0.32739567574585304,0.9994036601731989,0.009623376790588662,0.6845591603627674,0.320955191675741,0.9991930768443793,0.0,0.5273114175573267,0.9978114186330617,0.5271238920983896,0.9982283606251542,0.5095812824361661,0.9970832355401492,0.5035454545454544,0.14973861333309124,0.49645454545454537,0.14973861333309124,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408996530844667,0.0,0.009348384820319439,0.4132873314195959,0.007696124386318972,0.7903299605093126,0.013046780051430838,0.7223150806116737,0.5076447713355536,0.49575605264583217,0.4190602204365012,0.7975648511004506,0.7094017209735103,0.7623665950519657,0.2939462181038629,0.9991705302486245,0.30294818120101064,0.9990232622722485,0.009001963097147684,0.5974284209606633,0.2980751911853323,0.0,0.08888888888888889,0.5315488978712153,0.9986448813537806,0.5315228903169257,0.9985847675560523,0.5209784813697816,0.9979860727538761,0.490090909090909,0.10115110380273912,0.48745454545454536,0.0,0.11336363636363633,0.8185907598894074,0.09090909090909091,0,1.028272727272727,0.9037635598588409
0.0,0.0,0,0.01848501218323674,0.0,0.010482617449426563,0.22150271714600367,0.012062515341445135,0.8226158984635937,0.017030903393781834,0.72923249502007,0.5671713261398995,0.21637050677932437,0.6525480605074422,0.8287833083584584,0.9214230939706736,0.7395580349888966,0.30893305522858777,0.9998011157450033,0.3178942309957,0.9997306685442958,0.008961175767112263,0.8118755950339116,0.31166172729880365,0.9996559966780405,0.0,0.529629475150706,0.9987794327393523,0.5292483881792248,0.9989655948533702,0.5137162616359737,0.9986011783326411,0.5062727272727272,0.12275351391269551,0.4937272727272726,0.12275351391269551,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018346149092233213,0.0,0.009976656490607996,0.06704753651447037,0.01028268219036096,0.7763882118591536,0.015280812759333772,0.5957579663832168,0.5439823781202449,0.12739237032623804,0.5606713208710397,0.7891864208898275,0.8331340805781392,0.6420791613256542,0.34073117322906943,0.999760385636137,0.3498538096126338,0.9997004700090871,0.009122636383564267,0.7805207050738112,0.344632485147385,0.9995376578983791,0.0,0.5358786775681229,0.9987097799202006,0.5363068243504537,0.9990979917793543,0.5214517966796536,0.9980458695168112,0.4881818181818181,0.0,0.5118181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018434873119195734,0.0,0.009683009340470894,0.5028700764893149,0.008911887744926154,0.8799289080284011,0.014260817074007818,0.8188170093941636,0.5257695329851022,0.5724081075063039,0.483901758069077,0.8857129671812662,0.7744024419049931,0.8423504907713324,0.3979322647304749,0.9996744709446758,0.4062597254334219,0.9996250040852525,0.00832746070294704,0.7454813879932716,0.40224912964829335,0.0,0.08762886597938145,0.6104562813361132,0.9989186658526528,0.6103015193330734,0.99887616495319,0.5980533736373361,0.9986390569430779,0.49781818181818177,0.11280271098481624,0.4705454545454545,0.09209831996085785,0.12254545454545453,0.8653985004445778,0.09090909090909091,0,1.0187272727272723,0.9274038724930007
0.0,0.0,0,0.01839704723623029,0.0,0.01085297366565763,0.23982909964072285,0.013312225423022114,0.8316938501627879,0.018333286053668657,0.7418874746489976,0.589874924974607,0.3079970872676283,0.7208995055006845,0.8371403708317534,0.9943557110627432,0.7586198462992049,0.29185611444915494,0.9996469094344845,0.3009401053722554,0.9994009400181744,0.009083990923100511,0.7775842134719888,0.2939569996860303,0.9992167277497936,0.0,0.5664496885912055,0.9984338286181971,0.5665472987095796,0.9987960184633529,0.5480165143550904,0.9974412729362627,0.5025454545454545,0.08015816939510434,0.49745454545454537,0.08015816939510434,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018405104631170198,0.0,0.010449504874718185,0.07329137554388054,0.01108777643339189,0.8000513459351134,0.01626060852846623,0.6446017921729345,0.567600275785603,0.10579131837248068,0.6013552347386476,0.8146952523665948,0.8824882978040591,0.6937742030607761,0.23139251538046993,0.9981017169474081,0.24081341199390283,0.9969905817641287,0.009420896613432931,0.3080836267128852,0.23423071721272323,0.9954909940000118,0.0,0.565781976556566,0.9966729254304403,0.5659491819624681,0.9970926357218941,0.5503374052381786,0.9958894365307189,0.49245454545454537,0.06412100924274865,0.5075454545454545,0.06412100924274865,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184157438585768,0.0,0.010319401628413341,0.18844307233084784,0.009703934313284274,0.7614747573224526,0.015010824994266385,0.6247283034537542,0.5603985720071455,0.23090397010236688,0.5277099107446479,0.7722671168162148,0.8157765737662198,0.663955033189502,0.2571912252049171,0.9993016182515179,0.26665362909361945,0.9988136874349297,0.009462403888702314,0.5953784806850937,0.2614240825739146,0.9982150246438822,0.0,0.5705102111703664,0.998052994878646,0.5707622839225048,0.9983844445648052,0.5570532098952472,0.9972533776261229,0.48481818181818176,0.08586073773004145,0.5151818181818182,0.08586073773004145,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391811969294788,0.0,0.0098586354788818,0.21426587709954442,0.009947119539229596,0.7938893522781297,0.014920560415289035,0.6669429549790271,0.5361131949271409,0.3074721334561013,0.5409472851776657,0.7983748036613767,0.8112816774597081,0.7021532554598686,0.27791672676877693,0.9991307299283249,0.286692463957599,0.9986367690335626,0.008775737188822021,0.7346365884922997,0.28089340498188525,0.9977409955045224,0.0,0.4969924250934972,0.9982000758273302,0.49698595432192716,0.9987073125229438,0.48329155817294567,0.9979355106609613,0.4991818181818181,0.0,0.5008181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01833299484220807,0.0,0.00921062336752515,0.48124546991881645,0.0072660554819216515,0.8085325285148515,0.01268832553999397,0.7406193407836693,0.5018143242822171,0.5369199419860742,0.3942390685894416,0.8153569277291814,0.690079293790234,0.7747656273507976,0.20391253029250966,0.998624312061815,0.21284556656873418,0.9982872848271206,0.008933036276224514,0.2846243062544092,0.2075349303205833,0.9969770105192507,0.0779816513761468,0.5259290553887331,0.9982806275799707,0.5259151266134656,0.9980275694990948,0.5160141283790806,0.9979814949849383,0.478,0.16328057184698527,0.4905454545454545,0.07536093256203956,0.12236363636363633,0.876653470697868,0.09090909090909091,0,1.0086363636363633,0.9333462922696887
0.0,0.0,0,0.01849365420787504,0.0,0.010608902691086544,0.2298327465742295,0.011724148001623948,0.780972323024427,0.01685180322997931,0.6828541768221126,0.5738147262151926,0.3003786672443987,0.635712017780919,0.7893557084138244,0.912772605514602,0.7121396426486606,0.2623794708876536,0.9992715400771512,0.27211776181737063,0.9988760223148999,0.00973829092971701,0.48289625497240724,0.2661444767327507,0.9982114619629648,0.0,0.4989863045651461,0.9978600323770664,0.4985867866292646,0.9981801320358432,0.482869920395713,0.9975609236490998,0.5025454545454545,0.09975067392410861,0.49745454545454537,0.09975067392410861,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844519330174687,0.0,0.010736986438741635,0.16484731625412985,0.012081168503903183,0.749892168721828,0.01718107808869765,0.6479077554508416,0.5823048996780558,0.23281532434237842,0.6555682394982966,0.760900118555429,0.9320533069981509,0.6840779938254887,0.20401851924325393,0.9986829274163942,0.213518218684266,0.9980915464562757,0.009499699441012035,0.2072318450715244,0.2076049523834045,0.9967479583792207,0.0,0.5216040597195508,0.9980979977973963,0.5215795998237015,0.9983726732744765,0.5054155352120904,0.9976514831464731,0.49427272727272725,0.13109863689058818,0.5057272727272726,0.13109863689058818,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845253173114289,0.0,0.010562210887698298,0.2523771627338761,0.010688487394631636,0.7676315513910703,0.01603508417684367,0.6770614983721195,0.5725979877875009,0.32747937917877795,0.5798992235743181,0.7720559557553545,0.869656206550399,0.7042825831843866,0.19686046002501142,0.9991168763954333,0.2062537048257842,0.9986495152467094,0.009393244800772773,0.4132399573922619,0.2004321879730638,0.9976683938447463,0.0,0.5552367878067319,0.9986817117718919,0.5553595141009705,0.9988151438011156,0.5404398753051914,0.9982763003484445,0.5012727272727272,0.0945218703272537,0.49872727272727263,0.0945218703272537,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843090666534659,0.0,0.010485214886188195,0.24613177104960668,0.011064457537339367,0.7610576829334343,0.016241112674557304,0.6615583358910011,0.568974752240223,0.27242324890020275,0.6020447900875069,0.7653999410231873,0.8825804670642992,0.6917064158346723,0.20109924603908386,0.999091083067035,0.21074117505587942,0.9985121955622955,0.009641929016795558,0.1716390378354306,0.20394677222035648,0.9979672137066924,0.0,0.5771097918143905,0.9983690504131384,0.5771404595650643,0.998473920814602,0.5620133812590389,0.997808566081111,0.5002727272727272,0.0,0.49972727272727263,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018461898624953163,0.0,0.010503619139528759,0.22331405152647635,0.01098216352664545,0.7534703641517267,0.016162379231424374,0.6370301323367454,0.5689258331809248,0.33232742963404277,0.5944875408678159,0.7736227530135344,0.8751378047298342,0.6920027562632771,0.2240293381137058,0.9992520536568631,0.23313154646428205,0.9988361106597577,0.009102208350576239,0.589414396360288,0.22748994011462884,0.998265467872682,0.0,0.5918521433867612,0.9986013949821563,0.5920019417731641,0.9987697677637555,0.5767699964008273,0.9978834907051338,0.49581818181818177,0.10460298522546993,0.5041818181818182,0.10460298522546993,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404568122049932,0.0,0.010920589885153938,0.2111225574271666,0.014028958713113571,0.8127430476568752,0.018804397812887,0.7198332881980175,0.5935843399853733,0.3174826770658433,0.7622593682872864,0.8230097191379756,1.0220070369499161,0.7560876106567489,0.2681570415962887,0.999510492456384,0.2771397353796498,0.9992813855940106,0.008982693783361152,0.7162800435706246,0.2703378238701165,0.9990264372589022,0.0,0.523611319778081,0.9982785149879337,0.5230707364990814,0.9986884038346963,0.5048659930206365,0.9976881450588864,0.5124545454545455,0.0985763861349712,0.4875454545454545,0.0985763861349712,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018292895980367305,0.0,0.010825146813842985,0.18958541708040702,0.011523345430923508,0.7701057851438612,0.016831914268781858,0.625351134701836,0.5914766896346032,0.24458094567513403,0.63159023721009,0.7861311451732292,0.9213735442744798,0.6710867982210668,0.21061465501495433,0.998829779679479,0.22029421248418674,0.9979288306342412,0.009679557469232372,0.41660547521469354,0.2147759475471042,0.9963779210071795,0.0,0.5851019111907815,0.9981824670361743,0.5853524508636715,0.9983620454121455,0.5692292039798655,0.9976073829340361,0.4885454545454545,0.12327616492500122,0.5114545454545454,0.12327616492500122,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844849530472318,0.0,0.009922934757842122,0.10393906130579476,0.010184489878549087,0.7646228673563341,0.01511577874616811,0.6173755920248906,0.5380572319690419,0.14567588028910672,0.5523239797730268,0.7671458472500555,0.819595349647874,0.6434385527812381,0.3212272662076235,0.9996821992333013,0.3301289052914537,0.9995425204763879,0.008901639083830288,0.7494453050244632,0.32444325391577217,0.999443030204553,0.0,0.5295693239395014,0.9985642877346284,0.5295280000326267,0.9988303092671829,0.5156653635409498,0.9977285983378166,0.5079999999999999,0.0,0.49199999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840839422935158,0.0,0.010100939265790816,0.3134751063688939,0.010392630396438814,0.7624410502687055,0.015415849065553197,0.6621950928884796,0.5484235008420361,0.35548744335517873,0.5652158402308919,0.7713721376687307,0.837821752766326,0.6897772241179053,0.24639209732618408,0.9995033169963496,0.2547893876220997,0.9993096672798096,0.008397290295915604,0.7159796441433876,0.25166072194390254,0.0,0.0,0.5653299414660027,0.9987826584099128,0.5655277845958316,0.9989755727671558,0.550766161913158,0.9984723200154061,0.4974545454545454,0.06646714807487736,0.5025454545454545,0.06646714807487736,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385674190597796,0.0,0.009823154032169048,0.14067994246751758,0.009752850815929387,0.7823777163937483,0.014747654273371737,0.6535791222083805,0.5343341354453489,0.20306305102697883,0.5325978027138256,0.8040298615248513,0.8037495143399677,0.7226088934626007,0.27848440828039933,0.9992956844620171,0.2869563205693437,0.9989620201363687,0.008471912288944358,0.6110317572081098,0.28227842173338996,0.9986056677920403,0.0,0.5529821734477136,0.9975428574867452,0.5529743551305446,0.9979042770225133,0.5395623973788382,0.9965492787376552,0.49736363636363634,0.07192149620171477,0.5026363636363635,0.07192149620171477,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184342085272991,0.08182635541352976,0.010113872374954376,0.0,0.00984760420207939,0.7527040748162991,0.015046877959848041,0.606718542189484,0.5486608365850596,0.0,0.5325710046179074,0.7663657164178206,0.8150483843689686,0.6324653872309183,0.23043206518101453,0.9990685876257017,0.23953597469624646,0.9982566574590622,0.009103909515231951,0.4562343184868234,0.23345673593335764,0.9976550097191378,0.0,0.5688288927435572,0.99775872465652,0.56886322893482,0.9980786798822868,0.5553539783294035,0.997290159899378,0.4955454545454545,0.0674953386362822,0.5044545454545454,0.0674953386362822,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846793503993161,0.07010487040146358,0.010402984468793456,0.22883467836574042,0.010568702430862536,0.7378576131241461,0.01578042735115815,0.6473440213760854,0.5631719422251272,0.30842708841105626,0.5723792493560215,0.7521165213309501,0.854564833511623,0.6914048758177014,0.20140006513641004,0.9982854328906532,0.21076642519999317,0.9971418912601142,0.00936636006358308,0.27863187260929123,0.20537688411410499,0.995198762448226,0.0,0.5295856606610303,0.9982184790000421,0.5296914326373849,0.9984452027177476,0.5152047013710369,0.9978190976547686,0.4951818181818181,0.08850944700866159,0.5048181818181817,0.08850944700866159,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427098343416867,0.0,0.010253790200853305,0.15599889268025538,0.010503357061853293,0.7585805244121876,0.015628143019575953,0.630882172753916,0.556346487498692,0.1689068948708227,0.5701929819361566,0.7734181395824681,0.8481204844021594,0.6716910216830057,0.25385893825294115,0.9996395072427134,0.26246917765895933,0.9994627934547772,0.008610239406018138,0.7766800146840226,0.257287382640738,0.9992477206665583,0.0,0.5693993837368369,0.9978254888154686,0.5688805520856097,0.9983059572598648,0.5551981018632257,0.9972937827607165,0.5216363636363636,0.10451580929835018,0.47836363636363627,0.10451580929835018,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018372396870113078,0.0,0.010456768309634283,0.20305236298422666,0.01141657796297903,0.7958498378137656,0.016476080816758488,0.6906052826373466,0.5693524349038858,0.19338052681940454,0.6222262498038273,0.8077325822816804,0.897548864658572,0.7183888738437836,0.253250636212323,0.9992625491222683,0.2627761283595252,0.9985938122491227,0.009525492147202117,0.4860373359331274,0.25669425549908836,0.9981293397606021,0.0,0.5553972444155035,0.9965393489682065,0.5556164404639357,0.9970279658415929,0.5398070061881991,0.9949225658524252,0.49881818181818177,0.10451525918455447,0.5011818181818182,0.10451525918455447,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018486215496327674,0.0,0.01010674106114337,0.11541845252065691,0.010323302760573454,0.7379942347156775,0.01533888066690675,0.5933279291315362,0.5465051163459841,0.15572805671402865,0.5587501120568901,0.765811827859924,0.8298342178794256,0.6624730301443728,0.24491593432821246,0.9990898794586168,0.2533463203548632,0.9983656562373997,0.008430386026650668,0.59216255935294,0.24809164117859278,0.9977981067239582,0.0,0.5667623982449852,0.9964788195008633,0.5667301859987443,0.997354336300228,0.5526016037978743,0.9949049450251852,0.49672727272727263,0.09606130575552506,0.5032727272727272,0.09606130575552506,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018475671037928357,0.0,0.01037463517828813,0.17750726678582388,0.009985557726206932,0.7685262777807866,0.015354650557205585,0.6446665824140773,0.5618418652834237,0.2609417513706091,0.5394156857094573,0.7758766542093195,0.8305658151188482,0.6854450763388639,0.25664412895636013,0.9994375692312754,0.26593465039693365,0.9991463158622806,0.00929052144057351,0.5374395512018891,0.25924671798613447,0.9988235943527135,0.0,0.5095204001158637,0.9978409551836404,0.5095907761018031,0.9980252155963576,0.49569352891483165,0.9970119819218015,0.48981818181818176,0.115653117425649,0.5101818181818182,0.115653117425649,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018335870550067555,0.0,0.01043713532768424,0.15256553948738316,0.010936773214956367,0.7958889791595202,0.01610164089448165,0.6579303832891006,0.5692938350896943,0.22497311740598305,0.5959430576435324,0.8118029813380513,0.8776474988597367,0.7127590797210034,0.2610330133587521,0.9993209843109641,0.2701755381245,0.9989803631286596,0.009142524765747943,0.7127875570961741,0.2642415212184828,0.9983846973225731,0.0,0.5680191150100875,0.9970932134539348,0.5679952996179815,0.9979165538283773,0.5529378637918196,0.9963894876840769,0.5029090909090909,0.09592906305132892,0.49709090909090903,0.09592906305132892,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844841021989556,0.0,0.010240307632085638,0.0,0.012517206076309517,0.7976154110021845,0.017234110862253574,0.7203310404592969,0.5550942431821388,0.06607634488195609,0.6777891881662133,0.8096169275487912,0.9336018298228398,0.7488329331335342,0.2997235012542536,0.9994923661136085,0.30903728512502404,0.999259925255917,0.009313783870770389,0.754934084384986,0.30257553975136703,0.9988958938898815,0.0,0.49898346515177716,0.9982993374135657,0.4987755043522096,0.9986945181654598,0.4823103867568508,0.9978037155391862,0.5082727272727272,0.08643546071878691,0.4917272727272726,0.08643546071878691,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427307913929256,0.07657959763370582,0.010850375845923065,0.2026618281608261,0.01180859221388399,0.7209093502319954,0.016987808014692223,0.6130658915428454,0.5886419679980863,0.2220898012240697,0.6402590444039318,0.7424618486221691,0.921294354209716,0.6592454939909849,0.2169873680663581,0.9991648161187238,0.22626062581337622,0.9985265907189752,0.009273257747018057,0.6413336823797744,0.21929400691038262,0.9980353860874902,0.0,0.5730665433347372,0.998171165153129,0.5732956162404864,0.9984730301443726,0.5566490983045728,0.997144547352964,0.49454545454545445,0.07277842096768343,0.5054545454545455,0.07277842096768343,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845408279790349,0.0,0.00970556715797165,0.13169466861651227,0.010871779608800513,0.80731950387261,0.015564720387374028,0.7049042830405554,0.5255675029877623,0.21267777597236512,0.5867141043130534,0.8251697509132379,0.8411831643015948,0.7568191879254003,0.28014004526150804,0.9993992790385574,0.28888873453715547,0.9990866658241405,0.00874868927564745,0.5349292819873981,0.2836462047443214,0.9985098605619646,0.0,0.4990020889684158,0.9981967659041805,0.4990109172889921,0.9985824742578246,0.48428126791056797,0.9977818580103148,0.5008181818181817,0.11277903956789684,0.4991818181818181,0.11277903956789684,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018402835302491503,0.0,0.010554526628142635,0.11812972491529602,0.011918773012931243,0.7364734634434031,0.016910787010561344,0.6192949622969662,0.5732536186728313,0.175927735350581,0.6459766633619572,0.7504079028928726,0.9173751929692805,0.6580538855488755,0.2089666830628015,0.998670820234512,0.21841565934014148,0.9973708617527827,0.009448976277339967,0.10611202743059958,0.21123536571005894,0.9962878646231117,0.0,0.554631619022152,0.9981967538680963,0.5544528469575789,0.9985128695830098,0.538333264336721,0.9975315917119523,0.5084545454545454,0.0,0.4915454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836261002160307,0.0,0.01058992733703433,0.20567397858780623,0.01400233784642478,0.79756613527355,0.01863881428343113,0.7247418681206256,0.576376272948123,0.29139487383174756,0.7642958822772565,0.8117409473601856,1.016165498914138,0.7639234505046127,0.21374760758444558,0.9992723669024416,0.22289468177485494,0.9989799524426954,0.009147074190409327,0.46440005505504056,0.2178482042732475,0.0,0.0,0.5333721058739183,0.9974242418771477,0.5333806256388286,0.9978715749817952,0.5144502825210929,0.9961383066433165,0.4922727272727272,0.0,0.5077272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018422774245095603,0.0,0.010123846156746203,0.19864778205058764,0.01068145043382904,0.7384193131006758,0.015655038844856903,0.6462333315279206,0.5496116298914999,0.2539298296292284,0.5800943250229192,0.7447239945356177,0.8501517006102681,0.6740902345231001,0.2566216785430337,0.9993149181245373,0.2650801802993055,0.9989355166790036,0.008458501756271837,0.7864424825627229,0.2598583828602887,0.9985158665679705,0.0,0.5911913879392197,0.9982709442909842,0.5910188241800343,0.998543453272912,0.5766662946141025,0.9978330234041656,0.5078181818181818,0.08732355058106965,0.4921818181818181,0.08732355058106965,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018399558768279384,0.0,0.010361381097192795,0.18262877707366684,0.010320670400903441,0.7565013510504491,0.015564245969017633,0.6395696377740464,0.5631716273989071,0.2372471790427702,0.5623938595732616,0.7671469906780526,0.8470888325340615,0.6797443174637562,0.3235206730481864,0.9996635794110742,0.3330569048289052,0.9995252486955892,0.00953623178071888,0.7732362502783343,0.3268120635532933,0.999220290430711,0.0,0.5382351984201144,0.9982429242870122,0.5381733657698187,0.9986276577178379,0.5239489920011864,0.997725878182792,0.49663636363636354,0.0,0.5033636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018422701478963462,0.08688130615585524,0.010186546399503794,0.155213935378264,0.010361746810229298,0.7225423459531675,0.015427818755618971,0.6056038202531188,0.5532011290489968,0.14334993109341806,0.5623853139289279,0.7343717826042474,0.8376291460430709,0.6364764845005325,0.2978643886525521,0.999738287385582,0.3063891844434929,0.9996794911143607,0.00852479579094074,0.8040895484663019,0.3014631138895282,0.9994381555904599,0.0,0.5633516546454234,0.9990867139684773,0.5630781370913625,0.9993315158846219,0.5494139028012978,0.9988624576480287,0.5021818181818181,0.06434744994644764,0.49781818181818177,0.06434744994644764,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848989928664983,0.0,0.010802088509654705,0.3156154711826054,0.013232941468693277,0.7967198781948279,0.018116190512441867,0.7062970024132348,0.5842101522706354,0.36166717820024424,0.7156458937059226,0.8090242466915812,0.979847078398961,0.7405478945879747,0.2542528217434399,0.9996457178621505,0.26282243036641073,0.9994381916987126,0.008569608622970822,0.6522360516829454,0.2570674675057957,0.9991537068130252,0.0,0.5570800570668984,0.9960092798209028,0.5569953590611718,0.9965815715515113,0.5388104452196142,0.9932755842014358,0.5004545454545455,0.0891249583023924,0.4995454545454545,0.0891249583023924,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018395645346041867,0.0,0.010532251943607315,0.288838385479668,0.01104438173885543,0.7210829827823815,0.016224696390576922,0.6121208543212551,0.5726879804533307,0.33050404713330556,0.599815499344484,0.7348848206924358,0.8814868470293659,0.6506509114324744,0.27018903271973965,0.9990929882271881,0.27930978023139963,0.9987473066773556,0.009120747511659958,0.6987332080487626,0.2750913438987597,0.0,0.0,0.6223678670078537,0.9989725637461107,0.622343630050397,0.9991106537399121,0.6069771517793591,0.9987687687687687,0.5046363636363635,0.0,0.4953636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455416638737395,0.0,0.010256091266126074,0.1263251307419644,0.011762317429575859,0.7555855013329963,0.01662194429674517,0.6543578448187666,0.555583748437089,0.1728323192932411,0.6376852391144537,0.7702588841346355,0.9008491598587475,0.6936826084601635,0.22539230121540496,0.9993439547758042,0.23438583851272973,0.9990303399148857,0.008993537297324793,0.361618106761754,0.2281868164831726,0.9983339631560691,0.0,0.5213957658516545,0.9981205173108978,0.5212354564242587,0.9983807133787092,0.505124721160388,0.9975852726473966,0.4992727272727272,0.10580441131787476,0.5007272727272727,0.10580441131787476,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
