scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018435169925250336,0.0,0.02588466311618126,0.757777464839589,0.05353646728058018,0.8898097095091082,0.06453483562393551,0.8556802854959167,1.4037612067930823,0.7830858834786689,2.9072457346298526,0.8933895298103716,3.5031175781102473,0.8651733617384919,0.44061229678447295,0.9963519518792879,0.47064098063839527,0.994183899396592,0.030028683853922357,0.6742128219540168,0.4612074820975228,0.0,0.43333333333333335,0.36837149379987627,0.9859701625473167,0.3688574462683035,0.9681529204812941,0.2976763089927684,0.9645176913665524,0.4937272727272727,0.1371175800888535,0.505,0.14033585452408792,0.09218181818181817,0.4687753454239516,0.09090909090909091,0,1.0870909090909087,0.5791687035014567
0.0,0.0,0,0.018422815390072338,0.0,0.026419308986449317,0.7942125331744568,0.04923938442433192,0.883021899655166,0.06071811276453157,0.8511219556229574,1.4338407177910644,0.8063600955665082,2.679362349205928,0.8876302996383155,3.3026338431241538,0.8604086611661761,0.4221769531694061,0.9954800673065454,0.45271650005798303,0.9929946310373874,0.0305395468885769,0.6446588254069778,0.44317501481535615,0.990163240278777,0.4,0.3583727898755679,0.9834383240956385,0.3583210014121289,0.9734268384729625,0.2935587600508364,0.9715969367318238,0.5079999999999999,0.11314270867696331,0.4917272727272727,0.11323288741181188,0.09118181818181817,0.0,0.09090909090909091,0,1.0893636363636359,0.6960312255196662
0.0,0.0,0,0.01838163872730228,0.0,0.027643086806747822,0.7279740983468437,0.04337810941453194,0.7869794243140935,0.055695605910321876,0.7172310747621368,1.5026181210728278,0.7629502729182086,2.360205556444557,0.7957703515138383,3.0297289871415662,0.7358618618618616,0.3845311172463881,0.9953665198480622,0.4162238292775731,0.9930388294095536,0.031692712031185066,0.6092491627476584,0.4069083056786688,0.9887629303743718,0.0,0.34014037972069167,0.9732563385028313,0.34015183598828413,0.95953544325889,0.28396573654635376,0.9548592079052999,0.5036363636363635,0.12944653286005506,0.4963636363636364,0.12944653286005506,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018389904518914174,0.0,0.027207405048823224,0.7501363086533426,0.04738862662265778,0.8634607593565508,0.059385252984613446,0.8112407878820702,1.4788887865220608,0.7802271449806519,2.5774805696311556,0.8703793292290285,3.229970103289165,0.8234207875209878,0.4258459408812855,0.9967286628223244,0.4563667416638457,0.995212641346086,0.030520800782560156,0.6125565115914074,0.4481121433857333,0.0,0.25,0.36052809137411657,0.9822899613039892,0.36009532990264237,0.975106311002816,0.2993810853227376,0.9714067646691983,0.5002727272727272,0.14783806211530146,0.4985454545454545,0.15349450285542263,0.09209090909090908,0.4964590594292173,0.09090909090909091,0,1.0871818181818178,0.7309214152566832
0.0,0.0,0,0.01843058726924615,0.0,0.02604411184222385,0.7220579176370758,0.06302720965645923,0.8897139143151165,0.07385397719117298,0.8620209909308105,1.4138605089315588,0.7531808602189363,3.450338307357861,0.8933133413975096,4.038086711051513,0.8692860555946726,0.44053068976510484,0.9958199825030825,0.47090168298916807,0.9943777136319966,0.030370993224063177,0.6456447828298819,0.4615964448649072,0.0,0.5,0.38334479188569615,0.9833389541846453,0.38320409216216966,0.9682284777857728,0.2986790495381232,0.9635476847718067,0.5122727272727272,0.12812267909849437,0.4877272727272727,0.12812267909849437,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843339736192026,0.11539648666702775,0.026164266437859702,0.7557363134677764,0.049659690117978994,0.8597027327929129,0.06102830399025167,0.8152804588155288,1.4172390141569389,0.7819760241203125,2.69495724611706,0.8697509132378871,3.311563801906631,0.8323603001799393,0.433190626665007,0.9958753450377417,0.4636917924552391,0.9935897206196772,0.030501165790232047,0.4726429933662887,0.45405262028712084,0.9914366936440252,0.0,0.34065931344088346,0.9820897891879855,0.34075525289278347,0.9696922854718445,0.2763171085179157,0.9603777591445807,0.5001818181818182,0.14764902736609647,0.4998181818181818,0.14764902736609647,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839790186402243,0.0,0.025223942312991413,0.813300691473036,0.05333209206643083,0.8813323704465987,0.0638608665500943,0.8600177893324183,1.372156525553239,0.827451960979015,2.903879353823598,0.8849371054421152,3.4764634782086503,0.8681340458695166,0.48327507024068855,0.9961312380221047,0.5121259481099842,0.9950479280427096,0.028850877869295858,0.6136841156594021,0.5044864494704021,0.0,0.25,0.3729084278181414,0.9874093171327638,0.3738324158708159,0.9769920999351314,0.30462365083413534,0.976061116527856,0.49854545454545446,0.09272221104379534,0.5009090909090909,0.09317826703561388,0.09145454545454544,0.7489889427560515,0.09090909090909091,0,1.0895454545454542,0.7989904254972041
0.0,0.0,0,0.018357127423258433,0.0,0.0259045406383965,0.79710224051707,0.050854645353842244,0.8628166844198906,0.062270724565269886,0.8304276179987601,1.4105519007826959,0.8108103775117802,2.7928254497408083,0.8685670560339898,3.413417243283326,0.8386970096348854,0.47181865767071257,0.9951755814930047,0.5022012509759551,0.9933509630132794,0.030382593305242612,0.6125073212631548,0.4927227989845654,0.0,0.0,0.34000244900213705,0.9819134124104063,0.33849725278306314,0.9652099634704844,0.2729364481954182,0.9620951091371932,0.5042727272727272,0.14111665677097546,0.4957272727272727,0.14111665677097546,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413505761145362,0.0,0.026730406533324542,0.7378381387399422,0.061078916576304265,0.8593842700415846,0.07198602803576563,0.8158533282781779,1.4503975201027628,0.7467732702642521,3.309222486993631,0.8646871641180257,3.902353864090452,0.8218178218298458,0.3785198154212665,0.9961703740133675,0.40990573190866386,0.9940965600910315,0.03138591648739732,0.6268751282834223,0.39880638534263174,0.0,0.0,0.35850007711640913,0.9722179373762538,0.35595163731768187,0.9408843392490686,0.27910100403706434,0.9360481675692626,0.5039999999999999,0.21464418932095317,0.49599999999999994,0.21464418932095317,0.09090909090909091,0.0,0.09090909090909091,0,1.0908181818181812,0.0
0.0,0.0,0,0.01845312253386331,0.0,0.02686429895367791,0.7812379353301196,0.05066172408767844,0.890353271106778,0.06235393501270228,0.8578659300583148,1.4561827026255572,0.8076478121407981,2.738511738971829,0.8946543537525501,3.3735616638500034,0.8651299235106847,0.444863186506249,0.9962415672819398,0.4743375825327133,0.9949428390502446,0.0294743960264643,0.6686405500055519,0.4662656622885026,0.0,0.16666666666666666,0.37444915185223016,0.9856937057297779,0.374744071538055,0.9758292419916316,0.30900369643870657,0.9743034571304385,0.5027272727272727,0.09124800772511041,0.4963636363636363,0.09499091722844781,0.09181818181818181,0.7494944718866006,0.09090909090909091,0,1.0882727272727266,0.857562728065034
0.0,0.0,0,0.018405431521310574,0.0,0.02734941226276208,0.8224977642973633,0.05020233925073521,0.881784481876666,0.062188830341471525,0.8624662658650634,1.4865361673085424,0.8257602291670426,2.722739563097064,0.8843280675465042,3.37472736405186,0.8669410292055582,0.48591117463187994,0.9960742709414065,0.5155640759176795,0.9949763292754893,0.029652901285799466,0.5687545242141976,0.5060034074405737,0.9927979147898505,0.125,0.35808369267054013,0.9875601894479648,0.35776457155873265,0.9782461359516355,0.29426701430104274,0.9765212023205475,0.49809090909090903,0.12226243911608624,0.5014545454545454,0.12081640071638768,0.09136363636363634,0.24748593572687544,0.09090909090909091,0,1.0890909090909084,0.7475924273801554
0.0,0.0,0,0.018422860014895574,0.08729504654955557,0.026937995959154186,0.7967338761607298,0.06043709623523471,0.926522703063785,0.07198097709037213,0.9102366534871542,1.464030530594639,0.8218166543296803,3.2777189157791566,0.929464514614815,3.9055875636147577,0.9165199227283394,0.4581919871529124,0.9968076474824669,0.48717734185606987,0.9959741415806239,0.028985354703157436,0.6524687309394253,0.4819612597953024,0.0,0.4,0.40415564500400597,0.9896764580211472,0.40591378819055723,0.9794180530791949,0.32537411266912647,0.9794295293591482,0.4931818181818181,0.14504094966548486,0.5052727272727272,0.15331513462914118,0.09245454545454544,0.2664661961328694,0.09090909090909091,0,1.0852727272727267,0.6717217189067135
0.0,0.0,0,0.018420245180315334,0.0,0.026767583195575092,0.6760442927897837,0.05417577101904197,0.8022363405489655,0.06512706821667126,0.7728489531615783,1.4544545844803622,0.718526169456029,2.951931758853813,0.8079531435242856,3.547075918038338,0.7821040880559917,0.4036902517948444,0.9951663213200684,0.43480719168797555,0.9925831791307329,0.031116939893131114,0.5197499992595079,0.42377225073391983,0.9872906283901427,0.0,0.3517277869406246,0.9719570432155601,0.3527034117702267,0.9535313148820161,0.2805505539713348,0.9523148639621586,0.4994545454545454,0.17254157725028313,0.5005454545454545,0.17254157725028313,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018490700042212475,0.0,0.027251260882909103,0.6812789302328379,0.051420845701609465,0.8683100254563179,0.06314056647591465,0.8214260593258589,1.4746671962071145,0.723378360324252,2.7794106206278384,0.8750565635776055,3.413795993416284,0.8328795248153965,0.39105096757487706,0.9965119307684436,0.4220804914162767,0.9947653625569456,0.031029523841399575,0.5484663260454843,0.41212484413588857,0.9918018619822225,0.0,0.35006664797176573,0.9760807741609343,0.3498519776542844,0.953090890489688,0.2838949310708265,0.9479811153839208,0.5059999999999999,0.08688166500707452,0.49399999999999994,0.08688166500707452,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441328526941726,0.0,0.02668647347625587,0.7254665968573784,0.054443229859663204,0.8611513597766102,0.06570032090504324,0.8245330902044327,1.4462946777892893,0.7478530394121575,2.95332519543129,0.8635901352254055,3.5637106002412557,0.8307141610548423,0.42975769735878644,0.9962067323589332,0.46073020999183245,0.994639572672177,0.03097251263304606,0.487282244229959,0.45060168456765576,0.9917780676385562,0.0,0.3556909539311322,0.9816843416562855,0.35413379567780917,0.9633817424639066,0.2838831519029783,0.9594814854935094,0.5014545454545454,0.13232801209585815,0.4985454545454545,0.13232801209585815,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018435350029353613,0.062261110810209,0.027408692212056055,0.7498455770399657,0.04343179793104997,0.8153783843964203,0.05555783871768333,0.7761897970114402,1.4835021856196127,0.7705306709515125,2.3529621352459795,0.8178905558865476,3.0092672840622763,0.7810285435736336,0.3941453236452337,0.9963367508881525,0.42556331451288787,0.9939272877519189,0.03141799086765422,0.606427371682943,0.41683838135245166,0.0,0.0,0.325323835890429,0.9757522733153994,0.32419785757427405,0.9627945139528302,0.269171134068298,0.9629616590538432,0.5065454545454545,0.07748647343201062,0.49345454545454537,0.07748647343201062,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843431709108191,0.0,0.025484464792581173,0.8807221770869064,0.041871066340105956,0.8883180775966344,0.05299877489934879,0.8864655557360966,1.3821263210377344,0.8949671234360612,2.2591263037924114,0.8912293415660147,2.8634223945835093,0.8937489995005025,0.4984036791044554,0.9978988336404092,0.5244713093532241,0.9972645437905768,0.026067630248768684,0.6800716957600095,0.5171477822229112,0.0,0.8333333333333334,0.3459698525773604,0.9921206858160765,0.34631341600657845,0.9877287577583075,0.2926673866687703,0.9863137701410674,0.5018181818181817,0.12780635079039318,0.49699999999999994,0.12861676000217104,0.09209090909090908,0.10313820387427862,0.09090909090909091,0,1.0875454545454541,0.40271006743731774
0.0,0.0,0,0.01842497922638144,0.0,0.024557419364799757,0.8567912882822701,0.06719260211541274,0.9513649999781245,0.07720775657134808,0.9437505160471091,1.3331325668356526,0.8712444588877454,3.665696917846054,0.9536871397671448,4.209715720922466,0.9480408143614554,0.5333780806528542,0.995986702721283,0.560879180294676,0.9950721290571526,0.027501099641821784,0.7179880528360273,0.5525283756249109,0.0,0.3157894736842105,0.40732631162420535,0.9920201363208108,0.4090482136635158,0.9844650158582515,0.32170216958361575,0.9811956530930623,0.4984545454545454,0.09456426974911158,0.4993636363636364,0.10569489686109022,0.09309090909090909,0.6390563790336453,0.09090909090909091,0,1.0850909090909087,0.6495907580636917
0.0,0.0,0,0.018417851205654395,0.0,0.026026601232886512,0.7754897542833412,0.05330429542434499,0.8370581764128857,0.0640098857916022,0.8077294408637092,1.4123644576616308,0.7937385642155179,2.8922478208233042,0.8420423910884831,3.4733027440434463,0.8153731848080544,0.42568345417622144,0.9955131657461205,0.4567916406516593,0.9930607502613255,0.031108186475437786,0.4968185598863409,0.4449227718210068,0.0,0.0,0.34353381703555563,0.9712052934698223,0.3441559370199728,0.9390264372589021,0.2748834709108891,0.9408935107452141,0.49990909090909086,0.17360569814375737,0.500090909090909,0.17360569814375737,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018410189842458843,0.0,0.027097617593902997,0.6941923245891181,0.04786449429176657,0.8734701354661273,0.06002335886575314,0.8383563041999915,1.4718099111386664,0.7188046724078787,2.5997954557716065,0.8774779950290972,3.2603471976474547,0.8450750028585698,0.4158861981120855,0.9962504361762532,0.4459172748574084,0.9946258888155479,0.030031076745322852,0.47045820994259835,0.43804384837479987,0.0,0.0,0.35380006578913265,0.9854588456191663,0.3529855002115238,0.9702642883364326,0.2900622540593814,0.9705849416550819,0.5059090909090909,0.10940268728743169,0.494090909090909,0.10940268728743169,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018389463622247432,0.0,0.025786186921377626,0.8126126607569493,0.055464463884382934,0.8871487720185115,0.06646583923925727,0.8602919352217948,1.400885400973461,0.837172230346579,3.0208284476008376,0.8927151359776608,3.6189179334002275,0.8723370344292186,0.45968171135790803,0.9964914930286565,0.4895102741093603,0.9952188715086213,0.029828562751452403,0.6037880216405374,0.47990138955709266,0.0,0.5,0.35648079959615087,0.9855969837573043,0.35615379509681655,0.9723556209858493,0.2842817838741274,0.9691669700363217,0.4951818181818181,0.14777806037382016,0.5047272727272726,0.1478181867713816,0.091,0.0,0.09090909090909091,0,1.090545454545454,0.0
0.0,0.0,0,0.018444073482760566,0.06877985400229888,0.02758407163317479,0.81678740062708,0.05017228075255498,0.8252479613882419,0.06205384198680591,0.7958657013727152,1.496111240227659,0.8368489531615783,2.722161975936533,0.8300261303387554,3.3671544871043166,0.8057782592211449,0.4172420402673838,0.9963878831484465,0.4475763115930333,0.9949259267569127,0.030334271325649392,0.5728090714006209,0.4380695525409892,0.0,0.0,0.37280165817058736,0.9840676187209252,0.37429963712147113,0.9720079678877274,0.3072923969347637,0.9715962615922533,0.4972727272727272,0.09184747165365365,0.5027272727272727,0.09184747165365365,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018439092385446734,0.06918136573447194,0.027153850425144278,0.6983791125795132,0.04712509949054985,0.8789621164250421,0.059118961920660254,0.838452231790909,1.4717004034624601,0.7325324522919712,2.5562663789278184,0.8811680899336207,3.2062644163942675,0.8480194623481195,0.4065308815260346,0.9960356792364402,0.4378035918472278,0.9936658285666938,0.03127271032119314,0.47437795028884683,0.4285307858901275,0.991012387652742,0.0,0.3356931738189835,0.9795512466374189,0.3353004157120395,0.963712072794237,0.27470654621344387,0.9613415660149124,0.49827272727272726,0.08309062205866001,0.5017272727272727,0.08309062205866001,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018416750463644653,0.0,0.027535351677275863,0.7673622560436187,0.05064996706749942,0.8819077434147572,0.06302461721733817,0.8523930503649941,1.4955980941510676,0.7844752808921145,2.7470567904594394,0.887096499304916,3.4198112293618173,0.8594352428580885,0.3956386499450455,0.9949044541063955,0.42720683669272025,0.9920442215106569,0.03156818674767471,0.5766244185377805,0.4186473310326453,0.9885350624295379,1.0,0.3388248244374202,0.9810525675976576,0.3383891351272078,0.9603799430693217,0.2721767063034608,0.9593490619510321,0.5021818181818182,0.13326415613206494,0.4977272727272727,0.13326105613054914,0.09099999999999998,0.0,0.09090909090909091,0,1.090727272727272,0.0
0.0,0.0,0,0.018429074874201673,0.0,0.026288935157294423,0.6835303158870292,0.05607349950420489,0.8831556807308308,0.06712780664396678,0.855815029458316,1.4271983340209682,0.7284070001865592,3.042380850921915,0.8857859984232728,3.6429178657449572,0.8641788923191728,0.42278745845046295,0.9963672256772438,0.45315918076319595,0.9949940977156945,0.030371722312732993,0.54729419636462,0.44253526762664985,0.0,0.5,0.34558454990584275,0.9839005217642491,0.3461515154720687,0.9682322162783352,0.27312848109207594,0.9621477078736718,0.5032727272727272,0.09526314910003224,0.4961818181818181,0.0987901022681078,0.09145454545454544,0.6663288688182993,0.09090909090909091,0,1.0899999999999996,0.7499954728825665
0.0,0.0,0,0.0184158833555599,0.0,0.026365168805211097,0.8040744311445713,0.047590597360080075,0.8662109237124611,0.058701194488245186,0.8382840756588249,1.433993622129703,0.8317135652686755,2.577902774713384,0.8714299379649237,3.1835407277053993,0.8472813976300948,0.4504693834075991,0.9959034762331317,0.47975164419048316,0.9944960984792671,0.029282260782883957,0.6455211269492948,0.4711304630275984,0.9926314926779256,0.10714285714285714,0.3741220248576132,0.983839252115073,0.37573656837446556,0.9706118309630091,0.3120732931650067,0.9716477974885152,0.49163636363636365,0.11928251957812724,0.4979090909090908,0.10235579463900094,0.10136363636363635,0.8826695720119702,0.09090909090909091,0,1.0699999999999996,0.9069330673323674
0.0,0.0,0,0.018469954661141322,0.07338380063430164,0.026151315088900437,0.8412628259522046,0.04335719560475881,0.8292497908730373,0.0545756333753301,0.8130995203620452,1.4181101165159502,0.8651296466807488,2.341373938682522,0.8342671890327199,2.9503805977483073,0.8254084264625344,0.46339768991094327,0.9976446647049818,0.4913685848811528,0.9964710683183039,0.02797089497020962,0.7240973363622178,0.4818135852527955,0.9944081626017787,0.7142857142857143,0.346238473001227,0.9856140629607562,0.34636400502955916,0.9745887726020884,0.2908193727707586,0.9736852152471545,0.49599999999999994,0.11523135776747527,0.5036363636363637,0.11647434044908198,0.09127272727272726,0.0,0.09090909090909091,0,1.088636363636363,0.5686983649537126
0.0,0.0,0,0.018414622350577545,0.0,0.026835301435471023,0.7633254376621108,0.05176115170855285,0.8859244254274312,0.063243779171915,0.8644772187016675,1.4573345864561884,0.7813748096794187,2.808469614230514,0.8866198222270364,3.4329103082901185,0.8681005855554953,0.43443904388641114,0.9965788130195452,0.46556982331868857,0.9954079811284515,0.03113077943227737,0.6008514684803259,0.4556854118116626,0.9927583743037914,0.5,0.35048389356879217,0.9853041217570275,0.35044303343618743,0.9719054774528366,0.2836629483792882,0.9700010558657068,0.5072727272727272,0.16339616203425117,0.4925454545454545,0.16389030909892272,0.0910909090909091,0.4989969909729187,0.09090909090909091,0,1.090545454545454,0.4989969909729187
0.0,0.0,0,0.018438743817865613,0.0,0.026285802530649157,0.7803315459748323,0.04928618163034944,0.856648143133113,0.06039460275050267,0.8242298771717609,1.4245677307002707,0.8026299806820847,2.667784732353808,0.860329788706542,3.2705036977123325,0.8330854983239752,0.45210257030440637,0.9957382244706189,0.4827888583564361,0.9939626114274003,0.030686288052029703,0.5426457516598362,0.4718565243240541,0.9899114969537507,0.0,0.36262384035853257,0.9804713932369242,0.36122528361860917,0.9630605354853852,0.2988696158467543,0.9585004964884721,0.5005454545454544,0.13395061307350206,0.49945454545454543,0.13395061307350206,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018458529392130642,0.0,0.026559869980412258,0.7726370940078353,0.04686086517631346,0.8389500442326092,0.05859034414407282,0.7886057039002929,1.4403866069737719,0.7904256200087864,2.539326167977409,0.8453556241612353,3.1758939282043057,0.8011412855741511,0.4053465612432953,0.9935541698193674,0.43705401249901144,0.9899123629092756,0.03170745125571612,0.6431879089548274,0.4275388362145848,0.9848895960966635,0.0,0.340590427254332,0.969783880072457,0.339918775232745,0.9506789194003622,0.2797963685625867,0.9440458213724746,0.5045454545454545,0.12025067720984155,0.49545454545454537,0.12025067720984155,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018438740129999256,0.08200140822184909,0.026514083582688867,0.8216717639483169,0.05123452708759388,0.8788069472277888,0.06255473699328438,0.8500944712247317,1.4391066266263643,0.8437388169732858,2.770237805461431,0.8818018619822225,3.385491466485437,0.8568370494743238,0.46162465571866435,0.9965492505564151,0.4914979670777132,0.9953692463384555,0.029873311359048776,0.5446895758498594,0.48267991903765667,0.0,0.4,0.39509792134159777,0.9863358548929689,0.3958238268150086,0.9770962437904328,0.3304706839701403,0.9730680471229066,0.4959999999999999,0.18146901529201806,0.5034545454545455,0.1821826656375672,0.09145454545454544,0.5977839095275977,0.09090909090909091,0,1.0891818181818176,0.7128386219033087
0.0,0.0,0,0.018365973508487423,0.06960975404261975,0.02675544755613339,0.8073211889243952,0.06119373598654966,0.908981274314282,0.07231647125382051,0.8951457268892137,1.4574931176759762,0.8241223347596092,3.3356982073689907,0.9127618324502569,3.9417553391184157,0.9024464183622498,0.444111558562761,0.9961697352936557,0.4725281689355803,0.9952811690850286,0.028416610372819322,0.7167881251149165,0.4651815723251531,0.0,0.42857142857142855,0.4268893905133879,0.9908097545891168,0.4264079186028378,0.9810036465495808,0.34640560999031256,0.9786996388456732,0.5019090909090909,0.13198199169504304,0.49781818181818177,0.13255435845478158,0.09118181818181817,0.6656626506024096,0.09090909090909091,0,1.0892727272727265,0.5983812745398297
0.0,0.0,0,0.018358920692467563,0.0,0.02776722763189138,0.7346725763839991,0.05383149717578035,0.8872115040892595,0.06605418104457715,0.8590828985297921,1.514982119022205,0.7665468955929876,2.9345656951335286,0.8936984238747764,3.601850447731021,0.8706444480552695,0.46276657356458667,0.9968583344304436,0.49277555119372535,0.995766567666413,0.03000897762913866,0.4925222125775694,0.4848229039624145,0.0,0.6666666666666666,0.3622122274851649,0.9860447140527301,0.3619782887052069,0.9741170623316799,0.291745909180392,0.9729207245876701,0.504090909090909,0.12127077915641818,0.4958181818181818,0.12094798341931286,0.09099999999999998,0.0,0.09090909090909091,0,1.089727272727272,0.7472154105238278
0.0,0.0,0,0.01843699738415889,0.0,0.026522809128537682,0.7171396005223659,0.05329541442774023,0.8495441694199208,0.06434536923645026,0.8101180258414725,1.4397837742869641,0.7434282378570954,2.9039304701124466,0.8528830393519771,3.5032772157596144,0.8186794850963187,0.40228221272495984,0.9956711078281405,0.43354285608083815,0.9937992760186498,0.03126064335587828,0.5379005467362209,0.42213235187616027,0.98972379251633,0.0,0.3422479063233711,0.9730821884008255,0.3414197733908342,0.9448266262254238,0.2702844895131361,0.9488332701438912,0.5016363636363635,0.15060650323689462,0.49836363636363634,0.15060650323689462,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391344170825177,0.0,0.02643271444422067,0.77433246071723,0.049192019394863395,0.8451579435146569,0.06062142100288128,0.8141087941649062,1.436863094249055,0.7977084258607302,2.67604053419055,0.8530449969007081,3.2980570650158874,0.8298921446496595,0.4181797957074441,0.9966872609667237,0.4491731042144412,0.994435913835382,0.0309933085069971,0.580163403600809,0.43965485130941234,0.9912168978562421,0.5,0.3266836342633587,0.981485397220868,0.3269171502478563,0.9683084214573798,0.26288130222113854,0.9624603612430286,0.48645454545454536,0.11201382889875484,0.5135454545454545,0.11201382889875484,0.09090909090909091,0.0,0.09090909090909091,0,1.0903636363636358,0.7494939678553895
0.0,0.0,0,0.01846353596132676,0.0,0.02625823407989742,0.7171443307034489,0.058471029340298006,0.8690198896291078,0.0693668191983466,0.8399374605065986,1.4235017412413873,0.7491297790776748,3.1822830796672004,0.8779253522059131,3.7729518540261675,0.8541560598674827,0.4289063600561266,0.9958094307037253,0.4596533143872981,0.994116136684505,0.030746954331171524,0.6172931234660879,0.4486923655017837,0.9900910113431292,0.3333333333333333,0.35751536424241115,0.9800792455782433,0.35699271281035594,0.9604298798300476,0.2820707044535489,0.9606109613905506,0.5016363636363635,0.13409385694260828,0.4981818181818181,0.13436644978847703,0.09109090909090908,0.4989969909729187,0.09090909090909091,0,1.0900909090909086,0.6663288688182993
0.0,0.0,0,0.018407287523558528,0.0,0.025883463035405677,0.6942615681814077,0.05446271710132767,0.9200463991045151,0.0656723789275622,0.8812308099682847,1.4049617234861116,0.7204646891380357,2.94954032030686,0.9238992098310733,3.5584253941207473,0.8928375068455227,0.41749771327911644,0.9964537841704212,0.44846724107116726,0.9945813349840471,0.03096952779205078,0.6091500996256016,0.4402799767460938,0.0,0.0,0.34111608713810815,0.9843634415979104,0.3400688803015219,0.9642903223865148,0.2695827287650165,0.9619922969061244,0.4995454545454545,0.0,0.5004545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839847917511321,0.0,0.025448891518241878,0.8062038190495103,0.05989791713768412,0.9100857065533893,0.0705233157899367,0.8887895189778955,1.3835820027077443,0.8337337377457616,3.265079178769739,0.914972579692272,3.8426441307030648,0.8985376879885898,0.48227315649144836,0.9966307450746968,0.5114097446449262,0.9953526920007366,0.029136588153477836,0.7302343606114554,0.5035012162154029,0.0,0.467741935483871,0.3838300294493616,0.987003294095897,0.38583093068752633,0.9768868923007713,0.3053563346955663,0.9765091812874823,0.49581818181818177,0.12065375248903952,0.5011818181818182,0.12003080997612903,0.09390909090909089,0.30171013597790847,0.09090909090909091,0,1.080363636363636,0.6561801067564177
0.0,0.0,0,0.018408447937146195,0.07357678720804973,0.026982037647387193,0.7812236003538607,0.05014282317174484,0.8157102553455257,0.06153238665893023,0.7765091865412505,1.4670591231348271,0.8092503204607412,2.7207768641088106,0.8199419138577454,3.3404189064154632,0.7852640656688751,0.3811465790007751,0.9956117795443433,0.41223204881124814,0.9931268772113024,0.031085469810473044,0.5517811021196296,0.40235624017449656,0.0,0.0,0.3545546369119139,0.9792599613641697,0.35448220748230347,0.9595500550650851,0.28766545186216674,0.9559147845240027,0.5078181818181817,0.11747388740694548,0.4921818181818181,0.11747388740694548,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836969062387965,0.07316490037131318,0.026473608405125332,0.7422370145696797,0.05854700504163107,0.8537605661773998,0.06952860623468997,0.8189597573525428,1.4425602540677072,0.7583455078324817,3.1887951137679202,0.8539320201965491,3.787539493752657,0.8218272942280958,0.40918677304233936,0.9959044514756232,0.44054446121823576,0.9936435351493806,0.03135768817589634,0.5343667902466146,0.42943685323437136,0.0,0.0,0.3414632153662235,0.9705760469888725,0.3414036558299071,0.9438096372926031,0.26631982016133804,0.9436061913617021,0.4946363636363636,0.12113532402592168,0.5053636363636362,0.12113532402592168,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
