scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026597992805539372,0.0,0.010623503501565445,0.8941598873422518,0.014502236311224818,0.7952148380845775,0.019576285369598607,0.8382141219375687,0.39964696654782367,0.9042102944627992,0.5461325219807518,0.7968900804612226,0.7368982052000909,0.8418527024018005,0.10675149460595529,0.99787429513682,0.1139392975352624,0.9977176936455491,0.007187802929307109,0.9605700169106981,0.10807076791057936,0.9946287168932457,0.0,0.8999532027340124,0.9874344123682798,0.9000985788520169,0.9732065331864931,0.8754652535788839,0.9822409383331224,0.4911428571428571,0.18131643581864498,0.5088571428571428,0.18131643581864498,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604280774750345,0.0,0.010665218013484785,0.8789342528901645,0.015442461097869316,0.783803896080449,0.02034001394759593,0.8325720510089246,0.40143777076385695,0.8875906888852779,0.5819963885241047,0.783993933813573,0.7662019565648553,0.8329205317541989,0.10806110204127584,0.9985277221108882,0.11543177359442607,0.9983680153098989,0.007370671553150238,0.9722004489459399,0.10958231045928074,0.996628668748909,0.0,0.9019458632695225,0.9864380893919971,0.9014921600527402,0.9674003502500496,0.8766101107866394,0.9816717278400644,0.5056190476190476,0.12056253761057731,0.4943809523809524,0.12056253761057731,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026610774187080362,0.0,0.010714188340386522,0.8934112910505694,0.01406265851436525,0.8262183466031161,0.019334578990192648,0.8506102294679447,0.40278065016993364,0.9029098798196994,0.5286579732069352,0.8274824604163281,0.7268582856490475,0.8536568632761017,0.09467338865510967,0.9976479084294715,0.10107709492774024,0.9973164105989755,0.00640370627263057,0.9632678329632235,0.09630388576550396,0.9931462805490859,0.0,0.8978695785679703,0.9915970680098936,0.897296180142099,0.978672371770568,0.8738004352940384,0.9882858931075361,0.5041428571428571,0.11138010320010226,0.49585714285714283,0.11138010320010226,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658525000403076,0.0,0.01057146830862368,0.8808510354041416,0.01405311971144388,0.843545649858275,0.019175046413967948,0.8742024348998295,0.39802825764980526,0.8890032316886023,0.5297541763202351,0.8440747200105917,0.7224364405462006,0.8758055690961501,0.12187688099950378,0.9990542646855269,0.12959407049640895,0.99901376326226,0.007717189496905181,0.974083085089097,0.12396849033118199,0.9974677402853753,0.0,0.89511290066555,0.9913366914008196,0.894762210954173,0.9816918401367297,0.8713606705454898,0.9881802644327692,0.5103333333333333,0.08991189658236706,0.48966666666666664,0.08991189658236706,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026582880353700142,0.0,0.010801011520195032,0.892122731950387,0.014746208822930675,0.800512087237538,0.019876594122950068,0.8474010122346793,0.4067990458661163,0.8964810341403526,0.556049015058238,0.8024086370940078,0.7491375554497031,0.8492513194557281,0.10923104023562308,0.9985520109287642,0.11652256973527873,0.998513026052104,0.007291529499655655,0.9666506707107907,0.11082787630913349,0.9970517491439334,0.0,0.8925971548060412,0.9919010152437004,0.8926029264925133,0.981059524454314,0.8673318195312147,0.9884196140027801,0.4968095238095238,0.11479340544999654,0.5031904761904762,0.11479340544999654,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026614716350845828,0.0,0.010419342272715525,0.8698335409557852,0.013570568902151647,0.8493880493720172,0.01869118789637625,0.8755838042451267,0.39195019584661844,0.8718438438438437,0.510986184910004,0.8523005289858996,0.7034783085622387,0.8784024264745707,0.10210559385822919,0.9985620971673075,0.1089947031784964,0.9985948834606148,0.006889109320267208,0.9508542731107862,0.10371423091331093,0.9969432799532999,0.0,0.8996521264594582,0.9930825254111827,0.8994545888624627,0.9856188412861758,0.8763100160462531,0.9906699645537319,0.49676190476190474,0.0994584170278108,0.5032380952380952,0.0994584170278108,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572236955700355,0.0,0.010846701179148155,0.8889220121925532,0.015515501290599755,0.7924084685888292,0.020583372868562492,0.827092094098106,0.40874077610291965,0.8985609176310578,0.585795431291175,0.796465579808265,0.7765415668098126,0.833609778114788,0.10035470185834647,0.9983488899721363,0.10717812890099959,0.99821608381929,0.006823427042653131,0.9666346025384102,0.10221499446403079,0.995651350749547,0.0,0.8960186114138193,0.9900770670470067,0.8959445496073232,0.9709302087658798,0.8700162546674154,0.9857895129598535,0.49785714285714283,0.08679594730373827,0.5021428571428571,0.08679594730373827,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026625562408099573,0.0,0.010885859360625666,0.8865631804148837,0.014992609113065809,0.8105476057219543,0.020113866849813502,0.8535785805845925,0.4090795177920956,0.898221752814939,0.5644392938089561,0.8105497481449384,0.7566596020989869,0.8546759585236539,0.08932229161835642,0.9970978232741758,0.0951568029779244,0.9964443842640233,0.005834511359567982,0.9514903801597187,0.09062202603530924,0.991803354456661,0.0,0.8909927410152347,0.9898186523196542,0.890826123723481,0.9783165490139436,0.8657328098777054,0.986507212623445,0.4990952380952381,0.1278857782567714,0.500904761904762,0.1278857782567714,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598259285073676,0.0694952427377277,0.01080027660215998,0.8821540618775087,0.01442534433349167,0.8186376958120444,0.01957818723798423,0.8624322639272537,0.4064746089447543,0.8927849211937386,0.5432110080496284,0.8222109083030925,0.7370938226702183,0.8677123736963415,0.09509673589141944,0.9976288914164665,0.10117441386285751,0.9971243628397934,0.006077677971438063,0.9712412933976057,0.09645617078018964,0.9952767396655172,0.0,0.892249253487888,0.9908790915163659,0.8919281363183567,0.9802375441573836,0.8678315658162247,0.987810239096812,0.5083333333333333,0.09772959181842474,0.49166666666666664,0.09772959181842474,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658528737812232,0.0,0.010531959339880867,0.8774886710357652,0.014397067528688573,0.8032616584520391,0.01950830079876886,0.8374576540468324,0.39670805587286806,0.8937041771230146,0.5431383565045655,0.805686315574091,0.7354872200949552,0.8428583292711547,0.10226315654863226,0.9983245891181761,0.109066421463258,0.9983175239367622,0.006803264914625742,0.9524209740802926,0.10402928759468717,0.9956523738167025,0.0,0.9073143028062058,0.9852973695138021,0.9073041176999859,0.9635511142404929,0.8825764105504385,0.9755638243453874,0.48961904761904756,0.15689121544685206,0.5103809523809524,0.15689121544685206,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026503384418011783,0.0,0.010979366800646614,0.8862351730488002,0.015552723137013018,0.7769247684558305,0.02065948830306049,0.8196713787936231,0.41418152941705,0.8983731306456756,0.586980499098515,0.7748924154615536,0.7795998844726376,0.8190885675254411,0.0950136267422497,0.997900521764249,0.10159845876501401,0.9977966503577725,0.006584832022764315,0.9553998688066822,0.0964589627427916,0.9949746580247582,0.0,0.895432921933168,0.9880674141074941,0.8947188513936011,0.9676927187708749,0.8691275779328267,0.9815788092701919,0.5046190476190476,0.16130914934547186,0.49538095238095237,0.16130914934547186,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026605713668304356,0.0,0.010702994067183337,0.8779833420594942,0.01358015164892252,0.8697154790060602,0.018893941522954507,0.8891034200533198,0.4023505788731059,0.8801615483218689,0.5111174063218095,0.8696844860892955,0.7107008040748889,0.8920469046200507,0.13200580006361803,0.9987010417230855,0.14089206092645767,0.9986310037492401,0.008886260862839624,0.9629768606281631,0.13432232526706167,0.9968042030005957,0.0,0.8896172720308451,0.9947306143819169,0.8893854109733268,0.9871493497505519,0.8661987189988337,0.9923265871081501,0.4991428571428571,0.0,0.5008571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584583750839746,0.0,0.010555745612757047,0.8857469172579391,0.013950134762057415,0.8367129694825084,0.019114816163100644,0.8682807055552545,0.39760725876498315,0.893932609964674,0.5263101041079863,0.8386682072854417,0.7206536202962005,0.8717311379515786,0.11330941428748753,0.9983641035825402,0.12064436388345877,0.9983386833727513,0.007334949595971246,0.9606749595286668,0.11502306398790314,0.9960052236605341,0.0,0.8956353094717698,0.9914186571340878,0.8951703536379888,0.9814839649268505,0.8720100843978896,0.9877687627507266,0.5032857142857142,0.10650361669764526,0.49671428571428566,0.10650361669764526,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604495566072243,0.0,0.010445446309002017,0.8534485066228552,0.013336905037910332,0.8412050286759704,0.018457536064070124,0.8740069688927403,0.3928741325485129,0.8629094946650055,0.5019764692222652,0.8432030306859966,0.6945236623104517,0.8770988704134995,0.0994049941657006,0.9988667063857444,0.1059017209363764,0.9987277738660503,0.006496726770675778,0.9624588396011241,0.10116086584367921,0.9974465567772179,0.0,0.8992331035642901,0.990157155151143,0.8994679277381215,0.9831293457786443,0.8767572634261867,0.9873151107018842,0.4931428571428571,0.0,0.5068571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593725721894407,0.06455060270691533,0.01056054239490334,0.873178043775238,0.013855333514864121,0.8188182009664974,0.01896501542266854,0.85993861597068,0.3974740887771376,0.8793847153766992,0.5221703516120892,0.8194798967303976,0.7143420008645858,0.8619990972936864,0.10866082947634602,0.9987849091576544,0.11555717369177869,0.9985958463473492,0.006896344215432656,0.963236623396944,0.11028042900206969,0.9970674803059572,0.0,0.8965146674227635,0.9918575890519777,0.896917316946705,0.9823439311054539,0.872606016176087,0.9890733779872055,0.48990476190476195,0.10737369770589746,0.510095238095238,0.10737369770589746,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596279740754958,0.0,0.010967087641644158,0.8818114547413142,0.015790586153650088,0.7579374484705144,0.020857774190176724,0.8033975819506881,0.41267421247369984,0.8934796078643774,0.5951056582287765,0.7584397383355298,0.7855838049205058,0.8039427323114696,0.12019043775642686,0.998300023470364,0.12852038680852979,0.9983733834034433,0.008329949052102954,0.9631997327989311,0.1220429172734857,0.9957910295064603,0.0,0.8982309425352231,0.9874091967719221,0.8985516387117789,0.9608077175371763,0.8713039114255546,0.9773703081839352,0.49157142857142855,0.14608641294311692,0.5084285714285715,0.14608641294311692,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659911174151258,0.0,0.010974797858208521,0.86727199744835,0.016090454371937978,0.7255151985652986,0.02109942482727297,0.7737548129291615,0.41274539974471997,0.8794797402613033,0.6055276510655002,0.7273077927627025,0.7938671365971302,0.7782685370741481,0.1162561288449725,0.99657241209145,0.12429705449737,0.9967598259582228,0.008040925652397533,0.9458940583870443,0.11795370966028182,0.9921867037378058,0.0,0.8968702331886953,0.9836492685069838,0.8967892638584442,0.9518685298524977,0.8693513447365697,0.9726203397786563,0.49466666666666664,0.17121960097637662,0.5053333333333334,0.17121960097637662,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593228150345462,0.10442978449391274,0.010238354473351063,0.8723097365902975,0.012821466882497155,0.8732748620363849,0.017972407354457865,0.891041169425939,0.3853216297390169,0.8752536183478067,0.48273580725676,0.8742010387140645,0.6765931191010932,0.8917288872038369,0.09358352426590846,0.995478861627158,0.09898080506546672,0.996033243664506,0.00539728079955826,0.9508932700235304,0.09471352269131904,0.9911186216276394,0.0,0.9071232082840325,0.9889880541864509,0.90704763550524,0.9783339892999209,0.8855939665722379,0.9867202392773533,0.5004761904761905,0.11693011663976134,0.49952380952380954,0.11693011663976134,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657020344766586,0.0,0.010485005415892338,0.8767262813916118,0.01406728376223327,0.8333776983396219,0.01916034119549066,0.8611694259389648,0.3949893113990019,0.8884151365794651,0.5306641001466453,0.8346309676409875,0.7224027186959113,0.8648460765374592,0.10620129159800541,0.9974695697701708,0.11293808524106738,0.9966663176202253,0.006736793643061965,0.9595048716050718,0.10787797803998325,0.9923881155704801,0.0,0.9006343202386077,0.991168306583136,0.9010804959102066,0.9795582034940751,0.8767840639774803,0.9871517690034722,0.49347619047619046,0.08561161162769394,0.5065238095238095,0.08561161162769394,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266185768163109,0.0,0.010772623922239084,0.8835171845191885,0.01437444245506087,0.8197944718265359,0.019563186895092233,0.859342661298573,0.405023581336158,0.8934353271106776,0.5410697221028024,0.8215374051406114,0.7359720231520791,0.863501080238555,0.08628018674672543,0.9972170406879823,0.09189523076916614,0.9971984569740079,0.005615044022440729,0.9539629168246401,0.08766073126143209,0.9927072884507753,0.0,0.8924050160826617,0.9870469828545979,0.892369837550567,0.9759421305072605,0.8675611339841541,0.9822751208121947,0.5015238095238095,0.07280606997045116,0.49847619047619046,0.07280606997045116,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658775824133984,0.06254882136645663,0.010628772978518023,0.896678774967352,0.014474292185922409,0.8215263199070812,0.01958642145552002,0.8581085775153909,0.40024782363846173,0.9063748638417977,0.5456541914927509,0.82556106808211,0.7379736865312062,0.8643608177315592,0.11062677290621965,0.9985790680460017,0.11779805544995048,0.9983016844499808,0.007171282543730832,0.9678114547413142,0.11287269726056812,0.9962021701059776,0.0,0.8981946793644604,0.9908573062039994,0.8977063997110197,0.9815691202224266,0.8738662072101797,0.9880897290075646,0.5026666666666666,0.06494389734650735,0.4973333333333333,0.06494389734650735,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611138686725832,0.0,0.010570193795149195,0.8453066854429578,0.013585224106803991,0.8649882347277137,0.01877283975991554,0.890566598662791,0.3975460421393465,0.8553578147285561,0.5116649402634759,0.8670523750203109,0.7066310697246385,0.8942838229010573,0.10603572756458135,0.9989871875883898,0.1131683182762876,0.9989150553358969,0.0071325907117062645,0.9451474841575042,0.10817692180946571,0.9979406621049907,0.0,0.8972683575933832,0.9929040663910402,0.8972573122514758,0.9865919948004114,0.8742953325289916,0.989407644117063,0.4990952380952381,0.11551357983887585,0.5009047619047619,0.11551357983887585,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573877669169858,0.0,0.010968854780722048,0.9009451696185161,0.015005493653783132,0.7971005313931165,0.020191690401642922,0.8419613882419491,0.4132181087475921,0.9115624883400434,0.5656975094882132,0.797448229792919,0.760961699722483,0.844883292109745,0.09132493642520635,0.9979174324625224,0.09741127222513316,0.9975864040393096,0.006086335799926803,0.9559567423134556,0.09270549038184805,0.9948274085708954,0.0,0.8851562485350973,0.9914748776832945,0.8855801483076154,0.9812638129111075,0.8597912781971051,0.9883568217516113,0.4972857142857142,0.1594365117790847,0.5027142857142857,0.1594365117790847,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658165714885596,0.0,0.010538145405563316,0.8451918250916245,0.01289446116471618,0.8767462853635197,0.018267330511198863,0.8755411965071284,0.3967871914426881,0.8553529762227157,0.4857574064721514,0.8781841761601279,0.687954647467457,0.8807536514470381,0.12932323147254574,0.9985328494827491,0.1375588341830059,0.9986284400633095,0.008235602710460204,0.964301227078782,0.13186478709173088,0.9968210414823641,0.0,0.8964730927054664,0.9920367220928341,0.8959134276472458,0.9867576113187334,0.87445561611725,0.9894650923468558,0.49476190476190474,0.0,0.5052380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612594278814763,0.0,0.01101175500280145,0.8786218563252629,0.0162328806293148,0.7422703184146068,0.02126150392433873,0.7804843199913339,0.4140244930745677,0.8916246547148348,0.6110783371447039,0.7440892355281131,0.8000237691304178,0.7829541846455672,0.10383795334410025,0.9973394837723493,0.11109289168928464,0.9973570684913369,0.007254938345184396,0.9484507272803865,0.1052895901188288,0.993320779697533,0.0,0.8958132433721487,0.9868495790379556,0.8954800658459132,0.9576105363880913,0.8690133456709223,0.9777047789272236,0.5057619047619047,0.15532714674563697,0.49423809523809525,0.15532714674563697,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658015697752816,0.10346493587776151,0.010453847309823662,0.8771435724301454,0.01340826835116988,0.8614599770110791,0.01864391956204787,0.8790758213122942,0.3934239466266622,0.8852037287788789,0.5057895423804205,0.8617852160778012,0.7026556763056051,0.8801930467541689,0.10880245301208422,0.9987606203397785,0.11631381786117834,0.998778867043396,0.007511364849094122,0.9533491487479462,0.11089419982951823,0.9972787617276592,0.0,0.9053431322711376,0.9934833631226415,0.9050449365052081,0.9826279947281951,0.8822191747234054,0.9910728363634175,0.503904761904762,0.12442355159806069,0.4960952380952381,0.12442355159806069,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591636451833874,0.0,0.010820991458161186,0.8812406314129759,0.015429932097989674,0.7872002383144666,0.02049473452520217,0.820804166892343,0.4071336489421343,0.8956908170695744,0.5811691618389697,0.7868146503216642,0.7715908672463061,0.8225109799177933,0.10116002225028617,0.998488604837302,0.10815157174703663,0.9985440791492893,0.006991549496750459,0.9664738485980968,0.10286081211105152,0.9966217841087579,0.0,0.8998990682859072,0.9892767035572644,0.8997570092067562,0.968684455999085,0.8739316800337474,0.9826592042944745,0.5071428571428571,0.18411303421551203,0.4928571428571429,0.18411303421551203,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266391147012643,0.0,0.010531969926023173,0.7988586301732592,0.01245095548242878,0.9050630269548104,0.017826073671536463,0.9044068918618017,0.3955903382542505,0.8094743962399271,0.468302171393932,0.905972581800237,0.670075773591966,0.9089322789723591,0.08754871044799677,0.9960473499551654,0.09247913658047606,0.9958177857215932,0.0049304261324792905,0.9166421732353595,0.0888086584320436,0.9945505545625783,0.0,0.884026206103842,0.9907916975091323,0.884562918515919,0.988533439250874,0.8631494837228454,0.9890148946541729,0.48695238095238097,0.0,0.5130476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584221231470775,0.07358504396179745,0.010885773249929578,0.8888181407860766,0.014596867737845399,0.8178418819621223,0.019805235217808644,0.8606573748096792,0.4098480942186381,0.8978500905715334,0.5500948756151638,0.8226140208344614,0.7460366547328288,0.867536442253877,0.10457178002217944,0.9979806339405536,0.11126309217999128,0.9979046862493753,0.006691312157811817,0.9524755697581347,0.10632601539789573,0.9952538711055744,0.0,0.887740084229599,0.991996268813904,0.8880356912063404,0.9826049456269895,0.8627997697710648,0.9887418199762887,0.4939047619047619,0.09495433600645799,0.506095238095238,0.09495433600645799,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026594230610787205,0.1042532512472392,0.010571628704072782,0.8967402071410085,0.014233875021432913,0.8353941396306125,0.01932130186106952,0.8671202103907514,0.3977877809928302,0.9048597856373406,0.5356554038555039,0.8357073666853224,0.7270686364480032,0.8687035331925111,0.10302377500709581,0.9976548171417909,0.1101015770415769,0.9975523780293317,0.0070778020344811005,0.954044124284605,0.10473382924512765,0.9936301311331369,0.0,0.9030679459068118,0.9896742072734056,0.902853881643253,0.976037251680538,0.8783938975809507,0.9859545878543872,0.5025714285714286,0.22682527773727723,0.4974285714285714,0.22682527773727723,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660392874996888,0.0,0.01065402602993331,0.8775880529828425,0.01395399851932602,0.8486649334705446,0.01915066339445908,0.8727408811617228,0.4009575403714912,0.887713805990359,0.5254816876416868,0.8515212647517255,0.7210176255213364,0.8772926513688035,0.11279662093921226,0.9986103377927024,0.1201565361828078,0.9986859966178601,0.007359915243595534,0.9648697755872103,0.11471242843468842,0.9966345543940732,0.0,0.8961932299055518,0.9936592464207693,0.8955268859218056,0.9847643515258744,0.8721916269277379,0.9902926092425088,0.5083333333333333,0.09345433521527292,0.49166666666666664,0.09345433521527292,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661929439469997,0.09870506177520204,0.010570598726441002,0.8877712903284044,0.0141642802522779,0.8397661749926278,0.01929662054003355,0.8688339441646054,0.39771800246211214,0.8951142645651663,0.5330088129779089,0.8423791847960185,0.7260632428985051,0.8733013534576659,0.1230381636098861,0.9988015911703285,0.13087431759086582,0.9985657802090666,0.007836153980979678,0.967047921669164,0.12531364381085225,0.9967536995913746,0.0,0.8960254565719459,0.99193567916614,0.895868491816853,0.982984527613786,0.8722095006257519,0.9890124272569161,0.5005238095238095,0.10905847267570448,0.49947619047619046,0.10905847267570448,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584446586153346,0.07238168830152797,0.009769192365874807,0.7722784788796813,0.011285930119537619,0.9118404376320206,0.01644112708109301,0.894624853310224,0.36789102596720136,0.7766629595527389,0.42556583064208664,0.913892180757912,0.6196152496999221,0.8990362587035932,0.09050241596242906,0.998484332027418,0.09556861513469997,0.9982072252613333,0.005066199172270925,0.9237998399200802,0.09173320553973047,0.9975062196465002,0.0,0.9102957311648843,0.9898024758225158,0.9101190526372857,0.9864129099038916,0.891441339004127,0.9882760235185083,0.4992380952380952,0.09885159615494217,0.5007619047619047,0.09885159615494217,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557372020400993,0.0,0.010672092469723659,0.8888502289865015,0.014487508225620463,0.8093015701071813,0.019609342677484806,0.846003947835611,0.40203117675237043,0.8998872218912298,0.5462236672420269,0.8098087345862895,0.7390941074211291,0.8483857324258125,0.10738776421572574,0.9990525074172366,0.11477739935663472,0.9989535346970216,0.007389635140908988,0.9730382566935671,0.10931192956961888,0.9976624600552455,0.0,0.9007886031852033,0.9897926543778247,0.9008809183222246,0.97461044611746,0.8762535634774596,0.9845401914940992,0.49171428571428566,0.11675086118610498,0.5082857142857142,0.11675086118610498,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661087954262357,0.0986314972286916,0.01067990034006877,0.8852977305963277,0.013951849731251685,0.8502705832084588,0.019239111055789876,0.8635799286260207,0.4017980577169304,0.8927506424259931,0.5254363427494668,0.8534985285887087,0.7242503588561403,0.8677515752225169,0.10947479975636389,0.9988092461198672,0.11679881444260866,0.998670313600173,0.007324014686244801,0.9651337991297909,0.11127825450138687,0.9971622163245408,0.0,0.8995412569968193,0.9925728213183123,0.9002278645980832,0.982424139570432,0.8758120249608594,0.9902632050888562,0.4880952380952381,0.09634783144003355,0.511904761904762,0.09634783144003355,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265648658731172,0.10048711236286385,0.010827813748943108,0.8846894509740199,0.014656030103405847,0.8237878158719841,0.019844956765863463,0.8518964896760487,0.4076913807107219,0.8978729591314761,0.5520954018513694,0.8250364873891927,0.7474776431388647,0.8554633591507338,0.12216414473697396,0.9989194485066228,0.13060161746239868,0.9988831356406506,0.008437472725424701,0.9704194334615175,0.12432231001247604,0.9974823520915703,0.0,0.8966349797300411,0.9919209590351873,0.8960961544699066,0.9773341517870574,0.8715282936676706,0.9883713493052168,0.5041428571428571,0.1898324001327875,0.4958571428571428,0.1898324001327875,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026616349585957294,0.0,0.01080600026948884,0.8816308292260194,0.014303418831018704,0.8315293168920422,0.01956210296179266,0.8641583226513084,0.4062352816156021,0.891973990022086,0.5383400500398275,0.8331238693603422,0.7358861220103893,0.8678311337389493,0.128137136841755,0.998650959576811,0.13663856460919332,0.9985766608291655,0.008501427767438296,0.9733589461204689,0.13075549648074639,0.9958199281445773,0.0,0.8929971224780875,0.9914869619118115,0.893088140566,0.9811081261622342,0.8683561495785871,0.9876445744341535,0.49647619047619046,0.1649290574883793,0.5035238095238095,0.1649290574883793,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661931296454707,0.07281888702329584,0.0097888306530755,0.798215602375923,0.011274628451060465,0.9117758038599719,0.016433351141010678,0.8929125999747243,0.367910909741364,0.802191457991057,0.42352543376569857,0.9137961207700684,0.6175180563767023,0.896722285411664,0.08277312987516897,0.9954434153592469,0.08724783807005992,0.9941852112633673,0.004474708194890965,0.918527902652151,0.08382630702868225,0.9934953871707376,0.0,0.9111813756332133,0.9891125915494651,0.9114607447393603,0.9851189466019126,0.8921208195376154,0.9877330637250475,0.49566666666666664,0.0,0.5043333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602686325961702,0.0,0.010524819851012886,0.8707036535533529,0.013582710780078312,0.8702267357537897,0.018847499471081542,0.8782439714263359,0.3962688291771352,0.8750164593451165,0.5121705234983152,0.8714753109823248,0.7101971135099638,0.8796577900545836,0.1148608024870993,0.9988889972136464,0.12231390898493898,0.9989635246468913,0.0074531064978396655,0.9652900275024521,0.11690560015302187,0.9972636323698446,0.0,0.9029435421633535,0.9919386400428483,0.9024351259364674,0.9823149963590844,0.8802903447786187,0.9885142778048589,0.5020952380952381,0.14235288297232213,0.4979047619047619,0.14235288297232213,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655442217503269,0.0,0.01087478421304327,0.8866892704327574,0.015157794573100831,0.8126051020960839,0.020267551924177462,0.8494104124164243,0.4100004716231141,0.8970165917420424,0.5720979215696886,0.81456000288866,0.7645957926422675,0.8542342944146549,0.12576466979994344,0.9987358380424511,0.1344886389779344,0.9987432041259693,0.008723969177990945,0.9569702167096954,0.12810799646312557,0.9970925996136416,0.0,0.8922672885065059,0.9936015454332084,0.8919562972139411,0.9803824947191679,0.8662901945404303,0.9884696600408022,0.5079523809523809,0.09871965232080619,0.49204761904761907,0.09871965232080619,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026545218864475927,0.0,0.010646362049804722,0.8772337828810773,0.014571629997377138,0.8317089795206026,0.01961381072329516,0.8681819494845545,0.401261619415727,0.8867924557824356,0.5496040608932576,0.8351670427942971,0.7396047350925602,0.8738700463991044,0.1019940109252047,0.9986709274404664,0.10878017326888703,0.9986304621254519,0.006786162343682324,0.9671072595641733,0.10338781593813418,0.9970084553491365,0.0,0.8946149992655555,0.9909387904939007,0.894484325437383,0.9810918894846751,0.8702635274218957,0.9877755872104568,0.506095238095238,0.07845138600458308,0.4939047619047619,0.07845138600458308,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
