sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6034226190476191,0.39657738095238093,0.023809523809523808,0.023809523809523808,0.5091949143967658,0.5199681324998675,0.01077321810310177,0.5149754933881985,64
0.6932129173508484,0.30678708264915167,0.0238095238095238,0.0238095238095238,0.14961624665374568,0.15917497627319846,0.009558729619452831,0.15244518941006827,87
0.6055900621118012,0.39440993788819884,0.0238095238095238,0.0238095238095238,0.4134382504003767,0.4261194323428141,0.01268118194243743,0.4204397172353642,46
0.6692927170868347,0.33070728291316526,0.023809523809523808,0.023809523809523808,0.21590065714966883,0.2256488154782661,0.009748158328597286,0.219122361195181,136
0.6935157041540019,0.30648429584599796,0.023809523809523805,0.023809523809523805,0.41794090460448546,0.4296247588896016,0.011683854285116195,0.42429447751938654,188
0.7091722595078299,0.29082774049217003,0.023809523809523805,0.023809523809523805,0.38460120218214416,0.3962222580154642,0.011621055833320041,0.38955790300235354,149
0.5487804878048781,0.45121951219512196,0.023809523809523808,0.023809523809523808,0.5520825968204556,0.564741657444186,0.01265906062373044,0.5579164216674679,41
0.6851851851851851,0.31481481481481477,0.023809523809523808,0.023809523809523808,0.3787016407074214,0.3896302155817921,0.010928574874370755,0.384144288999287,144
0.7133333333333333,0.2866666666666666,0.023809523809523805,0.023809523809523805,0.3074605133001488,0.3218787342032723,0.014418220903123488,0.3094841155244247,50
0.6709579180509413,0.3290420819490587,0.023809523809523808,0.023809523809523808,0.43434462787825795,0.4455967618480529,0.01125213396979488,0.440399926952197,172
0.6950488804793441,0.30495111952065596,0.023809523809523805,0.023809523809523805,0.38667281749981053,0.39743252528354583,0.01075970778373525,0.3922326360121987,151
0.6264069264069264,0.3484848484848485,0.04891774891774893,0.023809523809523805,0.762629561401201,0.7748471429912779,0.012217581590076696,0.7698211101730211,165
0.699084249084249,0.3009157509157509,0.023809523809523808,0.023809523809523808,0.3904543396149913,0.40205187936265196,0.011597539747660628,0.39578694535798853,130
0.6398268398268399,0.3601731601731602,0.023809523809523798,0.023809523809523798,0.66201937389174,0.6759077593852694,0.013888385493529656,0.669539220702339,55
0.6688492063492063,0.3311507936507937,0.023809523809523815,0.023809523809523815,0.5025201284035893,0.5146174663043882,0.01209733790079883,0.5088814772614694,120
0.6785714285714285,0.32142857142857145,0.023809523809523805,0.023809523809523805,0.34507942903280614,0.3561077961504267,0.011028367117620638,0.3500454518657119,178
0.6287046287046286,0.37129537129537127,0.023809523809523805,0.023809523809523805,0.4190869268273343,0.42946926219152964,0.010382335364195444,0.42406460469559787,143
0.661620082815735,0.338379917184265,0.023809523809523808,0.023809523809523808,0.5040806101249258,0.5155305179750254,0.011449907850099535,0.5115409271527759,184
0.6717325227963525,0.3282674772036475,0.0238095238095238,0.0238095238095238,0.24795152225490455,0.2593079480400261,0.011356425785121554,0.2518912095267277,94
0.6590136054421769,0.34098639455782315,0.023809523809523808,0.023809523809523808,0.5314813312918832,0.5455242808506136,0.014042949558730363,0.5386219444384975,56
0.6937441643323996,0.30625583566760034,0.023809523809523805,0.023809523809523805,0.4587029198636397,0.47080083606077566,0.012097916197136058,0.4652105306990757,153
0.6385636221701794,0.36143637782982047,0.0238095238095238,0.0238095238095238,0.4957608016111052,0.509236785866251,0.013475984255145809,0.5025362575134626,61
0.6575091575091575,0.34249084249084255,0.023809523809523805,0.023809523809523805,0.5223193116153022,0.5338396738328911,0.011520362217588884,0.5296296849021933,182
0.738095238095238,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.3383353475730125,0.34919244041739456,0.01085709284438203,0.34136307178435654,7
0.6602787456445992,0.3397212543554008,0.02380952380952381,0.02380952380952381,0.32737729613235456,0.33848602302000164,0.011108726887647153,0.33201661920513775,123
0.6814671814671815,0.31853281853281856,0.023809523809523805,0.023809523809523805,0.368434672209472,0.3805098957369666,0.012075223527494572,0.37310600603510796,74
0.7403628117913833,0.25963718820861675,0.023809523809523815,0.023809523809523815,0.5845716433410224,0.6006963660051946,0.016124722664172076,0.5888560204762275,21
0.6718426501035197,0.3281573498964803,0.023809523809523808,0.023809523809523808,0.38968902947530454,0.40081896344332,0.01112993396801548,0.3953799650961625,138
0.6769005847953217,0.3230994152046784,0.02380952380952381,0.02380952380952381,0.33307157551893224,0.34480243412202793,0.011730858603095688,0.337765599952485,114
0.6707818930041152,0.3292181069958848,0.023809523809523808,0.023809523809523808,0.5506231722537214,0.5619423542285453,0.011319181974823933,0.5581074831693446,162
0.6579558652729385,0.3420441347270616,0.023809523809523808,0.023809523809523808,0.30078752526547253,0.3132864631156336,0.01249893785016102,0.3059710702040134,41
0.7025534851621807,0.29744651483781914,0.0238095238095238,0.0238095238095238,0.2777622966693533,0.2897257196673243,0.011963422997970975,0.2821297933239532,69
0.6247294372294372,0.3691378066378066,0.029942279942279944,0.02380952380952381,0.48251432367223546,0.4936989687949902,0.011184645122754786,0.4903199567593074,264
0.6854580397181292,0.31454196028187065,0.023809523809523808,0.023809523809523808,0.42728624467051274,0.4387025019927975,0.011416257322284906,0.4341728712109086,223
0.6970154258886654,0.30298457411133467,0.023809523809523805,0.023809523809523805,0.3261353377010808,0.3370072005547677,0.010871862853686964,0.33019796708143817,142
0.6628620520373099,0.3371379479626902,0.023809523809523808,0.023809523809523808,0.45967173509644776,0.47143546291007005,0.011763727813622334,0.46671068438699065,194
0.6777438248026484,0.32225617519735167,0.023809523809523805,0.023809523809523805,0.09124746505721971,0.09768037814629517,0.006432913089075466,0.09327393008615564,187
0.6841593780369291,0.31584062196307094,0.023809523809523808,0.023809523809523808,0.5247966499570482,0.537718456118555,0.012921806161506733,0.5305265895486678,49
0.6829648526077098,0.3170351473922903,0.023809523809523808,0.023809523809523808,0.17298326426908794,0.18221179542040217,0.00922853115131421,0.17599211270300688,168
0.6561679790026249,0.3438320209973754,0.023809523809523808,0.023809523809523808,0.4446514531534608,0.4562894097299031,0.011637956576442279,0.45000742358621193,127
0.7445887445887446,0.2554112554112554,0.023809523809523805,0.023809523809523805,0.21231961897578344,0.22347429705172714,0.011154678075943681,0.2110765290735955,11
0.6624956551963851,0.3375043448036149,0.023809523809523808,0.023809523809523808,0.5365395168221883,0.5492067119612905,0.012667195139102165,0.5431013751438845,137
0.7141290726817043,0.2858709273182957,0.023809523809523808,0.023809523809523808,0.44022797598451385,0.45239205761398793,0.012164081629474115,0.44684899567304687,152
0.5347883597883598,0.41534391534391535,0.07367724867724867,0.023809523809523805,0.40788554136766053,0.4192269084480517,0.011341367080391145,0.415998385179107,180
0.6889329805996474,0.31106701940035275,0.02380952380952381,0.02380952380952381,0.3727542740479772,0.38330282519068065,0.010548551142703493,0.37923893641680767,216
0.698310291858679,0.301689708141321,0.023809523809523805,0.023809523809523805,0.3774578745731747,0.3891534518475895,0.01169557727441482,0.3829463226238173,155
0.672112462006079,0.32788753799392095,0.023809523809523805,0.023809523809523805,0.5231546847349213,0.5357010209549411,0.012546336220019784,0.5309271058647085,188
0.6526867627785059,0.3473132372214941,0.023809523809523805,0.023809523809523805,0.4416957224468451,0.45390983204478,0.012214109597935017,0.4476153896462994,109
0.6708074534161491,0.32919254658385094,0.023809523809523815,0.023809523809523815,0.3228072741300531,0.33515979447413624,0.01235252034408311,0.328448538667654,23
0.6952380952380952,0.30476190476190473,0.0238095238095238,0.0238095238095238,0.5288656650228784,0.5420278933568027,0.013162228333924374,0.5344598831177254,60
0.7035714285714285,0.29642857142857143,0.023809523809523808,0.023809523809523808,0.43410923734733287,0.44635032857493273,0.012241091227599952,0.4394875321749513,40
0.6893033075299086,0.3106966924700915,0.023809523809523808,0.023809523809523808,0.39792341408115955,0.40806775003618434,0.010144335955024784,0.4041508481083954,203
0.666063893911995,0.3339361060880049,0.0238095238095238,0.0238095238095238,0.6238363272744619,0.6382532274373478,0.014416900162886007,0.6307052715493907,79
0.6322081575246131,0.3517179023508136,0.03988346393409685,0.02380952380952381,0.5696766578843255,0.5815217311445998,0.011845073260274251,0.5783140230318731,237
0.7083333333333333,0.29166666666666663,0.023809523809523808,0.023809523809523808,0.6092059708767017,0.6229551489213526,0.013749178044650978,0.611329401476742,4
0.6812169312169312,0.3187830687830688,0.02380952380952381,0.02380952380952381,0.7066481600106944,0.7199111864067459,0.01326302639605137,0.7120751057761635,18
0.651082251082251,0.348917748917749,0.023809523809523798,0.023809523809523798,0.4080037119104409,0.42210141490979086,0.01409770299934994,0.4141215025922399,55
0.5612244897959183,0.4387755102040816,0.02380952380952381,0.02380952380952381,0.2747908840721521,0.2881649960918482,0.013374112019696056,0.2825957210427162,35
0.6742277992277993,0.3257722007722008,0.023809523809523805,0.023809523809523805,0.2053170314934343,0.2144153049414705,0.009098273448036168,0.20880152579102135,148
0.7154761904761905,0.2845238095238095,0.023809523809523815,0.023809523809523815,0.21491043395030537,0.22610769350156007,0.011197259551254675,0.21821972993147784,120
0.7149122807017543,0.28508771929824567,0.023809523809523805,0.023809523809523805,0.15524133351732364,0.16602598878080932,0.01078465526348567,0.15714065000776156,76
0.613095238095238,0.386904761904762,0.023809523809523805,0.023809523809523805,0.4818651081834193,0.4934333478869087,0.011568239703489316,0.4878422751392803,84
0.6303030303030303,0.36969696969696975,0.023809523809523798,0.023809523809523798,0.52684590944887,0.5403188082825457,0.013472898833675669,0.5347947229151878,55
0.6622807017543859,0.33771929824561403,0.02380952380952381,0.02380952380952381,0.3359299225668064,0.34739548598314635,0.01146556341633991,0.34004586608681764,114
0.6936720997123682,0.3063279002876318,0.023809523809523805,0.023809523809523805,0.5701161567962931,0.5825087684840627,0.012392611687769634,0.577932175246697,149
0.6990231990231991,0.30097680097680096,0.023809523809523805,0.023809523809523805,0.19417326456561027,0.20216174705121526,0.007988482485604992,0.19800542700015186,156
0.6854256854256855,0.3145743145743145,0.023809523809523808,0.023809523809523808,0.43264697807535546,0.4470335490172016,0.014386570941846142,0.4371833619536675,33
0.6931216931216931,0.30687830687830686,0.02380952380952381,0.02380952380952381,0.19962767649836233,0.21069361686165333,0.011065940363290996,0.20226036164607647,18
0.7066453447050461,0.29335465529495386,0.023809523809523805,0.023809523809523805,0.42243586674428085,0.43456945897770577,0.01213359223342498,0.4276863247275499,134
0.6793313069908815,0.32066869300911854,0.023809523809523808,0.023809523809523808,0.4811506245393517,0.4938299320469868,0.012679307507634975,0.4878637766564492,141
0.6540706605222734,0.3459293394777266,0.023809523809523805,0.023809523809523805,0.5268579091030229,0.5386322518759884,0.01177434277296559,0.5343836819795041,155
0.6301120448179272,0.3528011204481793,0.04089635854341737,0.023809523809523808,0.6666793098193103,0.6796989641693811,0.013019654350070861,0.6754511299373465,170
0.6500850340136054,0.34991496598639454,0.02380952380952381,0.02380952380952381,0.037915347564687736,0.045817601870135755,0.007902254305448022,0.03913783458569751,112
0.6788247213779129,0.3211752786220871,0.0238095238095238,0.0238095238095238,0.43910362349159127,0.45178740861287664,0.012683785121285224,0.4440545748126248,94
0.5238095238095238,0.47619047619047616,0.02380952380952381,0.02380952380952381,0.18695483857496675,0.20011950670568118,0.013164668130714412,0.19737625214554227,13
0.7170868347338936,0.28291316526610644,0.023809523809523808,0.023809523809523808,0.5566454377571017,0.5705312526101768,0.013885814853075055,0.5627971166033996,34
0.6615186615186616,0.3384813384813384,0.023809523809523805,0.023809523809523805,0.6672272312889319,0.6801032134698355,0.012875982180903505,0.6742421170795313,111
0.6706720071206053,0.3293279928793948,0.023809523809523808,0.023809523809523808,0.28969501833088174,0.29948374176108256,0.009788723430200708,0.29451081487310693,214
0.6142857142857142,0.3857142857142858,0.023809523809523815,0.023809523809523815,0.6960288125648776,0.7109933429151875,0.014964530350309901,0.7032331206838341,30
0.615216201423098,0.3847837985769021,0.0238095238095238,0.0238095238095238,0.2518068758911319,0.26155757695467485,0.009750701063543005,0.2560007614455687,87
0.6774891774891776,0.3225108225108226,0.023809523809523805,0.023809523809523805,0.4349493550083386,0.44736425337082475,0.012414898362486238,0.44047184713367254,110
0.6753968253968253,0.3246031746031747,0.023809523809523815,0.023809523809523815,0.4314329228567749,0.4447331694626227,0.013300246605847825,0.4375086103199528,30
0.6724137931034483,0.3275862068965517,0.02380952380952381,0.02380952380952381,0.18998192506492917,0.1999030939812367,0.00992116891630755,0.19044553631944533,29
0.7258184523809523,0.2741815476190476,0.023809523809523808,0.023809523809523808,0.0532082915989953,0.06306620924412967,0.009857917645134367,0.0536316042884489,64
0.6542207792207793,0.34577922077922074,0.023809523809523805,0.023809523809523805,0.14117852560750996,0.14937250772248434,0.008193982114974362,0.143860688188734,88
0.6647992530345471,0.33520074696545293,0.023809523809523805,0.023809523809523805,0.2943771317185187,0.3047434752961792,0.010366343577660555,0.29786031737724306,51
0.6850574712643679,0.31494252873563217,0.023809523809523808,0.023809523809523808,0.2933731370587816,0.3038778144853445,0.010504677426562865,0.29774656661567567,145
0.6876955161626696,0.31230448383733056,0.023809523809523808,0.023809523809523808,0.2110963213211231,0.22033260954282877,0.009236288221705719,0.21454890440805666,137
0.6121463077984818,0.3878536922015183,0.0238095238095238,0.0238095238095238,0.7657510099755904,0.780157740507704,0.014406730532113603,0.7736498078034105,69
0.6267006802721089,0.37329931972789127,0.023809523809523805,0.023809523809523805,0.4850193491324798,0.49645080133398817,0.011431452201508211,0.49097069767834917,84
0.6564102564102563,0.34358974358974365,0.023809523809523808,0.023809523809523808,0.6374169902145445,0.652354081794089,0.014937091579544546,0.6448948121488728,65
0.6893491124260355,0.3106508875739645,0.023809523809523808,0.023809523809523808,0.39646270040377274,0.40764737501284126,0.011184674609068537,0.4025403154324527,169
0.7265745007680493,0.2734254992319509,0.0238095238095238,0.0238095238095238,0.28092330710520386,0.29405235432914595,0.013129047223941983,0.28450660884895135,62
0.6200260926288325,0.3799739073711677,0.023809523809523808,0.023809523809523808,0.5073002262345094,0.5206913602478211,0.013391134013311625,0.5139521546077183,73
0.7306878306878306,0.2693121693121693,0.023809523809523805,0.023809523809523805,0.3085052670039747,0.321756960431068,0.013251693427093337,0.3123491556885943,45
0.6172506738544474,0.3827493261455526,0.0238095238095238,0.0238095238095238,0.6494852670222875,0.6628031719441092,0.013317904921821718,0.6547973039965836,53
0.6559290382819796,0.3440709617180205,0.023809523809523805,0.023809523809523805,0.03410034085191797,0.04176174437929144,0.007661403527373479,0.03490390750738107,102
0.7006802721088435,0.29931972789115646,0.023809523809523815,0.023809523809523815,0.7227804732858313,0.7354886062375625,0.012708132951731142,0.7286550492925993,21
0.6428571428571429,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.08395855861497169,0.09432865842281458,0.010370099807842894,0.08012618474096903,16
0.6382783882783881,0.34890109890109894,0.03663003663003663,0.02380952380952381,0.5633295156967477,0.5748748023139004,0.011545286617152936,0.5721387885345158,234
0.6684981684981686,0.33150183150183155,0.023809523809523808,0.023809523809523808,0.39532404403143556,0.405595270662087,0.010271226630651437,0.4013045239913886,195
0.7212643678160917,0.27873563218390807,0.023809523809523808,0.023809523809523808,0.12188521497036764,0.13114879969064572,0.009263584720278089,0.1237503475099309,116
0.6053221288515407,0.3946778711484594,0.023809523809523808,0.023809523809523808,0.46003957582641636,0.4711265797559276,0.011087003929511105,0.46565668461666687,170
0.7242599742599743,0.2757400257400258,0.023809523809523805,0.023809523809523805,0.2044579073779671,0.21455915726279384,0.010101249884826755,0.20793975798047093,148
0.6953716065865598,0.3046283934134401,0.023809523809523808,0.023809523809523808,0.3871799695171827,0.39826132507006234,0.011081355552879677,0.3929570695649942,214
0.652930402930403,0.34706959706959706,0.0238095238095238,0.0238095238095238,0.055278941664059264,0.06263227331416374,0.007353331650104483,0.05607432394221486,52
0.6473015873015874,0.3526984126984127,0.023809523809523805,0.023809523809523805,0.47946920632916945,0.4936525986981116,0.014183392368942324,0.4862962766208626,75
0.6954022988505748,0.3045977011494253,0.023809523809523805,0.023809523809523805,0.6375540941863221,0.6516537660197692,0.014099671833447132,0.6443848721780118,58
0.6220488195278113,0.3779511804721889,0.023809523809523808,0.023809523809523808,0.2437567481475544,0.25222186631498084,0.008465118167426403,0.24717597404630268,119
0.6592340639959686,0.34076593600403127,0.023809523809523805,0.023809523809523805,0.4130033821900325,0.42363784212591854,0.010634459935886053,0.4191975193300893,189
0.679666958808063,0.32033304119193695,0.023809523809523808,0.023809523809523808,0.3599276328776675,0.37103409219033073,0.011106459312663224,0.3650789955465809,163
0.6839477726574502,0.3160522273425499,0.0238095238095238,0.0238095238095238,0.5105707835129102,0.523630093297201,0.013059309784290684,0.516167532433235,62
0.6370967741935484,0.3629032258064516,0.0238095238095238,0.0238095238095238,0.6163763440071398,0.6304183623243227,0.014042018317182828,0.6233559578781122,62
0.668546365914787,0.331453634085213,0.02380952380952381,0.02380952380952381,0.5434114065531986,0.5562784059453033,0.012866999392104533,0.5496212163090354,114
0.6761675824175826,0.3238324175824176,0.02380952380952381,0.02380952380952381,0.3137966187860265,0.3229510955797285,0.009154476793702085,0.3189011594979604,208
0.6506410256410255,0.3493589743589744,0.02380952380952381,0.02380952380952381,0.6689169466965823,0.6820836656507592,0.013166718954177084,0.6758200034967461,104
0.664172335600907,0.33582766439909295,0.023809523809523808,0.023809523809523808,0.4775552957887197,0.48928226090159055,0.011726965112870972,0.48441085078287793,210
0.6965174129353234,0.3034825870646766,0.023809523809523808,0.023809523809523808,0.27914158983257426,0.28899953397473926,0.009857944142164973,0.28421607292698786,201
0.5541125541125541,0.44588744588744594,0.023809523809523815,0.023809523809523815,0.4224137510943444,0.43548689262053303,0.013073141526188563,0.43144855275020577,22
0.6845238095238094,0.3154761904761905,0.02380952380952381,0.02380952380952381,0.3416097842220912,0.35196837090611804,0.010358586684026809,0.347848967106589,224
0.625,0.375,0.023809523809523808,0.023809523809523808,0.3029323412776654,0.31441073313072604,0.01147839185306063,0.3088179458435921,40
0.6858465608465608,0.3141534391534392,0.023809523809523808,0.023809523809523808,0.13530193229752485,0.1439972924228021,0.008695360125277227,0.13709654602100385,108
0.6307572209211553,0.3692427790788446,0.0238095238095238,0.0238095238095238,0.5193524922694313,0.5314891877483112,0.01213669547887992,0.5239198950913293,61
0.6749775381850854,0.3250224618149146,0.023809523809523808,0.023809523809523808,0.41974205041423696,0.4311868453589307,0.011444794944693698,0.4265022916906624,212
0.6668719211822661,0.33312807881773404,0.023809523809523808,0.023809523809523808,0.5290438751913548,0.5411088919761647,0.012065016784810105,0.5351380679500535,116
0.6536663745252703,0.34633362547472984,0.023809523809523808,0.023809523809523808,0.46726553121057557,0.4784058064760374,0.0111402752654618,0.47313098473083376,163
0.6744217687074829,0.325578231292517,0.023809523809523805,0.023809523809523805,0.5018799211306142,0.5139469934786989,0.012067072348084759,0.5095165594493833,175
0.660485347985348,0.33951465201465203,0.02380952380952381,0.02380952380952381,0.2264550635065873,0.2348110496960786,0.008355986189491267,0.2304991008751112,208
0.7040229885057471,0.2959770114942529,0.023809523809523808,0.023809523809523808,0.10561475572760333,0.11341372093448979,0.007798965206886463,0.10777390347320574,174
0.6865079365079365,0.3134920634920635,0.0238095238095238,0.0238095238095238,0.2581459433977024,0.2680075628654846,0.009861619467782164,0.2611332943863124,78
0.6769059955588455,0.32309400444115466,0.023809523809523808,0.023809523809523808,0.4260090118753219,0.4375552346148387,0.011546222739516814,0.43219314440761814,193
0.681115181115181,0.31888481888481884,0.023809523809523808,0.023809523809523808,0.6367751187442124,0.6500830379704253,0.013307919226212968,0.6444434369797448,117
0.6973852040816325,0.3026147959183673,0.02380952380952381,0.02380952380952381,0.2916707050124174,0.3010090975048576,0.009338392492440228,0.2965490852879822,224
0.6649659863945578,0.3350340136054421,0.02380952380952381,0.02380952380952381,0.3399352702844086,0.3505904791942432,0.010655208909834601,0.3440887701600922,112
0.6893772893772894,0.31062271062271063,0.023809523809523808,0.023809523809523808,0.634609937349627,0.6483048732057214,0.013694935856094376,0.6416710774024673,65
0.6341107871720116,0.36588921282798836,0.023809523809523808,0.023809523809523808,0.5460584127818542,0.5612814244645425,0.015223011682688354,0.5490258539825384,49
0.7024324881467738,0.29756751185322616,0.023809523809523808,0.023809523809523808,0.3772708898519048,0.3875748771689894,0.010303987317084614,0.38288533131260555,231
0.6872659176029963,0.3127340823970037,0.023809523809523805,0.023809523809523805,0.5218271925518271,0.5342662741826176,0.012439081630790485,0.5287517516626714,178
0.6884745048461862,0.3115254951538137,0.02380952380952381,0.02380952380952381,0.03235817528365774,0.03996075986637636,0.007602584582718607,0.033996306846317936,226
0.6626984126984126,0.33730158730158727,0.0238095238095238,0.0238095238095238,0.514345489956492,0.5273055033623337,0.012960013405841696,0.5193324134500196,60
0.6762152777777777,0.32378472222222215,0.023809523809523808,0.023809523809523808,0.41829492723964545,0.42948282469442195,0.011187897454776488,0.42456575552636205,192
0.6916416916416916,0.30835830835830835,0.023809523809523805,0.023809523809523805,0.3695899318829539,0.3808796514116037,0.011289719528649673,0.37469057034625586,143
0.6861997226074896,0.3138002773925104,0.023809523809523808,0.023809523809523808,0.3772498778319252,0.3882635723579201,0.011013694525994929,0.3828540954853913,206
0.6506090808416389,0.349390919158361,0.023809523809523808,0.023809523809523808,0.03541528588174211,0.043998082663374204,0.00858279678163209,0.036692769875578096,129
0.6344246031746031,0.3655753968253968,0.023809523809523808,0.023809523809523808,0.530996794642486,0.5450657006752725,0.0140689060327864,0.5378588155024432,48
0.6662887377173091,0.3337112622826908,0.023809523809523808,0.023809523809523808,0.4203110638275347,0.4323993170421622,0.012088253214627417,0.425853299803425,126
0.673311184939092,0.32668881506090813,0.0238095238095238,0.0238095238095238,0.2636209471080223,0.2755156609594536,0.011894713851431314,0.26717543838590774,86
0.6704198920947689,0.32958010790523107,0.023809523809523808,0.023809523809523808,0.3051618079483142,0.31475634117807477,0.009594533229760487,0.3098168152374587,203
0.697485536270583,0.30251446372941704,0.023809523809523808,0.023809523809523808,0.28762812799399207,0.29714849024533535,0.00952036225134324,0.29239889015515436,214
0.6653645833333333,0.33463541666666663,0.023809523809523815,0.023809523809523815,0.4131604827996315,0.4240408317017669,0.010880348902135394,0.4180589645391086,128
0.6291486291486291,0.3708513708513708,0.023809523809523808,0.023809523809523808,0.3049334067970972,0.3180577100126038,0.01312430321550663,0.31116624697079953,33
0.7142857142857144,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.38551990998553876,0.39654370969390346,0.011023799708364718,0.3919842209487056,196
0.660360948032181,0.3396390519678191,0.02380952380952381,0.02380952380952381,0.4522382009368014,0.463750112721331,0.011511911784529557,0.4585711930397952,219
0.6996996996996999,0.3003003003003003,0.023809523809523805,0.023809523809523805,0.232651630412118,0.2429249264113227,0.010273295999204717,0.2365312780058594,111
0.6283643892339544,0.3716356107660456,0.0238095238095238,0.0238095238095238,0.5391300728110345,0.5526155474051079,0.013485474594073498,0.545851370371439,46
0.7009803921568628,0.29901960784313725,0.023809523809523808,0.023809523809523808,0.2110723576660707,0.22157439701487078,0.010502039348800103,0.21455405046115142,136
0.695873015873016,0.3041269841269842,0.023809523809523805,0.023809523809523805,0.37658694286241956,0.38923381242749516,0.012646869565075576,0.38161708095098107,75
0.5773809523809524,0.42261904761904756,0.02380952380952381,0.02380952380952381,0.4263367818538608,0.43818475991329026,0.011847978059429479,0.4353099078587785,28
0.7761904761904763,0.22380952380952376,0.023809523809523808,0.023809523809523808,0.20832498394887433,0.22003764558447317,0.011712661635598864,0.2083398166472509,10
0.6708584842387659,0.32914151576123407,0.023809523809523805,0.023809523809523805,0.4013041126873319,0.4129632969208267,0.011659184233494841,0.4066586433965593,142
0.7009291521486644,0.29907084785133564,0.023809523809523805,0.023809523809523805,0.37311638203809644,0.38541724102440805,0.012300858986311647,0.3775480670691093,82
0.6319926028663894,0.3581830790568654,0.03363384188626907,0.023809523809523808,0.5580389625940371,0.5699935614318147,0.011954598837777575,0.5666387885077129,206
0.6398046398046399,0.3601953601953602,0.0238095238095238,0.0238095238095238,0.36700335427195274,0.37832992541453175,0.011326571142579032,0.3724030572191508,78
0.6882984901277585,0.3117015098722416,0.023809523809523805,0.023809523809523805,0.3707153121929566,0.3817024495462648,0.01098713735330817,0.37602849912367403,164
0.644593253968254,0.35540674603174605,0.023809523809523808,0.023809523809523808,0.44876618235383897,0.4602076751159527,0.011441492762113648,0.4551322062078366,192
0.6702059202059203,0.3297940797940798,0.023809523809523805,0.023809523809523805,0.10444163604686438,0.1121384084176348,0.0076967723707704345,0.10709838169308795,148
0.6846100759144238,0.3153899240855762,0.023809523809523808,0.023809523809523808,0.4067836106992445,0.41782972612891606,0.011046115429671582,0.4122423942639461,138
0.6052449965493444,0.39475500345065556,0.0238095238095238,0.0238095238095238,0.6126984514490046,0.6249522802343089,0.012253828785304182,0.6190635339517379,69
0.6793748174116272,0.32062518258837275,0.023809523809523808,0.023809523809523808,0.340142495027241,0.35016678762893877,0.010024292601697866,0.34542690634647283,163
0.6557197591680349,0.34428024083196496,0.0238095238095238,0.0238095238095238,0.3497285443005838,0.3617516869126455,0.01202314261206168,0.3553124357576037,87
0.7255257432922408,0.2744742567077592,0.023809523809523805,0.023809523809523805,0.24067980333445269,0.2506969888406883,0.010017185506235702,0.24467028418464767,197
0.6936936936936937,0.3063063063063063,0.023809523809523805,0.023809523809523805,0.623953811858858,0.6374279414667423,0.013474129607884335,0.6306012075680714,74
0.6848334709606385,0.3151665290393615,0.023809523809523808,0.023809523809523808,0.3455004875598602,0.35588264469606523,0.010382157136205009,0.3508837131887512,173
0.6638913234005259,0.3361086765994742,0.023809523809523808,0.023809523809523808,0.5270129007754157,0.5388476760581495,0.011834775282733813,0.5339460097507486,163
0.6720575022461815,0.32794249775381856,0.0238095238095238,0.0238095238095238,0.41504355153617534,0.4265864095114548,0.011542857975279392,0.41988949041404944,53
0.6838972431077694,0.31610275689223066,0.023809523809523805,0.023809523809523805,0.2717367200584702,0.28185937567636743,0.0101226556178972,0.27517125038378987,76
0.7162162162162162,0.2837837837837838,0.023809523809523805,0.023809523809523805,0.3005962290007895,0.31225763353567054,0.011661404534881003,0.3048892652983306,148
0.7034196228827101,0.29658037711728985,0.023809523809523805,0.023809523809523805,0.11327009975499824,0.12101783026875523,0.007747730513756977,0.11538439686665672,149
0.6674958540630184,0.33250414593698174,0.023809523809523808,0.023809523809523808,0.4756242619580092,0.48715642381119795,0.011532161853188705,0.4825682934005602,201
0.6232142857142857,0.3767857142857143,0.023809523809523808,0.023809523809523808,0.5646712873085367,0.5753268146040488,0.010655527295512042,0.5707395250839162,40
0.6930418719211823,0.3069581280788178,0.02380952380952381,0.02380952380952381,0.2755270414767031,0.2842752426912799,0.008748201214576864,0.28023766212784507,232
0.6607843137254902,0.3392156862745098,0.023809523809523808,0.023809523809523808,0.4288793954080548,0.4397078873800481,0.010828491971993306,0.43499298464318287,170
0.737859500235738,0.2621404997642622,0.023809523809523805,0.023809523809523805,0.25114564728388794,0.26296826254126004,0.01182261525737215,0.2544974253617342,101
0.6903817082388511,0.30961829176114886,0.023809523809523808,0.023809523809523808,0.20052421577951413,0.20898626464342127,0.008462048863907144,0.20416028527923338,252
0.7010025062656642,0.2989974937343358,0.023809523809523805,0.023809523809523805,0.23761172424619442,0.24712147722550437,0.009509752979309902,0.24164895932277072,190
0.6363160648874935,0.36368393511250663,0.023809523809523805,0.023809523809523805,0.4691795975100908,0.4805934809429615,0.011413883432870711,0.4746822764572884,91
0.7007120605251446,0.2992879394748553,0.023809523809523808,0.023809523809523808,0.34313124076247714,0.354896240046803,0.0117649992843258,0.34786535131103025,107
0.6856118791602661,0.3143881208397337,0.0238095238095238,0.0238095238095238,0.25107371871928835,0.2626113690536042,0.011537650334315887,0.2544764588153048,93
0.6486880466472303,0.3513119533527697,0.023809523809523808,0.023809523809523808,0.4061531812031224,0.41975300621458617,0.013599825011463855,0.41279670956035047,49
