scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010863128385538049,0.0,0.020643230780818103,0.8536290117773082,0.2538884490227829,0.9552394324052335,0.264196715634681,0.8808993963903783,1.9287723831894532,0.9411922343184865,24.585094494014513,0.9637204267346444,25.52842904529284,0.9516670578394023,0.3095218697017943,0.9983693372457796,0.3199069924489993,0.9970399153887449,0.01038512274720504,0.4052129174734754,0.31605646529166465,0.9967307458233862,0.08602150537634409,2.152002144711259,0.987745277745082,2.1518463806271964,0.9841784543063848,1.8977175670340791,0.979645945146961,0.49839999999999995,0.0,0.48,0.0,0.22160000000000002,0.5777042917369472,0.20000000000000004,0,1.1543999999999999,0.8863401698492991
0.0,0.0,0,0.010952507263406264,0.0,0.012490214595682218,0.7438382952090365,0.006836459254899126,0.9061101100954838,0.016737367765352566,0.7677211118934565,1.1509786223968648,0.8975660630570449,0.6419957127045152,0.9194616353760797,1.551747755016095,0.9012050286759704,0.38798504897982444,0.9981794700512134,0.39717752728708045,0.9959108727966441,0.00919247830725602,0.3579667683715779,0.38905676051244575,0.9958329150794079,0.07042253521126761,0.07605755045031677,0.9887536094687341,0.07626490601372236,0.9921388405970101,0.06904922841067183,0.9823576834823524,0.4726,0.07106412453472839,0.494,0.09655868086751113,0.23340000000000005,0.6992397244807176,0.20000000000000004,0,1.1316,0.9126644676298703
0.0,0.0,0,0.011029745553573854,0.0,0.013444510023211294,0.7125290942244848,0.008479523818464138,0.9154054590074027,0.01880560900820497,0.7556863035380068,1.2227752410540487,0.8618226964439388,0.77306384159249,0.9322813215884296,1.7139189675656212,0.8739554183441959,0.36464671614609584,0.998188448970012,0.37420891183223864,0.9964946589876449,0.009562195686142722,0.3808288167927446,0.3656371145011206,0.9952371890929003,0.0801526717557252,0.09392426019525064,0.9889913234980332,0.09441598912557773,0.9881271360470184,0.08564230625009568,0.9846453694235057,0.4676,0.0,0.5024000000000001,0.0,0.2300000000000001,0.6085495373246115,0.20000000000000004,0,1.1319999999999995,0.8882616973076314
0.0,0.0,0,0.010969428344868125,0.0,0.019186051924261486,0.8425888654185246,0.06674597448329574,0.9558061956594286,0.07640430203366792,0.9184938525700047,1.7678089719216192,0.9361780257211116,6.312689349367934,0.961294948827098,7.19296103092898,0.9691108102090065,0.3185698454912689,0.9983350222611885,0.3290948592376387,0.9974450872833228,0.01052501374636983,0.3798021927170399,0.3217043821388433,0.9971578435984684,0.14545454545454545,0.4940624129752896,0.9891179292296911,0.49049732124743955,0.9879725613352843,0.42650063454917825,0.9798700782594055,0.4922,0.0,0.49219999999999997,0.0,0.2156,0.7012474348702904,0.20000000000000004,0,1.1713999999999996,0.8221932163221104
0.0,0.0,0,0.010985227126412436,0.0,0.011934827881080646,0.7893889400422466,0.00853080842841296,0.9263291158462956,0.017369036701852043,0.8213274597242531,1.095786615261196,0.9289826499846539,0.8012010477235083,0.9372140655964195,1.6074144869647584,0.9352005873609079,0.38707691368504016,0.9989817352422561,0.3954095522970689,0.9981770869065456,0.008332638612028698,0.3988228589310753,0.3882662941460421,0.9979025077181388,0.05952380952380953,0.0961890358227678,0.9943271598992158,0.09594598679533743,0.9930740090708975,0.08770572043646681,0.9912391534741593,0.4806,0.08287567534427248,0.48879999999999996,0.0,0.23060000000000003,0.6951809735179063,0.20000000000000004,0,1.1365999999999998,0.9319044319875494
0.0,0.0,0,0.01092072877055538,0.0,0.012635907028946953,0.7265757581228521,0.007097446184071332,0.9137880115759551,0.017073306685268547,0.7502484368135669,1.1581352585837692,0.8973813452731286,0.6265092232876391,0.9316229761125626,1.546363161906814,0.9048619280603247,0.38403624331495056,0.9980887179764935,0.3929688182895924,0.9956753266292343,0.008932574974641812,0.3120171393838728,0.3848119981773076,0.9956414570883506,0.056338028169014086,0.08024538635397725,0.9924325400692633,0.0804007507242646,0.9912288872274579,0.07311059890129756,0.9872748411422972,0.4784,0.07444203570072988,0.48360000000000003,0.09820991472007282,0.23800000000000004,0.7530335808939289,0.20000000000000004,0,1.1289999999999996,0.9217658139097505
0.0,0.0,0,0.010891978294579389,0.0,0.0108730750047573,0.7618154627573465,0.001292310357777161,0.8806580241461448,0.01130491044539075,0.763438685178164,1.0022647474053215,0.9260688223293433,0.12062569823743023,0.9046338869086675,1.0428340703295613,0.9281062064068074,0.4203959715840919,0.9980552576624718,0.42917303336542445,0.9965497481449385,0.008777061781332496,0.4432187257397678,0.4183731921690082,0.9964119109089047,0.10526315789473685,0.009276707588892086,0.9892007492062166,0.009315707404873818,0.9886533420445824,0.008042347772017138,0.9737688560588386,0.492,0.0,0.49620000000000003,0.08388541471363709,0.21180000000000002,0.7020611728709365,0.20000000000000004,0,1.1775999999999995,0.8075236659873025
0.0,0.0,0,0.010978006527401862,0.0,0.013659589180202165,0.8503339411555844,0.008667619281290765,0.910888572261066,0.018996515855813925,0.8880630329728525,1.24135814789803,0.9447556253648437,0.7803992123766392,0.9249440290260104,1.721924753407291,0.9584576600648743,0.3672230036814869,0.9989621530724374,0.3767080006661725,0.998335187669454,0.00948499698468551,0.5290444415327671,0.3692954253588287,0.0,0.08620689655172414,0.10808580462869292,0.9890074657275276,0.10849497332687338,0.989835580648348,0.09961013447240084,0.9815847439698081,0.4696,0.07617407667070111,0.49520000000000003,0.12691503715372957,0.23520000000000005,0.7516032681344886,0.20000000000000004,0,1.1361999999999999,0.8907884354448797
0.0,0.0,0,0.010883885352492705,0.0,0.012934697122287068,0.7982968700163088,0.009062546089595145,0.9247952393256241,0.01865382891283888,0.8349493461397268,1.190145028630846,0.9247440105436094,0.84619938476181,0.9400767257969092,1.726436725745781,0.9375636919484613,0.36522656193319825,0.9984638105038905,0.37398984203922864,0.9969609128166241,0.008763280106030318,0.4393906250940318,0.3669094689611994,0.9962702582341858,0.07246376811594203,0.11668762689939251,0.9932234528513612,0.11714573538964544,0.9934538015193973,0.10753159001678192,0.9878102740845394,0.467,0.08413963585253759,0.5028,0.0,0.23020000000000004,0.5810199504714538,0.20000000000000004,0,1.1281999999999999,0.9199433943208286
0.0,0.0,0,0.010944601399522849,0.0,0.011933856545239721,0.8223080395024281,0.007762923099500505,0.9387595436173527,0.016587063320574365,0.856633338749571,1.0960016584698458,0.9261171231351591,0.7214615790052012,0.9500669734507406,1.5288964874489535,0.9396700307521949,0.38640404266308404,0.9989218557234587,0.3948388382763812,0.9973964144505224,0.008434795613297201,0.4062662742903223,0.38790725466430476,0.9980732877165741,0.08849557522123894,0.06124131612680553,0.991314182227774,0.06089313717553115,0.9880959607328874,0.05346040775242831,0.9852772498241567,0.4824,0.0,0.48579999999999995,0.0,0.2318,0.6928761003969668,0.20000000000000004,0,1.1421999999999999,0.8993320680843997
0.0,0.0,0,0.010834859562161049,0.0,0.021598622751567088,0.843998603814235,0.3131113907834421,0.9371130477906187,0.32375770741951454,0.8767865581011872,2.0120304419911164,0.9388183213273392,29.950718235359236,0.9462624941504932,30.93241155850276,0.9513472229744774,0.2854606276597697,0.9981879428426368,0.296347587303504,0.9966757726772604,0.010886959643734297,0.3944305266035676,0.29256216465643725,0.9963326898554663,0.0891089108910891,2.6857800269747476,0.9847689329490394,2.665135153268472,0.9848490770521814,2.3658304849824026,0.9813283526740896,0.48640000000000005,0.0,0.49060000000000004,0.0,0.22300000000000006,0.6572712844435976,0.20000000000000004,0,1.1476,0.8688017819047297
0.0,0.0,0,0.011143115152848288,0.0,0.010827470942844265,0.7528061769184011,0.0005929286604013376,0.9071517143567133,0.010871643353292352,0.7482893113554434,0.9761310737527152,0.9193869781605253,0.05357616654443227,0.9275396475515653,0.9801175434102712,0.919001955863679,0.4227652766940029,0.998037648871316,0.43162590384373106,0.9967716333568036,0.008860627149728273,0.5081534239650471,0.4207859344103014,0.9962694036722092,0.057692307692307696,0.007673773830284969,0.9938128190953045,0.007694431562491575,0.994637483632019,0.007092728347053283,0.9904505928853755,0.46820000000000006,0.0,0.5088,0.0,0.22300000000000006,0.7262864253142506,0.20000000000000004,0,1.1545999999999998,0.8578456218993319
0.0,0.0,0,0.010804531826596648,0.0,0.020671282800309044,0.8234385166729855,0.26796163806698753,0.9378944318017373,0.27871476334231443,0.855115913508699,1.9494294060489648,0.9283411026256715,27.11400883859659,0.9489361264098438,28.106407861333164,0.9382030005957862,0.2836691082176709,0.9982741700114639,0.29495925547811197,0.9968021003036833,0.011290147260441051,0.45922083057168295,0.29127383880008284,0.9966800458552488,0.09900990099009901,2.3581945800128765,0.9861276739807626,2.3578285826417886,0.9855163971510034,2.0914139236370266,0.9760379372973141,0.488,0.0,0.48960000000000004,0.07086440465225041,0.22240000000000004,0.6198017838976116,0.20000000000000004,0,1.1547999999999998,0.860137916783945
0.0,0.0,0,0.01089182464305583,0.0,0.01982260888032792,0.8410748463894755,0.09127265572604697,0.9562690471169707,0.10036479416061087,0.9204940932916884,1.841065173034028,0.9402714979508566,8.70749002266305,0.9626329025374972,9.536988801997486,0.9672035602737006,0.3292069326841089,0.9976085775530259,0.3391624838162538,0.9963328659860246,0.009955551132144923,0.3772036777948038,0.3310269946706793,0.9955543914236316,0.1904761904761905,0.6855077665587761,0.9881404766100199,0.6858667065201203,0.9888289780559691,0.5951791637290794,0.9848174793498535,0.502,0.0,0.493,0.0,0.20500000000000002,0.6430477899201955,0.20000000000000004,0,1.1909999999999998,0.7258069878599791
0.0,0.0,0,0.010917210576473196,0.0,0.017502198286835056,0.7884208416833667,0.024649145903010764,0.9194371982605305,0.034876135560747805,0.899879434544765,1.6045480730912225,0.8985532386093507,2.2585196056152297,0.9282332444518964,3.1940901609647416,0.9527190838132719,0.32010023409761335,0.9983023951371418,0.3310762480171346,0.9972183666425102,0.010976013919521244,0.510405112126142,0.32435071371726115,0.996917553476597,0.08148148148148147,0.16640480372163338,0.9819040935689421,0.16560425404683896,0.9851123476202748,0.1426127469020007,0.9736481625139779,0.47640000000000005,0.0,0.49420000000000003,0.0,0.22940000000000002,0.6141960639436447,0.20000000000000004,0,1.1411999999999998,0.857147783014908
0.0,0.0,0,0.01090577973702997,0.0,0.02163452163350923,0.8510477290918171,0.2867300403493093,0.946301313447135,0.29764347230648314,0.8810014262759752,2.006574844327219,0.9284150402907917,28.26629884364156,0.953425575106641,29.265709093491342,0.9419499419258938,0.26816943095955953,0.9982692038004586,0.2799109320245464,0.996612065830177,0.011741501064986865,0.4731194910579867,0.2763419356121819,0.9964011928424098,0.10843373493975904,2.600783315971971,0.9870346065279875,2.6031061618379354,0.9858527384639056,2.311376360421758,0.979455809927354,0.48960000000000004,0.0,0.491,0.0,0.21940000000000007,0.6948301159329019,0.20000000000000004,0,1.1579999999999997,0.835677194373471
0.0,0.0,0,0.01099436834883068,0.0,0.011948887445171577,0.7908280946276935,0.007514896033987493,0.9206257939237706,0.016461847934772535,0.8262321158834184,1.091200313401913,0.9202068762148922,0.699438690246534,0.94053270937171,1.5134071411504317,0.9323020334964223,0.3844952013837964,0.9989820842886974,0.3932165667396806,0.9979857372402461,0.00872136535588423,0.42132211570287714,0.3854828680263269,0.9975922054318848,0.07391304347826087,0.07459850462893011,0.9939377559085156,0.07522400350054585,0.9927044920092896,0.06726940687635843,0.9896970542556248,0.4766,0.0997052901068235,0.49340000000000006,0.07560099808563372,0.23000000000000004,0.6743262480923051,0.20000000000000004,0,1.1393999999999997,0.919030179572058
0.0,0.0,0,0.010956884887429156,0.0,0.015333624584834499,0.8400419938977052,0.013473656638859868,0.9248015943098494,0.023775384298582586,0.8996825964240792,1.4052441711128063,0.9270603669802066,1.2157032088433535,0.9332666407761753,2.1621858542208594,0.9520900539818373,0.35979020138830764,0.9985452770992805,0.37011214834556333,0.9973045065656715,0.010321946957255641,0.5365017112603939,0.3614467687279617,0.9968005581275401,0.1037037037037037,0.102358952422366,0.9858300177514582,0.10197763420514809,0.9820217745306137,0.08920194463206653,0.9667059716013229,0.486,0.10612771745213834,0.48660000000000003,0.14027756779299375,0.22740000000000005,0.5692625434741334,0.20000000000000004,0,1.1425999999999998,0.8465010722438927
0.0,0.0,0,0.010992299562298285,0.0,0.013782585991162432,0.8109545336920084,0.00918089029198777,0.9202766990672949,0.01957932042997657,0.8487642432011168,1.257433849522574,0.933804437704237,0.8619501691969957,0.9343988744861329,1.803156835001587,0.9436216095855373,0.36252866542499906,0.998748868186432,0.37214662710702656,0.9977392445121608,0.009617961682027545,0.5207768916951555,0.3635849624592709,0.9973385740074774,0.09047619047619047,0.10248210532058621,0.9863535680280949,0.10205421699993618,0.9853608345775714,0.09338789317027785,0.9819926198485637,0.479,0.0,0.4958,0.0,0.22520000000000007,0.570603252584929,0.20000000000000004,0,1.1489999999999998,0.861122378180651
0.0,0.0,0,0.010959969260566457,0.0,0.013838709144749694,0.8421730066740085,0.009948087185109434,0.9221629369832711,0.020162877366640793,0.8940966377198841,1.264715626172826,0.94010771091733,0.9178905995915043,0.9345201219375613,1.8495710803989591,0.9595413289040542,0.34872965952655643,0.9991166958541705,0.35774988201670216,0.998533764225147,0.009020222490145707,0.49489217473987,0.3500201220476707,0.9984486450378233,0.09821428571428571,0.11568088218091065,0.9910245905488995,0.1158871245346726,0.9918583307282637,0.10585306189790734,0.9877429456147181,0.4764,0.0,0.49560000000000004,0.0,0.22800000000000006,0.6582495114458471,0.20000000000000004,0,1.1465999999999996,0.8850530826813625
