sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4747474747474747,0.4393939393939394,0.13131313131313133,0.045454545454545456,0.404562390257357,0.4559663291286538,0.051403938871296795,0.4500506554650959,9
0.5127840909090909,0.4744318181818182,0.05823863636363637,0.045454545454545456,0.34033444867932783,0.3967160133751654,0.056381564695837535,0.38941312447570287,32
0.5772727272727272,0.3954545454545454,0.07272727272727272,0.045454545454545456,0.8262305733020314,0.8657943684754323,0.0395637951734011,0.8622701701730142,10
0.573170731707317,0.425720620842572,0.04656319290465632,0.045454545454545456,0.6749652019330719,0.7222279992698648,0.047262797336792985,0.7206413136615891,41
0.6818181818181818,0.31578947368421056,0.04784688995215311,0.04545454545454545,0.5176231423417191,0.5720837523557095,0.05446061001399028,0.556027202812702,19
0.6254545454545455,0.35272727272727267,0.06727272727272726,0.04545454545454545,0.6076286538949316,0.6534566453337309,0.04582799143879925,0.6419311219797098,25
0.6338383838383838,0.3661616161616162,0.04545454545454545,0.04545454545454545,0.5856848287559425,0.6458970036749939,0.060212174919051446,0.629575805796579,18
0.5627990430622009,0.4366028708133971,0.04605263157894737,0.04545454545454546,0.7121838601662338,0.7414092054985348,0.029225345332300836,0.738639658251545,76
0.7651515151515151,0.21212121212121207,0.06818181818181819,0.04545454545454546,0.8726479666623025,0.9132381841397407,0.04059021747743826,0.8870137737686496,6
0.6331168831168831,0.31818181818181823,0.09415584415584415,0.04545454545454545,0.623663960944082,0.6786477429303426,0.05498378198626054,0.6604810968102519,14
0.5272727272727273,0.40909090909090917,0.10909090909090909,0.045454545454545456,0.9451312070550856,0.961528259907894,0.016397052852808548,0.9589037184706932,5
0.6028708133971291,0.3839712918660287,0.05861244019138754,0.04545454545454545,0.5752785943083328,0.6293334666082843,0.05405487229995148,0.6206731651489685,38
0.5714285714285714,0.4242424242424242,0.049783549783549784,0.04545454545454545,0.819999524483369,0.8520180551747177,0.032018530691348746,0.8488805285396362,21
0.5524475524475524,0.4475524475524476,0.04545454545454545,0.04545454545454545,0.5199127693798011,0.5624958936367261,0.04258312425692496,0.5451126796076203,13
0.5961538461538461,0.40209790209790214,0.0472027972027972,0.045454545454545456,0.9609377153894564,0.977101737666373,0.016164022276916587,0.9742568429045699,52
0.6324110671936758,0.3675889328063242,0.04545454545454544,0.04545454545454544,0.437225030547658,0.48641518597754085,0.04919015542988303,0.47459114775887185,23
0.7922077922077921,0.18181818181818182,0.07142857142857142,0.04545454545454545,0.7061871828065743,0.7644758682481336,0.05828868544155923,0.7344658794788027,14
0.6217008797653958,0.36950146627565983,0.05425219941348973,0.04545454545454544,1.0137624868240473,1.0181195507848981,0.004357063960850976,1.0150919267259715,31
0.5537190082644629,0.36776859504132225,0.12396694214876032,0.045454545454545456,0.6480814910270555,0.7010483512579938,0.0529668602309384,0.6912110803316479,11
0.5133689839572192,0.4866310160427808,0.045454545454545456,0.045454545454545456,0.6323397717598249,0.6912747639074354,0.05893499214761049,0.6846431553982562,17
0.5738636363636365,0.421875,0.04971590909090909,0.045454545454545456,0.4645515355936647,0.5319055603847606,0.06735402479109594,0.5163052804915663,32
0.5178571428571429,0.4594155844155844,0.06818181818181816,0.04545454545454545,0.2955463307197043,0.39938435804389766,0.1038380273241934,0.368432086648685,28
0.5319410319410319,0.46560196560196576,0.047911547911547905,0.04545454545454545,0.7836003667994771,0.8145394022513571,0.030939035451879836,0.8124481635658656,37
0.4166666666666667,0.5151515151515151,0.11363636363636363,0.04545454545454546,0.9766736242649591,0.983930815403931,0.007257191138972052,0.983930815403931,6
0.5653907496012758,0.4338118022328549,0.046251993620414676,0.04545454545454546,0.8807809453360718,0.9057544934416605,0.02497354810558863,0.902459104250104,57
0.5327272727272726,0.46424242424242435,0.04848484848484849,0.04545454545454546,0.5487740107626355,0.5809118629438984,0.032137852181263,0.5801059727225051,75
0.5306122448979592,0.4443413729128015,0.0705009276437848,0.04545454545454546,0.5961173554550339,0.6365452227024803,0.04042786724744649,0.632171862924769,49
0.6326781326781327,0.34275184275184273,0.07002457002457001,0.04545454545454545,0.7229140913979665,0.7559670817947339,0.033052990396767366,0.7490829877053095,37
0.5191387559808612,0.4772727272727273,0.04904306220095693,0.04545454545454545,0.5857467058272597,0.631453735761507,0.04570702993424735,0.6275290726456364,38
0.5601173020527858,0.43988269794721413,0.04545454545454544,0.04545454545454544,0.7164420620672647,0.758486036894323,0.04204397482705849,0.7424664583540851,31
0.5909090909090908,0.409090909090909,0.045454545454545456,0.045454545454545456,0.23289839914584798,0.26048438085806225,0.027585981712214346,0.2583895671628302,10
0.562200956937799,0.43301435406698563,0.050239234449760764,0.04545454545454545,0.7780247199286627,0.8329858918843988,0.054961171955736014,0.8306390107278824,38
0.512987012987013,0.487012987012987,0.04545454545454546,0.04545454545454546,0.9298063137493671,0.9500547875777064,0.02024847382833942,0.946930215140081,56
0.5056818181818181,0.34659090909090906,0.19318181818181818,0.045454545454545456,0.9432800778845932,0.9540112025848668,0.010731124700273584,0.9539950161059783,8
0.6303030303030301,0.36969696969696975,0.04545454545454544,0.04545454545454544,0.6473279200727471,0.6880615718760751,0.040733651803328004,0.6845463087879361,30
0.5696480938416421,0.42888563049853373,0.0469208211143695,0.045454545454545456,0.895653605802736,0.9127636714155253,0.017110065612789147,0.909524141198477,62
1.0,0.0,0.045454545454545456,0.045454545454545456,0.7561602481925895,0.8124082626075906,0.056248014415001046,0.7444607794978927,1
0.5715488215488216,0.41750841750841744,0.0563973063973064,0.045454545454545456,0.8386821655021786,0.864667743197282,0.02598557769510377,0.8626778083441388,54
0.5414438502673797,0.4505347593582888,0.053475935828877,0.045454545454545456,0.833667556440364,0.855868416670471,0.022200860230106916,0.8539882430052314,34
0.5,0.5,0.045454545454545456,0.045454545454545456,0.5562989588273917,0.6345568996437454,0.07825794081635373,0.5380998110725359,2
0.5330578512396694,0.46487603305785113,0.04752066115702478,0.04545454545454544,,,,,22
0.4797979797979797,0.5168350168350169,0.048821548821548814,0.04545454545454545,0.6912328791122616,0.7304297527555937,0.039196873643332006,0.7255101820827994,27
0.5519480519480521,0.43506493506493504,0.05844155844155844,0.04545454545454545,0.7434470521052446,0.7708844000304196,0.027437347925174948,0.7687224149789096,35
0.547077922077922,0.44724025974025977,0.051136363636363646,0.04545454545454546,0.6909352023132987,0.7304701374173036,0.03953493510400493,0.7263684448090706,56
0.5779220779220778,0.3181818181818182,0.14935064935064934,0.04545454545454546,0.5127211733887707,0.5961957724359993,0.0834745990472286,0.5891338512828145,7
0.5670995670995671,0.4292929292929293,0.049062049062049064,0.045454545454545456,0.8507679977125614,0.8754867493871729,0.024718751674611492,0.87271881131082,63
0.5606060606060606,0.43939393939393945,0.04545454545454545,0.04545454545454545,0.48721053188959024,0.5473143431061409,0.060103811216550604,0.5445062201093668,27
0.525691699604743,0.4683794466403162,0.05138339920948616,0.04545454545454544,0.8193041104934565,0.8484624923572476,0.02915838186379118,0.8469546514552503,23
0.46487603305785113,0.49380165289256195,0.08677685950413223,0.04545454545454544,0.3085761928661803,0.3895467684492082,0.08097057558302792,0.37183613217126776,22
0.5724431818181819,0.4247159090909091,0.048295454545454544,0.045454545454545456,0.7806545995976584,0.8154740128728166,0.034819413275158355,0.8145007735648855,32
0.5509977827050998,0.44789356984478934,0.04656319290465632,0.045454545454545456,0.7153084663977195,0.7516538222368445,0.03634535583912516,0.7497247357963983,41
0.6209677419354839,0.3643695014662757,0.06011730205278591,0.045454545454545456,0.6374304632552475,0.6730441257496823,0.03561366249443482,0.6661597853414581,62
0.5909090909090909,0.4049586776859504,0.04958677685950414,0.045454545454545456,0.7423403987293109,0.7977320736459912,0.05539167491668044,0.7733479232190089,11
0.5166666666666667,0.4424242424242424,0.08636363636363636,0.04545454545454544,0.8502795789502269,0.8787038763479196,0.028424297397692713,0.8766713798519875,30
0.546875,0.4524147727272727,0.046164772727272735,0.04545454545454546,0.8860043884505007,0.9043804646676449,0.018376076217144342,0.9010544661656494,64
0.5391849529780564,0.4529780564263323,0.05329153605015673,0.04545454545454544,0.7363399042783823,0.7800466656941901,0.04370676141580813,0.7765419513862883,29
0.5322580645161289,0.4604105571847507,0.05278592375366567,0.04545454545454544,0.626617382418231,0.6742917234776218,0.04767434105939067,0.6693712283883666,31
0.6969696969696969,0.21212121212121213,0.13636363636363635,0.04545454545454545,0.8080782957803742,0.843086490293795,0.03500819451342078,0.8294566542573251,3
0.578512396694215,0.4152892561983471,0.051652892561983466,0.04545454545454544,0.39205584275637145,0.4499854359304411,0.05792959317406965,0.4430131459806433,22
0.5645161290322581,0.40982404692082114,0.07111436950146628,0.045454545454545456,0.5490493823595235,0.5877976070618093,0.03874822470228574,0.5852380755564972,62
0.6969696969696969,0.2803030303030303,0.06818181818181818,0.04545454545454546,0.7297484579472407,0.7694488571894835,0.03970039924224291,0.7614402717901152,6
0.9545454545454546,0.0,0.09090909090909091,0.045454545454545456,0.8905404455191576,0.9077719022016157,0.01723145668245818,0.8890716925605131,1
0.5527859237536658,0.4398826979472141,0.05278592375366568,0.04545454545454544,0.751754246263121,0.7929156327315678,0.04116138646844667,0.7908107276975632,31
0.5159090909090909,0.48068181818181815,0.048863636363636366,0.045454545454545456,0.6018705899068975,0.6463898902607917,0.04451930035389436,0.6412769800274047,40
0.5802139037433155,0.4197860962566845,0.045454545454545456,0.045454545454545456,0.384977977015052,0.4472509020276486,0.06227292501259665,0.43479008453569157,17
0.7575757575757577,0.24242424242424243,0.04545454545454545,0.04545454545454545,0.8270711010133027,0.8518724169235679,0.024801315910265243,0.8337600377602049,3
0.5084175084175083,0.43434343434343436,0.10269360269360268,0.04545454545454545,0.8624813725162958,0.8861837244945093,0.02370235197821365,0.8834391748473811,27
0.5930735930735931,0.37012987012987014,0.08225108225108226,0.04545454545454545,0.3953102533549768,0.4678305990238774,0.07252034566890064,0.45248032292750523,21
0.5643939393939393,0.39393939393939387,0.08712121212121211,0.04545454545454545,0.9277507684234673,0.9460565225937817,0.01830575417031438,0.9410798631974711,12
0.6048951048951049,0.3111888111888112,0.12937062937062935,0.04545454545454545,0.9577489061794413,0.9632994026384031,0.0055504964589616025,0.961207508204779,26
0.5844155844155844,0.4074675324675325,0.05357142857142856,0.04545454545454545,0.4280591889224529,0.4820832955384451,0.05402410661599239,0.47333854609348347,28
0.5265734265734265,0.4685314685314685,0.05034965034965036,0.04545454545454546,0.5221185486673707,0.5595463920268511,0.03742784335948039,0.555108324502374,65
0.6233766233766234,0.37012987012987014,0.051948051948051945,0.04545454545454545,0.6568406529921771,0.7103636627155526,0.05352300972337571,0.6928740184616894,21
0.5725524475524474,0.4248251748251748,0.04807692307692308,0.045454545454545456,0.6385821396327098,0.6804777788521558,0.041895639219445995,0.6797522308962327,52
0.6818181818181819,0.31818181818181823,0.045454545454545456,0.045454545454545456,0.7579307600684531,0.8076938911416892,0.0497631310732362,0.7940548257196445,5
0.5023923444976076,0.49521531100478466,0.04784688995215311,0.04545454545454545,0.8009937791619799,0.8380273778943537,0.03703359873237368,0.8361184285160541,19
0.7597402597402597,0.1688311688311688,0.11688311688311688,0.04545454545454546,0.9557421247907267,0.964913712532352,0.009171587741625393,0.9595078282892497,7
0.45454545454545453,0.538961038961039,0.05194805194805195,0.04545454545454546,0.9699882721273057,0.9743562746304278,0.004368002503122114,0.9702357747366929,7
0.45779220779220775,0.47727272727272724,0.11038961038961038,0.04545454545454545,0.5247273578076584,0.5761160181108672,0.05138866030320888,0.5601698069703697,14
0.5926573426573427,0.39597902097902093,0.056818181818181816,0.045454545454545456,0.964163316032046,0.9800634977893259,0.01590018175728006,0.9774524574131169,52
0.4828009828009829,0.5122850122850123,0.05036855036855037,0.04545454545454545,0.37804750564959466,0.42716604337427333,0.049118537724678696,0.4209031522315571,37
0.6818181818181819,0.27272727272727276,0.09090909090909091,0.045454545454545456,0.962010200418179,0.9760755226700113,0.014065322251832258,0.961736405868612,5
0.5714285714285714,0.4009740259740259,0.07305194805194805,0.04545454545454545,0.8228433678619843,0.8595524906698268,0.03670912280784261,0.855437077167777,28
0.5313131313131313,0.46161616161616165,0.05252525252525253,0.045454545454545456,0.6278091617262412,0.6654016393209484,0.03759247759470724,0.660960741066397,45
0.4829545454545454,0.4034090909090909,0.1590909090909091,0.045454545454545456,0.9414376473927123,0.9554106646811857,0.013973017288473374,0.9550195649815497,8
0.618881118881119,0.37412587412587417,0.052447552447552434,0.04545454545454545,0.9795153121272963,0.9886926752973572,0.00917736317006118,0.9860617848272707,39
0.558027079303675,0.42746615087040624,0.0599613152804642,0.04545454545454545,0.675735900314684,0.7175240252454348,0.04178812493075091,0.716498482875506,47
0.5802139037433156,0.3743315508021391,0.09090909090909091,0.045454545454545456,0.8987602287805823,0.926846454486588,0.02808622570600575,0.9198440510417163,17
0.6242424242424243,0.3681818181818183,0.05303030303030301,0.04545454545454544,0.3973975513331062,0.44953829122265115,0.05214073988954507,0.4358722357539436,30
0.5865384615384616,0.40996503496503495,0.04895104895104895,0.045454545454545456,0.9482444496086977,0.9656448423497986,0.017400392741101032,0.9630887211077316,52
0.5871212121212122,0.4034090909090909,0.054924242424242424,0.04545454545454545,0.6574303827192035,0.7022025997976623,0.044772217078458805,0.6932677285042984,24
0.5909090909090908,0.3522727272727273,0.10227272727272727,0.045454545454545456,0.48585917988703814,0.573158326707131,0.0872991468200928,0.569547791297992,8
0.5811688311688311,0.40259740259740256,0.06168831168831169,0.04545454545454545,0.8422587756002683,0.8880511339301768,0.04579235832990836,0.8829867992837667,14
0.6204545454545455,0.3318181818181818,0.09318181818181817,0.04545454545454545,0.5043583181834949,0.5762103409070203,0.07185202272352523,0.5554532780111994,20
0.5783699059561127,0.41692789968652033,0.05015673981191221,0.04545454545454544,0.7822830075349325,0.8159967169932578,0.03371370945832517,0.8129984027266403,29
0.6909090909090909,0.2704545454545454,0.08409090909090909,0.04545454545454545,0.8322689203306808,0.8613566229242959,0.029087702593614945,0.8502550783205018,20
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.4651639690610773,0.5128245417119937,0.04766057265091639,0.5037858795452334,19
0.5747800586510264,0.42375366568914963,0.04692082111436949,0.04545454545454544,0.5695332576749027,0.6202612819797155,0.05072802430481281,0.6010544730837154,31
0.6590909090909091,0.125,0.26136363636363635,0.045454545454545456,0.9446423554076604,0.9547878266753296,0.010145471267669154,0.9530022714890394,4
0.6212121212121212,0.3787878787878788,0.04545454545454546,0.04545454545454546,0.7941799640314194,0.82351722591086,0.02933726187944047,0.8207907001611784,87
0.7154150197628458,0.2806324110671937,0.04940711462450592,0.04545454545454544,0.6050565572767311,0.6640632166854816,0.059006659408750536,0.6356130067443012,23
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.6393690253267554,0.6686708796729359,0.029301854346180635,0.6646474955317533,40
0.5935828877005348,0.35294117647058826,0.09893048128342245,0.045454545454545456,1.0055046838114345,1.015060162899197,0.00955547908776284,1.0136642512391811,17
0.5401069518716577,0.45989304812834225,0.045454545454545456,0.045454545454545456,0.976958121764391,0.9904668918600069,0.013508770095616018,0.9880683249786801,17
0.5353535353535352,0.4608585858585859,0.04924242424242423,0.04545454545454545,0.7191770230167909,0.761210560415032,0.04203353739824109,0.7604414039429737,36
0.6780303030303031,0.3181818181818181,0.04924242424242425,0.04545454545454545,0.6043206765772281,0.668467181993898,0.06414650541666984,0.6501624622963679,12
0.5317124735729386,0.46775898520084563,0.04598308668076111,0.04545454545454546,0.8761588547448617,0.9014717590280182,0.02531290428315679,0.8984518202520312,86
0.5454545454545454,0.4545454545454546,0.04545454545454545,0.04545454545454545,0.7324567367064762,0.7700465358110339,0.03758979910455774,0.7665100394861475,12
0.6753246753246752,0.3203463203463204,0.049783549783549784,0.04545454545454545,0.5540163690219949,0.6139667551548447,0.05995038613284985,0.6004181489594307,21
0.6136363636363636,0.34375,0.08806818181818182,0.045454545454545456,0.32976742804532233,0.41904016918617637,0.089272741140854,0.4082733102522681,16
0.5146627565982405,0.4772727272727273,0.05351906158357771,0.045454545454545456,0.688536548127183,0.7236959363097315,0.035159388182548455,0.7218990341613349,62
0.577922077922078,0.41991341991341974,0.047619047619047616,0.04545454545454545,0.5781936228675875,0.6298053692466296,0.05161174637904206,0.6199616129654688,21
0.5769230769230769,0.4090909090909091,0.05944055944055944,0.04545454545454545,0.7130894160198727,0.7705172994745918,0.05742788345471898,0.7599423107706147,26
0.6306818181818182,0.36931818181818177,0.045454545454545456,0.045454545454545456,0.7513321532257808,0.7812194088431249,0.029887255617344108,0.7774010357704229,8
0.6515151515151517,0.2987012987012987,0.09523809523809522,0.04545454545454545,0.9778145407339519,0.9856295633934654,0.007815022659513615,0.9798593431813855,21
0.5581818181818182,0.4218181818181818,0.06545454545454545,0.04545454545454545,0.5712519884881724,0.6294223892392115,0.05817040075103896,0.6206658715965788,25
0.6060606060606061,0.39393939393939387,0.04545454545454545,0.04545454545454545,,,,,3
0.5909090909090908,0.3766233766233766,0.07792207792207792,0.04545454545454545,0.9750100897223387,0.9783250833363412,0.0033149936140026543,0.9783250833363412,14
0.5204545454545454,0.47878787878787876,0.04621212121212122,0.045454545454545456,0.9914647784330566,0.9979919012305397,0.006527122797483143,0.9946106881582215,60
0.5762032085561496,0.42379679144385024,0.045454545454545456,0.045454545454545456,0.5488368879113852,0.5747639018409852,0.0259270139296002,0.5730422267942653,34
0.7727272727272728,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.825761363446571,0.8506937402409602,0.024932376794389238,0.8341986837316048,3
0.75,0.11363636363636363,0.18181818181818182,0.045454545454545456,,,,,2
0.5338842975206611,0.46611570247933887,0.045454545454545456,0.045454545454545456,0.952214066536948,0.9676510817954691,0.01543701525852101,0.9644953962917406,55
0.4982517482517482,0.3863636363636364,0.16083916083916083,0.04545454545454545,0.9652823999822732,0.9690231855121483,0.003740785529875249,0.9690231855121483,26
0.5962566844919786,0.3983957219251337,0.05080213903743316,0.045454545454545456,0.7864622255090036,0.8235929718618719,0.03713074635286824,0.8212019106045464,17
0.6542207792207793,0.3327922077922078,0.05844155844155845,0.04545454545454546,0.7186581521229832,0.7572478690503469,0.03858971692736373,0.741089347125499,56
0.537617554858934,0.45611285266457685,0.051724137931034475,0.04545454545454544,0.5421182328595003,0.5973504037590293,0.05523217089952892,0.594607533143468,29
0.6308539944903582,0.3553719008264463,0.05922865013774105,0.045454545454545456,0.8934112494091555,0.9124654166366658,0.01905416722751029,0.9099915699711347,33
0.6631016042780749,0.3368983957219251,0.045454545454545456,0.045454545454545456,1.0023695664289303,1.0061471770083061,0.0037776105793755864,1.0025735906891322,34
0.7095959595959598,0.29040404040404044,0.04545454545454545,0.04545454545454545,0.701199243046605,0.7299000918275901,0.028700848780984976,0.7261264459970627,36
0.6363636363636362,0.36363636363636365,0.04545454545454545,0.04545454545454545,0.7269597932562155,0.773178891106196,0.04621909784998049,0.7636831050641129,13
0.6022727272727272,0.37878787878787884,0.06439393939393939,0.04545454545454545,0.8051641579653898,0.8490654716653528,0.04390131369996302,0.8325166668837539,12
0.6409090909090909,0.3227272727272727,0.08181818181818182,0.045454545454545456,0.9226143814542258,0.9363570535320029,0.013742672077777107,0.9326078695787464,10
0.7045454545454546,0.2590909090909091,0.08181818181818182,0.045454545454545456,0.6250815839225556,0.6744189528092468,0.04933736888669119,0.6484521152993687,10
0.5459893048128341,0.4491978609625669,0.050267379679144415,0.04545454545454546,0.7700289409106644,0.7958494118465153,0.025820470935850943,0.7930427319693854,85
0.4504132231404958,0.4297520661157025,0.1652892561983471,0.045454545454545456,0.36614224498633485,0.43356936067329777,0.0674271156869629,0.4272305371042824,11
0.6641414141414141,0.33585858585858586,0.04545454545454545,0.04545454545454545,0.5889321177043197,0.622494968486293,0.033562850781973325,0.6217064585591754,18
0.5244107744107743,0.4680134680134681,0.053030303030303025,0.045454545454545456,0.5792087086865109,0.6262888864376295,0.04708017775111856,0.6230217887935714,54
0.5424242424242424,0.45151515151515154,0.05151515151515151,0.04545454545454544,0.7797225441083991,0.8102978818751068,0.030575337766707355,0.8086340845218173,30
0.6409090909090909,0.3409090909090909,0.06363636363636363,0.045454545454545456,0.6685096824187372,0.7283922024819182,0.059882520063180934,0.7100600696853724,10
0.5289256198347108,0.4586776859504132,0.05785123966942149,0.045454545454545456,0.9046335434687869,0.9232250387857133,0.018591495316926488,0.9198390205547852,11
0.5830721003134796,0.4090909090909091,0.053291536050156726,0.04545454545454544,0.8012051078268394,0.8373877106687302,0.03618260284189074,0.8353147371488633,29
0.5553030303030302,0.4446969696969697,0.045454545454545456,0.045454545454545456,0.582667463849663,0.6185966658586802,0.03592920200901734,0.605217829283561,60
0.6212121212121211,0.36812570145903484,0.05611672278338946,0.04545454545454546,0.8172963063393809,0.8416088150640028,0.024312508724621883,0.8400646872639467,81
0.5324675324675324,0.46753246753246747,0.045454545454545456,0.045454545454545456,0.7579044000441479,0.786687607800182,0.028783207756034032,0.7826804517998855,63
0.375,0.4772727272727273,0.1931818181818182,0.04545454545454545,0.9625908261113952,0.97503758323047,0.012446757119074938,0.97503758323047,12
0.5611570247933884,0.4347107438016529,0.04958677685950413,0.045454545454545456,0.9963534813810261,1.0013619449080782,0.005008463527051909,0.997693141576153,55
0.5735537190082645,0.41487603305785126,0.05702479338842975,0.045454545454545456,0.8867442370681875,0.9089525482711034,0.022208311202915696,0.9070431501682616,55
0.5818181818181818,0.39999999999999997,0.06363636363636363,0.045454545454545456,0.8674901801663847,0.8945550297266133,0.027064849560228456,0.8876440503090756,5
0.643595041322314,0.3502066115702479,0.051652892561983466,0.045454545454545456,0.9765157557521675,0.9827362509848853,0.006220495232717848,0.9789731629590271,44
0.5197628458498024,0.3596837944664032,0.16600790513833985,0.04545454545454544,0.30772923296527066,0.37820745984183274,0.07047822687656226,0.36814640716135627,23
0.5909090909090908,0.3963636363636364,0.05818181818181818,0.04545454545454545,0.8240495267790222,0.8519604370055223,0.027910910226500097,0.8490196176377934,25
0.5492424242424242,0.4431818181818182,0.05303030303030303,0.04545454545454545,0.9579726539962334,0.9669772987261785,0.009004644729944953,0.9632887675236486,12
0.5284090909090909,0.4715909090909091,0.04545454545454545,0.04545454545454545,0.2985940942170563,0.3591334695690588,0.06053937535200249,0.35280230651928457,24
0.7113636363636363,0.28863636363636364,0.04545454545454545,0.04545454545454545,0.7244827599473418,0.746053810833718,0.02157105088637624,0.7409087163497794,20
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.5918140214281902,0.637640771224066,0.04582674979587583,0.6273886713742054,3
0.5564738292011019,0.43526170798898073,0.053719008264462804,0.045454545454545456,0.8443911292601095,0.868199199003649,0.023808069743539505,0.8671732204943208,33
0.6196172248803827,0.3684210526315789,0.057416267942583726,0.04545454545454545,0.9358845695562358,0.9517104771831875,0.01582590762695162,0.949936635359369,38
0.7523510971786835,0.2147335423197492,0.07836990595611285,0.04545454545454544,0.8130377009603713,0.8429377868060425,0.02990008584567103,0.825649657266511,29
0.6798839458413927,0.3191489361702128,0.046421663442940034,0.04545454545454545,0.4596984808828206,0.4960801094223544,0.03638162853953365,0.48428528878931487,47
0.6650717703349281,0.3349282296650718,0.04545454545454545,0.04545454545454545,0.66346340898522,0.7015133109877816,0.03804990200256162,0.6998984480759546,19
0.5546536796536796,0.4442640692640693,0.04653679653679654,0.04545454545454546,0.9271711479583583,0.9418070597916218,0.014635911833263238,0.9384349748346497,84
0.5348484848484849,0.46363636363636357,0.04696969696969696,0.04545454545454544,1.0037348045853913,1.0070254761735882,0.0032906715881968066,1.0034092912450767,30
0.5822510822510821,0.41774891774891776,0.04545454545454545,0.04545454545454545,0.6227869901144099,0.6600315000266761,0.03724450991226618,0.6528879077801809,21
0.8787878787878788,0.0909090909090909,0.07575757575757576,0.04545454545454545,0.8020277207221875,0.8536535602782859,0.051625839556098306,0.827500452780208,3
0.5176767676767676,0.4772727272727273,0.050505050505050504,0.04545454545454545,0.6533683865466771,0.6913627537214024,0.03799436717472556,0.6901151302300665,36
0.5649350649350648,0.4025974025974026,0.07792207792207792,0.04545454545454545,0.09596513408892013,0.18580282801868014,0.08983769392976004,0.17135308779752406,21
0.5790513833992095,0.40909090909090906,0.057312252964426866,0.04545454545454544,0.7449065156771633,0.7854583946088293,0.040551878931666153,0.7806679069230986,23
0.5730519480519479,0.42045454545454547,0.05194805194805193,0.04545454545454545,0.8244329632303803,0.8614849866783205,0.03705202344794013,0.8589038326666286,28
0.5136363636363636,0.35454545454545455,0.17727272727272725,0.045454545454545456,0.966385230201969,0.9695412747939676,0.0031560445919985524,0.9693322852799572,10
0.601010101010101,0.38888888888888884,0.05555555555555555,0.04545454545454545,0.8789682506604781,0.9102713745347919,0.03130312387431388,0.905973399829738,18
0.547077922077922,0.44967532467532473,0.04870129870129869,0.04545454545454545,0.805930355109248,0.8390738066257722,0.03314345151652408,0.8379511600446506,28
0.5309917355371899,0.45867768595041325,0.055785123966942136,0.045454545454545456,0.7720797263553538,0.7964577873015025,0.02437806094614884,0.7954960463129577,44
0.6490909090909092,0.32545454545454544,0.07090909090909091,0.04545454545454545,0.7954547977410996,0.8252105075650691,0.02975570982396934,0.8137263846422488,25
0.5773694390715667,0.4139264990328819,0.0541586073500967,0.04545454545454545,0.5146284958274691,0.5604497589811654,0.04582126315369651,0.5527371061296962,47
0.6253443526170798,0.35537190082644626,0.06473829201101929,0.045454545454545456,0.5006607729665451,0.5466625210028813,0.04600174803633612,0.5388162385899012,33
0.5626262626262627,0.43585858585858583,0.04696969696969698,0.04545454545454548,0.7815978068408344,0.8104208871833382,0.028823080342503613,0.8075253352535734,90
0.6931818181818181,0.2215909090909091,0.13068181818181818,0.045454545454545456,0.6799493747654823,0.7544303563632007,0.0744809815977182,0.7288269607570471,8
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.822985466812039,0.8509729425068642,0.027987475694824997,0.8328666842039839,3
0.6880165289256199,0.29752066115702475,0.059917355371900814,0.04545454545454544,0.6671938968869617,0.7161435119508908,0.04894961506392881,0.6883564318991575,22
0.6433566433566434,0.3566433566433566,0.04545454545454545,0.04545454545454545,0.6316746670659423,0.673608878008406,0.04193421094246364,0.663527435574194,26
0.5546875,0.4375,0.05326704545454546,0.04545454545454546,0.7524993114740832,0.7856351373831238,0.033135825909040725,0.7841628725291439,64
0.5015151515151516,0.4984848484848484,0.04545454545454544,0.04545454545454544,0.7190407527256336,0.7525166372545986,0.033475884528964925,0.749599594893342,30
0.5702479338842976,0.4132231404958677,0.06198347107438016,0.045454545454545456,0.8926239651730715,0.9119437369961235,0.01931977182305177,0.9075742976370514,11
0.6241883116883117,0.37256493506493504,0.048701298701298704,0.04545454545454546,0.9695397964564945,0.977039616571031,0.0074998201145365885,0.9727080721764116,56
0.5658307210031347,0.4318181818181818,0.04780564263322885,0.04545454545454546,0.8266574600521742,0.8560278611018959,0.02937040104972166,0.8538244534544396,58
0.5430622009569377,0.45215311004784686,0.050239234449760764,0.04545454545454545,0.7096082234368352,0.7571469329767455,0.04753870953991031,0.7490651129525334,19
0.8295454545454546,0.1590909090909091,0.05681818181818182,0.045454545454545456,0.4466301781440676,0.4916655833795035,0.045035405235435935,0.4645655364929367,4
0.512987012987013,0.4740259740259741,0.05844155844155845,0.04545454545454546,0.9580757083690302,0.9670276741179694,0.00895196574893913,0.9628174345718082,7
0.44034090909090906,0.45738636363636365,0.14772727272727273,0.045454545454545456,0.41158125940408985,0.44856504743608816,0.03698378803199835,0.43844784793593583,16
0.5504132231404958,0.4446280991735538,0.050413223140495865,0.045454545454545456,0.4065951374144753,0.45753235602687214,0.05093721861239689,0.44814533436841675,55
