sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.549306625577812,0.41448382126348227,0.08166409861325116,0.04545454545454546,0.692066763334731,0.705067689016128,0.013000925681396885,0.7038970013092195,59
0.5673143650242887,0.4323386537126995,0.04580152671755726,0.045454545454545456,0.546467686267478,0.5594814885381668,0.013013802270689023,0.5516558447811453,131
0.540650406504065,0.45934959349593496,0.04545454545454546,0.04545454545454546,0.4382819261812928,0.452695120352863,0.014413194171570262,0.4486293900365692,123
0.5289256198347108,0.43093270365997643,0.08559622195985832,0.04545454545454546,0.53725825546716,0.549882684865365,0.012624429398205059,0.5479340930725171,77
0.5790513833992096,0.4209486166007904,0.04545454545454544,0.04545454545454544,0.5162354813227336,0.5298489279759253,0.01361344665319183,0.5227655735953608,23
0.5034965034965034,0.46066433566433573,0.0812937062937063,0.045454545454545456,0.5451996336842154,0.57017249037507,0.024972856690854566,0.5626101940958133,52
0.630394857667585,0.3696051423324151,0.04545454545454547,0.04545454545454547,0.32146219401367226,0.33700083230564915,0.015538638291976872,0.323040475478374,99
0.5787139689578714,0.42128603104212864,0.045454545454545456,0.045454545454545456,0.5413024926486937,0.5605468216770166,0.01924432902832284,0.5533788009742131,41
0.5655391120507399,0.43181818181818177,0.04809725158562368,0.04545454545454546,0.6288165192440272,0.6416550844128338,0.012838565168806554,0.6362287212484116,86
0.5513468013468015,0.4486531986531986,0.045454545454545456,0.045454545454545456,0.47588964697273956,0.4899532511846478,0.014063604211908207,0.4814390584421291,54
0.5655844155844155,0.4344155844155845,0.045454545454545456,0.045454545454545456,0.37921710135533937,0.3936879979298946,0.014470896574555133,0.39063034161916355,70
0.6255625562556255,0.37443744374437443,0.045454545454545484,0.045454545454545484,0.6282112964273927,0.6395173246899629,0.011306028262570305,0.6326084987809701,101
0.5387700534759357,0.4612299465240642,0.04545454545454546,0.04545454545454546,0.31284415301773727,0.323868130734761,0.01102397771702372,0.31753599718909997,68
0.5679205851619644,0.4320794148380356,0.04545454545454546,0.04545454545454546,0.5603012090898414,0.5775470744513006,0.017245865361459136,0.5711188825267308,87
0.5848753016894609,0.415124698310539,0.045454545454545456,0.045454545454545456,0.5491115283075884,0.5636017280628076,0.014490199755219247,0.5551865091667615,113
0.5867768595041322,0.41322314049586784,0.04545454545454548,0.04545454545454548,0.1636333166688686,0.176047564293764,0.012414247624895406,0.16865436217273397,110
0.5983542319749217,0.4004702194357367,0.046630094043887155,0.04545454545454547,0.5797947117664674,0.59416193274465,0.014367220978182733,0.5859414870589081,116
0.5809312638580931,0.41906873614190693,0.045454545454545456,0.045454545454545456,0.49549161559215094,0.5093836885670652,0.013892072974914238,0.5025593303793824,41
0.5630498533724341,0.4336510263929619,0.048753665689149565,0.04545454545454546,0.5049185495594947,0.5221562649206424,0.017237715361147647,0.5134317046279238,124
0.5267379679144384,0.43850267379679153,0.0802139037433155,0.045454545454545456,0.7160735779755779,0.7419966221895815,0.025923044214003755,0.7408859175917337,34
0.6178977272727273,0.3821022727272727,0.045454545454545456,0.045454545454545456,0.31573875323677947,0.3329576072329528,0.01721885399617331,0.31733140126416554,32
0.5871657754010695,0.4128342245989305,0.04545454545454546,0.04545454545454546,0.34445037450533317,0.3590545865967795,0.014604212091446342,0.34398348001162254,85
0.5977615349474645,0.4022384650525354,0.04545454545454548,0.04545454545454548,0.47474783477818605,0.48840454571037223,0.013656710932186076,0.4809760567809522,199
0.8598484848484848,0.14015151515151514,0.04545454545454545,0.04545454545454545,,,,,24
0.5263157894736843,0.4736842105263157,0.04545454545454545,0.04545454545454545,0.15181351995978537,0.17372629343254464,0.021912773472759252,0.16900373408289104,38
0.5247474747474747,0.47525252525252526,0.04545454545454548,0.04545454545454548,0.16221923011087833,0.17350503517311586,0.011285805062237501,0.16446102152400666,90
0.6407624633431085,0.3592375366568915,0.04545454545454544,0.04545454545454544,0.36417481925866085,0.3828655808963942,0.018690761637733394,0.37342948724312813,31
0.530961791831357,0.4690382081686429,0.045454545454545456,0.045454545454545456,0.16473116290077053,0.17641466571846,0.011683502817689513,0.16821615438904342,69
0.5603576751117736,0.4396423248882265,0.045454545454545456,0.045454545454545456,0.3452762866074609,0.36264660279500593,0.01737031618754499,0.3487167190561431,61
0.5266457680250783,0.4733542319749216,0.04545454545454544,0.04545454545454544,0.3471353611749055,0.36137465284230147,0.014239291667395933,0.35312418523003963,29
0.5201048951048951,0.4256993006993008,0.09965034965034965,0.045454545454545456,0.5894536595774778,0.6040078700174414,0.014554210439963609,0.6027039635478527,52
0.5589941972920696,0.44100580270793033,0.04545454545454545,0.04545454545454545,0.30988295114983544,0.3269577814567052,0.01707483030686979,0.31211676651821674,47
0.5991735537190083,0.40082644628099173,0.04545454545454544,0.04545454545454544,0.4753441237277913,0.49345584466319076,0.018111720935399537,0.4849742224136105,22
0.7613636363636364,0.23863636363636362,0.04545454545454545,0.04545454545454545,0.21759081502996724,0.23320152722827778,0.015610712198310542,0.21524691442592703,12
0.6254272043745729,0.3745727956254272,0.04545454545454546,0.04545454545454546,0.3604769403456479,0.376995297999571,0.01651835765392311,0.369827765503772,133
0.5909090909090908,0.4090909090909091,0.04545454545454545,0.04545454545454545,0.22645234747648305,0.24455886466782598,0.018106517191342847,0.23867060100846005,19
0.5507399577167019,0.4376321353065539,0.05708245243128965,0.04545454545454546,0.36595856100947555,0.3853188945833391,0.0193603335738636,0.3756897481864276,129
0.5832309582309582,0.4167690417690418,0.04545454545454546,0.04545454545454546,0.2720686578296919,0.28657647578920653,0.014507817959514618,0.2741811893687671,148
0.568469505178366,0.431530494821634,0.045454545454545456,0.045454545454545456,0.369225017428546,0.3869092332415177,0.017684215812971697,0.3709728498385366,79
0.5623678646934461,0.43763213530655387,0.045454545454545456,0.045454545454545456,0.18951539622434213,0.20381410338368894,0.014298707159346868,0.20147648289492265,43
0.5698824984539269,0.430117501546073,0.04545454545454546,0.04545454545454546,0.5477729726235815,0.5597947326849965,0.012021760061414921,0.5528406176482374,147
0.5643939393939393,0.40151515151515155,0.07954545454545454,0.04545454545454545,0.7503993954571592,0.7742402204660515,0.023840825008892244,0.772199946956925,24
0.5886917960088692,0.4113082039911308,0.045454545454545456,0.045454545454545456,0.3755875247075242,0.3954738369101468,0.019886312202622585,0.38265082161090486,41
0.5711938663745892,0.42880613362541076,0.04545454545454546,0.04545454545454546,0.1886765985857285,0.2019045208128196,0.013227922227091083,0.19332773912236786,83
0.5053475935828877,0.44919786096256686,0.0909090909090909,0.045454545454545456,0.5316772717795566,0.5563818498973023,0.02470457811774569,0.5505342486943497,34
0.8048128342245989,0.19518716577540104,0.045454545454545456,0.045454545454545456,0.13854143628190035,0.14961080901427726,0.011069372732376903,0.13652856551581294,17
0.5632102272727273,0.4311079545454546,0.051136363636363646,0.04545454545454546,0.5885417912721624,0.6056174816271296,0.017075690354967026,0.5983035730448901,64
0.5909090909090908,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.15885269935521448,0.17124211462513952,0.012389415269925035,0.15781588926061427,46
0.6020343293070566,0.3916083916083916,0.05181182453909727,0.04545454545454546,0.4166775645405534,0.43422909418987915,0.017551529649325753,0.4271173040579862,143
0.597051597051597,0.39680589680589673,0.0515970515970516,0.04545454545454545,0.6692917740179304,0.6825111219258805,0.013219347907950058,0.6814260966961149,37
0.5977272727272727,0.40227272727272734,0.04545454545454546,0.04545454545454546,0.2789781098017009,0.2960394182135063,0.017061308411805483,0.281529586231779,80
0.5369318181818182,0.44128787878787873,0.0672348484848485,0.04545454545454546,0.6911563046155745,0.7044437959029595,0.013287491287384863,0.7029091788287337,48
0.6102172164119067,0.3897827835880933,0.045454545454545456,0.045454545454545456,0.4073921542443483,0.42403764103898456,0.016645486794636163,0.41273255742448556,113
0.6020822752666328,0.3979177247333672,0.04545454545454548,0.04545454545454548,0.45424933610634294,0.46708048104569116,0.012831144939348244,0.45942271443976923,179
0.5509090909090909,0.44909090909090915,0.045454545454545456,0.045454545454545456,0.469067683211759,0.4824447909604126,0.013377107748653463,0.477058327910847,50
0.5761670761670761,0.42383292383292376,0.04545454545454545,0.04545454545454545,0.3338614325662524,0.3561528713430386,0.022291438776786108,0.34539848365532494,37
0.6158645276292335,0.38413547237076645,0.045454545454545456,0.045454545454545456,0.4644764647769536,0.4740787116937476,0.009602246916794014,0.46976721006128386,51
0.5225537820957668,0.46460791117279665,0.05829285218598196,0.045454545454545456,0.3971810714534213,0.41422850167978253,0.017047430226361265,0.40317018074426764,131
0.5607366771159875,0.43926332288401254,0.04545454545454547,0.04545454545454547,0.5530081020650653,0.5692711939825752,0.016263091917509864,0.5605517304116752,116
0.6457912457912458,0.3542087542087542,0.045454545454545456,0.045454545454545456,0.2916289971207506,0.3025628277263404,0.010933830605589804,0.29359517128722545,135
0.7045454545454545,0.29545454545454547,0.04545454545454544,0.04545454545454544,0.49900141306965706,0.5132221086575021,0.014220695587845038,0.5035297011466211,22
0.5189959294436906,0.4599728629579376,0.06648575305291723,0.04545454545454546,0.5255702293519923,0.5463868154169317,0.020816586064939392,0.5352355310316069,67
0.5927272727272725,0.40727272727272723,0.04545454545454547,0.04545454545454547,0.5816384671080663,0.5929912481210505,0.0113527810129841,0.5870882387096009,125
0.64,0.36,0.04545454545454545,0.04545454545454545,0.31333931262389686,0.3292292381704638,0.015889925546566923,0.31714057020587827,25
0.5537190082644629,0.44628099173553715,0.04545454545454546,0.04545454545454546,0.32760594035057317,0.34707839183571704,0.019472451485143927,0.33494185450467834,66
0.5818181818181818,0.4159090909090909,0.04772727272727273,0.045454545454545456,0.5931810932898436,0.6141380210516552,0.0209569277618116,0.608239773593264,40
0.547846889952153,0.4521531100478469,0.04545454545454545,0.04545454545454545,0.28751943624468784,0.2954362123529366,0.007916776108248825,0.2888227322384315,38
0.576060606060606,0.42393939393939395,0.04545454545454546,0.04545454545454546,0.27275973732586345,0.2874952916819468,0.014735554356083359,0.2761384182141629,150
0.5267145135566188,0.47328548644338114,0.04545454545454546,0.04545454545454546,0.39061306974592114,0.403514518795222,0.012901449049300908,0.3957392098324489,114
0.7132867132867132,0.28671328671328666,0.04545454545454545,0.04545454545454545,0.09779201192126105,0.11472687679682561,0.01693486487556454,0.10430672108459214,13
0.574810606060606,0.4251893939393939,0.04545454545454546,0.04545454545454546,0.39378752492890884,0.4054135470439201,0.011626022115011249,0.3977439458356977,144
0.6003227541689079,0.3996772458310921,0.04545454545454546,0.04545454545454546,0.45978692019640605,0.47285978734829354,0.013072867151887447,0.46593245749630663,169
0.5454545454545454,0.4545454545454545,0.045454545454545456,0.045454545454545456,0.43845037443137225,0.4557277498525545,0.017277375421182285,0.43852728701321253,44
0.615606936416185,0.38439306358381503,0.04545454545454548,0.04545454545454548,0.3346135648487328,0.3468248376783983,0.012211272829665597,0.33817384166622316,173
0.5448232323232323,0.4551767676767677,0.04545454545454546,0.04545454545454546,0.4280358669526498,0.4416337323518022,0.013597865399152486,0.4350892878605916,72
0.5536261491317671,0.44637385086823295,0.04545454545454547,0.04545454545454547,0.35290865930558984,0.366634148450744,0.013725489145154118,0.3553064912126454,89
0.5217035217035216,0.47829647829647826,0.045454545454545484,0.045454545454545484,0.3935770372523218,0.4101297868768458,0.01655274962452415,0.4060743809476363,111
0.5681818181818181,0.4318181818181818,0.04545454545454549,0.04545454545454549,0.5367900263010442,0.5523934805299079,0.015603454228863627,0.5500694189592752,94
0.8409090909090908,0.1590909090909091,0.045454545454545456,0.045454545454545456,,,,,4
0.5909090909090908,0.4085297418630752,0.046015712682379355,0.04545454545454546,0.49482219252374665,0.5108054404046803,0.01598324788093372,0.5011303204019858,162
0.5814685314685315,0.4115384615384615,0.05244755244755246,0.04545454545454546,0.4241897804145529,0.4413480834922256,0.01715830307767264,0.4272173955262028,130
0.5726654298082869,0.427334570191713,0.04545454545454546,0.04545454545454546,0.25887125485788887,0.27463833184654124,0.01576707698865236,0.2631701585898894,147
0.5595959595959596,0.44040404040404035,0.04545454545454548,0.04545454545454548,0.30264425360158864,0.31907877935678775,0.01643452575519909,0.30675711097402386,90
0.5739098300073909,0.42609016999260896,0.04545454545454546,0.04545454545454546,0.34671157620237064,0.36278949887015705,0.01607792266778646,0.35205106542538,123
0.6141906873614191,0.38580931263858087,0.045454545454545456,0.045454545454545456,0.4577130494195458,0.47292031493002107,0.01520726551047524,0.4624750037589117,41
0.7954545454545454,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.2136552981813875,0.22981321825345033,0.01615792007206282,0.21292772686342157,2
0.5599173553719008,0.4400826446280992,0.04545454545454546,0.04545454545454546,0.3359866656240445,0.34745153183731087,0.011464866213266353,0.34075711853984525,66
0.5566625155666252,0.4433374844333748,0.04545454545454546,0.04545454545454546,0.1569582121894085,0.17512609819613084,0.0181678860067223,0.16804229168345433,73
0.605230386052304,0.3947696139476962,0.04545454545454546,0.04545454545454546,0.4437442209495137,0.4568943039658353,0.013150083016321479,0.4485438557092699,219
0.5760407816482583,0.42395921835174166,0.04545454545454547,0.04545454545454547,0.5455131807603197,0.5583566734543993,0.012843492694079759,0.5542485844790586,107
0.5865800865800865,0.41341991341991347,0.04545454545454547,0.04545454545454547,0.21119409427803928,0.22495025745055558,0.013756163172516324,0.21391590525825482,189
0.6419951729686243,0.35559131134352373,0.047868061142397424,0.045454545454545456,0.6102608241558546,0.6224297429239156,0.012168918768061076,0.6143113885200848,113
0.5849056603773585,0.41509433962264153,0.045454545454545456,0.045454545454545456,0.42298288651917393,0.4367826797182482,0.013799793199074236,0.43066741641221135,53
0.5741626794258373,0.4258373205741626,0.04545454545454545,0.04545454545454545,0.14705592130685333,0.15901021495940637,0.011954293652553077,0.14482321670212445,19
0.5344827586206896,0.46551724137931033,0.04545454545454546,0.04545454545454546,0.45577465258741384,0.46948763292046014,0.013712980333046373,0.4644155416843089,58
0.6578947368421053,0.34210526315789475,0.04545454545454545,0.04545454545454545,0.4264486901644837,0.4431967915266746,0.01674810136219086,0.42556310059943725,19
0.5623242736644799,0.43767572633552015,0.04545454545454546,0.04545454545454546,0.14960935921124105,0.1703578303219682,0.020748471110727147,0.1663269364890406,97
0.6031468531468531,0.39685314685314693,0.045454545454545456,0.045454545454545456,0.49196796156703804,0.5029950635618508,0.011027101994812667,0.4975242301554197,52
0.5697384806973846,0.43026151930261525,0.04545454545454546,0.04545454545454546,0.5737971722525822,0.5905440897916591,0.016746917539076943,0.5840577148334506,73
0.5606060606060606,0.4393939393939394,0.04545454545454546,0.04545454545454546,0.1683526822578887,0.18132618757527605,0.012973505317387368,0.17161872360936284,78
0.5599999999999999,0.44000000000000006,0.04545454545454545,0.04545454545454545,0.3283827348689421,0.3456046825782299,0.017221947709287807,0.3290723583918719,25
0.7107438016528925,0.2892561983471074,0.045454545454545456,0.045454545454545456,0.14566743140670493,0.1574609822686107,0.011793550861905722,0.14343194848222343,33
0.5837320574162679,0.4144736842105264,0.0472488038277512,0.04545454545454546,0.6606144824250917,0.6727875507721599,0.012173068347068106,0.66776441681531,76
0.6230084348641048,0.3751171508903468,0.04732895970009373,0.04545454545454546,0.5277609745773824,0.5393199522977543,0.011558977720371967,0.5317794873803579,194
0.5392088827203331,0.43754337265787646,0.0687022900763359,0.045454545454545456,0.44579807234456653,0.4614805199342022,0.015682447589635728,0.45197669620731595,131
0.6147646679561574,0.38523533204384275,0.04545454545454546,0.04545454545454546,0.5291483177337202,0.5422871595006076,0.013138841766887455,0.5345939256421794,141
0.5994318181818181,0.4005681818181818,0.045454545454545456,0.045454545454545456,0.26470926162018804,0.2782860511089069,0.01357678948871888,0.2634496889073597,16
0.5839160839160839,0.41608391608391615,0.04545454545454545,0.04545454545454545,0.6588456044115455,0.6724344270225479,0.013588822611002329,0.6697515727519059,39
0.5921052631578947,0.40789473684210525,0.04545454545454546,0.04545454545454546,0.415644619041442,0.432613425014834,0.016968805973392,0.41985860539658537,76
0.5281385281385281,0.46645021645021645,0.05086580086580087,0.04545454545454546,0.42714891516855713,0.4490788176576589,0.0219299024891018,0.43884084394066103,84
0.68732782369146,0.31267217630853994,0.045454545454545456,0.045454545454545456,0.26945674298749894,0.2793364243967671,0.009879681409268155,0.2742986703229674,33
0.702020202020202,0.29797979797979796,0.045454545454545456,0.045454545454545456,0.28776805307564796,0.2989984888046784,0.011230435729030387,0.2881750121797206,9
0.6323918799646954,0.3676081200353046,0.04545454545454549,0.04545454545454549,0.32225522303566634,0.3386010749476563,0.01634585191198994,0.32438264266809536,103
0.6697860962566845,0.3302139037433155,0.04545454545454547,0.04545454545454547,0.6025610506059822,0.6141041918289765,0.011543141222994206,0.6059385908388796,136
0.5631641086186541,0.4368358913813459,0.04545454545454546,0.04545454545454546,0.4250576877426866,0.43745306068758555,0.012395372944898918,0.4295072495273369,77
0.5704697986577181,0.42953020134228187,0.045454545454545456,0.045454545454545456,0.35837229341212073,0.3697854292456404,0.011413135833519654,0.362219848200717,149
0.5278154681139755,0.4572591587516961,0.06037991858887381,0.04545454545454546,0.458563704322233,0.47951464879589456,0.02095094447366146,0.46976754372892,67
0.6453055141579732,0.35469448584202684,0.045454545454545456,0.045454545454545456,0.5727694140688532,0.5854002015357462,0.012630787466893197,0.5780093515107632,122
0.6271760154738877,0.3728239845261122,0.04545454545454549,0.04545454545454549,0.25316269382303397,0.27000142036479724,0.01683872654176325,0.2536105539643661,94
0.6498316498316499,0.3501683501683502,0.04545454545454545,0.04545454545454545,0.38868245118909545,0.40856258317655764,0.019880131987462166,0.3956719475883031,27
0.5494652406417113,0.4505347593582888,0.04545454545454546,0.04545454545454546,0.20079284757903662,0.21410636779833742,0.013313520219300807,0.20713522536426615,68
0.6016746411483254,0.3983253588516746,0.04545454545454545,0.04545454545454545,0.644837786912778,0.6621145747434177,0.01727678783063968,0.655764341240465,38
0.614987714987715,0.38501228501228496,0.04545454545454546,0.04545454545454546,0.4824406691331334,0.4957249210168662,0.013284251883732836,0.4878564848051604,185
0.5614973262032086,0.4385026737967915,0.045454545454545456,0.045454545454545456,0.46601074444070173,0.4820008069939506,0.015990062553248974,0.4726336114457754,34
0.5437710437710438,0.45622895622895626,0.045454545454545456,0.045454545454545456,0.5941337511233175,0.6116456451405706,0.017511894017253067,0.603920667807858,54
0.628099173553719,0.371900826446281,0.045454545454545456,0.045454545454545456,0.09339909801698602,0.10463938277413609,0.011240284757150073,0.09952179041691009,44
0.5509404388714734,0.4373040752351097,0.05721003134796238,0.04545454545454546,0.6522951566680059,0.6703798998258419,0.018084743157836324,0.6643383022426489,58
0.5460947503201025,0.4295774647887324,0.06978233034571063,0.045454545454545456,0.5809253746514428,0.5917245522412546,0.010799177589811977,0.5880532907778087,71
0.5614250614250614,0.43857493857493857,0.04545454545454546,0.04545454545454546,0.18814254008687145,0.20102865885432863,0.012886118767457155,0.19051397717016796,74
0.5695592286501377,0.4304407713498622,0.04545454545454546,0.04545454545454546,0.41770094133333246,0.4296757600152087,0.011974818681876234,0.42142352257565185,132
0.631168831168831,0.3688311688311688,0.04545454545454545,0.04545454545454545,0.5987196310336697,0.6172709906441801,0.01855135961051056,0.6087695515122645,35
0.5318772136953955,0.4681227863046044,0.04545454545454546,0.04545454545454546,0.4233932326290266,0.4374312091377876,0.014037976508760989,0.430383879304432,77
0.756198347107438,0.24380165289256198,0.045454545454545456,0.045454545454545456,0.3396344301889826,0.3558273004889729,0.01619287029999037,0.3416500244453837,11
0.5530303030303031,0.446969696969697,0.04545454545454544,0.04545454545454544,0.2922469219293935,0.3142829353942673,0.022036013464873865,0.3072617803994022,30
0.5944055944055944,0.4055944055944055,0.04545454545454545,0.04545454545454545,0.38357054025328297,0.3949976881855956,0.011427147932312663,0.3857284041544099,13
0.6012717852096091,0.39378238341968913,0.050400376825247305,0.045454545454545456,0.37429024117965337,0.3915489729966353,0.017258731816981975,0.37934939345722346,193
0.5873087308730873,0.4126912691269127,0.045454545454545484,0.045454545454545484,0.3760236481455203,0.3951213957625237,0.0190977476170034,0.3876261062821513,101
0.6098701298701298,0.39012987012987016,0.04545454545454548,0.04545454545454548,0.5001948210194496,0.5129113825817991,0.01271656156234973,0.5065565910839024,175
0.5624999999999999,0.4375,0.04545454545454546,0.04545454545454546,0.4336677919645444,0.4470718715644089,0.013404079599864477,0.4422620146300508,56
0.5119225037257825,0.4880774962742175,0.045454545454545456,0.045454545454545456,0.1665568088666306,0.17991413314856158,0.013357324281930993,0.1778440889576137,61
0.5391993327773144,0.4608006672226856,0.04545454545454548,0.04545454545454548,0.1663256247020227,0.17659834845714684,0.010272723755124157,0.16668995365216271,109
0.5545454545454546,0.44545454545454544,0.04545454545454546,0.04545454545454546,0.5531399866883384,0.5681292482231255,0.014989261534787095,0.5623075480716916,85
0.5589225589225588,0.4410774410774411,0.04545454545454547,0.04545454545454547,0.13946426158454076,0.15298309077376848,0.013518829189227722,0.14619365612478802,108
0.5517676767676768,0.4457070707070707,0.04797979797979798,0.04545454545454546,0.5877906746973169,0.6029351639091538,0.015144489211836802,0.5976901231026251,72
0.5946348733233979,0.4053651266766021,0.045454545454545456,0.045454545454545456,0.35213311341915693,0.36515626594639955,0.013023152527242584,0.3562285449220011,122
0.4980237154150196,0.4505928853754941,0.09683794466403163,0.04545454545454544,0.6568233296390874,0.6716789005763714,0.014855570937283822,0.670791725461167,23
0.6133412042502951,0.38665879574970485,0.04545454545454546,0.04545454545454546,0.3139663483387685,0.3310748954612069,0.017108547122438485,0.31957009125852776,77
0.5903409090909091,0.4096590909090909,0.04545454545454546,0.04545454545454546,0.4301778269735833,0.44649274312178894,0.01631491614820571,0.4352861958307523,80
0.525974025974026,0.4740259740259741,0.04545454545454546,0.04545454545454546,0.3064654526752787,0.3170960540661557,0.010630601390876983,0.31232632966272433,56
0.5227272727272726,0.4166666666666667,0.10606060606060609,0.04545454545454546,0.6300424583629098,0.6475862526045884,0.017543794241678422,0.6429789403448748,78
0.5829065300896287,0.41709346991037133,0.045454545454545456,0.045454545454545456,0.36744944398996954,0.3791555878864057,0.011706143896436125,0.37103371467074675,142
0.5624315443592551,0.43756845564074476,0.04545454545454546,0.04545454545454546,0.3347484275266122,0.35138199299248685,0.016633565465874623,0.34617210646716423,83
0.588111888111888,0.4118881118881119,0.04545454545454546,0.04545454545454546,0.14764492281248298,0.15931349417824536,0.011668571365762385,0.14873100427887118,130
0.7142857142857143,0.2857142857142857,0.04545454545454546,0.04545454545454546,0.35064129371440567,0.36610254519614266,0.015461251481736984,0.3465788445766922,7
0.5197628458498024,0.4802371541501977,0.045454545454545456,0.045454545454545456,0.3127280650302571,0.32388376569584304,0.011155700665585879,0.3169299989820376,69
0.49140049140049136,0.48034398034398035,0.07371007371007371,0.04545454545454545,0.5495228534634566,0.5745250387604411,0.025002185296984357,0.570083898127381,37
0.6931818181818181,0.3068181818181818,0.045454545454545456,0.045454545454545456,0.2745261298848687,0.2842948539936907,0.009768724108822048,0.2786312928074727,8
0.5428384565075212,0.4555264879005887,0.047089601046435586,0.04545454545454546,0.41339749270104326,0.43035348338242146,0.016955990681378243,0.4194622795537166,139
0.6923076923076923,0.3076923076923077,0.04545454545454545,0.04545454545454545,0.2721315782062901,0.2853670718855646,0.013235493679274533,0.27032984141125066,13
0.6270661157024793,0.37293388429752067,0.045454545454545456,0.045454545454545456,0.4779319203083079,0.49439552646442864,0.016463606156120556,0.4845622511962508,44
0.5681818181818182,0.3811188811188811,0.09615384615384616,0.04545454545454545,0.7499083872555702,0.7658474456841334,0.015939058428563375,0.7623616988291722,26
0.605225483178239,0.35683607730851824,0.08339298496778812,0.04545454545454548,0.5365346682393995,0.5489561349198125,0.012421466680413155,0.5443458179341987,127
0.559228650137741,0.4407713498622589,0.04545454545454547,0.04545454545454547,0.26549343969305406,0.28244032558965526,0.016946885896601226,0.2709567005646813,99
0.6281818181818183,0.37181818181818177,0.045454545454545456,0.045454545454545456,0.49441520570288106,0.5062604841979224,0.011845278495041378,0.4982499083407995,250
0.5797011207970111,0.4202988792029888,0.04545454545454546,0.04545454545454546,0.4472714311529945,0.464323731566139,0.01705230041314469,0.4545855897932005,73
0.5615337043908472,0.43846629560915273,0.04545454545454546,0.04545454545454546,0.43903704285826883,0.452270779655201,0.013233736796932164,0.446110359279689,147
0.6626794258373205,0.33732057416267935,0.04545454545454546,0.04545454545454546,0.7102687952505757,0.7203620717791502,0.010093276528574384,0.7136163434650253,57
0.5569620253164556,0.4430379746835444,0.045454545454545456,0.045454545454545456,0.3080265520309536,0.3259480134357453,0.017921461404791762,0.3139812589372054,79
0.5556730091613813,0.4443269908386187,0.04545454545454546,0.04545454545454546,0.33780668558337434,0.35559500503505515,0.017788319451680745,0.3443863184101084,129
0.5406698564593301,0.40789473684210514,0.09688995215311004,0.04545454545454545,0.6175893488542483,0.6358862261145221,0.01829687726027357,0.6333764619272035,38
0.5546726001271456,0.44532739987285447,0.04545454545454546,0.04545454545454546,0.31607787305496526,0.3289628500430944,0.012884976988129227,0.3212475028033873,143
0.5205741626794258,0.476555023923445,0.04832535885167468,0.04545454545454549,0.574048047840494,0.5906974252764957,0.01664937743600161,0.5824481040620009,95
0.561128526645768,0.43887147335423193,0.04545454545454546,0.04545454545454546,0.4801288419469923,0.49328540469934945,0.01315656275235725,0.4851517116842018,58
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.4798494445057773,0.4958607040362711,0.01601125953049387,0.4861500981038543,61
0.562862669245648,0.43713733075435196,0.04545454545454545,0.04545454545454545,0.4276493918281805,0.4448975428116581,0.01724815098347747,0.4354859356691215,47
0.541769041769042,0.4582309582309581,0.04545454545454546,0.04545454545454546,0.3769574546533108,0.3935179340015237,0.016560479348212868,0.38333289608937327,74
0.543036750483559,0.4569632495164409,0.04545454545454549,0.04545454545454549,0.34247136159053543,0.3561731861852911,0.013701824594755729,0.3490835047009301,94
0.6055381400208987,0.3944618599791013,0.04545454545454546,0.04545454545454546,0.592532272036381,0.6074276239223534,0.014895351885972286,0.5998810735286928,87
0.5198863636363636,0.46590909090909094,0.059659090909090905,0.045454545454545456,0.6325944036723623,0.6603308005484381,0.02773639687607577,0.6571870979292269,32
0.6038961038961038,0.39610389610389607,0.04545454545454545,0.04545454545454545,0.14620359721302661,0.15759775630813058,0.011394159095103952,0.14076328921939857,14
0.5454545454545455,0.4523460410557185,0.04765395894428153,0.04545454545454547,0.48476195988240695,0.4971819067289281,0.012419946846521177,0.489928619799323,186
0.5437584803256444,0.4481004070556309,0.053595658073270026,0.04545454545454546,0.5548937365261232,0.5673594754538613,0.01246573892773816,0.5628699778092816,134
0.6290808638874936,0.3674033149171271,0.04897036664992468,0.04545454545454547,0.3708373797815284,0.3873772224164897,0.01653984263496134,0.3738129275704864,181
0.5718816067653277,0.4281183932346723,0.04545454545454546,0.04545454545454546,0.3097275900533042,0.32398293143094903,0.014255341377644785,0.31548546847219094,129
0.5597643097643097,0.4402356902356903,0.045454545454545456,0.045454545454545456,0.42629751756663825,0.44014076274956154,0.013843245182923295,0.43335547943929903,54
0.6022727272727272,0.3800505050505051,0.06313131313131314,0.04545454545454546,0.4691039532273713,0.4879005630854763,0.01879660985810517,0.476725526090022,72
0.5694622279129322,0.4305377720870679,0.045454545454545456,0.045454545454545456,0.4722587014369826,0.48691598020201954,0.014657278765036955,0.4810184014217044,142
0.5753424657534246,0.4246575342465753,0.04545454545454546,0.04545454545454546,0.4613304990344217,0.4736444532399695,0.012313954205547796,0.46559794707525076,73
0.6188811188811189,0.3811188811188811,0.045454545454545456,0.045454545454545456,0.6507961194104245,0.6666086376198876,0.015812518209463142,0.6589463057594236,52
0.5538720538720538,0.44612794612794615,0.04545454545454546,0.04545454545454546,0.16259673440277275,0.17592581534038923,0.01332908093761647,0.1663807517317319,81
