sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5990675990675991,0.40093240093240096,0.04545454545454546,0.04545454545454546,0.5386111371023926,0.5482834274778973,0.009672290375504676,0.5460734042420687,78
0.6698051948051947,0.33019480519480526,0.04545454545454546,0.04545454545454546,0.33180991863704284,0.33808523343312474,0.006275314796081859,0.33510045292206314,140
0.5858018386108274,0.41419816138917265,0.04545454545454547,0.04545454545454547,0.3265126238722312,0.3342916557186364,0.007779031846405191,0.33111189522538514,89
0.6447628458498025,0.3552371541501975,0.045454545454545484,0.045454545454545484,0.20737621593370098,0.2131293864906354,0.0057531705569343625,0.2111478443790272,92
0.5460902733630006,0.45390972663699936,0.04545454545454546,0.04545454545454546,0.2027161664529414,0.21179196183784968,0.00907579538490831,0.20642495256501467,143
0.5844155844155843,0.4155844155844156,0.04545454545454546,0.04545454545454546,0.310572115192519,0.3207206254398526,0.010148510247333651,0.3158467018049604,56
0.5972222222222222,0.4027777777777778,0.04545454545454546,0.04545454545454546,0.517700924641963,0.5288328164151748,0.011131891773211866,0.5260888846973736,72
0.6025641025641025,0.39743589743589736,0.04545454545454547,0.04545454545454547,0.41793577993086173,0.42814101066489263,0.010205230734030792,0.4238801385617046,117
0.5762463343108506,0.42375366568914946,0.045454545454545484,0.045454545454545484,0.5032608941104938,0.5136720337421052,0.010411139631611476,0.5113482202867502,93
0.6003600360036004,0.3996399639963996,0.045454545454545484,0.045454545454545484,0.19699285966431893,0.20372266534559644,0.006729805681277526,0.19967171446494136,101
0.6420454545454546,0.3579545454545455,0.045454545454545456,0.045454545454545456,,,,,8
0.609090909090909,0.39090909090909093,0.045454545454545456,0.045454545454545456,0.6557734888487171,0.6664675345244458,0.010694045675728823,0.664131452004756,50
0.5598086124401915,0.4401913875598086,0.04545454545454545,0.04545454545454545,,,,,19
0.685064935064935,0.314935064935065,0.04545454545454545,0.04545454545454545,0.3882710077780987,0.39664104740160433,0.008370039623505802,0.3908430738756743,14
0.5613391984359726,0.43866080156402737,0.04545454545454547,0.04545454545454547,0.21908459916086037,0.22933039961239945,0.010245800451539102,0.22277937651068536,186
0.5356583072100314,0.4282915360501567,0.08150470219435739,0.04545454545454547,0.6544861117083929,0.6680779828263338,0.013591871117940838,0.666269997052733,116
0.5340909090909091,0.46590909090909094,0.045454545454545456,0.045454545454545456,0.3284995659376171,0.3396921459759238,0.011192580038306674,0.335941414290618,40
0.5918181818181819,0.40818181818181815,0.045454545454545456,0.045454545454545456,0.29257845342791977,0.30635373508953606,0.013775281661616307,0.300806264276015,50
0.5922202797202798,0.40777972027972026,0.045454545454545456,0.045454545454545456,0.2700797554087093,0.27946300018300296,0.009383244774293621,0.27674642500912366,104
0.5026515151515151,0.4973484848484848,0.04545454545454545,0.04545454545454545,0.3337992280268096,0.3477015071234862,0.01390227909667657,0.3421532467594029,120
0.5937062937062938,0.4062937062937063,0.04545454545454546,0.04545454545454546,0.3666853508216801,0.37536574863037775,0.008680397808697674,0.37290348649238786,65
0.5770750988142292,0.4229249011857707,0.045454545454545456,0.045454545454545456,0.5243787857079254,0.5358819153679153,0.01150312965998983,0.5336556844746438,46
0.6150747986191024,0.3849252013808976,0.045454545454545456,0.045454545454545456,0.5129528371119036,0.528207160723957,0.015254323612053396,0.5220344599829062,79
0.6546863988724454,0.3453136011275546,0.04545454545454546,0.04545454545454546,0.5613152686407473,0.5693909272181417,0.008075658577394467,0.5669994658385891,129
0.5532150776053215,0.44678492239467843,0.045454545454545456,0.045454545454545456,0.504130065393461,0.5180738043749359,0.01394373898147491,0.5155420107257983,41
0.6388206388206388,0.36117936117936117,0.04545454545454546,0.04545454545454546,0.5474447610919608,0.5557303741996472,0.008285613107686347,0.5533189023482997,148
0.6166666666666667,0.38333333333333336,0.04545454545454544,0.04545454545454544,0.5415923255836661,0.5563859790693784,0.014793653485712198,0.5538205549894005,30
0.5987215909090908,0.40127840909090906,0.04545454545454545,0.04545454545454545,0.42649764975692517,0.43544471023404263,0.008947060477117488,0.43208029629514916,128
0.5563777307963353,0.4436222692036645,0.04545454545454546,0.04545454545454546,0.4412198875216865,0.45221320373543616,0.01099331621374967,0.44951630917116286,129
0.6052875695732839,0.39471243042671605,0.04545454545454547,0.04545454545454547,0.2949271696589999,0.30281870836315167,0.00789153870415174,0.299392647657008,98
0.6259796238244514,0.3740203761755486,0.045454545454545456,0.045454545454545456,0.354962525256538,0.36315877611849207,0.008196250861954095,0.3592966831602631,232
0.6247582205029013,0.37524177949709875,0.04545454545454545,0.04545454545454545,0.6448598384315593,0.6547156271602877,0.009855788728728538,0.6525197229078963,47
0.6332688588007737,0.3667311411992263,0.04545454545454546,0.04545454545454546,0.18088048362209055,0.18632687536618914,0.0054463917440985485,0.18221201274984095,235
0.5914772727272727,0.40852272727272726,0.04545454545454546,0.04545454545454546,0.4448440274276935,0.45572684551513554,0.010882818087441959,0.4513273983190086,80
0.5730027548209367,0.4269972451790634,0.04545454545454546,0.04545454545454546,0.12485158246768263,0.13621376673556249,0.01136218426787987,0.12649868375490314,66
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.38461603675593786,0.3921678672824,0.007551830526462083,0.3857557402918877,10
0.6164772727272727,0.38352272727272724,0.04545454545454546,0.04545454545454546,0.4942410652669833,0.502745238945675,0.008504173678691681,0.5004120830859293,144
0.6105371900826446,0.3894628099173554,0.045454545454545456,0.045454545454545456,0.5220486473656462,0.5357243855052438,0.013675738139597804,0.5329513397506997,44
0.7539026629935718,0.2460973370064279,0.04545454545454547,0.04545454545454547,0.23742983141754678,0.24144451654270058,0.004014685125153846,0.2382232284656035,99
0.5904958677685951,0.40950413223140497,0.04545454545454548,0.04545454545454548,0.35717514155867275,0.36517539551172173,0.008000253953048873,0.3632814025696735,110
0.5531732418524871,0.44682675814751294,0.04545454545454546,0.04545454545454546,0.3454807036131928,0.3722644705564425,0.02678376694324967,0.36047581752905955,106
0.5856643356643356,0.41433566433566443,0.045454545454545456,0.045454545454545456,0.3722267295813578,0.3912244650088654,0.01899773542750751,0.38079380677361246,52
0.6057947900053163,0.39420520999468367,0.04545454545454547,0.04545454545454547,0.4350707474349859,0.44336034030332955,0.00828959286834358,0.44069056056835537,171
0.5994318181818182,0.4005681818181818,0.04545454545454546,0.04545454545454546,0.2858888903803937,0.292564860583711,0.0066759702033172925,0.29061855062210845,192
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.3375505841516324,0.35451190921552067,0.016961325063888266,0.34547850044103745,40
0.6258741258741258,0.37412587412587417,0.04545454545454546,0.04545454545454546,0.47314540092848806,0.4825382417975398,0.009392840869051736,0.4800322199651877,143
0.628099173553719,0.3674242424242425,0.04993112947658403,0.04545454545454546,0.5967651953873137,0.6067944942012374,0.010029298813923768,0.6038703965717003,132
0.5954545454545455,0.4045454545454546,0.045454545454545456,0.045454545454545456,0.2696620824569994,0.2750922079830064,0.005430125526006977,0.27396152752652525,10
0.6316776007497656,0.36832239925023436,0.04545454545454546,0.04545454545454546,0.5356982836797262,0.5447947420535761,0.009096458373850022,0.5422190391462677,97
0.5632411067193676,0.4367588932806324,0.045454545454545456,0.045454545454545456,0.5372056984373335,0.5510561854450875,0.013850487007753886,0.5490372743535926,46
0.5572851805728517,0.44271481942714824,0.04545454545454546,0.04545454545454546,0.38902506099594303,0.3973395532246634,0.008314492228720403,0.3957794452559428,73
0.5416666666666666,0.4583333333333334,0.04545454545454545,0.04545454545454545,0.30049526046925096,0.31436093149159416,0.013865671022343179,0.3093975752067009,36
0.562200956937799,0.43779904306220097,0.04545454545454545,0.04545454545454545,0.1307994878394305,0.1449481947266422,0.014148706887211737,0.13296871489743678,19
0.5905271199388847,0.40947288006111543,0.04545454545454548,0.04545454545454548,0.2823146006352128,0.2903748509752561,0.008060250340043195,0.2866580920702474,119
0.5383653044203502,0.4616346955796497,0.04545454545454548,0.04545454545454548,0.14332330773188862,0.15040944917783253,0.007086141445943897,0.14552039188274318,109
0.571353065539112,0.4286469344608879,0.04545454545454546,0.04545454545454546,0.32073294460084406,0.32870129114642854,0.00796834654558461,0.3258857968630735,86
0.5724971231300346,0.4275028768699654,0.045454545454545456,0.045454545454545456,0.6008019443156137,0.6119227167140775,0.011120772398463756,0.6096338671631536,79
0.5574162679425838,0.44258373205741625,0.04545454545454545,0.04545454545454545,0.3329361289384984,0.34554177012978804,0.01260564119128959,0.3406536087386095,38
0.6462121212121211,0.35378787878787876,0.045454545454545456,0.045454545454545456,0.5662344036631916,0.5817599007682719,0.01552549710508029,0.5749366641857901,60
0.5708782742681047,0.4291217257318952,0.04545454545454546,0.04545454545454546,0.32127115789405536,0.33075160716856344,0.009480449274508158,0.3267514095891343,177
0.5458211143695015,0.4541788856304986,0.04545454545454546,0.04545454545454546,0.4187452167584796,0.4297938965354657,0.011048679776986018,0.42731391561464077,124
0.5505050505050506,0.44949494949494945,0.04545454545454546,0.04545454545454546,0.2712116745616952,0.2829803998729148,0.011768725311219565,0.2785452589964519,72
0.5703463203463203,0.4296536796536797,0.045454545454545456,0.045454545454545456,0.13293709792209735,0.14573026050532253,0.012793162583225175,0.13466816882348362,42
0.5171663442940039,0.482833655705996,0.04545454545454547,0.04545454545454547,0.10094756676903076,0.10533146106993839,0.004383894300907645,0.10258878690941617,188
0.5749289772727273,0.4250710227272727,0.04545454545454545,0.04545454545454545,0.2353899438739782,0.2487546009116678,0.013364657037689595,0.24066757810496028,128
0.6067653276955602,0.38477801268498946,0.053911205073995785,0.04545454545454548,0.5232546662003004,0.5336652916901117,0.010410625489811372,0.5308650255697556,172
0.5617242536061725,0.43827574639382755,0.045454545454545456,0.045454545454545456,0.3436366042400186,0.3508619278480439,0.00722532360802532,0.34886845861952237,271
0.5951704545454545,0.4048295454545455,0.04545454545454546,0.04545454545454546,0.3485291237085595,0.35946229160022247,0.01093316789166299,0.35441278940617,160
0.5428816466552315,0.45711835334476847,0.045454545454545456,0.045454545454545456,0.030504290763436,0.03746578484144861,0.006961494078012608,0.031287284535886514,53
0.5995670995670995,0.4004329004329005,0.045454545454545456,0.045454545454545456,0.6080104013202239,0.6187524100077187,0.010742008687494831,0.6161158141772061,63
0.611492281303602,0.38850771869639794,0.04545454545454546,0.04545454545454546,0.28905110039052184,0.2976336898309688,0.008582589440446904,0.2939515686920671,106
0.5562770562770561,0.4437229437229437,0.04545454545454546,0.04545454545454546,0.2886967758148896,0.2966987252544359,0.008001949439546312,0.29350700283074665,105
0.5635540929658576,0.4364459070341423,0.04545454545454546,0.04545454545454546,0.35165190622771086,0.3596420785135202,0.007990172285809331,0.35685723663999486,221
0.553030303030303,0.44696969696969696,0.04545454545454548,0.04545454545454548,0.26008733218271257,0.27002346853513487,0.009936136352422244,0.265185811557269,90
0.5834945196647324,0.4165054803352675,0.04545454545454546,0.04545454545454546,0.15008531073857326,0.15480003937830691,0.004714728639733662,0.1525990285529954,141
0.6180555555555555,0.3819444444444444,0.04545454545454546,0.04545454545454546,0.40229825548202414,0.4143319975427914,0.012033742060767218,0.4127659043406814,72
0.5983717774762551,0.4016282225237449,0.04545454545454546,0.04545454545454546,0.28509403349630225,0.2915061831609841,0.0064121496646818675,0.29016470179908727,134
0.5196172248803828,0.48038277511961724,0.04545454545454549,0.04545454545454549,0.23173656548414887,0.24235450125165306,0.010617935767504161,0.23783287159245467,95
0.5730519480519481,0.4269480519480519,0.045454545454545456,0.045454545454545456,0.3395711373259882,0.3472715433562975,0.007700406030309287,0.3455615405012439,112
0.7727272727272727,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.2549847301869578,0.25764460734356526,0.002659877156607453,0.2562245680870623,37
0.5647149460708781,0.4352850539291217,0.04545454545454548,0.04545454545454548,0.3171745296167416,0.325740266978267,0.008565737361525312,0.32385212506668926,118
0.691919191919192,0.30808080808080807,0.045454545454545456,0.045454545454545456,0.23265986447442047,0.23720189861821442,0.004542034143793978,0.23413049526579122,63
0.5747126436781609,0.42528735632183906,0.04545454545454546,0.04545454545454546,0.32930676483077176,0.33698978354512926,0.007683018714357466,0.33476863855708644,87
0.5876486382815497,0.41235136171845027,0.045454545454545456,0.045454545454545456,0.22901075008866287,0.23460823230586167,0.005597482217198758,0.2327676474888232,237
0.5625,0.4375,0.045454545454545456,0.045454545454545456,0.32954546730982653,0.3490410630155563,0.019495595705729812,0.3397089443096548,32
0.5786713286713285,0.4213286713286713,0.045454545454545456,0.045454545454545456,0.4872254789977915,0.49663330760708135,0.009407828609289902,0.49420019786321256,104
0.6055718475073313,0.3867302052785924,0.05315249266862171,0.04545454545454546,0.5645267668457092,0.5775876498663199,0.01306088302061079,0.573201063282872,124
0.6074635241301908,0.3925364758698092,0.04545454545454546,0.04545454545454546,0.41828499416158943,0.42790955619828824,0.0096245620366987,0.4250708146224921,162
0.54490022172949,0.45509977827051,0.04545454545454546,0.04545454545454546,0.29071228245602043,0.30151779264989476,0.0108055101938743,0.2967528185986391,164
0.5517127799736494,0.4482872200263504,0.045454545454545456,0.045454545454545456,0.19155933363857738,0.2041127128180175,0.012553379179440141,0.19578324768826824,138
0.6175548589341693,0.3824451410658308,0.04545454545454544,0.04545454545454544,0.1420058221506308,0.1543216977230972,0.012315875572466372,0.14210705209234342,29
0.5846394984326019,0.4153605015673982,0.04545454545454546,0.04545454545454546,0.19869826019516437,0.2059675828385296,0.007269322643365197,0.20473570732253235,58
0.6538181818181817,0.3461818181818182,0.04545454545454547,0.04545454545454547,0.46737907541795737,0.47607918111785386,0.008700105699896472,0.47254498717544813,125
0.5466830466830466,0.4533169533169533,0.045454545454545484,0.045454545454545484,0.2433738191117882,0.25261990093275927,0.009246081820971091,0.24859563698408685,111
0.5991735537190083,0.3942148760330579,0.05206611570247934,0.045454545454545456,0.6516813400699359,0.672207600475155,0.020526260405219255,0.6691611745496041,55
0.529598308668076,0.47040169133192394,0.04545454545454546,0.04545454545454546,0.24927127910808528,0.259506185464004,0.010234906355918722,0.25520283643164304,86
0.6012884753042232,0.3987115246957767,0.04545454545454548,0.04545454545454548,0.31446538788335343,0.32120424951700455,0.006738861633651181,0.31876424220374117,127
0.5983086680761098,0.40169133192389006,0.045454545454545456,0.045454545454545456,0.5864489891589403,0.603193283243207,0.016744294084266795,0.6011085405652589,43
0.5186688311688312,0.48133116883116883,0.04545454545454546,0.04545454545454546,0.11197583723346072,0.12816508908931273,0.01618925185585202,0.11755120439636131,56
0.587685364281109,0.41231463571889104,0.04545454545454546,0.04545454545454546,0.3231585539103436,0.3309751231198205,0.00781656920947693,0.328968703690765,141
0.6151185770750988,0.38488142292490124,0.045454545454545484,0.045454545454545484,0.30527540765810346,0.3187078807073373,0.013432473049233814,0.3114426152429482,92
0.5898268398268398,0.41017316017316013,0.04545454545454547,0.04545454545454547,0.3451954174416077,0.35665286256747486,0.011457445125867147,0.3511315023904929,168
0.5821678321678322,0.4178321678321678,0.045454545454545456,0.045454545454545456,0.28737811874585817,0.307382689617355,0.02000457087149681,0.296212600896931,52
0.6551724137931034,0.34482758620689663,0.04545454545454544,0.04545454545454544,0.32324893356002765,0.3363467713661957,0.013097837806167944,0.3294478223989622,29
0.5913078149920254,0.40869218500797444,0.04545454545454546,0.04545454545454546,0.2687381872881891,0.2778993344488454,0.009161147160656302,0.2746237752500909,114
0.6289490651192778,0.3710509348807221,0.04545454545454546,0.04545454545454546,0.4615069932153999,0.469910592713897,0.008403599498497134,0.4673516116548773,141
0.5339660339660339,0.466033966033966,0.04545454545454548,0.04545454545454548,0.2748361948790143,0.28466469769219427,0.009828502813180002,0.2801532012180232,91
0.6259671179883944,0.3740328820116054,0.04545454545454547,0.04545454545454547,0.4686176299648484,0.47701226758066745,0.008394637615819028,0.4746058588864965,188
0.5194805194805194,0.4805194805194805,0.04545454545454546,0.04545454545454546,0.14236128776620033,0.15548467695079463,0.013123389184594299,0.14751100161514166,154
0.6032417195207892,0.3967582804792107,0.04545454545454546,0.04545454545454546,0.2732045924459878,0.28083332593389776,0.007628733487909992,0.27702081946946744,129
0.6232517482517482,0.3767482517482517,0.045454545454545456,0.045454545454545456,0.48442953128351574,0.4928456711736475,0.008416139890131789,0.48949215880819646,104
0.621384297520661,0.3786157024793388,0.04545454545454546,0.04545454545454546,0.2988025473784825,0.3054380901091482,0.006635542730665702,0.3033674086283096,176
0.6308871851040525,0.3691128148959474,0.04545454545454546,0.04545454545454546,0.35798481934207,0.36641480684975736,0.008429987507687411,0.3633354884471151,83
0.5937062937062938,0.40629370629370626,0.04545454545454546,0.04545454545454546,0.18006010944961107,0.18802809369104387,0.007967984241432838,0.1833093021719352,65
0.5827505827505828,0.4172494172494173,0.04545454545454545,0.04545454545454545,0.31576630280915563,0.33700743874841543,0.02124113593925981,0.32657140170290916,39
0.5417972831765935,0.4582027168234064,0.04545454545454546,0.04545454545454546,0.3168476115581868,0.3289021586484148,0.012054547090228008,0.3269732798793031,87
0.5567352355673523,0.4432647644326477,0.04545454545454546,0.04545454545454546,0.3768504263913028,0.3879439004101443,0.011093474018841504,0.3845948311500426,137
0.6198653198653198,0.38013468013468016,0.045454545454545456,0.045454545454545456,0.2449846830278636,0.2569509554159407,0.011966272388077183,0.24811090358439913,135
0.584124830393487,0.4158751696065129,0.04545454545454546,0.04545454545454546,0.29070983962761987,0.3008069523126175,0.010097112684997595,0.2966070151348325,67
0.6018181818181818,0.39818181818181814,0.045454545454545456,0.045454545454545456,0.3296065858454674,0.34075759505677516,0.011151009211307778,0.33642528646588943,50
0.5861660079051383,0.4138339920948616,0.04545454545454546,0.04545454545454546,0.11817213190902018,0.1283124994978648,0.010140367588844642,0.11915082804535511,115
0.606430155210643,0.39356984478935697,0.045454545454545456,0.045454545454545456,0.3326560977343229,0.3459465775543614,0.01329047982003842,0.3420134835002038,41
0.6725589225589225,0.3274410774410774,0.045454545454545456,0.045454545454545456,0.44100519184045206,0.45033559780358995,0.0093304059631379,0.44855492719016354,54
0.5196078431372549,0.4803921568627451,0.045454545454545456,0.045454545454545456,0.0858422434074324,0.09859791120630484,0.012755667798872458,0.08967448109826398,51
0.6468531468531468,0.3531468531468531,0.04545454545454548,0.04545454545454548,0.23495041676241774,0.2398439489436377,0.004893532181220012,0.2378819903925097,91
0.5927568366592757,0.4072431633407243,0.04545454545454546,0.04545454545454546,0.30188200368316503,0.3097716998004373,0.007889696117272261,0.3083174965343002,123
0.6363636363636365,0.36363636363636365,0.04545454545454545,0.04545454545454545,0.203871781498353,0.2113626407929803,0.007490859294627331,0.20626464792666868,14
0.5932346723044397,0.40676532769556023,0.04545454545454548,0.04545454545454548,0.3406575852791864,0.34903243022162667,0.0083748449424403,0.3473803772022141,215
0.6110671936758891,0.3889328063241106,0.04545454545454546,0.04545454545454546,0.4746279692650377,0.48456658217793025,0.009938612912892554,0.4818185970264368,115
0.5659411011523687,0.4340588988476312,0.045454545454545456,0.045454545454545456,0.2593296249979502,0.2708078306602895,0.011478205662339286,0.26378656107712195,71
0.5817160367722165,0.41828396322778355,0.04545454545454547,0.04545454545454547,0.3485407641473808,0.3561878195039577,0.007647055356576897,0.35373996635798555,89
0.5324295587453481,0.4675704412546517,0.04545454545454547,0.04545454545454547,0.3163557730091177,0.32593826945833776,0.00958249644922004,0.32230686516414103,171
0.5238450074515647,0.4761549925484352,0.045454545454545456,0.045454545454545456,0.15467630019558692,0.16225453042901408,0.007578230233427191,0.15839578973922916,61
0.5744949494949496,0.42045454545454547,0.0505050505050505,0.04545454545454545,0.6974192416664663,0.7088237828292145,0.011404541162748175,0.7067910438610877,36
0.5309090909090909,0.46909090909090917,0.04545454545454546,0.04545454545454546,0.260252567180035,0.2723372040504678,0.012084636870432765,0.2681837062050597,75
0.5729472140762464,0.4270527859237537,0.04545454545454546,0.04545454545454546,0.24250820385214666,0.251135720468866,0.008627516616719344,0.2462924302066798,124
0.5656565656565656,0.4343434343434343,0.04545454545454546,0.04545454545454546,0.29071158314731976,0.3068603809616565,0.016148797814336768,0.2973180423963945,81
0.5406891495601173,0.4593108504398826,0.04545454545454546,0.04545454545454546,0.3252069105666745,0.33618455915868495,0.010977648592010452,0.3323870326850477,124
0.5611423974255833,0.43885760257441675,0.045454545454545456,0.045454545454545456,0.4320608316132985,0.4421889170196593,0.010128085406360829,0.4397939615838908,113
0.5829285218598196,0.4170714781401805,0.045454545454545456,0.045454545454545456,0.39029999746934685,0.4012867753928585,0.010986777923511723,0.39651702775892156,131
0.573382126348228,0.42661787365177184,0.04545454545454546,0.04545454545454546,0.2877954302261239,0.29599728890152044,0.008201858675396455,0.29158130893917217,236
0.5671717171717172,0.43282828282828284,0.04545454545454548,0.04545454545454548,0.3847698547682525,0.3937632208060065,0.008993366037754132,0.3915099413140093,180
0.5468046804680468,0.45319531953195324,0.045454545454545484,0.045454545454545484,0.14810043103572448,0.1534559211413003,0.005355490105575825,0.15195481629379196,101
0.5579937304075235,0.4420062695924764,0.04545454545454544,0.04545454545454544,0.33614212944832,0.3496321288984951,0.013489999450175132,0.34551598693726204,29
0.5954545454545455,0.4045454545454546,0.04545454545454545,0.04545454545454545,0.3683887249260924,0.37841415574630166,0.010025430820209267,0.37345596208538245,20
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.3534707307267115,0.3714412642637676,0.017970533537056157,0.36091118086088747,34
0.5755007704160247,0.42449922958397535,0.04545454545454548,0.04545454545454548,0.2452158606289959,0.2579072259664141,0.012691365337418156,0.25026320844540945,118
0.5506493506493507,0.4493506493506494,0.04545454545454546,0.04545454545454546,0.3492586064783417,0.36665365670959144,0.017395050231249636,0.3609599009144895,105
0.5585227272727271,0.44147727272727266,0.04545454545454546,0.04545454545454546,0.2585876316704182,0.2693705383070353,0.010782906636617077,0.2638272775246469,80
0.6029325513196481,0.3970674486803519,0.04545454545454546,0.04545454545454546,0.2938806878111401,0.2999573254601419,0.006076637649001769,0.29790565898265164,155
0.5990502035278155,0.4009497964721846,0.04545454545454546,0.04545454545454546,0.43596647039782216,0.4464905260851942,0.010524055687372068,0.443550934512232,134
0.6025974025974026,0.3974025974025974,0.04545454545454546,0.04545454545454546,0.2565373997126852,0.2695713332830274,0.013033933570342245,0.2610173268691136,105
0.5730519480519479,0.42694805194805197,0.04545454545454546,0.04545454545454546,0.28910725060070375,0.31344352868480785,0.024336278084104105,0.30203300399711563,56
0.5855161787365177,0.4144838212634823,0.04545454545454546,0.04545454545454546,0.14082966208204575,0.1526971485688075,0.01186748648676172,0.14315285584514711,59
0.6000733137829911,0.39992668621700883,0.04545454545454546,0.04545454545454546,0.43182417807594015,0.4419039816855316,0.010079803609591551,0.43820865361208233,124
0.5773230459577323,0.4226769540422677,0.045454545454545456,0.045454545454545456,0.33865227115108926,0.3458366357869158,0.0071843646358265715,0.34331535269916413,271
0.6325757575757576,0.3674242424242424,0.04545454545454545,0.04545454545454545,0.3605074905077596,0.37120811311491725,0.01070062260715774,0.3671348060361998,24
0.5470355731225296,0.4529644268774704,0.04545454545454546,0.04545454545454546,0.32320568173709957,0.3315593363443955,0.008353654607296042,0.3299048459455397,115
0.5169923534409515,0.4830076465590483,0.04545454545454547,0.04545454545454547,0.22847972298848276,0.23480020167756396,0.006320478689081128,0.23251286702838228,214
0.5845829428303655,0.4154170571696345,0.04545454545454546,0.04545454545454546,0.2438237976146095,0.2514078468547518,0.0075840492401423034,0.2473429644695363,194
0.6067193675889327,0.39328063241106725,0.045454545454545456,0.045454545454545456,0.3338567238130193,0.3426030515310063,0.008746327717986987,0.33904495275513064,69
0.6405249679897568,0.3594750320102433,0.045454545454545456,0.045454545454545456,0.4890408595000168,0.49792858076280994,0.008887721262792917,0.49569001439745086,142
0.6495726495726495,0.35042735042735035,0.04545454545454547,0.04545454545454547,0.5085388186832734,0.5167915457939728,0.008252727110699163,0.5135092647621712,117
0.5166453265044814,0.4833546734955186,0.045454545454545456,0.045454545454545456,0.05343965589496772,0.05564324820752848,0.002203592312560747,0.05273356891305783,71
0.5686394142769982,0.4313605857230019,0.045454545454545456,0.045454545454545456,0.24833343464011795,0.2560437813634388,0.007710346723320822,0.25211334605342467,149
0.5474065811489124,0.4121583937534858,0.08588957055214726,0.04545454545454546,0.6429592012681433,0.6535159737702265,0.010556772502083304,0.6517538302457536,163
0.7033169533169533,0.2966830466830467,0.04545454545454546,0.04545454545454546,0.4426071631612319,0.4500429944835288,0.007435831322297174,0.44773105944944813,74
0.6022727272727272,0.3977272727272728,0.04545454545454546,0.04545454545454546,0.5140150191854214,0.5236302553976914,0.009615236212270086,0.5214850636704057,124
0.6070878274268107,0.39291217257318956,0.04545454545454548,0.04545454545454548,0.5310103983511721,0.5413462561318098,0.010335857780637734,0.5389876258105902,118
0.5958498023715414,0.40415019762845855,0.045454545454545456,0.045454545454545456,0.2030118543955885,0.21116295038082758,0.008151095985239096,0.20801194244869398,46
0.5964837049742711,0.403516295025729,0.04545454545454546,0.04545454545454546,0.28455357221835603,0.29355732289066544,0.009003750672309335,0.29056938871341575,106
0.6584536958368733,0.34154630416312665,0.04545454545454547,0.04545454545454547,0.36588502397536005,0.37269064284241954,0.006805618867059409,0.37057403734741845,107
0.5591278640059127,0.4408721359940872,0.04545454545454546,0.04545454545454546,0.27770427180143376,0.2858872233740796,0.00818295157264589,0.28221742525209403,123
0.5582293523469994,0.4417706476530006,0.04545454545454546,0.04545454545454546,0.26266125585202205,0.2710432467048706,0.008381990852848634,0.2688249037612152,153
0.8006993006993006,0.1993006993006993,0.04545454545454545,0.04545454545454545,0.18044914788423874,0.18975108221674855,0.00930193433250978,0.17957455724079235,13
0.7325174825174824,0.2674825174825175,0.04545454545454545,0.04545454545454545,0.3714265343127611,0.3855538000224765,0.014127265709715345,0.3745666800535808,26
0.6244019138755982,0.3755980861244019,0.04545454545454546,0.04545454545454546,0.578999769346086,0.5911304862871218,0.01213071694103591,0.5889910180150745,57
0.5867389491242702,0.41326105087572973,0.04545454545454548,0.04545454545454548,0.288015317191144,0.29659086912834043,0.008575551937196411,0.29414049257184877,109
0.7840909090909092,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.3826288662396322,0.39019754605531803,0.007568679815685778,0.3839703565014621,8
0.6257575757575757,0.3742424242424243,0.04545454545454548,0.04545454545454548,0.4331222035780616,0.4408424419941242,0.00772023841606268,0.43793055252228846,180
0.5631520119225037,0.4368479880774963,0.045454545454545456,0.045454545454545456,0.25404777578829413,0.2690646140759726,0.015016838287678485,0.2595563140057414,244
0.6458333333333334,0.3541666666666667,0.04545454545454545,0.04545454545454545,0.24942878072771915,0.25412313211695364,0.00469435138923448,0.2520354980450575,24
0.5967630853994491,0.40323691460055094,0.04545454545454546,0.04545454545454546,0.26070012594952124,0.2723283622741468,0.01162823632462554,0.26456736214617965,132
0.5640834575260804,0.4359165424739196,0.045454545454545456,0.045454545454545456,0.15132759417369798,0.15927378971471817,0.007946195541020197,0.15436926880437415,61
0.533751696065129,0.46624830393487104,0.04545454545454546,0.04545454545454546,0.19110676619921016,0.19670745100952441,0.005600684810314208,0.1940708211777915,268
0.5753424657534246,0.4246575342465753,0.04545454545454546,0.04545454545454546,0.2883407710458668,0.29583356947481976,0.007492798428952943,0.293821239250692,146
0.6647727272727273,0.33522727272727276,0.045454545454545456,0.045454545454545456,0.13362161019928553,0.14973670769260472,0.01611509749331917,0.1363901574970571,8
0.5619834710743803,0.43801652892561993,0.04545454545454546,0.04545454545454546,0.5292567211929013,0.5412159840730528,0.011959262880151408,0.5388988950644333,77
0.6017561983471075,0.3982438016528926,0.04545454545454546,0.04545454545454546,0.49589779581969107,0.511983477090663,0.01608568127097197,0.5048529748809071,88
0.5721763085399448,0.4278236914600551,0.04545454545454546,0.04545454545454546,0.24697087134715434,0.2548325954595502,0.007861724112395838,0.2508575648554451,165
