sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.13190513251735222,0.16131776387542782,0.029412631358075588,0.1603192683281572,3
0.4918032786885246,0.5065573770491804,0.10163934426229505,0.09999999999999996,0.534414686320456,0.557324837592119,0.02291015127166298,0.5541937617019788,61
0.46571428571428564,0.5114285714285713,0.12285714285714287,0.10000000000000002,0.7728899906176372,0.7802321564766321,0.007342165858994942,0.7759541913022634,35
0.43,0.47000000000000003,0.2,0.1,0.7559344511285231,0.7628544040354611,0.006919952906938054,0.7624780378470977,10
0.4769230769230769,0.4423076923076923,0.18076923076923077,0.10000000000000002,0.7057278634562927,0.728939037995662,0.023211174539369387,0.7268133391555582,26
0.4725806451612904,0.4532258064516129,0.17419354838709677,0.09999999999999996,0.6148564749589416,0.6337760978031455,0.01891962284420376,0.6306800748203821,62
0.6714285714285714,0.3285714285714286,0.09999999999999999,0.09999999999999999,0.6058237308451376,0.642233283456763,0.03640955261162526,0.6346923399139818,7
0.5333333333333333,0.4416666666666667,0.125,0.10000000000000002,0.7079143723398555,0.7336643755273444,0.025750003187488796,0.7322229198470951,12
0.6166666666666667,0.35714285714285715,0.1261904761904762,0.09999999999999998,0.45777731614010364,0.4900696811915127,0.03229236505140915,0.4856997724183446,42
0.5475,0.45249999999999996,0.1,0.1,0.6337711580228919,0.6524036432766447,0.018632485253752933,0.6503929153862804,40
0.49230769230769234,0.5076923076923076,0.10000000000000002,0.10000000000000002,0.17945446818870728,0.22975530485306023,0.05030083666435292,0.1999058521406193,13
0.4681818181818182,0.4181818181818182,0.21363636363636365,0.10000000000000003,0.7270628041668499,0.7498476065150581,0.022784802348208257,0.7451789600948545,22
0.5285714285714286,0.4428571428571429,0.1285714285714286,0.10000000000000002,0.7675656006707701,0.7790418776765844,0.011476277005814328,0.7681346507600593,14
0.45999999999999996,0.47,0.16999999999999998,0.10000000000000003,0.7390877776285252,0.7486484007663788,0.009560623137853682,0.745909187342884,30
0.8230769230769232,0.17692307692307693,0.10000000000000002,0.10000000000000002,0.5422740918716425,0.5756276541269701,0.03335356225532761,0.5670408285271237,13
0.4886363636363637,0.49545454545454537,0.11590909090909088,0.09999999999999996,0.6625596497430407,0.6869348666336111,0.02437521689057056,0.6840509038208928,44
0.4838709677419355,0.48064516129032253,0.13548387096774195,0.10000000000000003,0.6627673215275326,0.6895744253690715,0.026807103841539125,0.6885935776100859,31
0.7166666666666668,0.18333333333333335,0.19999999999999998,0.10000000000000002,0.7846765264186498,0.7964269059924729,0.011750379573823208,0.7944666540692501,12
0.4727272727272727,0.35454545454545455,0.2727272727272727,0.1,0.7486169280853022,0.7656749971151965,0.017058069029894343,0.7644938699292482,11
0.5388888888888889,0.4388888888888889,0.12222222222222223,0.10000000000000002,0.5706644010054037,0.6208118383195091,0.05014743731410545,0.6084576520281397,18
0.5636363636363636,0.35454545454545455,0.18181818181818182,0.1,0.8414060477573692,0.8459146187255566,0.004508570968187283,0.844429407777027,11
0.6142857142857144,0.3857142857142857,0.10000000000000002,0.10000000000000002,0.13328111468661033,0.15701989559020105,0.023738780903590755,0.15333081246185945,21
0.45,0.55,0.1,0.1,0.43061870842265904,0.47136368487226304,0.04074497644960404,0.471363684872263,2
0.5,0.5,0.1,0.1,0.6810018147805028,0.6926907579913631,0.011688943210860392,0.6907312412932917,4
0.47058823529411753,0.49411764705882355,0.13529411764705884,0.1,0.5890561528058366,0.6227685496030623,0.033712396797225735,0.6210659840729309,34
0.6294117647058823,0.37058823529411766,0.1,0.1,0.6305527461116063,0.6517934414818558,0.021240695370249522,0.6478298297068199,17
0.55,0.275,0.275,0.1,0.7831678931475478,0.7882299190283403,0.005062025880792437,0.7866403484249386,4
0.6833333333333335,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.22903325065490387,0.2787939953119079,0.049760744657003995,0.26577981969244396,6
0.55,0.3444444444444444,0.20555555555555557,0.10000000000000002,0.7341498073157334,0.7419119359237287,0.007762128607995102,0.7401960895417377,18
0.6023809523809524,0.3333333333333333,0.16428571428571428,0.09999999999999998,0.49857949777819366,0.5285227166593498,0.029943218881156024,0.5228183208672269,42
0.6636363636363636,0.30909090909090914,0.12727272727272726,0.1,0.7645414950692827,0.7800979481735971,0.015556453104314446,0.7729442066916175,11
0.3,0.4571428571428572,0.34285714285714286,0.09999999999999999,0.779348617271937,0.7918786202312951,0.012530002959358149,0.7918241462587,7
0.52,0.48,0.10000000000000002,0.10000000000000002,0.5661089503777857,0.5903873718282455,0.024278421450459855,0.5892500103143339,20
0.65,0.35,0.1,0.1,0.27308544267169155,0.31995710231903784,0.04687165964734634,0.3035549270799517,8
0.6,0.4,0.1,0.1,0.7941914441438763,0.8221183607206423,0.027926916576765937,0.822004664825306,1
0.4666666666666666,0.5166666666666666,0.11666666666666668,0.09999999999999999,0.7965303039573213,0.8122262045358072,0.01569590057848595,0.8106578624034492,6
0.7999999999999999,0.2,0.09999999999999999,0.09999999999999999,0.5865932296648297,0.6304625997281957,0.04386937006336596,0.6066771797792094,7
0.5042553191489362,0.4914893617021276,0.10425531914893613,0.09999999999999995,0.45510836606602634,0.49237954825172014,0.037271182185693794,0.4999724531167949,47
0.7,0.3,0.1,0.1,0.5490716404593771,0.6003347189715402,0.05126307851216314,0.5670113698570987,5
0.4851351351351351,0.508108108108108,0.10675675675675673,0.09999999999999998,0.5515558443560694,0.5713684087675258,0.019812564411456412,0.5683954852674046,74
0.6714285714285715,0.2714285714285714,0.1571428571428571,0.09999999999999999,0.7562771768457315,0.7799112959380855,0.023634119092354022,0.7778752126238219,7
0.5,0.375,0.225,0.1,0.8676038200530449,0.8721431921340578,0.004539372081012891,0.870886696844132,8
0.5888888888888889,0.23333333333333334,0.2777777777777778,0.1,0.7985103046166024,0.8039582310807982,0.005447926464195612,0.8017945276962074,9
0.5591836734693878,0.4408163265306122,0.09999999999999999,0.09999999999999999,0.370655943754273,0.40083053391190476,0.030174590157631635,0.39848668457229297,49
0.6947368421052632,0.3052631578947368,0.10000000000000002,0.10000000000000002,0.4765294319928196,0.514753236855577,0.038223804862757386,0.5021056338772824,19
0.875,0.125,0.1,0.1,0.1372978459928501,0.18898454295391062,0.051686696961060506,0.14573977556876488,4
0.5555555555555556,0.4133333333333334,0.13111111111111112,0.09999999999999996,0.3669980649058405,0.39328395972247776,0.02628589481663718,0.38784122501732315,45
0.8454545454545456,0.15454545454545457,0.1,0.1,0.4408670410407311,0.49911778865594125,0.05825074761521016,0.46237467806548904,11
0.6692307692307693,0.3076923076923077,0.12307692307692308,0.10000000000000002,0.6387564128044713,0.658641983219703,0.019885570415231903,0.6550087597900962,13
0.6,0.4,0.1,0.1,0.680115672715592,0.6897529987644958,0.009637326048903855,0.6869576871891988,4
0.36666666666666664,0.3666666666666667,0.3666666666666667,0.10000000000000002,0.8252239544003306,0.828460689121008,0.0032367347206774255,0.8273396156084978,3
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.6162612507673387,0.6474499882758681,0.03118873750852935,0.6463579334513635,3
0.488,0.46399999999999997,0.14800000000000002,0.10000000000000002,0.7324273293567255,0.7499885793579198,0.017561250001194448,0.74716932505625,25
0.4833333333333334,0.3777777777777778,0.23888888888888887,0.10000000000000002,0.7291754574164685,0.7380729033591857,0.008897445942717304,0.7340336458029488,18
0.5583333333333333,0.375,0.16666666666666666,0.10000000000000002,0.7532018299724043,0.7603993682618982,0.0071975382894940805,0.7574439021155173,12
0.5111111111111111,0.4644444444444445,0.12444444444444441,0.09999999999999996,0.6119349594210456,0.6389427922231954,0.027007832802149922,0.6326231008415876,45
0.5333333333333333,0.2333333333333333,0.3333333333333333,0.10000000000000002,0.7578313688577184,0.7633689448983353,0.0055375760406168135,0.7618259659347486,3
0.5131578947368421,0.481578947368421,0.10526315789473686,0.10000000000000002,0.7072720052608534,0.7326317190010413,0.025359713740187816,0.7163169722311333,38
0.5611111111111111,0.39444444444444443,0.14444444444444446,0.10000000000000002,0.7565495645055074,0.7710306982962888,0.014481133790781297,0.7674161204830975,18
0.5085714285714285,0.4771428571428572,0.11428571428571428,0.10000000000000002,0.4634817637023097,0.5076953397979269,0.044213576095617185,0.5043352887679539,35
0.3,0.0,0.8,0.1,0.8150615412757146,0.8186794523607843,0.0036179110850697027,0.8186794523607843,1
0.49333333333333335,0.4799999999999999,0.12666666666666668,0.10000000000000003,0.5867138201427965,0.6204220577891034,0.03370823764630703,0.6187473078368594,30
0.42000000000000004,0.45999999999999996,0.21999999999999997,0.1,0.794089163496211,0.8001794172749154,0.006090253778704336,0.799076929225341,5
0.528813559322034,0.46779661016949153,0.10338983050847456,0.09999999999999998,0.4805417952336694,0.5055401362756305,0.02499834104196111,0.5009711476002081,59
0.5914285714285714,0.4,0.10857142857142858,0.10000000000000002,0.4157825504917495,0.44584538708776217,0.030062836596012665,0.43789043788050125,35
0.4444444444444444,0.4222222222222222,0.23333333333333334,0.1,0.8225052024885312,0.826496817307178,0.0039916148186468865,0.8249488654561312,9
0.5911764705882353,0.3470588235294118,0.16176470588235298,0.1,0.5872898480735889,0.6208038068485532,0.033513958774964214,0.6162893923265729,34
0.5050000000000001,0.43999999999999995,0.155,0.10000000000000002,0.722411735559868,0.7451835530939479,0.022771817534079808,0.7398447313195406,20
0.6799999999999999,0.32,0.1,0.1,0.6806393159781445,0.6916883018157904,0.01104898583764593,0.686499843743045,5
0.6115384615384615,0.3884615384615385,0.10000000000000002,0.10000000000000002,0.5249522808805529,0.5553701195575278,0.030417838676974993,0.5491020558079854,26
0.56,0.35333333333333333,0.18666666666666668,0.10000000000000003,0.7702918380952115,0.7861197572787784,0.01582791918356686,0.7836057712320553,15
0.5744680851063829,0.3914893617021276,0.13404255319148933,0.09999999999999995,0.44913374086090485,0.4748384955475269,0.025704754686621954,0.47086617650405543,47
0.52,0.4,0.18,0.1,0.7536646508558674,0.7625776477557127,0.00891299689984526,0.7584104083488015,10
0.5599999999999999,0.36,0.18000000000000002,0.1,0.8176419245660185,0.824433627081128,0.006791702515109499,0.8213617579455104,10
0.6363636363636362,0.36363636363636365,0.1,0.1,0.560485966200573,0.5907566003930887,0.030270634192515643,0.5858039553160019,11
0.5121212121212122,0.48181818181818176,0.10606060606060606,0.1,0.7365818365141136,0.7522317651439462,0.015649928629832666,0.7486142364749693,33
0.7444444444444444,0.2555555555555556,0.1,0.1,0.015444022716032608,0.03087936319769176,0.015435340481659152,0.021988738348507262,9
0.7090909090909091,0.29090909090909095,0.1,0.1,0.5433055816355932,0.5803723433831887,0.03706676174759546,0.5610328555179809,11
0.5799999999999998,0.26,0.26,0.1,0.8262235661258399,0.8299429379296093,0.003719371803769378,0.8283504381255854,5
0.1,0.0,1.0,0.1,0.8018824278873371,0.8124939192740991,0.010611491386761984,0.8124939192740991,1
0.5499999999999999,0.45000000000000007,0.10000000000000002,0.10000000000000002,0.6776958730519415,0.6899551643654227,0.012259291313481389,0.6875175766975277,14
0.4838709677419355,0.45806451612903226,0.15806451612903227,0.10000000000000003,0.6031960825830607,0.6348424507971759,0.031646368214115095,0.6313342360065275,31
0.48,0.4600000000000001,0.16,0.1,0.8411432781816517,0.8502932409169885,0.009149962735336682,0.8434962170277227,5
0.71,0.29000000000000004,0.1,0.1,0.2663603886100232,0.3089267574703424,0.04256636886031916,0.2954648730353012,10
0.5,0.49999999999999994,0.1,0.1,0.6801912369438434,0.7077213635703503,0.02753012662650696,0.6939728733460816,11
0.43636363636363634,0.309090909090909,0.35454545454545455,0.1,0.7977355625369076,0.8015462236451195,0.0038106611082117606,0.8005671844440028,11
0.8399999999999999,0.15999999999999998,0.1,0.1,0.25333927378819787,0.3024420299855194,0.049102756197321525,0.2813292988829929,5
0.6375,0.36249999999999993,0.1,0.1,0.31350356758660036,0.3625636210520593,0.04906005346545898,0.3430159820748943,8
0.5249999999999999,0.46875,0.10625000000000001,0.1,0.7089658669282899,0.7237514430286565,0.01478557610036645,0.7197068095098027,32
0.5100000000000001,0.49000000000000005,0.09999999999999998,0.09999999999999998,0.40497378683380375,0.43318239386778395,0.02820860703398024,0.429152712626663,50
0.53,0.4600000000000001,0.11000000000000001,0.1,0.5664605374378355,0.610226082327854,0.04376554489001846,0.6027414648147806,10
0.5307692307692308,0.46923076923076923,0.10000000000000002,0.10000000000000002,0.34418909085581134,0.3995735126353047,0.05538442177949329,0.3907661715600774,13
0.475,0.25,0.375,0.1,0.7972487877163521,0.8019652236650484,0.004716435948696446,0.8019652236650484,4
0.675,0.325,0.1,0.1,0.4077718592775975,0.4522944785229491,0.04452261924535153,0.4284951473083487,4
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.12680736434314432,0.17331868968050776,0.04651132533736344,0.15427055599054176,3
0.6,0.37083333333333335,0.12916666666666668,0.10000000000000002,0.5856247528539291,0.6176292738152052,0.032004520961276095,0.6137286667115364,24
0.5132075471698112,0.48113207547169806,0.10566037735849054,0.09999999999999996,0.5742087504679076,0.5960475700168391,0.02183881954893153,0.5944373744287734,53
0.6499999999999999,0.15,0.3,0.1,0.7897617126971427,0.7935877715146478,0.00382605881750514,0.7908210452587068,2
0.4773584905660377,0.5169811320754717,0.10566037735849054,0.09999999999999996,0.5236432680225149,0.5524061392301346,0.028762871207619577,0.5509293512484653,53
0.48000000000000004,0.5133333333333333,0.10666666666666669,0.10000000000000003,0.687170848915126,0.7137239701021286,0.026553121187002645,0.7124523119663397,15
1.0,0.0,0.1,0.1,0.04790385353689279,0.07643186151352704,0.028528007976634254,0.0418637237050583,1
0.41666666666666674,0.5583333333333333,0.125,0.10000000000000002,0.8098210845677198,0.8165714516803422,0.006750367112622502,0.8146425765308059,12
0.6285714285714287,0.2571428571428572,0.21428571428571427,0.09999999999999999,0.7327207424741686,0.7464282227083918,0.013707480234223333,0.7452076616226366,7
0.6181818181818183,0.38181818181818183,0.1,0.1,0.7785075287262824,0.7841525734357265,0.005645044709444239,0.7805123538369042,11
0.576,0.424,0.10000000000000002,0.10000000000000002,0.598026818609171,0.6195864362336954,0.021559617624524408,0.6175740893814039,25
0.46666666666666673,0.39999999999999997,0.2333333333333333,0.10000000000000002,0.8073704796228833,0.8127488662268721,0.005378386603988816,0.8127270951992914,3
0.64,0.36,0.1,0.1,0.1533988141507158,0.20270737989306178,0.04930856574234598,0.19262372587947058,5
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.10000000000000002,0.8712274105826957,0.8740228608423392,0.0027954502596433395,0.8739280935099387,3
0.5847826086956521,0.35434782608695653,0.16086956521739132,0.09999999999999995,0.5229649877281225,0.5462483159544353,0.023283328226312912,0.5403450497368322,46
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.7351992115790676,0.7439309901890999,0.008731778610032421,0.7421624883388764,28
0.7714285714285715,0.22857142857142865,0.09999999999999999,0.09999999999999999,0.6842162083072721,0.6946774551110403,0.010461246803768158,0.6893873222253496,7
0.5625,0.17500000000000002,0.36250000000000004,0.1,0.8111548775589401,0.8154940929838621,0.004339215424921966,0.8142264224312318,8
0.4913043478260869,0.4956521739130435,0.11304347826086954,0.09999999999999995,0.6269993032007253,0.6497949934875785,0.022795690286853094,0.6456752307313643,46
0.8400000000000001,0.08,0.18,0.1,0.8311949285716015,0.8528966702859583,0.02170174171435695,0.8447893947028007,5
0.5090909090909091,0.45151515151515154,0.13939393939393938,0.1,0.6288389371820284,0.6489365455568852,0.020097608374856614,0.6456555843127343,33
0.6333333333333334,0.36666666666666664,0.09999999999999999,0.09999999999999999,0.45508693668864636,0.5225105216245379,0.06742358493589154,0.5046225778195665,6
0.5370370370370371,0.44444444444444453,0.11851851851851854,0.10000000000000002,0.7540620418906232,0.7603996303748154,0.006337588484192035,0.7551106637182005,27
0.9166666666666666,0.08333333333333333,0.09999999999999999,0.09999999999999999,0.4096037969805511,0.4556372685478662,0.04603347156731497,0.435365785817692,6
0.546875,0.40625,0.146875,0.1,0.5220863879689681,0.5585664139281941,0.036480025959225976,0.5537051776751044,32
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.3133053138450384,0.35079765124510864,0.03749233740007023,0.3334710563888215,18
0.51,0.4499999999999999,0.13999999999999999,0.1,0.774857610454674,0.8079445558551225,0.03308694540044843,0.7878095139535615,10
0.4727272727272727,0.4818181818181818,0.14545454545454548,0.1,0.7843522123167935,0.7888768051208626,0.004524592804069199,0.785168260712322,11
0.4904761904761904,0.4880952380952381,0.12142857142857144,0.09999999999999998,0.5599552306959954,0.6093908074007058,0.04943557670471034,0.5993848274075643,42
0.49411764705882344,0.4294117647058824,0.17647058823529416,0.1,0.8244916763093462,0.8433753074275647,0.01888363111821864,0.8377256158759961,17
0.0,0.0,1.1,0.1,0.8015534903733184,0.8049748754536418,0.0034213850803234136,0.8049748754536418,1
0.39999999999999997,0.6,0.09999999999999999,0.09999999999999999,0.07718921892547544,0.0951798949623247,0.017990676036849246,0.08555985932012215,6
0.675,0.325,0.1,0.1,0.03001985649823262,0.04367275411057982,0.013652897612347194,0.03047241695519678,8
0.557142857142857,0.4428571428571429,0.10000000000000002,0.10000000000000002,0.7434512803941524,0.7499626143860044,0.0065113339918519975,0.7468161499288185,14
0.7999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.10828503834316756,0.14881312868551436,0.040528090342346786,0.12164090818745434,6
0.6086956521739131,0.391304347826087,0.10000000000000003,0.10000000000000003,0.5893531069493378,0.612709024644683,0.02335591769534515,0.6083290296220962,23
0.488235294117647,0.5058823529411764,0.10588235294117647,0.1,0.679791124382382,0.7012512177679192,0.021460093385537345,0.6992776526947858,34
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.13177267636108206,0.17908760770734364,0.04731493134626158,0.1582399224506779,3
0.52,0.47999999999999987,0.10000000000000002,0.10000000000000002,0.6358670370210382,0.6748270949113898,0.03896005789035159,0.6542419008573892,20
0.5857142857142856,0.3857142857142858,0.1285714285714286,0.10000000000000002,0.7451698630054555,0.755932144622136,0.01076228161668043,0.7510921682535237,14
0.49285714285714277,0.39999999999999997,0.20714285714285713,0.10000000000000002,0.7398828869192967,0.7577693388241341,0.017886451904837446,0.757769338824134,14
0.5,0.3,0.3,0.1,0.7850360729385749,0.7900055631820172,0.004969490243442287,0.7880239466380831,1
0.5285714285714285,0.4514285714285714,0.12000000000000001,0.10000000000000002,0.6759425244350741,0.6922760330648221,0.01633350862974786,0.6890847780391313,35
0.6272727272727273,0.3727272727272727,0.1,0.1,0.725956354970076,0.7351630299166356,0.009206674946559608,0.7331237902509404,11
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.21841878841830586,0.25155223469552634,0.0331334462772205,0.21927802092464307,3
0.5,0.5,0.1,0.1,0.1014259252344186,0.13530462489042233,0.03387869965600375,0.12543643954906072,8
0.5166666666666666,0.4166666666666667,0.16666666666666666,0.10000000000000002,0.715954876433185,0.7423605655073845,0.02640568907419945,0.7411097632365652,12
0.6142857142857142,0.34285714285714286,0.14285714285714285,0.10000000000000002,0.6971537803064395,0.7269922026010706,0.029838422294631173,0.7232836138170642,21
0.625806451612903,0.3677419354838709,0.10645161290322584,0.10000000000000003,0.5100084985012033,0.5379131291403999,0.027904630639196574,0.5338643278981569,31
0.5482758620689655,0.4517241379310345,0.10000000000000003,0.10000000000000003,0.6882375228120863,0.7018208400230008,0.013583317210914398,0.6995159777423146,29
0.5857142857142857,0.4142857142857142,0.10000000000000002,0.10000000000000002,0.39549153717858004,0.4475198089598637,0.05202827178128367,0.42599158283391947,14
0.5857142857142856,0.21428571428571427,0.29999999999999993,0.09999999999999999,0.810351868826726,0.8142563659422055,0.0039044971154794344,0.8136735561295908,7
0.5,0.44999999999999996,0.15000000000000002,0.1,0.7648065013116914,0.7758261981331911,0.011019696821499614,0.7737754804644634,8
0.7666666666666667,0.23333333333333334,0.1,0.1,0.16838903348744458,0.20384524277434612,0.035456209286901554,0.17957766756119292,9
0.6620689655172414,0.33793103448275863,0.10000000000000003,0.10000000000000003,0.3774250490680969,0.409369103515205,0.03194405444710818,0.40179063762685346,29
0.5219512195121951,0.4780487804878049,0.09999999999999999,0.09999999999999999,0.3566505275675325,0.3905422871335874,0.03389175956605499,0.3870425653595583,41
0.35,0.25,0.5,0.1,0.8175914009813895,0.8209715497485606,0.0033801487671711317,0.8182707584342832,2
0.55625,0.38125,0.16250000000000003,0.1,0.755051488740971,0.7675493178471688,0.01249782910619781,0.7647438810309463,16
0.7,0.15,0.25,0.1,0.8296936362745508,0.8505739318102239,0.020880295535672944,0.8381086654176189,2
0.6199999999999999,0.38,0.1,0.1,0.6308470335181541,0.659448915236926,0.02860188171877187,0.645447400815742,5
0.4933333333333334,0.36000000000000004,0.24666666666666665,0.10000000000000003,0.7275374586801148,0.7373915661393352,0.009854107459220284,0.7365769143760102,15
0.577777777777778,0.3814814814814814,0.14074074074074075,0.10000000000000002,0.6879385536632383,0.7175948023968628,0.029656248733624255,0.7015298215893039,27
0.35,0.6,0.15000000000000002,0.1,0.8565065269835037,0.8604806559437435,0.003974128960239853,0.8584924796040332,2
0.49111111111111105,0.5022222222222222,0.10666666666666665,0.09999999999999996,0.6110267044869276,0.6377994649398439,0.026772760452916197,0.6364392362115954,45
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.06699929839617222,0.095554895314396,0.028555596918223774,0.07287914900248653,7
0.625,0.35,0.125,0.1,0.7531275015837297,0.7593650064352859,0.006237504851556469,0.7560558791674425,4
0.511764705882353,0.48235294117647054,0.10588235294117647,0.1,0.6781046558931393,0.7068124842434136,0.02870782835027431,0.7037177267070983,17
0.58,0.36,0.16,0.1,0.8226230258809952,0.8479441614279842,0.025321135546989094,0.8417168331008853,5
0.5428571428571428,0.37142857142857144,0.18571428571428572,0.09999999999999999,0.7987692595990257,0.8063450223470875,0.007575762748062043,0.8061044679145566,7
0.5327272727272727,0.46181818181818185,0.10545454545454543,0.09999999999999995,0.5857385768516454,0.6069170865226436,0.02117850967099852,0.602970117040195,55
0.6705882352941176,0.3088235294117647,0.12058823529411763,0.1,0.5432755271319988,0.5706364876411186,0.027360960509120034,0.5643938905113889,34
0.6571428571428571,0.3428571428571429,0.09999999999999999,0.09999999999999999,0.7214374309496268,0.7304118113343533,0.008974380384726612,0.7285317982922944,7
0.47000000000000003,0.49666666666666665,0.13333333333333333,0.10000000000000003,0.5550542281309682,0.603039506681858,0.04798527855088978,0.5985794353218425,30
0.62,0.38,0.1,0.1,0.34463185822506653,0.39679829183255,0.0521664336074835,0.3645649657718132,5
0.4230769230769231,0.5769230769230768,0.10000000000000002,0.10000000000000002,0.38452949744411546,0.4303244906001622,0.04579499315604664,0.4023431022402573,13
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.04145999981379848,0.05489142500705425,0.013431425193255768,0.04161915118063476,3
0.6454545454545455,0.35454545454545455,0.1,0.1,0.3460484746287763,0.40700634536830704,0.06095787073953076,0.39230146377452324,11
0.7545454545454546,0.23636363636363641,0.10909090909090909,0.1,0.6237128303544349,0.6476693674723056,0.023956537117870633,0.6416925408708023,11
0.5473684210526316,0.42631578947368426,0.12631578947368424,0.10000000000000002,0.7946314284224594,0.7984195065989083,0.0037880781764491173,0.7953643471161531,19
0.5375,0.4375,0.125,0.1,0.7794126337298792,0.7858871996738697,0.006474565943990457,0.7809803628761338,8
0.4,0.5,0.2,0.1,0.7636981289436962,0.7730349086596365,0.00933677971594038,0.7730349086596365,1
0.5600000000000002,0.3533333333333333,0.18666666666666668,0.10000000000000003,0.8108632011198689,0.8142966066814972,0.0034334055616283073,0.8127056525221966,15
0.5617647058823528,0.43823529411764706,0.1,0.1,0.6438820158982764,0.6618546241239018,0.017972608225625394,0.6593464678340561,34
0.509090909090909,0.49090909090909096,0.10000000000000003,0.10000000000000003,0.593288112319621,0.6225705168890829,0.029282404569461726,0.6158395724052406,22
0.3714285714285714,0.5285714285714286,0.2,0.09999999999999999,0.7912189262582057,0.7979958875816381,0.006776961323432513,0.7950768405788561,7
0.5333333333333333,0.46666666666666673,0.10000000000000003,0.10000000000000003,0.4867066057448243,0.5208074468169166,0.03410084107209228,0.5177647865445735,30
0.5235294117647059,0.4725490196078432,0.10392156862745096,0.09999999999999998,0.51974808169239,0.5461676905423319,0.02641960884994213,0.5438792101201679,51
0.42000000000000004,0.5800000000000001,0.1,0.1,0.6053001358827995,0.6639918871412043,0.05869175125840487,0.6355652979724996,10
0.4787878787878789,0.4151515151515151,0.20606060606060606,0.1,0.6818956768915156,0.6969366008187817,0.015040923927266017,0.6945100704030107,33
0.6499999999999999,0.35,0.1,0.1,0.21549797885980398,0.2714276970544113,0.05592971819460728,0.22446304633145603,2
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.599015075868242,0.6467921734349572,0.04777709756671522,0.6183125252707687,3
0.5000000000000001,0.49999999999999994,0.10000000000000003,0.10000000000000003,0.7145488576064665,0.7247555657368404,0.010206708130373996,0.7223300087981912,23
0.43333333333333335,0.5333333333333333,0.13333333333333333,0.10000000000000002,0.7263424579619621,0.7357318675151344,0.009389409553172356,0.7337396545052246,3
0.6699999999999999,0.31999999999999995,0.11000000000000001,0.1,0.7300533509231486,0.7442715001204275,0.014218149197279073,0.7406377847615517,10
0.53125,0.46875,0.1,0.1,0.6259776739221063,0.6468822063932002,0.020904532471093917,0.6425553005412881,32
0.4921052631578947,0.5078947368421052,0.10000000000000002,0.10000000000000002,0.6910455311900933,0.7044855209815972,0.013439989791503971,0.7022598193353288,38
0.5800000000000001,0.27999999999999997,0.24000000000000002,0.10000000000000003,0.8211495025556524,0.833014166357124,0.011864663801471508,0.8300580627103142,15
0.5821428571428571,0.417857142857143,0.10000000000000002,0.10000000000000002,0.43189070020104936,0.46146108090352334,0.029570380702473944,0.4554900848382921,28
0.609090909090909,0.38181818181818183,0.10909090909090911,0.10000000000000003,0.468963102575819,0.5095067965985645,0.04054369402274535,0.4987291140434214,22
0.3833333333333333,0.6000000000000001,0.11666666666666665,0.09999999999999999,0.8204808256809072,0.8342099156436382,0.013729089962730997,0.8293582925584334,6
0.5599999999999999,0.44000000000000006,0.10000000000000003,0.10000000000000003,0.6302148396405458,0.6496986679679997,0.01948382832745376,0.6474378638372793,15
0.3833333333333333,0.43333333333333335,0.2833333333333334,0.09999999999999999,0.7999432003208328,0.8036257678832216,0.0036825675623887166,0.802194770457382,6
0.775,0.225,0.1,0.1,0.0185448422569766,0.027792937962392444,0.009248095705415843,0.0255552544235488,4
1.0,0.0,0.1,0.1,0.0026070577804713155,0.009592998541849994,0.006985940761378678,0.00955132294256572,1
0.7000000000000001,0.3,0.1,0.1,0.06402899005405666,0.07391038685461374,0.009881396800557073,0.06878543351083775,11
0.72,0.276,0.10400000000000002,0.10000000000000002,0.5814386327504484,0.6084237564985423,0.026985123748093812,0.6030903501736069,25
0.65,0.18333333333333335,0.26666666666666666,0.09999999999999999,0.7961469146406605,0.8015404917561492,0.005393577115488675,0.7984255166251001,6
0.575,0.42500000000000004,0.1,0.1,0.3208314181834123,0.35875811814999203,0.03792669996657976,0.3501874440084166,8
0.47058823529411764,0.5058823529411764,0.12352941176470589,0.1,0.730654662955033,0.7489016990301719,0.01824703607513892,0.7459060792692447,17
0.55,0.40499999999999997,0.145,0.10000000000000002,0.7274174048509174,0.745933025514576,0.01851562066365841,0.7443939059452556,20
0.8428571428571431,0.15714285714285717,0.10000000000000002,0.10000000000000002,0.40354394142769356,0.44688674963558933,0.043342808207895774,0.4184149917671111,14
0.49999999999999994,0.4454545454545455,0.15454545454545454,0.10000000000000003,0.6504851592957196,0.6817354142269396,0.03125025493121991,0.6775301761225065,22
