sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8434650455927051,0.15653495440729479,0.0238095238095238,0.0238095238095238,0.6130355264888703,0.6437419888714367,0.030706462382566614,0.6307657607305089,47
0.8558558558558558,0.14414414414414417,0.02380952380952381,0.02380952380952381,0.5014699655342185,0.5221563619673699,0.020686396433151476,0.5112130849114976,37
0.7601686507936508,0.23983134920634921,0.023809523809523808,0.023809523809523808,0.23810691852849578,0.2545412715364351,0.016434353007939342,0.2460858160738689,96
0.8072562358276644,0.19274376417233555,0.023809523809523815,0.023809523809523815,0.17135040414689082,0.18447389597882727,0.013123491831936437,0.17641144618095617,21
0.7663139329805996,0.2336860670194003,0.023809523809523798,0.023809523809523798,0.439758179138819,0.4635916428386523,0.023833463699833315,0.4519647274489866,54
0.7668463611859837,0.23315363881401616,0.0238095238095238,0.0238095238095238,0.09318337627818103,0.10348131755528958,0.010297941277108555,0.09444381047094824,53
0.5412698412698413,0.4587301587301587,0.023809523809523815,0.023809523809523815,0.3988200398853504,0.42753142574225894,0.028711385856908453,0.4154185164867237,15
0.7194940476190476,0.28050595238095233,0.023809523809523808,0.023809523809523808,0.06280558473566863,0.07225061865136881,0.009445033915700177,0.06545866333440362,32
0.8083333333333332,0.19166666666666665,0.023809523809523808,0.023809523809523808,0.4378537071377794,0.45889633844410926,0.021042631306329884,0.4472928781645944,40
0.8720238095238095,0.12797619047619047,0.023809523809523808,0.023809523809523808,0.6960585309190563,0.7223077989748278,0.0262492680557713,0.7081095923201737,32
0.8199767711962834,0.18002322880371657,0.023809523809523808,0.023809523809523808,0.3669314871764946,0.38641307976590744,0.019481592589412847,0.3763545232624852,41
0.7619047619047616,0.23809523809523803,0.02380952380952381,0.02380952380952381,0.3804528772245381,0.40674069321917755,0.026287815994639526,0.3938904151102776,37
0.6978021978021978,0.3021978021978021,0.0238095238095238,0.0238095238095238,0.5864663188538715,0.6172549403603897,0.030788621506518322,0.6041255269738296,52
0.801814058956916,0.1981859410430839,0.023809523809523808,0.023809523809523808,0.04367625888397118,0.051818775780535266,0.008142516896564082,0.04588300801867652,105
0.8217189314750291,0.17828106852497094,0.023809523809523808,0.023809523809523808,0.6420033735632327,0.6722416891669349,0.030238315603702264,0.6583798394248234,41
0.6749482401656316,0.32505175983436846,0.023809523809523815,0.023809523809523815,0.26633852002907465,0.28879850287108655,0.022459982842011856,0.27815961337142825,23
0.8072196620583716,0.19278033794162827,0.023809523809523815,0.023809523809523815,0.2718249784700859,0.29048244818220315,0.018657469712117316,0.2807371841985925,31
0.846938775510204,0.15306122448979592,0.023809523809523815,0.023809523809523815,0.11249172647912331,0.1229865484195016,0.010494821940378277,0.11576162179924994,21
0.8845462713387241,0.11545372866127582,0.0238095238095238,0.0238095238095238,0.10453011690571319,0.11579921661734936,0.011269099711636175,0.10675418052241772,53
0.7183908045977011,0.28160919540229884,0.02380952380952381,0.02380952380952381,0.3143167228325209,0.33089069380406666,0.01657397097154574,0.3207284072111012,29
0.7352941176470587,0.2647058823529412,0.023809523809523805,0.023809523809523805,0.565083746185211,0.5937204181126963,0.02863667192748533,0.5802778208320138,51
0.6975308641975309,0.3024691358024691,0.02380952380952381,0.02380952380952381,0.7904862871097372,0.8229100206432185,0.032423733533481276,0.8097423090630917,27
0.8555555555555554,0.14444444444444443,0.023809523809523805,0.023809523809523805,0.12162528764818803,0.13315593504491116,0.011530647396723102,0.12294886620335761,45
0.889400921658986,0.11059907834101382,0.023809523809523815,0.023809523809523815,0.7216507279200697,0.7492506240066823,0.027599896086612657,0.7339059702045733,31
0.7875457875457876,0.21245421245421245,0.0238095238095238,0.0238095238095238,0.7620485739231319,0.7918974272852365,0.02984885336210485,0.7815442304964304,52
0.8640873015873015,0.1359126984126984,0.023809523809523808,0.023809523809523808,0.38444987410920833,0.40392778813605085,0.019477914026842503,0.3956888951221667,24
0.7053571428571429,0.29464285714285715,0.023809523809523808,0.023809523809523808,0.32883936981884554,0.35131720258088944,0.022477832762043935,0.3411075311702338,48
0.8563988095238096,0.14360119047619047,0.023809523809523808,0.023809523809523808,0.7028852943586225,0.7317655626553156,0.028880268296693063,0.7190983332964836,96
0.7953296703296703,0.20467032967032966,0.0238095238095238,0.0238095238095238,0.21453011585022527,0.22986502086153687,0.015334905011311569,0.22208787809970504,52
0.8038095238095238,0.1961904761904762,0.023809523809523808,0.023809523809523808,0.13363791091336158,0.1451635428048687,0.011525631891507121,0.13716134548844422,25
0.7962184873949579,0.203781512605042,0.023809523809523808,0.023809523809523808,0.33216972263539585,0.3516336654928779,0.01946394285748208,0.3413243649798299,34
0.7652116402116401,0.23478835978835974,0.02380952380952381,0.02380952380952381,0.6299961450354661,0.6550770862844351,0.025080941248969077,0.6405339026667891,36
0.8596938775510203,0.14030612244897958,0.02380952380952381,0.02380952380952381,0.21256963771280896,0.22590371280240432,0.013334075089595316,0.21670077845049554,28
0.8430735930735929,0.15692640692640691,0.023809523809523815,0.023809523809523815,0.14938301435515589,0.16067691809025814,0.011293903735102228,0.1520910775427939,22
0.8089430894308944,0.19105691056910568,0.023809523809523808,0.023809523809523808,0.18089505242791096,0.1942213942180178,0.013326341790106827,0.18396078869850652,41
0.7007936507936507,0.2992063492063491,0.023809523809523815,0.023809523809523815,0.2137601634426104,0.23038414265930446,0.016623979216694045,0.2208427617829817,30
0.6583333333333334,0.3416666666666667,0.023809523809523815,0.023809523809523815,0.04872544627275547,0.05914219527556722,0.010416749002811764,0.05267775048953931,20
0.6780538302277432,0.32194616977225676,0.0238095238095238,0.0238095238095238,0.5076984319423956,0.5299973136301458,0.022298881687750342,0.5160382225427498,46
0.8057644110275689,0.19423558897243104,0.02380952380952381,0.02380952380952381,0.40367890785925303,0.4286038058619409,0.02492489800268783,0.4191377552879546,38
0.7215743440233235,0.27842565597667635,0.023809523809523808,0.023809523809523808,0.1600947510704486,0.17396176134344898,0.013867010273000384,0.16630264923197377,49
0.7678571428571426,0.23214285714285715,0.0238095238095238,0.0238095238095238,0.33751132564351105,0.3581728632962426,0.02066153765273156,0.34787537297223686,52
0.8473389355742297,0.1526610644257703,0.023809523809523805,0.023809523809523805,0.20099191820426848,0.21358383156092756,0.012591913356659034,0.20459536028590228,51
0.8043758043758042,0.1956241956241956,0.02380952380952381,0.02380952380952381,0.69430881465705,0.7228230096054364,0.02851419494838653,0.7118864302895123,37
0.7261904761904762,0.27380952380952384,0.023809523809523815,0.023809523809523815,0.33675623183675313,0.35975170938981366,0.022995477553060552,0.34824466488271,30
0.8282312925170069,0.1717687074829932,0.02380952380952381,0.02380952380952381,0.11051507826367059,0.12245926241443872,0.011944184150768145,0.11274861093162555,14
0.6463844797178129,0.3536155202821869,0.023809523809523798,0.023809523809523798,0.07012457937181733,0.08062312871344755,0.010498549341630246,0.07481373509917592,54
0.8565323565323565,0.14346764346764349,0.02380952380952381,0.02380952380952381,0.616094219964014,0.6446285474073838,0.028534327443369777,0.6314073314225268,39
0.7750626566416039,0.22493734335839594,0.02380952380952381,0.02380952380952381,0.5347197990767415,0.569799972982799,0.03508017390605757,0.5547585069069856,38
0.7817460317460317,0.21825396825396823,0.023809523809523808,0.023809523809523808,0.1892188270127475,0.20556088471493902,0.016342057702191524,0.19774364415576604,12
0.8703703703703705,0.12962962962962965,0.023809523809523808,0.023809523809523808,0.29319722959037275,0.30732308635695293,0.014125856766580212,0.30146101641950523,9
0.7068452380952381,0.2931547619047619,0.023809523809523808,0.023809523809523808,0.6366770233728852,0.6687651682846166,0.03208814491173137,0.6532986000959449,32
0.7339901477832512,0.2660098522167488,0.02380952380952381,0.02380952380952381,0.17929559352047172,0.19423925030950256,0.014943656789030835,0.18546178600416438,29
0.8809523809523809,0.11904761904761903,0.023809523809523808,0.023809523809523808,0.6141199605032295,0.6334685102122427,0.01934854970901326,0.6212775232614955,25
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.724766937596643,0.74705232558796,0.022285387991317074,0.7391246931979303,2
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.24110404251793363,0.2620463980751687,0.020942355557235087,0.25239597248702483,1
0.6756440281030444,0.3243559718969555,0.0238095238095238,0.0238095238095238,0.21298278052272998,0.2325702332863745,0.019587452763644476,0.22418786031474894,61
0.7857142857142857,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.3482933851741315,0.37139532983316387,0.02310194465903229,0.3613951758769412,25
0.7797619047619048,0.22023809523809523,0.023809523809523808,0.023809523809523808,0.23378424282936658,0.25062477233622443,0.01684052950685783,0.24112879756847647,24
0.6785714285714285,0.32142857142857145,0.023809523809523808,0.023809523809523808,0.20292266529980627,0.2190572145886788,0.01613454928887257,0.21171190742498802,10
0.716017316017316,0.2839826839826839,0.023809523809523798,0.023809523809523798,0.22453514538953445,0.24603182100371276,0.021496675614178333,0.23824819640900605,55
0.7752715121136173,0.22472848788638264,0.023809523809523808,0.023809523809523808,0.7147101399329928,0.7471974451733691,0.03248730524037623,0.7321944751833978,57
0.5984555984555984,0.40154440154440146,0.02380952380952381,0.02380952380952381,0.06158600952197189,0.071280640310061,0.009694630788089133,0.06435674986641149,37
0.8162202380952381,0.18377976190476186,0.023809523809523808,0.023809523809523808,0.5055879033457354,0.5301036547228362,0.02451575137710062,0.5186807504653403,32
0.8141025641025641,0.18589743589743588,0.02380952380952381,0.02380952380952381,0.9091536023024732,0.9384548168781315,0.029301214575658322,0.9247962309059781,26
0.8141821946169773,0.18581780538302278,0.0238095238095238,0.0238095238095238,0.22403359471193648,0.23895966918241787,0.014926074470481448,0.22900571624438185,46
0.7087912087912086,0.2912087912087912,0.0238095238095238,0.0238095238095238,0.36839822767010266,0.4027492510998773,0.034351023429774766,0.3894212479125472,52
0.7292517006802721,0.2707482993197278,0.02380952380952381,0.02380952380952381,0.8417062177785167,0.8765021998124137,0.03479598203389719,0.8616529473845816,35
0.7136904761904761,0.2863095238095238,0.023809523809523808,0.023809523809523808,0.7826816847134566,0.8152507900968322,0.03256910538337564,0.8006484032474717,40
0.6308089500860585,0.36919104991394147,0.023809523809523805,0.023809523809523805,0.28666170039170374,0.3180692290631147,0.03140752867141094,0.3093270040633855,83
0.5357142857142857,0.4642857142857143,0.023809523809523808,0.023809523809523808,0.3402286848706172,0.36707393095304963,0.026845246082432495,0.3575271594062238,2
0.8497536945812807,0.15024630541871917,0.02380952380952381,0.02380952380952381,0.7413017226866575,0.7666820655827415,0.025380342896083964,0.7519950097059539,29
0.7897497982243746,0.21025020177562548,0.023809523809523805,0.023809523809523805,0.4862667194964834,0.5122923612793121,0.02602564178282862,0.4998917284552546,59
0.7686011904761905,0.2313988095238095,0.023809523809523808,0.023809523809523808,0.2849314788205765,0.3029246349335949,0.017993156113018362,0.2955313303414421,32
0.7732683982683983,0.22673160173160173,0.023809523809523805,0.023809523809523805,0.15749490891204526,0.17000013404394254,0.012505225131897318,0.16015435298806083,44
0.9226190476190477,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.0991955726582435,0.10794109303689389,0.008745520378650399,0.10265994214134258,4
0.8084886128364389,0.191511387163561,0.023809523809523815,0.023809523809523815,0.5013460289223172,0.5308282153978929,0.029482186475575965,0.5182942616560248,23
0.523809523809524,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.16501193944163575,0.17668273121765543,0.011670791776019665,0.16788844238916548,10
0.6595238095238095,0.3404761904761905,0.023809523809523808,0.023809523809523808,0.2222949258074479,0.23660989991887188,0.014314974111423961,0.22930873160100673,10
0.7586580086580088,0.24134199134199139,0.023809523809523815,0.023809523809523815,0.901558403514268,0.9290859857508198,0.02752758223655183,0.9171745903967501,22
0.7612942612942611,0.2387057387057387,0.02380952380952381,0.02380952380952381,0.2811778995249006,0.2966084550662281,0.015430555541327605,0.28681779537117,39
0.7903225806451614,0.20967741935483866,0.0238095238095238,0.0238095238095238,0.2976081095474562,0.3134761220335487,0.01586801248609249,0.30462791586582955,62
0.7777777777777778,0.22222222222222224,0.023809523809523808,0.023809523809523808,0.10346065752206218,0.11396902404504572,0.010508366522983531,0.10757644342563973,12
0.8304761904761904,0.1695238095238095,0.023809523809523808,0.023809523809523808,0.0750173114269793,0.08464497625106135,0.009627664824082059,0.07664174294374224,25
0.8243021346469621,0.17569786535303772,0.02380952380952381,0.02380952380952381,0.8780567214129433,0.9061302107935264,0.028073489380583072,0.8919118217187436,29
0.7821067821067821,0.2178932178932179,0.023809523809523808,0.023809523809523808,0.4641252679889045,0.48829128296109015,0.024166014972185654,0.4755516383972302,33
0.7534301856335754,0.2465698143664245,0.023809523809523805,0.023809523809523805,0.2198845394080041,0.23538150222205206,0.015496962814047973,0.2263146520303797,59
0.7177489177489176,0.2822510822510822,0.023809523809523798,0.023809523809523798,0.2306334757993048,0.25173578300176014,0.02110230720245538,0.2427848296890842,55
0.7649572649572649,0.23504273504273504,0.02380952380952381,0.02380952380952381,0.49017497538116755,0.5128287199915218,0.022653744610354243,0.5006956261787939,39
0.8443223443223442,0.15567765567765568,0.0238095238095238,0.0238095238095238,0.05004478480626228,0.05990524897120293,0.009860464164940633,0.05136466789723611,52
0.7465986394557823,0.2534013605442177,0.02380952380952381,0.02380952380952381,0.27615273181675926,0.3017998366479101,0.025647104831150912,0.294988441652889,28
0.6961451247165533,0.3038548752834467,0.023809523809523808,0.023809523809523808,0.6493115763851081,0.6900305001347417,0.040718923749633734,0.6759606261010075,42
0.7467532467532468,0.2532467532467532,0.023809523809523805,0.023809523809523805,0.5914069024693307,0.6183158932666761,0.026908990797345413,0.6041181437239281,44
0.7954931972789117,0.20450680272108843,0.023809523809523808,0.023809523809523808,0.1387019657551855,0.15066251829436283,0.011960552539177344,0.14228907333079288,56
0.8337662337662336,0.1662337662337662,0.023809523809523798,0.023809523809523798,0.22858453953278715,0.24297285241554906,0.014388312882761899,0.23379468626207944,55
0.6176470588235294,0.38235294117647056,0.023809523809523808,0.023809523809523808,0.54655446302288,0.5726444162059673,0.026089953183087388,0.5603609742747048,17
0.833333333333333,0.16666666666666663,0.02380952380952381,0.02380952380952381,0.4642680327727937,0.4859980118020998,0.021729979029306026,0.4728795748242022,29
0.8466898954703833,0.1533101045296167,0.023809523809523808,0.023809523809523808,0.14238207882803056,0.1545578440699462,0.012175765241915631,0.14479254223154456,41
0.8587041373926619,0.14129586260733798,0.0238095238095238,0.0238095238095238,0.5870711622842916,0.6098790035373362,0.022807841253044404,0.5984374127450691,61
0.7893772893772892,0.2106227106227107,0.0238095238095238,0.0238095238095238,0.19139143674114845,0.2049549049703011,0.013563468229152695,0.1966833958426185,78
0.8285714285714285,0.1714285714285714,0.023809523809523798,0.023809523809523798,0.1829939993934436,0.1961047259960663,0.013110726602622707,0.1877806888707928,55
0.7695238095238095,0.23047619047619047,0.023809523809523808,0.023809523809523808,0.8470148335530623,0.8738325618326285,0.026817728279566265,0.8591828745303737,25
0.7707231040564373,0.22927689594356265,0.02380952380952381,0.02380952380952381,0.7425715432593191,0.772345088302721,0.02977354504340186,0.7581036170744768,27
0.8745421245421245,0.12545787545787543,0.02380952380952381,0.02380952380952381,0.1061753357411442,0.11762292315499626,0.011447587413852049,0.10883224240271974,26
0.7285714285714285,0.2714285714285714,0.023809523809523815,0.023809523809523815,0.3323042342274357,0.34845395180164596,0.016149717574210288,0.338384442767692,20
0.8049450549450549,0.19505494505494506,0.02380952380952381,0.02380952380952381,0.19251195112783775,0.20660781036588416,0.014095859238046448,0.1972993930772442,26
0.7725779967159278,0.22742200328407225,0.023809523809523805,0.023809523809523805,0.23995766349150546,0.2565995665745906,0.01664190308308516,0.24862077410969882,58
0.9146825396825397,0.0853174603174603,0.023809523809523808,0.023809523809523808,0.2352479539216605,0.24836947003774326,0.013121516116082787,0.23969110771205746,24
0.7280219780219779,0.27197802197802196,0.0238095238095238,0.0238095238095238,0.17457683549097933,0.18815961705517242,0.013582781564193045,0.17869937334005043,52
0.7515873015873015,0.24841269841269836,0.023809523809523815,0.023809523809523815,0.3347102593639771,0.3542842632569278,0.019574003892950678,0.34274844168815133,30
0.8911564625850341,0.10884353741496597,0.02380952380952381,0.02380952380952381,0.35462344839263027,0.37106894569431476,0.01644549730168452,0.36132477958860737,14
0.784992784992785,0.215007215007215,0.023809523809523808,0.023809523809523808,0.16764821519243506,0.1808229861582214,0.013174770965786349,0.17273935682801864,33
0.8106312292358804,0.1893687707641196,0.023809523809523808,0.023809523809523808,0.37736591356424826,0.3994205353697992,0.022054621805550945,0.3897111164058356,43
0.8695238095238096,0.13047619047619047,0.023809523809523808,0.023809523809523808,0.6813248654147691,0.7065177912156603,0.025192925800891146,0.6940701198840321,25
0.7519201228878646,0.24807987711213514,0.023809523809523815,0.023809523809523815,0.06242983129312687,0.07154403153218708,0.009114200239060207,0.06437288860058789,31
0.7806401249024199,0.21935987509757998,0.0238095238095238,0.0238095238095238,0.3196269669856091,0.33919557267774414,0.019568605692135074,0.33027558516991357,61
0.84375,0.15625,0.023809523809523808,0.023809523809523808,0.7406084186134716,0.7645425793062448,0.02393416069277323,0.7522924055848987,16
0.6957142857142857,0.30428571428571427,0.023809523809523805,0.023809523809523805,0.04873049490871635,0.05796765746870765,0.009237162559991305,0.049845965090370384,50
0.815126050420168,0.18487394957983194,0.023809523809523808,0.023809523809523808,0.8285429817609496,0.8517824784864965,0.023239496725546836,0.8385710369205815,17
0.8033333333333332,0.19666666666666666,0.023809523809523805,0.023809523809523805,0.4594828787438729,0.486225969544172,0.02674309080029917,0.4732182744429946,50
0.6159420289855073,0.3840579710144928,0.023809523809523815,0.023809523809523815,0.40500037236918884,0.43666629894878467,0.03166592657959596,0.4269258298736484,23
0.7879120879120878,0.21208791208791208,0.023809523809523808,0.023809523809523808,0.17981178766863637,0.19283047707310955,0.013018689404473186,0.1839569301201643,65
0.8195488721804512,0.18045112781954883,0.02380952380952381,0.02380952380952381,0.3259208837946842,0.34306180695988,0.01714092316519582,0.33156692481520517,19
0.7096774193548386,0.29032258064516125,0.023809523809523815,0.023809523809523815,0.4874709776601782,0.512854853052136,0.02538387539195795,0.5009197936651407,31
0.7271062271062271,0.2728937728937729,0.02380952380952381,0.02380952380952381,0.6791182464869644,0.7083169640258438,0.029198717538879447,0.6927753665151033,13
0.6764069264069265,0.3235930735930736,0.023809523809523805,0.023809523809523805,0.3242622723158654,0.3456915623056889,0.02142928998982352,0.33616277230834,44
0.9619047619047618,0.03809523809523809,0.023809523809523808,0.023809523809523808,0.6344455164335159,0.6530497759137195,0.01860425948020359,0.642095942849402,5
0.8503401360544218,0.14965986394557826,0.023809523809523815,0.023809523809523815,0.46900088306612125,0.4954041339411345,0.026403250875013252,0.48359644417479214,21
0.881533101045296,0.11846689895470382,0.023809523809523808,0.023809523809523808,0.5039336566597861,0.5234850239109553,0.019551367251169172,0.5123945824767446,41
0.7060041407867494,0.29399585921325044,0.023809523809523815,0.023809523809523815,0.1762267434055493,0.19124221151931586,0.015015468113766594,0.18336508444279706,23
0.7568306010928962,0.24316939890710382,0.0238095238095238,0.0238095238095238,0.22936117148997953,0.24657173582714134,0.017210564337161845,0.23745756763509882,61
0.7484126984126983,0.2515873015873016,0.023809523809523815,0.023809523809523815,0.5936189625555387,0.6201883092399196,0.026569346684380952,0.6057630117183176,30
0.6541666666666667,0.3458333333333333,0.023809523809523808,0.023809523809523808,0.3955791442367224,0.4212412373308162,0.025662093094093764,0.4087471465921002,40
0.8082010582010581,0.1917989417989418,0.02380952380952381,0.02380952380952381,0.34325455426874446,0.36004419303953067,0.01678963877078625,0.3487236732064481,18
0.8571428571428572,0.14285714285714288,0.023809523809523808,0.023809523809523808,0.3521247737737518,0.36678264358598023,0.014657869812228446,0.3568876866012234,12
0.7552083333333333,0.24479166666666666,0.023809523809523808,0.023809523809523808,0.5711288922807705,0.5964644824523998,0.025335590171629396,0.5863128232439863,32
0.7901785714285715,0.20982142857142858,0.023809523809523808,0.023809523809523808,0.5917484568617294,0.6174737747638126,0.025725317902083333,0.603908786909463,48
0.7941468253968255,0.20585317460317462,0.023809523809523808,0.023809523809523808,0.4466745511541374,0.46626526790218176,0.019590716748044353,0.4546437182273944,48
0.564625850340136,0.43537414965986393,0.023809523809523808,0.023809523809523808,0.6764602017947275,0.7037584192552527,0.027298217460525298,0.6855707858327555,7
0.7448107448107448,0.25518925518925517,0.02380952380952381,0.02380952380952381,0.510723817275142,0.5325175475949278,0.021793730319785796,0.5198424964010763,39
0.7297619047619047,0.2702380952380952,0.023809523809523815,0.023809523809523815,0.3840081751184497,0.4080275995213761,0.02401942440292647,0.39762680775966064,20
0.7471988795518207,0.25280112044817926,0.023809523809523808,0.023809523809523808,0.6427104953900231,0.6677868524218878,0.02507635703186469,0.6540349870864004,34
0.7012987012987012,0.2987012987012987,0.023809523809523805,0.023809523809523805,0.4425796970064194,0.46980351183759766,0.027223814831178316,0.460129206602708,44
0.8106575963718822,0.18934240362811788,0.023809523809523815,0.023809523809523815,0.8077571294097787,0.8360739737254177,0.028316844315638873,0.8212583237984697,21
0.8146997929606625,0.1853002070393375,0.023809523809523815,0.023809523809523815,0.5782400419827136,0.6028871085962724,0.02464706661355873,0.5906057149660746,23
0.8008658008658007,0.1991341991341991,0.023809523809523805,0.023809523809523805,0.7984542790898265,0.8276200191606524,0.029165740070825983,0.8132260497072157,11
0.7984344422700587,0.2015655577299413,0.023809523809523808,0.023809523809523808,0.2999568685834409,0.31866179931395894,0.01870493073051812,0.3100763455842088,73
0.7661064425770308,0.2338935574229692,0.023809523809523808,0.023809523809523808,0.4178383197331196,0.43759383317565315,0.019755513442533613,0.4262556218078873,17
0.8585434173669467,0.14145658263305322,0.023809523809523808,0.023809523809523808,0.49270893183140363,0.5166367058209074,0.023927773989503753,0.5046053633863209,34
0.8083333333333332,0.19166666666666662,0.0238095238095238,0.0238095238095238,0.09459198097329365,0.10464703464905818,0.010055053675764534,0.09596733917067035,60
0.8958333333333333,0.10416666666666666,0.023809523809523808,0.023809523809523808,0.1348864393881854,0.1648326080447979,0.029946168656612527,0.155019300748794,8
0.6019047619047619,0.3980952380952381,0.023809523809523808,0.023809523809523808,0.33092308640170065,0.35415442064894104,0.023231334247240273,0.3435716927704048,25
0.7034013605442176,0.2965986394557823,0.02380952380952381,0.02380952380952381,0.06385364439507012,0.07354671844491015,0.009693074049840034,0.06606033449093635,35
0.8710801393728224,0.1289198606271777,0.023809523809523808,0.023809523809523808,0.5701835246180794,0.5919528105212135,0.021769285903134032,0.5797803777251509,41
0.7793974732750243,0.22060252672497568,0.023809523809523808,0.023809523809523808,0.21714962382161204,0.23223137377671307,0.015081749955101016,0.2222150969384638,49
0.7976190476190476,0.20238095238095236,0.023809523809523808,0.023809523809523808,0.05496457039107379,0.06449044709610094,0.009525876705027145,0.056779010681083965,64
0.8018867924528302,0.19811320754716977,0.0238095238095238,0.0238095238095238,0.5488769558619052,0.5708675262074098,0.021990570345504702,0.5592851631790887,53
0.7976190476190476,0.20238095238095238,0.023809523809523808,0.023809523809523808,0.2695581381602943,0.2838082909849234,0.01425015282462912,0.2737109069527961,32
0.8256410256410256,0.17435897435897438,0.023809523809523808,0.023809523809523808,0.4447361796562102,0.466537698933646,0.021801519277435663,0.45487544055291695,65
0.7861111111111111,0.21388888888888888,0.0238095238095238,0.0238095238095238,0.3098676457927042,0.329666442411731,0.019798796619026872,0.3199432411893728,60
0.8244047619047619,0.17559523809523808,0.023809523809523808,0.023809523809523808,0.2345476899454091,0.25170245463008223,0.017154764684673134,0.24342601091111019,8
0.7966742252456538,0.20332577475434616,0.023809523809523798,0.023809523809523798,0.08585019861903653,0.0950419834000119,0.009191784780975355,0.08777398642756513,63
0.8421516754850088,0.15784832451499115,0.02380952380952381,0.02380952380952381,0.13824426872994927,0.14962868985623917,0.01138442112628988,0.1411639587111996,27
0.6402116402116402,0.35978835978835977,0.02380952380952381,0.02380952380952381,0.48805750918357066,0.5182376347934885,0.030180125609917785,0.506172716866234,36
0.7593073593073593,0.24069264069264062,0.023809523809523798,0.023809523809523798,0.4564388883392874,0.48021210639083434,0.023773218051546995,0.4685263346677745,55
0.7813492063492063,0.21865079365079365,0.0238095238095238,0.0238095238095238,0.4720701715525944,0.502612778461421,0.030542606908826635,0.4900632082615926,60
0.808843537414966,0.191156462585034,0.02380952380952381,0.02380952380952381,0.14318730143160296,0.1553294643889061,0.012142162957303125,0.14689486207986735,35
0.7916666666666666,0.20833333333333331,0.023809523809523808,0.023809523809523808,0.08192842829174656,0.09182385671128145,0.009895428419534889,0.08589792321014839,16
0.8640873015873017,0.1359126984126984,0.023809523809523808,0.023809523809523808,0.4531723030617328,0.47326564980577085,0.020093346744038076,0.4630634858185398,24
0.8452380952380951,0.15476190476190477,0.02380952380952381,0.02380952380952381,0.7362840928575367,0.7594229124253001,0.023138819567763553,0.7454724313999832,36
0.8462732919254657,0.15372670807453412,0.0238095238095238,0.0238095238095238,0.0649954353815732,0.07490309032935472,0.009907654947781517,0.06603760160404433,46
0.7449874686716792,0.25501253132832086,0.023809523809523805,0.023809523809523805,0.5381761711850944,0.5649363587962893,0.026760187611194964,0.5523478318409122,76
0.7756892230576439,0.22431077694235585,0.02380952380952381,0.02380952380952381,0.8552900341873083,0.8845446890659349,0.029254654878626475,0.871131107538116,38
0.6638321995464852,0.33616780045351474,0.023809523809523808,0.023809523809523808,0.14887463816275634,0.1651162603936126,0.016241622230856262,0.15783298480159214,42
0.7720364741641339,0.22796352583586624,0.0238095238095238,0.0238095238095238,0.2627236908145228,0.28023486449143997,0.017511173676917218,0.2715735321907002,47
0.7883597883597884,0.21164021164021166,0.023809523809523808,0.023809523809523808,0.2544584173455708,0.2715631817527029,0.017104764407132142,0.26039344548536314,9
0.7913165266106442,0.20868347338935572,0.023809523809523808,0.023809523809523808,0.8894018607169629,0.9174752279376875,0.028073367220724583,0.9042881486635252,17
0.7968253968253968,0.20317460317460312,0.023809523809523805,0.023809523809523805,0.5378920660505814,0.5674623384906304,0.029570272440049016,0.5551699644908019,45
0.6977401129943501,0.30225988700564976,0.023809523809523805,0.023809523809523805,0.42021244296384136,0.4495414642838813,0.029329021320040012,0.4381311269872332,59
0.9187675070028012,0.08123249299719888,0.023809523809523808,0.023809523809523808,0.4389665448754137,0.4594875849626952,0.02052104008728152,0.4475104243589061,17
0.753968253968254,0.24603174603174602,0.023809523809523808,0.023809523809523808,0.04668678407492743,0.054935296457567756,0.008248512382640334,0.045948987068743556,6
0.859047619047619,0.14095238095238094,0.023809523809523808,0.023809523809523808,0.09290338108617695,0.10398977860314199,0.011086397516965052,0.09441813871825037,25
0.8021978021978022,0.19780219780219782,0.02380952380952381,0.02380952380952381,0.6670394921895642,0.6907950027777766,0.023755510588212476,0.6780478726539969,13
0.8492063492063493,0.1507936507936508,0.023809523809523808,0.023809523809523808,0.1534377349583714,0.16617545478883278,0.012737719830461382,0.15599761293489886,42
0.8264411027568922,0.17355889724310772,0.02380952380952381,0.02380952380952381,0.2826072496067011,0.3025674984677742,0.019960248861073133,0.29398065876835283,38
0.8690476190476191,0.13095238095238093,0.023809523809523808,0.023809523809523808,0.11345480894385288,0.12533034561116496,0.011875536667312094,0.11846963435452973,8
0.8061224489795918,0.19387755102040816,0.02380952380952381,0.02380952380952381,0.4397496485887969,0.4592183268803055,0.019468678291508543,0.4477574276271546,35
0.7032967032967032,0.29670329670329665,0.02380952380952381,0.02380952380952381,0.06613542170908118,0.07771387395441832,0.011578452245337125,0.07363913381817401,26
0.7813283208020048,0.21867167919799496,0.02380952380952381,0.02380952380952381,0.4736612585105544,0.4928585660161591,0.019197307505604583,0.48280469952408644,38
0.8103174603174602,0.18968253968253965,0.023809523809523815,0.023809523809523815,0.1579644040104449,0.16974836413127445,0.011783960120829558,0.16160296416059305,30
