sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6125541125541125,0.3874458874458875,0.023809523809523805,0.023809523809523805,0.6439848268630904,0.6699785171294866,0.02599369026639614,0.6687183641824016,99
0.8247619047619049,0.17523809523809522,0.023809523809523805,0.023809523809523805,0.8285632037691574,0.8575478728344236,0.028984669065266172,0.8486799210526875,50
0.6992673992673993,0.28205128205128205,0.04249084249084249,0.023809523809523808,0.8512501628194672,0.8791402628598084,0.02789010004034124,0.8747653724262096,65
0.6440185830429733,0.35598141695702673,0.023809523809523805,0.023809523809523805,0.7782262480605665,0.7998261338251004,0.02159988576453368,0.7968434040613742,82
0.6330128205128205,0.3363095238095238,0.05448717948717948,0.02380952380952381,0.8322014838773353,0.853914056846006,0.021712572968670667,0.8510879799668428,104
0.6483516483516483,0.3516483516483517,0.0238095238095238,0.0238095238095238,0.8783535536741627,0.898586215164087,0.020232661489924506,0.8956370954451902,78
0.830026455026455,0.1541005291005291,0.03968253968253968,0.023809523809523808,0.8888523160432173,0.9123383639808552,0.02348604793763779,0.9041508201003493,72
0.7154471544715447,0.2845528455284553,0.023809523809523808,0.023809523809523808,0.4607072084880536,0.48205597888071583,0.02134877039266222,0.4777645252595694,41
0.8796992481203008,0.12030075187969924,0.02380952380952381,0.02380952380952381,0.5380854393821789,0.5798693573474916,0.041783917965312736,0.561509657409106,19
0.8301587301587303,0.16984126984126982,0.023809523809523815,0.023809523809523815,0.3720153515378803,0.3993402182921226,0.027324866754242245,0.3913354979761952,15
0.8431372549019608,0.1568627450980392,0.023809523809523808,0.023809523809523808,0.3991930447163473,0.4305563985698263,0.03136335385347894,0.4139197199288057,17
0.5985603543743078,0.40143964562569223,0.0238095238095238,0.0238095238095238,0.8041759803934758,0.8275936743043342,0.023417693910858507,0.8245544007507483,86
0.7619047619047619,0.23809523809523805,0.023809523809523808,0.023809523809523808,0.587251024546611,0.6080028481098844,0.020751823563273358,0.5981740810429599,3
0.6818394024276379,0.2752100840336134,0.06676003734827263,0.023809523809523805,0.9252377425335132,0.938755362808663,0.013517620275149802,0.9363671186478295,102
0.8304761904761905,0.16952380952380952,0.023809523809523805,0.023809523809523805,0.5144611328896238,0.5491314667721909,0.03467033388256712,0.5362853000408332,50
0.8892857142857142,0.1107142857142857,0.023809523809523815,0.023809523809523815,0.5401572617488983,0.5803874394114342,0.04023017766253608,0.5631933212468366,20
0.7179339477726573,0.25153609831029183,0.05433947772657449,0.02380952380952381,0.8607595814855078,0.8773622648432506,0.016602683357742665,0.8748753111402137,124
0.8949579831932774,0.10504201680672268,0.023809523809523808,0.023809523809523808,0.4405522708516881,0.47655745998786675,0.036005189136178686,0.46429801174587093,17
0.7385204081632654,0.2614795918367347,0.023809523809523808,0.023809523809523808,0.7881514083059243,0.8066562094143609,0.0185048011084367,0.8017447009634495,56
0.5597326649958229,0.4402673350041771,0.02380952380952381,0.02380952380952381,0.7811150158502518,0.8028952494027167,0.021780233552465056,0.7997135425513056,114
0.7103174603174603,0.2896825396825397,0.023809523809523808,0.023809523809523808,0.07883735476822282,0.11263400140499007,0.03379664663676724,0.10049888650908045,12
0.7495238095238095,0.25047619047619046,0.023809523809523805,0.023809523809523805,0.8099773095240768,0.8377497578446179,0.027772448320540793,0.8316307816638246,50
0.6738095238095239,0.32619047619047625,0.023809523809523808,0.023809523809523808,0.33437677030989493,0.3761106428095755,0.04173387249968054,0.34333168777534195,10
0.828042328042328,0.16931216931216928,0.02645502645502645,0.023809523809523798,0.890819614449767,0.9102555299123637,0.019435915462596938,0.9055071288134522,54
0.8698686371100164,0.13013136288998356,0.023809523809523805,0.023809523809523805,0.3190291568826857,0.34552759036372604,0.026498433481040404,0.3374137545846017,58
0.8852258852258851,0.11477411477411478,0.02380952380952381,0.02380952380952381,0.6191368511258074,0.6628623687421772,0.04372551761636973,0.6472152555742234,39
0.6492450638792102,0.35075493612078973,0.023809523809523805,0.023809523809523805,0.8209172660351142,0.8552536831859421,0.03433641715082775,0.8469145168057071,82
0.6301989150090417,0.36980108499095843,0.0238095238095238,0.0238095238095238,0.5545937844741803,0.5854692269970397,0.03087544252285946,0.5842629976361551,79
0.8276014109347443,0.1723985890652557,0.023809523809523798,0.023809523809523798,0.6143686608134308,0.6439724089475234,0.029603748134092764,0.6360032851912393,54
0.7554112554112554,0.22077922077922077,0.04761904761904761,0.023809523809523805,1.032072546150005,1.0452574155556305,0.013184869405625431,1.0409231325573307,44
0.6960958296362023,0.290298728186927,0.03741496598639456,0.023809523809523808,0.6620133358793355,0.6822907629680118,0.02027742708867637,0.6789197813931958,161
0.6464891041162228,0.307909604519774,0.06941081517352703,0.023809523809523805,1.0136648743892296,1.0229276509876242,0.009262776598394747,1.0221375587248631,59
0.918452380952381,0.08154761904761905,0.023809523809523808,0.023809523809523808,0.652093446178881,0.6829317262987787,0.030838280119897664,0.6697386196063703,40
0.5883415435139572,0.4116584564860427,0.023809523809523808,0.023809523809523808,0.7694854192760836,0.7947062652520804,0.025220845975996803,0.7878968847201666,145
0.7985769020251778,0.19540229885057475,0.029830322933771213,0.0238095238095238,0.7577760264216182,0.782136655874031,0.024360629452412706,0.7751944589118787,87
0.8555286521388215,0.14447134786117838,0.023809523809523805,0.023809523809523805,0.7950403196854503,0.8176878351432022,0.022647515457752017,0.8099341976704209,59
0.6192380952380953,0.36457142857142855,0.04000000000000001,0.02380952380952381,0.6886113567850872,0.7095224978345913,0.020911141049504003,0.7066629895446422,125
0.6904761904761905,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.2247985507811182,0.259875782721555,0.035077231940436715,0.25083524027504744,8
0.9226190476190477,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.3335951121594703,0.38353696280464633,0.04994185064517602,0.35686668329636045,4
0.7269635126777984,0.27303648732220165,0.0238095238095238,0.0238095238095238,0.6364263735776324,0.6604157852982524,0.023989411720619972,0.6557601438589943,77
0.6545787545787546,0.3058608058608059,0.06336996336996337,0.023809523809523808,0.8802314015356568,0.9015177490594767,0.021286347523819797,0.8988345593032792,65
0.7945984363894811,0.2054015636105188,0.023809523809523805,0.023809523809523805,0.7576280583710056,0.7815619806423589,0.023933922271353342,0.7751189794556586,67
0.7417989417989418,0.2582010582010582,0.023809523809523805,0.023809523809523805,0.6227631236836543,0.6498522390573692,0.027089115373714886,0.644388294381436,45
0.5497076023391813,0.4419381787802841,0.032163742690058485,0.02380952380952381,0.7656858362191757,0.792436684142393,0.026750847923217278,0.7895677893059573,114
0.6325515280739161,0.337953091684435,0.05330490405117271,0.023809523809523805,0.8574103148934243,0.8804567560853941,0.023046441191969674,0.8769972179814679,67
0.6324675324675324,0.36753246753246754,0.023809523809523798,0.023809523809523798,1.048936548635501,1.0555984172054487,0.006661868569947628,1.054702139520227,55
0.63869992441421,0.36130007558578997,0.023809523809523798,0.023809523809523798,0.7113266956460065,0.734922482359348,0.023595786713341685,0.7333444625057866,63
0.610204081632653,0.389795918367347,0.0238095238095238,0.0238095238095238,0.5735093242820396,0.600579434946074,0.027070110664034554,0.5960533390642919,70
0.811713191023536,0.16639299397920085,0.045703338806787085,0.0238095238095238,0.9461994525714483,0.9617843067770957,0.01558485420564764,0.9554215586479927,87
0.7448240165631469,0.255175983436853,0.0238095238095238,0.0238095238095238,0.7287210522792079,0.7502278765044817,0.0215068242252738,0.7465288645119706,46
0.8002915451895044,0.17638483965014576,0.047133138969873666,0.023809523809523808,0.9970726831043255,1.0135238904890522,0.01645120738472673,1.0071238530448106,49
0.6044277360066834,0.3955722639933166,0.02380952380952381,0.02380952380952381,0.47430653784531546,0.5026634670830475,0.02835692923773214,0.4980256417083838,114
0.8392857142857143,0.1607142857142857,0.023809523809523808,0.023809523809523808,0.39893963040215485,0.4411876948208801,0.04224806441872528,0.42083476729953395,32
0.7997557997557997,0.18884818884818885,0.03520553520553521,0.023809523809523808,0.7454937257938561,0.7684195324364217,0.022925806642565546,0.7624745014524003,117
0.5825277479412817,0.3993913354815611,0.04189044038668099,0.023809523809523805,0.7029098054099561,0.7242579919014108,0.021348186491454688,0.7222958301911475,133
0.5977777777777776,0.40222222222222226,0.023809523809523805,0.023809523809523805,0.8451374496277162,0.8681466058841639,0.023009156256447706,0.8654262856248081,75
0.6207482993197281,0.35680272108843536,0.04625850340136054,0.0238095238095238,0.8055593802968696,0.8296882259253373,0.02412884562846774,0.8272556191733575,70
0.7813411078717201,0.2147716229348882,0.02769679300291545,0.023809523809523808,0.9126688995797007,0.9330136062182354,0.02034470663853468,0.9267157732001506,49
0.8560606060606059,0.14393939393939392,0.023809523809523805,0.023809523809523805,0.5261602249876813,0.5554844825354561,0.02932425754777497,0.5435328529263327,44
0.6267857142857143,0.3732142857142857,0.023809523809523808,0.023809523809523808,0.7485406338213988,0.7772343850824359,0.02869375126103722,0.7736787541035146,80
0.7152457757296466,0.2728494623655915,0.035714285714285726,0.02380952380952381,0.6823985126203644,0.701914125073342,0.019515612452977536,0.6976901073450106,124
0.6938025210084033,0.265406162464986,0.06460084033613445,0.023809523809523808,0.8185577107061673,0.8366714716099025,0.018113760903734948,0.833336865478818,136
0.5433911882510014,0.45660881174899864,0.023809523809523808,0.023809523809523808,0.43663475710909605,0.4654807338853237,0.028845976776227727,0.46026447620521715,107
0.5749458874458875,0.4117965367965368,0.03706709956709957,0.023809523809523805,0.9520711837145566,0.9680994744602434,0.016028290745686877,0.967282614090852,88
0.5568128241395568,0.41419141914191415,0.0528052805280528,0.023809523809523805,0.7519278144769187,0.7861581593255305,0.0342303448486119,0.7828611068936112,101
0.6680272108843539,0.33197278911564637,0.0238095238095238,0.0238095238095238,0.9542152058288833,0.9682961252993822,0.014080919470498604,0.9666989381099788,70
0.6619861619861618,0.3231583231583232,0.03866503866503866,0.023809523809523808,0.825944067869575,0.8447732219211525,0.018829154051577503,0.8424811090628269,117
0.8095238095238096,0.1769230769230769,0.03736263736263737,0.023809523809523808,0.8854223830830812,0.9080412932719687,0.022618910188887568,0.9028179142595464,65
0.7346390168970813,0.26536098310291867,0.0238095238095238,0.0238095238095238,0.5562945051794481,0.5795927191965677,0.023298214017119488,0.5728862060237625,62
0.6961358313817332,0.303864168618267,0.02380952380952381,0.02380952380952381,0.6741153051192719,0.6951196244302611,0.021004319310989155,0.6922974837170901,122
0.5995058400718778,0.4004941599281222,0.023809523809523808,0.023809523809523808,0.6444650934822922,0.6730641354005479,0.028599041918255668,0.669186364470323,106
0.903828197945845,0.09617180205415497,0.023809523809523805,0.023809523809523805,0.5010037778591242,0.5405716043066132,0.039567826447489095,0.5248930928848273,51
0.745173745173745,0.2548262548262548,0.02380952380952381,0.02380952380952381,0.5407737493604932,0.5721164535208733,0.031342704160380125,0.5647331037727359,37
0.8874807987711215,0.11251920122887862,0.0238095238095238,0.0238095238095238,0.6876492335566224,0.7144820847772361,0.0268328512206139,0.7054803833463633,62
0.5867895545314901,0.3996415770609319,0.03737839221710189,0.0238095238095238,0.8490931482005653,0.872565372925585,0.02347222472501946,0.8699116181983686,93
0.7764550264550263,0.22354497354497355,0.02380952380952381,0.02380952380952381,0.6123854118193548,0.6364791505239545,0.02409373870459991,0.6296411114922502,36
0.8900709219858152,0.10992907801418439,0.0238095238095238,0.0238095238095238,0.3962708627714359,0.43391754643672964,0.03764668366529373,0.417885588177575,47
0.8439153439153438,0.1560846560846561,0.02380952380952381,0.02380952380952381,0.6319907977714287,0.6804144421471991,0.04842364437577051,0.6627135750330273,18
0.8668831168831168,0.1331168831168831,0.023809523809523805,0.023809523809523805,0.6699812680335715,0.695174602298942,0.02519333426537049,0.6867095248287052,66
0.6256006989951944,0.3519003931847968,0.04630843162953255,0.023809523809523805,0.7929791730789633,0.8130163500166435,0.0200371769376802,0.8101531776446156,109
0.747252747252747,0.25274725274725274,0.02380952380952381,0.02380952380952381,0.8330721457745908,0.8619315352170471,0.028859389442456442,0.8536185176955727,26
0.8023809523809525,0.19523809523809527,0.026190476190476188,0.023809523809523805,0.6287077927244141,0.6547600084217017,0.02605221569728742,0.6487251556500059,100
0.8855981416957027,0.11440185830429732,0.023809523809523808,0.023809523809523808,0.9315323925478745,0.9563438989497647,0.024811506401890157,0.9456943947844795,41
0.6358024691358024,0.3641975308641976,0.023809523809523798,0.023809523809523798,0.5425708513219917,0.5762730497469885,0.03370219842499682,0.5736736473846923,54
0.5727409073865768,0.41938507686539184,0.03168353955755531,0.023809523809523808,0.740843520887946,0.7686765392594046,0.027833018371458736,0.7654012855552572,127
0.6720779220779222,0.29689754689754694,0.054834054834054825,0.023809523809523805,0.9765183157164169,0.9903309071998506,0.013812591483433657,0.9887766774924442,66
0.6870748299319729,0.3129251700680273,0.023809523809523808,0.023809523809523808,0.4934360749120082,0.5190049122943101,0.025568837382301857,0.5153269351427332,98
0.9043650793650794,0.09285714285714285,0.026587301587301587,0.0238095238095238,0.9647104499412186,0.983294306713428,0.01858385677220921,0.9751764084541993,60
0.8175948345439872,0.15698143664245354,0.04923325262308313,0.023809523809523805,0.9702716497693202,0.9844565665517578,0.014184916782437794,0.9797410036327892,59
0.8513957307060757,0.14860426929392445,0.023809523809523805,0.023809523809523805,0.5423082995176386,0.5758234464941289,0.03351514697649021,0.5631004830575904,58
0.893374741200828,0.10662525879917183,0.023809523809523815,0.023809523809523815,0.7459707325054675,0.775938421707502,0.029967689202034357,0.7642890337373147,23
0.6911976911976913,0.30880230880230886,0.023809523809523808,0.023809523809523808,0.7143855307417708,0.7375402734457489,0.02315474270397798,0.7331808022147022,33
0.869047619047619,0.13095238095238096,0.023809523809523815,0.023809523809523815,0.912307063514193,0.9368479066587814,0.024540843144588164,0.9257155710534797,20
0.6027930402930403,0.3502747252747253,0.07074175824175824,0.02380952380952381,0.81805313234887,0.8409657147842909,0.022912582435420825,0.8372381004571021,104
0.6785714285714286,0.32142857142857145,0.023809523809523805,0.023809523809523805,0.7136999747708229,0.7372655257954196,0.02356555102459688,0.7343769720440808,100
0.590702947845805,0.409297052154195,0.023809523809523808,0.023809523809523808,0.9191321978677172,0.9426098745325892,0.02347767666487201,0.9386955398019448,42
0.5819597069597069,0.4180402930402931,0.0238095238095238,0.0238095238095238,0.5304138332605113,0.5635127756390743,0.0330989423785631,0.5620378741446365,52
0.68009768009768,0.30036630036630035,0.043345543345543344,0.0238095238095238,0.9464523439804174,0.9625848953733808,0.01613255139296304,0.9602404029951489,78
0.6106301106301106,0.3893698893698895,0.023809523809523805,0.023809523809523805,0.7931728373520468,0.816835618141129,0.023662780789082325,0.815294360115013,99
0.8064012490241999,0.19359875097580015,0.0238095238095238,0.0238095238095238,0.5485884949052476,0.5765959672687643,0.028007472363516608,0.5682372798861917,61
0.8121693121693121,0.1878306878306878,0.02380952380952381,0.02380952380952381,0.8974120960202312,0.9099822997143718,0.012570203694140716,0.9079545217425886,18
0.6745187436676797,0.3254812563323202,0.0238095238095238,0.0238095238095238,0.7785803103135944,0.8011939820783263,0.02261367176473204,0.7980506000379075,94
0.5902157738095238,0.4094122023809524,0.024181547619047623,0.023809523809523815,0.7755599485758273,0.7964379519898219,0.02087800341399441,0.7932542215998319,128
0.5899470899470899,0.41005291005291,0.023809523809523808,0.023809523809523808,0.5401057791433276,0.5776701121126686,0.037564332969341224,0.557398612389171,9
0.8609523809523809,0.1301587301587301,0.0326984126984127,0.023809523809523805,0.7569340083455764,0.7816961900356477,0.024762181690071407,0.7734838998965171,75
0.8824721377912869,0.11752786220871325,0.0238095238095238,0.0238095238095238,0.5173749936819229,0.5583501905753995,0.04097519689347666,0.5401170830824388,47
0.8841463414634146,0.10714285714285714,0.032520325203252036,0.023809523809523805,0.8980756442937783,0.9200293840629156,0.021953739769137365,0.9119070941590257,82
0.8736263736263735,0.12637362637362637,0.02380952380952381,0.02380952380952381,0.5163000822834702,0.5587009830089344,0.042400900725464125,0.5383647353933608,26
0.7261904761904762,0.27380952380952384,0.023809523809523815,0.023809523809523815,0.7374411331426853,0.7681810880548912,0.03073995491220577,0.7600770220634042,20
0.565597667638484,0.4033041788143829,0.05490767735665694,0.023809523809523808,0.9787287961164248,0.9996136948347772,0.02088489871835226,0.9978238194673755,49
0.6551020408163266,0.3448979591836735,0.0238095238095238,0.0238095238095238,0.6435657215600656,0.6738699976722268,0.030304276112161226,0.6713595940223759,70
0.638655462184874,0.3613445378151261,0.023809523809523805,0.023809523809523805,0.8424365996093821,0.8635832037136268,0.021146604104244838,0.8627183698388552,68
0.7714776632302407,0.22852233676975947,0.023809523809523808,0.023809523809523808,0.6950106942013548,0.717544088198751,0.02253339399739612,0.7129936701984075,97
0.84375,0.15625,0.023809523809523808,0.023809523809523808,0.6381367056864101,0.68120045475337,0.04306374906695986,0.6623479940007875,16
0.7276930189551551,0.2723069810448452,0.0238095238095238,0.0238095238095238,0.5609665325572049,0.5842525107368681,0.02328597817966307,0.5805716923257003,103
0.6367965367965367,0.3352813852813852,0.051731601731601726,0.023809523809523805,0.6891926589400955,0.7104178721468916,0.02122521320679602,0.7071829354227513,110
0.5630774697938877,0.42217484008528783,0.03855721393034826,0.023809523809523805,0.6512400017443801,0.6739073125609667,0.022667310816586527,0.672104637372928,134
0.8998778998778999,0.10012210012210011,0.02380952380952381,0.02380952380952381,0.7812747198318909,0.8082769850844622,0.027002265252571336,0.7954451324788602,39
0.6399055489964581,0.34592680047225505,0.03797717434081071,0.02380952380952381,0.7038716738567923,0.7269458467580953,0.023074172901302866,0.7233817418467756,121
0.6785714285714285,0.2942612942612942,0.05097680097680097,0.0238095238095238,0.9749937707223025,0.9864738265131242,0.011480055790822067,0.9843176238813492,78
0.7319047619047617,0.2671428571428571,0.02476190476190476,0.023809523809523805,0.9371632720944103,0.9537003637228254,0.01653709162841513,0.9506969002322433,50
0.5164835164835165,0.48351648351648346,0.02380952380952381,0.02380952380952381,0.015342950700859781,0.061134099846225254,0.04579114914536547,0.05058892622744798,13
0.8068783068783068,0.19312169312169308,0.023809523809523798,0.023809523809523798,0.8884364577298299,0.908233256553388,0.019796798823558046,0.903247853595635,63
0.5988731370410759,0.4011268629589241,0.023809523809523805,0.023809523809523805,0.8847335584375176,0.9003607053574502,0.01562714691993279,0.8973915599352221,131
0.6058441558441556,0.3378787878787878,0.08008658008658008,0.023809523809523805,0.8503081226935613,0.8678405838299961,0.01753246113643474,0.8655405676378402,110
0.6198412698412699,0.3801587301587301,0.023809523809523815,0.023809523809523815,0.9533324535594415,0.9733206738913548,0.019988220331913577,0.9685606139814892,30
0.8525641025641024,0.14652014652014647,0.02472527472527472,0.0238095238095238,0.773761283095451,0.7993999131216409,0.025638630026189737,0.7915739763687752,78
0.5596205962059622,0.432636469221835,0.03155245838172668,0.02380952380952381,0.784268510090995,0.8080187891279387,0.02375027903694373,0.8054644759389247,123
0.6507936507936508,0.3492063492063492,0.023809523809523808,0.023809523809523808,0.31023902127356534,0.349414103385987,0.03917508211242172,0.3313187824271333,9
0.8079877112135175,0.19162826420890935,0.024193548387096767,0.0238095238095238,0.7744890133978595,0.7985401323124182,0.024051118914558488,0.7923671943024387,62
0.5854655294953801,0.41346837242359635,0.02487562189054726,0.023809523809523805,0.7992049978129006,0.8262677379905877,0.027062740177686964,0.8226482337381534,134
0.8670634920634921,0.13293650793650794,0.023809523809523808,0.023809523809523808,0.6502003514265406,0.6801205391218429,0.02992018769530215,0.6675838401629743,24
0.8277674706246134,0.1722325293753865,0.0238095238095238,0.0238095238095238,0.4473775324445836,0.4717776739636704,0.024400141519086618,0.46440740516263634,77
0.7590476190476192,0.22158730158730156,0.04317460317460317,0.023809523809523805,0.9308614281391973,0.9467697104724048,0.015908282333207735,0.9423584010391405,75
0.5905575905575905,0.4094424094424095,0.023809523809523808,0.023809523809523808,0.9420042811894292,0.9569080635196053,0.014903782330175924,0.9545549854286659,117
0.7208994708994709,0.24841269841269842,0.0544973544973545,0.023809523809523805,0.9279437200619073,0.9422776342149476,0.014333914153039914,0.9396380394263676,90
0.5829725829725829,0.4090909090909091,0.031746031746031744,0.023809523809523805,0.9642305496602827,0.9811162330336435,0.016885683373360855,0.9798983879312962,66
0.7752100840336135,0.22478991596638653,0.023809523809523805,0.023809523809523805,0.5751155408473337,0.5995881832579503,0.024472642410616675,0.5941856732204377,68
0.7619047619047619,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.340041059319711,0.3689787613314983,0.028937702011787296,0.3547625515546038,17
0.7471988795518207,0.25280112044817926,0.023809523809523808,0.023809523809523808,0.6969414407881724,0.724991457118352,0.028050016330179527,0.7204385240216115,34
0.6126373626373626,0.3873626373626374,0.0238095238095238,0.0238095238095238,0.8723404873915047,0.8914057291601014,0.01906524176859648,0.8899180595216128,78
0.7598039215686274,0.24019607843137253,0.023809523809523808,0.023809523809523808,0.37259932038259214,0.4091123223614898,0.036513001978897716,0.39763651160603386,34
0.830026455026455,0.1541005291005291,0.03968253968253968,0.023809523809523808,0.8377879574677307,0.8623552117024587,0.024567254234728067,0.8542749983625582,72
0.5644132653061226,0.41772959183673464,0.041666666666666664,0.02380952380952381,0.7859702017724045,0.8134275400443309,0.027457338271926528,0.8104388483095394,112
0.5981182795698925,0.4018817204301076,0.02380952380952381,0.02380952380952381,0.6743601254443906,0.6954924225474766,0.021132297103086128,0.6938567631942035,124
0.8041666666666666,0.19583333333333333,0.023809523809523808,0.023809523809523808,0.728415499022522,0.761482719053085,0.033067220030563074,0.7518485060408404,40
0.6076097105508872,0.39239028944911286,0.023809523809523805,0.023809523809523805,0.8883139925832063,0.9064888959388143,0.01817490335560815,0.9036966539030348,102
0.8162307176391682,0.18376928236083162,0.0238095238095238,0.0238095238095238,0.5498183776294661,0.577003786873906,0.027185409244439913,0.5705304402579617,71
0.803135888501742,0.19686411149825783,0.023809523809523805,0.023809523809523805,0.5106840607836209,0.5372346928742242,0.026550632090603227,0.5303477218507786,82
0.8963585434173669,0.10364145658263305,0.023809523809523808,0.023809523809523808,0.7491059931222223,0.7831273299652703,0.03402133684304792,0.7698233131069822,17
0.5925170068027211,0.4049886621315193,0.026303854875283448,0.023809523809523808,0.8347405416657139,0.8574235086801664,0.02268296701445243,0.8551159929740466,105
0.6659108087679515,0.33408919123204833,0.023809523809523798,0.023809523809523798,0.7899292463374951,0.8168118088163357,0.02688256247884055,0.8130370343011469,63
0.8081232492997198,0.1918767507002801,0.023809523809523808,0.023809523809523808,0.5146055003038252,0.5396880272855987,0.025082526981773514,0.5306388169274678,34
0.7661691542288558,0.23383084577114427,0.023809523809523805,0.023809523809523805,0.5933452741606488,0.6231261994600523,0.029780925299403547,0.6159624148500872,67
0.6675595238095238,0.31071428571428567,0.045535714285714284,0.023809523809523808,0.8186741293265964,0.8416840217848474,0.0230098924582512,0.8374598358747404,80
0.7039337474120081,0.2960662525879917,0.0238095238095238,0.0238095238095238,0.839099681729871,0.8615255143093994,0.022425832579528363,0.8572392718816169,46
0.5932078257659653,0.40679217423403474,0.023809523809523808,0.023809523809523808,0.8231548620329292,0.8473130934038221,0.024158231370892697,0.8402029427976201,129
0.7186477644492911,0.2644492911668484,0.04071246819338423,0.023809523809523805,0.7353552194651793,0.756512607740071,0.021157388274891675,0.750785750951232,131
0.9152148664343787,0.08478513356562137,0.023809523809523808,0.023809523809523808,0.5098168142504944,0.5547193780299808,0.04490256377948642,0.5357993586284581,41
0.7815126050420167,0.18963585434173666,0.0526610644257703,0.023809523809523805,0.9081830517017424,0.9271632647435835,0.018980213041841186,0.9217134174812491,85
0.8024943310657596,0.1820861678004535,0.03922902494331065,0.023809523809523808,0.8231007006653139,0.8450883437662438,0.021987643100929974,0.839241593726182,105
0.5784566838783706,0.42154331612162943,0.023809523809523805,0.023809523809523805,0.7788734927495613,0.7981770007009709,0.019303507951409477,0.7965672091852747,166
0.8624338624338623,0.13756613756613756,0.02380952380952381,0.02380952380952381,0.7888425164778625,0.8152801440575316,0.026437627579668915,0.8063867099600691,36
0.6975308641975309,0.27336860670194,0.052910052910052914,0.023809523809523805,0.825883010031434,0.8431159646227943,0.01723295459136015,0.8400950483486349,135
0.8565323565323565,0.14041514041514036,0.026862026862026864,0.0238095238095238,0.7699018803194263,0.7965460284245721,0.026644148105145777,0.7885864962940159,78
0.6287399915718499,0.3413400758533502,0.05372945638432364,0.02380952380952381,0.8170756053225754,0.8347953211680268,0.017719715845451404,0.8322541792073048,113
0.9087301587301587,0.09126984126984126,0.023809523809523808,0.023809523809523808,0.1561307330013921,0.20191452829392453,0.04578379529253245,0.17946723817380106,12
0.8185550082101805,0.1744663382594417,0.030788177339901475,0.023809523809523805,0.9290912973007434,0.9477069644920977,0.01861566719135462,0.9426971372742167,58
0.5910218253968255,0.40451388888888884,0.02827380952380952,0.023809523809523808,0.9023300712278489,0.9279797272882823,0.025649656060433502,0.9209690911465502,96
0.8731003039513677,0.12689969604863222,0.0238095238095238,0.0238095238095238,0.5231448933608142,0.5561929120878509,0.03304801872703679,0.5453250650674073,94
0.6773399014778325,0.3226600985221675,0.0238095238095238,0.0238095238095238,0.9400470029278863,0.9544876890361912,0.014440686108304669,0.9528151314971686,87
0.6309523809523809,0.36904761904761907,0.023809523809523808,0.023809523809523808,0.6674366215929257,0.6984883092321097,0.03105168763918409,0.6887740873003976,4
0.7155067155067153,0.2844932844932845,0.0238095238095238,0.0238095238095238,0.7788491801544263,0.7998763050106732,0.02102712485624701,0.7939274689988,78
0.8319047619047619,0.16809523809523808,0.023809523809523805,0.023809523809523805,0.8246821968831146,0.8499994724309814,0.025317275547866686,0.8411835498968343,50
0.6727078891257996,0.2876687988628287,0.06343283582089553,0.023809523809523805,0.8442924898986264,0.8623213954124027,0.018028905513776117,0.8596051035606048,134
0.7704847704847705,0.21557271557271557,0.037752037752037754,0.023809523809523805,0.7946950875817451,0.8164077815850979,0.021712694003352694,0.811444058845443,111
0.6754267744833783,0.30233602875112314,0.046046720575022466,0.023809523809523808,0.850512502352416,0.8683960166868522,0.017883514334435874,0.8652930243748932,106
0.6577380952380952,0.34226190476190477,0.023809523809523808,0.023809523809523808,0.8631853757181165,0.8828133885090839,0.01962801279096738,0.8809885312092218,80
0.7355072463768115,0.26449275362318836,0.0238095238095238,0.0238095238095238,0.7729539850042338,0.791111309858102,0.018157324853868024,0.789953705201942,46
0.6016731016731015,0.3983268983268984,0.023809523809523805,0.023809523809523805,0.8639469594012416,0.8869539977028015,0.02300703830156002,0.8783821104964751,111
0.771734381826125,0.2064220183486238,0.045653123634775,0.023809523809523805,0.8236651666919014,0.8426612499737728,0.018996083281871252,0.8369802100263571,109
0.5910973084886129,0.4089026915113872,0.023809523809523808,0.023809523809523808,0.7118454276190271,0.7345241585381381,0.022678730919111132,0.7319990680659627,115
0.6371173469387755,0.36288265306122447,0.02380952380952381,0.02380952380952381,0.8740785680610126,0.8933518097119499,0.019273241650937318,0.8907182263578325,112
0.8787878787878788,0.1212121212121212,0.023809523809523805,0.023809523809523805,0.5738689966090308,0.604479134287129,0.03061013767809819,0.5934504992468459,11
0.6440476190476191,0.355952380952381,0.023809523809523808,0.023809523809523808,0.8955814756389204,0.9144560471567047,0.018874571517784232,0.9106769644959002,80
0.7299253034547152,0.24486461251167127,0.049019607843137254,0.023809523809523805,0.858870366610811,0.8776947883907832,0.018824421779972324,0.8740815626068794,102
0.6239119303635432,0.360727086533538,0.03917050691244239,0.0238095238095238,0.7568840467999434,0.7842485218664285,0.027364475066485157,0.7818708421634105,93
0.642128279883382,0.326773566569485,0.05490767735665694,0.023809523809523808,0.8249396586431363,0.8472676437750966,0.02232798513196046,0.8450208293118697,98
0.8704829449510301,0.12529550827423167,0.02803107058426207,0.023809523809523808,0.7310673788849604,0.7533395189674937,0.022272140082533608,0.7460951042512799,141
