sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7368421052631579,0.2631578947368421,0.04545454545454546,0.04545454545454546,0.42211525927564303,0.4414840324521921,0.019368773176549,0.42710948357821926,57
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.09870418405615834,0.12140059291754801,0.022696408861389666,0.1008249911730983,8
0.6212121212121213,0.37878787878787873,0.045454545454545456,0.045454545454545456,0.10731606370726128,0.11890890942749903,0.011592845720237745,0.11146358149489696,9
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.122758832982587,0.1348280312803557,0.012069198297768681,0.12485427790427171,2
0.7760532150776054,0.22394678492239467,0.045454545454545456,0.045454545454545456,0.4389533552334727,0.45938964710962654,0.020436291876154016,0.44415590134444455,41
0.5867768595041322,0.4132231404958678,0.045454545454545456,0.045454545454545456,0.3509854464221104,0.3672249062495622,0.01623945982745193,0.3513675213875686,11
0.8073959938366718,0.19260400616332818,0.04545454545454546,0.04545454545454546,0.4520659568879053,0.47759573231747193,0.02552977542956659,0.4613093088202795,59
0.5289256198347106,0.4710743801652893,0.045454545454545456,0.045454545454545456,0.31623533539580745,0.3338132620334371,0.017577926637629703,0.32337286317585295,11
0.6515151515151516,0.34848484848484845,0.04545454545454546,0.04545454545454546,0.37877915423542036,0.39723728341615155,0.01845812918073128,0.38123034894854585,6
0.9462809917355371,0.05371900826446281,0.045454545454545456,0.045454545454545456,0.044232636019232746,0.05770058970576841,0.013467953686535679,0.04632904259058308,11
0.7987012987012987,0.2012987012987013,0.04545454545454545,0.04545454545454545,0.382990096812672,0.39903127777318065,0.01604118096050863,0.3879201076359847,21
0.5227272727272727,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.20739549859834483,0.2310171951548266,0.023621696556481775,0.2058064881060932,8
0.753246753246753,0.24675324675324672,0.04545454545454545,0.04545454545454545,0.27672057083691415,0.2997660692905656,0.02304549845365139,0.28658316540409123,14
0.784090909090909,0.2159090909090909,0.04545454545454545,0.04545454545454545,0.24006289066919625,0.2669460679336011,0.02688317726440485,0.2462397840788507,20
0.7162337662337662,0.28181818181818175,0.047402597402597405,0.045454545454545456,0.47953927606835034,0.5053432483333482,0.02580397226499786,0.49096500585844993,70
0.7920875420875423,0.20791245791245794,0.045454545454545456,0.045454545454545456,0.12265646502036621,0.1405960059423703,0.01793954092200408,0.12700790851567292,54
0.6909090909090908,0.3090909090909091,0.045454545454545456,0.045454545454545456,0.2875352011754653,0.30632260653676197,0.018787405361296666,0.2939070496546522,10
0.3909090909090909,0.34242424242424246,0.31212121212121213,0.04545454545454544,0.8818524470691563,0.8967397101556652,0.014887263086508888,0.8963220056118415,15
0.7727272727272726,0.2272727272727272,0.04545454545454545,0.04545454545454545,0.33124395848993876,0.35704570133070423,0.025801742840765435,0.33487186049855455,12
0.8218181818181818,0.17818181818181816,0.04545454545454545,0.04545454545454545,0.30876467627468274,0.32707738368998757,0.01831270741530482,0.3105688121560425,25
0.7975206611570248,0.2024793388429752,0.045454545454545456,0.045454545454545456,0.04067330490710217,0.05415544765319156,0.013482142746089392,0.04262741722863064,11
0.5642135642135643,0.3268398268398268,0.1544011544011544,0.045454545454545456,0.7880381362643968,0.8066709942997295,0.018632858035332732,0.8018179487059519,63
0.6103896103896104,0.38961038961038963,0.04545454545454546,0.04545454545454546,0.1496758662094227,0.16191074403616118,0.0122348778267385,0.14858220254370216,7
0.8111888111888111,0.18881118881118877,0.04545454545454545,0.04545454545454545,0.3483017006781617,0.36398555311070224,0.015683852432540505,0.35100794470539454,13
0.5954545454545455,0.4045454545454546,0.045454545454545456,0.045454545454545456,,,,,10
0.756198347107438,0.24380165289256198,0.045454545454545456,0.045454545454545456,0.20990133768305197,0.23460884740480495,0.024707509721752983,0.21762781151228897,11
0.7741477272727273,0.2258522727272727,0.045454545454545456,0.045454545454545456,0.37973715669722774,0.39483690001041194,0.015099743313184274,0.38273799177611867,32
0.7662337662337663,0.23376623376623376,0.04545454545454546,0.04545454545454546,0.035636407055289476,0.05567866265862944,0.020042255603339963,0.034397786323488014,7
0.570855614973262,0.429144385026738,0.045454545454545456,0.045454545454545456,0.8717811646874863,0.8867719182099175,0.014990753522431255,0.8818211401434969,34
0.9090909090909092,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.22025846166885735,0.23271060700217439,0.01245214533331701,0.22067327632936917,3
0.8311688311688312,0.16883116883116883,0.04545454545454545,0.04545454545454545,0.5680337526050013,0.5859888419694845,0.01795508936448344,0.574068240166508,21
0.762360446570973,0.2376395534290271,0.04545454545454546,0.04545454545454546,0.6072704882792467,0.6339394799303973,0.02666899165115074,0.6194696866774205,57
0.7532467532467532,0.24675324675324675,0.04545454545454546,0.04545454545454546,0.17029830756654163,0.18368955102669257,0.013391243460150954,0.16848595876781092,7
0.7350332594235033,0.26496674057649666,0.045454545454545456,0.045454545454545456,0.3305537468036137,0.3465825151225,0.01602876831888628,0.33483267274566814,41
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.26701972602232715,0.2846680318915127,0.017648305869185543,0.271058841424269,6
0.8272727272727274,0.17272727272727273,0.045454545454545456,0.045454545454545456,0.3560479647850853,0.37037490439289733,0.014326939607812028,0.35840888385594905,5
0.6193181818181818,0.3806818181818182,0.045454545454545456,0.045454545454545456,0.3182689389793863,0.3348926763159139,0.016623737336527625,0.3176356623494846,8
0.8409090909090908,0.15909090909090903,0.04545454545454545,0.04545454545454545,0.018243756346572916,0.03471794515400106,0.016474188807428146,0.020970605022035887,14
0.6704545454545454,0.32954545454545453,0.04545454545454545,0.04545454545454545,0.139571154793783,0.15805236502869877,0.018481210234915762,0.14420875843590827,12
0.7972027972027972,0.20279720279720276,0.04545454545454545,0.04545454545454545,0.3667449729997073,0.3834272048897133,0.016682231890005984,0.3713156706588989,13
0.7597402597402597,0.2402597402597403,0.04545454545454545,0.04545454545454545,0.07610774033424808,0.0971344065154427,0.021026666181194625,0.07689926735309097,21
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.31560636851048696,0.33636064649302655,0.020754277982539572,0.3165398710991757,8
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,,,,,2
0.7102272727272727,0.2897727272727273,0.045454545454545456,0.045454545454545456,,,,,8
0.5122377622377623,0.48776223776223776,0.04545454545454545,0.04545454545454545,0.6052242667817603,0.6207787230012906,0.01555445621953028,0.6105223831716577,26
0.6136363636363636,0.3863636363636363,0.04545454545454545,0.04545454545454545,0.28757616782761364,0.30469985015283885,0.017123682325225206,0.2919011519318654,12
0.5940803382663848,0.4027484143763213,0.04862579281183932,0.045454545454545456,0.6226608366769518,0.6472113461239362,0.02455050944698433,0.6383608326056595,43
0.7393465909090908,0.26065340909090906,0.04545454545454546,0.04545454545454546,0.4793770793725244,0.49724692919968827,0.01786984982716392,0.4860910175094303,64
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.018700600284316336,0.030394042329849495,0.011693442045533164,0.02273495427823036,6
0.7424242424242425,0.25757575757575757,0.04545454545454546,0.04545454545454546,0.2033270722604282,0.21907128039746018,0.015744208137031996,0.20152945600995087,6
0.861111111111111,0.1388888888888889,0.04545454545454545,0.04545454545454545,0.32046642255262486,0.33715514889049303,0.016688726337868134,0.32483327533200046,36
0.6193181818181818,0.3806818181818182,0.045454545454545456,0.045454545454545456,0.1735874294423969,0.18661885437919845,0.013031424936801539,0.17446813271367928,8
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.22003748110628207,0.2415972012976258,0.021559720191343737,0.2296392114563791,9
0.8011363636363636,0.19886363636363635,0.04545454545454545,0.04545454545454545,0.3110260557356923,0.3338208401550576,0.022794784419365288,0.31635369078672104,24
0.7978723404255318,0.20212765957446813,0.04545454545454545,0.04545454545454545,0.5268433986668123,0.5435325195067626,0.01668912083995035,0.5316771231248157,47
0.7792207792207794,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.0297910334399276,0.0505108906099443,0.0207198571700167,0.03299667391287668,49
0.516042780748663,0.48395721925133683,0.045454545454545456,0.045454545454545456,0.2973715193053264,0.3157217523446549,0.018350233039328458,0.3022927060357432,17
0.6233766233766234,0.3766233766233766,0.04545454545454546,0.04545454545454546,0.21059116818670512,0.22660207629011972,0.016010908103414618,0.20876655052683984,7
0.6363636363636364,0.3636363636363637,0.04545454545454545,0.04545454545454545,0.3660660088154469,0.3795799437580919,0.013513934942645177,0.36510734455519156,14
0.7612121212121211,0.2387878787878788,0.04545454545454546,0.04545454545454546,0.6256415887525375,0.6436250391627795,0.017983450410241773,0.6336417187549612,75
0.7181818181818183,0.28181818181818186,0.045454545454545456,0.045454545454545456,0.07530388858236052,0.08660195468071882,0.011298066098358307,0.07261606934794435,5
0.7766798418972332,0.2233201581027668,0.04545454545454544,0.04545454545454544,0.1270461941410191,0.14626961069751818,0.019223416556499107,0.1336715719129283,23
0.875,0.125,0.045454545454545456,0.045454545454545456,0.1664493335932097,0.18427564784893113,0.017826314255721412,0.17107546581221278,4
0.6928374655647384,0.3071625344352617,0.045454545454545456,0.045454545454545456,0.45889600530799274,0.4780942450251433,0.019198239717150598,0.46535779989368475,33
0.9015151515151514,0.09848484848484847,0.04545454545454546,0.04545454545454546,0.23842274228010377,0.2550576325441449,0.01663489026404107,0.24016386132721323,6
0.8454545454545455,0.15454545454545454,0.045454545454545456,0.045454545454545456,0.36740610026556,0.3824394699584186,0.015033369692858645,0.3713149708182501,5
0.6704545454545454,0.32954545454545453,0.04545454545454545,0.04545454545454545,0.2796863794491104,0.2971391805446125,0.01745280109550211,0.2797571539395585,12
0.9242424242424243,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.1011034124225343,0.11537359646674743,0.014270184044213097,0.10033877232490085,3
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.20488693459323937,0.21751252722686593,0.012625592633626559,0.2070446536920343,5
0.8494318181818181,0.15056818181818182,0.045454545454545456,0.045454545454545456,0.29033573261464096,0.30737592645956824,0.017040193844927273,0.2934975731582762,16
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.158513100428618,0.17324462498787763,0.014731524559259634,0.1613620742873897,2
0.8467532467532467,0.15324675324675327,0.04545454545454545,0.04545454545454545,0.3505974233755712,0.3664574926344073,0.015860069258836092,0.3536770409623352,35
0.7443181818181819,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.3579952501545268,0.3744481549122759,0.016452904757749118,0.36251559517984067,8
0.6282051282051283,0.3717948717948718,0.04545454545454545,0.04545454545454545,0.6851326666600729,0.7023562874598651,0.0172236207997922,0.6932726263817757,39
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.035165564994419286,0.0580407177608093,0.022875152766390017,0.04538881867474264,8
0.8181818181818181,0.18181818181818182,0.04545454545454545,0.04545454545454545,0.3572225135576813,0.37443635337068754,0.01721383981300627,0.362931796209222,25
0.8636363636363636,0.13636363636363638,0.045454545454545456,0.045454545454545456,0.009201365881583101,0.026332691057979765,0.017131325176396664,0.006876143503626924,5
0.8383838383838386,0.1616161616161616,0.045454545454545456,0.045454545454545456,,,,,9
0.8219696969696969,0.178030303030303,0.04545454545454545,0.04545454545454545,0.20991831660854499,0.2228093406052427,0.012891023996697754,0.21083651186422347,12
0.8352272727272727,0.16477272727272727,0.045454545454545456,0.045454545454545456,0.25672576565464406,0.2751529067472446,0.018427141092600515,0.26119318366359956,32
0.6799242424242425,0.32007575757575757,0.04545454545454545,0.04545454545454545,0.34968540741499915,0.3661100947070681,0.016424687292068904,0.3531345222414021,24
0.8522727272727272,0.14772727272727273,0.04545454545454545,0.04545454545454545,0.05868744034824022,0.07853240751573297,0.019844967167492737,0.06284012328679194,24
0.7857142857142858,0.21428571428571425,0.04545454545454545,0.04545454545454545,0.14815158975551976,0.16339117487659255,0.015239585121072758,0.1499672165287774,14
0.5681818181818182,0.4318181818181819,0.04545454545454546,0.04545454545454546,0.18237541168773821,0.20428321913991113,0.021907807452172915,0.19320995830897433,6
0.5681818181818181,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.5156940941951607,0.5305902812991596,0.01489618710399886,0.5180062776960485,10
0.7960687960687961,0.20393120393120395,0.04545454545454545,0.04545454545454545,0.48255340863187535,0.5023847778314215,0.019831369199546128,0.49095525069344037,37
0.6717171717171716,0.3156565656565657,0.05808080808080808,0.045454545454545456,0.6862730849586492,0.7051677645334814,0.018894679574832346,0.696850329525113,54
0.6293706293706295,0.3706293706293706,0.04545454545454545,0.04545454545454545,0.12049765545300645,0.13360748219565924,0.01310982674265277,0.12135802077047443,13
0.8277511961722488,0.1722488038277512,0.04545454545454545,0.04545454545454545,0.3010875375949497,0.31829190873743185,0.017204371142482012,0.30590470781252893,19
0.6948051948051949,0.3051948051948052,0.04545454545454546,0.04545454545454546,0.16183192057492826,0.17447203153699023,0.012640110962061968,0.16246478735928413,7
0.7887700534759359,0.21122994652406415,0.045454545454545456,0.045454545454545456,0.3571630789681052,0.37274972864018346,0.015586649672078364,0.3598913244004615,17
0.8344155844155845,0.16558441558441556,0.04545454545454545,0.04545454545454545,0.39417822933644914,0.41836932316826436,0.0241910938318153,0.3998384608583433,14
0.5397727272727273,0.4602272727272727,0.045454545454545456,0.045454545454545456,0.31819870974951714,0.3358140714856743,0.017615361736157156,0.32523107705314613,16
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.164083066709296,0.17628592689215644,0.012202860182860417,0.16431974037933583,2
0.6776859504132232,0.32231404958677684,0.045454545454545456,0.045454545454545456,0.038055703200489385,0.058175438287134416,0.020119735086645024,0.04905758280914452,11
0.8246753246753247,0.1753246753246753,0.04545454545454546,0.04545454545454546,0.4912425971794387,0.5097293022505553,0.018486705071116653,0.4973229669882165,7
0.681818181818182,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.1722688537607667,0.18421262731008078,0.01194377354931409,0.17118844044755122,6
0.788961038961039,0.21103896103896097,0.04545454545454545,0.04545454545454545,0.19050855336285993,0.20544595979038802,0.014937406427528067,0.1913742089700286,14
0.8772727272727273,0.12272727272727271,0.045454545454545456,0.045454545454545456,0.21500678289618363,0.22874630204583862,0.013739519149654988,0.21580965232035854,10
0.8272727272727272,0.17272727272727273,0.04545454545454545,0.04545454545454545,0.19926314823720587,0.21227782210476392,0.013014673867558025,0.19973079493508547,20
0.790909090909091,0.20909090909090905,0.04545454545454544,0.04545454545454544,0.5681779450105736,0.5831879609773037,0.015010015966730144,0.5711518884584013,15
0.6590909090909091,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.36563529916487447,0.38068066097462316,0.015045361809748789,0.3652884137492128,4
0.7984189723320156,0.20158102766798425,0.04545454545454544,0.04545454545454544,0.2705436652524494,0.2878148037819632,0.017271138529513844,0.2741808341312208,23
0.7175324675324675,0.2824675324675324,0.04545454545454545,0.04545454545454545,0.2140652422528199,0.2279928148945549,0.013927572641735062,0.21594658055819269,14
0.7095959595959597,0.2904040404040404,0.04545454545454545,0.04545454545454545,0.6425238206571097,0.6558196604334272,0.01329583977631759,0.6454872391334868,18
0.7797202797202796,0.22027972027972026,0.04545454545454545,0.04545454545454545,0.3367892568178731,0.35432058585432546,0.017531329036452385,0.3420323226690213,13
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.3644768115235846,0.38191382247247163,0.017437010948887027,0.37064651289191136,8
0.756198347107438,0.24380165289256203,0.045454545454545456,0.045454545454545456,0.48648658096455655,0.5053497394107112,0.018863158446154746,0.49188276416237803,33
0.5909090909090908,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.11345371682175259,0.138511724154306,0.025058007332553377,0.11686835982376093,9
0.7506887052341598,0.24931129476584024,0.045454545454545456,0.045454545454545456,0.5591493096771499,0.5766909179141037,0.01754160823695364,0.5656339281678656,33
0.7954545454545453,0.20454545454545456,0.04545454545454545,0.04545454545454545,0.17765740886448542,0.20313705307734511,0.02547964421285967,0.1861050909998694,14
0.5869565217391305,0.41304347826086957,0.04545454545454544,0.04545454545454544,0.2166448600449736,0.2312873599918026,0.014642499946829002,0.21836708627055088,23
0.6493506493506492,0.35064935064935066,0.04545454545454546,0.04545454545454546,0.3338810461185154,0.34960956463489545,0.01572851851638016,0.3356230403071687,7
0.7734848484848484,0.22272727272727275,0.04924242424242425,0.045454545454545456,0.6636900655296885,0.6842697578865451,0.02057969235685674,0.6736708371817698,60
0.5056818181818182,0.4943181818181818,0.045454545454545456,0.045454545454545456,0.29391838318714864,0.3072251376599129,0.013306754472764241,0.292996204491979,8
0.8438735177865613,0.15612648221343872,0.04545454545454544,0.04545454545454544,0.1474225983702164,0.16512034108880408,0.017697742718587674,0.15192339116375278,23
0.6893939393939394,0.3106060606060606,0.04545454545454545,0.04545454545454545,,,,,12
0.7545454545454546,0.24545454545454543,0.045454545454545456,0.045454545454545456,0.041358707016268294,0.05549477563333126,0.014136068617062968,0.04345887733356002,5
0.7207792207792207,0.27922077922077926,0.04545454545454546,0.04545454545454546,0.1595635311868155,0.17595711980786405,0.016393588621048588,0.15902937124202995,7
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.3108265561969574,0.328370618665763,0.017544062468805556,0.3138427975114646,10
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.08986521600195126,0.10352321467616034,0.013657998674209096,0.09200926369030317,3
0.8295454545454546,0.17045454545454547,0.045454545454545456,0.045454545454545456,0.15532899821085,0.17007068263871433,0.01474168442786434,0.1568193769744589,4
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,,,,,5
0.5519480519480519,0.44805194805194803,0.04545454545454545,0.04545454545454545,0.33937966641838696,0.3540441176278781,0.01466445120949107,0.34053301792967927,14
0.6977272727272726,0.3022727272727273,0.04545454545454545,0.04545454545454545,0.6015161926628804,0.6171341161098611,0.015617923446980753,0.6070164381823251,20
0.6893939393939394,0.31060606060606055,0.04545454545454546,0.04545454545454546,0.2556848100809444,0.27244575958030226,0.016760949499357896,0.2599704526965446,6
0.6657754010695187,0.3342245989304813,0.045454545454545456,0.045454545454545456,0.3314002010202341,0.35227096877359704,0.020870767753363027,0.33945222693361,34
0.8409090909090908,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.13717461402801198,0.15659420709037114,0.01941959306235917,0.14214340222567687,34
0.5578512396694214,0.44214876033057854,0.045454545454545456,0.045454545454545456,0.5994058949936488,0.6148240529412387,0.015418157947589928,0.6029754901597314,11
0.8311688311688312,0.1688311688311688,0.04545454545454545,0.04545454545454545,0.11300607712102144,0.1275433285544312,0.014537251433409759,0.11589921211758912,14
0.8289473684210527,0.17105263157894743,0.04545454545454545,0.04545454545454545,0.35393378050289714,0.37270904640331076,0.018775265900413556,0.3570915076349704,38
0.7537878787878788,0.2462121212121212,0.04545454545454545,0.04545454545454545,0.2938324475931973,0.30972373242091183,0.01589128482771449,0.2996874742432156,12
0.7859237536656891,0.21407624633431085,0.04545454545454544,0.04545454545454544,0.4643643959155032,0.4857101827264504,0.021345786810947145,0.47250282940747346,31
0.6953578336557059,0.304642166344294,0.04545454545454545,0.04545454545454545,0.5049814150440796,0.5244458221076337,0.019464407063554075,0.5111276712461886,47
0.7121212121212122,0.28787878787878785,0.045454545454545456,0.045454545454545456,0.13811501235944473,0.1520776209221918,0.013962608562747066,0.13959970281387896,9
0.7857142857142857,0.21428571428571425,0.04545454545454546,0.04545454545454546,0.2574778619843339,0.2716430629261367,0.014165200941802744,0.25987319446567575,7
0.7848484848484849,0.21515151515151518,0.04545454545454544,0.04545454545454544,0.21225516414803158,0.23531609112626603,0.023060926978234444,0.21949629208887106,30
0.6818181818181818,0.31818181818181823,0.04545454545454546,0.04545454545454546,0.2790604624329599,0.2955377532613988,0.0164772908284389,0.27826852393388446,7
0.8046421663442941,0.195357833655706,0.04545454545454545,0.04545454545454545,0.48262959656324866,0.5005408164645294,0.01791121990128074,0.48737133397226134,47
0.6709486166007904,0.2712450592885376,0.10326086956521739,0.045454545454545484,0.667480948135828,0.6886494994033583,0.021168551267530034,0.6794482131002334,92
0.7939393939393941,0.2060606060606061,0.04545454545454544,0.04545454545454544,0.26119303611492145,0.28878296353302196,0.027589927418100492,0.2691325332350641,30
0.7890909090909092,0.2109090909090909,0.045454545454545456,0.045454545454545456,0.4501024566497563,0.4739169868252086,0.023814530175452354,0.45801510820523617,50
0.6931818181818182,0.3068181818181818,0.045454545454545456,0.045454545454545456,,,,,4
0.8272727272727274,0.17272727272727273,0.04545454545454545,0.04545454545454545,0.3072654660572733,0.32378231281220393,0.016516846754930665,0.3111113531958578,20
0.5779220779220778,0.42207792207792194,0.04545454545454545,0.04545454545454545,0.28969317860775173,0.3062134624132085,0.016520283805456778,0.2889350890330094,14
0.7648221343873517,0.23517786561264825,0.04545454545454544,0.04545454545454544,0.33217641761396705,0.35423315430550056,0.022056736691533466,0.3360026408241064,23
0.8254870129870131,0.17451298701298698,0.04545454545454546,0.04545454545454546,0.46822506252867696,0.48806088022946675,0.01983581770078984,0.4744174950665475,56
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.07661349140446541,0.08785076328251765,0.011237271878052228,0.07158820682439197,4
0.8372434017595307,0.16275659824046926,0.04545454545454544,0.04545454545454544,0.2781750446933172,0.2962926532987994,0.018117608605482158,0.2820873462826899,31
0.5636363636363637,0.4363636363636364,0.04545454545454545,0.04545454545454545,0.6749227329124904,0.692803555909126,0.017880822996635605,0.6861312353920554,20
0.7444005270092227,0.2555994729907774,0.045454545454545456,0.045454545454545456,0.3945395585134666,0.4138438494245289,0.019304290911062356,0.40111727912770867,69
0.6212121212121212,0.37878787878787873,0.04545454545454546,0.04545454545454546,0.23261281828743427,0.2507773158182719,0.018164497530837636,0.23785121588486002,6
0.8612440191387559,0.13875598086124405,0.04545454545454545,0.04545454545454545,0.0864357719015815,0.101847984161264,0.0154122122596825,0.08863607248192873,19
0.8409090909090908,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.17203681380888083,0.18998468129753518,0.017947867488654352,0.17734354185639678,16
0.6022727272727273,0.3977272727272727,0.045454545454545456,0.045454545454545456,0.15019048571431104,0.16231819780202167,0.012127712087710615,0.1531921733049529,8
0.4740259740259741,0.525974025974026,0.04545454545454546,0.04545454545454546,0.20565414268768215,0.218167011759865,0.012512869072182825,0.2068070481341863,7
0.6801948051948051,0.3198051948051948,0.04545454545454545,0.04545454545454545,0.37786952461707773,0.40530656277960597,0.027437038162528262,0.3873424146858895,28
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.29062175553747216,0.31092216442357773,0.02030040888610557,0.2970636273283271,4
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,,,,,5
0.6912878787878788,0.30871212121212116,0.04545454545454545,0.04545454545454545,0.3480348139647787,0.3642052454693034,0.01617043150452469,0.35043535884952864,24
0.7627840909090908,0.2372159090909091,0.045454545454545456,0.045454545454545456,0.4680806318809689,0.49028848299569566,0.022207851114726757,0.47642929374924836,32
0.7818181818181819,0.2181818181818182,0.04545454545454545,0.04545454545454545,0.2938589428663892,0.31832869165406785,0.02446974878767861,0.3040684920516393,35
0.8863636363636365,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.36828869245262075,0.38362618909459856,0.015337496641977769,0.368960697699585,4
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.15712877849908238,0.17120897382369757,0.014080195324615167,0.16026437502764487,6
0.7727272727272726,0.22727272727272724,0.04545454545454546,0.04545454545454546,0.3594796707156879,0.38030592237587024,0.020826251660182343,0.3658235821326546,74
0.755050505050505,0.24494949494949494,0.04545454545454545,0.04545454545454545,0.5120311123042751,0.5315903898118232,0.01955927750754795,0.522241366928232,18
0.6666666666666666,0.3333333333333333,0.04545454545454545,0.04545454545454545,0.20173667027137054,0.22781470468814588,0.026078034416775354,0.2152667814796525,3
0.75,0.25,0.04545454545454546,0.04545454545454546,0.3450960381154191,0.3666944171603576,0.021598379044938432,0.34542129919148484,6
0.7882775119617226,0.2117224880382775,0.04545454545454545,0.04545454545454545,0.5047855955076176,0.5253193536362977,0.020533758128680146,0.5112878049314875,38
0.7824675324675324,0.2175324675324675,0.04545454545454545,0.04545454545454545,0.3375409978439909,0.3644684729669457,0.02692747512295482,0.33992594404981374,14
0.7396694214876032,0.2603305785123967,0.045454545454545456,0.045454545454545456,0.19445038643134246,0.2140624024381456,0.019612016006803165,0.1978864604072709,11
0.6980519480519479,0.30194805194805197,0.04545454545454545,0.04545454545454545,0.21732018896922095,0.23758387417506224,0.02026368520584126,0.22467137423841496,14
0.6980519480519481,0.3019480519480519,0.04545454545454545,0.04545454545454545,0.3075384171538817,0.323082793960931,0.01554437680704924,0.3090339549725419,14
0.5661157024793387,0.43388429752066116,0.045454545454545456,0.045454545454545456,0.3647516989415402,0.379011356626827,0.014259657685286819,0.3648241942916028,11
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.065803045010938,0.0773012189275977,0.01149817391665968,0.0675290593012266,8
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.17884530424776202,0.191686270206451,0.012840965958688971,0.17929342082964092,3
0.8760330578512399,0.12396694214876032,0.045454545454545456,0.045454545454545456,0.26476640530032153,0.2826454863363956,0.017879081036074076,0.2668783817107671,11
0.6688311688311688,0.3311688311688311,0.04545454545454546,0.04545454545454546,0.20277802024461025,0.218008045915954,0.015230025671343747,0.20579827987636193,7
0.6590909090909091,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.17256797930223014,0.1870479515618026,0.01447997225957244,0.17356662185970795,4
0.8276515151515151,0.17234848484848483,0.04545454545454546,0.04545454545454546,0.48098951629407205,0.49853553756648417,0.01754602127241214,0.4881039187838064,48
0.5363636363636364,0.4636363636363636,0.04545454545454544,0.04545454545454544,0.22390861696874723,0.24191492541124882,0.01800630844250161,0.22572190559786265,15
0.8308080808080809,0.1691919191919192,0.04545454545454545,0.04545454545454545,0.35156909722121604,0.3687990366789824,0.017229939457766397,0.35639921765196547,36
0.6590909090909091,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.06553021680221209,0.07740363977197356,0.01187342296976147,0.06955013804046015,8
0.6136363636363636,0.3863636363636364,0.045454545454545456,0.045454545454545456,0.29943221401007836,0.3124627992160067,0.013030585205928397,0.30288403386374585,8
0.8560606060606061,0.14393939393939395,0.04545454545454545,0.04545454545454545,0.2943662419701087,0.312909495895062,0.018543253924953342,0.2980809664486878,24
0.6608391608391609,0.33916083916083917,0.04545454545454545,0.04545454545454545,0.3723278264361372,0.3871787265360147,0.014850900099877535,0.3738893188620398,26
0.7251585623678647,0.2748414376321353,0.045454545454545456,0.045454545454545456,0.5667454202816024,0.583994636499977,0.017249216218374778,0.5744951307433183,43
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.2484410301603001,0.26822464286383335,0.01978361270353325,0.25550686159259217,2
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.30116120578206174,0.32103881098295983,0.019877605200898055,0.30033932015866155,9
0.7248803827751197,0.2751196172248804,0.04545454545454546,0.04545454545454546,0.4816866482537394,0.5003008642923604,0.018614216038620998,0.48936513565424167,57
0.7380952380952381,0.261904761904762,0.04545454545454545,0.04545454545454545,0.24525599207674284,0.262786805677603,0.017530813600860208,0.2523778340673426,21
0.790513833992095,0.20948616600790515,0.04545454545454544,0.04545454545454544,0.5536590317082886,0.5714253584636909,0.017766326755402313,0.5613324439519276,23
