sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.17539043483899644,0.18339830681144972,0.008007871972453284,0.18339830681144972,1
0.0,0.0,1.1,0.1,0.2011626622126461,0.20711352576453265,0.005950863551886565,0.20711352576453265,1
0.3333333333333333,0.3416666666666666,0.42500000000000004,0.10000000000000002,0.08973683182935475,0.09583507176680929,0.006098239937454536,0.09583507176680929,12
0.0,0.0,1.1,0.1,0.055393705747704906,0.06015465569885211,0.004760949951147203,0.06015465569885211,1
0.5,0.0,0.6,0.1,0.025040570778096526,0.02694662673763609,0.0019060559595395626,0.02694662673763609,1
0.29000000000000004,0.48333333333333334,0.32666666666666655,0.10000000000000003,0.07591045767532494,0.08282590623218583,0.0069154485568609,0.08282590623218583,30
0.0,0.0,1.1,0.1,0.00478729801414683,0.006233577042631008,0.0014462790284841777,0.006233577042631008,1
0.0,0.0,1.1,0.1,0.1262160510029338,0.13704832809397757,0.010832277091043785,0.13704832809397757,1
0.0,0.0,1.1,0.1,0.05945007488154496,0.06432715922978773,0.004877084348242765,0.06432715922978773,1
0.0,0.0,1.1,0.1,0.01579138763596585,0.018745590687356473,0.0029542030513906234,0.018745590687356473,1
0.0,0.0,1.1,0.1,0.053300441874223906,0.060169919536185196,0.00686947766196129,0.060169919536185196,1
0.296551724137931,0.4689655172413793,0.3344827586206897,0.10000000000000003,0.14282861153871138,0.14994584382058418,0.007117232281872776,0.14994584382058418,29
0.26000000000000006,0.54,0.3,0.1,0.06603872156310416,0.0728618949502537,0.0068231733871495556,0.0728618949502537,5
0.31818181818181823,0.509090909090909,0.2727272727272727,0.1,0.015963067600497236,0.017459684249084503,0.0014966166485872593,0.017459684249084503,11
0.05,0.7,0.35,0.1,0.14782396630711625,0.15684540965288046,0.009021443345764227,0.15684540965288046,2
0.0,0.0,1.1,0.1,0.056318141054141166,0.06206865618246304,0.005750515128321872,0.06206865618246304,1
0.41999999999999993,0.33999999999999997,0.34,0.1,0.18439246910637,0.19001922017519116,0.005626751068821129,0.19001922017519116,5
0.3,0.4,0.4,0.1,0.1254024687622784,0.13311860087241126,0.007716132110132862,0.13311860087241126,1
0.0,0.0,1.1,0.1,0.18963838247931017,0.19808803369270095,0.00844965121339078,0.19808803369270095,1
0.325,0.575,0.2,0.1,0.15487795164764223,0.1611894867721837,0.0063115351245414605,0.1611894867721837,4
0.1,0.0,1.0,0.1,0.03362214914710466,0.03858418694101927,0.00496203779391461,0.03858418694101927,1
0.0,0.0,1.1,0.1,0.03889103134817525,0.04342036655551506,0.0045293352073398074,0.04342036655551506,1
0.0,0.0,1.1,0.1,0.015772573403316448,0.018237367646634695,0.002464794243318247,0.018237367646634695,1
0.4,0.3,0.4,0.1,0.04380153698774428,0.04929130774172848,0.0054897707539841994,0.04929130774172848,1
0.35714285714285715,0.38571428571428573,0.35714285714285715,0.09999999999999999,0.14161382474655929,0.14758681553834038,0.005972990791781109,0.14758681553834038,7
0.0,0.0,1.1,0.1,0.05623928499567074,0.06289084112678218,0.006651556131111444,0.06289084112678218,1
0.24000000000000005,0.4,0.45999999999999996,0.1,0.18300737105759418,0.19069243189414833,0.007685060836554148,0.19069243189414833,5
0.39999999999999997,0.3666666666666667,0.3333333333333333,0.10000000000000002,0.07533381050574862,0.08098498838624574,0.005651177880497117,0.08098498838624574,3
0.0,0.0,1.1,0.1,0.20384333947601557,0.21293408548709236,0.009090746011076789,0.21293408548709236,1
0.0,0.0,1.1,0.1,0.09717587918105196,0.10552296246919374,0.00834708328814178,0.10552296246919374,1
0.175,0.675,0.25,0.1,0.12863600307846548,0.13626604983875756,0.007630046760292074,0.13626604983875756,4
0.26875,0.5125000000000001,0.31875,0.1,0.08949352969794487,0.09658050252677436,0.007086972828829493,0.09658050252677436,16
0.0,0.0,1.1,0.1,0.06041296804745675,0.06465894505890188,0.004245977011445128,0.06465894505890188,1
0.0,0.0,1.1,0.1,0.03012545318302892,0.03437855371100725,0.004253100527978334,0.03437855371100725,1
0.0,0.0,1.1,0.1,0.19050520454344008,0.19997555564287386,0.009470351099433783,0.19997555564287386,1
0.2,0.0,0.9,0.1,0.03459398695141968,0.03987182736890117,0.005277840417481493,0.03987182736890117,2
0.3571428571428571,0.38571428571428573,0.35714285714285715,0.09999999999999999,0.018526940145238657,0.020466017345750955,0.001939077200512297,0.020466017345750955,7
0.2,0.0,0.9,0.1,0.20612485119324203,0.21349551412175327,0.00737066292851124,0.21349551412175327,1
0.36666666666666664,0.41111111111111115,0.3222222222222222,0.1,0.1077764678932372,0.11354299768908332,0.005766529795846141,0.11354299768908332,9
0.0,0.0,1.1,0.1,0.22837075316865763,0.23694845931469263,0.008577706146035008,0.23694845931469263,1
0.2875,0.375,0.43750000000000006,0.1,0.15843665992352043,0.16485446810662036,0.006417808183099911,0.16485446810662036,16
0.23333333333333334,0.5333333333333332,0.3333333333333333,0.1,0.05438746402552754,0.06063166595870506,0.006244201933177521,0.06063166595870506,9
0.0,0.0,1.1,0.1,0.2076019092746612,0.22031706048189265,0.012715151207231434,0.22031706048189265,1
0.0,0.0,1.1,0.1,0.21578091501802674,0.22733573287317277,0.011554817855146032,0.22733573287317277,1
0.3555555555555555,0.4333333333333333,0.3111111111111111,0.1,0.13065846615232435,0.13744798237366693,0.00678951622134256,0.13744798237366693,9
0.0,0.0,1.1,0.1,0.02210653726306144,0.028319506740088124,0.006212969477026684,0.028319506740088124,1
0.0,0.0,1.1,0.1,0.010707235540964933,0.01295845849787497,0.0022512229569100362,0.01295845849787497,1
0.4,0.0,0.7,0.1,0.040445881789530465,0.04577105012493182,0.005325168335401358,0.04577105012493182,2
0.0,0.0,1.1,0.1,0.1479211013745702,0.1599520480925186,0.012030946717948382,0.1599520480925186,1
0.0,0.0,1.1,0.1,0.20969363062106214,0.21662520090619358,0.006931570285131444,0.21662520090619358,1
0.3,0.625,0.175,0.1,0.132338102626674,0.1394574833306529,0.007119380703978884,0.1394574833306529,4
0.4,0.4,0.30000000000000004,0.1,0.06211596253852622,0.06693073940694248,0.004814776868416276,0.06693073940694248,16
0.35,0.0,0.75,0.1,0.1903593525050683,0.19891136347330235,0.008552010968234061,0.19891136347330235,2
0.4333333333333333,0.26666666666666666,0.4000000000000001,0.10000000000000002,0.10218375310781597,0.10977553906327679,0.00759178595546083,0.10977553906327679,3
0.0,0.0,1.1,0.1,0.059818584844359056,0.0636588795558902,0.0038402947115311406,0.0636588795558902,1
0.0,0.0,1.1,0.1,0.013675053503024755,0.015859858981912126,0.0021848054788873705,0.015859858981912126,1
0.0,0.0,1.1,0.1,0.03181179479718009,0.03790584166813691,0.006094046870956819,0.03790584166813691,1
0.0,0.0,1.1,0.1,0.18568885041287397,0.19280127478788653,0.007112424375012555,0.19280127478788653,1
0.8,0.0,0.3,0.1,0.17325495686479866,0.18193900320806908,0.008684046343270413,0.18193900320806908,1
0.4333333333333333,0.16666666666666666,0.5,0.10000000000000002,0.016389492619354473,0.019494345986980154,0.0031048533676256815,0.019494345986980154,3
0.0,0.0,1.1,0.1,0.05079631556818912,0.05691948068887217,0.006123165120683047,0.05691948068887217,1
0.33636363636363636,0.4636363636363636,0.30000000000000004,0.10000000000000003,0.024090546004336813,0.026593209118707127,0.0025026631143703114,0.026593209118707127,22
0.0,0.0,1.1,0.1,0.03775380508469146,0.040412253556326196,0.002658448471634739,0.040412253556326196,1
0.5,0.0,0.6,0.1,0.04142470468325011,0.04479598157490024,0.003371276891650128,0.04479598157490024,1
0.0,0.0,1.1,0.1,0.20026959321135657,0.20888280098811168,0.008613207776755116,0.20888280098811168,1
0.0,0.6,0.5,0.1,0.022363464729119445,0.025369257715652967,0.00300579298653352,0.025369257715652967,2
0.0,0.0,1.1,0.1,0.049863905722275045,0.05566624952427233,0.0058023438019972826,0.05566624952427233,1
0.0,0.0,1.1,0.1,0.03564989837085428,0.0392736204321039,0.0036237220612496263,0.0392736204321039,1
0.0,0.0,1.1,0.1,0.014049685886989552,0.016337349310122127,0.0022876634231325747,0.016337349310122127,1
0.0,0.0,1.1,0.1,0.10689662823135876,0.11727172706025084,0.01037509882889208,0.11727172706025084,1
0.0,0.0,1.1,0.1,0.058983754803968565,0.06502911901046261,0.0060453642064940485,0.06502911901046261,1
0.2,0.0,0.9,0.1,0.20204735623615663,0.20813668761238532,0.0060893313762286905,0.20813668761238532,1
0.0,0.0,1.1,0.1,0.05322375127353123,0.05836064873933592,0.005136897465804688,0.05836064873933592,1
0.2333333333333333,0.5333333333333333,0.3333333333333333,0.10000000000000002,0.18712136484810946,0.19445189793913734,0.007330533091027917,0.19445189793913734,3
0.4,0.0,0.7,0.1,0.03195648626186609,0.03396311049276094,0.0020066242308948504,0.03396311049276094,1
0.15999999999999998,0.16,0.78,0.1,0.06623788908628922,0.06928780465188497,0.0030499155655957537,0.06928780465188497,5
0.0,0.0,1.1,0.1,0.05915172178874328,0.06527901663248148,0.006127294843738196,0.06527901663248148,1
0.0,0.0,1.1,0.1,0.18239109635770256,0.19158087762458195,0.009189781266879388,0.19158087762458195,1
0.0,0.0,1.1,0.1,0.05776935258283386,0.06319184761784427,0.005422495035010411,0.06319184761784427,1
0.35,0.0,0.75,0.1,0.04761323732993016,0.05188422101661442,0.004270983686684257,0.05188422101661442,2
0.0,0.0,1.1,0.1,0.19807220084025196,0.20732290753420074,0.009250706693948785,0.20732290753420074,1
0.0,0.7,0.4,0.1,0.03746816502885066,0.041932934799219036,0.004464769770368374,0.041932934799219036,1
0.31666666666666665,0.48333333333333334,0.3,0.09999999999999999,0.13008435411378225,0.13646781866312377,0.006383464549341532,0.13646781866312377,6
0.0,0.8,0.3,0.1,0.03507478410151482,0.040239766939226526,0.005164982837711704,0.040239766939226526,1
0.0,0.0,1.1,0.1,0.19002640212155772,0.19954661906422097,0.009520216942663251,0.19954661906422097,1
0.0,0.0,1.1,0.1,0.036127506247691024,0.0392696659582388,0.003142159710547779,0.0392696659582388,1
0.0,0.0,1.1,0.1,0.10476005119933163,0.11011537811260894,0.0053553269132773085,0.11011537811260894,1
0.0,0.0,1.1,0.1,0.12508024466323472,0.13448375073661697,0.00940350607338225,0.13448375073661697,1
0.15000000000000002,0.4,0.55,0.1,0.0276143781030789,0.03269096110338432,0.00507658300030542,0.03269096110338432,2
0.0,0.0,1.1,0.1,0.13924760282293078,0.14765981835856748,0.008412215535636702,0.14765981835856748,1
0.0,0.0,1.1,0.1,0.09023170631122078,0.09983154190326445,0.009599835592043665,0.09983154190326445,1
0.0,0.0,1.1,0.1,0.05905977564051777,0.06487435014993977,0.005814574509421994,0.06487435014993977,1
0.3772727272727273,0.44090909090909086,0.2818181818181818,0.10000000000000003,0.038257387803804915,0.04134992663528351,0.0030925388314785906,0.04134992663528351,22
0.3222222222222222,0.37777777777777777,0.4,0.1,0.11095379572062213,0.11756459190034023,0.006610796179718085,0.11756459190034023,9
0.0,0.0,1.1,0.1,0.059606985883156216,0.06780571080844079,0.008198724925284576,0.06780571080844079,1
0.44999999999999996,0.25,0.4,0.1,0.07348153562880405,0.07695072985919782,0.0034691942303937615,0.07695072985919782,2
0.0,0.0,1.1,0.1,0.13490358064061211,0.1432549342244783,0.008351353583866183,0.1432549342244783,1
0.0,0.0,1.1,0.1,0.1824741057818212,0.19667880148896497,0.014204695707143777,0.19667880148896497,1
0.33999999999999997,0.18,0.58,0.1,0.029635750852328176,0.03331262320956731,0.003676872357239129,0.03331262320956731,5
0.175,0.65,0.275,0.1,0.07772601305507552,0.08415165100514238,0.0064256379500668565,0.08415165100514238,4
0.325,0.375,0.39999999999999997,0.1,0.073269105161344,0.0767174488604318,0.003448343699087808,0.0767174488604318,4
0.1,0.0,1.0,0.1,0.05482981623907928,0.0603299390524659,0.005500122813386618,0.0603299390524659,1
0.0,0.0,1.1,0.1,0.055580438739512586,0.059454712799204106,0.0038742740596915196,0.059454712799204106,1
0.1,0.65,0.35,0.1,0.02967984061327867,0.033722244159647224,0.004042403546368553,0.033722244159647224,2
0.2857142857142857,0.4428571428571429,0.37142857142857144,0.09999999999999999,0.013698069333613184,0.01601244436707334,0.0023143750334601596,0.01601244436707334,7
0.0,0.0,1.1,0.1,0.053139135056759865,0.05767546528145464,0.004536330224694775,0.05767546528145464,1
0.0,0.0,1.1,0.1,0.060911440202017185,0.0647193017657124,0.003807861563695218,0.0647193017657124,1
0.0,0.0,1.1,0.1,0.05664759226726431,0.06404445083055263,0.007396858563288318,0.06404445083055263,1
0.0,0.0,1.1,0.1,0.04536521310928487,0.050558049036226266,0.0051928359269413985,0.050558049036226266,1
0.1,0.9,0.1,0.1,0.18080118228123204,0.18832267003360745,0.007521487752375405,0.18832267003360745,1
0.0,0.0,1.1,0.1,0.1221522365852555,0.12977781220361928,0.007625575618363786,0.12977781220361928,1
0.3466666666666667,0.4,0.35333333333333333,0.10000000000000003,0.07210046824282167,0.07856027947834024,0.006459811235518585,0.07856027947834024,15
0.175,0.6,0.325,0.1,0.12518739815978336,0.13340112505013954,0.008213726890356213,0.13340112505013954,4
0.2,0.5,0.4,0.1,0.14190298740152824,0.15101497185598914,0.009111984454460903,0.15101497185598914,1
0.15000000000000002,0.75,0.2,0.1,0.060592156101826194,0.06581426866932424,0.0052221125674980565,0.06581426866932424,2
0.0,0.0,1.1,0.1,0.017833041083267064,0.020298783890079327,0.0024657428068122628,0.020298783890079327,1
0.0,0.0,1.1,0.1,0.052083036697697545,0.05938044808041834,0.007297411382720796,0.05938044808041834,1
0.0,0.0,1.1,0.1,0.050629673996519846,0.056920008924565293,0.006290334928045448,0.056920008924565293,1
0.30000000000000004,0.55,0.25,0.1,0.10833428708470272,0.11568044835765959,0.007346161272956869,0.11568044835765959,2
0.0,0.0,1.1,0.1,0.18004804073305544,0.18641398310970222,0.006365942376646783,0.18641398310970222,1
0.18000000000000002,0.66,0.26000000000000006,0.1,0.14987937630198483,0.1569056609167654,0.007026284614780565,0.1569056609167654,5
0.0,0.0,1.1,0.1,0.14371801734751033,0.15170333100510483,0.0079853136575945,0.15170333100510483,1
0.1,0.0,1.0,0.1,0.054309917065805305,0.058998411959612765,0.00468849489380746,0.058998411959612765,1
0.0,0.0,1.1,0.1,0.18674997009555322,0.1942269727290885,0.00747700263353529,0.1942269727290885,1
0.3,0.6,0.2,0.1,0.05404439019256467,0.05959461508959215,0.0055502248970274795,0.05959461508959215,1
0.0,0.0,1.1,0.1,0.0567891858760552,0.06205391760095702,0.005264731724901821,0.06205391760095702,1
0.32,0.44000000000000006,0.34,0.1,0.11124981413011785,0.11795908579410559,0.006709271663987734,0.11795908579410559,5
0.25,0.35,0.5,0.1,0.023482604044809778,0.0281376507164373,0.004655046671627514,0.0281376507164373,4
0.0,0.0,1.1,0.1,0.06292974469921053,0.06683347115964963,0.0039037264604390998,0.06683347115964963,1
0.0,0.0,1.1,0.1,0.18650840801324053,0.1936140263549129,0.007105618341672365,0.1936140263549129,1
0.25,0.0,0.85,0.1,0.03695561263488231,0.04129394848329669,0.004338335848414376,0.04129394848329669,2
0.39999999999999997,0.19999999999999998,0.5,0.10000000000000002,0.0386753615314438,0.04170118100006962,0.0030258194686258316,0.04170118100006962,3
0.0,0.0,1.1,0.1,0.19056626420322204,0.19888086047301565,0.008314596269793612,0.19888086047301565,1
0.0,0.0,1.1,0.1,0.055890103815333665,0.06261388488102514,0.006723781065691471,0.06261388488102514,1
0.0,0.6,0.5,0.1,0.016067354854877397,0.0184544863666523,0.0023871315117749044,0.0184544863666523,1
0.0,0.0,1.1,0.1,0.05298478998375487,0.06004266553965287,0.007057875555898006,0.06004266553965287,1
0.0,0.0,1.1,0.1,0.12284820861921542,0.13258680817941848,0.009738599560203065,0.13258680817941848,1
0.0,0.0,1.1,0.1,0.016379063059579483,0.018440566415041233,0.0020615033554617496,0.018440566415041233,1
0.0,0.0,1.1,0.1,0.20939074508736724,0.22171635930587805,0.012325614218510805,0.22171635930587805,1
0.0,0.0,1.1,0.1,0.05010215277867537,0.05736872401000061,0.007266571231325236,0.05736872401000061,1
0.0,0.0,1.1,0.1,0.1170854525769377,0.1279824371907897,0.010896984613851995,0.1279824371907897,1
0.27999999999999997,0.33999999999999997,0.48,0.1,0.06912250297115682,0.07353746217409204,0.004414959202935212,0.07353746217409204,5
0.0,0.0,1.1,0.1,0.10631024094725246,0.1151797583730261,0.008869517425773646,0.1151797583730261,1
0.4333333333333333,0.26666666666666666,0.4000000000000001,0.10000000000000002,0.08855837931139442,0.09499097798242923,0.006432598671034832,0.09499097798242923,3
0.09999999999999999,0.6,0.39999999999999997,0.10000000000000002,0.03299612340588482,0.03690132466727171,0.0039052012613868814,0.03690132466727171,3
0.0,0.0,1.1,0.1,0.01097427480354492,0.012952290433803762,0.0019780156302588413,0.012952290433803762,1
0.0,0.0,1.1,0.1,0.014262147432635734,0.018395606891094707,0.004133459458458973,0.018395606891094707,1
0.0,0.0,1.1,0.1,0.058807673931845834,0.06559796507085622,0.0067902911390103834,0.06559796507085622,1
0.35000000000000003,0.42500000000000004,0.325,0.1,0.15455472447466612,0.16105776794088555,0.006503043466219438,0.16105776794088555,4
0.0,0.0,1.1,0.1,0.027839664255993796,0.031019860211458927,0.003180195955465131,0.031019860211458927,1
0.7,0.0,0.4,0.1,0.15458507745880265,0.16066246372856677,0.006077386269764118,0.16066246372856677,1
0.44999999999999996,0.30000000000000004,0.35,0.1,0.1130277929278713,0.1191587205383261,0.006130927610454792,0.1191587205383261,2
0.0,0.0,1.1,0.1,0.21166791407193225,0.22210331985744775,0.010435405785515495,0.22210331985744775,1
0.0,0.0,1.1,0.1,0.18640289998501017,0.19696464819930953,0.010561748214299366,0.19696464819930953,1
0.35,0.0,0.75,0.1,0.16438553299685502,0.17218582840828156,0.0078002954114265305,0.17218582840828156,2
0.0,0.0,1.1,0.1,0.22852684333777504,0.23860530899051463,0.010078465652739593,0.23860530899051463,1
0.0,0.0,1.1,0.1,0.17420969826969476,0.1867202651579611,0.01251056688826635,0.1867202651579611,1
0.30000000000000004,0.4166666666666667,0.38333333333333336,0.09999999999999999,0.05068310947665832,0.054585536579505066,0.003902427102846747,0.054585536579505066,6
0.0,0.0,1.1,0.1,0.0351453954903746,0.041539246587040154,0.0063938510966655565,0.041539246587040154,1
0.0,0.0,1.1,0.1,0.058092935991632816,0.0642820034064194,0.0061890674147865865,0.0642820034064194,1
0.0,0.0,1.1,0.1,0.04025691448408726,0.04377931900812282,0.003522404524035558,0.04377931900812282,1
0.2818181818181818,0.4818181818181818,0.33636363636363636,0.1,0.13271982036254515,0.14065704210767016,0.007937221745125034,0.14065704210767016,11
0.0,0.0,1.1,0.1,0.03841533835939096,0.04480569372631257,0.0063903553669216115,0.04480569372631257,1
0.2,0.0,0.9,0.1,0.051366544738131965,0.056293268222866094,0.004926723484734129,0.056293268222866094,1
0.3142857142857142,0.32857142857142857,0.45714285714285713,0.09999999999999999,0.09015643799695763,0.0956854312980967,0.00552899330113904,0.0956854312980967,7
0.0,0.0,1.1,0.1,0.057485466212032835,0.06144527569023888,0.003959809478206046,0.06144527569023888,1
0.0,0.0,1.1,0.1,0.1720174482840591,0.18180860025246923,0.009791151968410128,0.18180860025246923,1
0.2857142857142857,0.47857142857142854,0.33571428571428574,0.10000000000000002,0.13075687985662973,0.13824219975141733,0.007485319894787591,0.13824219975141733,14
0.0,0.0,1.1,0.1,0.011710219508427374,0.014187353306070672,0.002477133797643298,0.014187353306070672,1
0.0,0.0,1.1,0.1,0.18667305304312132,0.19446649957950574,0.0077934465363844185,0.19446649957950574,1
0.0,0.0,1.1,0.1,0.08482422849922355,0.08951025417172281,0.004686025672499261,0.08951025417172281,1
0.0,0.0,1.1,0.1,0.13751003232285586,0.1455759526474846,0.008065920324628745,0.1455759526474846,1
0.0,0.0,1.1,0.1,0.04942261470092287,0.056169885345461,0.006747270644538131,0.056169885345461,1
0.33076923076923076,0.41538461538461535,0.35384615384615387,0.10000000000000002,0.11324544062701723,0.12094645896587473,0.007701018338857475,0.12094645896587473,13
0.0,0.0,1.1,0.1,0.01425103718549344,0.016359473986137785,0.002108436800644346,0.016359473986137785,1
0.0,0.0,1.1,0.1,0.05330342327730952,0.05843133655665305,0.005127913279343532,0.05843133655665305,1
0.0,0.0,1.1,0.1,0.20900067359598204,0.2181742557781087,0.00917358218212666,0.2181742557781087,1
0.2909090909090909,0.49090909090909096,0.3181818181818182,0.1,0.10457780314848718,0.11310704566318491,0.008529242514697747,0.11310704566318491,11
0.0,0.0,1.1,0.1,0.02898125737650647,0.03455589002510958,0.005574632648603108,0.03455589002510958,1
0.0,0.0,1.1,0.1,0.08445750493881163,0.09022470830780596,0.005767203368994334,0.09022470830780596,1
0.35454545454545455,0.39999999999999997,0.3454545454545454,0.1,0.10475793436394455,0.11137762837289222,0.006619694008947669,0.11137762837289222,11
0.2,0.0,0.9,0.1,0.04018077291403924,0.04449374523806454,0.004312972324025305,0.04449374523806454,1
0.0,0.0,1.1,0.1,0.038088098757353445,0.04422314477120047,0.006135046013847026,0.04422314477120047,1
0.3833333333333333,0.49999999999999994,0.21666666666666667,0.09999999999999999,0.020541074194059077,0.02275357119875521,0.002212497004696133,0.02275357119875521,6
0.0,0.0,1.1,0.1,0.05410216410787368,0.06093554542277771,0.006833381314904026,0.06093554542277771,1
0.32999999999999996,0.45,0.32,0.1,0.1189757050444195,0.12576296007907922,0.006787255034659723,0.12576296007907922,10
0.9,0.0,0.2,0.1,0.13953886617467964,0.14527963507354708,0.005740768898867432,0.14527963507354708,1
0.0,0.0,1.1,0.1,0.17735136276178926,0.1913484558157598,0.013997093053970538,0.1913484558157598,1
0.4,0.0,0.7,0.1,0.03696995724986187,0.04083253309211869,0.00386257584225682,0.04083253309211869,1
0.0,1.0,0.1,0.1,0.05321342830243992,0.05609291502997902,0.002879486727539099,0.05609291502997902,1
0.0,0.0,1.1,0.1,0.05516643151854484,0.06334822685621208,0.00818179533766724,0.06334822685621208,1
0.42499999999999993,0.325,0.35,0.1,0.14135094073304103,0.14936730641863938,0.008016365685598319,0.14936730641863938,4
0.5,0.0,0.6,0.1,0.01661193299916804,0.019263933980614278,0.0026520009814462384,0.019263933980614278,1
0.2857142857142857,0.41428571428571426,0.4,0.09999999999999999,0.028563427093597552,0.03166963218817797,0.0031062050945804133,0.03166963218817797,7
0.0,0.0,1.1,0.1,0.03480953917893045,0.04023199633671685,0.005422457157786401,0.04023199633671685,1
0.5,0.0,0.6,0.1,0.02346031103307323,0.02676365108854822,0.003303340055474991,0.02676365108854822,1
0.0,0.0,1.1,0.1,0.04669150354308664,0.05385370899153325,0.007162205448446611,0.05385370899153325,1
0.0,0.0,1.1,0.1,0.0559852176336833,0.06158724007127967,0.005602022437596374,0.06158724007127967,1
0.0,0.0,1.1,0.1,0.0560637300320107,0.0623565572977606,0.006292827265749902,0.0623565572977606,1
0.2,0.6,0.3,0.1,0.19042842399975865,0.19943642604313322,0.009008002043374569,0.19943642604313322,1
0.16,0.7,0.24,0.1,0.14430459832619505,0.15186874079459647,0.00756414246840143,0.15186874079459647,5
0.0,0.0,1.1,0.1,0.01587987931540948,0.0183130188054957,0.002433139490086219,0.0183130188054957,1
0.3666666666666667,0.4666666666666666,0.26666666666666666,0.10000000000000002,0.11411465225363275,0.12279898867872051,0.008684336425087752,0.12279898867872051,3
0.0,0.0,1.1,0.1,0.014658205981219936,0.016555004071613748,0.0018967980903938121,0.016555004071613748,1
0.0,0.0,1.1,0.1,0.19965478072382845,0.2080974804462647,0.008442699722436248,0.2080974804462647,1
0.0,0.0,1.1,0.1,0.03658642001990869,0.04132070969510779,0.004734289675199101,0.04132070969510779,1
0.05,0.95,0.1,0.1,0.14183815182246318,0.15063374543888386,0.008795593616420655,0.15063374543888386,2
0.21428571428571427,0.5428571428571428,0.34285714285714286,0.09999999999999999,0.167405112831947,0.1760550429470602,0.008649930115113209,0.1760550429470602,7
0.0,0.0,1.1,0.1,0.13324354784290737,0.14201298278032512,0.008769434937417747,0.14201298278032512,1
0.0,0.0,1.1,0.1,0.22201974849518294,0.23186150334391353,0.009841754848730594,0.23186150334391353,1
0.1,0.9,0.1,0.1,0.17316154022170946,0.18189902879443684,0.008737488572727381,0.18189902879443684,1
0.0,0.0,1.1,0.1,0.20160564608400716,0.21181659741414116,0.010210951330134,0.21181659741414116,1
0.2,0.0,0.9,0.1,0.05728828444525441,0.06099877814267076,0.003710493697416349,0.06099877814267076,1
0.0,0.0,1.1,0.1,0.04556892491038182,0.05374962331538438,0.00818069840500256,0.05374962331538438,1
0.0,0.0,1.1,0.1,0.0468189665712584,0.05389006974428504,0.007071103173026644,0.05389006974428504,1
0.35,0.45,0.3,0.1,0.06242176998475324,0.0672869484180731,0.00486517843331986,0.0672869484180731,2
0.0,0.0,1.1,0.1,0.010948060415315881,0.013245701404301735,0.0022976409889858534,0.013245701404301735,1
0.1,0.25,0.75,0.1,0.01556670856097501,0.017770230126851458,0.0022035215658764463,0.017770230126851458,2
0.2,0.0,0.9,0.1,0.040817203007794185,0.04628786353594091,0.005470660528146723,0.04628786353594091,1
0.0,0.0,1.1,0.1,0.047902070689139035,0.055825054400318735,0.0079229837111797,0.055825054400318735,1
0.4428571428571429,0.31428571428571433,0.34285714285714286,0.09999999999999999,0.12297180389485447,0.13155523542168712,0.008583431526832665,0.13155523542168712,7
0.0,0.0,1.1,0.1,0.15871719427413167,0.17229197893308917,0.013574784658957506,0.17229197893308917,1
0.5,0.16666666666666666,0.43333333333333335,0.10000000000000002,0.18632093698495947,0.1937555686084803,0.007434631623520815,0.1937555686084803,3
0.3522727272727273,0.434090909090909,0.3136363636363637,0.09999999999999996,0.0960108990206895,0.10171710334045415,0.005706204319764649,0.10171710334045415,44
0.0,0.0,1.1,0.1,0.09250250464828969,0.09809770776362278,0.005595203115333097,0.09809770776362278,1
0.0,0.0,1.1,0.1,0.029651356255238664,0.03610805696446918,0.006456700709230514,0.03610805696446918,1
0.0,0.0,1.1,0.1,0.051922185303561665,0.05858694874668283,0.006664763443121169,0.05858694874668283,1
0.19999999999999998,0.6333333333333333,0.26666666666666666,0.10000000000000002,0.16351335106415518,0.16911901273294747,0.005605661668792283,0.16911901273294747,3
0.0,0.0,1.1,0.1,0.20265156320125988,0.21047070228351497,0.007819139082255094,0.21047070228351497,1
0.3,0.48,0.32,0.1,0.1344876885456016,0.14307365749430473,0.008585968948703133,0.14307365749430473,5
0.0,0.0,1.1,0.1,0.05321424058388649,0.05885338274742596,0.0056391421635394665,0.05885338274742596,1
0.3,0.4,0.4,0.1,0.025921328035653304,0.028326179388269118,0.0024048513526158145,0.028326179388269118,1
0.16666666666666666,0.5333333333333333,0.39999999999999997,0.10000000000000002,0.1005579322768305,0.10698736737651322,0.006429435099682736,0.10698736737651322,3
0.2,0.0,0.9,0.1,0.20762454719755724,0.21570333501211597,0.00807878781455873,0.21570333501211597,1
0.0,0.0,1.1,0.1,0.05508512000327285,0.06330925426153797,0.008224134258265119,0.06330925426153797,1
0.3,0.0,0.8,0.1,0.03641863974157471,0.04097442429838358,0.00455578455680887,0.04097442429838358,1
0.0,0.0,1.1,0.1,0.15573613109192214,0.16824560162158397,0.012509470529661837,0.16824560162158397,1
0.0,0.0,1.1,0.1,0.04064232575384163,0.04440823899883221,0.003765913244990579,0.04440823899883221,1
0.0,0.0,1.1,0.1,0.04834038939257978,0.05538934724849039,0.007048957855910615,0.05538934724849039,1
0.0,0.0,1.1,0.1,0.04618871920866443,0.052878878514593865,0.006690159305929436,0.052878878514593865,1
0.2,0.55,0.35,0.1,0.06799229125250802,0.07249657331752032,0.0045042820650122925,0.07249657331752032,2
0.3,0.4,0.4,0.1,0.14776018258501517,0.15579512322189765,0.008034940636882482,0.15579512322189765,1
