sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5882352941176472,0.4117647058823529,0.1,0.1,0.29114412887523367,0.30352410998352936,0.01237998110829565,0.29053621418630077,17
0.0,0.0,1.1,0.1,0.10167840906079222,0.11201101046806151,0.010332601407269298,0.11201101046806151,1
0.0,0.0,1.1,0.1,0.23676378830163,0.24779522209108096,0.011031433789450956,0.24779522209108096,1
0.5413793103448276,0.45862068965517244,0.10000000000000003,0.10000000000000003,0.1730215860314222,0.18684102640634428,0.013819440374922125,0.16228479611618116,29
0.0,0.0,1.1,0.1,0.252009598195455,0.2621239361024987,0.010114337907043691,0.2621239361024987,1
0.46875,0.49375,0.1375,0.1,0.29240549823291645,0.3074053383178629,0.014999840084946446,0.3009389203670605,16
0.0,0.0,1.1,0.1,0.35707856202204963,0.36525355694964406,0.008174994927594437,0.36525355694964406,1
0.0,0.0,1.1,0.1,0.1814303331640609,0.1898826091089915,0.008452275944930587,0.1898826091089915,1
0.0,0.0,1.1,0.1,0.3468450631474928,0.35941226232728973,0.012567199179796928,0.35941226232728973,1
0.49090909090909085,0.4636363636363637,0.14545454545454548,0.1,0.30965905449627473,0.3258205052315352,0.01616145073526035,0.3182476949275007,11
0.5142857142857143,0.4523809523809523,0.13333333333333336,0.10000000000000002,0.28746152766416627,0.3005803408095903,0.013118813145424034,0.2944401381818321,21
0.7666666666666666,0.23333333333333336,0.09999999999999999,0.09999999999999999,0.29261801356581235,0.3019252365003104,0.009307222934497946,0.2899622629715571,6
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.287593698701851,0.30185552379638164,0.014261825094530703,0.2870642704682734,3
0.0,0.0,1.1,0.1,0.3502908656031809,0.35921990635283657,0.00892904074965567,0.35921990635283657,1
0.0,0.0,1.1,0.1,0.17317736211119314,0.1829757926908827,0.009798430579689571,0.1829757926908827,1
0.6050000000000001,0.395,0.10000000000000002,0.10000000000000002,0.12547965674513273,0.14272607178274033,0.017246415037607602,0.11379894947191982,20
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.045018461154199156,0.06363563306143655,0.018617171907237388,0.05407472978505373,3
0.49999999999999994,0.4,0.19999999999999998,0.09999999999999999,0.33445845609345437,0.3411512005148893,0.006692744421434844,0.33913514815981116,7
0.6555555555555556,0.34444444444444444,0.1,0.1,0.07479396512573604,0.09124969177384834,0.016455726648112304,0.06463864082116934,9
0.0,0.0,1.1,0.1,0.35215417905129803,0.3630967754857462,0.01094259643444817,0.3630967754857462,1
0.0,0.0,1.1,0.1,0.09089047567088271,0.10275888830203178,0.011868412631149072,0.10275888830203178,1
0.0,0.0,1.1,0.1,0.13608385621533461,0.14056420956022816,0.004480353344893551,0.14056420956022816,1
0.6375,0.36250000000000004,0.1,0.1,0.29000124437662533,0.30300826241928464,0.013007018042659316,0.28910363838862524,8
0.0,0.0,1.1,0.1,0.25907432966289085,0.26528529090593594,0.006210961243045099,0.26528529090593594,1
0.47500000000000003,0.5138888888888888,0.1111111111111111,0.10000000000000002,0.278487241290904,0.2881325145352386,0.009645273244334543,0.28191441520128235,36
0.5599999999999999,0.44000000000000006,0.1,0.1,0.18137359248137658,0.19438958391101685,0.013015991429640222,0.17254697458723067,40
0.5842105263157895,0.4157894736842105,0.10000000000000002,0.10000000000000002,0.10243210274011266,0.12111711754659549,0.018685014806482828,0.09254365203851721,19
0.5555555555555556,0.4,0.14444444444444446,0.1,0.32968162426543934,0.33537728236927633,0.005695658103836956,0.3337070741086137,9
0.42500000000000004,0.48750000000000004,0.1875,0.1,0.3164438141344781,0.3312413750742854,0.01479756093980733,0.32405414830614476,8
0.6,0.4,0.1,0.1,0.07367819128044445,0.09437773603955914,0.02069954475911469,0.06338250622840198,5
0.0,0.0,1.1,0.1,0.07230135411951936,0.07893137015037519,0.00663001603085582,0.07893137015037519,1
0.5266666666666666,0.44666666666666666,0.12666666666666668,0.10000000000000003,0.2815952527112309,0.2925228140162151,0.01092756130498426,0.2863322670417006,30
0.4,0.0,0.7,0.1,0.3302568593035644,0.3442722480525848,0.014015388749020363,0.3410815349521941,1
0.0,0.0,1.1,0.1,0.2644464745432074,0.2738260016324829,0.009379527089275475,0.2738260016324829,1
0.4222222222222223,0.48888888888888893,0.1888888888888889,0.1,0.33111317116458244,0.33787784866557,0.006764677500987569,0.33607427684315705,9
0.465,0.5349999999999999,0.1,0.1,0.18299021888051287,0.19578041221691606,0.012790193336403202,0.17415295003220374,40
0.5249999999999999,0.425,0.15000000000000002,0.1,0.3341000478366404,0.3406771999430971,0.006577152106456735,0.33853634415077405,8
0.6,0.4,0.10000000000000003,0.10000000000000003,0.12481288506878127,0.14188553710843557,0.01707265203965426,0.11456100665824227,15
0.72,0.28,0.1,0.1,0.07836034054349171,0.09866875912815036,0.020308418584658657,0.06563226581095444,5
0.6,0.4,0.1,0.1,0.036904612191475845,0.05436259637370445,0.01745798418222861,0.04926323097023459,4
0.4272727272727273,0.4818181818181818,0.19090909090909092,0.1,0.2850978574247723,0.2970759642347015,0.011978106809929218,0.28480994592499964,11
0.0,0.0,1.1,0.1,0.33888441679411396,0.35452675907439135,0.015642342280277388,0.35452675907439135,1
0.4076923076923077,0.5923076923076922,0.10000000000000002,0.10000000000000002,0.12083841558522737,0.13580212246666992,0.014963706881442539,0.10815703280839155,13
0.7166666666666667,0.2833333333333333,0.09999999999999999,0.09999999999999999,0.2884098660025643,0.30138348799928444,0.012973621996720178,0.2877352332946959,6
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.23834224437432416,0.2481575490427097,0.009815304668385566,0.23204908621360923,3
0.0,0.0,1.1,0.1,0.21345484632778242,0.22317102748077605,0.009716181152993636,0.22317102748077605,1
0.0,0.0,1.1,0.1,0.35809285580206723,0.36801286468757555,0.009920008885508314,0.36801286468757555,1
0.0,0.0,1.1,0.1,0.10111173992110058,0.11200882766719283,0.010897087746092257,0.11200882766719283,1
0.5636363636363636,0.43636363636363634,0.1,0.1,0.2899456200980902,0.3026216275862308,0.012676007488140599,0.28911054463864183,11
0.5333333333333333,0.3888888888888889,0.17777777777777778,0.1,0.3169719904246507,0.33083061402892594,0.013858623604275219,0.323743735990436,9
0.0,0.0,1.1,0.1,0.24136302835826637,0.25138423405856863,0.010021205700302266,0.25138423405856863,1
0.6714285714285715,0.32857142857142857,0.09999999999999999,0.09999999999999999,0.08332481751511442,0.1029426271406085,0.019617809625494094,0.07132744616577559,7
0.4571428571428572,0.4428571428571429,0.19999999999999998,0.09999999999999999,0.2825154339500625,0.2929042749400875,0.010388840990024937,0.28170207779572504,7
0.64,0.36,0.1,0.1,0.2922751094916595,0.30112587097204135,0.008850761480381785,0.2887586433843256,5
0.0,0.0,1.1,0.1,0.2296680135352394,0.2399879702362325,0.010319956700993088,0.2399879702362325,1
0.0,0.0,1.1,0.1,0.3581025975326453,0.3689163422131025,0.010813744680457205,0.3689163422131025,1
0.0,0.0,1.1,0.1,0.35150896576458157,0.35922238832265735,0.007713422558075778,0.35922238832265735,1
0.4,0.0,0.7,0.1,0.2777227576698414,0.28780352824868843,0.010080770578847043,0.28336479119598407,1
0.0,0.0,1.1,0.1,0.15800509915013175,0.1673349758737632,0.009329876723631447,0.1673349758737632,1
0.0,0.0,1.1,0.1,0.14586068668276697,0.15468890233107235,0.008828215648305382,0.15468890233107235,1
0.5516129032258065,0.43548387096774194,0.11290322580645164,0.10000000000000003,0.2787319544408343,0.2889789951508289,0.010247040709994604,0.28286962093394424,31
0.5666666666666668,0.13333333333333333,0.39999999999999997,0.10000000000000002,0.3286091490227172,0.3395820286241084,0.010972879601391186,0.3349788432445917,3
0.0,0.0,1.1,0.1,0.06972214362310326,0.08161128345738539,0.011889139834282123,0.08161128345738539,1
0.0,0.0,1.1,0.1,0.3545445921162729,0.362566815867578,0.008022223751305069,0.362566815867578,1
0.5448275862068965,0.4551724137931034,0.10000000000000003,0.10000000000000003,0.17085005611818826,0.18528559359105953,0.01443553747287121,0.15975295155190727,29
0.5052631578947369,0.4578947368421053,0.13684210526315793,0.10000000000000002,0.2860025941669986,0.298748382728106,0.012745788561107398,0.2926851672390945,19
0.0,0.0,1.1,0.1,0.08734092668614467,0.0982720914852609,0.010931164799116239,0.0982720914852609,1
0.4756756756756757,0.5243243243243243,0.10000000000000002,0.10000000000000002,0.19032296727467585,0.20296992516664167,0.012646957891965831,0.1809387371855044,37
0.0,0.0,1.1,0.1,0.181895164170958,0.19176411670307703,0.00986895253211903,0.19176411670307703,1
0.4857142857142857,0.4499999999999999,0.1642857142857143,0.10000000000000002,0.29996115023356634,0.3152270219381118,0.015265871704545393,0.3083174002851177,14
0.5125,0.46666666666666673,0.12083333333333335,0.10000000000000002,0.2819308382469802,0.2924044457157731,0.010473607468792967,0.28632345756029326,24
0.4583333333333334,0.5083333333333333,0.13333333333333333,0.10000000000000002,0.2843588637701557,0.294989242478126,0.01063037870797033,0.28914888983153125,24
0.5,0.19999999999999998,0.39999999999999997,0.10000000000000002,0.34092236517566193,0.34683201783659623,0.005909652660934313,0.34502989275292667,3
0.0,0.0,1.1,0.1,0.21054032429264305,0.21902817029147828,0.00848784599883523,0.21902817029147828,1
0.5333333333333333,0.4666666666666666,0.10000000000000003,0.10000000000000003,0.2910922048455745,0.3036937746445872,0.012601569799012603,0.2904135252264216,15
0.0,0.0,1.1,0.1,0.15163741667053066,0.16038233351696538,0.00874491684643472,0.16038233351696538,1
0.4749999999999999,0.32499999999999996,0.30000000000000004,0.1,0.34011238890031337,0.34768478118804885,0.007572392287735583,0.34509907272562645,4
0.54,0.38,0.18,0.1,0.28351096625568056,0.2949494077951934,0.011438441539512878,0.28141898343713667,5
0.4444444444444444,0.4666666666666667,0.1888888888888889,0.1,0.3234098014359286,0.3380935566632546,0.014683755227326019,0.3309993818206609,9
0.6833333333333335,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.2890312152120196,0.3020291115773772,0.012997896365357614,0.2882687463477147,6
0.0,0.0,1.1,0.1,0.34897316793706196,0.3569908590326296,0.008017691095567658,0.3569908590326296,1
0.0,0.0,1.1,0.1,0.1022181070267016,0.11274185617590583,0.010523749149204231,0.11274185617590583,1
0.5588235294117647,0.4411764705882353,0.1,0.1,0.11729271755865157,0.13453422493269765,0.017241507374046096,0.1046900910072669,17
0.0,0.0,1.1,0.1,0.3581202665353475,0.3682690730778301,0.010148806542482569,0.3682690730778301,1
0.48888888888888893,0.41111111111111115,0.2,0.1,0.3190374225309865,0.33219211197366716,0.01315468944268073,0.32601388495240674,9
0.82,0.18,0.1,0.1,0.055579960334125114,0.0713412296967928,0.015761269362667675,0.055266755380687115,5
0.52,0.47999999999999987,0.1,0.1,0.10365411402532773,0.12043009858503062,0.01677598455970288,0.09034750675493894,10
0.4971428571428572,0.5028571428571429,0.10000000000000002,0.10000000000000002,0.18685390895039775,0.1998087789906094,0.012954870040211666,0.17674471631045946,35
0.4000000000000001,0.43333333333333335,0.26666666666666666,0.09999999999999999,0.33819429527669476,0.3443470567856089,0.006152761508914177,0.3424176565206953,6
0.5304347826086958,0.46956521739130425,0.10000000000000003,0.10000000000000003,0.12388775111214424,0.1405553783881269,0.01666762727598268,0.11201601017714104,23
0.0,0.0,1.1,0.1,0.3446736182558471,0.35579511187625257,0.011121493620405487,0.35579511187625257,1
0.4838709677419355,0.48709677419354835,0.12903225806451615,0.10000000000000003,0.2789323544662679,0.2887525496122952,0.009820195146027211,0.28267406954176183,31
0.4592592592592592,0.5074074074074074,0.13333333333333336,0.10000000000000002,0.2791498688590128,0.2903226516175467,0.011172782758533971,0.28434431737200905,27
0.0,0.0,1.1,0.1,0.26578305238074673,0.27728396887353385,0.011500916492787117,0.27728396887353385,1
0.58,0.42000000000000004,0.1,0.1,0.2900971482336147,0.30316464079991046,0.013067492566295752,0.2892922435813543,10
0.0,0.0,1.1,0.1,0.3518681610385625,0.36264282756265526,0.010774666524092757,0.36264282756265526,1
0.5518518518518518,0.44814814814814813,0.10000000000000002,0.10000000000000002,0.14061858804458596,0.15491452100699074,0.014295932962404752,0.1286712123778844,27
0.0,0.0,1.1,0.1,0.07306215039407474,0.08368273172102715,0.010620581326952414,0.08368273172102715,1
0.5599999999999999,0.43999999999999995,0.1,0.1,0.29243991886713666,0.30206054946953786,0.00962063060240118,0.28937943409725175,5
0.55,0.2,0.35,0.1,0.27883633616256753,0.2905390234699122,0.011702687307344667,0.28226268134211996,2
0.575,0.42500000000000004,0.10000000000000002,0.10000000000000002,0.2605261174946299,0.2688605216570825,0.00833440416245263,0.2569146715778015,12
0.54,0.45999999999999996,0.1,0.1,0.2967015298228906,0.30370954065802974,0.007008010835139067,0.29253661564792066,10
0.0,0.0,1.1,0.1,0.24626453972493825,0.2519453704394373,0.005680830714499069,0.2519453704394373,1
0.54,0.4,0.16,0.1,0.31449670574058786,0.3290107711996989,0.01451406545911107,0.322028329628131,10
0.725,0.275,0.1,0.1,0.04381319841001362,0.06276819288968047,0.018954994479666865,0.050590018678038765,4
0.0,0.0,1.1,0.1,0.22425243038652376,0.23421027032889324,0.009957839942369484,0.23421027032889324,1
0.0,0.0,1.1,0.1,0.08559206137306387,0.09596273667223491,0.010370675299171045,0.09596273667223491,1
0.5107142857142857,0.4892857142857143,0.10000000000000002,0.10000000000000002,0.16870597507365717,0.18380369914740444,0.015097724073747269,0.1580585480743874,28
0.0,0.0,1.1,0.1,0.35719049645672074,0.367679047854328,0.010488551397607238,0.367679047854328,1
0.4722222222222222,0.5055555555555556,0.12222222222222223,0.10000000000000002,0.29066853607470916,0.3044506866096933,0.013782150534984198,0.29801189652525545,18
0.0,0.0,1.1,0.1,0.1881127379631697,0.196571670736817,0.008458932773647287,0.196571670736817,1
0.0,0.0,1.1,0.1,0.13606371604613027,0.1447333137313152,0.008669597685184938,0.1447333137313152,1
0.425,0.5499999999999999,0.125,0.10000000000000002,0.2806317498135848,0.29144241103817253,0.010810661224587785,0.2853902165294197,24
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.29785749503616726,0.3061005896092293,0.008243094573061984,0.29404615250988225,7
0.0,0.0,1.1,0.1,0.351435952802527,0.36568392883076806,0.014247976028241072,0.36568392883076806,1
0.4857142857142857,0.4428571428571428,0.17142857142857143,0.09999999999999999,0.28340793526303526,0.2952879875406516,0.011880052277616428,0.28220796676106313,7
0.38,0.42000000000000004,0.3,0.1,0.32170246864116925,0.33645550697627363,0.014753038335104473,0.33039687097651615,5
0.4722222222222222,0.49444444444444446,0.13333333333333336,0.10000000000000002,0.2881459983925555,0.30200614241627644,0.013860144023720954,0.2956747039298618,18
0.1,0.45,0.55,0.1,0.12001891862894523,0.12986274669517114,0.009843828066225913,0.12986274669517114,2
0.47692307692307695,0.49999999999999994,0.12307692307692308,0.10000000000000002,0.3031338377316804,0.3182465236788151,0.01511268594713468,0.31104473058520915,13
0.5354838709677419,0.46451612903225814,0.10000000000000003,0.10000000000000003,0.15349116258037826,0.16789191378397042,0.014400751203592166,0.1413029490836079,31
0.5,0.375,0.225,0.1,0.280656419633736,0.29168320779742074,0.011026788163684714,0.2800507463403631,4
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.04944318359428448,0.06932900201561985,0.01988581842133538,0.059092947801757646,3
0.0,0.0,1.1,0.1,0.2171091405379467,0.22682013058339257,0.009710990045445872,0.22682013058339257,1
0.5578947368421052,0.3894736842105263,0.15263157894736845,0.10000000000000002,0.2869325844767134,0.29885965249050733,0.011927068013793972,0.2926779454815867,19
0.8500000000000001,0.15000000000000002,0.1,0.1,0.287785221269622,0.2984299145275559,0.01064469325793388,0.287552439177925,2
0.5647058823529412,0.4352941176470587,0.1,0.1,0.14061893533527048,0.15649760626591183,0.01587867093064138,0.1271903665779548,17
0.0,0.0,1.1,0.1,0.19080688288040845,0.20133111127613856,0.010524228395730112,0.20133111127613856,1
0.5173913043478262,0.48260869565217385,0.10000000000000003,0.10000000000000003,0.23379639272881242,0.244419492608005,0.0106230998791926,0.22676819321095196,23
0.6666666666666666,0.3333333333333333,0.1,0.1,0.28942495567108284,0.30158729625431874,0.01216234058323596,0.28850760515107665,9
0.0,0.0,1.1,0.1,0.34911522403474654,0.3558047279896555,0.006689503954908971,0.3558047279896555,1
0.5178571428571429,0.4821428571428571,0.10000000000000002,0.10000000000000002,0.16063699543503493,0.17508664672802762,0.014449651292992619,0.1478593897140463,28
0.0,0.0,1.1,0.1,0.15690042181289796,0.16102003757935882,0.00411961576646086,0.16102003757935882,1
0.0,0.0,1.1,0.1,0.06011122397125747,0.06965440116896045,0.009543177197702979,0.06965440116896045,1
0.0,0.0,1.1,0.1,0.26523518870207036,0.2772080928528096,0.01197290415073926,0.2772080928528096,1
0.4976744186046512,0.5023255813953488,0.09999999999999998,0.09999999999999998,0.19381857211604808,0.205655865044134,0.01183729292808589,0.18489663686937524,43
0.611764705882353,0.388235294117647,0.1,0.1,0.0999602379637612,0.11818821634196906,0.01822797837820785,0.08856166652669985,17
0.4666666666666666,0.45,0.18333333333333335,0.09999999999999999,0.33655562615441953,0.3435315625896443,0.006975936435224807,0.3410443955618005,6
0.6833333333333332,0.31666666666666665,0.09999999999999999,0.09999999999999999,0.292859314059769,0.3002265591283548,0.007367245068585798,0.28902777471256924,6
0.0,0.0,1.1,0.1,0.3549929112283045,0.36348348114939977,0.008490569921095259,0.36348348114939977,1
0.0,0.0,1.1,0.1,0.357907272701648,0.36757496469982437,0.009667691998176353,0.36757496469982437,1
0.0,0.0,1.1,0.1,0.08057478865109174,0.09167393324762338,0.011099144596531635,0.09167393324762338,1
0.6857142857142857,0.31428571428571433,0.09999999999999999,0.09999999999999999,0.06649952924523282,0.08516336776790213,0.018663838522669306,0.059576970916348906,7
0.0,0.0,1.1,0.1,0.2377759611870355,0.24852330686232074,0.010747345675285236,0.24852330686232074,1
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.3283528317082272,0.3436701719899098,0.015317340281682504,0.337897287663496,3
0.509375,0.465625,0.125,0.1,0.28240502563253433,0.2939151933037301,0.011510167671195743,0.2877280064718182,32
0.5599999999999999,0.44000000000000006,0.1,0.1,0.10518930521984324,0.12199589859299342,0.016806593373150165,0.09235609872386583,10
0.548888888888889,0.4511111111111111,0.09999999999999996,0.09999999999999996,0.18938781051197276,0.20231659733562973,0.012928786823656961,0.1798696345866756,45
0.0,0.0,1.1,0.1,0.345945253426095,0.36021157642315665,0.014266322997061653,0.36021157642315665,1
0.43333333333333335,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.34101837900770576,0.34848853616428893,0.007470157156583168,0.3463803162786438,3
0.5916666666666667,0.40833333333333327,0.10000000000000002,0.10000000000000002,0.29045829903166687,0.30342954865375177,0.012971249622084948,0.28979744075973385,12
0.0,0.0,1.1,0.1,0.1377093566695708,0.14267225148632318,0.004962894816752383,0.14267225148632318,1
0.0,0.0,1.1,0.1,0.24776544281919605,0.2562851222326216,0.008519679413425574,0.2562851222326216,1
0.0,0.0,1.1,0.1,0.18956672425508914,0.19840011421553508,0.008833389960445942,0.19840011421553508,1
0.5189189189189188,0.4810810810810812,0.10000000000000002,0.10000000000000002,0.17606065294768597,0.18926112359520864,0.013200470647522689,0.16748445778374058,37
0.0,0.0,1.1,0.1,0.25447474756588156,0.2642251295909491,0.009750382025067561,0.2642251295909491,1
0.4954545454545453,0.4681818181818183,0.13636363636363638,0.10000000000000003,0.2804428020245119,0.29152873140514407,0.011085929380632235,0.2851283270190012,22
0.5142857142857143,0.48571428571428565,0.10000000000000002,0.10000000000000002,0.12305053439637578,0.1397351841076039,0.01668464971122808,0.10927885604510466,21
0.0,0.0,1.1,0.1,0.13731782155364108,0.14740167613277047,0.010083854579129387,0.14740167613277047,1
0.0,0.0,1.1,0.1,0.26450227610239757,0.27613092730545263,0.011628651203055063,0.27613092730545263,1
0.0,0.0,1.1,0.1,0.35623172991735413,0.3636311366032365,0.007399406685882348,0.3636311366032365,1
0.5263157894736842,0.4421052631578948,0.13157894736842105,0.10000000000000002,0.2918982803957907,0.3054450964588165,0.013546816063025768,0.2993731644274555,19
0.6375,0.36250000000000004,0.1,0.1,0.29047932235582796,0.3027501018223686,0.012270779466540607,0.28955710212769836,8
0.6,0.39999999999999997,0.1,0.1,0.2899183140963123,0.30251549249748244,0.012597178401170077,0.2892012805173204,16
0.47692307692307695,0.46153846153846145,0.16153846153846155,0.10000000000000002,0.30311976463740364,0.31851173239060204,0.01539196775319848,0.3114981618044687,13
0.6230769230769232,0.37692307692307697,0.10000000000000002,0.10000000000000002,0.08113899795351073,0.09966354234414435,0.018524544390633616,0.07012779499214523,13
0.0,0.0,1.1,0.1,0.2250666943830901,0.2349860759408088,0.00991938155771871,0.2349860759408088,1
0.47666666666666657,0.4966666666666667,0.12666666666666668,0.10000000000000003,0.28187140108428443,0.29275033571761677,0.010878934633332378,0.2865706359966792,30
0.0,0.0,1.1,0.1,0.3421577000372584,0.3555302430224482,0.01337254298518975,0.3555302430224482,1
0.0,0.0,1.1,0.1,0.2070124998758058,0.21726056485910283,0.010248064983297028,0.21726056485910283,1
0.5135135135135135,0.4864864864864865,0.10000000000000002,0.10000000000000002,0.16745018130262349,0.18252959929515397,0.015079417992530509,0.1570995627455125,37
0.7,0.30000000000000004,0.1,0.1,0.06305449442863117,0.08199053540496658,0.01893604097633541,0.056311775524284055,4
0.0,0.0,1.1,0.1,0.35138423803498636,0.36196856556798584,0.010584327532999482,0.36196856556798584,1
0.5,0.0,0.6,0.1,0.2787920091248885,0.29152100198900444,0.01272899286411594,0.281860795064261,1
0.3333333333333333,0.6666666666666666,0.10000000000000002,0.10000000000000002,0.232791819313123,0.24259932418410127,0.009807504870978275,0.22522358815585872,3
0.0,0.0,1.1,0.1,0.16426463563994217,0.17070966205342814,0.00644502641348596,0.17070966205342814,1
0.7,0.0,0.4,0.1,0.34288062941421776,0.3507467044804296,0.007866075066211842,0.34928606870690365,1
0.5714285714285714,0.42857142857142855,0.09999999999999999,0.09999999999999999,0.03395403758745487,0.051363490450941844,0.01740945286348698,0.04432561853149324,7
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.2894055672567611,0.2987851037868738,0.009379536530112734,0.2873529471215113,6
0.0,0.0,1.1,0.1,0.06579973151714796,0.07515102269686257,0.009351291179714602,0.07515102269686257,1
0.7999999999999999,0.16666666666666666,0.13333333333333333,0.10000000000000002,0.2815574054677397,0.293473455092507,0.011916049624767258,0.27894622102887356,3
0.5294117647058824,0.4705882352941176,0.1,0.1,0.14259256897969266,0.1586948100533269,0.016102241073634196,0.13067718152368157,17
0.0,0.0,1.1,0.1,0.09825557091831756,0.10837986028573393,0.01012428936741637,0.10837986028573393,1
0.45999999999999996,0.42000000000000004,0.22000000000000003,0.1,0.3220714065178055,0.33700982044154226,0.014938413923736727,0.32961769744028224,5
0.6100000000000001,0.39,0.1,0.1,0.297368126040682,0.3050367157761326,0.007668589735450637,0.2931039056510097,10
0.5,0.0,0.6,0.1,0.12180199264043014,0.13177084894311328,0.00996885630268314,0.13177084894311328,1
0.4625,0.4125,0.22500000000000003,0.1,0.33479019913252184,0.34135170622336364,0.006561507090841773,0.3395661313044548,8
0.7374999999999999,0.2625,0.1,0.1,0.28873113112165816,0.3010659420095282,0.01233481088787005,0.2880613552261947,8
0.5608695652173912,0.41739130434782623,0.12173913043478264,0.10000000000000003,0.2923702804315833,0.3052647335490673,0.012894453117484005,0.2989422850511044,23
0.42000000000000004,0.41999999999999993,0.26,0.1,0.3241368126379267,0.33794032921277545,0.01380351657484875,0.3310385478735683,5
0.0,0.0,1.1,0.1,0.35828698681502585,0.3699399929613287,0.011653006146302824,0.3699399929613287,1
0.49696969696969695,0.503030303030303,0.1,0.1,0.17113624845154637,0.18438365195482784,0.013247403503281413,0.16060991293208707,33
0.0,0.0,1.1,0.1,0.3467412836940033,0.3554851576696542,0.008743873975650907,0.3554851576696542,1
0.7000000000000001,0.3000000000000001,0.09999999999999999,0.09999999999999999,0.06912939395666824,0.0874360602544865,0.018306666297818266,0.05995379682933466,7
0.5,0.0,0.6,0.1,0.12240180770214816,0.1296923774962663,0.007290569794118143,0.1296923774962663,1
0.0,0.0,1.1,0.1,0.15700358800522424,0.16652314762515397,0.00951955961992973,0.16652314762515397,1
0.5361111111111111,0.46388888888888896,0.10000000000000002,0.10000000000000002,0.16883865789454683,0.1827034494642435,0.013864791569696623,0.15913835516352715,36
0.55,0.45,0.09999999999999999,0.09999999999999999,0.03682111488997258,0.05594361364799431,0.019122498758021727,0.047586602385604256,6
0.5428571428571428,0.45714285714285713,0.09999999999999999,0.09999999999999999,0.2942281655941465,0.3018125262577707,0.007584360663624168,0.28981005525728804,7
0.0,0.0,1.1,0.1,0.3582652997046317,0.36945513170964944,0.011189832005017719,0.36945513170964944,1
0.5204545454545455,0.4795454545454545,0.09999999999999996,0.09999999999999996,0.204217734086036,0.21661764198171773,0.01239990789568175,0.1954392650295448,44
0.48571428571428565,0.48571428571428565,0.12857142857142856,0.09999999999999999,0.3316379551649084,0.33695805961633196,0.005320104451423581,0.3352505070523299,7
0.74,0.26,0.1,0.1,0.29306903977367144,0.3014186567859286,0.008349617012257237,0.2907331949353981,5
0.38,0.4800000000000001,0.24000000000000005,0.1,0.2834521562296604,0.29445527543232686,0.011003119202666422,0.28276017007343446,5
0.0,0.0,1.1,0.1,0.08207860802090527,0.08918669287134925,0.00710808485044398,0.08918669287134925,1
0.5538461538461539,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.08822456712542709,0.10589135656524529,0.017666789439818174,0.07643225819368142,13
0.0,0.0,1.1,0.1,0.3539036569258631,0.3655965789358888,0.011692922010025697,0.3655965789358888,1
0.5,0.5,0.10000000000000002,0.10000000000000002,0.1076626994140795,0.1216917573154867,0.014029057901407195,0.09376054297347722,13
0.5333333333333333,0.3666666666666667,0.20000000000000004,0.10000000000000002,0.323804597711628,0.3392408649072922,0.015436267195664247,0.33229888749231146,3
0.0,0.0,1.1,0.1,0.19274609481728372,0.20318383989318756,0.010437745075903837,0.20318383989318756,1
0.2,0.0,0.9,0.1,0.2772889670104629,0.28825567658308104,0.010966709572618139,0.2840372491400726,1
0.4962962962962963,0.5037037037037037,0.10000000000000002,0.10000000000000002,0.16978788281788162,0.1833301384666217,0.013542255648740046,0.158767945509964,27
0.0,0.0,1.1,0.1,0.0567275790161472,0.0644993599898828,0.007771780973735605,0.0644993599898828,1
0.4,0.0,0.7,0.1,0.34269597009417613,0.34915725114717117,0.006461281052995038,0.34816697146966125,1
0.5285714285714286,0.45714285714285713,0.11428571428571428,0.10000000000000002,0.27873673319917586,0.28833861886716383,0.009601885667987966,0.2824384134347999,35
0.76,0.24,0.1,0.1,0.28808806168707946,0.301542402940957,0.013454341253877566,0.28770868555146656,5
0.0,0.0,1.1,0.1,0.3448576394113222,0.3570450645880794,0.012187425176757194,0.3570450645880794,1
0.0,0.0,1.1,0.1,0.3559144716841757,0.36549065842883266,0.009576186744656934,0.36549065842883266,1
0.5142857142857142,0.44761904761904764,0.1380952380952381,0.10000000000000002,0.2818642254280964,0.29309733893984485,0.011233113511748367,0.2869932095921317,21
0.0,0.0,1.1,0.1,0.13309726820152545,0.1428781179014654,0.009780849699939947,0.1428781179014654,1
0.0,0.0,1.1,0.1,0.21228170294612553,0.2177263618216381,0.00544465887551257,0.2177263618216381,1
0.5666666666666667,0.36666666666666664,0.16666666666666666,0.1,0.3116045003395372,0.32606808807190635,0.01446358773236922,0.3196658090642124,9
0.46249999999999997,0.45000000000000007,0.1875,0.1,0.31577777678259555,0.3304324322165502,0.01465465543395468,0.3232970999399572,8
