sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.146095374996412,0.15429660965831685,0.008201234661904847,0.14609172986042027,3
0.4947368421052631,0.47894736842105273,0.12631578947368424,0.10000000000000002,0.12347428294922438,0.12932490090965382,0.005850617960429439,0.12479090631513073,19
0.49000000000000005,0.4699999999999999,0.13999999999999999,0.1,0.10180683068637178,0.10994351993361909,0.008136689247247298,0.1033025807490557,10
0.55,0.25,0.3,0.1,0.10047450031852069,0.10734089254569482,0.006866392227174133,0.1058370311629098,2
0.0,0.0,1.1,0.1,0.12153314192191866,0.12941995770724088,0.007886815785322215,0.12941995770724088,1
0.4000000000000001,0.39999999999999997,0.3,0.10000000000000002,0.11234080241426048,0.11979084105687711,0.0074500386426166465,0.113400266461955,3
0.0,0.0,1.1,0.1,0.09611091971234478,0.10020181540501957,0.00409089569267479,0.10020181540501957,1
0.4642857142857143,0.4714285714285714,0.1642857142857143,0.10000000000000002,0.12649681306178748,0.132438447209172,0.005941634147384472,0.12797417023772964,14
0.0,0.0,1.1,0.1,0.0542538347255239,0.05906119688257453,0.004807362157050632,0.05906119688257453,1
0.0,0.0,1.1,0.1,0.11171510416975765,0.12045139184535987,0.008736287675602222,0.12045139184535987,1
0.1,0.0,1.0,0.1,0.1087803795619478,0.11569448527943045,0.0069141057174826465,0.11507121514888916,1
0.42000000000000004,0.48999999999999994,0.19,0.1,0.12193802778883012,0.1294712857987342,0.007533258009904087,0.12322371300950567,10
0.46428571428571425,0.48571428571428577,0.15000000000000005,0.10000000000000002,0.11482244780645683,0.12228504271590576,0.007462594909448907,0.11430336103304321,14
0.5083333333333334,0.4333333333333333,0.15833333333333335,0.10000000000000002,0.09911247571308628,0.1062356911229318,0.007123215409845542,0.10015504699203163,12
0.0,0.0,1.1,0.1,0.10028297849576977,0.1078372628098278,0.007554284314058038,0.1078372628098278,1
0.45,0.35,0.30000000000000004,0.1,0.12306782307654635,0.1289895897691402,0.005921766692593866,0.12561239589409656,4
0.7,0.0,0.4,0.1,0.11310538526975047,0.11984593409255008,0.006740548822799605,0.11658587641127738,1
0.0,0.0,1.1,0.1,0.12569811560544758,0.13286822770006196,0.007170112094614378,0.13286822770006196,1
0.0,0.0,1.1,0.1,0.1077064876776757,0.11142920061709939,0.0037227129394236946,0.11142920061709939,1
0.0,0.0,1.1,0.1,0.11198716734571687,0.11462480636406515,0.0026376390183482784,0.11462480636406515,1
0.4625,0.4375,0.2,0.1,0.12711219131139473,0.1335094513486627,0.006397260037268005,0.12910754074463343,8
0.5153846153846154,0.46153846153846145,0.12307692307692308,0.10000000000000002,0.13842835437542161,0.14617374986388626,0.007745395488464644,0.1390225849043865,13
0.0,0.0,1.1,0.1,0.11865269797981018,0.12666945530741985,0.008016757327609675,0.12666945530741985,1
0.0,0.0,1.1,0.1,0.12288853768846855,0.13099012198167825,0.008101584293209702,0.13099012198167825,1
0.0,0.0,1.1,0.1,0.02873001083135047,0.0332070418464347,0.004477031015084228,0.0332070418464347,1
0.5636363636363636,0.4,0.13636363636363635,0.1,0.10510022982936165,0.10924324317122397,0.004143013341862301,0.10536716808810453,11
0.42000000000000004,0.41999999999999993,0.26,0.1,0.11097908901933799,0.11883381841891649,0.007854729399578505,0.11404276733643141,5
0.5166666666666667,0.3833333333333333,0.19999999999999998,0.09999999999999999,0.10918335681293963,0.11316533824064288,0.003981981427703241,0.10959988973695341,6
0.4722222222222222,0.49444444444444446,0.13333333333333336,0.10000000000000002,0.11733348196982256,0.12482462897909787,0.007491147009275288,0.11727525650480561,18
0.0,0.0,1.1,0.1,0.07426558812504742,0.0777678463640781,0.0035022582390306783,0.0777678463640781,1
0.0,0.0,1.1,0.1,0.11950672747777197,0.1270314279891344,0.00752470051136242,0.1270314279891344,1
0.0,0.0,1.1,0.1,0.1285576669853428,0.1349681689850151,0.006410501999672302,0.1349681689850151,1
0.0,0.0,1.1,0.1,0.0882252456646295,0.09227232065879265,0.004047074994163152,0.09227232065879265,1
0.5714285714285714,0.35714285714285715,0.17142857142857143,0.09999999999999999,0.11332474707388156,0.11897441930968425,0.005649672235802701,0.1142332010451362,7
0.4357142857142858,0.5071428571428571,0.15714285714285717,0.10000000000000002,0.11011782286279344,0.1144601860082355,0.004342363145442075,0.11014368863427385,14
0.0,0.0,1.1,0.1,0.10422513324509697,0.11203388826367622,0.00780875501857925,0.11203388826367622,1
0.0,0.0,1.1,0.1,0.12101780687501193,0.12786215592118927,0.006844349046177339,0.12786215592118927,1
0.0,0.0,1.1,0.1,0.11022599345652209,0.11315010826497844,0.002924114808456349,0.11315010826497844,1
0.0,0.0,1.1,0.1,0.11483658744608388,0.12385204454021108,0.009015457094127197,0.12385204454021108,1
0.5428571428571429,0.34285714285714286,0.21428571428571427,0.09999999999999999,0.08922072013422785,0.09571725247414188,0.0064965323399140225,0.0915677271218425,7
0.4600000000000001,0.38,0.26,0.1,0.12297297714521797,0.13074610169347178,0.007773124548253818,0.12512632730031742,5
0.0,0.0,1.1,0.1,0.09369607859383783,0.10220592023437945,0.008509841640541624,0.10220592023437945,1
0.0,0.0,1.1,0.1,0.13669441657742476,0.1452477658511035,0.008553349273678734,0.1452477658511035,1
0.4,0.0,0.7,0.1,0.10571277645986733,0.10998091422324661,0.004268137763379282,0.108612421258272,1
0.46249999999999997,0.4375,0.2,0.1,0.12110855934018697,0.12890939872984103,0.00780083938965407,0.12166031581142372,8
0.4375,0.4625,0.2,0.1,0.125156026633623,0.1311212434747127,0.005965216841089697,0.12656734587387636,8
0.0,0.0,1.1,0.1,0.10931977606180344,0.11821614277956013,0.00889636671775669,0.11821614277956013,1
0.45,0.46249999999999997,0.1875,0.1,0.12676788060920668,0.13486315534628826,0.008095274737081565,0.1268776447566065,8
0.523076923076923,0.42307692307692313,0.15384615384615385,0.10000000000000002,0.1124082298493187,0.11830379999030392,0.005895570140985238,0.11350302318037088,13
0.0,0.0,1.1,0.1,0.11418199414156366,0.11585008073581606,0.0016680865942523965,0.11585008073581606,1
0.0,0.0,1.1,0.1,0.13678952274027423,0.14421091937576463,0.007421396635490407,0.14421091937576463,1
0.476923076923077,0.48461538461538456,0.13846153846153847,0.10000000000000002,0.05913185280936621,0.06293848490918216,0.0038066320998159505,0.05752606186387437,13
0.5222222222222221,0.4222222222222222,0.15555555555555556,0.1,0.07529323166266028,0.08149736707676937,0.006204135414109082,0.07719459334013289,9
0.55,0.2,0.35,0.1,0.03455951779806374,0.038790608625390396,0.004231090827326662,0.035354644382110695,2
0.0,0.0,1.1,0.1,0.11691605085696291,0.12452693224875869,0.007610881391795776,0.12452693224875869,1
0.0,0.0,1.1,0.1,0.08061710022072646,0.08912008987299795,0.00850298965227149,0.08912008987299795,1
0.4470588235294118,0.5117647058823529,0.14117647058823532,0.1,0.10931575848141975,0.11731171985529545,0.007995961373875708,0.110556089684875,17
0.53125,0.43125,0.1375,0.1,0.12197456851159638,0.1293126954813254,0.0073381269697290145,0.12226904718623524,16
0.0,0.0,1.1,0.1,0.11935297075002889,0.12653202349205378,0.007179052742024891,0.12653202349205378,1
0.46842105263157896,0.505263157894737,0.12631578947368424,0.10000000000000002,0.11215399106532717,0.11665097846138646,0.004496987396059279,0.11182488415344477,19
0.48,0.4600000000000001,0.16,0.1,0.13085190327896704,0.13832742904221826,0.007475525763251206,0.13160978143948882,10
0.5933333333333334,0.35999999999999993,0.14666666666666667,0.10000000000000003,0.07098167997325515,0.07628760573625688,0.005305925763001732,0.07241316854230596,15
0.0,0.0,1.1,0.1,0.12854151865619104,0.13380720087694048,0.00526568222074944,0.13380720087694048,1
0.0,0.0,1.1,0.1,0.10547107583004339,0.11195219116991648,0.006481115339873084,0.11195219116991648,1
0.0,0.0,1.1,0.1,0.10916253640045086,0.11258425652475934,0.0034217201243084833,0.11258425652475934,1
0.5,0.3,0.3,0.10000000000000002,0.12236359848648058,0.12968932966245875,0.007325731175978174,0.125682844059128,3
0.0,0.0,1.1,0.1,0.10915627119322509,0.11614950798724281,0.0069932367940177265,0.11614950798724281,1
0.4277777777777778,0.5388888888888889,0.13333333333333336,0.10000000000000002,0.10624486091140721,0.11036195717980668,0.004117096268399479,0.10632484114426019,18
0.5444444444444445,0.3888888888888889,0.16666666666666666,0.1,0.12557252612285513,0.13326866044230887,0.007696134319453733,0.1264596356768376,9
0.0,0.0,1.1,0.1,0.12223873479888257,0.12894407275696465,0.006705337958082078,0.12894407275696465,1
0.2,0.0,0.9,0.1,0.11087320347217001,0.11953921386100344,0.008666010388833426,0.11811004629546268,1
0.4555555555555556,0.4555555555555555,0.1888888888888889,0.1,0.1110259088958588,0.11518052065924173,0.004154611763382932,0.11121743610579399,9
0.0,0.0,1.1,0.1,0.11167906950146901,0.11863571930839706,0.0069566498069280475,0.11863571930839706,1
0.43333333333333335,0.52,0.14666666666666667,0.10000000000000003,0.12277083389507434,0.13021785216305568,0.007447018267981342,0.12289520573369009,15
0.0,0.0,1.1,0.1,0.11553527918795355,0.12395054224931411,0.008415263061360562,0.12395054224931411,1
0.6666666666666666,0.2333333333333333,0.20000000000000004,0.10000000000000002,0.07064708215497863,0.07686862267485371,0.006221540519875085,0.07114516725042373,3
0.5533333333333332,0.42,0.12666666666666668,0.10000000000000003,0.06620754203574492,0.07201084849121182,0.005803306455466909,0.0682679642710225,15
0.0,0.0,1.1,0.1,0.11561260357661528,0.12275938090633165,0.007146777329716372,0.12275938090633165,1
0.45,0.48333333333333334,0.16666666666666666,0.10000000000000002,0.08795249002912164,0.09434753578895833,0.006395045759836707,0.08921190329446486,12
0.0,0.0,1.1,0.1,0.11378749033043348,0.1211916199562769,0.007404129625843428,0.1211916199562769,1
0.0,0.0,1.1,0.1,0.10867430658353291,0.11540050900948033,0.006726202425947417,0.11540050900948033,1
0.5461538461538461,0.4,0.15384615384615385,0.10000000000000002,0.12476365392490865,0.1312160021208077,0.00645234819589904,0.12658152750077437,13
0.45714285714285713,0.4714285714285715,0.17142857142857143,0.09999999999999999,0.11593524659950483,0.12240315746763894,0.006467910868134109,0.11756137292824219,7
0.39999999999999997,0.4666666666666666,0.2333333333333333,0.10000000000000002,0.10840753519177149,0.11228807668123987,0.0038805414894683837,0.10957569421007556,3
0.0,0.0,1.1,0.1,0.11002095747612399,0.1131712261197714,0.003150268643647411,0.1131712261197714,1
0.5,0.0,0.6,0.1,0.11342068427834928,0.11922115881772505,0.005800474539375766,0.11754507361640669,1
0.0,0.0,1.1,0.1,0.12090880136609429,0.12880600104899773,0.007897199682903436,0.12880600104899773,1
0.0,0.0,1.1,0.1,0.11469244112502106,0.11634048763693715,0.001648046511916093,0.11634048763693715,1
0.48,0.47000000000000003,0.15,0.1,0.07286265380059177,0.07815221981697218,0.005289566016380404,0.07235237828529414,10
0.39999999999999997,0.15,0.55,0.1,0.11701628822031279,0.12250926653269675,0.0054929783123839615,0.11982331835471216,2
0.0,0.0,1.1,0.1,0.1503025112536073,0.15961096124100815,0.009308449987400852,0.15961096124100815,1
0.5285714285714286,0.38571428571428573,0.1857142857142857,0.09999999999999999,0.11643368779566991,0.12439533967805651,0.00796165188238659,0.11696834033926842,7
0.0,0.0,1.1,0.1,0.11374109357240486,0.12220741999844216,0.008466326426037299,0.12220741999844216,1
0.0,0.0,1.1,0.1,0.11066997938777871,0.11368530513142687,0.003015325743648156,0.11368530513142687,1
0.5333333333333333,0.4277777777777778,0.1388888888888889,0.10000000000000002,0.04997915781231877,0.05540368878103291,0.0054245309687141335,0.05321044158160283,18
0.5333333333333333,0.3,0.26666666666666666,0.10000000000000002,0.08824751530372214,0.09507928076632567,0.006831765462603542,0.09122804501510458,3
0.0,0.0,1.1,0.1,0.13242064423861663,0.13939490069126398,0.006974256452647348,0.13939490069126398,1
0.4,0.0,0.7,0.1,0.06516127256067732,0.0722859983997921,0.00712472583911479,0.07127086284355531,1
0.0,0.0,1.1,0.1,0.12102536418253625,0.12713083001093248,0.006105465828396231,0.12713083001093248,1
0.5,0.4166666666666667,0.18333333333333335,0.09999999999999999,0.05685597894408681,0.06123098909694597,0.004375010152859172,0.05628130506841866,6
0.425,0.44999999999999996,0.225,0.1,0.13301244099394754,0.14137951478494198,0.008367073790994467,0.13523993608002094,4
0.0,0.0,1.1,0.1,0.07774109280376866,0.08341258903702596,0.0056714962332573005,0.08341258903702596,1
0.49999999999999994,0.4615384615384616,0.13846153846153847,0.10000000000000002,0.1284079028018492,0.13586976050061234,0.007461857698763125,0.12871479578481157,13
0.0,0.0,1.1,0.1,0.12341444172212496,0.12936726650673497,0.005952824784610011,0.12936726650673497,1
0.38,0.5733333333333331,0.14666666666666667,0.10000000000000003,0.1203201223465262,0.12772267508869636,0.007402552742170134,0.12062356793381004,15
0.4454545454545455,0.509090909090909,0.14545454545454548,0.1,0.10569299932558453,0.11016077247559913,0.004467773150014605,0.10620185339005644,11
0.35000000000000003,0.5875,0.16249999999999998,0.1,0.1148907085018876,0.1208207902265076,0.005930081724619998,0.11624800938158128,8
0.5,0.45999999999999996,0.13999999999999999,0.1,0.12303748713173548,0.130863462045879,0.007825974914143547,0.1241147240538708,10
0.0,0.0,1.1,0.1,0.08724395496582175,0.09521007253614491,0.007966117570323158,0.09521007253614491,1
0.0,0.0,1.1,0.1,0.12294865300016733,0.13030335927592146,0.00735470627575413,0.13030335927592146,1
0.0,0.0,1.1,0.1,0.1179795539787766,0.12368918250543678,0.005709628526660182,0.12368918250543678,1
0.0,0.0,1.1,0.1,0.1335992772238136,0.14034613062468768,0.006746853400874081,0.14034613062468768,1
0.45,0.4333333333333333,0.21666666666666667,0.09999999999999999,0.11457103433326472,0.12102765011332434,0.006456615780059592,0.11633020548423063,6
0.47272727272727283,0.47272727272727266,0.15454545454545454,0.1,0.022974714153830712,0.026503028595079126,0.003528314441248406,0.02200519738923248,11
0.45,0.25,0.39999999999999997,0.1,0.11043740197591395,0.11438838143779487,0.00395097946188093,0.1119218696944276,2
0.4714285714285714,0.46428571428571425,0.1642857142857143,0.10000000000000002,0.1223435406955717,0.12968553176993405,0.007341991074362372,0.12318539990871481,14
0.0,0.0,1.1,0.1,0.11490955015627025,0.11719224705906799,0.00228269690279774,0.11719224705906799,1
0.55,0.375,0.175,0.1,0.12426508786745417,0.1316081789284696,0.007343091061015411,0.12464785816673188,8
0.0,0.0,1.1,0.1,0.11047780493978221,0.1180111261131731,0.0075333211733908945,0.1180111261131731,1
0.43999999999999995,0.49000000000000005,0.17,0.1,0.05479144661487499,0.05815903446469996,0.003367587849824961,0.05371688292818869,10
0.3857142857142857,0.5285714285714286,0.1857142857142857,0.09999999999999999,0.10521645435707412,0.10928699052111848,0.004070536164044369,0.10576522697593273,7
0.51,0.41999999999999993,0.17,0.1,0.10525521929095491,0.10941637246114606,0.0041611531701911675,0.10552424902508709,10
0.0,0.0,1.1,0.1,0.1107287033434526,0.11384062535416614,0.0031119220107135442,0.11384062535416614,1
0.0,0.0,1.1,0.1,0.11510963421356112,0.12271271834760072,0.007603084134039609,0.12271271834760072,1
0.45454545454545453,0.4818181818181818,0.16363636363636364,0.1,0.11309485661713616,0.12050922229284139,0.00741436567570521,0.11277836139764941,11
0.5833333333333334,0.4000000000000001,0.11666666666666668,0.10000000000000002,0.057369734514160116,0.06261624337610174,0.005246508861941632,0.059672554857523374,12
0.4,0.3,0.39999999999999997,0.1,0.11079724974430774,0.11829226567681944,0.0074950159325117005,0.11429502927417069,2
0.4,0.0,0.7,0.1,0.10989095312718195,0.11894673234644011,0.009055779219258167,0.1168331593886566,1
0.0,0.0,1.1,0.1,0.10050583788674514,0.10799063077481161,0.007484792888066472,0.10799063077481161,1
0.0,0.0,1.1,0.1,0.11674587946181246,0.12480422073895873,0.008058341277146275,0.12480422073895873,1
0.0,0.0,1.1,0.1,0.12503392660981053,0.1329303337795067,0.007896407169696168,0.1329303337795067,1
0.0,0.0,1.1,0.1,0.10899190004130278,0.11549542006792948,0.0065035200266267,0.11549542006792948,1
0.5777777777777778,0.36666666666666664,0.15555555555555556,0.1,0.09774639518523696,0.10454382581243155,0.006797430627194564,0.09947942595712428,9
0.0,0.0,1.1,0.1,0.12889943200814252,0.1350616999376707,0.006162267929528176,0.1350616999376707,1
0.43636363636363634,0.5,0.16363636363636364,0.1,0.11486697691067332,0.12038280359313526,0.005515826682461913,0.11609829154301653,11
0.0,0.0,1.1,0.1,0.10795092836501974,0.11455398690251448,0.006603058537494738,0.11455398690251448,1
0.0,0.0,1.1,0.1,0.07091111394746703,0.07690464668420618,0.005993532736739152,0.07690464668420618,1
0.0,0.0,1.1,0.1,0.12189205472874497,0.12890098163194438,0.007008926903199417,0.12890098163194438,1
0.523529411764706,0.4764705882352941,0.1,0.1,0.13006516893010617,0.13794272341603755,0.007877554485931375,0.12871771260390366,17
0.0,0.0,1.1,0.1,0.10827505422400416,0.11143207340409768,0.0031570191800935204,0.11143207340409768,1
0.0,0.0,1.1,0.1,0.07316561272467453,0.07917247991638554,0.006006867191711007,0.07917247991638554,1
0.4600000000000001,0.515,0.12500000000000003,0.10000000000000002,0.10551668949286477,0.1099676504110324,0.004450960918167669,0.10560359558140327,20
0.0,0.0,1.1,0.1,0.1357073111695168,0.14216108584814535,0.0064537746786285655,0.14216108584814535,1
0.47333333333333333,0.47333333333333333,0.15333333333333335,0.10000000000000003,0.06473745270185112,0.0707770187064774,0.006039566004626283,0.06435195140282979,15
0.47777777777777775,0.5,0.12222222222222223,0.1,0.1360834985709215,0.144091737882775,0.0080082393118535,0.13635309099553994,9
0.0,0.0,1.1,0.1,0.10907597376113166,0.11787208859069628,0.008796114829564619,0.11787208859069628,1
0.0,0.0,1.1,0.1,0.12236947436819386,0.12905373085987715,0.006684256491683291,0.12905373085987715,1
0.32499999999999996,0.5249999999999999,0.25,0.1,0.12477916483301393,0.13122686050487808,0.006447695671864134,0.12750660130969513,4
0.5777777777777777,0.36666666666666664,0.15555555555555556,0.1,0.09396919536169795,0.10044749149488255,0.006478296133184593,0.09599823706794396,9
0.6,0.0,0.5,0.1,0.12249730151030751,0.12930528661543356,0.006807985105126049,0.12690385778638089,1
0.0,0.0,1.1,0.1,0.10903266714302093,0.11263683093630998,0.003604163793289053,0.11263683093630998,1
0.46923076923076923,0.47692307692307695,0.15384615384615385,0.10000000000000002,0.11979101366039477,0.12715409747508,0.007363083814685242,0.1200199406304899,13
0.45,0.48333333333333334,0.16666666666666666,0.10000000000000002,0.12457710935964626,0.1317982290287867,0.007221119669140457,0.12539334358667462,12
0.0,0.0,1.1,0.1,0.08420859917454002,0.08914586691995159,0.004937267745411575,0.08914586691995159,1
0.4294117647058823,0.5235294117647059,0.14705882352941177,0.1,0.11405608980572357,0.11988215794642257,0.005826068140699013,0.11516927042718658,17
0.0,0.0,1.1,0.1,0.11653819294794937,0.12244265916151507,0.005904466213565704,0.12244265916151507,1
0.4722222222222222,0.5000000000000001,0.1277777777777778,0.10000000000000002,0.09495662090896424,0.10165176115552166,0.006695140246557405,0.09486411465565751,18
0.44000000000000006,0.41999999999999993,0.24000000000000005,0.1,0.08889112851025828,0.09614550153116914,0.0072543730209108535,0.0925152279115199,5
0.0,0.0,1.1,0.1,0.10994060630149391,0.11250801597259927,0.0025674096711053584,0.11250801597259927,1
0.0,0.0,1.1,0.1,0.12847429703035607,0.13520378924031753,0.0067294922099614685,0.13520378924031753,1
0.0,0.0,1.1,0.1,0.1099039687064419,0.11638383509773564,0.006479866391293748,0.11638383509773564,1
0.5333333333333333,0.26666666666666666,0.3,0.10000000000000002,0.10468374501311965,0.11237061473904374,0.007686869725924093,0.10803353596061993,3
0.3,0.0,0.8,0.1,0.10676386414830165,0.11044630205024203,0.0036824379019403802,0.10949857432347175,1
0.44000000000000006,0.53,0.13,0.1,0.11120416871094148,0.11897221965567217,0.0077680509447307115,0.11218595275255176,10
0.39,0.53,0.18,0.1,0.11459365433462831,0.12036544680404027,0.005771792469411946,0.11594729505993846,10
0.0,0.0,1.1,0.1,0.11298690700261928,0.11542535737571281,0.002438450373093537,0.11542535737571281,1
0.5066666666666667,0.44,0.15333333333333335,0.10000000000000003,0.11607480435319008,0.12351509394441207,0.007440289591221961,0.11580899897949845,15
0.0,0.0,1.1,0.1,0.025697502281374546,0.029287601760271374,0.003590099478896828,0.029287601760271374,1
0.0,0.0,1.1,0.1,0.09439751913236369,0.10103273614398121,0.006635217011617525,0.10103273614398121,1
0.575,0.25,0.275,0.1,0.12329782942629793,0.12919656076323602,0.005898731336938079,0.12506839004014927,4
0.0,0.0,1.1,0.1,0.11283579701969643,0.12124693876029792,0.008411141740601494,0.12124693876029792,1
0.4,0.25,0.45,0.1,0.13316095765466363,0.14267610277301654,0.0095151451183529,0.13770862795545946,2
0.43333333333333335,0.5222222222222223,0.14444444444444446,0.1,0.1059009610914212,0.11000425648081194,0.004103295389390738,0.10661212928080836,9
0.3833333333333333,0.5416666666666666,0.17500000000000002,0.10000000000000002,0.09834660762912596,0.10446332908259705,0.006116721453471102,0.09991867694029,12
0.0,0.0,1.1,0.1,0.10447349582506786,0.11126657711730971,0.006793081292241848,0.11126657711730971,1
0.30000000000000004,0.47500000000000003,0.325,0.1,0.11255216088354819,0.12046909224696017,0.007916931363411987,0.11379278226714287,4
0.461111111111111,0.4833333333333333,0.15555555555555556,0.10000000000000002,0.1131564001974315,0.11892261898968205,0.005766218792250555,0.1145255926532051,18
0.46249999999999997,0.49999999999999994,0.1375,0.1,0.10557480406441752,0.10989813341394147,0.004323329349523948,0.10563798156620613,16
0.0,0.0,1.1,0.1,0.13247496027162123,0.13965373769394854,0.007178777422327309,0.13965373769394854,1
0.0,0.0,1.1,0.1,0.11741162682133749,0.12489518660130969,0.007483559779972199,0.12489518660130969,1
0.0,0.0,1.1,0.1,0.07154640243222048,0.0785069337636304,0.006960531331409919,0.0785069337636304,1
0.48461538461538467,0.4538461538461538,0.16153846153846155,0.10000000000000002,0.1370112653744333,0.1456723860309226,0.00866112065648929,0.13820793388228458,13
0.0,0.0,1.1,0.1,0.11708604805208571,0.12356834525081134,0.006482297198725631,0.12356834525081134,1
0.0,0.0,1.1,0.1,0.11599649709743179,0.1260926113039016,0.010096114206469803,0.1260926113039016,1
0.0,0.0,1.1,0.1,0.13865682697916787,0.14705806272312416,0.008401235743956292,0.14705806272312416,1
0.42,0.5266666666666666,0.15333333333333335,0.10000000000000003,0.082343699146165,0.08841888429176122,0.006075185145596224,0.0849516291716824,15
0.1,0.0,1.0,0.1,0.11595691477260045,0.12225648469172903,0.006299569919128584,0.1217754511718477,1
0.0,0.0,1.1,0.1,0.109953153617594,0.11826301643295237,0.008309862815358365,0.11826301643295237,1
0.48,0.4,0.22000000000000003,0.1,0.10600205655463217,0.10971164355835199,0.0037095870037198164,0.10656167302339822,5
0.0,0.0,1.1,0.1,0.1097219449155192,0.1129257559468181,0.003203811031298895,0.1129257559468181,1
0.509090909090909,0.4454545454545455,0.14545454545454548,0.1,0.10543089522678878,0.10967086665802378,0.004239971431234995,0.10556556813773761,11
0.42500000000000004,0.51875,0.15625,0.1,0.1437525455347573,0.15223177468208532,0.008479229147327983,0.14482269498039924,16
0.55,0.40714285714285714,0.14285714285714285,0.10000000000000002,0.13764188585453918,0.14589408378747065,0.00825219793293143,0.13829499896483663,14
0.0,0.0,1.1,0.1,0.017137454355143956,0.019975710429592154,0.0028382560744481984,0.019975710429592154,1
0.5333333333333333,0.39999999999999997,0.16666666666666666,0.09999999999999999,0.12475643130893338,0.13201549082174832,0.007259059512814955,0.12590288638681998,6
0.0,0.0,1.1,0.1,0.1219950842690526,0.13010013371282655,0.008105049443773951,0.13010013371282655,1
0.5,0.4428571428571428,0.15714285714285717,0.09999999999999999,0.057623623626722034,0.06380096501389222,0.006177341387170182,0.06136504448857868,7
0.0,0.0,1.1,0.1,0.1163911923831439,0.11727806686558853,0.0008868744824446356,0.11727806686558853,1
0.0,0.0,1.1,0.1,0.1092345188567567,0.11702977323973995,0.007795254382983258,0.11702977323973995,1
0.523076923076923,0.4307692307692308,0.14615384615384616,0.10000000000000002,0.11806212531422607,0.12556692346066795,0.007504798146441871,0.11815246370049347,13
0.0,0.0,1.1,0.1,0.11564387292230982,0.12425545532994936,0.00861158240763954,0.12425545532994936,1
0.35,0.35,0.39999999999999997,0.1,0.11860461312131504,0.1257269483611827,0.007122335239867661,0.12263285190718184,2
0.0,0.0,1.1,0.1,0.143553839074958,0.1520482865443474,0.008494447469389405,0.1520482865443474,1
0.0,0.0,1.1,0.1,0.10025483552661756,0.1083453321064601,0.008090496579842538,0.1083453321064601,1
0.2,0.0,0.9,0.1,0.11287768632653963,0.12168786343926173,0.008810177112722098,0.11938576517410482,1
0.46315789473684216,0.5052631578947369,0.13157894736842105,0.10000000000000002,0.11068100169663692,0.11643931957765187,0.005758317881014959,0.11172259407448026,19
0.0,0.0,1.1,0.1,0.12796626984035472,0.13527403927507625,0.007307769434721528,0.13527403927507625,1
0.46470588235294114,0.5058823529411766,0.12941176470588237,0.1,0.054713627822409405,0.060068442507420834,0.005354814685011429,0.05737362701163482,17
0.0,0.0,1.1,0.1,0.06532330544757635,0.06968486751626386,0.004361562068687513,0.06968486751626386,1
0.39999999999999997,0.5000000000000001,0.19999999999999998,0.09999999999999999,0.06387871334784367,0.06883615838536114,0.0049574450375174705,0.06489149875994484,6
0.49999999999999994,0.39999999999999997,0.19999999999999998,0.09999999999999999,0.12047340757240994,0.12850809989275658,0.00803469232034663,0.12200514728497765,7
0.0,0.0,1.1,0.1,0.12655684230622524,0.1334177130389181,0.00686087073269287,0.1334177130389181,1
0.0,0.0,1.1,0.1,0.11185124662532571,0.11664269942742692,0.0047914528021012065,0.11664269942742692,1
0.5285714285714286,0.42857142857142855,0.14285714285714285,0.09999999999999999,0.09059915024444921,0.09774026386371006,0.0071411136192608415,0.09321592408124246,7
0.4153846153846154,0.5153846153846153,0.16923076923076924,0.10000000000000002,0.1057787527079051,0.1102264440450874,0.004447691337182318,0.1058258707421368,13
0.5647058823529412,0.38235294117647056,0.15294117647058825,0.1,0.10865851758421384,0.11695218868847958,0.008293671104265734,0.10992202735007217,17
0.5263157894736841,0.45789473684210524,0.11578947368421054,0.10000000000000002,0.059570780618178616,0.06339667579967656,0.0038258951814979427,0.057927488481295086,19
0.6,0.2333333333333333,0.26666666666666666,0.10000000000000002,0.14135580215272636,0.15048276661648904,0.009126964463762655,0.14429529661163953,3
0.0,0.0,1.1,0.1,0.11867417069554005,0.12919536138667911,0.010521190691139062,0.12919536138667911,1
0.5461538461538461,0.3846153846153847,0.16923076923076924,0.10000000000000002,0.11174302381496458,0.11754206903633707,0.0057990452213725115,0.1128212084553238,13
0.0,0.0,1.1,0.1,0.12057744678126811,0.12809000963718883,0.007512562855920724,0.12809000963718883,1
0.41000000000000003,0.5199999999999999,0.17,0.1,0.12213456746449051,0.1295880290038983,0.0074534615394077726,0.12232466154850583,10
0.3,0.2,0.6000000000000001,0.1,0.08118240068572613,0.08742939105082534,0.006246990365099216,0.08675542708584467,2
0.3,0.0,0.8,0.1,0.10657697776067263,0.11065282654908659,0.004075848788413966,0.10968968490027349,1
0.0,0.0,1.1,0.1,0.11003600757159077,0.11245356788290335,0.002417560311312586,0.11245356788290335,1
0.0,0.0,1.1,0.1,0.12104680469470626,0.12777677906640572,0.0067299743716994626,0.12777677906640572,1
0.52,0.4266666666666667,0.15333333333333335,0.10000000000000003,0.13998698797364417,0.14899139235417552,0.009004404380531345,0.13980903489711105,15
0.48999999999999994,0.49499999999999994,0.11500000000000002,0.10000000000000002,0.09892775842645621,0.10638501530621006,0.007457256879753844,0.09927986077027043,20
