sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.49158249158249157,0.44949494949494945,0.10437710437710436,0.04545454545454545,0.7028765674504937,0.7227598125254318,0.01988324507493808,0.7216681539093371,27
0.5078787878787878,0.4769696969696969,0.0606060606060606,0.04545454545454546,0.3838376904653466,0.4090697005180582,0.025232010052711695,0.4073138299841451,75
0.513290802764487,0.4861775651249335,0.04598617756512494,0.04545454545454547,0.4760121239785214,0.4907854841478978,0.014773360169376469,0.4867226048391379,171
0.5828877005347594,0.4151069518716578,0.047459893048128345,0.04545454545454547,0.605314238397586,0.6207468740909734,0.015432635693387205,0.616251088663474,136
0.5475206611570248,0.44938016528925623,0.04855371900826446,0.045454545454545456,0.610042601363708,0.6237474898805376,0.013704888516829628,0.6211304129004392,44
0.420909090909091,0.4354545454545455,0.18909090909090906,0.045454545454545456,0.7910294219866109,0.7979198522907562,0.00689043030414539,0.7978383010392436,50
0.530058651026393,0.46627565982404695,0.04912023460410557,0.045454545454545456,0.6080719405038983,0.6227937379634474,0.014721797459548774,0.6203508394179127,62
0.5045454545454545,0.4630681818181818,0.0778409090909091,0.04545454545454546,0.46290146724568704,0.48585558299264375,0.02295411574695676,0.4836725487991259,80
0.6024531024531025,0.38816738816738816,0.054834054834054825,0.045454545454545456,0.717753052380993,0.732601789589572,0.01484873720857894,0.7253384547504427,63
0.5086691658856608,0.4744611059044048,0.062324273664479866,0.04545454545454546,0.4726875355212694,0.48472127618011396,0.012033740658844662,0.4806132478275176,194
0.5743801652892562,0.4235537190082645,0.047520661157024795,0.045454545454545456,0.6679826204975262,0.6854799941565307,0.017497373659004525,0.6824098365517013,44
0.5357954545454545,0.44034090909090906,0.06931818181818182,0.04545454545454546,0.674688586237379,0.6825277306579072,0.00783914442052808,0.6802915312006906,80
0.5437710437710437,0.43097643097643107,0.0707070707070707,0.04545454545454545,0.6492224573109185,0.6642644317296501,0.01504197441873151,0.662690327498668,27
0.6590909090909092,0.32386363636363635,0.0625,0.045454545454545456,0.7641696771398592,0.7741871357922876,0.010017458652428556,0.7661343603039746,16
0.5261363636363636,0.46988636363636366,0.04943181818181819,0.04545454545454546,0.5519423910846069,0.5737832303096325,0.021840839225025666,0.5702988890129057,80
0.48457047539616344,0.494578815679733,0.06630525437864888,0.04545454545454548,0.5792600154010065,0.5917589577941983,0.01249894239319171,0.5893664955930562,109
0.4816433566433566,0.4965034965034964,0.0673076923076923,0.045454545454545456,0.5618622397275467,0.5776635278294978,0.01580128810195105,0.575040544935866,52
0.45075757575757575,0.42803030303030304,0.16666666666666666,0.04545454545454545,0.7125792635747848,0.7221785451185639,0.009599281543778917,0.7215188542973207,12
0.48994038748137103,0.4809985096870342,0.07451564828614009,0.045454545454545456,0.6342168861507265,0.6445773391413485,0.010360452990621877,0.6415045549785146,122
0.5179573512906847,0.48148148148148145,0.046015712682379355,0.04545454545454546,0.6082581625241235,0.622068888985781,0.01381072646165761,0.6186956479922348,81
0.5210227272727272,0.4636363636363637,0.06079545454545456,0.04545454545454546,0.5049443610820166,0.5198592571865772,0.014914896104560519,0.518049217314509,80
0.6354359925788498,0.3620902906617192,0.04792826221397651,0.04545454545454546,0.6065819126538651,0.6191100133364025,0.012528100682537423,0.6146792224352178,147
0.48333333333333334,0.5037878787878787,0.058333333333333334,0.045454545454545456,0.4398446412645972,0.46193698815678125,0.022092346892184003,0.4591600628747976,60
0.5656565656565656,0.42424242424242425,0.05555555555555555,0.045454545454545456,0.7832883986360452,0.7908662381805767,0.007577839544531469,0.7796112424319033,9
0.5097402597402597,0.4545454545454546,0.08116883116883118,0.045454545454545456,0.5559361612973345,0.5701766921767871,0.014240530879452762,0.5676985620869539,70
0.5369318181818181,0.36079545454545453,0.1477272727272727,0.045454545454545456,0.7847935484690498,0.7952168386502373,0.0104232901811874,0.794163010040512,16
0.637396694214876,0.359504132231405,0.04855371900826446,0.045454545454545456,0.7657939628502664,0.7812156064132115,0.015421643562945264,0.7682482844133627,44
0.513986013986014,0.472027972027972,0.05944055944055944,0.04545454545454545,0.6184093155949325,0.6371910190253195,0.01878170343038693,0.6353332943592077,26
0.493730407523511,0.4663009404388715,0.08542319749216301,0.04545454545454546,0.6172779407069655,0.6285834677791782,0.01130552707221268,0.6269646644617168,58
0.4949494949494948,0.49265381083562904,0.05785123966942149,0.04545454545454547,0.443530674727141,0.46431025059963904,0.020779575872498037,0.46251923028304137,99
0.5771869639794168,0.41766723842195536,0.050600343053173236,0.045454545454545456,0.7035295936917741,0.7180803981266661,0.01455080443489231,0.712660996607407,53
0.4675324675324676,0.5,0.07792207792207792,0.04545454545454546,0.7169593269620043,0.7281668977866994,0.011207570824695003,0.7104096611106699,7
0.5342080599812559,0.4634489222118087,0.04779756326148079,0.04545454545454546,0.5755768819455215,0.5909659797726491,0.015389097827127635,0.5872153778164267,97
0.44696969696969696,0.5189393939393939,0.07954545454545454,0.04545454545454545,0.7822069024054406,0.7897947875744639,0.0075878851690232745,0.7811408653410649,12
0.569821930646673,0.4278350515463917,0.04779756326148079,0.04545454545454546,0.5121246279624582,0.5301046190714185,0.01797999110896013,0.5252397581796151,97
0.6238244514106581,0.37460815047021945,0.0470219435736677,0.04545454545454544,0.6549823376028133,0.6714479536731814,0.016465616070368293,0.6653273527323904,29
0.509090909090909,0.47651515151515145,0.059848484848484845,0.04545454545454545,0.4293576293484356,0.4528277804483624,0.02347015109992677,0.4497355930253776,120
0.6136363636363636,0.36776859504132237,0.06404958677685951,0.04545454545454544,0.7644010332715282,0.7757557356852139,0.011354702413685858,0.7691365300179704,22
0.5351239669421488,0.45041322314049576,0.05991735537190082,0.04545454545454544,0.5921389821571741,0.6123458159099453,0.02020683375277119,0.6094312394991539,22
0.5054274084124832,0.47218453188602444,0.06784260515603799,0.04545454545454546,0.637305016456184,0.6520366317170939,0.014731615260909955,0.650041409893622,67
0.5257867132867132,0.47290209790209786,0.046765734265734264,0.045454545454545456,0.4961935102914809,0.5118230783920465,0.015629568100565705,0.5091708147653446,104
0.6185770750988141,0.3794466403162057,0.04743083003952568,0.04545454545454544,0.672033312304918,0.68358840062978,0.011555088324861948,0.679003284941503,23
0.509090909090909,0.4763636363636364,0.06,0.04545454545454545,0.6143996181817147,0.6311727440442229,0.016773125862508183,0.6285699532144884,25
0.5168831168831168,0.4775974025974026,0.05097402597402598,0.04545454545454546,0.3444963621129232,0.357780960576197,0.013284598463273789,0.35512622587334003,140
0.6545454545454545,0.3454545454545454,0.045454545454545456,0.045454545454545456,0.7047980911578651,0.7173367359314563,0.012538644773591234,0.7002151417101604,5
0.5624468988954969,0.43670348343245546,0.046304163126593044,0.04545454545454547,0.5426629829672053,0.5560352825395377,0.013372299572332385,0.5502903364334267,107
0.5216095380029806,0.46199701937406856,0.06184798807749627,0.045454545454545456,0.45498219011300617,0.4686730324444665,0.01369084233146033,0.46617565251448323,122
0.6041055718475073,0.3949169110459433,0.04643206256109485,0.045454545454545484,0.6844322626054113,0.6989029566368447,0.01447069403143333,0.6927719539042252,93
0.5111957008508732,0.4870129870129869,0.04724585759068519,0.04545454545454547,0.34944337442824636,0.3620512179642626,0.012607843536016218,0.3585653526481768,203
0.5472727272727272,0.45090909090909087,0.04727272727272727,0.045454545454545456,0.5956927997433925,0.6070262561259032,0.01133345638251071,0.6044005144027325,50
0.4852272727272727,0.49943181818181814,0.060795454545454555,0.04545454545454546,0.6100658749253974,0.6238417944003908,0.013775919474993367,0.6221786929781632,80
0.558027079303675,0.4294003868471954,0.05802707930367503,0.04545454545454545,0.5207561407623575,0.5448292033701386,0.024073062607781123,0.541940462946376,47
0.48237476808905366,0.4782003710575139,0.08487940630797774,0.04545454545454547,0.597368557082661,0.6115415890919137,0.014173032009252691,0.6098452936491625,98
0.6079545454545455,0.3784090909090909,0.05909090909090908,0.045454545454545456,0.7109129040117163,0.7310879916987352,0.020175087687019044,0.7238218590265694,40
0.5117845117845117,0.48484848484848486,0.048821548821548814,0.04545454545454545,0.6667187106668545,0.687712409056913,0.020993698390058407,0.6864118028179513,27
0.5638528138528138,0.4318181818181818,0.049783549783549784,0.045454545454545456,0.6091962593859938,0.6353099815916052,0.0261137222056114,0.6197918613200021,42
0.5810485810485811,0.4182299182299182,0.04617604617604619,0.04545454545454547,0.5227358173336903,0.5368262857518364,0.014090468418146063,0.5325602525817194,189
0.5244755244755245,0.4463869463869464,0.07459207459207458,0.04545454545454545,0.6078522411451406,0.6227872784729411,0.014935037327800597,0.6208295633628235,39
0.4993939393939394,0.4848484848484848,0.061212121212121225,0.04545454545454546,0.5116830322528643,0.5249143101171576,0.013231277864293317,0.5221401507138902,75
0.7494456762749446,0.25055432372505543,0.045454545454545456,0.045454545454545456,0.830251191056101,0.8351372271983293,0.004886036142228475,0.8313197281088048,41
0.5147727272727274,0.3965909090909091,0.1340909090909091,0.045454545454545456,0.7540777640498038,0.763375338138397,0.0092975740885931,0.7619070825651499,40
0.5632411067193676,0.42885375494071143,0.053359683794466393,0.04545454545454544,0.6924347767721342,0.7102053283727657,0.017770551600631634,0.6965382985118012,23
0.49162679425837325,0.44856459330143544,0.10526315789473684,0.04545454545454545,0.7389623532505888,0.7510002973316671,0.012037944081078375,0.7501065112879665,38
0.49762845849802356,0.47984189723320164,0.06798418972332017,0.04545454545454546,0.6040411408777379,0.6159435051858555,0.011902364308117492,0.6135253565869548,115
0.47775628626692446,0.4661508704061895,0.10154738878143132,0.04545454545454545,0.7110677729113452,0.72886405718942,0.017796284278074774,0.7278355624085157,47
0.528046421663443,0.456963249516441,0.060444874274661525,0.04545454545454549,0.4298788125900932,0.45233110516633734,0.02245229257624421,0.45072963131289007,94
0.5606060606060607,0.43939393939393945,0.04545454545454545,0.04545454545454545,0.6365198749784986,0.6584880782481046,0.021968203269606065,0.6521714878281362,18
0.670846394984326,0.32601880877742945,0.04858934169278996,0.04545454545454544,0.7613496977782236,0.7755754546255386,0.014225756847314771,0.7638764812002301,29
0.38636363636363635,0.4943181818181818,0.16477272727272727,0.045454545454545456,0.7975269582118509,0.807325157802842,0.009798199590990937,0.8068310122568574,16
0.5370129870129869,0.46233766233766227,0.046103896103896105,0.045454545454545456,0.7053141962734606,0.7190990339648512,0.013784837691390312,0.7135538244900457,70
0.5719859539602029,0.425673039406945,0.04779555208739758,0.04545454545454545,0.43482582529001335,0.44777405036409873,0.012948225074085313,0.444241064941725,233
0.5799120234604105,0.41862170087976536,0.0469208211143695,0.045454545454545456,0.67157887328653,0.6858461963811545,0.014267323094624508,0.6815866163538778,62
0.4897084048027444,0.4493996569468267,0.10634648370497428,0.045454545454545456,0.7399445660615701,0.7496974001645305,0.009752834102960491,0.7485615615306656,53
0.5245559038662486,0.470219435736677,0.05067920585161967,0.04545454545454546,0.49720900533509044,0.5119731046725613,0.014764099337470865,0.5096641188566352,87
0.4914491449144915,0.4855985598559856,0.06840684068406842,0.045454545454545484,0.41179974126771113,0.43038662294783003,0.018586881680118867,0.4283769133691488,101
0.4204545454545455,0.49318181818181817,0.13181818181818178,0.04545454545454545,0.6773434452317695,0.6898906890680294,0.012547243836259986,0.6888772835238228,20
0.49734848484848476,0.49886363636363634,0.04924242424242423,0.04545454545454545,0.41361705678162675,0.42891945943318355,0.015302402651556902,0.4256291942416155,120
0.4778869778869779,0.4471744471744472,0.12039312039312038,0.04545454545454545,0.7405885201862779,0.7538575800937887,0.013269059907510804,0.7528893743952049,37
0.5,0.4981818181818181,0.04727272727272727,0.045454545454545456,0.6146692660745008,0.6309094407397676,0.016240174665266824,0.6284556815252456,50
0.4959207459207458,0.46736596736596736,0.08216783216783219,0.04545454545454546,0.5193633380846732,0.5362836612803885,0.016920323195715358,0.5347564685979852,78
0.4924242424242425,0.4191919191919192,0.1338383838383838,0.04545454545454545,0.6803861967654851,0.6937841948148507,0.013397998049365633,0.6929950496831117,18
0.5245700245700246,0.47266584766584757,0.04821867321867322,0.04545454545454546,0.4011448327893672,0.4160664838398097,0.014921651050442469,0.4118339171772552,148
0.5064935064935066,0.4632034632034632,0.07575757575757575,0.04545454545454545,0.7226777532785335,0.7422895572172864,0.019611803938752868,0.7401974697678652,21
0.5037878787878788,0.47933884297520657,0.06232782369146006,0.04545454545454546,0.4831112996352594,0.49907543275713234,0.015964133121872955,0.49610747874675787,132
0.5346320346320346,0.4599567099567099,0.050865800865800864,0.045454545454545456,0.588297938161502,0.6096259550612448,0.021328016899742737,0.6072068140304937,42
0.502738225629792,0.4808324205914567,0.061883899233296825,0.04545454545454546,0.5065435768830058,0.5226734636487613,0.016129886765755715,0.5205509497146732,83
0.5315031503150315,0.4558955895589558,0.05805580558055807,0.045454545454545484,0.39414472196162686,0.4127924343497164,0.01864771238808973,0.4106580713819918,101
0.5489067894131185,0.448216340621404,0.04833141542002302,0.045454545454545456,0.62429753544699,0.6442203546029909,0.01992281915600108,0.6388011932016712,79
0.5190615835777127,0.46334310850439886,0.06304985337243402,0.04545454545454544,0.6160326623373432,0.630559009946756,0.014526347609412509,0.6279956687548719,31
0.5529379157427938,0.44678492239467843,0.045731707317073184,0.04545454545454546,0.5358976372011531,0.5533869129949454,0.017489275793792294,0.548182551833362,164
0.5607954545454545,0.4301136363636363,0.05454545454545455,0.04545454545454546,0.5961940862672657,0.616084918820172,0.019890832552906308,0.6120107720052799,80
0.4905094905094905,0.48401598401598395,0.07092907092907094,0.04545454545454548,0.536844887948499,0.556213754806855,0.01936886685835592,0.5541993364461405,91
0.5170454545454545,0.4738636363636363,0.054545454545454564,0.04545454545454546,0.4406530753184379,0.467569979766363,0.026916904447925,0.46519984445429957,80
0.5909090909090909,0.20454545454545456,0.25,0.045454545454545456,0.8157668451774216,0.8223965839527958,0.006629738775374205,0.8202314182148212,2
0.5056818181818182,0.4393939393939394,0.10037878787878789,0.04545454545454545,0.663135510461152,0.68071860361694,0.01758309315578803,0.6792862789005055,24
0.5385674931129476,0.4573002754820937,0.049586776859504134,0.045454545454545456,0.5752243652933623,0.5908688799309594,0.01564451463759692,0.5885738466682725,33
0.5053085600530856,0.48440610484406105,0.055739880557398806,0.04545454545454546,0.42610718933956243,0.44003089047947025,0.013923701139907842,0.43678473437996945,137
0.48347107438016523,0.4834710743801653,0.07851239669421488,0.04545454545454544,0.632047029836278,0.6504192918416783,0.018372262005400083,0.6479296260776007,22
0.5113636363636364,0.4659090909090909,0.06818181818181819,0.04545454545454546,0.5764994837454475,0.5936787210908528,0.017179237345405374,0.591205817635502,48
0.4896390374331551,0.4969919786096257,0.058823529411764705,0.04545454545454547,0.4283568217481613,0.4435706518100559,0.015213830061894595,0.4410065821821238,136
0.5956937799043063,0.40191387559808617,0.0478468899521531,0.04545454545454545,0.7488540122701121,0.7599846700577256,0.011130657787613676,0.7544457308725938,38
0.5397727272727273,0.45928030303030304,0.04640151515151516,0.04545454545454546,0.6854317408352651,0.699277139992776,0.013845399157510804,0.6958385924734417,48
0.5480519480519481,0.42857142857142855,0.06883116883116884,0.04545454545454545,0.6246071572528784,0.6397768766078973,0.015169719355018893,0.6382374250197842,35
0.6145833333333334,0.3806818181818182,0.05018939393939394,0.04545454545454546,0.7172183844583634,0.7312987025619435,0.014080318103580054,0.726868950493779,48
0.4848484848484848,0.49043062200956944,0.07017543859649124,0.04545454545454546,0.6590201716958008,0.6731275203464111,0.014107348650610202,0.6717541235820844,57
0.49401913875598086,0.4832535885167464,0.06818181818181816,0.04545454545454545,0.604897150590373,0.6216110739016711,0.01671392331129848,0.6199883577704235,38
0.6704545454545454,0.2272727272727273,0.14772727272727273,0.045454545454545456,0.7255722743969019,0.7391972052780513,0.013624930881149355,0.7347244659603674,4
0.5508308895405669,0.44819159335288367,0.04643206256109485,0.045454545454545484,0.607415814222265,0.6241226536366202,0.016706839414355204,0.6203874868789044,93
0.5236742424242423,0.4744318181818182,0.04734848484848486,0.04545454545454546,0.38594530136579674,0.41573031754357975,0.029785016177783046,0.41157936241352955,48
0.5488215488215488,0.4494949494949495,0.04713804713804714,0.045454545454545456,0.6022750012693352,0.6151320050859157,0.012857003816580536,0.6127111080697262,54
0.5888429752066116,0.40909090909090917,0.047520661157024795,0.045454545454545456,0.6978626008199829,0.711497052559122,0.013634451739139151,0.7067987448029653,44
0.5208643815201193,0.4612518628912072,0.06333830104321907,0.045454545454545456,0.5206836134375948,0.5366970403813851,0.016013426943790314,0.5344381159074182,61
0.5454545454545455,0.2897727272727273,0.21022727272727273,0.045454545454545456,0.6962899743249809,0.7076179206272941,0.011327946302313277,0.7057523579993906,8
0.5414438502673796,0.43983957219251346,0.0641711229946524,0.045454545454545456,0.6583724711199334,0.6684957533212132,0.010123282201279851,0.6661229681463466,34
0.5321583178726035,0.4672232529375386,0.04607297464440322,0.04545454545454546,0.42692867018850394,0.4401590452574548,0.013230375068950704,0.4348514214294776,147
0.6818181818181818,0.2954545454545454,0.06818181818181818,0.045454545454545456,0.8075841379705857,0.8160691894026658,0.00848505143208017,0.8057896339240989,2
0.5344497607655503,0.4645933014354066,0.04641148325358854,0.04545454545454549,0.6376821826305831,0.6485248654021822,0.01084268277159906,0.6462036769174684,95
0.5244755244755244,0.4706293706293706,0.05034965034965035,0.04545454545454546,0.45520439901182363,0.4767464881519758,0.021542089140152078,0.4747994430182314,65
0.5424242424242425,0.4565656565656565,0.04646464646464648,0.04545454545454548,0.6322843912982891,0.648229942339637,0.015945551041347976,0.6429093160438176,90
0.5414141414141415,0.4333333333333334,0.07070707070707069,0.045454545454545456,0.6231756707727414,0.6355440606703606,0.01236838989761929,0.6334604547693533,45
0.5844155844155844,0.3506493506493506,0.11038961038961038,0.04545454545454546,0.773549856206254,0.7930442284802773,0.019494372274023317,0.7732709803862715,7
0.5301383399209485,0.46195652173913043,0.05335968379446641,0.045454545454545484,0.4712705720285037,0.4862501413762863,0.014979569347782648,0.48335631183998573,92
0.6472727272727273,0.34909090909090906,0.04909090909090908,0.04545454545454545,0.6755747770949375,0.6895883539084867,0.014013576813549235,0.6832123250648094,25
0.5708955223880597,0.425033921302578,0.04952510176390774,0.04545454545454546,0.602936165186083,0.6177797928330069,0.014843627646924065,0.6137232678936323,134
0.5350291909924937,0.46080066722268564,0.049624687239366146,0.04545454545454548,0.5501174906676666,0.5622737664971762,0.012156275829509582,0.5591766155939754,109
0.5105913503971756,0.4889673433362753,0.04589585172109447,0.04545454545454549,0.4379110272999008,0.45388224469175387,0.01597121739185306,0.450742778892834,103
0.5388669301712777,0.45981554677206843,0.04677206851119895,0.045454545454545456,0.4604571320326037,0.48040975085524834,0.01995261882264469,0.47765391461191414,69
0.5584415584415584,0.4220779220779221,0.06493506493506494,0.04545454545454546,0.7154386718568201,0.7278841008078222,0.012445428951002044,0.710130567302811,7
0.4982954545454545,0.49204545454545456,0.05511363636363638,0.04545454545454546,0.502073910818176,0.5218682120352149,0.019794301217038904,0.5187859469904057,80
0.6227272727272728,0.33636363636363636,0.08636363636363636,0.045454545454545456,0.7134805177799952,0.7265817442708505,0.013101226490855367,0.7123300046046813,10
0.7396694214876033,0.25206611570247933,0.05371900826446281,0.045454545454545456,0.6786972127771773,0.6940493023473286,0.015352089570151006,0.68618371132993,11
0.48942917547568715,0.4989429175475687,0.05708245243128965,0.04545454545454546,0.4799585057882118,0.4944689983873296,0.014510492599117934,0.4914248724027935,129
0.5141065830721003,0.3996865203761755,0.13166144200626959,0.04545454545454544,0.7662091362356603,0.7776797123615389,0.011470576125878547,0.7767062245655106,29
0.5018744142455482,0.47703842549203374,0.06654170571696347,0.04545454545454546,0.5203705257016994,0.5332422722786979,0.012871746576998614,0.5311311627223386,97
0.51010101010101,0.47341839447102596,0.061935140882509315,0.04545454545454547,0.5201161472019271,0.5318700423666591,0.011753895164731883,0.5285047336881092,171
0.5539112050739958,0.44503171247357287,0.046511627906976744,0.045454545454545456,0.6435701973506345,0.6602991216020085,0.016728924251374042,0.6535536208971675,43
0.48877665544332205,0.46576879910213254,0.09090909090909091,0.04545454545454546,0.6348715399221028,0.6489846902622975,0.014113150340194652,0.6476185779116421,81
0.5771001150747985,0.4217491369390104,0.04660529344073648,0.045454545454545456,0.6284992730117195,0.6397688126853169,0.011269539673597458,0.6349887561147342,79
0.5339308578745199,0.4641485275288092,0.04737516005121639,0.045454545454545456,0.6609944829834744,0.6774476033226383,0.016453120339163862,0.6722401538542636,71
0.5454545454545454,0.38446969696969696,0.11553030303030302,0.04545454545454545,0.7196409702283758,0.7332646061028534,0.013623635874477647,0.7314886548507973,24
0.5122655122655122,0.4877344877344878,0.045454545454545456,0.045454545454545456,0.5414298316370396,0.5567464270773139,0.015316595440274179,0.552428074251239,63
0.477961432506887,0.48347107438016534,0.08402203856749312,0.04545454545454546,0.6526043398252057,0.6664669818983042,0.013862642073098293,0.6651837895556921,66
0.5665813060179257,0.43085787451984636,0.04801536491677337,0.045454545454545456,0.7166264463820352,0.7303553775734316,0.013728931191396381,0.7248063189759246,71
0.5754052149400986,0.41613812544045103,0.05391120507399578,0.04545454545454546,0.6700582350442832,0.6841069287249953,0.014048693680712258,0.6780440383730774,129
0.5965034965034965,0.3937062937062937,0.05524475524475526,0.04545454545454546,0.7113883180793291,0.7210297263985296,0.009641408319200346,0.7175407351343784,65
0.48395721925133683,0.48663101604278064,0.07486631016042782,0.04545454545454548,0.5731070171313942,0.5858969000617428,0.012789882930349009,0.583215892138084,119
0.5912698412698412,0.4072871572871573,0.04689754689754691,0.04545454545454547,0.6536049474187597,0.667401618115709,0.013796670696949207,0.6635065068021568,126
0.5586458995549906,0.43976478067387154,0.047043865225683414,0.04545454545454547,0.37260600872202326,0.38381342829884013,0.011207419576816813,0.3794252293695686,286
0.588985088985089,0.41077441077441074,0.04569504569504572,0.04545454545454547,0.4426540739875826,0.45509280881863673,0.012438734831054274,0.4515574082543703,189
0.46013986013986014,0.47482517482517483,0.11048951048951049,0.04545454545454546,0.7010026341260134,0.711010465048724,0.010007830922710655,0.7095639892017561,65
0.5005347593582888,0.4818181818181817,0.06310160427807489,0.04545454545454546,0.6213307805283312,0.6355366803708609,0.014205899842529674,0.6334913680499368,85
0.8636363636363636,0.0,0.18181818181818182,0.045454545454545456,0.8015684500078316,0.8119162080900252,0.01034775808219357,0.80600036523874,1
0.6467803030303031,0.3494318181818182,0.049242424242424254,0.04545454545454546,0.6514663910852105,0.6655001745717314,0.014033783486520882,0.6589753764310325,48
0.5865102639296188,0.4127565982404692,0.046187683284457486,0.04545454545454546,0.5803838852517295,0.6021977796566814,0.02181389440495214,0.5957961533759979,124
0.5998217468805702,0.39884135472370763,0.0467914438502674,0.045454545454545484,0.670527055931822,0.6850293221306489,0.014502266198826197,0.6791551992276728,102
0.5021905805038334,0.4824753559693319,0.06078860898138008,0.04545454545454546,0.514808538952917,0.5285959891084847,0.013787450155567656,0.5262784415476813,83
0.5624315443592552,0.4373859072654253,0.04563709382986491,0.04545454545454546,0.40680794966647515,0.4182436570509523,0.011435707384477077,0.4140340684788225,249
0.5169133192389007,0.46723044397463,0.0613107822410148,0.045454545454545456,0.6027228817720882,0.6184025957610871,0.015679713988998947,0.6168629359607833,43
0.509090909090909,0.3363636363636363,0.2,0.045454545454545456,0.7269873034885058,0.7490703574128703,0.02208305392436467,0.7435419573933633,5
0.513397129186603,0.4765550239234449,0.055502392344497616,0.04545454545454549,0.44466806373063045,0.46665150193301147,0.021983438202380988,0.46364102263657936,95
0.6109399075500771,0.38751926040061635,0.04699537750385208,0.04545454545454546,0.7528604921749147,0.7653017192516143,0.01244122707669973,0.7575699244153439,59
0.5113636363636362,0.46590909090909083,0.06818181818181818,0.04545454545454545,0.6152386612955341,0.6305132748995063,0.015274613603972115,0.6290993930718414,36
0.5291375291375291,0.4658119658119659,0.05050505050505051,0.04545454545454547,0.43184297255896337,0.44622768419688136,0.014384711637917954,0.4429737617281373,117
0.46551724137931033,0.4772727272727273,0.10266457680250785,0.04545454545454546,0.7015277435389783,0.7133421273411543,0.011814383802176021,0.711778907226261,58
0.5102432778489118,0.47375160051216386,0.06145966709346991,0.045454545454545456,0.5346702633073056,0.5512100326182194,0.016539769310914006,0.5489000017672101,71
0.5594405594405594,0.3986013986013986,0.08741258741258741,0.04545454545454545,0.6657396272020691,0.6787971432452511,0.013057516043182001,0.6763149403002906,13
0.506198347107438,0.4597107438016529,0.07954545454545454,0.045454545454545456,0.6261226373399729,0.643802603973403,0.017679966633430362,0.6424679058828086,44
0.5681818181818182,0.32575757575757575,0.15151515151515152,0.04545454545454546,0.794291392726438,0.803340497972658,0.009049105246220157,0.8005219903620814,6
0.6272727272727272,0.36818181818181817,0.05,0.045454545454545456,0.6493806941694408,0.6616617740395225,0.01228107987008178,0.6566836350113066,40
0.5685279187817259,0.4293954776188279,0.04753114905399171,0.04545454545454546,0.5439599815451909,0.5578512149454398,0.013891233400248906,0.5537437221566873,197
0.5333655705996131,0.46470019342359764,0.04738878143133465,0.04545454545454549,0.6319977561007634,0.6449488871415228,0.012951131040759503,0.6419906638290789,94
0.5051652892561983,0.45144628099173545,0.08884297520661155,0.045454545454545456,0.6441610914724175,0.6556752740903652,0.0115141826179478,0.6547496318864728,44
0.5045454545454545,0.45984848484848484,0.08106060606060606,0.045454545454545456,0.5689024892930905,0.5856595623784588,0.016757073085368415,0.5830486554706708,60
0.4946524064171122,0.4737967914438503,0.0770053475935829,0.04545454545454546,0.5954380918035755,0.609084296625852,0.01364620482227648,0.6070956943515255,85
0.5210843373493976,0.4780941949616649,0.046276013143483036,0.04545454545454546,0.42869392267225315,0.4428881894655919,0.01419426679333877,0.43905489846472784,166
0.4727272727272728,0.5136363636363637,0.0590909090909091,0.045454545454545456,0.7968944939367951,0.8088218330889594,0.011927339152164318,0.7889583778524077,10
0.6342245989304813,0.36524064171123,0.04598930481283423,0.04545454545454546,0.7248211232289378,0.7369971974410597,0.012176074212121921,0.7308825047121889,85
0.5034965034965034,0.4624125874125874,0.07954545454545453,0.045454545454545456,0.7068038708901412,0.7199601027329238,0.013156231842782461,0.7185860073926525,52
0.4814340588988477,0.43085787451984636,0.13316261203585147,0.045454545454545456,0.7307100943777386,0.7399544397036276,0.009244345325889124,0.7382228589320248,71
0.5113636363636362,0.45681818181818173,0.07727272727272728,0.04545454545454545,0.6564306418351497,0.669508089377618,0.013077447542468184,0.6674860044092403,20
0.5705996131528046,0.425531914893617,0.04932301740812379,0.04545454545454545,0.6179680685416575,0.6368175891934222,0.01884952065176468,0.6268524458674524,47
0.5167464114832535,0.467304625199362,0.061403508771929835,0.04545454545454546,0.4997484220425426,0.5129392714927138,0.013190849450171174,0.5101145663331823,114
0.5098814229249012,0.4426877470355731,0.09288537549407117,0.04545454545454544,0.6617955138694079,0.6747648493626299,0.012969335493221892,0.6739859580610823,23
0.44842657342657344,0.5052447552447552,0.09178321678321678,0.045454545454545456,0.6209185288467496,0.637070326898495,0.016151798051745603,0.6347569036910884,52
0.5933441558441557,0.39610389610389607,0.05600649350649351,0.04545454545454546,0.7175291403799617,0.7295416450509252,0.012012504670963375,0.725970883396867,56
0.6030844155844156,0.39529220779220775,0.04707792207792209,0.04545454545454546,0.6467392701045576,0.6695862393804614,0.022846969275903732,0.6624116129790802,56
0.4610389610389611,0.4983766233766234,0.08603896103896104,0.04545454545454546,0.7000979956895701,0.7106940333919203,0.010596037702350066,0.7095367418460482,56
0.544077134986226,0.4552341597796143,0.04614325068870524,0.04545454545454546,0.6542593625809552,0.6702807917525181,0.016021429171562775,0.6657581588306285,66
0.712121212121212,0.196969696969697,0.13636363636363635,0.04545454545454545,0.7016263595510894,0.7166450892753425,0.01501872972425311,0.709730948896766,3
0.5324221233312142,0.466624284806103,0.04640813731722823,0.04545454545454546,0.5010252709067705,0.514623449627176,0.013598178720405318,0.5104392573522027,143
