scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010974023124518183,0.0,0.009921251429953223,0.36351949544735107,0.0820707644647178,0.7179935068101057,0.09030584108041853,0.5455735735735735,0.9056598708626916,0.4823442801518953,7.596190971794882,0.7196674964795094,8.349127754370421,0.6110150631593516,0.11774979631147121,0.9981327339363409,0.12156846500167177,0.9884792287277255,0.0038186686902005585,0.7385862054439207,0.12099477531008249,0.9862681158112019,0.3391304347826087,0.08818148556650865,0.7558459024166864,0.09245706675462653,0.6222760712116934,0.025207987219891103,0.7548901241673753,0.07280000000000002,0.5880994461274385,0.07579999999999999,0.5790414034825941,1.0514,0.7750117389293416,0.20000000000000004,0,0.3250000000000001,0.7779332408469145
0.0,0.0,0,0.010976235069522555,0.0,0.01003525735763774,0.3898813362460656,0.07804448582711507,0.6826427930043274,0.08637105078525366,0.5437605541413156,0.9140989219225435,0.5369112760054643,7.121660459072844,0.6833084610742144,7.886126855402044,0.6434204866188833,0.11713971774062193,0.9982667557336895,0.12097955040612865,0.9888687164118024,0.0038398326655067197,0.7290161223347594,0.12044001156909163,0.9865216438883772,0.33636363636363636,0.08216924874976918,0.7157665023939311,0.08678104533359214,0.6345955972863736,0.021917584611281914,0.711848090214451,0.0696,0.5615346960339669,0.07479999999999999,0.6078673269809494,1.0555999999999999,0.7484810832096085,0.20000000000000004,0,0.3236,0.7496576266016376
0.0,0.0,0,0.010923369988227662,0.0,0.01019790209568809,0.4748083915578905,0.0811724668229968,0.7158937668914666,0.08959405057844927,0.6085985785384582,0.9445839595790828,0.5762748199100903,7.493502095822346,0.7170959485005857,8.276374064984559,0.6666229034645867,0.11733522503662172,0.998483730223209,0.1213093840560264,0.9901250789868022,0.0039741590194046755,0.7634292609242508,0.12070171263115693,0.9862548400103509,0.33333333333333337,0.09323533073829743,0.7541738385609014,0.09713942202246201,0.6352321250087263,0.02673305913631806,0.6392785114263134,0.07759999999999999,0.5975500657588406,0.0756,0.6161209903035355,1.0467999999999997,0.7879511301640808,0.20000000000000004,0,0.3312000000000001,0.7875235943489975
0.0,0.0,0,0.011004712681850498,0.0,0.010397994436373969,0.44538895207833074,0.0884424859327477,0.7219793675739522,0.09690672804623779,0.625286741651471,0.9462831401942755,0.5519201766897157,8.066439963867984,0.7212335306369564,8.842476297320077,0.6872274157925459,0.11643302904625949,0.998295148856271,0.12034591477662018,0.9896431421401359,0.003912885730360691,0.7375760770790829,0.11971530759249131,0.9879772999452358,0.31896551724137934,0.09447454077002321,0.7555644174959527,0.09503649063801023,0.6415881588667589,0.02455968300421126,0.6293502402673428,0.07840000000000001,0.6167840496786291,0.0768,0.6090792110239162,1.0447999999999997,0.7692722230479131,0.20000000000000004,0,0.33440000000000003,0.7716501823557419
0.0,0.0,0,0.010974848193688,-0.0629162830164834,0.010408907775941235,0.43301588161307597,0.08937273390435882,0.7176062657938942,0.09795232005275432,0.5904460933879772,0.9512843082748959,0.5569704694674633,8.413110661246225,0.7204492743445429,9.1960745735432,0.6685885404442518,0.1171136392807228,0.9985662135080973,0.12110616860539913,0.9899734845065504,0.003992529324676333,0.7175806146828191,0.12051255653642971,0.9872344930100441,0.3015873015873016,0.10419400229371198,0.759652508843448,0.10157761551085151,0.6623745309473446,0.029681302536753038,0.6976276735250637,0.084,0.5828669912303233,0.081,0.6253865244559532,1.0349999999999997,0.7808655679597989,0.20000000000000004,0,0.3424000000000001,0.7789846663815752
0.0,0.0,0,0.010925168859924972,0.0,0.009704408341145715,0.3924844042439232,0.08556864987064274,0.7564955245078473,0.0935836728610135,0.5743172591429104,0.8956599730333324,0.49279952096384955,7.900310436446015,0.7588590148244033,8.641412245676756,0.6366398502711127,0.1179112260468654,0.9984149078938654,0.1215684798946476,0.98886801831892,0.003657253847782207,0.7446966004080231,0.12104690780215242,0.9862679834142759,0.28571428571428575,0.09451253890340786,0.7835219473722866,0.09729128711918986,0.685796952445789,0.02613331539831662,0.8049683149081591,0.0768,0.6194446196225587,0.08139999999999999,0.6558497918777,1.0417999999999998,0.7840827406635641,0.20000000000000004,0,0.33320000000000005,0.7883241126143194
0.0,0.0,0,0.010900130410716219,0.0,0.010081803858180007,0.4502312372492733,0.09030821951327318,0.7070052206640404,0.0985637528319624,0.6032045472326032,0.9250028312992019,0.5521099255568193,8.373902917845953,0.7090062168152951,9.133776105804849,0.6675315074593631,0.11746290243326553,0.9984099851354359,0.12133252425631928,0.9902504107313723,0.003869621823053766,0.7639398195790981,0.12073478443521478,0.98757413926953,0.3015873015873016,0.10124632126922704,0.7464075965203841,0.10035943274802497,0.6653238026349152,0.02916769016695917,0.7608004747437355,0.0836,0.6119844605945438,0.08120000000000001,0.6375677515219449,1.0352,0.7725887653108983,0.20000000000000004,0,0.34040000000000004,0.7731614612109737
0.0,0.0,0,0.010832382756868349,0.0,0.010626317748661214,0.4432324107674808,0.08746491525056443,0.7068964750384105,0.096230667057245,0.5867004880632134,0.9856293670158461,0.5692096505322958,8.260415106654943,0.708146899757921,9.07777642604529,0.656306161873296,0.1167507678932869,0.9986052104208415,0.12076884606541435,0.9882849542929703,0.004018078172127471,0.7062813795759687,0.12019205487191909,0.9865254954353149,0.3247863247863248,0.09215776289958515,0.7407113042196193,0.0974712804277244,0.6381024559043575,0.023102831610482568,0.6883213723722007,0.0742,0.5382301573933164,0.079,0.6206145343686515,1.0467999999999997,0.758721749856076,0.20000000000000004,0,0.3306,0.7558652020080794
0.0,0.0,0,0.010911080643774536,0.0,0.00957099218824805,0.4067837536935733,0.08765607450756573,0.6912930356316787,0.0955344067793714,0.5674932327116695,0.8817578389721785,0.4943455800489868,8.174851996440678,0.6960361431425919,8.90148064706267,0.6321234661515222,0.1180730649802276,0.9984024505467389,0.12175681950710561,0.9891545373028336,0.0036837545268779874,0.7370174101957668,0.12120662079818678,0.9864972106374912,0.3392857142857143,0.09334762536321443,0.72769619734993,0.08975217245260259,0.6263330267465418,0.02510376096851284,0.7534964465486399,0.0776,0.5569452092314984,0.07339999999999999,0.5850744042180142,1.049,0.7609560842796943,0.20000000000000004,0,0.33020000000000005,0.7588985262448282
0.0,0.0,0,0.011027235224727549,0.0,0.009966120006146462,0.3820842044449258,0.0861065898054359,0.7326681371105314,0.09422866016083507,0.5533451407319142,0.9110158249733661,0.5096244260292356,7.857416359690971,0.7344538724425055,8.603106735710996,0.6284337564016922,0.11689784825961715,0.9983839631214377,0.12067444342396753,0.9880537411158652,0.003776595164350368,0.7427197578339861,0.12008576305646962,0.98650941522685,0.30172413793103453,0.09300917491021027,0.7626218689835894,0.0928982012506564,0.670406088989586,0.026736954642021516,0.7683097413522199,0.0726,0.6094622042978572,0.0748,0.6346399485270408,1.0525999999999998,0.7919524332872087,0.20000000000000004,0,0.3242000000000001,0.789304910665336
0.0,0.0,0,0.010863053801128732,0.0,0.010971377519113161,0.49459241606335785,0.09901048080252346,0.687532237818046,0.1078285463152374,0.5877736373648196,1.0215447671705593,0.6043794977342071,9.10022610479774,0.6870869649139331,9.929293273572931,0.6624178085901532,0.11689692395677954,0.9984907472602861,0.12116255287228161,0.9892786654389859,0.004265628915502056,0.7288222210186136,0.12049879252153128,0.9857301630287602,0.3383458646616541,0.1013954700553916,0.7258354623312614,0.10730909854378852,0.6265301929726445,0.023188450350691604,0.8007194724639641,0.0854,0.5780057830151055,0.09,0.5809732224673223,1.0246,0.76992641437021,0.20000000000000004,0,0.34420000000000006,0.767023727539486
0.0,0.0,0,0.010881345540774759,0.0,0.010028749926822546,0.47427217197157073,0.0913774946106207,0.6938743826823875,0.09955855213878052,0.6015910018234667,0.9196195487522599,0.5127629071957729,8.39211251383637,0.6937206680721172,9.14700650667664,0.6241467559744112,0.11784593636438623,0.9985772505972904,0.12168923754689215,0.9904626670758934,0.0038433011825059153,0.779133401939013,0.12110765997401635,0.9860728303453752,0.3157894736842105,0.09479078985423756,0.7295191106048473,0.09352862178735413,0.6484817775790823,0.02332458615445531,0.7058920196032357,0.0788,0.6070439949447642,0.07640000000000001,0.6324709718021498,1.0447999999999997,0.7619694723208693,0.20000000000000004,0,0.33220000000000005,0.7573146471592986
0.0,0.0,0,0.010959136264335576,0.0,0.009952479954737657,0.4237677757918238,0.08207772559114161,0.6970602828438106,0.09031766747984567,0.5708893342240035,0.9163364158129819,0.5515233349582045,7.825490458094814,0.6977908384073329,8.583958608510413,0.658713282420697,0.11771448777076708,0.9981282204047732,0.1215345313600776,0.9898151377830735,0.0038200435893105257,0.7610097672823123,0.12094410359677184,0.9876851841821781,0.3786407766990292,0.08621116448345265,0.7324398505189675,0.0882444090719188,0.585904493003019,0.023630177577952063,0.6720165854027473,0.0724,0.5838671865316946,0.06559999999999999,0.5564018250362303,1.0619999999999998,0.7429027947486772,0.20000000000000004,0,0.3186000000000001,0.7462376222325717
0.0,0.0,0,0.010955952814256164,0.0,0.010849769697923254,0.4891246998501507,0.10607879599371448,0.6928505283180693,0.11475984187413686,0.6101830568042992,0.9981944800198662,0.6115301834901032,9.923215884961028,0.6921113553922668,10.722260069257558,0.6749936870738472,0.1173654290611464,0.9986219766861049,0.12158949269881884,0.9883060054042018,0.004224063637672435,0.7045883478669048,0.12087934720293873,0.9837442572833353,0.3359375,0.10632844592515572,0.7284017622641706,0.10082600272157992,0.6227444137667172,0.024676036977574662,0.6655106097109961,0.09140000000000001,0.5819216291588385,0.087,0.5824469524704406,1.0215999999999998,0.7637162952946217,0.20000000000000004,0,0.35120000000000007,0.7578961040474379
0.0,0.0,0,0.010951915690040032,0.0,0.010722415434705809,0.5155097221469966,0.09543236580037187,0.7069478529744562,0.10414837537812642,0.6265075977781387,0.9871706150542672,0.6099169871274078,8.83707494400199,0.7096762110620589,9.642783701786072,0.6889207122954618,0.11821305594253582,0.9985043600714941,0.12244757532316897,0.986719613400976,0.004234519380633141,0.7170775304362478,0.12181819453578567,0.9831716044702016,0.344,0.09351510307877219,0.7391606614962265,0.09644760938749679,0.6208846748503417,0.020699797325549732,0.7396272716866338,0.08120000000000001,0.6115225588828235,0.0838,0.5775650049292049,1.0349999999999995,0.7792836069329959,0.20000000000000004,0,0.3374000000000001,0.7759943371340227
0.0,0.0,0,0.010873539533745227,0.0,0.010038776106806679,0.4564089259600281,0.09313039677801649,0.7336130716944756,0.10124445875971066,0.6327496073227534,0.9375045664231122,0.5413283503944826,8.644413606916867,0.7348524796439813,9.404861506887421,0.68503123965649,0.11643081911478653,0.9982906353247033,0.1203070285444015,0.9900634542357987,0.0038762094296149662,0.7612448079341866,0.11964948718207605,0.9870293379551894,0.3089430894308943,0.10351874581625008,0.7640641405543395,0.10192231344775808,0.6569678137455489,0.02565331668614904,0.7252529378884532,0.0804,0.6133065583053225,0.0818,0.6244001503010423,1.0377999999999998,0.7867128013209763,0.20000000000000004,0,0.33980000000000005,0.7837352419696285
0.0,0.0,0,0.010911369044051088,0.06888959901785552,0.010116496220193312,0.44836458502590765,0.09507652979763674,0.7198155797569146,0.10333771792257973,0.5949556049035005,0.9360711756339612,0.5521316266165964,9.024901285110577,0.7227439574712846,9.787639844249078,0.6518120685816076,0.11686438841729058,0.9984450703208216,0.12075657790716933,0.989129670752917,0.003892189489878768,0.6966520909687242,0.12016145974843664,0.9868749992477445,0.2878787878787879,0.10569681124135219,0.7636794607448384,0.1020892174803591,0.6779345077761407,0.030274586822781172,0.7680231029465898,0.08319999999999998,0.6107697153233473,0.08719999999999999,0.6147895351855269,1.0295999999999998,0.7968026814064244,0.20000000000000004,0,0.34380000000000005,0.7969559896912339
0.0,0.0,0,0.010877135574703935,0.0,0.010215224391489065,0.48050795886066416,0.09417835944059803,0.7241812390151364,0.10243157709302878,0.6113774455818543,0.9432373670178763,0.5486865984220692,8.679667085085681,0.7270325123187595,9.445037702830852,0.644673840172838,0.11716800423297039,0.998589358897976,0.12109118738410586,0.9905524201556265,0.00392318315113547,0.7536727990515565,0.12044083359643554,0.987432618991737,0.2983870967741935,0.10015093558186518,0.7572861816116871,0.09807918800326822,0.665456519944601,0.02662053710403694,0.7155206021018471,0.08259999999999999,0.6249081870833002,0.08319999999999998,0.6344340731874472,1.0341999999999998,0.7876340150612618,0.20000000000000004,0,0.3414000000000001,0.7871869024420501
0.0,0.0,0,0.010903224239790324,0.0,0.01009692641568938,0.3750665294553069,0.08381933878396694,0.6962393533311909,0.09212836631821898,0.5555584081075062,0.9290547934622562,0.4917566905582937,7.748649604941419,0.6965071847249112,8.517840081583534,0.6206059446219765,0.11752902046158518,0.9984115137181269,0.12140157606480954,0.9891636486185583,0.0038725556032243582,0.6860681844168818,0.12081369062554884,0.9876041211552232,0.3423423423423424,0.09451484375609281,0.7346467943763744,0.0888922850572252,0.6261009421333712,0.026626303406322067,0.7443088643474933,0.07859999999999999,0.6017452503909673,0.072,0.5869566786135966,1.0493999999999997,0.7625351737036581,0.20000000000000004,0,0.33200000000000013,0.7622069223947119
0.0,0.0,0,0.010919907071015736,0.0,0.010159587062039468,0.43157458460464465,0.08236181984580637,0.697792153701167,0.09076312893768053,0.5688653222360636,0.9371018704582255,0.5313281939253883,7.608142275734308,0.7019107001667935,8.385851513396267,0.6278923853713432,0.11695201842826658,0.9983755980429325,0.12081592079516085,0.9897106525363037,0.0038639023668942517,0.7028659120041885,0.12027853963592385,0.9866885482677064,0.3508771929824562,0.08966313712635897,0.7358129312755429,0.09547712322532066,0.6160737071956456,0.027751521224391375,0.7104318455229031,0.07319999999999999,0.5381491481207729,0.07659999999999999,0.5639631608471534,1.0501999999999998,0.7535004677832278,0.20000000000000004,0,0.327,0.7570810468315508
0.0,0.0,0,0.010880154156233838,0.0,0.009787135349793424,0.3851265654431987,0.08439222971721301,0.7074931287755839,0.09241917614845045,0.5713595358885939,0.903108775404347,0.5097870214904282,7.866949534218813,0.7100292373673944,8.60978592612132,0.6480480239758797,0.11751978332480761,0.9984455758363572,0.12129090984802383,0.989431559816329,0.003771126523216201,0.7033136784078666,0.12070069490050725,0.986958637996714,0.336283185840708,0.09673241449464375,0.7463593513425926,0.09617490176799011,0.6319474429597723,0.02814016441054955,0.7358612573026857,0.07880000000000001,0.552944660879549,0.0748,0.5989671016447993,1.0463999999999998,0.7700216325395302,0.20000000000000004,0,0.3350000000000001,0.7677724192459409
