sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5789473684210527,0.42105263157894735,0.10000000000000002,0.10000000000000002,0.21974191933334755,0.2262875739117508,0.00654565457840321,0.21858426130930522,19
0.6833333333333332,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.10466701077954634,0.11152951537174055,0.00686250459219422,0.1077044826268981,6
0.5750000000000001,0.4249999999999999,0.10000000000000002,0.10000000000000002,0.22790452253667526,0.23438305475235358,0.006478532215678294,0.22840757251144206,12
0.8500000000000001,0.15000000000000002,0.1,0.1,0.0731573378509291,0.08029545999379617,0.007138122142867076,0.07248057464967464,2
0.5263157894736843,0.4736842105263157,0.10000000000000002,0.10000000000000002,0.07883407962752596,0.08555013630969183,0.006716056682165879,0.08351157671131743,19
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.18235335316979498,0.18884706897230963,0.006493715802514653,0.18454412217125507,24
0.6400000000000001,0.36,0.10000000000000003,0.10000000000000003,0.12204847764404207,0.12903149514236473,0.006983017498322642,0.11937443474775519,15
0.47000000000000003,0.5299999999999999,0.1,0.1,0.2282459562838483,0.23503219622324548,0.006786239939397187,0.22876979277621085,10
0.72,0.28,0.1,0.1,0.22919156281062794,0.23617663704906522,0.006985074238437283,0.22930533368746842,5
0.4833333333333334,0.5166666666666667,0.10000000000000002,0.10000000000000002,0.22048047628430945,0.22724015648223292,0.006759680197923469,0.2192783976774649,24
0.5615384615384615,0.43846153846153846,0.10000000000000002,0.10000000000000002,0.1880901907672684,0.19417689549847877,0.0060867047312104065,0.18991685997446683,13
0.8,0.2,0.1,0.1,0.11002611567600061,0.116426152820306,0.006400037144305384,0.10947873744491232,1
0.5700000000000001,0.43,0.1,0.1,0.19938303968074977,0.20620864222970425,0.006825602548954468,0.19806816950775338,10
0.9,0.1,0.1,0.1,0.1948681604657148,0.2014999195329612,0.006631759067246383,0.19498532910308353,4
0.5238095238095238,0.4523809523809523,0.12380952380952384,0.10000000000000002,0.16551007224513828,0.17204092007408836,0.006530847828950105,0.16254250886082586,21
0.5375,0.4625,0.1,0.1,0.2297094728608433,0.23638682856054788,0.00667735569970454,0.22970095870742785,16
0.5095238095238095,0.4523809523809524,0.1380952380952381,0.10000000000000002,0.16804034305979648,0.1744893639191284,0.006449020859331901,0.16483240623745551,21
0.5166666666666667,0.48333333333333334,0.10000000000000002,0.10000000000000002,0.20559644561384008,0.21243272020191642,0.006836274588076316,0.2075357925490472,12
0.5714285714285714,0.42857142857142866,0.10000000000000002,0.10000000000000002,0.0902226467175178,0.09671607121389172,0.006493424496373959,0.09426490541024411,14
0.5363636363636364,0.41818181818181815,0.14545454545454548,0.1,0.15715728720044184,0.16383293529788934,0.006675648097447501,0.15380978738605758,11
0.4625,0.49375,0.14375,0.1,0.16216290695653363,0.16853988863488067,0.006376981678347058,0.15899740997750664,16
0.5,0.5,0.09999999999999999,0.09999999999999999,0.21488351616608403,0.22126592884981114,0.006382412683727158,0.21372849464611432,6
0.5666666666666668,0.4333333333333333,0.1,0.1,0.22977899752964376,0.23669660826561165,0.006917610735967855,0.22969302199166267,9
0.6,0.4,0.1,0.1,0.20753182014338792,0.21408049132512658,0.0065486711817387185,0.20932386665393174,10
0.7250000000000001,0.275,0.1,0.1,0.21145769531542158,0.21806417986067156,0.00660648454524998,0.21203482810744093,4
0.615,0.38499999999999995,0.10000000000000002,0.10000000000000002,0.22573896713335814,0.23214712354978356,0.0064081564164254435,0.22643248561659735,20
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.08632773531325967,0.09289047334333678,0.0065627380300771025,0.08278448165667801,12
0.6666666666666666,0.3333333333333333,0.1,0.1,0.1171909791804092,0.12358164784128421,0.006390668660874984,0.11418310582691843,9
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.2242548940007092,0.23067449713961252,0.006419603138903361,0.22517569274599347,18
0.53,0.47000000000000003,0.1,0.1,0.18733205452132173,0.19350117624641622,0.0061691217250944815,0.18954619975573633,10
0.5785714285714285,0.4214285714285714,0.10000000000000002,0.10000000000000002,0.12222629587586073,0.12877414328158848,0.0065478474057277325,0.11891239534465221,14
0.4681818181818183,0.49999999999999994,0.13181818181818183,0.10000000000000003,0.1683476260747698,0.17472387843042736,0.006376252355657539,0.165315015111321,22
0.7333333333333334,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.20990416324125283,0.21679788203608555,0.0068937187948327205,0.21118408675640776,6
0.6083333333333334,0.3916666666666666,0.10000000000000002,0.10000000000000002,0.19882628864739618,0.20495120169555295,0.006124913048156789,0.19736708790443602,12
0.5538461538461539,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.22026068622443043,0.2265173603699187,0.006256674145488266,0.21921932515690512,26
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.2046329509089189,0.2111567720656441,0.0065238211567251415,0.2067643820005144,12
0.6375000000000001,0.3625,0.1,0.1,0.22861663615220462,0.23421676525639126,0.0056001291041866234,0.2289042473403936,8
0.5588235294117647,0.44117647058823534,0.1,0.1,0.2297094615972773,0.23603541135303174,0.006325949755754471,0.22961691966987505,17
0.5833333333333334,0.4166666666666667,0.10000000000000002,0.10000000000000002,0.20307392541368974,0.20988601466959292,0.006812089255903164,0.20133974913808256,18
0.5,0.425,0.17500000000000002,0.1,0.14752448612969368,0.1550462714524469,0.00752178532275323,0.14569338044419505,4
0.5333333333333333,0.46666666666666673,0.09999999999999999,0.09999999999999999,0.08032203663217241,0.08677603287738955,0.006453996245217135,0.07578050544453226,6
0.47500000000000003,0.525,0.10000000000000002,0.10000000000000002,0.22392435461247948,0.23057002909560476,0.0066456744831252905,0.22489545104909744,24
0.75,0.25,0.1,0.1,0.2296022168479811,0.23666966214050597,0.007067445292524913,0.22941945432709065,4
0.75,0.25,0.1,0.1,0.19306392609400416,0.19935836556856068,0.006294439474556497,0.19484958071734623,4
0.775,0.22499999999999998,0.1,0.1,0.19615954766206758,0.20324717324329,0.0070876255812224315,0.1951902417980603,4
0.6909090909090909,0.30909090909090914,0.1,0.1,0.11487424286401678,0.121198876930768,0.006324634066751224,0.11278519103337188,11
0.5666666666666668,0.43333333333333335,0.1,0.1,0.21560642731707436,0.2222608351775561,0.006654407860481752,0.21423385340711995,9
0.56,0.44,0.10000000000000002,0.10000000000000002,0.17736219279226678,0.1835908592608681,0.00622866646860128,0.17970489567489906,25
0.7285714285714286,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.10350285689516037,0.10968133409700817,0.006178477201847792,0.10702134467995475,7
0.55,0.3833333333333333,0.16666666666666666,0.09999999999999999,0.13815038328855045,0.14485864542975171,0.006708262141201275,0.14238001404180786,6
0.5666666666666668,0.4333333333333333,0.10000000000000002,0.10000000000000002,0.18118941972181626,0.18758947688120814,0.006400057159391848,0.1837080025631847,18
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.22919995342368638,0.23598847666519965,0.006788523241513282,0.22934118584411037,3
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.10856452478489793,0.11590092776691176,0.007336402982013819,0.1090596621212298,3
0.4454545454545455,0.5,0.15454545454545454,0.1,0.12717478837008583,0.1341648148294323,0.006990026459346449,0.13210604188638075,11
0.5727272727272728,0.4272727272727272,0.1,0.1,0.22982431312873774,0.23670697176992012,0.006882658641182354,0.22976146624096214,11
0.4999999999999999,0.5,0.10000000000000002,0.10000000000000002,0.1824464598767254,0.18901421146485597,0.006567751588130609,0.18520460350889079,21
0.47272727272727266,0.509090909090909,0.11818181818181821,0.10000000000000003,0.1670317884767779,0.1740904075009465,0.007058619024168577,0.16385283681599003,22
0.4785714285714286,0.4928571428571428,0.1285714285714286,0.10000000000000002,0.15844048534980207,0.1649634765422441,0.006522991192442068,0.15527901547355577,14
0.6888888888888889,0.3111111111111111,0.1,0.1,0.07778567792617216,0.08413624266262881,0.006350564736456619,0.07584542734638254,9
0.5363636363636364,0.4636363636363635,0.10000000000000003,0.10000000000000003,0.08658628253212394,0.09313288773037319,0.006546605198249248,0.09067132778605823,22
0.42000000000000004,0.53,0.15,0.1,0.15701371580445941,0.16357842340231427,0.006564707597854827,0.15422085723681403,10
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.21255398689908364,0.2193682805090097,0.006814293609926071,0.2123660523072142,3
0.5708333333333334,0.4291666666666667,0.10000000000000002,0.10000000000000002,0.22623690117930548,0.23281004258549243,0.006573141406186923,0.22687864787561218,24
0.5062500000000001,0.49375,0.1,0.1,0.2273461297669928,0.2338717172924753,0.006525587525482528,0.2279527969699071,16
0.6444444444444445,0.3555555555555555,0.1,0.1,0.11905214772868862,0.12558721267916262,0.006535064950473978,0.11635626376538302,9
0.5,0.5,0.10000000000000002,0.10000000000000002,0.09145225958800049,0.0976254653490595,0.006173205761058991,0.09541456569164973,18
0.45714285714285713,0.45714285714285713,0.1857142857142857,0.09999999999999999,0.13563098485127514,0.14252875701896242,0.006897772167687289,0.14021944413025328,7
0.475,0.5249999999999999,0.1,0.1,0.08688652943040381,0.09375038843096287,0.0068638590005590605,0.09173043948706358,16
0.5352941176470589,0.46470588235294114,0.1,0.1,0.21969517610930106,0.22574484579198587,0.0060496696826848,0.21845067603856252,17
0.6285714285714287,0.37142857142857144,0.10000000000000002,0.10000000000000002,0.1883255807393238,0.19486556873937813,0.006539988000054308,0.19029865575217517,14
0.6533333333333332,0.3466666666666666,0.10000000000000003,0.10000000000000003,0.21697582279732452,0.22330256433829426,0.006326741540969746,0.21588426012964368,15
0.4428571428571428,0.4571428571428572,0.19999999999999998,0.09999999999999999,0.1532312778939004,0.15988321722323512,0.00665193932933473,0.15060199619061113,7
0.5928571428571429,0.40714285714285714,0.10000000000000002,0.10000000000000002,0.09613109703632583,0.10273750283741614,0.006606405801090348,0.10007995367889765,14
0.49545454545454554,0.4818181818181818,0.12272727272727275,0.10000000000000003,0.17239921661623772,0.17911004500027947,0.006710828384041726,0.1696128003720791,22
0.6799999999999999,0.32,0.1,0.1,0.210544548010083,0.21736768257533448,0.0068231345652515095,0.2116401010338643,5
0.9,0.1,0.1,0.1,0.19550886852420168,0.2014614790553284,0.005952610531126744,0.19504137018401657,4
0.49565217391304356,0.4739130434782608,0.1304347826086957,0.10000000000000003,0.16350160747506876,0.16992704257779181,0.0064254351027230715,0.16044772560042028,23
0.5615384615384614,0.43846153846153846,0.10000000000000002,0.10000000000000002,0.17527046565366863,0.18197224186609112,0.006701776212422423,0.17809666447506053,26
0.54,0.45999999999999996,0.1,0.1,0.1979773722327844,0.20453584136095757,0.006558469128173178,0.19638199389168234,5
0.49230769230769234,0.5076923076923077,0.10000000000000002,0.10000000000000002,0.2214642778018368,0.22782075269854413,0.006356474896707305,0.22037571370176723,26
0.5857142857142856,0.4142857142857143,0.10000000000000002,0.10000000000000002,0.18491389864057378,0.19130452967197614,0.006390631031402402,0.1874069461768598,14
0.74,0.26,0.1,0.1,0.11313913293167936,0.11891228153496827,0.0057731486032888855,0.1106524600912943,5
0.6125,0.3875,0.1,0.1,0.10121404103629042,0.10728033144202345,0.006066290405733029,0.10483136439841689,8
0.46923076923076923,0.4769230769230769,0.15384615384615385,0.10000000000000002,0.159925956385184,0.16636626636450375,0.006440309979319718,0.1569146297366422,13
0.5571428571428572,0.4428571428571429,0.10000000000000002,0.10000000000000002,0.21766863436772993,0.22421909843670523,0.006550464068975296,0.2163474190930568,14
0.4666666666666667,0.4444444444444444,0.1888888888888889,0.1,0.1330847674212475,0.13992726200187044,0.006842494580622923,0.13802021576707357,9
1.0,0.0,0.1,0.1,0.21244944355720868,0.21866305940263642,0.0062136158454277335,0.21257436637580765,1
0.64,0.36,0.1,0.1,0.21427960721679074,0.22124194470806097,0.006962337491270209,0.21325967821421762,5
0.6923076923076923,0.3076923076923077,0.10000000000000002,0.10000000000000002,0.18960776190797266,0.1960571201133335,0.006449358205360907,0.1912775984962663,13
0.55,0.45,0.1,0.1,0.22762086100225104,0.2341659496549745,0.006545088652723456,0.2282040598085412,8
0.5884615384615385,0.4115384615384615,0.10000000000000002,0.10000000000000002,0.08418135319596229,0.09058631619416034,0.006404962998198058,0.08839859671775693,26
0.6599999999999999,0.34,0.1,0.1,0.19411489912610816,0.20069437240261334,0.0065794732765051935,0.19499983253511996,5
0.625,0.375,0.1,0.1,0.07680901936712775,0.08298069356558768,0.0061716741984599414,0.07368044026166837,4
0.4571428571428572,0.5428571428571429,0.10000000000000002,0.10000000000000002,0.08971522536663348,0.09607205108039447,0.006356825713760982,0.08668384039410094,14
0.5199999999999999,0.4800000000000001,0.1,0.1,0.2298048461549041,0.236747562139409,0.006942715984504943,0.22962312372781174,5
0.5222222222222223,0.47777777777777775,0.10000000000000002,0.10000000000000002,0.1809015078038202,0.18775056325680292,0.006849055452982696,0.1839438852929369,18
0.7,0.3,0.10000000000000003,0.10000000000000003,0.11627876680052503,0.12247271440110803,0.006193947600582992,0.11387009081950207,15
0.52,0.47999999999999987,0.1,0.1,0.22979084110007714,0.2361039379553902,0.0063130968553130554,0.22976490223930995,10
0.6272727272727273,0.3727272727272727,0.10000000000000003,0.10000000000000003,0.21805666770346618,0.22461057792741546,0.006553910223949245,0.21684965958875588,22
0.6285714285714287,0.37142857142857144,0.10000000000000002,0.10000000000000002,0.09278398904825749,0.09936649229010654,0.006582503241849053,0.09661544056045408,14
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.2292578161272046,0.23573111316883053,0.0064732970416259234,0.22933493970338617,3
0.6454545454545454,0.35454545454545455,0.1,0.1,0.08083261928061693,0.0876156119365856,0.006782992655968656,0.07731096513216529,11
0.675,0.32499999999999996,0.1,0.1,0.2297579835658199,0.2359744506326902,0.006216467066870294,0.22965455693444325,8
0.575,0.425,0.1,0.1,0.20795854068327757,0.21498494305694874,0.007026402373671171,0.20951497576235056,8
0.49090909090909096,0.509090909090909,0.1,0.1,0.20230263146868455,0.2090256461166038,0.006723014647919263,0.19996667303926127,11
0.5363636363636365,0.4636363636363635,0.10000000000000003,0.10000000000000003,0.22511741261840762,0.2314093589583407,0.006291946339933055,0.22591679741632847,22
0.44999999999999996,0.4,0.25,0.1,0.14914294214025692,0.15495978170011668,0.00581683955985976,0.14703480055396725,4
0.6399999999999999,0.36000000000000004,0.1,0.1,0.22878852991384746,0.23532972050457102,0.006541190590723525,0.22907369300296176,10
0.72,0.28,0.1,0.1,0.11090562381624021,0.11759569115426709,0.006690067338026906,0.1103185842597025,5
0.5,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.22478794201989696,0.2308314049629766,0.0060434629430796616,0.22558098836891718,21
0.4,0.35,0.35,0.1,0.14037350520315298,0.1470062070673388,0.006632701864185839,0.14560335615310332,2
0.5125,0.48749999999999993,0.1,0.1,0.20859798793036544,0.2156109021434355,0.007012914213070081,0.21024534269436113,8
0.575,0.425,0.10000000000000002,0.10000000000000002,0.0902488816639884,0.09718137271603547,0.0069324910520470835,0.09452959598467722,20
0.6111111111111112,0.3888888888888889,0.1,0.1,0.19856626706022207,0.20520198481618177,0.0066357177559597,0.1970927864023464,9
0.5892857142857143,0.4107142857142857,0.10000000000000002,0.10000000000000002,0.22734180978765228,0.23403982725948344,0.006698017471831208,0.2278518244695467,28
0.47500000000000003,0.45,0.175,0.1,0.13533136317907069,0.14221660260519084,0.006885239426120154,0.13977937392781614,8
0.56,0.43999999999999995,0.1,0.1,0.08233643935313616,0.08880199096743159,0.006465551614295431,0.0780394999444223,5
0.42857142857142855,0.5571428571428572,0.11428571428571431,0.10000000000000002,0.16223936304328165,0.16852229512788613,0.006282932084604467,0.15889515288672662,14
0.68,0.31999999999999995,0.1,0.1,0.19676805923566382,0.2035355115683198,0.006767452332656016,0.19529940132795046,5
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.10990974213684467,0.11663606736533849,0.006726325228493831,0.10906095481576328,3
0.5375,0.4625,0.1,0.1,0.11773167174767134,0.12385489800886051,0.006123226261189182,0.11468244403998074,8
0.48421052631578954,0.4789473684210526,0.13684210526315793,0.10000000000000002,0.16545006250594219,0.17185188350774497,0.0064018210018027336,0.16212129231626382,19
0.5222222222222223,0.47777777777777775,0.10000000000000002,0.10000000000000002,0.2201123698492062,0.22663872876065083,0.006526358911444636,0.21898328368102918,18
0.55,0.45,0.1,0.1,0.19355572373841007,0.1999135144501339,0.0063577907117238,0.19488224610653837,4
0.43,0.5,0.17,0.1,0.12989128911029824,0.13617676093550696,0.006285471825208715,0.13425462283742245,10
0.6555555555555556,0.34444444444444444,0.1,0.1,0.21426257520408137,0.22074325378810788,0.006480678584026515,0.21323565853174906,9
0.5125,0.48750000000000004,0.1,0.1,0.18418232497242334,0.19049536650416152,0.006313041531738154,0.18674641708910955,16
0.47500000000000003,0.4375,0.1875,0.1,0.1550295969152628,0.1620023595442912,0.006972762629028437,0.15270166385045225,8
0.60625,0.39375,0.1,0.1,0.21874628904401616,0.22527105848583084,0.006524769441814689,0.21750048775207742,16
0.66,0.33999999999999997,0.10000000000000003,0.10000000000000003,0.2272636287099529,0.23414437405017977,0.006880745340226831,0.22786848185459496,15
0.48461538461538467,0.5153846153846152,0.10000000000000002,0.10000000000000002,0.20451978766497053,0.2110705538595618,0.006550766194591235,0.206560271290385,13
0.9,0.1,0.1,0.1,0.21262468622666103,0.21930821847858498,0.00668353225192396,0.2120561900862644,2
0.46249999999999997,0.5374999999999999,0.1,0.1,0.10261870354129787,0.10904651273597236,0.006427809194674493,0.10562952213230228,8
0.5559999999999999,0.44400000000000006,0.10000000000000002,0.10000000000000002,0.22432192100351547,0.2306930614936173,0.006371140490101811,0.22499768338053822,25
0.45999999999999996,0.39999999999999997,0.24000000000000005,0.1,0.14921611426284587,0.15578032222188667,0.0065642079590408076,0.14828515134944342,5
0.5714285714285714,0.42857142857142855,0.09999999999999999,0.09999999999999999,0.18946902866524393,0.19560125844175005,0.006132229776506134,0.19163555018246484,7
0.7,0.30000000000000004,0.1,0.1,0.22913421590732985,0.23607011294654615,0.006935897039216321,0.22936790216287697,4
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.22956002183560734,0.23599918532069994,0.006439163485092603,0.22938532976193457,3
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.12301956716818833,0.13030918632951055,0.007289619161322194,0.11930540682728798,14
0.5481481481481482,0.45185185185185184,0.10000000000000002,0.10000000000000002,0.1756981764089692,0.1823733757109544,0.006675199301985195,0.17840632668895054,27
0.5272727272727272,0.4454545454545454,0.12727272727272732,0.10000000000000003,0.16717228364284645,0.1736972761231673,0.0065249924803208155,0.16426433360841014,22
0.5125,0.48749999999999993,0.1,0.1,0.21707863078268486,0.22353361277276243,0.006454981990077579,0.21569331001092823,16
0.5916666666666667,0.4083333333333334,0.10000000000000002,0.10000000000000002,0.22475878431255145,0.23150544686661875,0.006746662554067316,0.22558396722690385,24
0.5583333333333333,0.4416666666666666,0.10000000000000002,0.10000000000000002,0.22989446679240397,0.23654084942385945,0.006646382631455505,0.22982691315910023,12
0.5260869565217393,0.47391304347826074,0.10000000000000003,0.10000000000000003,0.08122575864845825,0.08772545677188893,0.006499698123430689,0.08603155362314285,23
0.5565217391304348,0.4434782608695652,0.10000000000000003,0.10000000000000003,0.18073170068707076,0.18715253211080327,0.00642083142373255,0.18341920228337133,23
0.6,0.0,0.5,0.1,0.1418214357058518,0.14954988906210695,0.0077284533562551605,0.1459429439619243,1
0.5727272727272728,0.4272727272727273,0.1,0.1,0.22980085906682735,0.23618859829536876,0.006387739228541472,0.2297707832269184,11
0.9,0.1,0.1,0.1,0.07293350248942834,0.07977865596814501,0.00684515347871667,0.07290682205407284,2
0.7142857142857143,0.2857142857142857,0.09999999999999999,0.09999999999999999,0.22878160104701303,0.23531274761822507,0.006531146571211986,0.22904742038107387,7
0.6050000000000001,0.395,0.10000000000000002,0.10000000000000002,0.08454690581453217,0.09087431884779838,0.006327413033266215,0.08870576496930735,20
0.6799999999999999,0.32,0.10000000000000003,0.10000000000000003,0.1864676936478771,0.19258475866902142,0.006117065021144336,0.1881678290116455,15
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.08783055270379456,0.09429953496851437,0.006468982264719803,0.09165837494162495,21
0.45,0.5071428571428572,0.14285714285714285,0.10000000000000002,0.15896058605030652,0.16524035779781782,0.006279771747511265,0.1557568664020391,14
0.8400000000000001,0.16,0.1,0.1,0.22947743593067024,0.2354591870653493,0.005981751134679064,0.22941542820976663,5
0.5590909090909091,0.44090909090909086,0.10000000000000003,0.10000000000000003,0.07780431750552598,0.08432645375620308,0.006522136250677102,0.08280624421196645,22
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.22538690508351397,0.23175806664883578,0.006371161565321805,0.22622377886537676,18
0.47272727272727266,0.48181818181818187,0.14545454545454548,0.1,0.12678649748281132,0.13367008835284555,0.006883590870034256,0.13130161633155615,11
0.9,0.1,0.1,0.1,0.10958544267023715,0.11618281980232345,0.006597377132086302,0.10950447520615472,2
0.576923076923077,0.423076923076923,0.10000000000000002,0.10000000000000002,0.20495903389350031,0.21122112594529074,0.0062620920517904195,0.20668655886320553,13
0.5041666666666667,0.49583333333333335,0.10000000000000002,0.10000000000000002,0.18138876862549994,0.1875508816385294,0.006162113013029397,0.18395356435732055,24
0.9,0.1,0.1,0.1,0.19543914891808775,0.20194620525390608,0.006507056335818329,0.19541174567119543,1
0.5636363636363636,0.43636363636363634,0.1,0.1,0.0831933736216873,0.08964192225164559,0.006448548629958307,0.0794100061176303,11
0.48,0.52,0.1,0.1,0.20039472117073984,0.20654520528062043,0.006150484109880616,0.19818777207077165,5
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.21657318017161933,0.22334505353791934,0.006771873366299988,0.21512225547663066,12
0.475,0.525,0.1,0.1,0.19232406880170383,0.19894498458556817,0.0066209157838643465,0.19421189177688908,4
0.46521739130434786,0.5347826086956522,0.10000000000000003,0.10000000000000003,0.22483501322493438,0.23163918955217247,0.006804176327238179,0.22573198507242656,23
0.575,0.425,0.1,0.1,0.20735116126288672,0.2140928629611404,0.006741701698253673,0.20897062714936548,8
0.5545454545454546,0.4454545454545455,0.1,0.1,0.1256366555895997,0.13190623778290622,0.006269582193306522,0.12208412073980925,11
0.48571428571428565,0.42857142857142866,0.1857142857142857,0.09999999999999999,0.1331738793013948,0.13976510972832795,0.006591230426933147,0.13756877588407943,7
0.47000000000000003,0.53,0.1,0.1,0.09356618045362466,0.10022210057896548,0.006655920125340805,0.09798873708606284,10
0.6454545454545454,0.35454545454545455,0.1,0.1,0.22979961254973771,0.236401341744197,0.006601729194459358,0.2297213478189298,11
0.4,0.0,0.7,0.1,0.14499889753787967,0.15268265835651826,0.007683760818638585,0.14760514056413312,1
0.6666666666666666,0.3333333333333333,0.09999999999999999,0.09999999999999999,0.22893660836649032,0.2346696139760628,0.005733005609572507,0.22921792767056884,6
0.45000000000000007,0.5142857142857142,0.13571428571428573,0.10000000000000002,0.1642685143383213,0.17056618533641862,0.006297670998097386,0.16116705347176247,14
0.5217391304347827,0.45217391304347826,0.12608695652173915,0.10000000000000003,0.16643133180652125,0.17327971703439446,0.006848385227873218,0.16343292537148815,23
0.52,0.4800000000000001,0.1,0.1,0.18985159888412417,0.19652271164571072,0.006671112761586528,0.1922546787542219,10
0.5071428571428572,0.4499999999999999,0.14285714285714285,0.10000000000000002,0.15678299279599917,0.16354918285233383,0.006766190056334692,0.153402617297472,14
0.5428571428571428,0.45714285714285724,0.10000000000000002,0.10000000000000002,0.20300958206506142,0.20963199059840334,0.006622408533341909,0.2011715080605019,14
0.475,0.375,0.25,0.1,0.1379369365132665,0.1447666403741945,0.006829703860928002,0.14236647895907922,4
0.5214285714285715,0.4785714285714286,0.10000000000000002,0.10000000000000002,0.2180183768406828,0.22467430116905354,0.006655924328370792,0.21681788600068094,14
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.21173121769349143,0.21823111211009652,0.006499894416605058,0.21201259726094238,6
0.6571428571428573,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.10569943400381518,0.11200591921381962,0.006306485210004449,0.1084052568439218,7
0.5894736842105263,0.41052631578947363,0.10000000000000002,0.10000000000000002,0.22965453471695793,0.23629885526974045,0.006644320552782562,0.2297030506846455,19
0.5470588235294118,0.4529411764705882,0.1,0.1,0.21947887897218804,0.22572818965989483,0.006249310687706829,0.21841494633495062,17
0.6000000000000001,0.4,0.1,0.1,0.22897525475322064,0.2356356399048627,0.006660385151642011,0.22923384760352017,9
0.48888888888888893,0.5111111111111111,0.1,0.1,0.21553262883972205,0.22182192180558558,0.006289292965863524,0.2144879754149112,9
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.1181377573579919,0.12466336120029864,0.006525603842306745,0.11443454152381206,7
0.5285714285714286,0.4714285714285714,0.10000000000000002,0.10000000000000002,0.22697555508900116,0.23354164315824802,0.0065660880692468854,0.2276566611293915,14
1.0,0.0,0.1,0.1,0.07272650761544541,0.07800042848638684,0.0052739208709414315,0.07354234141727574,1
0.612,0.38799999999999996,0.10000000000000002,0.10000000000000002,0.17539645229632875,0.18176801567700523,0.006371563380676443,0.17804750263612948,25
0.5,0.5,0.1,0.1,0.21483617202458388,0.22190479935234497,0.00706862732776109,0.21324202572612505,4
0.668421052631579,0.33157894736842103,0.10000000000000002,0.10000000000000002,0.22976857729116767,0.23623833288739277,0.0064697555962250925,0.22972675445661306,19
0.6312500000000001,0.36875,0.1,0.1,0.18421972295671746,0.19061927450825927,0.006399551551541809,0.18651811105408872,16
0.6882352941176472,0.311764705882353,0.1,0.1,0.20114081414302715,0.20770311339134562,0.006562299248318519,0.2000565571274329,17
0.6923076923076923,0.3076923076923077,0.10000000000000002,0.10000000000000002,0.12049906746501687,0.12708242393078345,0.006583356465766592,0.11751010749021909,13
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.19355061022983813,0.19992591040247543,0.0063753001726372755,0.1950340643068621,3
0.6111111111111112,0.38888888888888884,0.10000000000000002,0.10000000000000002,0.2272663485187097,0.23381145791804325,0.00654510939933356,0.227792918165116,18
0.65,0.35000000000000003,0.1,0.1,0.19752458283194246,0.20397197325583544,0.0064473904238929805,0.19613928585138946,4
0.7,0.3,0.1,0.1,0.2295730105273916,0.23594034145011333,0.006367330922721753,0.2294637271141628,5
0.45999999999999996,0.42000000000000004,0.22000000000000003,0.1,0.13642789847326744,0.14355375793115677,0.0071258594578893384,0.14116800823044548,5
0.5346153846153846,0.46538461538461545,0.10000000000000002,0.10000000000000002,0.22195778213594808,0.22830129706718902,0.006343514931240898,0.2208012558648887,26
0.5944444444444446,0.40555555555555556,0.10000000000000002,0.10000000000000002,0.22394914691244772,0.23015603316054842,0.00620688624810068,0.22479506289577522,18
0.7,0.30000000000000004,0.1,0.1,0.07913967210582468,0.08644713387062332,0.007307461764798653,0.07616046871387722,4
0.6909090909090909,0.30909090909090914,0.1,0.1,0.21536687885253522,0.2223452745682599,0.0069783957157246316,0.21429424933533622,11
0.5695652173913045,0.4304347826086956,0.10000000000000003,0.10000000000000003,0.1801716369555344,0.1864570420644121,0.006285405108877722,0.18270413063545646,23
0.525,0.42500000000000004,0.15,0.10000000000000002,0.1610691450703231,0.167825879276307,0.006756734205983901,0.1578074340414368,12
0.6166666666666666,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.22894101655132845,0.2351313225481857,0.006190305996857266,0.2292269175350942,6
0.41111111111111115,0.5555555555555556,0.13333333333333336,0.1,0.15169818414885794,0.1584667084558704,0.006768524307012475,0.14931115454646415,9
