sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5690836940836941,0.430916305916306,0.023809523809523805,0.023809523809523805,0.606229258650161,0.6296422035540769,0.023412944903916003,0.6264232566375979,132
0.5518994114499732,0.4438202247191011,0.028089887640449434,0.023809523809523805,0.7048785149636786,0.7374173845392046,0.0325388695755259,0.7339536536736463,89
0.6509625126646403,0.34903748733535966,0.0238095238095238,0.0238095238095238,1.0431217668415904,1.0579954375843512,0.014873670742760985,1.0558000365295641,94
0.6153023006955591,0.3846976993044409,0.023809523809523805,0.023809523809523805,0.8106863849475406,0.8344518610229545,0.02376547607541394,0.8310754022825642,89
0.6599597585513077,0.34004024144869227,0.0238095238095238,0.0238095238095238,1.0909281753892195,1.1034171279298248,0.01248895254060541,1.1000199286127992,71
0.6268939393939394,0.37310606060606055,0.023809523809523805,0.023809523809523805,0.8800830839167304,0.906453194521929,0.02637011060519837,0.9034963948292691,88
0.4811656005685856,0.48454157782515983,0.058102345415778245,0.023809523809523805,0.8330382942385369,0.8556856431053641,0.022647348866827243,0.8527083362088431,134
0.5815423514538558,0.4184576485461441,0.02380952380952381,0.02380952380952381,0.7245748564441598,0.7524041975691269,0.02782934112496714,0.74871871420199,113
0.6430523028883685,0.35694769711163155,0.02380952380952381,0.02380952380952381,0.8311679726582755,0.855059670123287,0.023891697465011633,0.8521178231131479,122
0.6123015873015873,0.3876984126984127,0.0238095238095238,0.0238095238095238,0.7331999462037525,0.7652213729450722,0.03202142674131979,0.7611581504618291,60
0.6193977591036415,0.3806022408963585,0.023809523809523808,0.023809523809523808,0.7169517520006723,0.7406613071562483,0.023709555155576132,0.7374109109815157,136
0.5659147869674186,0.41203007518796986,0.045864661654135344,0.0238095238095238,1.008984010832558,1.0303735607297153,0.021389549897157096,1.0272161069583894,95
0.6248615725359911,0.37513842746400883,0.0238095238095238,0.0238095238095238,0.5730353525619771,0.6071250936471673,0.03408974108519022,0.6009449296898987,86
0.6122023809523809,0.387797619047619,0.023809523809523808,0.023809523809523808,0.5227204451886449,0.5589249057009983,0.036204460512353445,0.5561479837393515,80
0.624113475177305,0.3758865248226951,0.0238095238095238,0.0238095238095238,0.8120871232901812,0.84047673053364,0.028389607243459236,0.8368437812361446,94
0.5758281573498963,0.42313664596273304,0.024844720496894405,0.0238095238095238,0.7895947514288864,0.8176426507710726,0.028047899342186124,0.8143999512770492,92
0.4954407294832827,0.4789766970618034,0.0493920972644377,0.0238095238095238,0.7588334715443086,0.7880043569127128,0.02917088536840396,0.7858245439726571,94
0.5590828924162258,0.4409171075837743,0.023809523809523808,0.023809523809523808,0.7737086919475324,0.7974466780057805,0.023737986058248076,0.7937646299952311,108
0.6795634920634921,0.3204365079365079,0.023809523809523808,0.023809523809523808,0.5359782109159267,0.5629978149541564,0.027019604038229617,0.5598525993089822,48
0.648148148148148,0.35185185185185186,0.023809523809523805,0.023809523809523805,0.8836285433924963,0.9038586559810643,0.020230112588568105,0.900862440338797,99
0.5249523809523808,0.4335238095238096,0.06533333333333333,0.02380952380952381,0.7640635053211866,0.7876246928549077,0.02356118753372065,0.7853101472137649,125
0.6654560129136401,0.33454398708636,0.023809523809523805,0.023809523809523805,0.7098845086250538,0.7348225550424883,0.024938046417434575,0.7292210280289138,59
0.532705389848247,0.445839874411303,0.04526425954997383,0.023809523809523805,0.7972821810699189,0.8294075551798349,0.03212537410991591,0.8260216460485947,91
0.5149729995090819,0.4428080510554738,0.06602847324496808,0.023809523809523808,0.9100913044042522,0.9342465307007799,0.024155226296527724,0.9310607747942918,97
0.6658595641646488,0.3341404358353511,0.023809523809523805,0.023809523809523805,0.8594326867773503,0.8841860069717674,0.024753320194417082,0.8806726922280083,59
0.5826645264847511,0.41733547351524886,0.023809523809523805,0.023809523809523805,0.8235518470180209,0.8519981794747769,0.028446332456755992,0.8490580005741231,89
0.6221655328798185,0.3778344671201815,0.023809523809523805,0.023809523809523805,0.9972976365073007,1.013999273110954,0.016701636603653085,1.0116060808835874,84
0.5317460317460317,0.39814814814814814,0.09391534391534391,0.023809523809523808,0.944556638156822,0.9665895887319861,0.022032950575163975,0.9647178531120504,72
0.6872778962331202,0.31272210376687987,0.023809523809523805,0.023809523809523805,0.7231357300877759,0.7462000846287843,0.023064354541008247,0.7433314903124479,67
0.6436925647451962,0.3563074352548037,0.023809523809523808,0.023809523809523808,0.7981037185466014,0.826680479022487,0.02857676047588549,0.8211388141958318,57
0.6594982078853046,0.3389656938044035,0.02534562211981566,0.0238095238095238,0.9999939561282719,1.0223519581075062,0.022358001979234363,1.019642529003208,93
0.512987012987013,0.4310451453308595,0.07977736549165121,0.0238095238095238,0.9109787040986455,0.9394649996977227,0.028486295599077234,0.9370404911710917,77
0.5347054075867635,0.46287328490718316,0.026230831315577074,0.023809523809523808,0.7501084063647244,0.7761734010771183,0.02606499471239384,0.7731891553573144,118
0.5344827586206896,0.4478653530377668,0.04146141215106733,0.023809523809523808,0.9181372452354842,0.9437519882498357,0.025614743014351384,0.9411369453178766,116
0.6194139194139193,0.38058608058608057,0.023809523809523808,0.023809523809523808,0.8247651944307365,0.8465332175176506,0.02176802308691402,0.8440116949898461,130
0.607033639143731,0.3929663608562691,0.023809523809523805,0.023809523809523805,0.8931297145783289,0.912833970113298,0.019704255534968934,0.9085755601291953,109
0.6595238095238094,0.34047619047619043,0.0238095238095238,0.0238095238095238,0.6553371798392561,0.6824328313554119,0.02709565151615584,0.6784785207020653,70
0.5721726190476191,0.42782738095238093,0.023809523809523815,0.023809523809523815,0.6376459385145171,0.6626875010810038,0.025041562566486777,0.6593338613965156,128
0.5121816168327796,0.4717607973421927,0.03986710963455149,0.0238095238095238,1.0801469891321165,1.0968788501986997,0.016731861066583153,1.095357583066797,86
0.5321800595238095,0.46335565476190477,0.028273809523809527,0.023809523809523815,0.7182123708222605,0.7473003774131793,0.029088006590918855,0.7438474041911736,128
0.7016520894071914,0.2983479105928085,0.023809523809523808,0.023809523809523808,0.6613732717830866,0.6870969798090125,0.02572370802592606,0.6842287968179633,49
0.583116883116883,0.4168831168831169,0.023809523809523805,0.023809523809523805,0.6934394465812472,0.7188244347378514,0.0253849881566042,0.7155714846343608,110
0.5167451596023026,0.4620617477760334,0.04500261643118786,0.023809523809523805,1.0129228659775205,1.0343873203186118,0.021464454341091344,1.0318550274563494,91
0.5278911564625851,0.3891156462585034,0.10680272108843537,0.02380952380952381,1.1379095910975958,1.148158211210394,0.010248620112798111,1.145813634321812,35
0.6128472222222222,0.38715277777777773,0.023809523809523808,0.023809523809523808,0.8200013120610904,0.8513016275506189,0.03130031548952851,0.8473443118685892,96
0.6274018379281536,0.3725981620718462,0.02380952380952381,0.02380952380952381,0.8859830599956637,0.9069938699019232,0.02101080990625941,0.9043175544428816,114
0.6164736164736165,0.3835263835263836,0.023809523809523805,0.023809523809523805,0.5252001650992663,0.5590295978369809,0.0338294327377147,0.5548676904666405,74
0.544486215538847,0.42481203007518803,0.054511278195488726,0.02380952380952381,1.0515069874525036,1.0650765430612266,0.01356955560872298,1.0622900337565004,38
0.5410509031198687,0.4589490968801313,0.0238095238095238,0.0238095238095238,0.49361418685683883,0.5247631561438912,0.031148969287052363,0.5208523860577501,87
0.6013824884792628,0.3986175115207373,0.02380952380952381,0.02380952380952381,0.7137202929311715,0.7374804505265687,0.023760157595397433,0.7344232560773689,124
0.5089285714285715,0.4569805194805195,0.0579004329004329,0.023809523809523805,0.7410688316992554,0.7693529035954718,0.02828407189621661,0.7666260870493289,88
0.6589026915113871,0.34109730848861286,0.0238095238095238,0.0238095238095238,0.8205633798771169,0.8443311712302658,0.023767791353148972,0.8395437685568133,92
0.6234866828087166,0.3765133171912832,0.023809523809523805,0.023809523809523805,0.49083403202497505,0.5191919207150092,0.028357888690034076,0.5145955407143953,59
0.5180272108843537,0.46853741496598644,0.03724489795918367,0.023809523809523808,0.7240510959958083,0.7467268596683327,0.02267576367252443,0.7441584255391711,140
0.5509860509860509,0.44300144300144306,0.029822029822029823,0.023809523809523805,0.7046355054018228,0.7398087515824472,0.03517324618062433,0.7369048009731256,99
0.630827067669173,0.3691729323308271,0.0238095238095238,0.0238095238095238,0.8660290693577896,0.8936601526072391,0.027631083249449757,0.8906921073665719,95
0.626763668430335,0.37323633156966496,0.023809523809523808,0.023809523809523808,0.9486275088969793,0.9736819875788153,0.02505447868183602,0.9710238836880679,108
0.5347102696500288,0.4497991967871485,0.03930005737234653,0.023809523809523805,0.8080791012226156,0.843701344935401,0.03562224371278531,0.8408921104302856,83
0.5468253968253969,0.4384920634920635,0.03849206349206349,0.023809523809523815,0.8849995286071632,0.9111389585558415,0.026139429948678357,0.9084476782927411,120
0.6095750128008192,0.39042498719918073,0.0238095238095238,0.0238095238095238,0.7238854157919007,0.74950826160424,0.025622845812339822,0.7467906573229118,93
0.5510204081632654,0.44063079777365494,0.032158317872603585,0.0238095238095238,0.9210661684897844,0.9546690145084376,0.03360284601865304,0.9506242328548952,77
0.6798941798941799,0.3201058201058201,0.023809523809523805,0.023809523809523805,0.6183579117360252,0.642411375882253,0.02405346414622787,0.6368658298899211,90
0.5228070175438597,0.47318295739348376,0.02781954887218045,0.0238095238095238,0.9053793170915433,0.9315706372021307,0.026191320110587023,0.9288235542811646,95
0.594847775175644,0.4051522248243559,0.0238095238095238,0.0238095238095238,0.8783755819444442,0.9011204960026403,0.022744914058196227,0.898772174699399,61
0.5334467120181405,0.4591836734693877,0.03117913832199546,0.023809523809523805,0.7187280595810629,0.7635895155053816,0.04486145592431877,0.7590340045630105,84
0.5437641723356008,0.44058956916099773,0.039455782312925174,0.023809523809523808,0.7482810360561342,0.7791730239215088,0.030891987865374452,0.777113844502866,105
0.6087912087912087,0.39120879120879126,0.023809523809523808,0.023809523809523808,0.7504828574910423,0.7744460920809323,0.023963234589889967,0.7716548620059738,130
0.6598997493734335,0.3401002506265664,0.0238095238095238,0.0238095238095238,0.6251935899950555,0.6495426004206729,0.024349010425617386,0.6463909311747316,95
0.561335403726708,0.43633540372670804,0.026138716356107653,0.0238095238095238,0.9026677384447038,0.926269098228984,0.023601359784280372,0.9223886412842301,92
0.5051406926406926,0.44588744588744594,0.07278138528138528,0.023809523809523805,0.9604293226060652,0.9828442576780191,0.022414935071953714,0.9813901833966195,88
0.5354978354978355,0.45194805194805204,0.03636363636363636,0.023809523809523805,0.9673628953580345,0.9887618066922759,0.02139891133424133,0.9854706037420523,110
0.5372294372294373,0.41883116883116883,0.06774891774891774,0.023809523809523805,0.8908456776818315,0.9109304614828899,0.02008478380105821,0.9075120170642634,110
0.6916971916971916,0.3083028083028084,0.0238095238095238,0.0238095238095238,0.4742212806887579,0.49641473085675303,0.022193450167995375,0.49157571862802557,78
0.5984320557491289,0.4015679442508711,0.023809523809523805,0.023809523809523805,0.5510086358036886,0.5801695604026746,0.029160924598986008,0.5759057653428435,82
0.6271121351766513,0.3728878648233488,0.0238095238095238,0.0238095238095238,0.43932055696768496,0.4785721476635049,0.039251590695820085,0.47545296674178855,62
0.5694164989939637,0.4305835010060362,0.0238095238095238,0.0238095238095238,0.6490541576957465,0.6845062141959576,0.035452056500211146,0.6802044950503919,71
0.570957095709571,0.4290429042904291,0.023809523809523805,0.023809523809523805,0.7062164469414502,0.7342807291481038,0.02806428220665352,0.7316741145695151,101
0.5652841781874041,0.42575524833589357,0.03277009728622631,0.0238095238095238,0.9607135846828566,0.9870005948228251,0.026287010139968803,0.9832291768776664,93
0.5328798185941043,0.381708238851096,0.10922146636432349,0.023809523809523798,1.0848765425500426,1.0963538115817164,0.011477269031673683,1.094578206977197,63
0.6262384148290188,0.3737615851709812,0.023809523809523805,0.023809523809523805,0.8332042073643517,0.8605697979892731,0.027365590624921374,0.8559486826760693,149
0.635247913598429,0.364752086401571,0.023809523809523808,0.023809523809523808,0.816888479718302,0.8426873299385536,0.02579885022025145,0.8395551504211415,97
0.6282539682539682,0.37174603174603177,0.023809523809523805,0.023809523809523805,0.8248091504316254,0.8543844712211076,0.02957532078948199,0.852006960019682,75
0.6579264617239301,0.34207353827606995,0.0238095238095238,0.0238095238095238,0.505561466628821,0.5311937392340091,0.02563227260518818,0.5256018827585742,79
0.5743639921722113,0.4256360078277886,0.023809523809523808,0.023809523809523808,0.7955728553765077,0.8233779961571366,0.027805140780628998,0.8195276402696782,73
0.6946955997588908,0.3053044002411091,0.0238095238095238,0.0238095238095238,0.30950261859757006,0.33895090645730835,0.02944828785973828,0.33423254551359843,79
0.5820707070707072,0.41792929292929293,0.023809523809523805,0.023809523809523805,0.7420767586809888,0.7652032572444987,0.02312649856350984,0.7623598710313195,132
0.6329849012775841,0.3670150987224158,0.02380952380952381,0.02380952380952381,0.4594405451434923,0.48277482264687943,0.023334277503387076,0.4794328624229925,123
0.5385610766045549,0.4252070393374741,0.060041407867494824,0.0238095238095238,0.859857018704678,0.8803220950640437,0.020465076359365748,0.8781110120218736,92
0.6325944170771757,0.36740558292282427,0.023809523809523808,0.023809523809523808,0.8400924031942845,0.8620303463327718,0.021937943138487428,0.8583376060687535,116
0.5115914786967419,0.44893483709273185,0.06328320802005012,0.023809523809523805,0.8746659725354744,0.899893333256119,0.02522736072064459,0.8976872703403694,76
0.5316492450638791,0.42131242740998837,0.07084785133565621,0.023809523809523805,0.8819129162249111,0.9106957282832244,0.02878281205831342,0.9074473081741194,82
0.6961805555555555,0.3038194444444444,0.023809523809523808,0.023809523809523808,0.7341348484594543,0.7627879277659528,0.02865307930649852,0.7580160320726327,96
0.6021505376344085,0.3978494623655913,0.023809523809523815,0.023809523809523815,0.8476998252801804,0.8719784061857864,0.024278580905605883,0.8688724430637184,31
0.5946526151444184,0.40534738485558164,0.02380952380952381,0.02380952380952381,0.8155195102963472,0.8398841304528063,0.024364620156459064,0.8361351150307222,122
0.531084656084656,0.4475308641975309,0.04519400352733686,0.023809523809523808,0.8462867271071495,0.8806945285524724,0.034407801445322725,0.8756722954612761,108
0.5493612078977931,0.4363143631436314,0.03813395276809911,0.02380952380952381,0.8389346336567032,0.8694855705942774,0.030550936937574186,0.8666037946139267,123
0.5265980265980266,0.4586014586014587,0.03861003861003861,0.023809523809523805,0.7009312895538703,0.7332657527573181,0.032334463203447815,0.730922890642247,111
0.6266534391534392,0.3733465608465608,0.023809523809523808,0.023809523809523808,0.7054577906177748,0.7427859633888158,0.03732817277104092,0.7396045861312375,72
0.5926406926406926,0.4073593073593074,0.023809523809523805,0.023809523809523805,0.7201076429441152,0.7427219440652276,0.02261430112111222,0.7386006402919782,110
0.5169677066228789,0.41324575807334435,0.0935960591133005,0.0238095238095238,1.0106026371783232,1.029426747799087,0.018824110620763876,1.0275842003312035,87
0.6013672795851013,0.39745403111739747,0.02498821310702498,0.023809523809523805,0.7679749269142895,0.7962485226031489,0.028273595688859614,0.7933134952306935,101
0.5222338935574229,0.47356442577030805,0.028011204481792715,0.023809523809523808,0.7140352326966856,0.7354312716022772,0.021396038905591525,0.7322036146681142,136
0.5759280089988751,0.42407199100112497,0.023809523809523808,0.023809523809523808,0.7437490161537442,0.7674075233501003,0.023658507196356038,0.7631431436176099,127
0.6422619047619047,0.35773809523809524,0.023809523809523808,0.023809523809523808,0.7885667282558296,0.8187890923431121,0.030222364087282495,0.8132540362602733,80
0.596448748991122,0.4035512510088782,0.023809523809523805,0.023809523809523805,0.680877670228833,0.7097154048807892,0.02883773465195595,0.7064645116717,59
0.522302591922845,0.4288728149487643,0.0726341169379144,0.0238095238095238,1.021971378176209,1.0375387069174153,0.015567328741206842,1.035419925336493,79
0.6187641723356008,0.3812358276643991,0.023809523809523805,0.023809523809523805,0.6122910409596191,0.6420882185819385,0.029797177622319412,0.6381916095361377,84
0.5486656200941915,0.41784406070120356,0.05729984301412872,0.023809523809523805,0.874346575117861,0.8985501798130674,0.024203604695206243,0.8960378272856742,91
0.6402969790066565,0.35970302099334345,0.0238095238095238,0.0238095238095238,0.9233437330154939,0.9469091619835553,0.02356542896806108,0.9433740852964492,93
0.5952380952380951,0.4033749422098936,0.025196486361534896,0.0238095238095238,0.8474029878343422,0.8731251501355752,0.02572216230123317,0.8703443164082427,103
0.49258760107816707,0.4469901168014375,0.08423180592991913,0.023809523809523808,0.8336888240786616,0.8564665533047714,0.02277772922610973,0.8547801613115174,106
0.5612244897959181,0.4153439153439153,0.0472411186696901,0.023809523809523798,0.9190415129609442,0.9448497051271081,0.025808192166164305,0.943015324098793,63
0.5233285233285232,0.47138047138047146,0.029100529100529095,0.023809523809523805,0.6171647469686377,0.6481245993737131,0.030959852405075414,0.6443187534959349,99
0.6418650793650794,0.35813492063492064,0.023809523809523808,0.023809523809523808,0.39455376094220934,0.4151329741336533,0.02057921319144394,0.4110741869557753,96
0.6927655677655676,0.30723443223443225,0.0238095238095238,0.0238095238095238,1.1116764622876645,1.1247687593373739,0.01309229704970938,1.122630014078396,52
0.6326530612244897,0.3673469387755102,0.023809523809523805,0.023809523809523805,0.3869714595429954,0.41009575713751417,0.023124297594518697,0.4063384464960309,91
0.526755031909671,0.4577810505645557,0.039273441335297005,0.023809523809523808,0.8302193248381172,0.8570032407611057,0.026783915922988462,0.8542675329738846,97
0.6896825396825396,0.31031746031746027,0.023809523809523815,0.023809523809523815,0.8466929476352879,0.8710574339111109,0.024364486275823213,0.867119732893272,30
0.5839469808541973,0.41605301914580267,0.023809523809523808,0.023809523809523808,0.361373662452332,0.3858080554969589,0.024434393044626954,0.3812212092304642,97
0.539795918367347,0.43435374149659867,0.049659863945578225,0.0238095238095238,1.1110828892217948,1.1263663402166497,0.015283450994855148,1.1247102107534996,70
0.48872180451127817,0.4586466165413533,0.07644110275689223,0.0238095238095238,0.9237537551955196,0.9445542567532258,0.02080050155770619,0.9420249903614599,95
0.7304526748971193,0.2695473251028807,0.023809523809523808,0.023809523809523808,0.757676113315471,0.7806498383993894,0.02297372508391837,0.7751260368961687,81
0.6502267573696144,0.34977324263038545,0.023809523809523805,0.023809523809523805,1.0642381960545737,1.0807447603936609,0.016506564339087343,1.0778625619206708,84
0.677817962628089,0.32157926461723935,0.02441229656419529,0.0238095238095238,1.0354165166031974,1.0540466249344551,0.01863010833125751,1.0509286655466379,79
0.642646439106616,0.35735356089338394,0.02380952380952381,0.02380952380952381,0.4295537393259171,0.44938882520887513,0.019835085882957983,0.443751700907758,113
0.6149825783972126,0.38501742160278757,0.02380952380952381,0.02380952380952381,0.8138990274932363,0.8373963000993924,0.023497272606156208,0.8338678358710456,123
0.6198501872659176,0.38014981273408244,0.023809523809523805,0.023809523809523805,0.7550779974785029,0.7817374520353527,0.02665945455685004,0.7776721021029489,89
0.611111111111111,0.3888888888888889,0.023809523809523808,0.023809523809523808,0.9328682490802691,0.9538883012662,0.02102005218593091,0.9508023403012463,57
0.6202821869488536,0.37971781305114644,0.023809523809523805,0.023809523809523805,0.6968889417224722,0.7197199600918474,0.022831018369374945,0.7162924667601385,135
0.5015873015873016,0.453968253968254,0.06825396825396825,0.023809523809523805,0.7571120786116958,0.7872396433534073,0.03012756474171154,0.7855913117847275,90
0.7909407665505227,0.20905923344947736,0.023809523809523808,0.023809523809523808,1.0264379943503568,1.0417906170066782,0.015352622656321353,1.0390112926836192,41
0.5204872646733111,0.4296788482834995,0.07364341085271317,0.0238095238095238,0.919398927864783,0.9384784078303553,0.019079479965572455,0.9361079465366373,86
0.6302721088435373,0.36972789115646254,0.0238095238095238,0.0238095238095238,1.0173486410528843,1.0351511325987741,0.01780249154588965,1.0312325705719543,70
0.6501457725947523,0.3498542274052478,0.023809523809523808,0.023809523809523808,0.8835543665565688,0.9043043663099574,0.02074999975338858,0.9011531422349965,98
0.4991496598639455,0.4460034013605442,0.07865646258503402,0.02380952380952381,0.8176802567990623,0.8437407662255973,0.026060509426535126,0.8421212890608262,112
0.6267636684303349,0.37323633156966496,0.023809523809523808,0.023809523809523808,0.8276631037511346,0.8516183243638444,0.02395522061270983,0.8491068049915391,108
0.6911196911196912,0.3088803088803089,0.02380952380952381,0.02380952380952381,1.111217388329969,1.120309018314584,0.00909162998461518,1.1169487079759455,37
0.7216553287981858,0.2783446712018141,0.023809523809523805,0.023809523809523805,0.8097694034588389,0.8289622419301621,0.019192838471323217,0.8253779541226423,84
0.5274891774891775,0.43852813852813854,0.05779220779220779,0.023809523809523805,0.9615815136654003,0.9814996698221246,0.019918156156724265,0.9790136874192257,110
0.5322841000807101,0.44814366424535923,0.043381759483454393,0.023809523809523808,0.8536185757138247,0.8776093850944681,0.023990809380643092,0.8751603156504609,118
0.6275793650793651,0.37242063492063493,0.023809523809523815,0.023809523809523815,0.6559126523049834,0.6813030484441996,0.02539039613921626,0.6763860980160259,120
0.6621187800963082,0.3378812199036918,0.023809523809523805,0.023809523809523805,0.9484014268881534,0.9645934517917706,0.01619202490361718,0.9621174887983175,89
0.5269274376417235,0.4665532879818594,0.03032879818594104,0.023809523809523805,0.6956036414420257,0.7286801437556099,0.03307650231358413,0.7257504789891178,84
0.6074134199134199,0.39258658008658015,0.023809523809523805,0.023809523809523805,0.9395361219751686,0.9625333365687191,0.0229972145935505,0.9597383329665686,88
0.5304232804232804,0.43121693121693117,0.06216931216931217,0.023809523809523805,0.8081428079849015,0.8356127780070567,0.0274699700221551,0.8332499621969349,90
0.6283208020050125,0.37167919799498755,0.0238095238095238,0.0238095238095238,0.7073174667307921,0.7401471861257651,0.032829719394972846,0.7350033328819859,95
0.6008958038661009,0.39910419613389914,0.023809523809523805,0.023809523809523805,0.3777878754339241,0.3991023210044298,0.021314445570505564,0.3952277771174377,101
0.567965367965368,0.4112554112554112,0.044588744588744574,0.023809523809523798,0.9928078967683048,1.0177866516506484,0.024978754882343787,1.015062012995078,55
0.5671834625322997,0.43281653746770027,0.023809523809523808,0.023809523809523808,0.6482522472718177,0.6774381318786064,0.029185884606788764,0.6739647041287103,129
0.5540293040293042,0.4410866910866911,0.02869352869352869,0.0238095238095238,1.0215704789231876,1.0429178712500096,0.021347392326821677,1.0397868965671482,78
0.615079365079365,0.38359788359788355,0.025132275132275127,0.023809523809523805,0.8509891618794156,0.8783522779467648,0.02736311606734902,0.8753987961454333,90
0.6128945960406634,0.38710540395933657,0.023809523809523805,0.023809523809523805,0.8980356130995124,0.9222358318030534,0.024200218703540985,0.9191876664405367,89
0.7323037323037322,0.26769626769626764,0.02380952380952381,0.02380952380952381,0.6593094590625042,0.6818641216492136,0.022554662586709375,0.678381154531184,37
0.5370985603543744,0.43493909191583613,0.051771871539313404,0.0238095238095238,0.9469552935064379,0.9698122065800386,0.022856913073600573,0.9674594176693603,86
0.6752380952380951,0.32476190476190475,0.023809523809523805,0.023809523809523805,0.6548434045549343,0.6821842170496271,0.027340812494692626,0.6778522788822087,75
0.5789406671759613,0.42105933282403873,0.023809523809523805,0.023809523809523805,0.6995542181776344,0.7207560847436969,0.02120186656606244,0.7171492918267547,187
0.6097374847374848,0.39026251526251526,0.023809523809523805,0.023809523809523805,0.6590550924397458,0.681527765016751,0.02247267257700538,0.6783246705891777,156
0.5276575276575277,0.4432419432419433,0.0529100529100529,0.023809523809523805,0.6351378719837221,0.6653380449334972,0.030200172949775336,0.6630856688739832,99
0.665079365079365,0.33492063492063495,0.0238095238095238,0.0238095238095238,0.7916325847801049,0.8102364607518645,0.018603875971759713,0.8052966108560937,60
0.6122023809523809,0.38779761904761906,0.023809523809523808,0.023809523809523808,0.8514684103445248,0.875833567472083,0.024365157127558153,0.8722948946297692,80
0.696793002915452,0.30320699708454807,0.023809523809523808,0.023809523809523808,0.8455937944383516,0.8694873409068985,0.02389354646854711,0.8659404442750692,49
0.6138014527845036,0.3861985472154964,0.023809523809523805,0.023809523809523805,0.35683643474798343,0.3942170560062186,0.03738062125823522,0.3880417858228025,59
0.5935769656699889,0.4064230343300112,0.0238095238095238,0.0238095238095238,0.5906380825320431,0.6312108215216846,0.04057273898964157,0.6254738281632722,86
0.5996732026143792,0.4003267973856209,0.023809523809523805,0.023809523809523805,0.9818018990812126,1.003301072387525,0.02149917330631247,0.9997268271840842,102
0.7079912424740011,0.2920087575259991,0.0238095238095238,0.0238095238095238,0.7346451507045894,0.7556699858501346,0.021024835145545314,0.7520225718681538,87
0.6574573225516621,0.34254267744833783,0.023809523809523808,0.023809523809523808,0.6357518983518181,0.664511372421317,0.02875947406949873,0.6608331466689635,106
0.6263931104356636,0.3736068895643365,0.0238095238095238,0.0238095238095238,0.6745826300552936,0.7033375200256574,0.02875488997036368,0.6991715097739893,94
0.5142431972789115,0.4362244897959184,0.07334183673469387,0.02380952380952381,0.8709708596509939,0.8961004407735983,0.025129581122604272,0.8930417015166968,112
0.6065759637188208,0.39342403628117917,0.023809523809523808,0.023809523809523808,0.9520898685469089,0.9772052069028637,0.02511533835595469,0.9754643320344898,42
0.5126984126984128,0.4439153439153439,0.0671957671957672,0.023809523809523805,0.7528958666175347,0.7838697610869066,0.030973894469371772,0.7818439977279781,90
0.5381708238851097,0.4338624338624339,0.051776266061980346,0.023809523809523798,0.996660521088803,1.0190879893944307,0.02242746830562763,1.0161682773664287,63
0.6417050691244239,0.35829493087557607,0.02380952380952381,0.02380952380952381,0.8419851437275423,0.8631593027887533,0.021174159061211107,0.8602149922493249,124
0.6315192743764172,0.36848072562358286,0.023809523809523798,0.023809523809523798,0.617428404299445,0.649691162155269,0.03226275785582404,0.6475226333975362,63
0.6616915422885571,0.3383084577114428,0.023809523809523805,0.023809523809523805,0.6641300046365943,0.6919375078582286,0.027807503221634063,0.6889329517928411,67
0.5039180229053647,0.45328511151295964,0.06660638939119952,0.0238095238095238,0.8972499904839555,0.9204457882749109,0.023195797790955583,0.9183635600437952,79
0.5318110850897736,0.4199843871975019,0.07201405152224824,0.02380952380952381,0.730342287692208,0.7584015429180083,0.028059255225800137,0.7570910811585596,122
0.6186726659167604,0.3813273340832396,0.023809523809523808,0.023809523809523808,0.772642385397644,0.7948670946590102,0.02222470926136648,0.7914398265785417,127
0.6432606941081518,0.35673930589184827,0.023809523809523808,0.023809523809523808,0.558912599131675,0.5841650655003003,0.025252466368625243,0.5793212819661204,118
0.633450911228689,0.36654908877131104,0.023809523809523808,0.023809523809523808,0.5929239544725396,0.6210844462902725,0.02816049181773287,0.6174705591412599,81
0.6357142857142857,0.3642857142857143,0.0238095238095238,0.0238095238095238,1.057110848251651,1.074602886848798,0.01749203859714739,1.0720664239117468,70
0.6571815718157181,0.34281842818428193,0.02380952380952381,0.02380952380952381,0.8165529152952447,0.8429798012917924,0.026426885996547658,0.839118066258986,123
0.6380385487528345,0.36196145124716556,0.023809523809523805,0.023809523809523805,0.932462411183982,0.9559631900142747,0.023500778830292585,0.9525762849573403,84
0.6361185983827493,0.36388140161725074,0.023809523809523808,0.023809523809523808,0.5156761432077537,0.543591698573681,0.027915555365927228,0.5408353641987176,106
0.6865671641791045,0.3134328358208956,0.023809523809523805,0.023809523809523805,0.7380652036442477,0.7610288661789605,0.022963662534712832,0.7587068868996972,67
0.5184790334044066,0.47814498933901917,0.02718550106609808,0.023809523809523805,0.8093702480883643,0.8343467557406558,0.024976507652291684,0.831222234688949,134
0.5167887667887666,0.4178876678876679,0.08913308913308911,0.0238095238095238,1.0125188624442565,1.0332975444763706,0.020778682032114103,1.0320667465956486,78
0.5176820728291316,0.46638655462184875,0.039740896358543415,0.023809523809523808,0.6589530517702828,0.6829324883939192,0.023979436623636424,0.680475142360775,136
0.529657477025898,0.45634920634920634,0.03780284043441939,0.02380952380952381,0.66853014637293,0.6936234652683155,0.025093318895385578,0.6902858131714259,114
0.5095818815331011,0.4410569105691057,0.07317073170731707,0.023809523809523805,1.015374838022739,1.032668410205443,0.01729357218270397,1.0293244628325378,82
