sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7575757575757577,0.24242424242424243,0.04545454545454545,0.04545454545454545,0.03641268517097937,0.04142606580570366,0.0050133806347242875,0.038650374276419826,3
0.7222222222222222,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.039040047667215735,0.04573869752451988,0.006698649857304143,0.04260480005115368,9
0.6480938416422287,0.35190615835777134,0.04545454545454544,0.04545454545454544,0.08472491777912422,0.0910723435481943,0.0063474257690700345,0.0863860539451776,31
0.8681818181818182,0.1318181818181818,0.045454545454545456,0.045454545454545456,0.11914834828702525,0.1257472144093661,0.006598866122340843,0.12199528236390048,10
0.7443181818181819,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.20410806095302542,0.2176448842093902,0.01353682325636479,0.20881420793393513,8
0.7176015473887816,0.2823984526112186,0.04545454545454545,0.04545454545454545,0.0850731604137646,0.0898028278775295,0.004729667463764909,0.08673110382182826,47
0.7443181818181819,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.1831020607857311,0.19434437154147072,0.011242310755739593,0.18624741762024816,16
0.6410658307210031,0.35893416927899685,0.04545454545454544,0.04545454545454544,0.32606550011744223,0.33373431451176855,0.00766881439432617,0.3282343530501659,29
0.5707070707070706,0.4292929292929293,0.04545454545454545,0.04545454545454545,0.07593475319402765,0.07819344741730148,0.0022586942232738503,0.07627641531366713,18
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.06516396941005405,0.06740084510117654,0.002236875691122469,0.06556693943848078,3
0.7616707616707618,0.23832923832923839,0.04545454545454545,0.04545454545454545,0.2823284991859136,0.2877089093432464,0.005380410157332863,0.28316197123933284,37
0.6404958677685951,0.35950413223140487,0.045454545454545456,0.045454545454545456,0.266478825657116,0.28363851826518593,0.017159692608069963,0.2674915665416402,11
0.6611570247933884,0.3388429752066115,0.045454545454545456,0.045454545454545456,0.09781407571556532,0.10411819003965413,0.0063041143240887935,0.09991913185684814,11
0.6181818181818183,0.38181818181818183,0.04545454545454544,0.04545454545454544,0.3154703519060744,0.32757124483191935,0.012100892925844953,0.3211376364037398,15
0.8243801652892561,0.17561983471074377,0.04545454545454544,0.04545454545454544,0.3036606365727341,0.3214759402407345,0.01781530366800046,0.3079231868995875,22
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.20844026055439618,0.2192017420279727,0.010761481473576532,0.21398655234691236,8
0.7435064935064936,0.25649350649350644,0.04545454545454545,0.04545454545454545,0.13931557579266893,0.14842974930411085,0.009114173511441925,0.14294975575156318,14
0.9028213166144201,0.09717868338557992,0.04545454545454544,0.04545454545454544,0.3614632366319731,0.3766274027117642,0.01516416607979111,0.36488116681716964,29
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.05482940431740054,0.06213807323571548,0.007308668918314932,0.057772549353379526,2
0.8094777562862673,0.19052224371373308,0.04545454545454545,0.04545454545454545,0.34531876346892,0.3574176728875002,0.012098909418580153,0.3502077134467183,47
0.7272727272727272,0.2727272727272727,0.04545454545454545,0.04545454545454545,0.27213204236129873,0.28346294814119255,0.011330905779893761,0.2757253618899127,18
0.8337028824833702,0.16629711751662973,0.045454545454545456,0.045454545454545456,0.2068202646100094,0.21968409561638316,0.012863831006373772,0.20907196138621564,41
0.8733766233766234,0.1266233766233766,0.04545454545454545,0.04545454545454545,0.5132816459672714,0.5309911808637322,0.017709534896460818,0.516333685034433,14
0.712121212121212,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.07617493320048177,0.07839808245119712,0.00222314925071534,0.07642105980565184,3
0.6079545454545455,0.39204545454545453,0.045454545454545456,0.045454545454545456,0.0682682821023728,0.07063005373409102,0.0023617716317182146,0.06801154305163604,8
0.7424242424242425,0.25757575757575757,0.04545454545454545,0.04545454545454545,0.12534415615037117,0.13177188907351303,0.006427732923141874,0.1274976185013461,24
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.12132464322255854,0.12955017368022811,0.008225530457669576,0.12258771528086954,6
0.7443181818181818,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.20538237868182926,0.21959980118070804,0.014217422498878775,0.20706511666476918,8
0.7311688311688312,0.26883116883116887,0.04545454545454545,0.04545454545454545,0.08861304246847891,0.09273666393728397,0.004123621468805039,0.09018257396169699,35
0.7454545454545456,0.2545454545454545,0.04545454545454544,0.04545454545454544,0.2218820028119915,0.232226647025165,0.01034464421317347,0.2245109136839375,15
0.8268398268398267,0.17316017316017318,0.045454545454545456,0.045454545454545456,0.08308243745526468,0.08802314017936227,0.0049407027240975995,0.08528423788487983,42
0.583916083916084,0.4160839160839161,0.04545454545454545,0.04545454545454545,0.2706346779790018,0.27802605520898627,0.0073913772299844995,0.2741226547946031,13
0.7058823529411764,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.09055282564469418,0.09853961220127623,0.007986786556582052,0.09307110152240125,17
0.6454545454545455,0.3545454545454545,0.045454545454545456,0.045454545454545456,0.41400239400868505,0.4314444933640879,0.017442099355402883,0.42135206571143796,10
0.6590909090909091,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.09751337440206434,0.1048099582401491,0.007296583838084754,0.09819152351109842,16
0.6957070707070706,0.3042929292929293,0.04545454545454545,0.04545454545454545,0.1976167915986434,0.20417008646872145,0.006553294870078091,0.1995149281088242,36
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.16808344488055413,0.17699635731835617,0.00891291243780207,0.17110403423092885,14
0.738095238095238,0.261904761904762,0.04545454545454545,0.04545454545454545,0.24372554168134075,0.25539547758899206,0.011669935907651289,0.24852238482736935,21
0.8002244668911335,0.19977553310886642,0.04545454545454546,0.04545454545454546,0.2458384877850604,0.25464638225066977,0.008807894465609296,0.24894789868459835,81
0.6875,0.3125,0.045454545454545456,0.045454545454545456,0.07603229669345998,0.0783079678908637,0.0022756711974036992,0.07594158128156528,8
0.6623376623376623,0.33766233766233766,0.04545454545454546,0.04545454545454546,0.038297958730593114,0.04056701893292162,0.0022690602023284967,0.03793117020958164,7
0.6045454545454546,0.3954545454545454,0.045454545454545456,0.045454545454545456,0.13914381960548078,0.1487276526077848,0.009583833002304037,0.14166004693236722,10
0.6303030303030304,0.3696969696969697,0.04545454545454544,0.04545454545454544,0.2567108434012231,0.2617359236620491,0.005025080260826109,0.2565980678609251,15
0.7542087542087543,0.2457912457912458,0.04545454545454545,0.04545454545454545,0.03405180027595575,0.03733277733814838,0.0032809770621926282,0.036119480717330406,27
0.8232323232323232,0.17676767676767677,0.045454545454545456,0.045454545454545456,0.22749586372559755,0.24272308274379137,0.015227219018193825,0.23238109188300957,9
0.7803030303030303,0.2196969696969697,0.04545454545454546,0.04545454545454546,0.30048985132344336,0.3134799855931976,0.012990134269754252,0.3018868165322967,6
0.6698564593301436,0.33014354066985646,0.04545454545454545,0.04545454545454545,0.08516074281178437,0.0878253399680214,0.0026645971562370397,0.08556229297709793,19
0.7097902097902098,0.2902097902097902,0.04545454545454545,0.04545454545454545,0.39293248722557983,0.41230839835332833,0.01937591112774852,0.4014258792570765,13
0.6136363636363635,0.38636363636363635,0.04545454545454545,0.04545454545454545,0.10464671971756963,0.10968699329162297,0.005040273574053364,0.10561204097999778,28
0.6704545454545454,0.3295454545454545,0.045454545454545456,0.045454545454545456,0.19939910705803066,0.21115098447305866,0.01175187741502802,0.20470685388595483,8
0.8347902097902098,0.16520979020979024,0.045454545454545456,0.045454545454545456,0.18594035199260883,0.19501263945910688,0.009072287466498017,0.18977684515865198,52
0.7772727272727272,0.22272727272727272,0.045454545454545456,0.045454545454545456,0.0840732607628836,0.08924311498498753,0.005169854222103934,0.0857676725531542,10
0.8661616161616162,0.1338383838383838,0.04545454545454545,0.04545454545454545,0.21074031048220834,0.2190546700793581,0.008314359597149762,0.21344206175778832,18
0.6181818181818183,0.38181818181818183,0.04545454545454544,0.04545454545454544,0.11047178160346147,0.11582497068617333,0.005353189082711863,0.1100907919986312,15
0.8011363636363636,0.19886363636363638,0.045454545454545456,0.045454545454545456,0.15802840127718268,0.17041950965643754,0.012391108379254875,0.16299238595372226,8
0.6794258373205742,0.32057416267942584,0.04545454545454545,0.04545454545454545,0.3833196782989779,0.394000593703036,0.010680915404057975,0.38804583265859105,19
0.7988980716253443,0.20110192837465565,0.045454545454545456,0.045454545454545456,0.03979114142548233,0.042119876649932386,0.0023287352244500564,0.040368561626290135,33
0.6871657754010695,0.31283422459893045,0.045454545454545456,0.045454545454545456,0.15525468349549737,0.16731315351741197,0.01205847002191459,0.16014936585444864,17
0.8339160839160841,0.16608391608391607,0.04545454545454545,0.04545454545454545,0.04873852455304771,0.053464540169378114,0.004726015616330414,0.05150104395051596,26
0.7727272727272727,0.22727272727272727,0.04545454545454546,0.04545454545454546,0.12577417485808218,0.134942163423674,0.009167988565591798,0.12783050156120826,7
0.7045454545454546,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.28940936016917224,0.3023123811362942,0.012903020967121953,0.2957021570262136,8
0.6181818181818183,0.3818181818181817,0.045454545454545456,0.045454545454545456,0.12679899385590182,0.1407759503653656,0.013976956509463793,0.12246272551469262,5
0.8838383838383836,0.11616161616161616,0.04545454545454545,0.04545454545454545,0.10809778458287009,0.11439080254880768,0.00629301796593759,0.1098898154316065,27
0.7702020202020202,0.2297979797979798,0.04545454545454545,0.04545454545454545,0.1191688578668875,0.12482406998526772,0.005655212118380254,0.12172138897101578,18
0.8484848484848485,0.15151515151515152,0.04545454545454546,0.04545454545454546,0.48868194790535346,0.5077801580444682,0.019098210139114696,0.49022408708163506,6
0.776679841897233,0.22332015810276684,0.04545454545454544,0.04545454545454544,0.33485800584281733,0.3456139982344747,0.010755992391657409,0.34099767666837894,23
0.7606790799561883,0.23932092004381156,0.04545454545454546,0.04545454545454546,0.17297470311041374,0.1812746233691756,0.008299920258761905,0.1754146305087594,83
0.7003367003367004,0.2996632996632997,0.04545454545454545,0.04545454545454545,0.022100813579265625,0.024997280036381478,0.002896466457115854,0.022789166725174823,27
0.6313131313131313,0.36868686868686873,0.04545454545454545,0.04545454545454545,0.12451525543009855,0.13045908837712933,0.00594383294703079,0.1272288923789845,27
0.6737967914438502,0.32620320855614976,0.045454545454545456,0.045454545454545456,0.19451538506504348,0.19900488618981643,0.004489501124772973,0.1935980035342587,17
0.7713068181818182,0.22869318181818182,0.045454545454545456,0.045454545454545456,0.2304832334019995,0.2382974696151573,0.007814236213157813,0.23140188934887895,32
0.6900826446280992,0.3099173553719008,0.045454545454545456,0.045454545454545456,0.08347956006943438,0.08980487281808797,0.006325312748653566,0.08598807004672682,11
0.782051282051282,0.217948717948718,0.04545454545454545,0.04545454545454545,0.1040903983979496,0.10971387917452251,0.005623480776572899,0.10594678202986851,39
0.7772727272727272,0.22272727272727272,0.045454545454545456,0.045454545454545456,0.26453822925212517,0.27463036086669046,0.010092131614565231,0.2690725909632636,10
0.6503496503496502,0.34965034965034963,0.04545454545454545,0.04545454545454545,0.07817440052453291,0.086920541134562,0.008746140610029096,0.07510278453854712,13
0.8311688311688312,0.1688311688311688,0.04545454545454546,0.04545454545454546,0.07989077188084105,0.08558046945631169,0.005689697575470623,0.08221602033970853,7
0.8268398268398268,0.17316017316017313,0.04545454545454545,0.04545454545454545,0.2972225925177915,0.31171404324140445,0.014491450723612933,0.30226592510769174,21
0.7620320855614973,0.2379679144385027,0.045454545454545456,0.045454545454545456,0.11378513452952316,0.11909016669238123,0.005305032162858094,0.11592569580309121,17
0.8348115299334812,0.16518847006651885,0.045454545454545456,0.045454545454545456,0.2125344944476835,0.22439976164560094,0.011865267197917433,0.21426001202415582,41
0.64,0.3600000000000001,0.04545454545454545,0.04545454545454545,0.061229495951929946,0.06464947930795467,0.0034199833560247107,0.06216971067603035,25
0.8636363636363636,0.13636363636363638,0.045454545454545456,0.045454545454545456,0.23929058013165183,0.25830014052375583,0.019009560392104087,0.24344869670324915,10
0.6914600550964187,0.3085399449035813,0.045454545454545456,0.045454545454545456,0.026511726058878252,0.02936453306106313,0.0028528070021848735,0.027337166324851444,33
0.7045454545454546,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.2707036168274728,0.28241352037478473,0.011709903547311907,0.27603396716901496,10
0.7681818181818182,0.23181818181818178,0.045454545454545456,0.045454545454545456,0.5498051564201784,0.5645296093322092,0.014724452912030839,0.5562636098121976,10
0.5575757575757575,0.44242424242424244,0.04545454545454544,0.04545454545454544,0.0635666541908332,0.0658523308777463,0.002285676686913109,0.06439178101259944,15
0.7662337662337663,0.23376623376623376,0.04545454545454546,0.04545454545454546,0.336954875650649,0.3535515244326084,0.016596648781959347,0.3421142431557184,7
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13994997835408196,0.1481522250287941,0.008202246674712154,0.1427646058625563,16
0.5584415584415584,0.44155844155844154,0.04545454545454546,0.04545454545454546,0.3096542614555536,0.3304742041943471,0.02081994273879353,0.3190782103351677,7
0.5909090909090909,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.43306478029358947,0.4478494227833384,0.014784642489748893,0.44047201090213794,11
0.8057851239669422,0.19421487603305784,0.045454545454545456,0.045454545454545456,0.16354755536724297,0.17565643856635152,0.012108883199108529,0.1649072549282168,11
0.8207070707070707,0.1792929292929293,0.04545454545454545,0.04545454545454545,0.16269107427164642,0.1741127858299273,0.011421711558280895,0.16482310093280733,18
0.8249158249158249,0.1750841750841751,0.04545454545454545,0.04545454545454545,0.11328943787969172,0.1205994619273553,0.007310024047663569,0.11543521889308485,27
0.7126099706744867,0.2873900293255132,0.04545454545454544,0.04545454545454544,0.3348041561504914,0.34741462960502856,0.012610473454537134,0.3389738711759274,31
0.8352272727272727,0.1647727272727273,0.045454545454545456,0.045454545454545456,0.0818651750411707,0.08443320874907442,0.0025680337079037087,0.08240741462379324,8
0.7272727272727273,0.27272727272727276,0.045454545454545456,0.045454545454545456,0.10646028362787724,0.11152165052189926,0.005061366894022014,0.10813603813531103,42
0.7898799313893653,0.21012006861063465,0.045454545454545456,0.045454545454545456,0.07225898636130361,0.0759609420179229,0.003701955656619296,0.07307328599612778,53
0.59375,0.40625,0.045454545454545456,0.045454545454545456,0.06687842630336578,0.06915125335898047,0.002272827055614683,0.06638891404862586,16
0.5136363636363637,0.48636363636363633,0.045454545454545456,0.045454545454545456,0.22567591965137135,0.23882315200759313,0.013147232356221816,0.22966926012258776,10
0.7393939393939394,0.26060606060606056,0.04545454545454544,0.04545454545454544,0.047121344496759796,0.05221453607258824,0.005093191575828454,0.048348785495894935,15
0.8068181818181819,0.19318181818181815,0.045454545454545456,0.045454545454545456,0.11628359378510596,0.12573360896880417,0.00945001518369821,0.11884926385807895,8
0.6717171717171717,0.3282828282828283,0.045454545454545456,0.045454545454545456,0.03680316021133897,0.039061131962857744,0.0022579717515187783,0.03744305296183753,9
0.6454545454545455,0.3545454545454545,0.045454545454545456,0.045454545454545456,0.050038158932541654,0.054870267177973664,0.0048321082454320045,0.053155129318671245,5
0.780564263322884,0.21943573667711597,0.04545454545454544,0.04545454545454544,0.07502195155461187,0.07935208190838255,0.004330130353770677,0.07623859763495439,29
0.7987012987012988,0.2012987012987013,0.04545454545454545,0.04545454545454545,0.30366231889127776,0.31482597686231184,0.011163657971033998,0.30759525140542565,35
0.505050505050505,0.49494949494949503,0.045454545454545456,0.045454545454545456,0.15577252167779093,0.17178649395578038,0.016013972277989418,0.14712179356433902,9
0.7083333333333331,0.29166666666666663,0.04545454545454545,0.04545454545454545,0.2779539075101795,0.28972594406076807,0.011772036550588616,0.28310246546240875,12
0.7714987714987714,0.22850122850122856,0.04545454545454545,0.04545454545454545,0.1073711775373352,0.11304902926096401,0.005677851723628814,0.10986917665351628,37
0.6022727272727273,0.3977272727272727,0.045454545454545456,0.045454545454545456,0.054188006131866,0.058528907255680065,0.004340901123814066,0.05556694728271589,4
0.5340909090909091,0.4659090909090909,0.045454545454545456,0.045454545454545456,0.31458322421174845,0.33566374383145925,0.021080519619710823,0.324593484890401,8
0.782608695652174,0.21739130434782608,0.045454545454545456,0.045454545454545456,0.29450257664325735,0.3016580674654696,0.007155490822212221,0.2975866940229012,46
0.7545454545454544,0.24545454545454545,0.04545454545454544,0.04545454545454544,0.10781449710460149,0.11662693010947994,0.008812433004878472,0.11076930276481058,15
0.766488413547237,0.23351158645276288,0.045454545454545456,0.045454545454545456,0.105048708421838,0.11082494628587955,0.005776237864041582,0.10649361661157355,51
0.5795454545454546,0.42045454545454547,0.045454545454545456,0.045454545454545456,0.20124518537440178,0.21653605420161032,0.01529086882720853,0.208369285670976,4
0.7566844919786098,0.2433155080213904,0.045454545454545456,0.045454545454545456,0.28460624684913904,0.297265087465353,0.01265884061621391,0.28760444317749956,17
0.5743801652892562,0.42561983471074377,0.045454545454545456,0.045454545454545456,0.11493301567085769,0.12065882885956768,0.005725813188709992,0.11697380140752286,11
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.4253317317369182,0.4461362929106606,0.020804561173742353,0.43015502594995225,2
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.04863070403495185,0.05635725405222011,0.007726550017268265,0.05351144957821761,4
0.7777777777777778,0.2222222222222222,0.04545454545454545,0.04545454545454545,0.12245220962427149,0.12990999909216502,0.007457789467893533,0.12402686934594466,27
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09381855074262378,0.10038352775424952,0.006564977011625735,0.09562569489789813,2
0.6382575757575757,0.36174242424242425,0.04545454545454545,0.04545454545454545,0.07850634801577723,0.08085257431174685,0.002346226295969612,0.07878570502668915,24
0.6794871794871795,0.32051282051282054,0.04545454545454545,0.04545454545454545,0.09689370727845018,0.10238773528642327,0.005494028007973065,0.0986253068885265,39
0.9166666666666666,0.08333333333333333,0.04545454545454546,0.04545454545454546,0.12623199445096084,0.1357120957386028,0.00948010128764197,0.12917825695307228,6
0.7583148558758315,0.2416851441241685,0.045454545454545456,0.045454545454545456,0.10456023820289437,0.11068455829447979,0.006124320091585413,0.10702656815292878,41
0.7435064935064934,0.2564935064935065,0.04545454545454545,0.04545454545454545,0.46486211286840673,0.47662459028057397,0.01176247741216727,0.47063993486660827,28
0.5852272727272727,0.41477272727272724,0.045454545454545456,0.045454545454545456,0.05506196408605794,0.06130976980483684,0.006247805718778904,0.056430681405911086,8
0.7727272727272728,0.2272727272727273,0.045454545454545456,0.045454545454545456,0.1508599630630806,0.15920389184596698,0.008343928782886385,0.15403747861203604,5
0.7080419580419581,0.291958041958042,0.04545454545454545,0.04545454545454545,0.07760699091458273,0.07993917445556362,0.0023321835409809036,0.07786718583861738,26
0.7449494949494949,0.255050505050505,0.04545454545454545,0.04545454545454545,0.30052835916906395,0.31538351106013374,0.014855151891069828,0.3066818852309509,18
0.827922077922078,0.17207792207792205,0.04545454545454545,0.04545454545454545,0.06359943269656122,0.0683445679009682,0.004745135204406971,0.0663214648786146,14
0.606060606060606,0.3939393939393939,0.04545454545454545,0.04545454545454545,0.2731865982499933,0.2822721918233821,0.009085593573388681,0.27685991395710313,18
0.6649560117302052,0.33504398826979476,0.045454545454545456,0.045454545454545456,0.043305140731729606,0.046993718180659366,0.003688577448929761,0.04467380107463205,62
0.7818181818181819,0.21818181818181817,0.04545454545454545,0.04545454545454545,0.22068807949963037,0.2288145568360252,0.00812647733639482,0.22393482371146245,20
0.8674242424242422,0.13257575757575757,0.04545454545454545,0.04545454545454545,0.2392847463004408,0.25368069530405724,0.014395949003616433,0.24243006619419152,12
0.6534090909090909,0.34659090909090906,0.045454545454545456,0.045454545454545456,0.16845464558835474,0.1795689220786087,0.011114276490253918,0.16798971385899114,16
0.7941176470588235,0.20588235294117646,0.045454545454545456,0.045454545454545456,0.14396707588869612,0.15248855500837202,0.008521479119675896,0.1465311912301711,17
0.7922077922077922,0.2077922077922078,0.04545454545454545,0.04545454545454545,0.32555561344839845,0.33476357024807735,0.00920795679967885,0.3284591639410889,21
0.6573426573426574,0.3426573426573427,0.04545454545454545,0.04545454545454545,0.12112991304210219,0.1278998523688624,0.006769939326760197,0.12386709554281145,13
0.7373737373737375,0.26262626262626265,0.045454545454545456,0.045454545454545456,0.05732523093737566,0.059620293975290194,0.002295063037914528,0.05793289003131744,9
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.03470865369375015,0.03882991216728614,0.004121258473535991,0.03563917000484956,2
0.816205533596838,0.18379446640316202,0.04545454545454544,0.04545454545454544,0.39762613952333226,0.4133244972161351,0.015698357692802926,0.40314388616681185,23
0.538961038961039,0.461038961038961,0.04545454545454546,0.04545454545454546,0.43941465070476227,0.45384011382166667,0.014425463116904347,0.43130955954800354,7
0.854185418541854,0.1458145814581458,0.045454545454545484,0.045454545454545484,0.22801529531449113,0.23551505772149137,0.007499762407000233,0.23120127483171216,101
0.7727272727272726,0.22727272727272727,0.04545454545454544,0.04545454545454544,0.16845428996333364,0.1759638306169362,0.007509540653602577,0.17115529760497952,29
0.764354066985646,0.23564593301435408,0.04545454545454545,0.04545454545454545,0.19531544385264402,0.20637364164633074,0.011058197793686733,0.19879400863164068,38
0.7,0.3,0.045454545454545456,0.045454545454545456,0.21576815394951102,0.2271917752137595,0.01142362126424854,0.21555214554866303,5
0.6318181818181818,0.3681818181818182,0.045454545454545456,0.045454545454545456,0.05955553829374592,0.0662977943004832,0.006742256006737277,0.06192187010235343,10
0.8506493506493508,0.14935064935064934,0.04545454545454546,0.04545454545454546,0.0903463404490479,0.09781812007868243,0.007471779629634541,0.09262804472399169,7
0.7727272727272728,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.3319613406430395,0.3489958291974844,0.017034488554444893,0.3352861967774646,3
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.2614598662815772,0.2777237404707373,0.016263874189160088,0.2639165248220759,2
0.807312252964427,0.19268774703557312,0.045454545454545456,0.045454545454545456,0.13927468928820308,0.14567914358852843,0.006404454300325373,0.14215312896302332,46
0.7045454545454545,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.2794952798592085,0.2921159871453942,0.012620707286185681,0.28482641030377104,4
0.7386363636363636,0.2613636363636363,0.04545454545454545,0.04545454545454545,0.26851996171562936,0.27423651897965834,0.00571655726402905,0.26885716939774545,12
0.6717171717171717,0.32828282828282823,0.04545454545454545,0.04545454545454545,0.17870522576171477,0.18602190057482043,0.007316674813105695,0.18108028514474933,36
0.6914600550964188,0.3085399449035812,0.045454545454545456,0.045454545454545456,0.0796563930726492,0.08210594941092075,0.002449556338271571,0.07968676268350476,33
0.7136363636363636,0.2863636363636363,0.045454545454545456,0.045454545454545456,0.20930853999522686,0.22377351180058547,0.014464971805358598,0.21017284852421173,10
0.5272727272727272,0.47272727272727266,0.045454545454545456,0.045454545454545456,0.5166023419485126,0.5347490734673673,0.018146731518854663,0.5096867047405784,5
0.5656565656565656,0.43434343434343436,0.04545454545454545,0.04545454545454545,0.30397712831325385,0.31416432096926444,0.010187192656010563,0.3072986023817025,18
0.6657754010695187,0.3342245989304813,0.045454545454545456,0.045454545454545456,0.316320850519041,0.32386213881744363,0.0075412882984025546,0.31940276795700556,34
0.8068181818181817,0.19318181818181815,0.04545454545454545,0.04545454545454545,0.08140913506361201,0.08631171001902097,0.004902574955408938,0.08314456398739131,20
0.7832980972515857,0.2167019027484144,0.045454545454545456,0.045454545454545456,0.08060950273244241,0.08438206696959093,0.0037725642371485182,0.08199841173393033,43
0.7545454545454546,0.24545454545454543,0.045454545454545456,0.045454545454545456,0.06412607088818106,0.0698156772086546,0.005689606320473548,0.06639560630745958,5
0.871590909090909,0.12840909090909092,0.045454545454545456,0.045454545454545456,0.1316110770619478,0.14223532597667923,0.01062424891473143,0.13712453224122756,40
0.8474025974025973,0.1525974025974026,0.045454545454545456,0.045454545454545456,0.040819802398344804,0.04470579138122979,0.0038859889828849912,0.04287350182498268,42
0.7566844919786097,0.24331550802139035,0.045454545454545456,0.045454545454545456,0.3459817072263382,0.3604324086699575,0.014450701443619329,0.3514200465044212,17
0.6278409090909092,0.3721590909090909,0.045454545454545456,0.045454545454545456,0.06360907634060639,0.06596338969349885,0.0023543133528924646,0.06445840275808146,16
0.7424242424242424,0.25757575757575757,0.045454545454545456,0.045454545454545456,0.21933354887893913,0.2281639851579274,0.008830436278988272,0.22218741077175086,33
0.75,0.24999999999999997,0.04545454545454545,0.04545454545454545,0.26245990876795317,0.2694727553703126,0.00701284660235952,0.265362698208004,14
0.822314049586777,0.1776859504132231,0.04545454545454544,0.04545454545454544,0.3030427836684898,0.3171630357453025,0.014120252076812702,0.30760679774560706,22
0.625,0.375,0.04545454545454545,0.04545454545454545,0.14397359791465364,0.15297041547978246,0.008996817565128818,0.148677199408707,20
0.8475935828877006,0.15240641711229946,0.045454545454545456,0.045454545454545456,0.24243048971608494,0.25482453386525333,0.012394044149168405,0.24416779359856305,17
0.6636363636363637,0.3363636363636363,0.045454545454545456,0.045454545454545456,0.2494160406034948,0.2544955434364447,0.005079502832949873,0.25094605979425105,5
0.7045454545454546,0.29545454545454547,0.04545454545454545,0.04545454545454545,0.3142712969620957,0.32697625590492946,0.012704958942833666,0.3126161160676253,12
0.6989567809239939,0.3010432190760059,0.045454545454545456,0.045454545454545456,0.28980619546616465,0.2967627163272914,0.006956520861126797,0.29161352587039197,61
0.8328197226502312,0.1671802773497689,0.04545454545454546,0.04545454545454546,0.04835408576636708,0.05094316881889444,0.002589083052527365,0.04905107226181486,59
0.6411483253588517,0.35885167464114837,0.04545454545454545,0.04545454545454545,0.0846338071232227,0.08744497228226189,0.00281116515903919,0.08451654256812723,19
0.8129870129870129,0.18701298701298702,0.04545454545454545,0.04545454545454545,0.23687973999408238,0.24421840394366018,0.007338663949577815,0.24067700070173226,35
0.4935064935064935,0.5064935064935064,0.04545454545454546,0.04545454545454546,0.09133489010987164,0.09796305716818055,0.006628167058308896,0.09318322120488153,7
0.8380681818181819,0.16193181818181818,0.04545454545454546,0.04545454545454546,0.149965465732883,0.15780252907032527,0.007837063337442258,0.1523338498198275,64
0.7064393939393939,0.2935606060606061,0.04545454545454546,0.04545454545454546,0.07800775981486428,0.0808748588550329,0.002867099040168627,0.07868231209427669,48
0.7196969696969697,0.28030303030303033,0.04545454545454545,0.04545454545454545,0.28398693230207084,0.2944991438119327,0.010512211509861915,0.2866566996938942,12
0.8494318181818182,0.15056818181818182,0.045454545454545456,0.045454545454545456,0.3199960906285969,0.3326544024794696,0.012658311850872662,0.32258246942330365,16
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.17708423695014933,0.18663132074558914,0.009547083795439809,0.1792884663017827,1
0.8066115702479338,0.19338842975206608,0.045454545454545456,0.045454545454545456,0.07998708680246144,0.08334813211023072,0.003361045307769292,0.08132834979741212,55
0.812121212121212,0.18787878787878787,0.04545454545454544,0.04545454545454544,0.27374911852237,0.28170216683865773,0.007953048316287811,0.2774214834191443,15
0.6298701298701299,0.37012987012987014,0.04545454545454546,0.04545454545454546,0.033967417203551946,0.03871658559177109,0.004749168388219148,0.034318461816861164,7
0.7219251336898396,0.27807486631016043,0.045454545454545456,0.045454545454545456,0.08648789131286488,0.09340599909740693,0.006918107784542079,0.08801275174771339,17
0.8727272727272727,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.4166211479496855,0.44869231576671653,0.03207116781703103,0.4178462679684882,5
0.8340909090909092,0.16590909090909092,0.045454545454545456,0.045454545454545456,0.11558207739860604,0.12206740647147034,0.006485329072864289,0.11764332765679086,40
0.8873966942148761,0.11260330578512395,0.045454545454545456,0.045454545454545456,0.2926160071026873,0.3053893691729589,0.012773362070271627,0.2960385110462389,44
