sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6333333333333333,0.3,0.16666666666666666,0.10000000000000002,0.2183391160890249,0.22835471955410647,0.010015603465081577,0.22247361580923333,3
0.875,0.125,0.1,0.1,0.4113079902141759,0.4237835886487298,0.012475598434553897,0.41009110210616073,4
0.39999999999999997,0.3333333333333333,0.3666666666666667,0.10000000000000002,0.34101602150584337,0.3506969460483174,0.009680924542474045,0.35003119365449714,3
0.8,0.2,0.1,0.1,0.05464076196910174,0.06359715308618277,0.008956391117081037,0.05378914920683957,2
0.6,0.4,0.1,0.1,0.241957572871873,0.29142825347162327,0.04947068059975027,0.27341661413223095,4
0.7875000000000001,0.21250000000000002,0.1,0.1,0.2997649838138935,0.3572407824712077,0.05747579865731422,0.3419638381090546,8
0.6,0.26666666666666666,0.2333333333333333,0.10000000000000002,0.4107609208968543,0.42559458404847184,0.014833663151617585,0.41545966102916415,3
0.5599999999999999,0.44000000000000006,0.1,0.1,0.45255687026019836,0.4862506980238871,0.03369382776368875,0.47365204136486116,5
0.35,0.6499999999999999,0.1,0.1,0.5147061914830181,0.5364096323714536,0.02170344088843537,0.5135562607377002,4
0.4000000000000001,0.39999999999999997,0.3,0.10000000000000002,0.6049938023987208,0.6157061300259569,0.010712327627235951,0.61356958753815,3
1.0,0.0,0.1,0.1,0.6066144108198743,0.644523573011559,0.03790916219168472,0.605952703857646,1
0.7000000000000001,0.3,0.1,0.1,0.35425541237825287,0.4213790622322879,0.06712364985403506,0.40876781822776026,4
0.5363636363636364,0.4636363636363637,0.1,0.1,0.0558671526953985,0.06918413447739313,0.013316981781994624,0.060722521011318295,11
0.8166666666666668,0.18333333333333332,0.09999999999999999,0.09999999999999999,0.12234784407952241,0.13628897240836382,0.01394112832884139,0.12205963399372226,6
0.43125,0.44375000000000003,0.225,0.1,0.17145832364721164,0.18072307081680694,0.009264747169595312,0.17200796201116858,16
0.75,0.25,0.1,0.1,0.5988391037844342,0.6260697823609511,0.027230678576516926,0.6057338315391099,4
0.7666666666666666,0.2333333333333334,0.09999999999999999,0.09999999999999999,0.012971464345440066,0.02599978136915039,0.013028317023710323,0.012873078662306641,6
0.9199999999999999,0.08,0.1,0.1,0.2522222486549911,0.2728559761156283,0.020633727460637234,0.25897485315651714,5
0.9166666666666666,0.08333333333333333,0.09999999999999999,0.09999999999999999,0.2903610646255928,0.31467245944616656,0.024311394820573724,0.28972097748266606,6
0.55,0.45,0.1,0.1,0.5311593494162302,0.5404176694697598,0.009258320053529556,0.5303655040537446,2
0.5,0.5,0.1,0.1,0.42181482311903395,0.45022575117660985,0.028410928057575863,0.41598337599154334,2
0.8400000000000001,0.16,0.1,0.1,0.059789061627658194,0.07129537469443799,0.011506313066779806,0.06016237487126429,10
0.5,0.5,0.1,0.1,0.023081638804177435,0.028688419732711634,0.005606780928534196,0.023708739621207703,2
0.55,0.45,0.1,0.1,0.14468815403853666,0.17295533802528956,0.028267183986752903,0.15562019168834812,2
0.6333333333333333,0.3333333333333333,0.13333333333333333,0.10000000000000002,0.43401096107132653,0.45807461123814214,0.02406365016681559,0.4432718547528407,3
0.8500000000000001,0.15000000000000002,0.1,0.1,0.580748766908441,0.6115134752808897,0.030764708372448712,0.5925696033520039,2
0.4666666666666667,0.5,0.13333333333333336,0.1,0.08392066039958652,0.09385609742522218,0.009935437025635638,0.08827239176799133,9
0.72,0.27999999999999997,0.1,0.1,0.11695673152659203,0.13863341443651395,0.021676682909921918,0.12181729459528061,5
0.1,0.0,1.0,0.1,0.11144471836080402,0.12160177171376865,0.010157053352964629,0.12160177171376865,1
0.8500000000000001,0.05,0.2,0.1,0.7816454331000016,0.8136918824587002,0.03204644935869855,0.7894833039318709,2
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.4966664805585874,0.5288875982133844,0.03222111765479698,0.5069121446103387,3
0.0,0.0,1.1,0.1,0.13424393825015282,0.1447900756617313,0.010546137411578477,0.1447900756617313,1
0.6333333333333333,0.23333333333333328,0.23333333333333334,0.1,0.3428750390629253,0.35402227057477853,0.011147231511853274,0.3486383874154686,9
0.7571428571428572,0.24285714285714288,0.09999999999999999,0.09999999999999999,0.49210898161974764,0.5108488142265234,0.018739832606775714,0.49480919533950524,7
0.22500000000000003,0.44999999999999996,0.42500000000000004,0.1,0.8376399603758429,0.8481865533899555,0.010546593014112648,0.8481865533899555,4
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.43285388826829135,0.45755813648401383,0.024704248215722386,0.43263956910271517,3
0.5,0.5,0.09999999999999999,0.09999999999999999,0.36566540670129005,0.38636371456711543,0.020698307865825355,0.3637612603421383,6
0.9,0.1,0.1,0.1,0.19686615487281836,0.2190360328083525,0.022169877935534127,0.20295152557766755,1
0.4375,0.5625,0.1,0.1,0.22385428778402863,0.24702073156223237,0.02316644377820371,0.23376690687948437,8
0.9,0.1,0.1,0.1,0.0633036587685217,0.0740888843508806,0.010785225582358893,0.06523818830913744,1
0.7,0.3,0.1,0.1,0.25013775169182867,0.27891404570042294,0.028776294008594286,0.2648554425098142,8
0.7545454545454546,0.2454545454545455,0.1,0.1,0.07077193813186176,0.09096829418208721,0.02019635605022546,0.07326463742338389,11
0.74,0.26,0.1,0.1,0.020410330980542162,0.02415590233955871,0.0037455713590165453,0.020918681464163903,5
0.2,0.5,0.4,0.1,0.7694142665299728,0.779679358039302,0.01026509150932925,0.779679358039302,2
0.675,0.325,0.1,0.1,0.21276112452947052,0.2242802570348134,0.011519132505342877,0.21665735233198283,8
0.35,0.5,0.25,0.1,0.46334615121333866,0.4754675789235314,0.012121427710192784,0.4746590283316983,2
0.6666666666666667,0.32222222222222224,0.1111111111111111,0.1,0.3787651228146632,0.3896093530472079,0.010844230232544709,0.37442422110199924,9
0.66,0.33999999999999997,0.1,0.1,0.18713638234820845,0.20292024361891156,0.01578386127070313,0.18783026990536955,5
0.675,0.325,0.1,0.1,0.007624197770335548,0.024408485214623542,0.016784287444287997,0.009182302192241788,4
0.9,0.1,0.1,0.1,0.0737685092074925,0.08603465779128719,0.012266148583794677,0.07510603260598356,2
0.9,0.1,0.1,0.1,0.2736489674016685,0.28606469038656307,0.012415722984894573,0.27585657185252954,1
0.85,0.15,0.1,0.1,0.4133424211562472,0.45618561207867114,0.042843190922423946,0.4419374790688163,8
0.26666666666666666,0.2333333333333333,0.6,0.10000000000000002,0.1723091065973835,0.18200542681496198,0.009696320217578472,0.18123628783631232,3
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.02360443114265803,0.030530206850113137,0.006925775707455107,0.02611602226425983,3
0.55,0.44999999999999996,0.1,0.1,0.07225935496473626,0.07591863537916207,0.003659280414425807,0.07304571537554334,2
0.9,0.1,0.1,0.1,0.46051531230059606,0.484859254353715,0.02434394205311896,0.46083940221890524,2
0.575,0.42500000000000004,0.1,0.1,0.6477468112616784,0.6804441150377772,0.03269730377609889,0.6562635346901655,8
0.32500000000000007,0.5249999999999999,0.25,0.1,0.8168023691867099,0.8270708302231687,0.01026846103645887,0.8213468074058363,4
0.95,0.05,0.1,0.1,0.27887331565217355,0.2992349100625473,0.020361594410373773,0.28670813988606425,2
0.8400000000000001,0.16,0.1,0.1,0.308514344365472,0.3638896949800864,0.055375350614614384,0.33238559687971786,5
0.6333333333333333,0.3333333333333333,0.13333333333333333,0.10000000000000002,0.7861282061797361,0.7959156180483568,0.009787411868620643,0.791979492382442,3
0.5666666666666668,0.25555555555555554,0.2777777777777778,0.1,0.5430939087223432,0.5550991902809694,0.012005281558626235,0.5528895224095695,9
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.24439998560948814,0.2771911828781015,0.032791197268613397,0.26231886109030594,3
0.5,0.5,0.1,0.1,0.2903808391530508,0.3227735351754759,0.032392696022425144,0.2946428515722326,2
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.08495247308598809,0.10818758420531645,0.02323511111932836,0.0886032109319852,3
0.48333333333333334,0.5166666666666667,0.09999999999999999,0.09999999999999999,0.638475424282322,0.6520420812394198,0.013566656957097726,0.6382987032350047,6
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.1411023268716057,0.15238305864323928,0.011280731771633579,0.1382630029016134,3
0.8,0.2,0.1,0.1,0.14178866836218618,0.18038391045794838,0.038595242095762206,0.14109932078548343,1
0.42000000000000004,0.5800000000000001,0.1,0.1,0.11479118128523824,0.15703332693911354,0.042242145653875296,0.12088207851442061,5
0.5,0.3,0.3,0.1,0.6972567363848144,0.7154295633965996,0.01817282701178513,0.7084951210570791,1
0.39999999999999997,0.43333333333333335,0.26666666666666666,0.10000000000000002,0.05434666516140051,0.0647081679624592,0.010361502801058695,0.06376643718651123,3
0.5249999999999999,0.44999999999999996,0.125,0.1,0.4232079148488799,0.4334963776020825,0.010288462753202582,0.4240292135703358,4
0.525,0.25,0.325,0.1,0.3557691849084761,0.36592625471201834,0.010157069803542279,0.3651431633360514,4
0.32,0.6599999999999999,0.12000000000000002,0.1,0.13796925791509523,0.14829429941360625,0.010325041498511028,0.14060425321375258,5
0.75,0.25,0.09999999999999999,0.09999999999999999,0.33558732685955267,0.3786649280976104,0.043077601238057685,0.3580900014265254,6
1.0,0.0,0.1,0.1,0.6857339380790888,0.7207929492894163,0.035059011210327506,0.7055817197936871,1
0.375,0.35,0.375,0.1,0.6588152954510904,0.6694904763849903,0.010675180933899797,0.669158502000064,4
0.8250000000000001,0.17500000000000002,0.10000000000000002,0.10000000000000002,0.18751444279103016,0.20682429978513595,0.01930985699410574,0.19409990179540534,12
0.7,0.3,0.1,0.1,0.516564921508956,0.532062128029815,0.015497206520859008,0.5273489043575176,2
0.1,0.0,1.0,0.1,0.11629518745736317,0.11869579833983826,0.0024006108824750905,0.11869579833983826,1
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.2967242942586535,0.31486946058092785,0.01814516632227431,0.29730234499751906,3
0.675,0.325,0.1,0.1,0.0692380603416812,0.07361732657146806,0.004379266229786868,0.069610029733836,8
0.78,0.22000000000000003,0.1,0.1,0.057803314914392764,0.06756580369127266,0.009762488776879892,0.05522209518009842,5
0.6000000000000001,0.4,0.1,0.1,0.15111401956901732,0.17004168272835316,0.018927663159335844,0.16057591566434182,10
0.9,0.1,0.1,0.1,0.10954005298456679,0.1309217703438746,0.021381717359307814,0.10991626660768479,2
0.6,0.4,0.1,0.1,0.09797282482063771,0.11653659313426613,0.01856376831362843,0.09867336905206577,4
0.26666666666666666,0.4333333333333333,0.39999999999999997,0.10000000000000002,0.23543840561504772,0.24374521949350966,0.00830681387846193,0.2430923374329549,3
0.5666666666666667,0.3,0.2333333333333333,0.10000000000000002,0.5282809230338389,0.5430201528877642,0.014739229853925359,0.5405455507214384,3
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.5292115794212887,0.5840213560635252,0.05480977664223655,0.5736804740801943,3
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.14255053066518042,0.15517494521765293,0.01262441455247254,0.14151847705978213,6
0.6,0.4,0.1,0.1,0.13851788817611635,0.18051070709885306,0.0419928189227367,0.15261131994148502,4
0.8,0.2,0.1,0.1,0.40764216978394535,0.448651945334565,0.04100977555061963,0.41533430837848173,1
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.07070152478651646,0.08199581093034693,0.011294286143830457,0.07301259651285516,3
0.8,0.2,0.1,0.1,0.1858895865925274,0.22431071028797,0.03842112369544258,0.19023054686986685,2
0.7,0.3,0.1,0.1,0.6882492460250766,0.7088146931512571,0.02056544712618047,0.6930702501851622,2
0.8,0.2,0.1,0.1,0.15114423965776852,0.1904534710527207,0.03930923139495217,0.15512589510174973,2
0.95,0.05,0.1,0.1,0.5297646912770266,0.5587163111215454,0.028951619844518717,0.5277776650166927,2
0.55,0.44999999999999996,0.1,0.1,0.3225917042974149,0.34908807754661164,0.026496373249196736,0.33748729718679815,2
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.12508321319934287,0.14836097803951584,0.02327776484017294,0.13490232912145325,6
0.4166666666666667,0.5,0.18333333333333335,0.09999999999999999,0.18155261506252254,0.19268494480349432,0.011132329740971772,0.18281751795135567,6
0.5666666666666668,0.3666666666666667,0.16666666666666666,0.09999999999999999,0.43947054471052277,0.44988689175995905,0.010416347049436317,0.4469712591274238,6
1.0,0.0,0.1,0.1,0.24331250029871654,0.28569365616460385,0.04238115586588731,0.2504241336068872,2
0.65,0.35,0.1,0.1,0.30372812474582755,0.3294071196076612,0.02567899486183367,0.3145025620890407,2
0.0,0.0,1.1,0.1,0.902837456778745,0.9076298887626869,0.004792431983941858,0.9076298887626869,1
0.85,0.15,0.1,0.1,0.26693083666898454,0.27837299959374456,0.011442162924759997,0.2639994078663983,2
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.48636991276016195,0.5093816696401423,0.02301175687998025,0.5012105911604923,3
0.55,0.45,0.1,0.1,0.07523452950120157,0.08237599857508217,0.007141469073880587,0.07019431091814951,2
0.74,0.26,0.1,0.1,0.17959716429407904,0.20757841360873575,0.027981249314656724,0.19132914775806723,5
0.7,0.3,0.1,0.1,0.5299754343646913,0.5518276970139162,0.021852262649224817,0.5387908549306714,5
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.17690685278122242,0.2235435941745448,0.04663674139332239,0.19033362742238183,3
0.5666666666666668,0.3666666666666667,0.16666666666666666,0.10000000000000002,0.8959258845618793,0.9029855343414813,0.007059649779601977,0.8997052427760007,3
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.4653385873125779,0.4912315400469895,0.025892952734411574,0.4673471899001342,3
0.72,0.27999999999999997,0.1,0.1,0.1651026906639287,0.1833148304232556,0.01821213975932694,0.16921968640746904,5
0.95,0.05,0.1,0.1,0.3001916606813192,0.32476472758129227,0.024573066899973045,0.304620337363695,2
0.72,0.26000000000000006,0.12000000000000002,0.1,0.47632265206278773,0.49246043163981473,0.016137779577026924,0.4832487686046538,5
0.76,0.22000000000000003,0.12000000000000002,0.1,0.1698198821090904,0.18176020748342725,0.011940325374336836,0.16903941753482418,5
1.0,0.0,0.1,0.1,0.5000187152066352,0.5277285835518527,0.027709868345217492,0.5101693643000282,1
0.7333333333333334,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.16101326249408304,0.1914954866670351,0.030482224172952006,0.1723215427463067,6
0.35,0.3,0.45,0.1,0.06842322952786153,0.07767696822281939,0.009253738694957853,0.07194118246696746,2
0.8499999999999999,0.15000000000000002,0.1,0.1,0.1115714637024326,0.12076013259630597,0.009188668893873382,0.11149562982333291,4
0.75,0.25,0.1,0.1,0.09735002663672768,0.11998563046119139,0.02263560382446371,0.10346659861085036,2
0.55,0.45,0.1,0.1,0.06727185287835542,0.07398378734154344,0.006711934463188015,0.0694334717386795,4
0.32727272727272727,0.3272727272727272,0.4454545454545454,0.1,0.3641356070169581,0.3743791552324833,0.01024354821552514,0.3742766881530379,11
0.5,0.5,0.1,0.1,0.17803117125290052,0.19547272785766065,0.017441556604760114,0.18787189335069254,2
0.55,0.45,0.1,0.1,0.2725593609371077,0.2924570497103407,0.019897688773232933,0.2742696542260536,4
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.0580627246822101,0.06871975715171784,0.010657032469507749,0.06105868343894489,3
0.7,0.30000000000000004,0.1,0.1,0.07728205761434612,0.08838190964730978,0.011099852032963653,0.07936223432439338,4
0.3666666666666667,0.2833333333333334,0.45,0.09999999999999999,0.14925328483097555,0.15676368738479637,0.00751040255382084,0.15676368738479637,6
0.875,0.125,0.1,0.1,0.5591790265407784,0.5942777500608376,0.035098723520059216,0.5647949984952518,4
0.55,0.45,0.1,0.1,0.7664555609535921,0.7848488058535796,0.018393244899987504,0.7607004857435714,2
0.8500000000000001,0.15000000000000002,0.1,0.1,0.5947615843141318,0.6236718398682395,0.0289102555541077,0.59824915313281,2
0.7833333333333333,0.21666666666666667,0.09999999999999999,0.09999999999999999,0.13584513230837816,0.15420345258341064,0.018358320275032453,0.14712568232096557,6
0.6200000000000001,0.38,0.1,0.1,0.02105910919220822,0.024250476928651878,0.003191367736443654,0.020967861637646044,5
0.39333333333333337,0.4066666666666666,0.3,0.10000000000000003,0.6697737122226791,0.6809226321669261,0.011148919944246827,0.6808449789965784,15
0.725,0.275,0.1,0.1,0.5161658944183571,0.5694495902749772,0.05328369585662017,0.5411820557981006,4
0.65,0.35,0.1,0.1,0.3590499535286398,0.394855213630969,0.03580526010232918,0.3628567960017677,2
0.6,0.39999999999999997,0.1,0.1,0.08477380836155202,0.09698959292297304,0.012215784561421018,0.09124459156045733,5
0.5,0.0,0.6,0.1,0.3185601940959107,0.3292183386354849,0.0106581445395742,0.3221655355950796,1
0.7799999999999999,0.21999999999999997,0.1,0.1,0.09779736267780394,0.11570080146022743,0.017903438782423505,0.10258460729253475,5
0.2333333333333333,0.5666666666666667,0.3,0.10000000000000002,0.5811978997573636,0.5926014923012838,0.011403592543920168,0.5926014923012838,3
0.95,0.05,0.1,0.1,0.3003542151731109,0.33638075450889976,0.03602653933578884,0.2940243643003888,2
0.4333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.8461742930011246,0.8637477025438621,0.01757340954273756,0.8590594062675475,3
0.5,0.45,0.15000000000000002,0.1,0.3424012731402802,0.35645696230429413,0.014055689164013924,0.34657988759760067,4
0.9,0.1,0.1,0.1,0.6091745702715531,0.6439166412458428,0.03474207097428972,0.6223528196867264,1
0.8500000000000001,0.15000000000000002,0.1,0.1,0.10815975558863952,0.12215304262900342,0.0139932870403639,0.10591141125924852,2
0.4625,0.3875,0.25,0.1,0.5348651697185989,0.5479000436834673,0.01303487396486852,0.5451728207521673,8
0.5333333333333333,0.4666666666666666,0.09999999999999999,0.09999999999999999,0.1802130297007211,0.23025260350509233,0.05003957380437127,0.20337604092233108,6
0.9,0.1,0.1,0.1,0.2701169788176463,0.3049060567681402,0.03478907795049385,0.27396553329920725,2
0.525,0.475,0.1,0.1,0.3601318984210788,0.42570265614173985,0.06557075772066108,0.4152179234791789,4
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.4012988598829676,0.41844727872852,0.01714841884555246,0.39706879182221183,3
0.1,0.0,1.0,0.1,0.2707618663341793,0.2811917343965241,0.010429868062344805,0.2811917343965241,1
0.75,0.25,0.1,0.1,0.08521922375669572,0.1144865625718865,0.029267338815190776,0.08151227455973054,4
0.6,0.4,0.1,0.1,0.42032436448685906,0.4466113221884391,0.026286957701580016,0.4317484684460656,4
0.4,0.6,0.1,0.1,0.09093256132576913,0.10275894899732176,0.011826387671552634,0.09791192887775071,2
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.14987393233331792,0.17956721790017913,0.029693285566861193,0.1565449467658023,6
0.8333333333333334,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.6804622565163716,0.7081843812804672,0.027722124764095652,0.6780370255154304,6
0.9,0.1,0.1,0.1,0.48399805667360907,0.5293722532624054,0.04537419658879638,0.5204771706806727,1
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.33119254999887326,0.3569306728429513,0.02573812284407806,0.34038809455344027,3
0.30000000000000004,0.4,0.39999999999999997,0.1,0.8296398775703734,0.8396548576823523,0.010014980111978877,0.8389173402760765,4
0.8,0.1,0.2,0.1,0.18382301520556588,0.19550929744763926,0.011686282242073395,0.18748668084532932,2
0.7,0.25,0.15000000000000002,0.1,0.5671174185034413,0.5830617489154983,0.01594433041205706,0.5690915294578685,2
0.575,0.42500000000000004,0.1,0.1,0.05650697167619037,0.06831338770562015,0.011806416029429785,0.06316014682151676,4
0.4555555555555556,0.5333333333333333,0.1111111111111111,0.1,0.34144611206897035,0.35314982351348395,0.011703711444513518,0.346118829386713,9
0.42142857142857143,0.3142857142857142,0.3642857142857143,0.10000000000000002,0.49375283199589975,0.5045837500615177,0.010830918065617867,0.49916056394424996,14
0.5,0.3333333333333333,0.26666666666666666,0.09999999999999999,0.8868969566425324,0.8990268707882132,0.012129914145680857,0.8927657252099306,6
0.75,0.25,0.1,0.1,0.045060456493542955,0.052830931108127005,0.007770474614584046,0.04644849105577659,2
0.75,0.25,0.1,0.1,0.06159427474912656,0.07723629060263257,0.015642015853506008,0.0672837715812121,2
0.5874999999999999,0.4125,0.1,0.1,0.08063993243178603,0.09180513507635484,0.011165202644568802,0.083727024362018,8
0.775,0.225,0.1,0.1,0.08149613050659414,0.09640735953568033,0.01491122902908619,0.0876164769380925,4
0.72,0.27999999999999997,0.1,0.1,0.037161605317912114,0.048861394069021784,0.011699788751109663,0.0361664926493457,10
0.9,0.1,0.1,0.1,0.08845522070987316,0.10384495427469535,0.015389733564822192,0.08745036647521456,2
0.675,0.32500000000000007,0.1,0.1,0.09255084939519542,0.10789223600693286,0.01534138661173743,0.09773148851342517,4
0.6499999999999999,0.35,0.1,0.1,0.07958590898107976,0.09375296948708625,0.014167060506006496,0.08923202140225686,2
0.8400000000000001,0.16,0.1,0.1,0.4916815693302377,0.5311559457584882,0.03947437642825069,0.49262636772825735,5
0.2,0.0,0.9,0.1,0.6213094889083304,0.6329425113800129,0.01163302247168252,0.6294150200092941,1
0.52,0.4800000000000001,0.1,0.1,0.33116008173138084,0.3654518957653199,0.03429181403393907,0.3477475146580534,5
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.38785115966851713,0.3986645656133075,0.010813405944790355,0.39047000042309604,7
0.8333333333333334,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.26021290519971935,0.2892233355278523,0.02901043032813297,0.2683454831260514,6
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.07848925834453896,0.09171326712971467,0.013224008785175712,0.0822838567365174,3
0.48888888888888893,0.4222222222222222,0.1888888888888889,0.1,0.4374744802878394,0.4458496741130561,0.008375193825216627,0.4377533458258831,9
0.1,0.45,0.55,0.1,0.36426234457346895,0.3753460375358687,0.011083692962399805,0.3753460375358687,2
0.5,0.5,0.10000000000000002,0.10000000000000002,0.6246555417744044,0.6492270719335976,0.02457153015919326,0.6385261243338213,3
0.74,0.26000000000000006,0.1,0.1,0.5226298101372596,0.5589165182713195,0.036286708134059875,0.5335679300893108,5
0.85,0.15,0.1,0.1,0.2092961427102692,0.24120721821579827,0.0319110755055291,0.2233357389172504,2
0.7333333333333334,0.23333333333333336,0.13333333333333333,0.10000000000000002,0.10661123992864673,0.11866134129637702,0.012050101367730312,0.11560100715674226,3
0.38888888888888895,0.4555555555555555,0.2555555555555556,0.1,0.8163034151226367,0.8306729581913763,0.014369543068739585,0.8292377817342124,9
0.825,0.175,0.1,0.1,0.24544983019369504,0.27707018664914185,0.03162035645544684,0.24114184127108268,4
1.0,0.0,0.1,0.1,0.5283001761451077,0.5520518031506488,0.02375162700554112,0.5185230120590961,1
0.8200000000000001,0.18,0.1,0.1,0.3524359820574806,0.3790900971629271,0.026654115105446474,0.3501634808581163,5
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.4475273779769025,0.48581949793646234,0.0382921199595598,0.44948827735113334,3
0.7,0.275,0.125,0.1,0.5391229547068388,0.553989406380123,0.014866451673284153,0.5379776010659646,4
0.6166666666666667,0.30000000000000004,0.18333333333333335,0.09999999999999999,0.686309212411636,0.6966923807912296,0.010383168379593577,0.6919426141587084,6
0.95,0.05,0.1,0.1,0.047799126379975986,0.05579441743278887,0.007995291052812888,0.04518311687417701,2
0.8461538461538461,0.15384615384615385,0.10000000000000002,0.10000000000000002,0.07050255283755069,0.07953200881279511,0.009029455975244419,0.07037381563855288,13
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.3233924444601947,0.3547500727013446,0.03135762824114987,0.32321046565482253,6
0.46153846153846156,0.5,0.13846153846153847,0.10000000000000002,0.5451144235774897,0.5560851460012384,0.01097072242374856,0.5468421107434018,13
0.77,0.23000000000000004,0.1,0.1,0.043858741743382036,0.05373286524401359,0.009874123500631563,0.047654415780353544,10
0.64,0.36,0.1,0.1,0.14779291078143236,0.19831260846512005,0.05051969768368769,0.15869246194600675,5
0.9,0.1,0.1,0.1,0.31399491118421685,0.3329956709945233,0.019000759810306467,0.3264125622686315,1
0.725,0.275,0.1,0.1,0.646264168901191,0.6999181175858873,0.053653948684696307,0.6645897327158777,4
0.5399999999999999,0.45999999999999996,0.1,0.1,0.3010328093110807,0.35585882074151437,0.05482601143043373,0.3235805264628315,5
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.23273713113693675,0.2487276282469609,0.01599049711002411,0.23710944929469027,3
0.8,0.19999999999999998,0.1,0.1,0.15494994643597482,0.16674531526292552,0.011795368826950686,0.15850551919462835,8
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.07705430253519709,0.09349561633512449,0.01644131379992741,0.07573021241080201,3
0.6749999999999999,0.32500000000000007,0.1,0.1,0.46822348624052795,0.4982170197665284,0.029993533526000496,0.47753508444046666,4
0.4666666666666666,0.4333333333333333,0.19999999999999998,0.10000000000000002,0.7905171385772264,0.8068483070177351,0.016331168440508675,0.8044637392644812,3
0.9,0.1,0.1,0.1,0.021961809902247397,0.05249376058007382,0.030531950677826422,0.02014793934049687,2
0.45000000000000007,0.5499999999999999,0.1,0.1,0.15069556798445294,0.1816676351819534,0.030972067197500452,0.14756755449406384,4
0.5333333333333333,0.46666666666666673,0.10000000000000002,0.10000000000000002,0.066361618301695,0.07694210631689875,0.010580488015203749,0.06750846234747954,3
0.65,0.35,0.1,0.1,0.10173197791836228,0.12123281923320867,0.019500841314846397,0.10837098772433909,2
0.9,0.1,0.1,0.1,0.13212313635311893,0.15076025779089405,0.018637121437775128,0.13137395884063366,1
0.1,0.0,1.0,0.1,0.23499161910080688,0.24556378144516666,0.010572162344359787,0.2454979444424397,1
0.575,0.425,0.1,0.1,0.040824029787316043,0.05540827309767681,0.014584243310360765,0.04060528005252653,8
0.9,0.1,0.1,0.1,0.15517588935303428,0.16698634980180596,0.011810460448771681,0.16390595040992273,1
0.3666666666666667,0.6333333333333333,0.10000000000000002,0.10000000000000002,0.05170630520984881,0.06075212379159605,0.009045818581747233,0.05440233913346476,3
0.6599999999999999,0.24000000000000005,0.2,0.1,0.49060661050279464,0.5055990881949529,0.014992477692158224,0.5007615809039071,5
0.7666666666666667,0.23333333333333334,0.1,0.1,0.36527106903462325,0.41667838476450497,0.05140731572988172,0.3808223389176272,9
0.4800000000000001,0.42000000000000004,0.2,0.1,0.2866470747971088,0.29794939862033953,0.011302323823230664,0.2871860749919657,5
0.0,0.0,1.1,0.1,0.39785358968675216,0.4039757805836388,0.006122190896886648,0.4039757805836388,1
0.6166666666666667,0.3,0.18333333333333332,0.09999999999999999,0.6868626087516421,0.7031344965165364,0.016271887764894282,0.6994790785319966,6
0.1,0.0,1.0,0.1,0.6995734462051015,0.7079857474221172,0.008412301217015639,0.7079857474221172,1
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.3757062941928455,0.4056823350951683,0.02997604090232278,0.3907234036984277,6
0.95,0.05,0.1,0.1,0.19005323862214638,0.20277290354839417,0.012719664926247792,0.19289735663129376,2
0.5,0.5,0.10000000000000002,0.10000000000000002,0.3168709149763948,0.33630995014670967,0.019439035170314867,0.3137730801755939,3
0.625,0.375,0.1,0.1,0.5976352645970012,0.6317821452061136,0.03414688060911253,0.6040004272539485,4
0.45999999999999996,0.4600000000000001,0.18,0.1,0.5603263155728333,0.5700450993667671,0.009718783793933806,0.5674094061988321,5
