scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018412306533247907,0.0,0.010664400252106548,0.796597170316609,0.020114483929750668,0.8214182840154782,0.02465244615412049,0.8146259606299685,0.5792318805629172,0.8377969031155401,1.0939709998978213,0.8285327893023282,1.3403766688201635,0.8272018511497469,0.16692180694809655,0.9979263752730685,0.1746468147984455,0.9968895749456871,0.007725007850348945,0.8813354757563173,0.16891206224265232,0.9948670674682696,0.0,0.7762169060032968,0.9796880126619604,0.7769113367278188,0.9753446352163786,0.7475337784311792,0.9646558582630724,0.4863636363636363,0.181302051273204,0.5136363636363637,0.181302051273204,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018466077188354958,0.0,0.010547465589270975,0.8228492660997668,0.020807775872946594,0.7996486907749433,0.02515449935306328,0.8053351628181287,0.5710527040447169,0.864420071373979,1.1251682917605486,0.8053390986176556,1.3607808839024407,0.8173719811996363,0.14352673316397396,0.9991099075026929,0.15022422543796174,0.9989324354414534,0.006697492273987763,0.9300433539752174,0.14498339448202924,0.998196260388645,0.0,0.7715354997555441,0.9911563908597975,0.7715751354457708,0.9883366613106092,0.74157309884214,0.9857102553455256,0.5039090909090909,0.16130408263479884,0.4960909090909091,0.16130408263479884,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844472321957757,0.0,0.01079214453308003,0.726226085805244,0.02276763153198109,0.8069860561964769,0.027023019831439905,0.7999247744738726,0.5852319515592177,0.8065653108017836,1.235605703937406,0.8117879723410785,1.466308325422529,0.812089680863228,0.1562057096115476,0.9984489218677595,0.16364622588322106,0.9979114625647691,0.007440516271673511,0.8135042457286945,0.15824528733030446,0.9964793731607359,0.0,0.7723775717754335,0.9807864618125137,0.7712416887230512,0.9739436350177832,0.7407234645920624,0.9693229461926857,0.5134545454545454,0.16166449428128735,0.4865454545454545,0.16166449428128735,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018505364282697653,0.07145643840233018,0.01062114580896068,0.7337013967875691,0.023761295689086054,0.7903408739400721,0.02783764140921614,0.7887631118092039,0.5744588062920675,0.8074365307190957,1.2877569239134024,0.7933607635691803,1.5078909279540142,0.7988637816172885,0.15627369646238623,0.9987933705248333,0.163426986986568,0.998384564925647,0.007153290524181742,0.8518661105995774,0.1577638199954033,0.9968755047632801,0.0,0.7755694448912863,0.9874895015255735,0.7751631161148478,0.981680911372294,0.7435397707474685,0.980754181034742,0.5054545454545455,0.08340513684517326,0.4945454545454545,0.08340513684517326,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843266391891442,0.08995267411700275,0.010565301404155833,0.7492342763605288,0.021978721349006584,0.8013047837416574,0.026257069300358152,0.7972966714209196,0.5738045840055342,0.8136979544674934,1.1995819283452978,0.8070954882738448,1.4311318141851024,0.8107724397744437,0.16560657826087707,0.9983371788622288,0.17307548286529856,0.9977299704514132,0.007468904604421451,0.8751089686881269,0.16744234444528958,0.9957986724199147,0.0,0.7720825297314875,0.9902514699067804,0.7713803340466127,0.9852491890688282,0.7411166584615431,0.9847705380731431,0.5112727272727272,0.16133664753762636,0.4887272727272727,0.16133664753762636,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018445619671820963,0.09627892421479593,0.011082403973936266,0.7524346109636689,0.023004535794611192,0.7639472458430373,0.02738561897813544,0.7652111309706499,0.6007567366121592,0.8128511557649832,1.2505904276603237,0.769232422803565,1.487827330338773,0.7779246180047782,0.15577524733122197,0.998366883917986,0.16347701307636153,0.9979991574741072,0.007701765745139587,0.8510920700259378,0.15735877284628946,0.9960041043047054,0.0,0.7525126304466677,0.9849459880722403,0.7535215806635699,0.976641077951699,0.7188746882062341,0.9747731499034104,0.47881818181818175,0.15859782942010772,0.5211818181818181,0.15859782942010772,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018466351944342343,0.0,0.010503850690495767,0.7711377710375705,0.021927953120510636,0.7652039333923101,0.026069360304582487,0.7678362009303892,0.5692538306340743,0.829091829304254,1.1897811808675778,0.7676841370428544,1.4140820865159103,0.7762994337022392,0.1699239828958875,0.9986946625984702,0.1776660717564676,0.9983144306631279,0.007742088860580092,0.8990945976036155,0.17138135755673367,0.9961755583238548,0.0,0.7734838361628249,0.9871745292386573,0.7730290699266518,0.9817721569264654,0.7436657073839774,0.9810524713089841,0.5028181818181817,0.16876991487765677,0.4971818181818181,0.16876991487765677,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846169367127103,0.06347841629204354,0.010364247093587443,0.7868454145528292,0.020480957656968085,0.7882088380966136,0.024794475466312433,0.7872194238326502,0.5621501283437323,0.844454506610819,1.1114196963063114,0.7924952848640222,1.3452465022191773,0.7983530303850945,0.14726285237463374,0.99775725625425,0.154067164096326,0.9962844608135188,0.006804311721692247,0.905776802854959,0.148835775615392,0.9931630829226018,0.0,0.7855290458695311,0.9912872471670064,0.7856921428146554,0.9876437920886816,0.755860851260559,0.9839499780341461,0.4883636363636363,0.16810413873026328,0.5116363636363636,0.16810413873026328,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018465543913225833,0.0,0.010828140715249422,0.7571480378173764,0.02358449097188094,0.7922601960678112,0.027762187139344016,0.791530436247871,0.586671503749041,0.8370482346073528,1.2844852242847906,0.7975579627723914,1.5102116899281905,0.8050582486293907,0.19176667872040587,0.9991303086653786,0.2003160408839339,0.9987668309592155,0.008549362163528059,0.9091166236376657,0.19382894796489647,0.9981841881962121,0.0,0.7584503120016429,0.9903638147165199,0.7582324129661905,0.9884897121570466,0.7254028495330075,0.9856536014972889,0.5028181818181817,0.178850198069094,0.4971818181818181,0.178850198069094,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836759231857782,0.0,0.010569571019794033,0.7948036011963867,0.022084633636484465,0.7947327206966485,0.026289050741003437,0.8014624805165885,0.5765000838757827,0.8491686676656616,1.205950836414112,0.8026080750088765,1.4351700840054114,0.8147137638640644,0.13843169229075586,0.9987446003117344,0.14501257397266826,0.9982908760463868,0.006580881681912425,0.8572385130621601,0.1398308748110889,0.9964916981109364,0.0,0.7776649926073883,0.9896798281247178,0.777982776585278,0.9839189851173817,0.7462317134391862,0.9823101939614965,0.509090909090909,0.15132066207636696,0.4909090909090908,0.15132066207636696,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018373808956676552,0.0,0.011040713481323225,0.7259120402968097,0.024630336459402546,0.7625674411886836,0.028816193789322563,0.7610954642016765,0.6009698345906105,0.7871325834852887,1.3417281183634069,0.7648528889611053,1.5695976701498702,0.7683811707499081,0.1889339859356813,0.9989914483621896,0.19762029617920224,0.9987911318131758,0.008686310243520942,0.855230617390938,0.1912659781174649,0.9973978587806241,0.0,0.7543611542593912,0.977532903645128,0.7540263093715678,0.9665007733184083,0.7204416739178573,0.9590471032154398,0.5026363636363635,0.19398923437636523,0.49736363636363634,0.19398923437636523,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018465700615120356,0.0,0.011093394043315613,0.7911608442109442,0.02311307196185324,0.8060080882485691,0.027571595044236737,0.8105930058314826,0.6011158951443504,0.8421895683258407,1.2546832894079212,0.8084251626375873,1.4960538566673802,0.8190520620821222,0.15582281782840002,0.9983015761252232,0.16344794567247414,0.997756582233536,0.007625127844074126,0.8793109101085052,0.15775171852631234,0.9954911384330221,0.0,0.7463978248680206,0.9905866026346986,0.7461693763121138,0.9855262115823236,0.7135481910936459,0.9834447393285067,0.5009090909090909,0.2052963258247115,0.4990909090909091,0.2052963258247115,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842180744418068,0.0,0.010860531079597372,0.7980464231766836,0.02345016741016649,0.7620962525651903,0.027651354032746475,0.7701323728538156,0.5890691176283208,0.8453954997081248,1.2712018779209509,0.769180980579778,1.4991320655530593,0.7835670018716109,0.13435287769622897,0.9983509842507836,0.14109974659397037,0.9978822750606315,0.006746868897741379,0.8187719462949923,0.13580700870453313,0.9959898896892883,0.0,0.7626474063008077,0.987341120679798,0.762051020557333,0.980654088958698,0.7291723405695281,0.9803396944038226,0.5024545454545454,0.171036024322986,0.4975454545454545,0.171036024322986,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419721299618778,0.0,0.011002970619065472,0.6181487419283009,0.024763942160593955,0.7455291965312004,0.02891077258261594,0.737218148007727,0.5972511011220911,0.7028466903777524,1.342855751763268,0.7498851637208349,1.5682081886942782,0.7497421750407721,0.1570552066376025,0.9986593126192321,0.16475598742357642,0.9983707475010078,0.007700780785973887,0.8334225688614465,0.15927569642512418,0.9972548460283931,0.0,0.7706598533971871,0.9545546949755367,0.7711931157191043,0.9395773047596693,0.7353591757873521,0.919630131133137,0.5042727272727272,0.18124967162896066,0.49572727272727274,0.18124967162896066,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018366675056659225,0.0,0.0103936967318683,0.7816792383565929,0.022340507611679956,0.7908731216186125,0.026396593905494155,0.7942812592151268,0.5664942215363321,0.8254605788152882,1.2211186265829133,0.7953614255538103,1.441972762304904,0.8036520006980927,0.17196535129651408,0.9994548616753023,0.1796087272287293,0.9993043143343742,0.007643375932215234,0.9151738070736064,0.17343531238016655,0.998746851059476,0.0,0.7833502611184693,0.9909955767390637,0.7835400211640065,0.9864832367437576,0.7519274998710951,0.9844386791601218,0.4926363636363636,0.16745045515274565,0.5073636363636363,0.16745045515274565,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018423828179379625,0.0,0.010386703082685082,0.8062880114583519,0.021839094162103664,0.8231930166639583,0.026039986654176978,0.8216139907442511,0.5637169421437257,0.8546116858341305,1.1853302190629806,0.8267709593360894,1.4133963141768469,0.8309080382988198,0.16599754343134251,0.9994781033538547,0.17365435182832129,0.9993851125674772,0.007656808396978789,0.9349864172790024,0.1673889915994074,0.9988704616440086,0.0,0.792557988545949,0.9923526331943164,0.7930007540914169,0.9885367612101077,0.7624883872386518,0.9877619743992487,0.4915454545454545,0.21273755679708908,0.5084545454545454,0.21273755679708908,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018462902530550516,0.0,0.010707779672472313,0.7588067666865261,0.022841804657468684,0.7722997225682595,0.027059058391327696,0.7710128846281149,0.5800032732894357,0.837526969855627,1.23517200599069,0.778767589232519,1.4639988025794692,0.7841902664187231,0.15375496946239225,0.9982770225134953,0.1611534024989965,0.9979346079546478,0.007398433036604274,0.8455364783621294,0.1557966573160116,0.9960282125813186,0.0,0.7809585600318186,0.9794415979105355,0.7810537257323809,0.9717066204481033,0.7491058007722904,0.9677058381026317,0.49445454545454537,0.15918302513627025,0.5055454545454545,0.15918302513627025,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848768061522576,0.0,0.009746142895772851,0.7657105562476303,0.018644681824977517,0.8523710604391966,0.022807727729827768,0.8440251554159369,0.5268948875645986,0.796245837019384,1.003009841805454,0.8574927031239654,1.2286682452253364,0.8542423946993085,0.16344791946414222,0.9996069014906689,0.1701440915124727,0.9994289479860622,0.006696172048330484,0.8900564010904692,0.16494937090991238,0.9991507098280645,0.0,0.8107974822762067,0.9940700500099297,0.8116814973437956,0.9942397226886203,0.7839865172321199,0.9923781256206105,0.4914545454545454,0.16647493758571594,0.5085454545454545,0.16647493758571594,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018464431495849306,0.0,0.010868902205379396,0.6751889243953372,0.024131001138291832,0.7832786654389859,0.028293766313205997,0.7765935233831024,0.5887162181828396,0.7756581029927723,1.3080671385679536,0.7880379618095049,1.5334709385856977,0.7896194430903848,0.17546266407313185,0.9987134509258756,0.18371707403720502,0.9983892710345615,0.008254409964073138,0.8452751990467421,0.17786882409034868,0.9970878212882219,0.0,0.7735473623196413,0.9790103811226053,0.772923300051735,0.9676390378354306,0.7398153654941104,0.9633930563830362,0.49363636363636354,0.1854924647981892,0.5063636363636362,0.1854924647981892,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419299417526163,0.0,0.010789794074078115,0.8305416117520324,0.02377811625330109,0.7685367973183603,0.027942287415761557,0.7846336276155914,0.5866032357948855,0.8646946625984702,1.2936880731983864,0.7700019739178054,1.519961183080879,0.7898491517569673,0.15446661396252914,0.9986304621254519,0.16174895264698347,0.9983502259774805,0.007282338684454316,0.901170701763888,0.1561964419356766,0.9974517322934155,0.0,0.7360291376597767,0.9931877809673401,0.7355829809476645,0.9910363911005193,0.7026715070256536,0.9891520699055768,0.506090909090909,0.12412288353551568,0.49390909090909085,0.12412288353551568,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404989832228196,0.0,0.010959528650899029,0.8112805912124549,0.022772652846090563,0.8006640307642311,0.027148840845083434,0.8054507332984285,0.5953675256687162,0.8468186824098646,1.2392145135847559,0.8069421365253028,1.4767905232616403,0.8155369116611599,0.22390499897275737,0.9994165026750196,0.2331615276429925,0.9992000216649515,0.00925652867023512,0.9260141303628276,0.22617891954617908,0.9984838265118825,0.0,0.7451112352203152,0.989958631978672,0.7454950429810144,0.9882520957831578,0.7117011353592307,0.9844703340615163,0.5014545454545455,0.14288896872306628,0.4985454545454545,0.14288896872306628,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01837258361870983,0.0,0.010740461001438596,0.7952597086064017,0.02164813613808358,0.818583954696179,0.02608235423046535,0.8169262609302689,0.5850131097704758,0.8582820897049352,1.1829695657854138,0.8249193281457811,1.4240588770640152,0.8318349732498027,0.1344619582907085,0.9981100579537453,0.14115319842638024,0.997540317872983,0.006691240135671735,0.8399844854874914,0.13622726350447623,0.9945582335842855,0.0,0.7651363883340555,0.9903767896152663,0.7654397334308958,0.9866871280097732,0.7343901835752895,0.9861008744215155,0.4905454545454545,0.12801817799515566,0.5094545454545454,0.12801817799515566,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391026951436032,0.0,0.010574238723771813,0.8118393664205287,0.020107946170030908,0.8447542532512471,0.024578329396703645,0.8491293457786443,0.5747209053872115,0.8370078294727592,1.093987127216527,0.8512410045315857,1.3371801829333299,0.8595548935709254,0.21603056496621026,0.9996311542002921,0.22473859417965358,0.9995009598777131,0.008708029213443338,0.9103107957657055,0.21746695264367774,0.9992613695860189,0.0,0.7361328366250164,0.9954270222125933,0.7362981708677362,0.9945800068605678,0.7062178028951805,0.9929133582480274,0.4971818181818181,0.15516653846703726,0.5028181818181817,0.15516653846703726,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847091384756233,0.0,0.01086470723850651,0.7032979833540955,0.022631481719765284,0.7872295702516142,0.026948073096307708,0.7790768804877021,0.5878117493859497,0.7702096926585904,1.222239316275058,0.7911705573308779,1.4561217914753202,0.7894149500201603,0.1617356934121375,0.9990485956898779,0.16946909621678308,0.9984977763334475,0.007733402804645566,0.844510293860995,0.16385342906359684,0.9976271582203444,0.0,0.7794007653637591,0.9818582390005234,0.7796345746795907,0.9754160091955683,0.7469133668056724,0.9701755703599388,0.5035454545454545,0.1997463906081585,0.49645454545454537,0.1997463906081585,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184126026376138,0.0,0.010142769593990394,0.8012089163311605,0.01982786610321397,0.8648022772271269,0.02413321177480809,0.863987530616789,0.5506401492972394,0.8278211678612478,1.0755107313387917,0.8657179704754854,1.3095100363726497,0.8692863203885247,0.19072830574801697,0.9996797077638759,0.1986356264283652,0.9996186487088289,0.007907320680348216,0.92969653420956,0.19228074312198304,0.9991846275132849,0.0,0.7886903271352792,0.9950038936732322,0.7892952184348315,0.9951451732293414,0.7604811528273283,0.9930447561790247,0.4907272727272726,0.2061087730944553,0.5092727272727272,0.2061087730944553,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018410936844381613,0.0,0.009747763811180954,0.7377926423417404,0.01876913421653693,0.8833057105201392,0.022999905948492414,0.8739235347572019,0.5306162934749177,0.7619504233692609,1.024414358682155,0.8872073034958806,1.2541433264840796,0.8826238061709003,0.21025927069230202,0.9997939903831686,0.21843632459776627,0.9997328109672798,0.008177053905464261,0.8571793677444979,0.2119765381183131,0.9996707890254983,1.0,0.7921895852573971,0.9957317156836193,0.791323037903336,0.9960399116551422,0.7652386648389121,0.9953788625025637,0.5115454545454545,0.12874172498098713,0.48845454545454536,0.12874172498098713,0.09090909090909091,0,0.09090909090909091,0,1.0903636363636358,0.6663288688182993
0.0,0.0,0,0.018403444626333247,0.0,0.010513462639511634,0.7479162529262728,0.021363370127053624,0.8158576251602303,0.025691526018643777,0.8104120914501675,0.5716453292748506,0.8269820722526131,1.1615083630808845,0.822709611415022,1.3966831016467862,0.8272932291008442,0.15107460035828404,0.9984634373852809,0.15830354820081888,0.9981081201441923,0.007228947842534863,0.8498150414944001,0.15283646883341828,0.9964071085113169,0.0,0.7785056157737181,0.9843032972852611,0.7787066130816234,0.979812694457985,0.7479864811033536,0.9772780877069452,0.4917272727272726,0.18068509421902837,0.5082727272727272,0.18068509421902837,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841602755743457,0.0,0.009861400339665411,0.805621453116443,0.01946412081047846,0.8508723753813933,0.023592129292530847,0.8567767968369168,0.5354109393383997,0.82099614243502,1.0589451480271967,0.8513932609964672,1.2829793611711624,0.8584819007384137,0.11841544938816963,0.9983144667713806,0.12388651151469841,0.9977276715593347,0.005471062126528793,0.894921663146112,0.11941305772978311,0.9964681434941954,0.0,0.8050678375904585,0.9924438667124036,0.8043949406991701,0.9917857697376733,0.7773805941345557,0.9904766168974586,0.5057272727272726,0.13712603941712304,0.49427272727272725,0.13712603941712304,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018407510964099327,0.0,0.010507451342024972,0.804356207911318,0.02136003145535735,0.8548142651669706,0.02568456198261759,0.8535706006607808,0.5709932091511196,0.8477219784915174,1.1637377376434965,0.8591881901942021,1.3984939484795336,0.8632794838927103,0.2007397863386878,0.9994863239993499,0.20927438945219426,0.9993350183851183,0.008534603113506485,0.9304429640060901,0.20285446095439522,0.9990853177827125,0.0,0.7750751070772107,0.9940828082591608,0.7758353489911483,0.992449162589443,0.7451224248276437,0.9904763400675224,0.4861818181818181,0.20600412520158162,0.5138181818181817,0.20600412520158162,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018397516076732467,0.0,0.01067826622804774,0.8026213147014749,0.021380260220530883,0.8724307353445628,0.025838233688227095,0.8681177971558732,0.5806773219451946,0.8462097287668429,1.1613531270910367,0.875329915085426,1.4039372361448463,0.8775773408679219,0.21628001388541665,0.99949300402607,0.2252437330421299,0.9993918527746181,0.008963719156713288,0.9303456281933234,0.21807104169383185,0.9988257836995311,0.0,0.7696806542781844,0.99404765085727,0.7697121822412823,0.9906534510462365,0.7388251607886678,0.9889592759091755,0.49890909090909086,0.1506327801607825,0.501090909090909,0.1506327801607825,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840886239556216,0.0,0.010444242716391312,0.8305346669314604,0.01906621727337111,0.8467483435339146,0.023636632496025187,0.8453137867326244,0.5686149577090641,0.8503220976487509,1.0414681440596143,0.84951488562711,1.2898537786107318,0.8510755324462738,0.21559865974441245,0.999556795272226,0.2244568897808364,0.9994786810858953,0.008858230036423916,0.9074068256633386,0.21709043962235786,0.9989963109401986,0.0,0.7647666288462559,0.9963519832457706,0.7646267519218143,0.9949170653619548,0.736974063690546,0.9942098852359371,0.5039999999999999,0.18175579051262747,0.496,0.18175579051262747,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838655076410791,0.0,0.010810041341140273,0.7382787436735332,0.02323508036541307,0.7922284328416592,0.027506692408808972,0.7933682139052879,0.5885346181176966,0.7870097432101439,1.2643933802188891,0.7914373612089042,1.4970254571410355,0.7963751888160704,0.1697946058543008,0.999213008599782,0.17769985375007036,0.9990386057400084,0.007905247895769579,0.8544741735723699,0.17146373235356221,0.9981170629547381,0.0,0.7670434868090211,0.9797528991917767,0.76592131808981,0.9671084992808439,0.733783939636886,0.9651561982824505,0.5064545454545454,0.19463031867989639,0.4935454545454545,0.19463031867989639,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018362686540342784,0.0,0.010868704132709657,0.8026737198119963,0.024872580924429608,0.7346192083867434,0.028909282493741778,0.7484911925954009,0.5923454646711912,0.8335764501976926,1.3579505703934178,0.7318530995925784,1.5779089996593034,0.7484683601437108,0.12941273720708057,0.9971821841881962,0.136254261223343,0.9963253955358162,0.006841524016262433,0.7943201237309452,0.131263854630598,0.9927647126083998,0.0,0.751503487770459,0.9893983642961597,0.7524775371106311,0.9853298669410891,0.7162536213134816,0.9835967550717046,0.5058181818181817,0.14520279304949668,0.4941818181818181,0.14520279304949668,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01849918814837429,0.0,0.010753940819000564,0.7815515595756075,0.022579185872794484,0.7745359909007202,0.026860723129260394,0.7787601388964114,0.5823865901973126,0.8349962989041144,1.2222389244007559,0.7772983203644525,1.454113137962347,0.786092762100778,0.1507879871459893,0.9985934511665973,0.15797635496688664,0.9982314538987883,0.007188367820897359,0.8896375935053288,0.152251526144778,0.9967121871370368,0.0,0.7765635555253235,0.9871588101127178,0.7764902036582032,0.9804674935456498,0.7446108247654256,0.9769044756179023,0.5028181818181817,0.15971156305640757,0.4971818181818181,0.15971156305640757,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842668969972834,0.0881812032473355,0.010465554612590086,0.7979604855356357,0.02137513253628903,0.8343434135538342,0.025666151012126378,0.8335330480781381,0.5686225793233869,0.8401581300739616,1.1647250737086843,0.8406733707655549,1.3973640956263271,0.8468112561459253,0.20996602928625144,0.9996013889641143,0.21838946253151198,0.999529641866315,0.008423433245260578,0.9414827733545167,0.2120340144255636,0.9991953396282052,0.0,0.7629716796396938,0.9937472301961278,0.7637766432717571,0.9916290960298974,0.7332147317639265,0.9902443926892822,0.4897272727272727,0.15092567175969054,0.5102727272727272,0.15092567175969054,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018469662078357874,0.07161624149199299,0.01048977660684672,0.7733454897783554,0.023025227591358784,0.7875186769936268,0.02710303546811253,0.7939610873398446,0.5683491700597545,0.8268188388789589,1.2512331862832475,0.791931875763539,1.4719078816245128,0.8033662399874824,0.15964462129475424,0.9992774979388204,0.16689960617563052,0.9989810732576262,0.007254984880876279,0.9045364843801718,0.1613073118837637,0.9981371030348984,0.0,0.775906385884115,0.9855135977661025,0.775436368888638,0.978762522041079,0.7446516275330278,0.9765849657272502,0.5058181818181817,0.1018229304714862,0.4941818181818181,0.1018229304714862,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839210450044284,0.0,0.010999065338111954,0.7413065289738636,0.022777631154234614,0.8006573868457635,0.027182634710486417,0.7985207291459795,0.5986303903832502,0.8020174282498931,1.2405013267006966,0.8042472813494856,1.4802089777008391,0.8076253046633807,0.1947675963809972,0.9980366739484974,0.20372991632411322,0.9974481696124982,0.008962319943116007,0.8404258968387223,0.19700928888981015,0.9945986627910474,0.0,0.7626157574810192,0.9761840798714545,0.7630840523489182,0.966260593258589,0.7303044141989292,0.959708461968983,0.4912727272727272,0.15052956860884345,0.5087272727272727,0.15052956860884345,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01832375963722935,0.0,0.01082668470252448,0.7651707980525614,0.023610184707909192,0.7918867765561151,0.027806161055501717,0.7928407445521672,0.5916855498805508,0.825372956122455,1.2888841205728507,0.7971364470683108,1.5183867680593988,0.8039037233626412,0.16739035819872264,0.9986428352199893,0.1752887634149726,0.9981925653108016,0.007898405216249972,0.8770911793557084,0.16935217858728158,0.9963797264198065,0.0,0.7656359674579926,0.9873450685154092,0.7651854470335796,0.9814304404605003,0.731938693550396,0.9796681771952311,0.5044545454545454,0.10563620182329428,0.4955454545454545,0.10563620182329428,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018493961786528287,0.0,0.01083893064639592,0.7759872898951055,0.02403642279902318,0.7296945121474178,0.02811558001151618,0.7331489284876057,0.5863128184322868,0.8407391600016849,1.297552566077986,0.7373730163028759,1.518586164549709,0.7480140701824068,0.1568745490642404,0.999075219508085,0.16443844474892172,0.9988860724451905,0.007563895684681324,0.896871424530743,0.15839019473472013,0.9980148645639627,0.0,0.7758743824329616,0.9860460259859056,0.7767484752204964,0.9805195255375615,0.7415166059018409,0.9760629126120108,0.49481818181818177,0.10240069358615515,0.5051818181818182,0.10240069358615515,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426092030817656,0.08188467024138366,0.010660146535972912,0.7884686249375626,0.021779101482398595,0.7996463317024437,0.026089960753945696,0.806025841472735,0.5794207583075119,0.8493740393700311,1.187054120080181,0.8049703491066216,1.4210519232094443,0.8163412109504291,0.16050559272714623,0.9989798816852922,0.1681299802959685,0.9987701047741127,0.007624387568822268,0.9099121726937357,0.16255655201496932,0.9975133690805031,0.0,0.7745304896813756,0.989406115534372,0.7742821565397993,0.9839446219766861,0.7440928295458015,0.9825147111038894,0.4946363636363636,0.12668501182913994,0.5053636363636362,0.12668501182913994,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018393132974761615,0.0,0.010924303111963563,0.7441360438594906,0.022933460707665224,0.8240166820126738,0.02736709933304634,0.8220289347463695,0.5935721439781164,0.8016770116810196,1.247496344769882,0.828817370476689,1.4883849044215085,0.8333585970740278,0.16902954981911042,0.9991915241895198,0.17706408389804268,0.998927813585128,0.008034534078932242,0.8536956194671625,0.17131288941870212,0.998129724915296,0.0,0.7712285283916633,0.9789919538777253,0.7709340867258452,0.9713842700415845,0.7389589543215066,0.9685149638616569,0.5007272727272727,0.20377144746322948,0.4992727272727272,0.20377144746322948,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
