scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02658349787285067,0.0,0.018370374409106018,0.6409509349028385,0.021305430724887813,0.37331051291772727,0.02959611455094031,0.5417394669218316,0.6908473736614039,0.6464734995516557,0.8015961707115057,0.3597712662562361,1.113356279916377,0.5362711007600786,0.23741819472307885,0.9983924846690376,0.25606360026349284,0.9976795031504447,0.018645405540413974,0.8693332370446598,0.24733066986820024,0.9961351652253453,0.0,0.6003257622390202,0.9949866700367701,0.600141983146308,0.9869671113999771,0.5631902072177993,0.9907125843278146,0.5017142857142857,0.0,0.4982857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026627808357694533,0.0,0.01823574783215944,0.6446315694451966,0.02137170177586385,0.37655956958962966,0.029560157127582583,0.5374953871707377,0.6845195126616657,0.6609176310579115,0.8026693876029869,0.37226167650616543,1.1100171699578691,0.5427096836315273,0.2392961922060805,0.9971072189267978,0.2568346762662744,0.9963933237262015,0.017538484060193902,0.8729429961630836,0.24837364328131323,0.9944885308901475,0.0,0.6056151001602725,0.9969624534353991,0.6057512287684498,0.9936312986333026,0.5680664648438337,0.9952991267820928,0.49442857142857144,-0.07246620354887247,0.5055714285714286,-0.07246620354887247,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026617502459391155,0.0,0.018521107295962996,0.5791228101849344,0.021573352444056223,0.3673929600943628,0.029882773196802756,0.5226772223124928,0.6957225904962785,0.592306498883653,0.8109798133324341,0.3619108968688126,1.1230395129059139,0.5253940313058549,0.2500256694899614,0.998404183742861,0.26793147023653296,0.9978062671890325,0.01790580074657151,0.8561055805304301,0.25942134886287704,0.996073408077416,0.0,0.6204636550989246,0.9942702702702703,0.6204323328306915,0.9864790842947154,0.5830557325307205,0.9894114836279163,0.49909523809523815,0.0,0.500904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580908159507068,0.0,0.018197036206296233,0.6673192511148422,0.021227513917294587,0.39184584183381777,0.02944368499336408,0.5722261580217491,0.6843366743783165,0.6898498979941864,0.7987401213037504,0.4005564402077428,1.107708441672379,0.5921229124916498,0.23993927227799916,0.9972694618307056,0.2585291135994937,0.9964127513110589,0.01858984132149457,0.8680734651916013,0.2497187434838661,0.9947918069503348,0.0,0.5897973958714563,0.9971608803191968,0.5889451625449537,0.9928341969223732,0.5529858598784201,0.9952131289606237,0.5136190476190478,0.0,0.4863809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605138438437103,0.08820023229642467,0.018345290702790753,0.7276379064435176,0.021441462434801318,0.4483005771302364,0.029697244775890454,0.6284061576606665,0.6893949943905583,0.7387361991249765,0.80618610388319,0.4484462137488188,1.1163720525540735,0.6325166729856108,0.2722536372772962,0.9974158050779326,0.29087396577114183,0.9970535773255015,0.018620328493845702,0.8729631108368434,0.2818885653938728,0.9957689722000511,0.0,0.5963242174649952,0.997844132709864,0.5961011050607947,0.9965853388458598,0.5588094418873718,0.9970995444342137,0.5056666666666666,0.0,0.4943333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657448825740588,0.08462717627447085,0.018223113082491527,0.6920062226555213,0.021281830422870317,0.42929941564811297,0.02950411321590589,0.6196684419890831,0.6858817477540069,0.701742764808897,0.8013919930214309,0.4163544145347752,1.1108071923548013,0.612386165724843,0.3092731605808126,0.998704845335592,0.32906703198771764,0.9983458141752718,0.019793871406905025,0.8142885570189581,0.31944132696097455,0.9972953835026849,0.0,0.606973164632165,0.9974319570071072,0.6067629616580777,0.993850668303574,0.5699263137509263,0.9957372161740897,0.5064761904761905,0.0,0.49352380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580773756370354,0.0,0.01819166414633365,0.6552064248617354,0.021260295353952123,0.38892059193462,0.029450195803256897,0.5562348360384431,0.6843392976575182,0.6676534089199418,0.8002477878021812,0.3867634367834768,1.1083117671127096,0.5589514524544584,0.3065170448738987,0.9980080209247196,0.3261477413773078,0.9975185502252043,0.019630696503409015,0.8257467030287727,0.31670023747160214,0.9963613584958236,0.0,0.5901827962050405,0.9976184681675663,0.5901634903094177,0.9951796927187707,0.5530568803677843,0.9964034375056419,0.5014761904761905,0.0,0.49852380952380954,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574786492306258,0.0,0.017783293479283813,0.8035418584917582,0.020867872663886594,0.5831592674839168,0.02888588024316157,0.7444230322506875,0.6686855798260467,0.8115586127209372,0.7852883955214102,0.5760002046134309,1.0867331532694302,0.7452578911576907,0.3317256985064654,0.9986680430331282,0.3507410346236411,0.9983507959242668,0.019015336117175763,0.8161527788631204,0.3406513005416014,0.9975960791198892,0.0,0.5953684084528322,0.9976285544061095,0.5953133395849928,0.995397858780624,0.5589948776725735,0.9966037299824874,0.5012380952380953,0.0,0.49876190476190474,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026648891137925346,0.09508341608141206,0.0185555231622585,0.6185042998910734,0.021478059476586545,0.34663093153273505,0.029844128238500627,0.5276738582269643,0.6959211282886986,0.6408094627693824,0.8060964361366332,0.3431247720666558,1.1198001790653633,0.5371940156589454,0.26026249102996657,0.9984962183205714,0.27818923531636286,0.9979429230974388,0.017926744286396262,0.8546862211859937,0.2692845094992258,0.9962663496704264,0.0,0.6158307963873132,0.9960791131813175,0.6159931693077358,0.9909391515764259,0.5782279316048275,0.9925540209548225,0.49676190476190474,0.0,0.5032380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265924532499927,0.0,0.018515804086567236,0.5380080401042323,0.021489913389141628,0.27876691521180497,0.0298287769078167,0.4359964252829983,0.6960921363007908,0.5483460494562697,0.8080785575809991,0.2779572478289913,1.1216142201684116,0.4399110413018228,0.27635130948835335,0.99733205750841,0.2977513271236887,0.9955014052128279,0.021400017635335288,0.8072251891169725,0.2885460588347613,0.9932191590387981,0.0,0.6090351172769624,0.995810768684516,0.6090093102213489,0.9905417561850425,0.5711955244448899,0.991810239096812,0.5025238095238095,0.0,0.49747619047619046,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026528311464101038,0.063826439666119,0.01841534545890226,0.6841112856343317,0.021536517936157195,0.41515333369441576,0.029785388443875113,0.5903985388193804,0.6941419710107851,0.6960400801603205,0.8122716283758102,0.4139362207899282,1.123157445894582,0.5931725312486835,0.2886582152340167,0.9974205294276576,0.30898952751789893,0.9965653581438347,0.02033131228388228,0.8633232023906274,0.2995494251366497,0.995260764171836,0.0,0.6085757561931037,0.9954420071373976,0.6088901288010599,0.9885725083801234,0.5708868856031565,0.9922361600077028,0.49628571428571433,0.0,0.5037142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557766789825025,0.0,0.018465350368020644,0.6727987987987987,0.021521147088840422,0.3726907869793641,0.029832797480315268,0.5559788285279267,0.6953067087667012,0.6970804552047036,0.810860137204415,0.37290440340139736,1.1237846398235771,0.5659805376518803,0.29330941419644047,0.9978879966082822,0.31454945936472256,0.9973398200799607,0.021240045168282123,0.8253805141384155,0.30507125712391137,0.9960802610199595,0.0,0.6024277931422426,0.9967169413902878,0.6027733261054457,0.9937647065903578,0.5646256028696406,0.9950115726949393,0.48957142857142855,0.0,0.5104285714285715,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604259268376337,0.0,0.01834561050797129,0.6204005849536911,0.02134869112005841,0.4028554767192041,0.02962036848416703,0.5618373563944705,0.6893940331709685,0.635786407650135,0.8028790291613834,0.3957098100104111,1.1136361656302716,0.5597130958613924,0.30441628853134284,0.9988826782694517,0.3238912927966747,0.9985131223407775,0.01947500426533194,0.8277602773113795,0.31495007440680867,0.9976577900545835,0.0,0.6015580398254299,0.9970445395295094,0.6010170340362313,0.9929618275590217,0.5641855619692333,0.994917594949659,0.505904761904762,0.0,0.4940952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026565086561436742,0.0,0.01839669442162767,0.6904061696967507,0.021561606454489558,0.40459100784150875,0.029806680937054672,0.5826021532554597,0.6924352391614023,0.7037012282823905,0.8119846540231292,0.4135388253985448,1.122287268730821,0.5940822907075411,0.26676211875744266,0.997727513417924,0.2868251746842149,0.9970691788897244,0.020063055926772284,0.8475113096698786,0.27779733454893085,0.9957552755002897,0.0,0.6158802106386368,0.9977643695800008,0.615441470632868,0.9956346567007889,0.5777861392187096,0.9966772102764084,0.5117142857142857,-0.07380139764804905,0.4882857142857142,-0.07380139764804905,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563258839616813,0.0,0.018339149884434983,0.5081986074250603,0.0214318685360694,0.2870089127203355,0.02969824614804213,0.4286946144541335,0.6903121978352348,0.5272307738600324,0.8069615135748781,0.2900368905980128,1.1181426851434462,0.4406542213556241,0.28703424710448155,0.9984990882666231,0.30738945564087244,0.9975473108378919,0.02035520853639083,0.7866456155554351,0.29810681420011825,0.9957248310434682,0.0,0.6076679736755505,0.9966492865611102,0.6085603076866261,0.9925238464917823,0.570211816095867,0.994209331576065,0.48404761904761906,0.0,0.5159523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585539140933263,0.0,0.018470296277317198,0.6868986742253274,0.021506552791996685,0.4485203800995383,0.029813147119162466,0.609522287818881,0.6947582916321633,0.6958494285869034,0.8093788634740949,0.4429189429910872,1.1217794616011896,0.60826505864582,0.2513919459350547,0.9981402133093563,0.2696578630839801,0.9973004662521279,0.018265917148925417,0.851715858400712,0.261156542913491,0.9957318983744939,0.0,0.6063643919145916,0.9965011945813547,0.6062478747326495,0.9927115732967434,0.5684503366665199,0.9943338328308267,0.49919047619047613,0.0,0.5008095238095237,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595792575811118,0.0,0.018324472696541732,0.6748023012992952,0.021372829338613054,0.4099983269842989,0.029609947209958003,0.584443421377289,0.6889470694912351,0.6762904066391039,0.804027215652771,0.3991623487214669,1.1136645449292928,0.5764239469930852,0.26333583870448696,0.9972587396724242,0.2817600412498233,0.9965400992655484,0.018424202545336364,0.8494913052878701,0.27277188116993595,0.9949455075073289,0.0,0.6010032021644962,0.9978761848020362,0.6007642135041436,0.9961077470255825,0.5632345802580555,0.996868415509698,0.5086190476190476,0.0,0.49138095238095236,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657207047184096,0.0,0.018333382901212357,0.6769826259124855,0.02137927893532327,0.4270679136049877,0.02962961244304165,0.5952911468582811,0.6898268980859823,0.6982600395987169,0.8048704092866689,0.4277808108709912,1.115266306993965,0.6064171104972707,0.2498103768578072,0.9975330446311914,0.2706852495017831,0.9965337054199196,0.020874872643975865,0.8447168263297984,0.26126852089668856,0.9944110863394312,0.0,0.6175477651869847,0.9955083741055683,0.6180092503368444,0.9898633904445527,0.5802026029790727,0.9927254990461402,0.48895238095238097,0.0,0.5110476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656948391898444,0.0,0.018725155916422993,0.5210564552528479,0.021537789938290242,0.26942264107795166,0.030019473000095068,0.42541111050930686,0.7048301485725303,0.546376621110088,0.8113359876306686,0.26600876226928327,1.130500055715101,0.4315128394927993,0.286435576063425,0.9975620791131813,0.30770048449636345,0.9962379293120774,0.021264908432938403,0.7907905781533034,0.2983442459236339,0.9935797360486738,0.0,0.6145048816015367,0.9968683794014452,0.6148104963400306,0.9940206178122009,0.5766554914358379,0.9950276167951516,0.4971904761904761,0.0,0.5028095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655613125247152,0.0,0.018117309409587654,0.7347801308322349,0.021147565698323736,0.4694929679178176,0.02932597610053706,0.6599353301196987,0.6820216393180424,0.7384857883936039,0.7966373187299131,0.45414898264998466,1.1044414030450922,0.6506004441315061,0.24280746447168422,0.9973901384797056,0.2609645212194872,0.9963439838642603,0.01815705674780296,0.8732611866050165,0.25220646492939996,0.9941995164329094,0.0,0.5875426001690934,0.9971273237165019,0.587945061963214,0.994470502566695,0.5507313652610221,0.9954178266442796,0.4941904761904761,0.0,0.5058095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569916175015158,0.0,0.018072761382955476,0.6840088826301249,0.021281844005416196,0.45083713372691325,0.02938522802803563,0.6148148549350954,0.6802347862489642,0.7053508337997314,0.8013608438294718,0.4599240884170743,1.1063209761421913,0.6316144601515342,0.24804086540797513,0.997729164033773,0.2659554458357438,0.9970335024403159,0.017914580427768716,0.8799620502265793,0.2573755482217461,0.9954663320635263,0.0,0.5903106739083148,0.9976491000018051,0.589965618645926,0.9953064567573584,0.5533306193819472,0.9963628036854489,0.5055714285714286,0.0,0.49442857142857144,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02664824093151452,0.091537236635433,0.01841199611869048,0.5796171441983063,0.021601874961421894,0.3647632803143825,0.029851601804478396,0.5155067251620357,0.6906445178296412,0.5927803715539185,0.8107827499131276,0.3702022062142302,1.120205618707682,0.5256522775280289,0.25081493199900345,0.9978535810359455,0.2704720014615965,0.9968621808180924,0.01965706946259306,0.8567285321393536,0.2616038422753877,0.9945775153911426,0.0,0.6097041273374864,0.9957170798052558,0.6098993163178559,0.9900187522191529,0.5721221082959675,0.9920885133630623,0.5014285714285713,0.0,0.49857142857142855,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026546883967647268,0.0,0.018269925697839574,0.6599782026515492,0.021448095252747608,0.35591494099309723,0.029647733052294362,0.547939747362593,0.6879494450950576,0.6673513513513513,0.8081403486002934,0.34568662851227977,1.1168676589164266,0.5384656760969385,0.2541635818778533,0.9975226779904954,0.27239502292691337,0.9968650581737154,0.018231441049059993,0.861376727041528,0.2634500703764143,0.995437476277313,0.0,0.604680390899218,0.9979122208380723,0.6051154000250304,0.9964375357321249,0.5670414373263608,0.9969648486161511,0.49714285714285716,0.0,0.5028571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595560423954778,0.09119454524664944,0.018472260852143242,0.6153293373533854,0.02144587042783001,0.39442515060150324,0.02975377262711784,0.5470845354372408,0.6944809711795703,0.6339302629282587,0.8068093516183235,0.383521758231177,1.1190916622491818,0.5450413258950332,0.24668042821679137,0.9983724566249613,0.26461726601232194,0.9976429977071258,0.0179368377955306,0.8682551168402871,0.2557349815111051,0.9963672690726797,0.0,0.6046199180335894,0.9971853617144196,0.6039719516023063,0.9933362460657049,0.567020934624848,0.9952705410821643,0.5075714285714286,0.0,0.49242857142857144,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265752307209332,0.07275948894786569,0.018288867772213217,0.6055559768185018,0.02128620106200237,0.35192302924166646,0.02952369397830514,0.5150184332629222,0.6880528317806739,0.6203021418211798,0.8014584324546097,0.3520918955027171,1.1112685266041862,0.5197578099141225,0.2636717092985543,0.9978826704881147,0.2819064445856533,0.9973603067343041,0.01823473528709895,0.845862565751311,0.2733956140979418,0.9962884595519995,0.0,0.6046970147132725,0.997648690774943,0.6042095235868102,0.9954961815522936,0.5672664981102561,0.996388717374689,0.5074761904761905,0.0,0.49252380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026526258414115905,0.0,0.018273007412816185,0.6327563475298945,0.02123880131675898,0.3828586181371752,0.029484432586795496,0.5481665794050562,0.6886709022087047,0.6522672251409726,0.8008394260661755,0.37999709930371245,1.111585540789214,0.5560060902585952,0.2856369052418672,0.9984646329394357,0.30472053006871336,0.9978938292066012,0.01908362482684619,0.7781452750221238,0.295904730891614,0.9965197456054915,0.0,0.6091388369711838,0.9969623691828099,0.6091036631771012,0.9930649768004475,0.5717067842688829,0.9951195484061214,0.4999047619047619,0.0,0.500095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026656005024341324,0.07767874487714166,0.018406944106424086,0.6336524219610391,0.02139732129423228,0.3574712788941245,0.02968012933585453,0.5261594058988848,0.6904912810321548,0.6377174529238656,0.8029178925105791,0.3423164166170178,1.1136312864156521,0.5209824935155596,0.2710027747039944,0.9981484276136516,0.29140158265465593,0.9975846202576796,0.020398807950661547,0.8170405754973257,0.2819835741461224,0.9963055537340733,0.0,0.6132178901357848,0.9976795633308657,0.6133733009388476,0.9949203030685995,0.5753168969212746,0.9960723007576713,0.5006190476190476,0.0,0.49938095238095237,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605306210562937,0.0,0.01824778123289979,0.7161202284448775,0.02119460184465799,0.4180538253684546,0.029448233826888572,0.6166535714070783,0.6860970321853777,0.7203955418344195,0.7971340183012585,0.40811837488791386,1.1074414963604755,0.6099498456372203,0.23309297917343444,0.997158743082047,0.25270172115236794,0.9964966469003609,0.019608741978933517,0.8672644114740492,0.24395749715890352,0.994170146069523,0.0,0.5874274144809163,0.9970545054072105,0.5876189545456969,0.9929893300113739,0.550585307516022,0.9946724199149046,0.49228571428571427,0.0,0.5077142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603264987081175,0.07760981422304067,0.018387337285860814,0.6930097191379755,0.021359271777775243,0.4105188996611841,0.029642478705935595,0.5885908874806669,0.6911390923807071,0.6991938832620195,0.8033583333077658,0.402001336005344,1.11464271482397,0.5830599457172603,0.24678736973881948,0.9978345519868564,0.2658564038608562,0.997289016471381,0.019069034122036747,0.8466771019516509,0.2570296786399438,0.9960580741061701,0.0,0.6041709033568565,0.9968172501158472,0.6041452306122362,0.9940176208272399,0.5667408908408295,0.9949909548827383,0.4991904761904762,0.0,0.5008095238095237,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656224227042029,0.0,0.018632972959913747,0.6398340464713209,0.02162687493780671,0.3285388915970078,0.030019247035720207,0.5184108396974128,0.7014915208617534,0.6656801410629065,0.8147204818367313,0.3357828329331335,1.1305903557502393,0.5327453345128694,0.25970948374064073,0.9972199486194885,0.2809195421911125,0.9958688377769189,0.021210058450471768,0.7952329220220518,0.27135599647865855,0.9932589056162976,0.0,0.6226013488554515,0.9966254430783488,0.6218180536895245,0.9927201670608483,0.5847090076888407,0.9940516468372178,0.5090476190476191,0.0,0.490952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265740686866081,0.07501686857197878,0.018561440292298885,0.6133021839474744,0.021469982991011275,0.3224610662766975,0.029844300901323676,0.5083646692784969,0.6984206017551217,0.6399040001925772,0.8083952190122053,0.3360007943815559,1.1234328524541863,0.531155548333905,0.29632283551651767,0.9980603558743476,0.3167444727667243,0.9968612115730425,0.020421637250206667,0.7936545613973681,0.3074557885338658,0.9954511978166427,0.0,0.6206585765129332,0.9953345971221721,0.6203551718663687,0.9891087640746956,0.5832295686400414,0.9915640048866501,0.5045714285714286,0.0,0.49542857142857144,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026658974174905026,0.06333546372023324,0.01842233291054523,0.6444945747350556,0.021368586784815815,0.452105640710851,0.029669500630281603,0.5857779222107878,0.6910096567717675,0.6493681055805304,0.801815068892309,0.4489951193678648,1.1131561842735072,0.5844467914808595,0.2596797050497743,0.998175642576444,0.27791767742146467,0.9976655774010481,0.01823797237169039,0.8576424801555059,0.26911412233207194,0.9958509692056786,0.0,0.5993479979913834,0.9970229227223212,0.5986775877306847,0.9935820229046681,0.5615704030725032,0.9951571732052692,0.510904761904762,0.0,0.4890952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657681890558748,0.0,0.018236023960632054,0.6368112561459254,0.02100779522372568,0.3843499250753759,0.0292938412541733,0.5416402173716802,0.6862138042565622,0.6489010453339109,0.790996801325035,0.3827480667039785,1.1027174764563696,0.5440856487750274,0.27567497148274983,0.998259859057454,0.29432958597155257,0.9972703725769856,0.01865461448880274,0.839823912088441,0.28530671917613776,0.9955827932140555,0.0,0.5974312920917317,0.994920002166495,0.5978077422675443,0.9862806213026651,0.5605060913830503,0.9904544584664824,0.492,0.0,0.508,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590722033755534,0.06397131801139816,0.018455112899333347,0.6436913707294468,0.02141735693006732,0.4112688078860423,0.02975816097511328,0.5806744780852996,0.6940412525259557,0.6564283281277269,0.8058851298788186,0.4038842489784372,1.1195121363423706,0.5782547196495091,0.3043050611645158,0.9980827841869924,0.3237501086635674,0.9971120619617612,0.019445047499051606,0.7850532897627084,0.31443604082508225,0.9957432703244326,0.0,0.6008770258647526,0.9958178699741823,0.60114602018298,0.9912886072445188,0.5632664407353453,0.9925630720901262,0.496,0.0,0.504,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026582444407856412,0.0,0.018345487899309603,0.641782664427955,0.021548957503361662,0.3890624853310224,0.029774918554776805,0.5562494237724698,0.6902335959916497,0.6636295172928438,0.8110670652282707,0.3968466181612474,1.1205136015861366,0.5733429020202566,0.2678036810654193,0.9981992784542008,0.28674925272369706,0.9977261347828835,0.018945571658277736,0.8068677875352936,0.2776977005325115,0.9967158318838562,0.0,0.6128105588135091,0.9970712837085581,0.6129134553735932,0.9943563764164964,0.5750453696110582,0.995218485018084,0.4960952380952381,0.0,0.503904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659226082588917,0.08635287391600016,0.01835817541680361,0.6479065277702551,0.021412868310427047,0.41080967941889773,0.02966386470321136,0.5835633669741885,0.6901750188713965,0.6609047043035018,0.8054902106849318,0.4024735476959925,1.1156413049989502,0.5854631545373027,0.2792128464111372,0.9985850317772536,0.2981716064888022,0.9981917011277294,0.01895876007766505,0.8306249886023088,0.28907287797110154,0.9969765479143256,0.0,0.5990951296285085,0.9974673551306815,0.598866336279722,0.9941090228505057,0.5614257729980506,0.9953657465080309,0.5051428571428571,0.0,0.49485714285714283,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590133997478668,0.0,0.018474556310343174,0.6775299548045037,0.021504707520495485,0.3608110515324944,0.029821633134499904,0.5696380508765276,0.6948328373886022,0.6872453134497222,0.8091352491910484,0.3569650171213297,1.1219174466842656,0.572711537188491,0.25064101719807585,0.9985277221108882,0.26926220059112077,0.997885103540414,0.018621183393044922,0.8469356851841819,0.2605191004687978,0.9967964276902151,0.0,0.6029105905710119,0.995824116701872,0.6032385517727873,0.9914049359981222,0.5650868686929131,0.9933007035091203,0.4958571428571429,0.0,0.5041428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662385083102741,0.0,0.018469774367963564,0.6750118615609596,0.0214260932283268,0.4072806273207074,0.029747527385034684,0.5709692658590454,0.6939768796927319,0.6924608135189296,0.8054158692081826,0.4179785516979905,1.118032945115939,0.58599853159773,0.273931269714337,0.9973729927570547,0.2946965842500082,0.9967208553051774,0.02076531453567128,0.8422306425971939,0.2856551441173042,0.9953264661735216,0.0,0.6021417307062242,0.9968434647071919,0.6016068567067814,0.9933836923095437,0.5646521462198463,0.9949489850572013,0.5079047619047619,0.0,0.4920952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026610238011109854,0.0,0.018458084075089042,0.6025957380225916,0.021425661728126065,0.3980997550656869,0.02974462502035426,0.5473861356346325,0.693671832778052,0.6308360384432528,0.8056655847267821,0.4113952228781888,1.118232784968717,0.5687097438119482,0.25506785281152217,0.9980327261128862,0.2743376183183358,0.9971900678233342,0.019269765506813596,0.8646625382897927,0.2653533164446053,0.9951440779456808,0.0,0.6066470121863999,0.996013227656514,0.606982648834299,0.9905658403894876,0.5690654645718921,0.9923335800730587,0.495047619047619,0.0,0.5049523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026602086861239015,0.08195781352494778,0.017903583923768052,0.655215475997039,0.021072252226220868,0.3638131759013522,0.02912961270797306,0.5470191915362256,0.6728330389235572,0.6727109113121137,0.7924962599794761,0.3586044280753699,1.095236160781893,0.5491124110082025,0.23933322529028317,0.9973611200130154,0.2578289645719414,0.9963676520371303,0.0184957392816582,0.8747795514905776,0.24876068466836493,0.993766356379521,0.0,0.5871094293608915,0.9962405291062604,0.5865427165890739,0.9913050485355094,0.5501832539156003,0.9936758562169381,0.5106666666666667,0.0,0.4893333333333334,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658375205122954,0.08342781659414925,0.018298300067007982,0.5864757502993976,0.021376963606108183,0.35624844884965123,0.029596185411125048,0.5074074154314635,0.6879628815338024,0.5982643364807693,0.8042107008837915,0.3547725842074539,1.1131833498348738,0.5129351315243098,0.25207716445980716,0.9983612638040787,0.2700181303785153,0.9978392209100868,0.017940965918708168,0.873549126927036,0.2613332741653213,0.9964549830302707,0.0,0.5971982905211617,0.9968105219447904,0.5965892425449434,0.9936382795621271,0.5596551925439945,0.9950903488658999,0.514,0.0,0.486,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0475714285714284,0.0
0.0,0.0,0,0.026568703623330445,0.07031719896248954,0.018345900310573662,0.6249318216011601,0.02136579682728727,0.3817888991195604,0.029625516595388184,0.5418058579621705,0.6903663407035895,0.641600233500033,0.804500475834211,0.37143736120890425,1.1152883548750232,0.5448440304031485,0.30136667783440935,0.9986907567344081,0.32103653751977224,0.9984035707158018,0.01966985968536291,0.7920539755988278,0.3118663734378497,0.9972460386816073,0.0,0.606015869497521,0.9962975440370229,0.6053163975944647,0.9915346248051657,0.5684721743468678,0.9941149686760907,0.5144761904761904,0.0,0.4855238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
