scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01098631360105909,0.07560522847496794,0.024595582703643048,0.8413080334843861,0.021667706425970004,0.9779612477131127,0.04056283188677746,0.8800376007269793,2.238316250230234,0.9095806989354084,2.0034456261162563,0.9822240036037015,3.722661197638821,0.9287407969091336,0.5105329285940748,0.0,0.533279783043012,0.0,0.022746854448937148,0.0,0.5281056768884604,0.0,0.2,0.19201306092014914,0.9933209237631874,0.1924926951470207,0.9945320005652164,0.1704906140082314,0.9916988890618023,0.5004,0.0,0.49520000000000003,0.06250790203496152,0.20440000000000003,0.6646964398839549,0.20000000000000004,0,1.1913999999999996,0.8329261836419124
0.0,0.0,0,0.010909851773195017,-0.07576621110088042,0.02415865316314674,0.8294193792991388,0.01595630364127533,0.9769603783954103,0.034846850666514606,0.8738314707493062,2.2202938066923106,0.9178631978672058,1.5224980106724235,0.9834513633414848,3.252632765799833,0.9363696161090947,0.5115021347877585,0.9970181968997114,0.5340798515022415,0.9956958546194267,0.02257771671448293,0.6591175379084465,0.5290675326850632,0.9954324591279212,0.14814814814814814,0.12862021138829755,0.9932778535754914,0.1278370899729281,0.9957098217177655,0.11262764881908831,0.9925125960024282,0.48980000000000007,0.06230957053831246,0.49760000000000004,0.06382920928011594,0.2126,0.6494584894752149,0.20000000000000004,0,1.1816,0.8077444038274666
0.0,0.0,0,0.010983150764231365,0.0,0.025648957642192695,0.834682975560731,0.02685973976201985,0.9815028474527963,0.04569251961680365,0.883298416653126,2.330779180623598,0.9079658175209276,2.440058596535996,0.9853921554938411,4.148822379698783,0.9328901406416436,0.5108852432966937,0.9968888698340209,0.5340490372951855,0.9954288827864974,0.02316379399849178,0.6196569745949889,0.5292249511223159,0.9950206118848874,0.060000000000000005,0.22463363299595568,0.9937607850765356,0.22520330461409988,0.995037240550377,0.19841653107079002,0.9916058640706946,0.4746,0.09825711354164421,0.49560000000000004,0.12712984460860233,0.22980000000000003,0.8642180942251713,0.20000000000000004,0,1.1596,0.9478436124148012
0.0,0.0,0,0.010857000821307264,0.0,0.02567197734563107,0.8390812977305963,0.026793459925181555,0.9809145202449043,0.045587262538093455,0.9024693350665293,2.373447785723766,0.9058517274789819,2.568230602029378,0.9846237000253761,4.295132641990209,0.9379046381050388,0.4952802658215555,0.9966757632417239,0.518986956263906,0.9954877262484414,0.023706690442350527,0.6495644718857073,0.5142660306359932,0.9953468059039361,0.09090909090909091,0.22020883536994204,0.9948645843561275,0.2214716033136106,0.9959046374238267,0.1934875569568064,0.9939589819795089,0.47820000000000007,0.07940091001283883,0.498,0.07772024554614833,0.22380000000000005,0.8330696696655787,0.20000000000000004,0,1.1691999999999998,0.87192212398847
0.0,0.0,0,0.010796396383932198,0.0,0.02390966493545151,0.8447624137163213,0.023915771894231143,0.9775908801140346,0.04177649699467288,0.8874168156132083,2.2257432925661673,0.9192586855392466,2.2471802266876746,0.9826583968332095,3.9134495162662355,0.9414809438697213,0.5155307630451622,0.9969299126392518,0.5375646755781318,0.9956380044786516,0.022033912532969636,0.6499686087564577,0.5326939816152056,0.9954910005449037,0.3333333333333333,0.2035045455526499,0.9941739331018753,0.20306895254188106,0.9954427621196233,0.17954550763416036,0.9922079155320754,0.502,0.0,0.497,0.0,0.20100000000000007,0.5979879275653922,0.20000000000000004,0,1.1956,0.49504563063033646
0.0,0.0,0,0.010876234887832043,0.0,0.023371416425132074,0.810459236791902,0.009374221115552072,0.969311778883201,0.028487978172642908,0.851663759952337,2.1537682025735103,0.900402065392045,0.886650858710167,0.9754514861656841,2.639908117182438,0.9205377240968421,0.49826787266402256,0.9970166519224635,0.520150526118561,0.9954719047705018,0.02188265345453856,0.5595176539264715,0.5163700159015623,0.9953967875691322,0.04878048780487805,0.06783714972376796,0.9914456709869901,0.06752903870427551,0.9941813308399264,0.05858704003798583,0.9882750041964378,0.48679999999999995,0.0,0.4822000000000001,0.0,0.23100000000000007,0.9216601913693792,0.20000000000000004,0,1.1659999999999997,0.9324563289376844
0.0,0.0,0,0.010915309282433318,0.0,0.024563805013802734,0.815661304591164,0.016453327709882806,0.9773981491743481,0.035070607419721435,0.8734932206755852,2.248129008014774,0.9024971143488176,1.5253488593374205,0.9837210580405343,3.225355548848812,0.9313824285207049,0.5057105973634729,0.9969723036923489,0.5284105371802369,0.9956456938833256,0.022699939816764037,0.6194481907084393,0.523881682865349,0.9954067352882595,0.17142857142857143,0.12266111133059197,0.9954953202653246,0.12287991644534148,0.9963176425401419,0.10681657105134769,0.9949045215555551,0.48419999999999996,0.06385787666881976,0.502,0.0672181912943439,0.21380000000000002,0.7976829226227395,0.20000000000000004,0,1.1785999999999996,0.8215384742831368
0.0,0.0,0,0.010930364263771123,0.0,0.025081071522088768,0.8375029819398555,0.02475479670803538,0.9824951587990935,0.042717627954379014,0.9028703773914194,2.3017391182413447,0.9007981127420004,2.276926327392828,0.9854486404193816,3.9228371261135266,0.9379970872676283,0.5034040948269938,0.9970652267767531,0.5263854646181257,0.9955533713912789,0.022981369791131818,0.6460444956555185,0.5212579905570708,0.9953086307394219,0.09615384615384616,0.20092863064462643,0.9955032321215007,0.20117730673877401,0.9961570256096691,0.1769183635980382,0.9950208197020594,0.48560000000000003,0.0,0.49040000000000006,0.07021831726730919,0.22400000000000006,0.7479668766219371,0.20000000000000004,0,1.1659999999999995,0.910460992532163
0.0,0.0,0,0.010934510938910387,0.0,0.024563941738319276,0.852940752375622,0.024734519476857918,0.9803738906417797,0.042814750584283245,0.8973410484632927,2.2484333996109656,0.9142010748223173,2.232104325930533,0.9845219969704389,3.891178200434781,0.9388461848622167,0.5250399893802967,0.9969296219453356,0.5475690301147016,0.9954147246874985,0.02252904073440475,0.6555721856402899,0.5422412679946809,0.9949593770910763,0.03571428571428571,0.18480509031316766,0.9925786615310285,0.1836476129101979,0.9939881028837877,0.16030005143175863,0.9929968583228381,0.4756,0.0697458683917869,0.48880000000000007,0.06706079546411073,0.23560000000000003,0.8562750304000429,0.20000000000000004,0,1.1562,0.9654540036911021
0.0,0.0,0,0.010939218651747002,0.08032442061299776,0.024321575000580083,0.8107680345676336,0.013444448521450878,0.9697914337269005,0.03148703637204489,0.8772626093026893,2.2186963389537024,0.8856583677866243,1.2221859926654206,0.9778393042199589,2.8719934049141025,0.9243942539734122,0.4881909332312674,0.9973272069664854,0.5108131059025636,0.99618590935625,0.02262217267129621,0.6811473878688307,0.5060799915659381,0.9959153020756224,0.0967741935483871,0.10238253263889004,0.99596214968229,0.10282835666749784,0.9967214657912101,0.0893409907007637,0.9957221603129104,0.4796,0.10010897322880134,0.4952,0.10939065793659974,0.22520000000000004,0.786791564605709,0.20000000000000004,0,1.1617999999999997,0.8965960108758015
0.0,0.0,0,0.010948590340504594,0.0,0.025077088164375604,0.8534621916505681,0.023736787444856466,0.9807653564625213,0.04193640077683261,0.9071732774859026,2.2986855235068044,0.9151567519423229,2.1994031732013046,0.9846354791615044,3.86290371418194,0.9437453284948273,0.5103513527979511,0.9969743818767077,0.5330537076009764,0.9954673622865476,0.022702354803025338,0.6406922076450117,0.5283352352073589,0.9953382369100698,0.125,0.18844637223062177,0.995170209353276,0.18698901141971044,0.995771136388777,0.16516450083387632,0.994177792998762,0.49560000000000004,0.0,0.48860000000000003,0.0,0.21580000000000005,0.7221643599718368,0.20000000000000004,0,1.1753999999999996,0.8549023712200818
0.0,0.0,0,0.010880876376556731,0.0,0.024756482277699665,0.8315733689601424,0.02303000841814672,0.9786692676613471,0.041598753714664066,0.8793455138505237,2.283517409070858,0.9057371800658374,2.1336945710446815,0.9835229009227825,3.844045272846522,0.9297182232332533,0.5136741967240938,0.9968597628233696,0.5363618113066378,0.9951385854324821,0.02268761458254412,0.6114239407194658,0.5311693493909628,0.9950746902493174,0.06896551724137931,0.1813406742402635,0.9935565075363,0.18108138621198736,0.9942820904058991,0.15888845284340494,0.9920575355891506,0.4744,0.08402365684359094,0.48560000000000003,0.08724730143777587,0.24000000000000005,0.8719526252936336,0.20000000000000004,0,1.1539999999999997,0.9487978015250348
0.0,0.0,0,0.011047898157928891,0.0,0.023995969851484725,0.8292875601051952,0.014686961363660165,0.9757027701498364,0.032777394230082024,0.8857729753801896,2.1742974639324992,0.9139655406909913,1.3427743001494175,0.98126268057401,2.978847312225144,0.9418956591862404,0.5118553526826909,0.9971429278187306,0.5336542757272471,0.9956898749133908,0.02179892304455623,0.5888159627881842,0.5287489933022208,0.9955352023789286,0.08771929824561404,0.11309545004843062,0.9956391235597466,0.11313048117293127,0.9963438299133751,0.0984764582787736,0.9945878528171253,0.5032,0.0,0.47520000000000007,0.0,0.22160000000000002,0.8066055549178974,0.20000000000000004,0,1.1663999999999997,0.9213286241451858
0.0,0.0,0,0.010901124855428716,0.06956747127889411,0.024360279582734654,0.8157343034417182,0.020428003885099723,0.9805129956776811,0.038214899116928575,0.8842499413240894,2.2368832089549775,0.9084430602947636,1.8816245872267605,0.9843832282722577,3.5178605582605833,0.9404485126408975,0.49317661402003193,0.996832603822396,0.5144176556224027,0.9953026584306038,0.021241041602370715,0.5570910622180326,0.509949676194156,0.9950895177533089,0.058823529411764705,0.17036119997844434,0.9933047849426202,0.1702158522983191,0.9946600467423315,0.1498542839389325,0.9933422721862659,0.48779999999999996,0.10307617164954982,0.4748,0.12422284144122686,0.23740000000000003,0.9395003188874455,0.20000000000000004,0,1.1562,0.9290676475810328
0.0,0.0,0,0.01080214653141152,0.0,0.024189263560268612,0.8037030336950175,0.014815528174526466,0.9763519289808665,0.0330151740148661,0.8715433630022807,2.2373779157161535,0.8897848068509391,1.3922645791628039,0.9824447836512546,3.0729331788083174,0.9291726275373569,0.4965421728325456,0.9971075644760793,0.5193455279448622,0.9956436157006804,0.02280335511231656,0.6325241211266611,0.5145115533508786,0.9953967332891229,0.0847457627118644,0.1201986856320991,0.9958183614940417,0.12010252242134897,0.996680944001539,0.10523823257874776,0.99544663162427,0.4684,0.09832835865176004,0.5046,0.08972410383992532,0.22700000000000006,0.761965290911611,0.20000000000000004,0,1.1613999999999995,0.891328248495568
0.0,0.0,0,0.010875760106899474,0.0,0.023858674388134524,0.8359184796018462,0.02346699528108741,0.9741953797780291,0.04175642465970265,0.8726672684708755,2.1880762525431465,0.9082418290033518,2.1882686866994487,0.9799894721803138,3.861878935358475,0.9265572827336352,0.5322756235823265,0.9966098501346267,0.554564209774421,0.9947675752548134,0.02228858619209451,0.5842918988285895,0.5494606312158539,0.9942616225417095,0.08333333333333333,0.21576914887212553,0.9926820705762454,0.21665909246328757,0.993884004157821,0.19178387136109865,0.9900911869003051,0.47979999999999995,0.07450773553551562,0.4924,0.0808828056076236,0.22780000000000003,0.8068937628729675,0.20000000000000004,0,1.1639999999999997,0.9200336323048209
0.0,0.0,0,0.010843286585003106,0.0,0.024354656041993616,0.7925744943340133,0.019039507829576984,0.9774473470223569,0.03683083347831966,0.870154013733172,2.248236647234012,0.8964346952162582,1.755026973720839,0.9841889580877123,3.4020981686594425,0.9386943496602813,0.48971965819870517,0.996931691810155,0.5123609474341111,0.9954092987140314,0.022641289235405943,0.5983632421280316,0.5080870344277058,0.9952566373466941,0.11320754716981132,0.16262092458211272,0.9954236243687443,0.16353297708460204,0.996123368924292,0.14399675774559398,0.9942254361465338,0.47640000000000005,0.0642159346426416,0.4946,0.06935385804275083,0.22900000000000006,0.8130803367170718,0.20000000000000004,0,1.1601999999999997,0.8416642377287181
0.0,0.0,0,0.010952226211326304,0.0,0.02415956269717313,0.8128428749390673,0.018886622745439438,0.9783875351536858,0.03750096029248767,0.8707327447688168,2.2237012074143667,0.9067694066812302,1.8635585298796609,0.982721646485149,3.5583021519903233,0.928984599830291,0.49831114448806274,0.9968074580429158,0.5204329199175705,0.9950169560340646,0.02212177542950779,0.5445123605613759,0.5155904107122196,0.9945495691989235,0.07407407407407407,0.17008709555004253,0.9935468977772209,0.16977914243662723,0.9944372893672424,0.1515904568469727,0.9918804881988997,0.4832,0.09552088157798398,0.4792,0.06294666730502849,0.23760000000000003,0.9022511268896514,0.20000000000000004,0,1.1536,0.9189681133058181
0.0,0.0,0,0.011058402930397875,0.0,0.02448885255872944,0.83245963398268,0.015464141526473886,0.979490395582307,0.0352552853598581,0.8734275277281288,2.2184974482748556,0.9100771031552594,1.4244244590025061,0.9839533682971517,3.215276947094977,0.9298787123797143,0.5081320174340014,0.9969069750292255,0.5316056874715299,0.99553434936456,0.02347367003752854,0.6615501107459343,0.526854982023794,0.9952375768791162,0.06382978723404255,0.12487863589935594,0.9922068688643023,0.12368523278606364,0.9940737059633884,0.1102096050512452,0.9917001939711935,0.49339999999999995,0.06434092458173662,0.477,0.0,0.22960000000000003,0.8249632314873571,0.20000000000000004,0,1.1625999999999999,0.9619297192563326
0.0,0.0,0,0.01089915010288762,0.0,0.023801745009479906,0.8233187817075591,0.01073970379009495,0.9763585464990872,0.029453708566207333,0.869821516907689,2.1814642100791932,0.9068849410532777,0.9809189202735225,0.9822510621374482,2.699440029883823,0.9303102421058331,0.494611801834169,0.9970288805839906,0.516323097550102,0.9954344244043641,0.02171129571593288,0.5900439437433425,0.5122022597657963,0.9954706891259996,0.05555555555555555,0.0759544670017779,0.9933096896209046,0.07556321063936779,0.9946494738964275,0.06530246220096392,0.9918003086175685,0.4746,0.11823923476561488,0.482,0.16692739177911223,0.24340000000000006,0.9229632105824995,0.20000000000000004,0,1.1533999999999995,0.9164239927796959
0.0,0.0,0,0.010929400779597944,0.0,0.025840397947653335,0.8403370946096396,0.024581831749423074,0.9826659697679861,0.0426942011967539,0.8976667449012138,2.3532969425972126,0.913208398779541,2.245924387861625,0.9862421267787292,3.899029176116215,0.9409469389228907,0.5026025852725542,0.9964753756979527,0.5260220463163674,0.9945560445329822,0.02341946104381315,0.6278144075180689,0.5220746601247243,0.9943552862967857,0.03846153846153846,0.188017459417474,0.9944212947578,0.18789307799439148,0.9947165904978724,0.16333229613919578,0.9934497080835861,0.47320000000000007,0.10655113743482933,0.4766,0.07567872057102389,0.25020000000000003,0.8789676174417254,0.20000000000000004,0,1.1369999999999996,0.9636389152684576
