scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02655316990717846,0.0,0.013191876171836892,0.9239829328326321,0.009608319507190351,0.9933339953179631,0.01917097362828102,0.9372844066511399,0.4975429634565328,0.932617318721527,0.36359173307469767,0.9935625124122117,0.7239423576195018,0.9438954906810617,0.46949736980460194,0.9987963923420146,0.485918349340645,0.9982786749217576,0.016420979536042997,0.621392776508961,0.4814687378896865,0.9982858203315729,0.0,0.15329648409467228,0.9994172368761545,0.15334871639798592,0.9994688596412041,0.13806980841599967,0.9993047837416574,0.5022857142857142,0.0,0.4977142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605388635069914,0.0,0.01088087001519013,0.8130897952060274,0.004134097810866157,0.9919982427317096,0.01267638749659257,0.8224482117387928,0.4094717934565672,0.8271958090354883,0.1562899943130206,0.9922498811436686,0.47751016552847575,0.8348806321351409,0.5287496410566557,0.9981946836616173,0.545042125981858,0.9972128280585194,0.01629248492520227,0.5698891958090353,0.5414316841628083,0.9968205600389967,0.0,0.05046126662409989,0.9992668098960683,0.0505103840596461,0.9993563222541177,0.04415845054985597,0.9989653661677709,0.4972857142857143,0.0,0.5027142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026624656082514277,0.0,0.012510682560633845,0.9380000481443365,0.004936770376334954,0.9904506069195446,0.014538521502687902,0.9463562319834864,0.4706006779656318,0.9449976469455426,0.18585596985296018,0.9910312035482375,0.5469561029127583,0.9517822672371771,0.5020702503906347,0.9988536811908407,0.5180395049904422,0.9985225724991326,0.01596925459980741,0.6304950447240619,0.5132343560444739,0.998337164508303,0.0,0.0776900681331018,0.999009887643154,0.07751187207834076,0.9990550470309989,0.06980322830931611,0.9986593366914006,0.513,0.08292524699984896,0.487,0.08292524699984896,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589437228701825,0.0,0.01210347525121653,0.8905508795368513,0.004585498066357433,0.9904996659986639,0.013918811268809634,0.9063857444618966,0.4561006224455792,0.8978015370079496,0.17397163777834534,0.9907454308015429,0.5251223411144826,0.9118438197716753,0.4891061311590046,0.9983294276240168,0.5067536064522079,0.9977547647848247,0.01764747529320333,0.6694115317722532,0.5025492070240157,0.9972802301299294,0.0,0.060654510843879024,0.9992304127775068,0.0606428333010557,0.9993391106537398,0.053690615697807864,0.9989731053698989,0.5013809523809523,0.0,0.4986190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265841859766687,0.10441744750762785,0.013727299851652315,0.9189478657013727,0.01572148600311366,0.9930335852255588,0.025386948814212846,0.9252510907701288,0.5172957449357932,0.9256816335373449,0.5964066816637456,0.9931242651028738,0.9601828426836266,0.9308577154308614,0.44470006781835186,0.9977286938290633,0.46185734560643266,0.996836329905695,0.017157277788080846,0.6176636095797335,0.458131582607748,0.9962504748606672,0.15384615384615385,0.18536220172197296,0.9987669330062083,0.18558576499103122,0.9988397550516698,0.16102193406137014,0.9985139185630553,0.49757142857142855,0.08230560119463448,0.5009523809523809,0.09845762252801833,0.04909523809523811,0.8437776924693976,0.04761904761904764,0,1.0394761904761904,0.7660377928637568
0.0,0.0,0,0.026570143155418592,0.0,0.011912372709647078,0.9281710809005396,0.01258125095134143,0.9757088471236766,0.020977974703905444,0.9302664066872484,0.4500384149284687,0.9354068136272543,0.4780464377234735,0.9767398099502306,0.79476838921082,0.9371768762750726,0.5468309033554241,0.9991918854649383,0.5620702395549064,0.9988475881915262,0.01523933619948232,0.619318833107943,0.5590008036328904,0.9987012625327513,0.0,0.16565998819831612,0.9986573387014267,0.16536197242786857,0.998840130711874,0.1464999402194838,0.9979186360709406,0.501095238095238,0.0,0.4989047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659992112638963,0.06907290857992258,0.013432636382877306,0.9425850018355026,0.006479401376246319,0.9943655238404736,0.016494273776771998,0.9595066288733621,0.5055882442577702,0.9495266809896067,0.24406421029212913,0.9945587631719895,0.6209124161449061,0.963512622843284,0.4041562209775549,0.9985979406259964,0.42080728714317184,0.9981699856168791,0.016651066165617002,0.7273483664024745,0.41638309864779116,0.997936557800285,0.0,0.13928600055507293,0.9993964987031119,0.1393866015870363,0.9994251806917137,0.12901831831972224,0.999255171002666,0.4983333333333333,0.0,0.5016666666666666,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659232691280221,0.06703415238886179,0.011319569575845673,0.8993166633567434,0.0017394362052209423,0.9875867410496667,0.011605299120210771,0.9093972690124995,0.42594017540751955,0.910055390059398,0.06540197506283556,0.9882318751617346,0.4366665850490382,0.9200201965492545,0.5352541908250891,0.998842598109131,0.5514668781918538,0.9984605848333301,0.01621268736676478,0.6210086840347361,0.547279364668361,0.9981715382717385,0.0,0.02371533724246434,0.9986441832614176,0.023689781174236146,0.9987453345128694,0.02104955798839767,0.9983544605004682,0.5026190476190476,0.0,0.4973809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.046904761904762,0.4984820488627379
0.0,0.0,0,0.026646310168276968,0.0,0.011053979314828261,0.9361239957392262,0.003214908929958481,0.9887422292031508,0.012343220317515531,0.9402717386725401,0.41524873497490755,0.9430715846106624,0.12088650643507949,0.9890002226675573,0.4637661203630806,0.9467040627802149,0.5615710920146236,0.9987835129718896,0.578151366458243,0.9982853996280849,0.01658027444361944,0.758720479999037,0.5742946851062439,0.9979892999211635,0.0,0.047101148659120864,0.9992916042294799,0.0471727393091599,0.9993760734682576,0.04224748344317044,0.998911516727148,0.5002380952380951,0.0,0.49976190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026565685149146104,0.08266800267201067,0.013673755926574077,0.9412882702341618,0.010189505697330613,0.9949985977961927,0.02029250591215846,0.9529309790752675,0.5156876501947185,0.9471204270402666,0.38647345400774324,0.9952237808951233,0.7671280247108503,0.9577313907093464,0.4429842543451844,0.9988140986525348,0.46012948391065367,0.9984640945164079,0.017145229565469242,0.6729856990329135,0.4560093417606347,0.9982423593788566,0.0,0.17304651481434344,0.9994263000475424,0.1731820438555939,0.9994639970631953,0.15705352569114456,0.9993081177369753,0.5001904761904762,0.0,0.4998095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658495650160397,0.08196750257271299,0.012026272617998745,0.9137582793214055,0.006777514613889745,0.9904704062780213,0.015518340079986146,0.9172553515439286,0.45329289988819776,0.9252996443337123,0.25584549735282186,0.9910386057400083,0.5850341608611497,0.9279343070525433,0.5179141507623255,0.9989113602580534,0.5343005372454359,0.9987151480137452,0.01638638648311043,0.7105153490163508,0.5304265801064082,0.9985070320821822,0.0,0.08528820169441098,0.9990208765880108,0.08536174838992125,0.9990721503066192,0.07509314015679754,0.9987198661587436,0.5008571428571428,0.0,0.4991428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587726758703346,0.0,0.011177626268321037,0.9093244988475447,0.0033614806843497522,0.9921685172146093,0.012176127606256025,0.9208013985929815,0.4206378257631728,0.9194888756491962,0.1268602541360558,0.9924799749649448,0.4583905466467209,0.929030445274934,0.5535561911102108,0.9987538319883008,0.5699040372803809,0.998225484001035,0.016347846170170106,0.7033724506069194,0.5658493179629606,0.9978594305728572,0.0,0.0443781866878791,0.9991802102703904,0.04436104138751536,0.9992573254617342,0.03914413977001945,0.9988067065061051,0.5064761904761905,0.0,0.49352380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026583516329212104,0.0912435080370952,0.012928115968967658,0.928051514440292,0.004883777237870093,0.990990738233223,0.015334494394852587,0.9444575156318641,0.4872864504616058,0.9335338906040308,0.18423784719008404,0.9914060312817827,0.5781201148875599,0.9488057195472025,0.461465085284737,0.9985054192469022,0.47896714457084844,0.9977967105381935,0.01750205928611148,0.6845212466975993,0.4743797187643705,0.9972522221620416,0.0,0.09338067827930437,0.9993399170713798,0.09329909701086649,0.9993800092677847,0.085792944681581,0.9990944772427736,0.49938095238095237,0.0,0.5006190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601744765095952,0.06913051327880985,0.01555531234886202,0.9598016573687915,0.012881502241853113,0.9933888557896572,0.0238538948482031,0.9765904662177206,0.5855066013754086,0.9632778469852616,0.4848516265331977,0.9938030655906406,0.8978580593939121,0.9781045454271906,0.4224331767293711,0.9988747272616699,0.438522784660881,0.9988077756566855,0.01608960793150992,0.7601582698118161,0.4349955715807198,0.9984959157852267,0.0,0.2155279180824781,0.999217883213875,0.21574810805661168,0.9992811208001587,0.19595303174719994,0.9989750672516202,0.5033333333333333,0.0,0.4966666666666667,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611102097080452,0.12543100615645703,0.013121003182646992,0.9371265172988619,0.011289046365266668,0.9811527559623751,0.020058486936039253,0.9421879434544764,0.4956707129197314,0.9460687621489222,0.4278522665067185,0.9819881083488297,0.7586160564233597,0.9504787833926109,0.4796152393765785,0.9991152702724825,0.49669000791698065,0.9988721116819497,0.017074768540402175,0.7571727606170714,0.4929038991510112,0.9986940616081675,0.0,0.14296374518570412,0.9984953691166115,0.14298949820773413,0.9987795410641099,0.12535800493756144,0.9980360841803726,0.5023333333333333,0.0,0.49766666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578767871386393,0.0,0.013309883870306771,0.9397218099863389,0.010572835285127905,0.9943926050298794,0.019534393852290798,0.9455671463046211,0.5009092972290856,0.9437816895051362,0.39763558723337483,0.9947546143337723,0.7350577565068381,0.9491116888431516,0.47821522748742196,0.9991070950495451,0.4954968852402408,0.9988205798553157,0.01728165775281891,0.7074702631205301,0.49163633665439993,0.9986209685385684,0.0,0.12998879295593513,0.999273802860977,0.130146434190889,0.9993396161692754,0.11347609440887385,0.9990655906351179,0.5039999999999999,0.06303576872610939,0.496,0.06303576872610939,0.04761904761904764,0.0,0.04761904761904764,0,1.0475714285714284,0.0
0.0,0.0,0,0.02656215294349157,0.0,0.012764398914990534,0.9318157155151141,0.004875471602111593,0.9890669025739163,0.015050828036008606,0.9531980236749773,0.4809863026182677,0.9415441092394997,0.18407009496426485,0.9897669573380994,0.5673942445214264,0.9592422803565087,0.45683998286940913,0.9987653023765246,0.47429896233752866,0.9983443282962319,0.017458979468119598,0.7899569108186341,0.47006397928678567,0.9982621579495324,0.0,0.10256633837912253,0.9989093743041637,0.10262157943397855,0.9989750070711995,0.09470533765559509,0.9986870317210997,0.500904761904762,0.09445504380245111,0.4990952380952381,0.09445504380245111,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660773454998211,0.0,0.013905203056740343,0.9501055564582617,0.009140376714993032,0.9916395313148818,0.019649724432132372,0.9588883472651005,0.5234386852035863,0.9546032605752044,0.34435245250547597,0.991951097389975,0.7398037317049158,0.9627255351543927,0.4338425294079038,0.9989334037045015,0.4500554493037164,0.9986729064756735,0.01621291989581259,0.6558141310261586,0.4462411054560759,0.9985084271828915,0.0,0.151522487600623,0.9990877370356327,0.15132790460934734,0.999159291556085,0.13712308322349281,0.9989187865219926,0.5026190476190476,0.0,0.4973809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026623870291622505,0.07079499539619778,0.010876895745112523,0.9220495766307388,0.0028308924271829507,0.991016688030716,0.011761881830292004,0.931595094092088,0.40956490113186395,0.9315182918389328,0.10706097447188781,0.9915302797787766,0.44312513289247285,0.939566014912708,0.5629831315422057,0.9986225544181454,0.5790681042918104,0.998190723789922,0.016084972749604833,0.6807875209879217,0.5748499564980254,0.9977913785529015,0.0,0.04198562366085525,0.9992979953901795,0.0419825793604047,0.9993618468167564,0.03767974798214191,0.9990101283648377,0.5011904761904762,0.0,0.4988095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026598090488489746,0.0,0.013942923502348263,0.9417330516889633,0.015162054060296566,0.9845274091726997,0.02438876398749144,0.9480019498456371,0.525209404224389,0.9476798642329703,0.5705982947504095,0.9852240336528912,0.9180647341746955,0.9527799021466354,0.4808312644511118,0.9988338225295499,0.49661275467062405,0.9984916416664591,0.01578149021951225,0.6714765524963574,0.4926694235703197,0.9982449670862351,0.0,0.2294910783382586,0.9987443956983033,0.22973791666935522,0.9988880824712487,0.205221871521217,0.9983307997376131,0.4990952380952381,0.0,0.500904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580734828849078,0.0,0.01118787727059829,0.8804190362707396,0.0028450579069087905,0.9904032088200422,0.012113862076126315,0.8858616572484308,0.4212547482201762,0.8846497078240564,0.10739649672742255,0.9907783976361129,0.4562479182704774,0.8896526145383858,0.5232427532733364,0.9982919954022157,0.5401462333955586,0.9972905570901561,0.016903480122222245,0.6572300396588973,0.536057595114501,0.9969498035109255,0.0,0.032719412796892715,0.9989979237754788,0.03271198922355461,0.9991256145925483,0.028319077002579105,0.9986268994445345,0.505,0.06542404992720835,0.495,0.06542404992720835,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559032451631673,0.06333326111682823,0.012084166113077294,0.9292692772933253,0.007366898778720387,0.9914944363200875,0.016172262518771754,0.9347326845883959,0.4557933132107652,0.9348887083476262,0.27924214070961023,0.991907731378673,0.6109727802632015,0.9397592060998874,0.5215120435497522,0.9990471633958606,0.5375825008195458,0.9987812381519794,0.01607045726979375,0.6792570606678823,0.5338501350659128,0.9986223498047143,0.0,0.10125968894284235,0.9992353234998524,0.10101839925060341,0.9992745370621121,0.09000703642694519,0.9990072035963818,0.5073809523809524,0.0,0.49261904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658423496308576,0.0,0.013442149034638725,0.9459022910686237,0.005982420232670489,0.9921413878808667,0.01627746581959894,0.9593189261405692,0.5067516845543888,0.9524728134948574,0.22596404241945856,0.9926450017151418,0.6139038189243409,0.9640062467276895,0.42746269449664764,0.9988902382499851,0.444173042589691,0.998580443355749,0.016710348093043288,0.6570109350036641,0.4395160926407965,0.998245609038015,0.0,0.11732385611731248,0.9993349461686132,0.11724589640227942,0.9994275758724654,0.10800160515882809,0.9990920579898533,0.5036666666666666,0.0,0.4963333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660243490886383,0.0,0.014869956661996695,0.947116515312908,0.017117125479174457,0.9960928463533673,0.02650210578443121,0.9667059644815155,0.5605180376966415,0.9517401529786299,0.6477549176974223,0.9962042282763726,1.0009336218952096,0.968630606558462,0.40549198031627537,0.9987857303424104,0.4217913848121348,0.9984209477732399,0.016299404495859333,0.6168936731984669,0.41845847989991874,0.9982676023326786,0.0,0.27553794050783253,0.9995064362960152,0.2755084378222665,0.9995409678215287,0.24941071749068278,0.9994020353018348,0.49357142857142855,0.0,0.5064285714285715,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662966672457886,0.0924791685473048,0.010714513647093181,0.882575950700199,0.0016599232948880788,0.9879178055811322,0.011088379981653284,0.8970797089674843,0.40279028489338464,0.8967230557210516,0.06255898090179224,0.9884197704718746,0.4169157078859377,0.9087302532993914,0.5473031138437473,0.9983683162120035,0.563710152290932,0.997461782423706,0.016407038447184757,0.597331852894979,0.5593004767565346,0.9966620087020887,0.0,0.026883267899382588,0.9991151070910589,0.02686089615708523,0.9992079053000895,0.024257171103169346,0.9987757135893407,0.5021904761904762,0.0,0.49780952380952376,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659638003739344,0.09453605108114126,0.014435097092030088,0.8512583485288895,0.02946267024075545,0.9802300095686868,0.038962844064712676,0.8545373630143167,0.544738655751564,0.8653970764351525,1.1240917104625177,0.9808248448849649,1.4813782181852326,0.868624119109089,0.3959433071757453,0.9984707488932841,0.41195668249036543,0.9980122351953339,0.016013375314620142,0.4538522003310736,0.4086873672639607,0.9977197982831786,0.0,0.35719058697394274,0.9983442921879794,0.3575524071792922,0.9985002076224518,0.31077854414258616,0.9978909771494942,0.49919047619047613,0.07923560416290099,0.5008095238095238,0.07923560416290099,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026600702774124,0.07019368466663055,0.013101813486436058,0.9320611433076361,0.0066619114560937075,0.9912259955346125,0.01623125546918899,0.9592201821059534,0.49359991006335896,0.9390248484957902,0.25152254575354255,0.9919552739111855,0.6117474515103873,0.9637772602261577,0.4281032454742295,0.9987420142989849,0.4452729023445988,0.9981518151483655,0.017169656870369348,0.6725048412076363,0.4409867419798977,0.9978593838563462,0.0,0.1032921259541755,0.999152418952018,0.10331058115964531,0.9992359614123139,0.09314320043840667,0.9989770652415942,0.5021428571428571,0.0,0.49785714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026610416111832454,0.08921754620351813,0.01471482559360528,0.963498949851655,0.01816406519569688,0.995235167030758,0.027574809289005933,0.9702365571984808,0.5540064692410144,0.9672923625027832,0.685568800053632,0.9954254334494814,1.0397917062516948,0.9731746014551624,0.45043538602222427,0.9990547340611844,0.46608017876996466,0.9988085291244129,0.0156447927477404,0.7176837563673157,0.4622361509828819,0.998701406264189,0.0,0.30357395261443354,0.9995056419144595,0.3038569774901489,0.9995320731553196,0.27513847368179584,0.9993964264866068,0.5034285714285714,0.06502123577420607,0.49657142857142855,0.06502123577420607,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599302214137133,0.0,0.010680863886118457,0.905200924371265,0.0022525885756670087,0.9896508452340115,0.011385650972023495,0.9160847340326297,0.40229137537484466,0.9129671354721453,0.08498366790036632,0.9897237839041444,0.4288877432953536,0.923049185458003,0.552924484429068,0.9988701487058198,0.5690062246807818,0.9984405206810015,0.01608174025171387,0.6524987753284346,0.5649737161718077,0.998143277546083,0.0,0.03204596759362926,0.999107512321941,0.03201080934021016,0.9992207357658258,0.028577801165001256,0.9988356292163906,0.49971428571428567,0.0,0.5002857142857142,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590922988174243,0.0,0.012389513435798928,0.8830898313142801,0.0027112415331942705,0.991756682148788,0.013166525153216752,0.9069478295931201,0.466224913556429,0.8911831591110146,0.10225355296641112,0.9922016110890649,0.49556085883173195,0.9143190765916215,0.40437601912998417,0.9981467198661587,0.421375029548948,0.9972861639194303,0.016999010418963862,0.6097810154844222,0.4166555471065418,0.9965147231399735,0.04761904761904762,0.0420691253436995,0.998911774055152,0.04201679669599818,0.9989889475225477,0.037788951733674456,0.9986909515757398,0.5007142857142857,0.0,0.4964761904761904,0.0,0.05042857142857145,0.9519701400338922,0.04761904761904764,0,1.033095238095238,0.9572570410930762
0.0,0.0,0,0.0265448873117775,0.0,0.018130591017804117,0.9345513248719659,0.08872036851533374,0.9863729380683286,0.09753119893567938,0.9419692598410032,0.6865644025193881,0.9415920248906221,3.388764779035633,0.9867974387212862,3.7206246619800156,0.948071349907021,0.41191306014501056,0.9983000758749542,0.42811364915113426,0.9978585661727994,0.016200589006123676,0.47946439654855616,0.42507197615362674,0.9974338335232044,0.0,1.221560993765704,0.9991329686399826,1.223232093373555,0.9992024409178717,1.079223301404143,0.9986473246793887,0.5032380952380952,0.0,0.4967619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659359405400774,0.0,0.012066737814682368,0.9215583719992536,0.0040804524607629886,0.9842731107861367,0.013646307300862554,0.930554261676506,0.45447848959168563,0.9308070675886306,0.15454713949635152,0.9848022170467059,0.5144767832744642,0.9386618161247419,0.4816595404226848,0.9988932339152778,0.49864192806445834,0.9985464021135362,0.016982387641773598,0.6780747801910125,0.4948074462677075,0.9982131710869185,0.0,0.051303161507412015,0.9987441188683671,0.051307604082204986,0.9990020160441001,0.045069808574595825,0.9980999596791178,0.5016190476190476,0.0,0.49838095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026664662320153354,0.0,0.015187435826462859,0.9439006300890067,0.006887678198296559,0.9909756088754083,0.018794805635096716,0.9583422821619212,0.570602508815959,0.9478526181492112,0.25957811646429296,0.99141840437632,0.7066913868198998,0.9612847677336653,0.39490770705740524,0.9983385314796837,0.41233056596983986,0.9979979334190667,0.017422858912434603,0.7501875886409319,0.40820492452627893,0.9977852639397261,0.0,0.17639077438387607,0.9990695144041836,0.17649288891506645,0.9991702082844366,0.16538242161419694,0.998695721773878,0.49819047619047613,0.0,0.5018095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586910650781774,0.0,0.014622039419441376,0.9235997640927499,0.008313874358822632,0.9936539746158982,0.019089525509220225,0.9448006282835941,0.5504136346764859,0.9287361389445555,0.31341411268818,0.9939309971293938,0.7189400129180377,0.9479630973659028,0.34775270803510394,0.9987056416674625,0.36516966036098175,0.9983855481345145,0.017416952325877862,0.6705006798525969,0.36126642048645036,0.9980370590964057,0.0,0.1266167272448148,0.9992767396655172,0.12649330285095223,0.9993404948034205,0.11408504758258901,0.9991175985604842,0.49957142857142856,0.0,0.5004285714285713,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661923331988825,0.0,0.014549467581964065,0.950997334007354,0.011985120762708917,0.9933232350587058,0.02267482722538572,0.9649601063989841,0.547229386051857,0.9552883905950037,0.4520432938824057,0.993582684889298,0.8539813421366903,0.9674311746616355,0.411392770018188,0.9985654686473734,0.4294400493627411,0.997780239721035,0.018047279344553083,0.7297727286106551,0.42598901230751823,0.9973016951518143,0.0,0.20873718217353854,0.9991102445130501,0.20891447547328346,0.9991746616355833,0.1902194215449715,0.9989305337401528,0.4961904761904761,0.0,0.5038095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578746321305566,0.10263111207399782,0.015295598307599296,0.9362175281493917,0.024957392654369456,0.9846966004080231,0.033569279481598456,0.9409735025606769,0.5768502652662741,0.9438773161939493,0.945002483352657,0.9859182268440783,1.2691041570171797,0.9479883490705133,0.4156298433446619,0.9986038284307248,0.4318879020724041,0.9981806928391489,0.016258058727742133,0.6348391964135053,0.42865218934484967,0.9978019636521801,0.0,0.3186570843055493,0.9984714895255975,0.3183575849153368,0.9986708070796244,0.2792210548472581,0.9980543669922427,0.5011428571428571,0.0,0.49885714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609240735834077,0.07583305951241821,0.01481161736762222,0.9453584165327651,0.03316279022844178,0.9776993145450059,0.042532791292313965,0.9507359704393771,0.5581103872347326,0.949350737511058,1.258522627762451,0.9787048330896023,1.6106703360652166,0.9543065470279898,0.41391139418531825,0.9987023129257824,0.42963358655314865,0.9983629074575197,0.0157221923678304,0.6727244036253801,0.42650975148287756,0.9979871637042336,0.0,0.46584133051146986,0.9977884658205298,0.4655296275717092,0.9981949243833008,0.41335281452361555,0.9970018114306689,0.5062380952380953,0.0,0.49376190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595389402994173,0.08061209506099284,0.014310551306181847,0.9510452616945603,0.00720449117049236,0.9884962718229251,0.018117953270457926,0.9630460560761159,0.5391323789957151,0.9551654660672697,0.2715458102881303,0.9892610085034933,0.6827560917769684,0.9654256260268281,0.4547629274889398,0.9984493644185761,0.47120064100855047,0.9978490181135494,0.01643771351961067,0.6698533754492348,0.4673405627194649,0.9977032953632085,0.0,0.12113166258805136,0.99908021448302,0.12111759232509214,0.9991477128431034,0.11002807735210593,0.9988027105261573,0.505095238095238,0.0,0.4949047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595416605583653,0.0,0.013372117272746458,0.8886105905504703,0.011482044626707651,0.9885209698676631,0.02027339496318868,0.8943549320863948,0.504250565971517,0.8983842880957109,0.4350328512987214,0.9892669904373309,0.7658467100986414,0.9032903163684726,0.4411115014796584,0.9986411569808782,0.4586892374554127,0.9979455289953637,0.01757773597575424,0.625800582803539,0.45551883374595736,0.9974832618209879,0.0,0.1295777971472355,0.9991318372480695,0.12963656051418818,0.9992767035572645,0.11189344417232798,0.9987541449264895,0.5022380952380953,0.0,0.49776190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558704061139707,0.0,0.012404454720834235,0.9000240721683606,0.0025977076927169956,0.9860102788158899,0.013003896845977875,0.9144370422526734,0.4679529524716159,0.9073430344171827,0.09794313457914564,0.9860071133257504,0.4905613267013942,0.9203651868301166,0.4768585456325643,0.9978133346995612,0.4942757773535077,0.9968707238198716,0.017417231720943376,0.6904101372966556,0.4895261319667519,0.996032426639174,0.0,0.03505802053658407,0.9989951554761171,0.035017493956864675,0.9991340879958112,0.03112105890173389,0.9986937358199882,0.4975714285714286,0.0,0.5024285714285713,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576238571636303,0.10033378468649008,0.017639910091316886,0.9667773143885365,0.045139264627046975,0.9901632815179909,0.05621639187306026,0.973739226200148,0.6657512309295062,0.9706350238013565,1.7130634687998876,0.9908027105261573,2.130257800341643,0.9767012824447694,0.4447170095891783,0.9986432777873577,0.46005188697554616,0.9984534216773876,0.015334877386367882,0.5415706499871978,0.4568123016122515,0.9982743995582798,0.0,0.6310449576284273,0.9988163835177861,0.6308293338618294,0.998885302135803,0.5606950030592602,0.9985222577286704,0.49742857142857144,0.0,0.5025714285714286,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
