scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018445844160111212,0.0,0.02213959497583001,0.6346804720552215,0.03373830510618198,0.2365854230984491,0.042722037631024404,0.42806036096216454,1.1994489595501654,0.6752967677095933,1.8321741574725834,0.2434025648895388,2.3186579814535544,0.44362632773053606,0.318237094311839,0.9974524063141295,0.3402968646448113,0.996283076663838,0.02205977033297234,0.8228920182707755,0.32801480532951344,0.993854471706175,0.0,0.5236122471380372,0.992517551619756,0.5238254576105824,0.978764387634127,0.4726255759999695,0.9856276757719642,0.49645454545454537,0.0,0.5035454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184434651265256,0.0,0.022406401986125427,0.6540048866501771,0.03313989679131107,0.3102140497210637,0.042367675955666116,0.4874786810858955,1.2135449974562476,0.713640602526374,1.8018527736756387,0.317426865743499,2.3010560893218606,0.5067425421413396,0.28295056171170463,0.9966015868130871,0.30494748318403664,0.9947963859486108,0.02199692147233198,0.7792176756004431,0.2932842912184961,0.9903340721429326,0.5,0.5397846730733638,0.9946164280512976,0.5399911955543366,0.9865367363500926,0.48973254240987135,0.9896243216230706,0.4955454545454545,0.0,0.5031818181818182,0.0,0.09218181818181817,0.4964555241703127,0.09090909090909091,0,1.0869999999999995,0.7188485613535481
0.0,0.0,0,0.018463743563109262,0.06371658632580476,0.022031350147076863,0.7146023217606383,0.03306219947745696,0.3662931259894753,0.042033230261815865,0.5371718090836326,1.1921644147969672,0.7492722261339495,1.7952547191072206,0.36743723403225215,2.280020132332589,0.5466606125163238,0.2983470901704003,0.9974569109757616,0.31947289765141407,0.9965049827982079,0.02112580748101383,0.807895142143676,0.3078855300556195,0.9937259040886222,0.4,0.531648070647439,0.9950436939647685,0.5326162733875706,0.9871650858019223,0.48185879883511357,0.9898251117929447,0.4907272727272726,0.0,0.5062727272727272,0.0,0.09390909090909089,0.5680548938244593,0.09090909090909091,0,1.0821818181818175,0.7362622772366306
0.0,0.0,0,0.018412673987414266,0.0,0.021988419593877595,0.6785809577112181,0.03375254826682191,0.2650117412001179,0.04260363373041797,0.4595070501363086,1.1957481258304288,0.7114112067979802,1.8389975780529617,0.27248600504311926,2.320003700774279,0.4673442380256007,0.30511253423400336,0.996758349861859,0.3263167970971624,0.9954576149695945,0.02120426286315895,0.829607120560925,0.3145023151824216,0.9923930085945782,0.0,0.5264817507638784,0.9946304861976202,0.5244954063747973,0.9862053115239486,0.4747795222396405,0.9907886282522321,0.5213636363636363,0.0,0.47863636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018463483474668238,0.0,0.02191933056570874,0.6762215843097605,0.03349739288936139,0.2138948166603477,0.04232463801243473,0.43159546721069764,1.1863341696774288,0.7268885157702792,1.8191777798171953,0.21036158804094673,2.296277915794302,0.4456613888437535,0.3086561406662403,0.9962375881078165,0.32936883422000524,0.9946159654396646,0.020712693553764903,0.7607494827437107,0.3177254391098814,0.0,0.75,0.5303391362643668,0.9963218689631512,0.529937326549187,0.9906151847608237,0.4802634819324547,0.9936447917359058,0.5062727272727272,-0.06977879359693094,0.4933636363636364,-0.06849832873077881,0.09127272727272727,0.33165863656433564,0.09090909090909091,0,1.0897272727272722,0.28225471648612205
0.0,0.0,0,0.018381701075168067,0.06678871256025563,0.02110402901851472,0.7122246535112265,0.03283543218245282,0.2263581096126186,0.04132340838989476,0.4571262043606732,1.1474300012469298,0.749939013161458,1.791530973892101,0.2201356948130495,2.2524475191144955,0.4571162264468877,0.28383087420059294,0.9966031522504468,0.30416967820439694,0.9946941450468503,0.02033880400380402,0.8239796108733982,0.29236830336152464,0.9904425427431438,0.3333333333333333,0.4933883091418277,0.9952912672191226,0.49354267053854106,0.9868472557570939,0.44324517449349043,0.9902827496428065,0.4975454545454545,0.0,0.5024545454545455,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.3313253012048193
0.0,0.0,0,0.018432894183261567,0.0,0.02143478435438464,0.6889896790578153,0.033265253526742415,0.282082146274531,0.04183053566728916,0.4724739208146021,1.1630881880275683,0.7331743486973947,1.8082714817439371,0.3104754012529563,2.272917790919456,0.5088940282968337,0.27178497001190643,0.9968201425401817,0.2917059612217593,0.9954559926555353,0.019920991209852856,0.8085231415779509,0.28017905841528146,0.992798107049189,1.0,0.5128546220278539,0.9961436025203558,0.5131922868012352,0.9896881510148715,0.4624411266424232,0.9929373320591618,0.49736363636363634,0.0,0.5025454545454545,0.0,0.09099999999999998,0.0,0.09090909090909091,0,1.0899999999999996,0.24444756448380633
0.0,0.0,0,0.0184028699465176,0.0,0.02190401596253301,0.7073266533066132,0.03336645196650795,0.23185323198950447,0.04222584390868771,0.45326141773035555,1.191807311888991,0.738378029331937,1.818493750937204,0.24163317626243475,2.300446346896477,0.46003543423182697,0.27162393780469196,0.9974942677077789,0.2904582988075133,0.9962879467389997,0.01883436100282125,0.8202447272283518,0.27948712681229415,0.0,0.0,0.5219299171798317,0.9944499690070832,0.5230300634588534,0.9850827300246138,0.4710061665441391,0.9891697148049851,0.493090909090909,0.0,0.5069090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844863487863654,0.10687962110406998,0.021372709086332327,0.6719245457882731,0.03290508215588717,0.13473871466657036,0.041511174897833784,0.3416077440165616,1.1595338420379158,0.7149570010892655,1.7895381719698602,0.14641943346151762,2.2559403084262857,0.35929798335409546,0.26323824890633907,0.9972552458275771,0.2820718815547251,0.9959370836975898,0.018833632648386122,0.780531484159774,0.27090069744703016,0.9936598540169891,0.4,0.49981625961505766,0.9957591098112137,0.5001857991287691,0.98782263479784,0.44959659433307575,0.9911754709189229,0.4976363636363636,0.0,0.5018181818181818,0.0,0.09145454545454544,0.5977839095275977,0.09090909090909091,0,1.0899090909090903,0.569691772380169
0.0,0.0,0,0.018372712247891058,0.07276697539222589,0.02197473542908155,0.6594714353632188,0.03310175674108259,0.29979406559630156,0.042087474748860994,0.47051162986633926,1.1971560578918292,0.7026901972112392,1.8084214268108154,0.3050629460159325,2.297436591399853,0.4832683505148434,0.2990593684838559,0.9982741228651516,0.31716874884719204,0.9977265579982617,0.018109380363336133,0.7656550589686316,0.30645088662439063,0.9961374255828848,0.13333333333333333,0.5277252516008666,0.9947403362123848,0.5273140340615737,0.9857411039196603,0.47816318620079945,0.9903848359762474,0.5008181818181818,0.0,0.4965454545454545,0.0,0.09354545454545453,0.6905523204737857,0.09090909090909091,0,1.0818181818181813,0.9053035006386787
0.0,0.0,0,0.018369258093388956,0.0,0.022110400624027988,0.6811130850289165,0.03344622225821652,0.23272767757737692,0.04245479787231538,0.45349881745472925,1.202136927976645,0.7190905053349941,1.8242257993864601,0.21322285411664166,2.3134236727941815,0.4435667130055907,0.29841764543844806,0.9972305404625089,0.31994666349726436,0.9959402076104817,0.021529018058816362,0.7819539323378893,0.30827757930299166,0.9933092102829747,0.0,0.5260465808599027,0.9961501862584025,0.5259202066015327,0.9895365505786345,0.47466243650696255,0.9927181804349066,0.5113636363636362,0.0,0.48863636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.3313253012048193
0.0,0.0,0,0.01840746618391148,0.0,0.021810792395478198,0.681026497439323,0.0331495401463892,0.20218488628909467,0.042027375559093194,0.4380727460927861,1.184717993543084,0.7251347138721888,1.804857271601229,0.19768552119253516,2.286618572194914,0.4466220007582732,0.32811521437046653,0.9979705875285783,0.34939999663415283,0.9972323289013253,0.021284782263686377,0.7721326334499373,0.3375942743717362,0.0,0.0,0.5149158977740088,0.9944872567958738,0.5154586030591392,0.9840817129755003,0.46419206617008996,0.9883125650700799,0.49381818181818177,0.0,0.5061818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840781688577311,0.06444041235624401,0.021457503767112435,0.6756903476622915,0.03326121370049566,0.18758050635806142,0.041875071650760425,0.3879649268506983,1.1651886941658094,0.7147195411844709,1.8105268808569437,0.18340456287951273,2.2779902021159844,0.39568785619286617,0.32003985001477386,0.9980997837973512,0.33977559162920484,0.9972902675539859,0.019735741614430997,0.6956794005998219,0.3279652642286026,0.9954953221021242,0.0,0.5134116997168581,0.996222691629505,0.5127212537528156,0.9900185957500585,0.46214455981907715,0.9930517001181376,0.5089999999999999,0.0,0.491,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090545454545454,0.49899598796791983
0.0,0.0,0,0.018375413392361397,0.0,0.022083958988691622,0.6799255568193443,0.03353847521792876,0.2661140659697773,0.0424922414854431,0.46770751111833264,1.201232331346879,0.7049980561724047,1.8297253824942006,0.26796664801073616,2.316297688937693,0.46872170767962346,0.29096971529000965,0.996387718088796,0.3124266087024759,0.9952126069601818,0.021456893412466316,0.7772308857075632,0.30062793985948383,0.0,0.0,0.5486461066990728,0.9945977480486498,0.5474923006181066,0.9849559900581943,0.49786405260979505,0.9889131415985123,0.5121818181818182,0.0,0.48781818181818176,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398497883013783,0.0,0.021980405989326206,0.6534699428887805,0.03292141529889633,0.22605980730229225,0.0419439968349707,0.432111574500352,1.1951746598004247,0.6900110130170249,1.794741980349684,0.21615723940373235,2.284854629384802,0.4380837591098111,0.3258499577804787,0.9980506001238292,0.34627683484587,0.9970336810895437,0.020426877065391355,0.7744598427947199,0.3342484184273981,0.9949529399756688,0.0,0.5136941357980511,0.9933906130579475,0.5142615164827903,0.9806845402516743,0.4632419270108899,0.9866071000860578,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018508967538414575,0.0,0.021506674417565267,0.6865525044082157,0.032878576226843675,0.2582887336234029,0.0415918531235323,0.46052999693079844,1.1617471856038473,0.7356665041795302,1.7810271063123928,0.2753102721960437,2.2513867899031457,0.4932519694042739,0.2701246406159422,0.9973783602172785,0.28938983916439737,0.9966153981726688,0.01926519854845511,0.81643474235716,0.2783663229860062,0.0,0.5,0.5151551864076267,0.9972278370554922,0.5152006497482262,0.9922707727302701,0.4654218949555143,0.994203055763348,0.4994545454545454,0.0,0.5004545454545454,0.0,0.091,0.0,0.09090909090909091,0,1.089727272727272,0.4415147836406944
0.0,0.0,0,0.018492206674849698,0.0,0.021567488679631368,0.6529092419072378,0.032657454876313295,0.234189977552703,0.041413426840623595,0.4339724855115636,1.1664996066324638,0.6783658728869149,1.7712198153562326,0.22802679232338546,2.244085531700835,0.4298172561338893,0.2943761048047172,0.9977992043263196,0.31214733381324783,0.9973748839906347,0.017771229008530565,0.8229483821837538,0.30133384198008445,0.9952988273009548,0.6666666666666666,0.505844925040043,0.9965284924202757,0.5051678369416055,0.9903558827048904,0.4554240393294596,0.9931352737708947,0.5063636363636363,0.0,0.4933636363636364,0.0,0.09118181818181817,0.49899598796791983,0.09090909090909091,0,1.0900909090909086,0.4979859195819421
0.0,0.0,0,0.018384741301182735,0.0,0.02169460755524434,0.6807256555152345,0.03272359176499167,0.29157052844427594,0.04158231816766861,0.485709930371253,1.1790277832929676,0.715392502723164,1.7842206158717204,0.2795729115889436,2.2651668866846175,0.47800504311927156,0.29943904471903,0.9978287501551069,0.3175213026255388,0.9970778157048598,0.018082257906508754,0.7768719618121697,0.3061884254742991,0.9951021636577769,0.5,0.5260994682155974,0.9959898054366989,0.5256051893365331,0.98999967598845,0.4762342400279366,0.9932522373604608,0.5036363636363635,0.0,0.4955454545454545,0.0,0.09172727272727271,0.19637704715304893,0.09090909090909091,0,1.088727272727272,0.44947875719593944
0.0,0.0,0,0.018466624333504822,0.0,0.02177720219637636,0.6770261483928818,0.033541182268289144,0.26473043384065426,0.0423077437399177,0.45404287253185044,1.1787987607411345,0.7097131921500658,1.8201090727511846,0.26144008136392904,2.29448180345504,0.4549352037408149,0.2658055133055481,0.9975271865051422,0.28514774139798466,0.9953958848628185,0.01934222809243655,0.810825976276878,0.2745425305238228,0.991908056352946,0.0,0.5173129081109078,0.9942119434063321,0.5174453857477277,0.9842201159074906,0.46709662055094847,0.9890653499190573,0.49699999999999994,0.0,0.503,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018429875531477315,0.0,0.022177119286714803,0.6379075989817471,0.03355293712939177,0.2957499383150685,0.04256237843856013,0.46908736391702316,1.2030373030857335,0.6766140689787983,1.8258379954290895,0.2727233686592404,2.3140458454666732,0.4602283124808174,0.29574111154747473,0.9969203432964243,0.31540130807448996,0.9961544870995371,0.01966019652701522,0.780093602794964,0.30424033435995135,0.9933728231126145,0.14285714285714285,0.5387408804660346,0.994599637713866,0.5390702121920924,0.9870158411290273,0.48747134826972854,0.9904067262246646,0.4980909090909091,0.0,0.5015454545454545,0.0,0.09127272727272727,0.0,0.09090909090909091,0,1.0898181818181814,0.6209475770813869
0.0,0.0,0,0.018440416533938714,0.08463737083777162,0.02205291024958497,0.7232269704574312,0.03352050496031255,0.36522515300872005,0.04246204231931628,0.5627926724319509,1.1970988086534202,0.7508092581559515,1.8249601785373037,0.3537045743137927,2.309779428319755,0.5569369971173578,0.2997845673080962,0.0,0.32182984648960766,0.0,0.02204527918151138,0.0,0.31003908247523554,0.0,0.0,0.5317222417146044,0.99590579356912,0.5322004538202273,0.9891008082230525,0.48091031003531476,0.9923533778566586,0.49699999999999994,0.0,0.5029999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0904545454545451,0.7494939678553895
0.0,0.0,0,0.018375253359845484,0.0,0.02213808764513572,0.7101661099977732,0.033066082434337465,0.20473828136753985,0.04212954205884518,0.4424119951614941,1.2033551671083664,0.7386972022122321,1.8033868387584562,0.19644522678991613,2.295497778008716,0.43970978593824284,0.32718657489267583,0.9973929729873462,0.34959014360554436,0.9964742041095364,0.0224035687128686,0.7982609027511124,0.3377143050679806,0.9942636395211973,0.3333333333333333,0.5256457743606473,0.9960131795121774,0.5253135795255389,0.9892947072843269,0.4754952458975821,0.9931941491916177,0.5007272727272727,-0.06427934062838939,0.4988181818181818,0.0,0.09136363636363634,0.49798794375900396,0.09090909090909091,0,1.089727272727272,0.6632859131337439
0.0,0.0,0,0.018472854886843443,0.0,0.021583289698156833,0.6005651302605209,0.03332741009802481,0.15548277335451682,0.042053003451685916,0.3525397341229004,1.1684329354357497,0.6505595936617979,1.810302914020868,0.1700300902104509,2.281956770831088,0.37295874632147175,0.32779213285000086,0.998256188051779,0.34692993061731037,0.9976159646620567,0.019137797767309447,0.709886764520031,0.33525361250414826,0.9955413650123066,0.0,0.505895062228309,0.9962426835653289,0.5061150631687463,0.9902961358151737,0.4554525993523506,0.992896597958058,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847069376378333,0.0,0.021936089647383025,0.6761176286506946,0.033413085300676174,0.31989845155777014,0.042329078496638035,0.49648744937322076,1.1860877038415396,0.7192259714624443,1.8129725204991605,0.30135025606769084,2.2945569761780535,0.5001068563553533,0.3208300939322147,0.9960897220258333,0.34218278436711297,0.9948700966025954,0.02135269043489835,0.8042332164771004,0.32979522315313825,0.9927558358947093,0.0,0.542947038813106,0.9914901635102035,0.54342302096103,0.975443632008762,0.49227951511869855,0.9839696811039496,0.49281818181818177,0.0,0.5071818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844172853223863,0.0,0.02199829099818136,0.6865511804389559,0.03341763100094284,0.2817587366926044,0.042355669551838504,0.49382604247534095,1.1926036911634714,0.7107407487647968,1.8176664485282916,0.2623581096126186,2.301687644954644,0.48072555922656124,0.3040614372607535,0.9978916706963086,0.3240706554209543,0.9967619265732139,0.02000921816020083,0.7955709785543551,0.31257463233304056,0.9940883525219073,0.0,0.5123906057001859,0.9936827408570894,0.5124761313088894,0.9833754716640486,0.46159157899794706,0.9883667154128075,0.49327272727272725,0.0,0.5067272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455359834096477,0.0,0.021605614022070944,0.719145076940668,0.033118213038287464,0.2753794194996599,0.041860503801755086,0.49268662249423767,1.1713861523432803,0.7739121365854832,1.8017346951604034,0.2702808499882648,2.2750148828656864,0.500932736343558,0.32432000408405687,0.9976199572329024,0.344955548200043,0.9969510307433483,0.02063554411598614,0.8038558662501959,0.33305208242688183,0.9952453402562654,0.0,0.5044685920233782,0.9961348282149883,0.5044765973998818,0.9890767962351127,0.45415164655051227,0.9928537074148296,0.502,0.0,0.498,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845396645324216,0.0,0.02104530300737346,0.7566170178194225,0.031307517453076875,0.4810296497517347,0.040013277115014775,0.6254596640728903,1.1391539673262532,0.7847681188202229,1.7002284780155814,0.48311710406501307,2.170891728604712,0.6305113891446557,0.2609667374039381,0.997527631840257,0.28011326996286906,0.9961344189881263,0.019146532558930972,0.8297496735212165,0.2697039074823651,0.9932214699669608,0.380952380952381,0.51372086955998,0.9963825968081865,0.5144856514850373,0.9910989925343089,0.4662041581513718,0.9932056064985977,0.49427272727272725,0.0,0.5009090909090909,0.0,0.09572727272727272,0.6113302625811803,0.09090909090909091,0,1.0779090909090905,0.7466870104811412
0.0,0.0,0,0.0184109985410723,0.06360575806267188,0.021965962059716473,0.5954408757454849,0.033186547274456114,0.17193973532650886,0.0421446085893584,0.37113653132089997,1.1929210371505572,0.6200943869721424,1.8083906801446996,0.14952039815366466,2.2943717789160827,0.34609975506568685,0.2904452559787795,0.9987170256428772,0.308740699236868,0.9981706716736776,0.018295443258088462,0.8116009797372522,0.29752944529865966,0.9968579320803768,0.0,0.5232057950176641,0.9954036722092833,0.5223183646180355,0.9862248701607419,0.4723753081104801,0.99107874608075,0.5009090909090909,0.0,0.49909090909090914,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018386707189892184,0.0,0.021123354497761718,0.7100756227169052,0.03240860952386821,0.3191307178922409,0.04097269697560636,0.5061467319022428,1.147657129614493,0.756751713637485,1.7662928335288448,0.32301123568458234,2.2312005486684034,0.5254786088693904,0.26679766867329274,0.9975252374326397,0.28591529980707997,0.9964496965082351,0.019117631133787238,0.7602841413814752,0.27505321653282105,0.0,0.3,0.5075051177313711,0.9963224707673604,0.5059755094852197,0.9910234343694398,0.45793983783334896,0.9933138519483751,0.5177272727272727,0.0,0.4811818181818182,0.0,0.09199999999999998,0.569548569787717,0.09090909090909091,0,1.0864545454545451,0.6461766177157514
0.0,0.0,0,0.018388805848195244,0.0,0.021663751255904046,0.6953754355557962,0.03288437634563357,0.285755041614761,0.041705791612543064,0.482097696895292,1.1777730840898766,0.7204957783434736,1.793522080816478,0.26939457292964303,2.2726519586673675,0.47162518430253897,0.3291741236703708,0.9981556551332543,0.34819508259921605,0.9973881883763237,0.01902095892884522,0.7559030410114308,0.336610424033263,0.9957732809718182,0.75,0.5225147674934251,0.9963561236587287,0.5234527650765288,0.9910157336303677,0.4722203183411434,0.9935912410999448,0.4851818181818181,-0.0681725385156412,0.5143636363636362,-0.06901571587737544,0.09136363636363634,0.0,0.09090909090909091,0,1.0890909090909084,0.5411173591461279
0.0,0.0,0,0.01839572087845727,0.0,0.022200475344941788,0.6324357664277503,0.03331679118811405,0.24700385756497978,0.04237732611058315,0.44831581481280874,1.2064582973207052,0.6621022585711963,1.8153077762560996,0.22100065596658777,2.3071584237840708,0.43634058507405193,0.33076953218705296,0.9975482377831528,0.35235221016191737,0.9959741605571263,0.021582677974864364,0.7499588894343915,0.3401674318074183,0.9931948494875301,0.42857142857142855,0.521473698991121,0.9959309128768045,0.5221494231771928,0.9905515744455167,0.4710630585670791,0.9923223506645467,0.4903636363636363,0.0,0.5089090909090909,0.0,0.09163636363636363,0.5672494463823345,0.09090909090909091,0,1.0889999999999995,0.6630481737093626
0.0,0.0,0,0.018367257541526925,0.07703454957963975,0.02232573527738826,0.6926688451979032,0.03358274661828517,0.20335097823274173,0.042724819113869786,0.44295534010964865,1.2140085586002258,0.7276911661160157,1.8347582258848103,0.182525892626093,2.3310056935909134,0.4213346813747615,0.280856758673727,0.9958191217269373,0.3034759033213811,0.9932497427287004,0.022619144647654032,0.7937497577738057,0.2912183349855211,0.9901204450943928,0.0,0.5377688714807205,0.994757250236208,0.5376627570476349,0.9847385581974758,0.48625738852753375,0.9894810401583948,0.5025454545454544,0.0,0.4974545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403343736706226,0.0,0.02164557545610521,0.7104891464610902,0.032049776241822626,0.32479392418470565,0.04099201321925471,0.5061639194304524,1.1745142031502571,0.7302454157564376,1.7466539408461959,0.28890084072047995,2.2311589185842533,0.4818864395457581,0.3743788999024048,0.9981049674329632,0.394264330951959,0.9975646223098695,0.019885431049554213,0.7741020895403181,0.38260192746767824,0.9960546767135339,0.75,0.49839729141907546,0.9967417236876153,0.4973577789591711,0.9906875626192639,0.4493499827230801,0.9940515770558361,0.5041818181818182,0.0,0.4951818181818181,0.0,0.09154545454545453,0.3296384855559543,0.09090909090909091,0,1.0880909090909086,0.49538003852414714
0.0,0.0,0,0.01845458456075909,0.0,0.021841249322325347,0.7067835611162263,0.03280258743204902,0.3405718545937967,0.041690856848869584,0.5141407620044893,1.1832777164607957,0.7240914983119391,1.7834727942406858,0.3268073282133595,2.2643716200698756,0.5017833625208374,0.34625559025138747,0.9962853080123467,0.36641767304464107,0.9951737613047175,0.02016208279325359,0.7955204044286849,0.35573331930478136,0.0,0.5238095238095238,0.5168169672836557,0.9961601520436707,0.518110574128937,0.9917071815045078,0.4679672381512795,0.993352259337378,0.48499999999999993,0.0,0.5122727272727272,0.0,0.09363636363636363,0.4379987368648741,0.09090909090909091,0,1.0822727272727266,0.6742250836815451
0.0,0.0,0,0.018441804703904056,0.0,0.021644328111242606,0.6780283931225813,0.0322192197696427,0.3114286470839577,0.041139673104351786,0.48879503150445025,1.1729543224565466,0.7146237098822267,1.7526004702759739,0.30807922150607514,2.2353400080648966,0.4913856541912653,0.3389136556936679,0.9982251121135093,0.35922734249471006,0.9972605965274923,0.02031368680104215,0.742580531511719,0.3485435702459914,0.0,0.5333333333333333,0.5180962694710519,0.9962371590026898,0.5183981371152482,0.990822418774814,0.4690484215353305,0.9925700293603219,0.4917272727272727,0.0,0.506,0.0,0.09318181818181816,0.49288270408903184,0.09090909090909091,0,1.0829090909090904,0.7459143255163155
0.0,0.0,0,0.01845375823910952,0.0,0.022077326091870606,0.5979510011013016,0.03362710262173428,0.13968717013606793,0.042587141834445924,0.31712538590694894,1.1967150749977584,0.6376182876263036,1.8287781863131085,0.13408794766710597,2.31387084846094,0.3152314719529148,0.2836935595338018,0.9982836182876262,0.3029982462757706,0.9976231502043125,0.019304686741968766,0.8409029951795481,0.2915838065302736,0.9951794760692555,0.0,0.521795572653791,0.9904159911414419,0.5211887614384516,0.9728613382921999,0.4708169450689656,0.980047723073775,0.5049090909090909,0.0,0.49509090909090914,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018437791663968178,0.0,0.021256293559443515,0.7151259034585686,0.033147292852874856,0.25207629673761933,0.04168115277748637,0.46469168968567753,1.1525160930140255,0.7548711356647227,1.8034014096916071,0.25587305542014954,2.2656383723489473,0.477832650285556,0.2552917493270175,0.9946982252793876,0.27520854225281105,0.99170960539698,0.019916792925793673,0.7905665264462858,0.2639962511067611,0.9868028188509149,0.0,0.506833556450499,0.9946808572099153,0.5067469479367707,0.9843147195291483,0.45709904547120994,0.9902003165490137,0.49836363636363634,0.0,0.5016363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018422791162228797,0.0,0.021560556627624926,0.7171638411959051,0.03255934405193174,0.26506986345062494,0.04135342695403617,0.4776443457485541,1.1708691292424214,0.7305881913978105,1.7733478436473542,0.2648743011548622,2.2504575224232743,0.4671651892373334,0.30754883448075115,0.9978219145270638,0.32563551557470694,0.9970874680037735,0.01808668109395571,0.7780443391819386,0.31455936825254177,0.9954259908252312,0.5,0.5238326148454248,0.9944916258944314,0.522204793518835,0.9868711612122267,0.4743423763620516,0.9891615199468604,0.5138181818181817,0.0,0.4849090909090909,0.0,0.09218181818181817,0.4467145713392051,0.09090909090909091,0,1.0864545454545451,0.5193647935323652
0.0,0.0,0,0.01846159066489728,0.06788066222535159,0.021791266987550524,0.7183446893787574,0.03328670415282835,0.2683246733707655,0.04210394724475633,0.516708455950941,1.1812335822963391,0.7483865508795368,1.808568596023603,0.27323929540763203,2.2861725519671636,0.5340174402859773,0.3046210333582001,0.9981229875386771,0.322591628250519,0.9976147024966513,0.01797059489231893,0.833179784416489,0.3121064308290363,0.0,0.0,0.5282136797813637,0.9950508945819566,0.5283638284809354,0.9866623818206982,0.47728737654998776,0.9903913653132088,0.500090909090909,0.0,0.49990909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385274098915227,0.0,0.021916162237686016,0.7046953606913525,0.03336708481659204,0.3290044232609362,0.042221266066588756,0.5215061835382475,1.1926029336734778,0.7346630799135808,1.8214873184849198,0.3128002912732371,2.3027046927253143,0.5088385419487623,0.2721112814396971,0.9974355181104737,0.2905950585758663,0.9964522180193925,0.01848377713616929,0.74010877103168,0.2801311373057065,0.9935977960497935,1.0,0.5337458030074724,0.9966396215855133,0.5342981959511849,0.9917956388329593,0.482886519211486,0.9936278043253333,0.5006363636363637,0.0,0.4993636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0899090909090905,0.0
0.0,0.0,0,0.01841545430978486,0.09799677432943964,0.021559116242770977,0.7163413553834395,0.03250874675130055,0.3544715376699344,0.041312007800600424,0.5322450426378281,1.170448732836543,0.7375388133624605,1.7693083030267063,0.3628089813260153,2.246868341664458,0.5410007642913455,0.3533795923069636,0.9972806518185047,0.37408664518767104,0.9966317204769234,0.0207070528807075,0.8113194470144397,0.3626149577073909,0.9949616423684208,0.3333333333333333,0.5094204389106127,0.9953079973761335,0.5089961768967611,0.9889296177976732,0.460361259151335,0.9921268093526652,0.5041818181818182,0.0,0.4933636363636364,0.0,0.09336363636363634,0.5315434939772019,0.09090909090909091,0,1.085636363636363,0.8467204621793113
