sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5161290322580645,0.4774193548387097,0.10645161290322583,0.10000000000000003,0.382267704098633,0.4219360883686998,0.03966838427006682,0.4177941843456657,31
0.625,0.375,0.1,0.1,0.4486951568091603,0.4997676637594758,0.051072506950315406,0.4714676869637123,8
0.46666666666666673,0.5083333333333333,0.125,0.10000000000000002,0.8000019123443275,0.8300381250860572,0.030036212741729813,0.8265610004440389,12
0.7999999999999999,0.19999999999999998,0.1,0.1,0.02254963635859944,0.08139919103380423,0.05884955467520479,0.06751421776729923,4
0.5833333333333333,0.3888888888888889,0.1277777777777778,0.10000000000000002,0.7913088457492385,0.796397059830594,0.005088214081355309,0.7935276084785272,18
0.49230769230769234,0.4461538461538461,0.16153846153846155,0.10000000000000002,0.7988226415009906,0.8049973204913875,0.006174678990396946,0.7999368274811266,13
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.8215262682572666,0.8264893579946063,0.004963089737339536,0.8261813737339733,12
0.5695652173913043,0.4304347826086957,0.10000000000000003,0.10000000000000003,0.4847558235271047,0.5440437145467583,0.05928789101965344,0.5337353580725066,23
0.7875000000000001,0.2125,0.1,0.1,0.7664256865642916,0.7776510990790793,0.011225412514787744,0.7731735433099192,8
0.5476190476190477,0.44761904761904764,0.10476190476190479,0.10000000000000002,0.35719309178217995,0.4079472741948984,0.050754182412718396,0.4058638302498694,21
0.6,0.3785714285714285,0.12142857142857146,0.10000000000000002,0.5448541984009091,0.6037906882208398,0.058936489819930625,0.5959150754878596,14
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.7743130605169188,0.7771507380141097,0.0028376774971908456,0.7740624262177577,3
0.5381818181818182,0.45999999999999996,0.10181818181818178,0.09999999999999995,0.6684740069784142,0.6929528915787473,0.02447888460033326,0.6898066535963734,55
0.46153846153846156,0.5384615384615384,0.10000000000000002,0.10000000000000002,0.13373464396681728,0.1750244868371153,0.04128984287029803,0.15744642060146571,13
0.5555555555555556,0.4444444444444444,0.1,0.1,0.7108559507739405,0.7347257971830022,0.02386984640906155,0.7323956049800957,9
0.64,0.36000000000000004,0.1,0.1,0.7695564343799252,0.7734246315921529,0.00386819721222782,0.7726073079673188,5
0.58125,0.41875,0.1,0.1,0.5559291699160485,0.61331261619967,0.057383446283621534,0.6049055075851791,16
0.5538461538461538,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.7799471925593979,0.7831828340034641,0.003235641444066201,0.7779045890885433,13
0.65,0.3,0.15000000000000002,0.10000000000000002,0.09740551460613942,0.19066831809712265,0.09326280349098322,0.08733443178046345,20
0.6142857142857144,0.37142857142857144,0.1142857142857143,0.09999999999999999,0.7088978484004439,0.7425425117288456,0.03364466332840158,0.7320895792843432,7
0.4880952380952381,0.5119047619047619,0.09999999999999998,0.09999999999999998,0.8272084535760358,0.8349770548248814,0.0077686012488458345,0.8295884670991757,42
0.15000000000000002,0.4,0.55,0.1,0.7853635852233819,0.7921264696147874,0.006762884391405488,0.7921264696147874,2
0.5129032258064516,0.4870967741935484,0.10000000000000003,0.10000000000000003,0.6110764197099948,0.6485991609913292,0.03752274128133438,0.6448981025039376,31
0.74375,0.25625,0.1,0.1,0.48961900587001145,0.5354200900160164,0.04580108414600507,0.504611977241702,16
0.5166666666666667,0.4722222222222222,0.1111111111111111,0.10000000000000002,0.8099171420658984,0.8175760997760063,0.007658957710107895,0.8072713231444508,18
0.74,0.22000000000000003,0.13999999999999999,0.1,0.2874414198223426,0.3935686608500634,0.10612724102772075,0.36157382567377244,5
0.4916666666666667,0.5083333333333333,0.10000000000000002,0.10000000000000002,0.3727572055584793,0.43403977346007255,0.06128256790159329,0.4229744424224846,12
0.6,0.0,0.5,0.1,,,,,1
0.7,0.3,0.1,0.1,0.6818354503663482,0.7255073593524679,0.04367190898611963,0.7044927713065554,5
0.5352941176470588,0.4647058823529411,0.1,0.1,0.5820071755027318,0.6140555291772886,0.03204835367455686,0.6109807324114558,17
0.9,0.1,0.1,0.1,0.4116104823722925,0.4775670921622669,0.06595660978997443,0.400803183284392,4
0.5666666666666667,0.43333333333333335,0.1,0.1,0.4217599083771895,0.47114126799966044,0.04938135962247088,0.454867330232203,9
0.6399999999999999,0.33999999999999997,0.12000000000000002,0.1,0.48629378895691316,0.5519228603272432,0.06562907137033011,0.5170520224372657,5
0.5125,0.475,0.1125,0.1,0.7942350355856727,0.8043709360378574,0.010135900452184737,0.7869928336468539,8
0.53125,0.43125,0.13749999999999998,0.1,0.7934282396491472,0.7973162421767812,0.0038880025276341185,0.7973162421767812,16
0.55,0.42500000000000004,0.125,0.1,0.8447013954713808,0.8565200713765604,0.011818675905179626,0.8527816686258101,4
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.7735299834319935,0.7798468697242554,0.006316886292261903,0.7690806119675783,3
0.6142857142857144,0.3857142857142857,0.09999999999999999,0.09999999999999999,0.7934578386614224,0.8014611020697551,0.008003263408332541,0.7911033218063375,7
0.4904761904761905,0.5095238095238096,0.10000000000000002,0.10000000000000002,0.8438347498566964,0.8495930317078811,0.005758281851184871,0.8445382826487867,21
0.5,0.25,0.35,0.1,0.7930174231100877,0.7964024366496176,0.0033850135395299685,0.7964024366496176,2
0.5833333333333334,0.4166666666666667,0.09999999999999999,0.09999999999999999,0.7720033891752086,0.7808440759487204,0.008840686773511852,0.76961822816896,6
0.45714285714285713,0.39999999999999997,0.24285714285714288,0.10000000000000002,0.7729361455020151,0.7791092406797693,0.0061730951777545584,0.7791092406797694,14
0.75,0.2,0.15000000000000002,0.1,0.7440877326442183,0.771655376409374,0.02756764376515558,0.756664698596822,2
0.5750000000000001,0.3928571428571428,0.13214285714285717,0.10000000000000002,0.7740339443565973,0.7851286143411995,0.011094669984602321,0.7818349277650306,28
0.4838709677419355,0.49999999999999994,0.11612903225806455,0.10000000000000003,0.7751911915605044,0.7817735277293557,0.00658233616885131,0.7756884296465452,31
0.8,0.2,0.1,0.1,0.6946275940381528,0.6961635863820967,0.001535992343943915,0.6961635863820967,2
0.4904761904761904,0.4904761904761905,0.11904761904761907,0.10000000000000002,0.38764388416487255,0.43026872515578485,0.042624840990912294,0.42633823408706656,21
0.5571428571428572,0.4285714285714285,0.11428571428571428,0.09999999999999999,0.8404393748705168,0.8437424390387552,0.0033030641682383977,0.8384937520795582,7
0.39999999999999997,0.39999999999999997,0.30000000000000004,0.09999999999999999,0.7838356810263888,0.8002082210840973,0.016372540057708607,0.8002082210840974,6
0.7692307692307693,0.2307692307692308,0.10000000000000002,0.10000000000000002,0.1344974250295354,0.19522458896337425,0.0607271639338388,0.1625726479439822,13
0.44666666666666666,0.5333333333333333,0.12000000000000002,0.10000000000000003,0.7769569389105393,0.7832599507119418,0.006303011801402077,0.7775245652128581,30
0.5666666666666667,0.4333333333333333,0.10000000000000002,0.10000000000000002,0.7788980031298257,0.7840918714674965,0.005193868337670622,0.7815221766750405,3
0.65,0.3333333333333333,0.11666666666666665,0.09999999999999999,0.7862902488609983,0.7927119481966728,0.006421699335674509,0.7830389326831355,6
0.5359999999999999,0.46399999999999997,0.10000000000000002,0.10000000000000002,0.5047196364512907,0.5462885472126943,0.041568910761403545,0.5439034042987112,25
0.5055555555555555,0.49444444444444435,0.10000000000000002,0.10000000000000002,0.7904061302955162,0.7943943866348053,0.0039882563392891444,0.7873181047594039,18
0.0,0.0,1.1,0.1,0.7860921893953297,0.7949922302907364,0.008900040895406747,0.7949922302907364,1
0.6166666666666667,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.46516438460399373,0.5143390450675808,0.04917466046358692,0.4877113334738527,6
0.2,0.0,0.9,0.1,0.8078176743051011,0.8163698653987521,0.008552191093651018,0.8163698653987522,1
0.48571428571428577,0.4857142857142857,0.12857142857142856,0.09999999999999999,0.6711227293444546,0.6982317480112624,0.027109018666807816,0.6924302575211667,7
0.5,0.4666666666666666,0.13333333333333333,0.10000000000000002,0.2038727126219854,0.26871895902963805,0.06484624640765266,0.15503807361926653,3
0.5,0.5,0.10000000000000002,0.10000000000000002,0.7761993930026385,0.7782479507834239,0.002048557780785313,0.7740361488740803,3
0.55,0.45,0.10000000000000002,0.10000000000000002,0.3702146688730236,0.42895230720287725,0.05873763832985364,0.4166114450004995,20
0.4933333333333334,0.48000000000000004,0.12666666666666665,0.10000000000000003,0.7919222821697751,0.7961520916204058,0.004229809450630658,0.7959119968913088,15
0.5166666666666666,0.45,0.13333333333333333,0.10000000000000002,0.7414943256838864,0.7778429590424882,0.03634863335860173,0.7750851567883451,12
0.5739130434782608,0.42173913043478267,0.10434782608695656,0.10000000000000003,0.3590723698653549,0.39856189296040356,0.03948952309504875,0.39105351996083704,23
0.5869565217391305,0.4130434782608695,0.10000000000000003,0.10000000000000003,0.2439183775713741,0.2768979535501383,0.03297957597876412,0.2723725822133564,23
0.5479999999999999,0.452,0.10000000000000002,0.10000000000000002,0.5183360649640574,0.5726444032873753,0.05430833832331785,0.5709829291353,25
0.6000000000000001,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.6514587152049504,0.6841572168240445,0.03269850161909435,0.6781103092078641,18
0.5941176470588236,0.39411764705882346,0.11176470588235295,0.1,0.3451655954135428,0.40715152497360296,0.0619859295600602,0.39340131252056537,17
0.5666666666666667,0.3666666666666667,0.1666666666666667,0.09999999999999999,0.25261530993523124,0.3430613920251305,0.0904460820898992,0.32278925045435,6
0.825,0.1,0.175,0.1,0.7486154556484843,0.7631164341312991,0.014500978482814814,0.7472783112293073,4
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.7803005979416243,0.7931793149230827,0.012878716981458501,0.7706012008775581,6
0.5499999999999999,0.4454545454545455,0.10454545454545458,0.10000000000000003,0.5718394978381358,0.6010282274047983,0.029188729566662533,0.6006406119300522,22
0.6,0.3999999999999999,0.09999999999999999,0.09999999999999999,0.7836554635324428,0.801306898975044,0.017651435442601355,0.7742023553155247,6
0.6125,0.35,0.1375,0.1,0.8250292414637317,0.830197270766829,0.005168029303097357,0.8296468067290597,8
0.5225,0.47750000000000004,0.1,0.1,0.8012489177748264,0.8129487744263896,0.01169985665156308,0.8094318560754126,40
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.6482060889649945,0.6831415883388609,0.03493549937386634,0.6352743740003902,3
0.5349999999999999,0.43999999999999995,0.12500000000000003,0.10000000000000002,0.7731645509829816,0.7791491028242951,0.005984551841313518,0.7742128723387343,20
0.6599999999999999,0.33999999999999997,0.1,0.1,0.8365937220292109,0.8405377923937065,0.003944070364495666,0.8390028190875949,5
0.0,0.0,1.1,0.1,0.7608923826916737,0.7704962589298956,0.009603876238221898,0.7704962589298956,1
0.8,0.1,0.2,0.1,0.7408205823694197,0.7464272859721848,0.005606703602765051,0.7464272859721847,1
0.6100000000000001,0.39,0.1,0.1,0.6360358111767972,0.6864407317493209,0.050404920572523604,0.6734793670264348,10
0.9,0.1,0.1,0.1,0.6407295149914801,0.6980372130948199,0.0573076981033398,0.646488359489039,1
0.525925925925926,0.47407407407407404,0.10000000000000002,0.10000000000000002,0.840140490037187,0.8457097645951978,0.00556927455801076,0.8409341866160515,27
0.8500000000000001,0.15000000000000002,0.1,0.1,0.5354365980159049,0.6092335059281566,0.07379690791225169,0.5420010790903482,2
0.0,0.0,1.1,0.1,0.7742870696526073,0.7853141771850122,0.011027107532404878,0.7853141771850122,1
0.6777777777777778,0.2888888888888889,0.13333333333333333,0.1,0.6800851078025905,0.7286766842006602,0.04859157639806956,0.7209241594900138,9
0.5230769230769231,0.47307692307692306,0.10384615384615387,0.10000000000000002,0.4610468751707626,0.5209531813166342,0.059906306145871696,0.5168593083244764,26
0.5285714285714287,0.4499999999999999,0.12142857142857144,0.10000000000000002,0.44101302424558764,0.48539153126422524,0.04437850701863768,0.47728770792160885,14
0.5888888888888889,0.30000000000000004,0.21111111111111114,0.1,0.7375020138709796,0.7535587532439534,0.016056739372973867,0.750990827399063,9
0.5909090909090909,0.4090909090909091,0.1,0.1,0.47070547458633255,0.516960931515839,0.04625545692950653,0.4983150204269112,11
0.5321428571428571,0.46785714285714286,0.10000000000000002,0.10000000000000002,0.4656347048892214,0.5117534346872483,0.046118729798027044,0.507325966472232,28
0.47297297297297297,0.5243243243243244,0.10270270270270272,0.10000000000000002,0.5415452518791525,0.5943765650920535,0.05283131321290102,0.5916762717675402,37
0.5421052631578948,0.45789473684210524,0.10000000000000002,0.10000000000000002,0.8075080259645183,0.8152624453687429,0.00775441940422454,0.8044967633293281,19
0.8500000000000001,0.15000000000000002,0.1,0.1,0.50834502722031,0.56197623119512,0.053631203974809916,0.5112406300364976,2
0.45,0.25,0.39999999999999997,0.1,0.7583668318522786,0.770367186202414,0.012000354350135356,0.7685040278131834,2
0.55,0.375,0.17500000000000002,0.1,0.6648226631682191,0.6952549827713803,0.03043231960316123,0.6933910472359606,4
0.4,0.44999999999999996,0.25,0.1,0.8008051791561277,0.8057838647027478,0.004978685546620093,0.8009452418839568,4
0.5666666666666667,0.39999999999999997,0.13333333333333333,0.09999999999999999,0.711594001751768,0.7311800577526646,0.01958605600089669,0.7304385389775946,6
0.6111111111111112,0.38888888888888895,0.1,0.1,0.7907625619494075,0.7965966124815816,0.005834050532174093,0.7891739713032894,9
0.425,0.5499999999999999,0.125,0.1,0.7980998310201386,0.805876997534506,0.007777166514367412,0.7919425562963525,4
0.46470588235294114,0.5352941176470587,0.1,0.1,0.8046090073692111,0.812432609582027,0.00782360221281592,0.8020700974090247,17
0.4851851851851852,0.5148148148148147,0.10000000000000002,0.10000000000000002,0.8048605453983845,0.8123353306272899,0.007474785228905632,0.8013279495790544,27
0.9,0.1,0.1,0.1,0.771598723721924,0.7784036422958833,0.006804918573959429,0.7712699561627858,2
0.7833333333333333,0.21666666666666665,0.09999999999999999,0.09999999999999999,,,,,6
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.7869706579425468,0.7951607464162403,0.008190088473693624,0.7844706937979754,3
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.5427441758567043,0.5862007411531155,0.043456565296411204,0.5819612062684827,27
0.6375,0.36250000000000004,0.1,0.1,0.5039477137728277,0.570386744396354,0.06643903062352643,0.5571987809889556,8
0.5947368421052631,0.38947368421052636,0.11578947368421054,0.10000000000000002,0.49433953190237667,0.5581193085803952,0.06377977667801865,0.5562960441490679,19
0.0,0.7,0.4,0.1,0.7575116867177746,0.7696886509220735,0.012176964204298923,0.7696886509220736,1
0.9,0.1,0.1,0.1,0.31933841023342585,0.40059397318622636,0.08125556295280051,0.40059397318622636,1
0.0,0.0,1.1,0.1,0.8090072670297713,0.81439367234665,0.0053864053168787285,0.81439367234665,1
0.5583333333333332,0.4416666666666667,0.10000000000000002,0.10000000000000002,0.3893620757399354,0.43387494556459,0.04451286982465447,0.41864815555754165,12
0.5181818181818182,0.4818181818181818,0.1,0.1,0.8286173035484192,0.8477926173999205,0.019175313851501476,0.8448715538539837,11
0.5882352941176471,0.41176470588235287,0.1,0.1,0.8281880817154466,0.8318564419591973,0.0036683602437507365,0.8314972227776021,17
0.5548387096774193,0.4354838709677419,0.10967741935483875,0.10000000000000003,0.5457152991440382,0.5992991808963593,0.05358388175232116,0.5968209107251469,31
0.55,0.44499999999999995,0.10500000000000002,0.10000000000000002,0.49414982316801426,0.5552115712186144,0.06106174805060014,0.5497204403532315,20
0.5,0.5,0.1,0.1,0.5241794397460511,0.5678988160132334,0.043719376267182364,0.5152676470809118,2
0.5789473684210527,0.42105263157894735,0.10000000000000002,0.10000000000000002,0.7813692470528689,0.7851475399314198,0.003778292878550728,0.7794520737843759,19
0.5095238095238096,0.4666666666666667,0.12380952380952384,0.10000000000000002,0.7883938819243991,0.7949965371135306,0.006602655189131559,0.7896160928857173,21
0.5,0.49999999999999994,0.10000000000000002,0.10000000000000002,0.8231045929526006,0.8406838833941904,0.017579290441589828,0.8386285628123534,3
0.5588235294117647,0.4411764705882353,0.1,0.1,0.8458922098170846,0.8499671034694688,0.004074893652384285,0.845228110481748,17
0.675,0.325,0.1,0.1,0.7427974385245645,0.7581761630162673,0.015378724491702911,0.7533062921175613,4
0.45714285714285713,0.5428571428571427,0.10000000000000002,0.10000000000000002,0.7773496275687979,0.7845182019493855,0.007168574380587543,0.7765639494067967,35
0.5206896551724138,0.4793103448275862,0.10000000000000003,0.10000000000000003,0.4379795626572999,0.48936868153382973,0.051389118876529756,0.48672356114791643,29
0.4333333333333333,0.525,0.1416666666666667,0.10000000000000002,0.7110396673726198,0.730800103548269,0.019760436175649165,0.7284033449062083,12
0.4894736842105263,0.5,0.1105263157894737,0.10000000000000002,0.627943480304485,0.6620451982083133,0.03410171790382823,0.6563460704351769,19
0.5333333333333333,0.46666666666666673,0.09999999999999999,0.09999999999999999,0.653436840889171,0.7028420623689504,0.04940522147977949,0.6699205621161172,6
0.5631578947368423,0.42105263157894735,0.11578947368421054,0.10000000000000002,0.5148195182388252,0.5782170555862093,0.06339753734738403,0.5710977305927659,19
0.5764705882352942,0.4117647058823529,0.11176470588235295,0.1,0.7995363054711085,0.8243597704614161,0.02482346499030755,0.8214769822043765,17
0.4863636363636364,0.46818181818181814,0.14545454545454548,0.10000000000000003,0.775919470625067,0.7817822268034231,0.0058627561783561625,0.7774813068853524,22
0.6428571428571429,0.2,0.2571428571428572,0.09999999999999999,0.6899105986216606,0.7123677691846897,0.022457170563029125,0.7020574456890963,7
0.5599999999999998,0.43500000000000005,0.10500000000000002,0.10000000000000002,0.5217315980028692,0.5664161950714695,0.04468459706860019,0.5632476659843945,20
0.55,0.44999999999999996,0.1,0.1,0.7663622181979375,0.7724436989233978,0.006081480725460275,0.7712354903849978,2
0.7166666666666667,0.2833333333333334,0.10000000000000002,0.10000000000000002,0.744034871391007,0.757768084442692,0.013733213051684913,0.753140585309318,18
0.7,0.27499999999999997,0.125,0.1,0.35491092102049265,0.4253152812536739,0.07040436023318125,0.3857149638323417,4
0.6599999999999999,0.33999999999999997,0.1,0.1,0.8324518056444379,0.8359316644809744,0.0034798588365366535,0.8348987124604017,5
0.5333333333333334,0.4666666666666667,0.1,0.1,0.8076260284965644,0.8237761114104654,0.016150082913900916,0.7874850494227909,9
0.4913043478260869,0.5043478260869566,0.10434782608695656,0.10000000000000003,0.3808388399647746,0.43676332629970716,0.05592448633493256,0.4333328647512768,23
0.2,0.6,0.3,0.1,0.78171862098361,0.7872829830895164,0.005564362105906384,0.7872829830895164,1
0.72,0.27999999999999997,0.1,0.1,0.8427067471946446,0.8455439123346915,0.002837165140046849,0.8409867138605666,10
0.5363636363636363,0.4,0.16363636363636364,0.1,0.7995497891550012,0.8061204089998332,0.006570619844832002,0.8006416134059208,11
0.484,0.5,0.11600000000000002,0.10000000000000002,0.45287544691833964,0.49926804357219934,0.04639259665385984,0.4965159722516126,25
0.5230769230769231,0.4769230769230769,0.10000000000000002,0.10000000000000002,0.8030641981924737,0.8066383739987225,0.003574175806248986,0.799077706327282,13
0.0,0.0,1.1,0.1,0.7875100303556584,0.7964877388902232,0.00897770853456481,0.7964877388902232,1
0.5073170731707317,0.4926829268292683,0.09999999999999999,0.09999999999999999,0.8328702939135436,0.8400934366457452,0.007223142732201571,0.8348503926230384,41
0.625,0.375,0.1,0.1,0.6090386201236764,0.6427945883081851,0.03375596818450875,0.6422661411597402,16
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.39754524469299396,0.4638835275398778,0.06633828284688381,0.45133649780749696,18
0.7250000000000001,0.22499999999999998,0.15,0.1,0.6095248950697143,0.6371428510027626,0.02761795593304825,0.6274537261459685,4
0.21666666666666667,0.3833333333333333,0.5,0.09999999999999999,0.7831692727570908,0.7942900065612983,0.011120733804207491,0.7942900065612983,6
0.8,0.2,0.1,0.1,0.7468708542327348,0.7771596694570266,0.030288815224291832,0.7581177949897604,2
0.6000000000000001,0.3888888888888889,0.1111111111111111,0.1,0.6689524191669726,0.7133596977962489,0.044407278629276216,0.7099343416546343,9
0.25,0.25,0.6,0.1,0.755262836687437,0.7648153793888562,0.009552542701419253,0.7648153793888561,2
0.5394736842105263,0.4368421052631579,0.12368421052631577,0.10000000000000002,0.42695064992138765,0.46396300277784297,0.037012352856455266,0.45938924932078157,38
0.7333333333333334,0.225,0.14166666666666666,0.10000000000000002,0.3548504498063118,0.438122493841781,0.0832720440354693,0.40423046393287637,12
0.4461538461538461,0.5461538461538462,0.10769230769230773,0.10000000000000002,0.7750331825023622,0.781661761144328,0.006628578641965754,0.7751670113057122,26
0.6,0.4,0.1,0.1,0.29916882008410384,0.3457750686903138,0.04660624860621003,0.33829887983144813,16
0.38947368421052636,0.4789473684210526,0.23157894736842108,0.10000000000000002,0.7694582180361887,0.7765549748597295,0.007096756823540735,0.7765549748597295,19
0.4,0.6000000000000001,0.1,0.1,0.16815811897880797,0.26307231319837765,0.09491419421956965,0.26307231319837765,2
0.5,0.325,0.275,0.1,0.7619989937743694,0.7728328548004428,0.010833861026073477,0.7682928599815708,4
0.35,0.0,0.75,0.1,0.7924407766515176,0.8001616093182973,0.007720832666779698,0.8001616093182973,2
0.5066666666666667,0.4933333333333333,0.10000000000000003,0.10000000000000003,0.6106966662465472,0.6533868689629244,0.04269020271637718,0.6498225804247989,15
0.1,0.0,1.0,0.1,0.8152892331804293,0.8183038283377025,0.0030145951572732033,0.8183038283377025,1
0.7,0.25,0.15000000000000002,0.1,0.7583865910176751,0.7674939930501684,0.009107402032493273,0.759975613872127,2
0.5428571428571428,0.4571428571428572,0.09999999999999999,0.09999999999999999,0.2707368318733162,0.35016279225812624,0.07942596038480998,0.33192159002689314,7
0.4533333333333333,0.48000000000000004,0.16666666666666669,0.10000000000000003,0.775922383159998,0.7801577867593251,0.0042354035993272515,0.7797713629676194,15
0.5333333333333333,0.3,0.26666666666666666,0.09999999999999999,0.800248633651961,0.8045969491791211,0.004348315527160067,0.8005300606873224,6
0.55,0.2,0.35,0.1,0.7446196260796524,0.757258720181621,0.012639094101968618,0.7465769356915701,2
0.95,0.05,0.1,0.1,0.43386091466742205,0.5370453588492932,0.10318444418187103,0.41462837345009107,2
0.6199999999999999,0.38,0.1,0.1,0.6101767504702924,0.6418126114497571,0.03163586097946472,0.6374910979052067,10
0.5709677419354838,0.41290322580645156,0.11612903225806455,0.10000000000000003,0.4782083627060936,0.5178921668438757,0.03968380413778216,0.5124361911497985,31
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.020703847130733168,0.08147988667621225,0.06077603954547909,0.06522902036060414,3
0.575,0.425,0.1,0.1,0.5258577196379708,0.5615637556636022,0.03570603602563133,0.5311137625239504,4
0.5190476190476191,0.4571428571428572,0.12380952380952381,0.10000000000000002,0.5929777902323397,0.6424580585191959,0.04948026828685634,0.6395810603893882,21
0.5272727272727272,0.4727272727272728,0.09999999999999998,0.09999999999999998,0.7105130196772987,0.7327116691919657,0.022198649514667015,0.7286393671710566,66
0.6058823529411765,0.39411764705882346,0.1,0.1,0.7825800667237065,0.7866710077255545,0.004090941001847905,0.7808653101421807,17
0.1,0.0,1.0,0.1,0.7881317437885907,0.7966787718940747,0.008547028105483911,0.7966787718940747,1
0.1,0.7,0.3,0.1,0.8076743884198893,0.8143727316490478,0.006698343229158521,0.8143727316490479,1
0.53,0.4699999999999999,0.10000000000000002,0.10000000000000002,0.7813963832366491,0.784863095204663,0.0034667119680138357,0.779515285939655,20
0.0,0.0,1.1,0.1,0.7687839487425,0.7754060165784009,0.006622067835900913,0.7754060165784009,1
0.5333333333333333,0.46666666666666656,0.1,0.1,0.8319160659182525,0.835947447948533,0.004031382030280552,0.8354851461794817,9
0.5666666666666667,0.4166666666666667,0.11666666666666665,0.09999999999999999,0.8312695064740304,0.8482159317055773,0.016946425231547064,0.8462056345464525,6
0.6,0.375,0.125,0.1,0.7164421384456037,0.7579974678311319,0.041555329385528125,0.7479856485592262,8
0.5315789473684212,0.46842105263157896,0.10000000000000002,0.10000000000000002,0.26961714475179727,0.30829440015368564,0.03867725540188834,0.30087760532937896,19
0.5413793103448276,0.45517241379310347,0.10344827586206899,0.10000000000000003,0.5010439142765629,0.5426367596513453,0.041592845374782486,0.5390286491958655,29
0.64,0.36,0.1,0.1,0.7902440004811864,0.8007987632726975,0.010554762791511152,0.792384018194886,5
0.44999999999999996,0.5166666666666667,0.13333333333333333,0.09999999999999999,0.7075769944227602,0.7267206234126059,0.019143628989845656,0.7256950732908565,6
0.44,0.47333333333333333,0.18666666666666665,0.10000000000000003,0.735933412503099,0.7659094602067026,0.029976047703603893,0.751932985979824,15
0.65,0.31666666666666665,0.13333333333333333,0.09999999999999999,0.7678442869831609,0.7715586969496563,0.003714409966495432,0.770819436849072,6
0.475,0.4,0.22500000000000003,0.1,0.26428958628227084,0.32130644531852787,0.05701685903625707,0.3086652142021763,4
0.48,0.43999999999999995,0.18000000000000002,0.1,0.7736790777707847,0.7777866141222243,0.004107536351439567,0.7729065121077802,5
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.22170119079806053,0.3009192145751483,0.07921802377708777,0.24688998808894022,3
0.44705882352941173,0.4235294117647059,0.22941176470588237,0.1,0.7752968361844516,0.7804142323395761,0.0051173961551244556,0.7804142323395761,17
0.5142857142857142,0.45714285714285713,0.12857142857142856,0.09999999999999999,0.7964414550922879,0.8075735759041877,0.011132120811899706,0.8011332507063192,7
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.760453925999189,0.7762504385076959,0.01579651250850696,0.7514333219577441,3
0.5153846153846154,0.47692307692307695,0.1076923076923077,0.10000000000000002,0.5122568061124452,0.5714578378446064,0.059201031732161215,0.5696166026432339,39
0.1,0.0,1.0,0.1,0.7933912240005487,0.8015629183459648,0.008171694345416092,0.8015629183459648,1
0.5470588235294118,0.45294117647058824,0.1,0.1,0.6695669169974764,0.6972975529757504,0.0277306359782739,0.6940391636490538,17
0.64,0.32,0.14,0.1,0.7547128768654774,0.7839886379902734,0.029275761124796063,0.7328472029418898,5
0.6263157894736843,0.3684210526315789,0.10526315789473686,0.10000000000000002,0.23436016640792848,0.2852931657266673,0.05093299931873876,0.2607535527589722,19
0.6499999999999999,0.3,0.15000000000000002,0.1,0.8442138459121736,0.8521498647600388,0.007936018847865184,0.8470708235467097,4
0.54,0.44799999999999995,0.11200000000000003,0.10000000000000002,0.7916377823924833,0.8034010079722563,0.011763225579772843,0.7988526276978767,25
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.7838546738232801,0.7895966982226508,0.005742024399370771,0.7847844640366333,3
0.65,0.25,0.2,0.1,0.7114129428223867,0.7305778542872325,0.019164911464845835,0.7224466502288809,2
0.4666666666666667,0.5333333333333333,0.10000000000000003,0.10000000000000003,0.8004885352206366,0.8044533233967167,0.00396478817608048,0.7963397961447942,15
0.5454545454545454,0.45454545454545453,0.1,0.1,0.7771437755566879,0.7802586537530755,0.003114878196387762,0.7755264890376531,11
0.35714285714285715,0.4,0.34285714285714286,0.09999999999999999,0.7563269786497501,0.7654557689667278,0.009128790316977775,0.7641018220602517,7
0.3583333333333334,0.38333333333333336,0.35833333333333334,0.10000000000000002,0.7602386854747872,0.7721915399869405,0.011952854512153444,0.7721915399869407,12
0.4800000000000001,0.5199999999999999,0.1,0.1,0.7665993937198273,0.7983536491823415,0.03175425546251429,0.7960229963812967,5
0.3666666666666667,0.5,0.2333333333333333,0.10000000000000002,0.8104684299607192,0.8194193889663851,0.008950959005665818,0.8190407260141795,3
0.5866666666666667,0.39999999999999997,0.11333333333333334,0.10000000000000003,0.6076060594527289,0.6626532688278737,0.05504720937514473,0.6498009416514676,15
