scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018411968365330593,0.0,0.023932288232388084,0.86187642552372,0.022319287291990137,0.9742561278713582,0.04030518977031687,0.8667133907454548,1.3003603220975006,0.873328579080082,1.228405854726543,0.9767503174517201,2.202979236367808,0.8772380677270455,0.5344275775222487,0.9967630003840836,0.5632550097883491,0.9954404474622829,0.02882743226610038,0.6507899562769337,0.5622518808425202,0.0,0.0,0.12048027392898697,0.9967263054637802,0.11962014826680485,0.9969709629469147,0.09195587254691562,0.9960458093363905,0.4985454545454545,0.0,0.5014545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843349562964459,0.0,0.023657851640568328,0.8599529870551913,0.010840901847560822,0.9724219851113638,0.029355527519703984,0.868373359331275,1.2825714895794218,0.8721424711284429,0.5850227851787791,0.9744191205233289,1.5898886903766716,0.8791062124248494,0.5387597109375115,0.9965518782247251,0.5682676292110719,0.9952442079992974,0.029507918273560287,0.6412803375009606,0.5651677876812786,0.9951351917757456,0.0,0.06470299032860231,0.9976543718066762,0.06434832606499585,0.9979652638610552,0.05124811142709341,0.9973033153393873,0.4932727272727272,0.0,0.5067272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018492612282807252,0.08659932477567746,0.023863020478587106,0.8751138192300515,0.05205203773858357,0.9805677397519049,0.06941096580055328,0.882790879055408,1.2908004931870378,0.8872041981861619,2.8610262535477196,0.9821535542139599,3.797727667649993,0.8940950008124355,0.6022736057421086,0.997186341675159,0.6294414007266621,0.9964134056787333,0.027167794984553503,0.7571038927391168,0.6258116315367213,0.996260021209043,0.2222222222222222,0.3167477005920442,0.9975008873604129,0.3196447822353907,0.9976945104824738,0.2503309180868561,0.9973175171302147,0.48927272727272725,0.06555720146080524,0.5088181818181817,0.0,0.09281818181818181,0.7493476197907436,0.09090909090909091,0,1.084727272727272,0.7638371299648297
0.0,0.0,0,0.018399259890298576,0.0,0.024368682506720925,0.8923567495351061,0.03277750690139157,0.9854461114421031,0.050708608831044014,0.8970340199919355,1.324343848184178,0.9087089494303922,1.7797091168832997,0.9869451214741795,2.753412324001512,0.9122427678179179,0.5451509489276831,0.9969364482870454,0.5727888104682608,0.9957574348990801,0.027637861540577662,0.6701646566364517,0.5715195144382846,0.0,0.0,0.17192213366423306,0.9977826523918705,0.17028466480217158,0.9982704267393645,0.131013005637087,0.9973335379467643,0.4972727272727272,0.0,0.5027272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018445688432794163,0.0,0.026997224420841598,0.7726651741922282,0.05204956184471869,0.9745459688145057,0.07062885819045997,0.7829948545740127,1.4609477150147783,0.7904529058116231,2.8177707284677864,0.9761778933241858,3.825045829960053,0.7990560460259858,0.5440206983142459,0.9955691973952235,0.5739894105332173,0.993880862929856,0.02996871221897127,0.5202375294209222,0.5709283275904382,0.9936050377687676,0.0,0.30427501682357005,0.9968718698658575,0.3052760686066728,0.9973056503397183,0.2394269795245024,0.9961476586807246,0.5098181818181817,0.0,0.4901818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018433382292312485,0.0,0.026328909234317167,0.9176306968290936,0.036316352161800396,0.9898175570359937,0.05340052249423967,0.9315690480059216,1.4318987089279132,0.9311730849085557,1.9812468118052926,0.990697852160778,2.9085750337454903,0.941012824447694,0.5574930540047922,0.9971505237184682,0.5847206290004107,0.9961249759299977,0.027227574995618488,0.6804420103265907,0.5802764776242851,0.9958832101098488,0.0,0.20576282874873256,0.9982690786979362,0.20512867408443633,0.9984830441664108,0.15989030557668363,0.9977606143217365,0.49799999999999994,0.08314722343821093,0.5019999999999999,0.08314722343821093,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419328701123353,0.0,0.027713799303269778,0.8444529058116231,0.11332115682456184,0.9731226176075876,0.13042920450354228,0.8489408486642954,1.5075616175039406,0.8562158430976066,6.220320813730072,0.9752475401252956,7.14793319858269,0.8598107205401793,0.5720475363242085,0.99706124752023,0.600954542206658,0.9958838728745629,0.028907005882449464,0.5587062832781775,0.5983806664390343,0.9956735794220513,0.0,0.7702455108501214,0.99705326569054,0.7710270980067772,0.997471254821956,0.6197114348649665,0.996680249367686,0.5089999999999999,0.0,0.4909999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404716181428835,0.0,0.024433835583361766,0.7949227223215197,0.008177569016015535,0.9816250278334445,0.02819568129186132,0.8156702835099627,1.3263096832901458,0.8137112543405126,0.4446875430277637,0.9832461559756147,1.5308707174478096,0.8309779559118236,0.5073324624986196,0.9962351251018376,0.5383022124883236,0.994651029885097,0.03096974998970406,0.6119479947630677,0.533681485623598,0.9942456357810084,0.0,0.04555752801474263,0.9977026846485763,0.04471508114651419,0.9980124573471266,0.03539171945557479,0.9967512081219494,0.5056363636363636,0.0,0.4943636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018434708098162184,0.07371988421287018,0.028541844202898098,0.8778111177309573,0.09596342825440295,0.9721573477284898,0.11276515537401655,0.8834198246342533,1.5500051593935986,0.8868323674375777,5.193650995896856,0.9732273195038723,6.105153713863858,0.891501272815902,0.5883372416164846,0.994714720263628,0.6167620951785335,0.9927439103928803,0.02842485356204886,0.6319882029333258,0.6155585542704163,0.0,0.0,0.5974468582882807,0.9929344334314273,0.6001817776969322,0.9945154814132767,0.47343786883831157,0.9914345808734585,0.4906363636363636,0.0,0.5093636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0183460357271944,0.0,0.0247098136213181,0.8018336613166271,0.013398765846006118,0.9616177460025153,0.032417614007660356,0.8322929943972027,1.3497148716166758,0.8198877153706813,0.7387101713388435,0.9629570251614338,1.7767084312054684,0.8443326292224086,0.4774818949084908,0.9962585780033513,0.5092114252782666,0.9941224842769909,0.031729530369775785,0.5281938487120221,0.505763706228153,0.9939248188418538,0.0,0.0838854584791483,0.9976116918521727,0.08346261716515792,0.9979343190886275,0.06729308130597962,0.9970493419270973,0.4982727272727272,0.0,0.5017272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836409976043481,0.0,0.025453693287881295,0.8425035295816857,0.035855522397494205,0.9824835978262829,0.05487058353569456,0.8498774245187068,1.384751716479871,0.8495771603266592,1.9568397303317202,0.98320327140768,2.9908456747294485,0.8550986296918158,0.5243723946669888,0.996479285823727,0.5547038033735082,0.9952326631220514,0.03033140870651939,0.590408720399561,0.5515022431695228,0.9951156968821732,0.0,0.2402981210907508,0.9972308460765373,0.24251127600449818,0.9978155590460199,0.19449058969184016,0.9965716899263992,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01851478862443846,0.0,0.024100235832353285,0.8291096788170936,0.011328265308310962,0.9600478795428694,0.030729931386229203,0.8424054475317,1.3026021866911817,0.8458606823256121,0.6199313712768585,0.9637453766391639,1.667398500389929,0.8573861476707166,0.5058186923606605,0.9954846421803103,0.5377925830379519,0.9932677706090164,0.03197389067729143,0.6591994277754056,0.5341026353421547,0.9929727625591817,0.0,0.058809848797701944,0.9959749649449047,0.05842955966099125,0.9965958704195176,0.04487965678284128,0.9950379678275468,0.5029090909090909,0.0,0.49709090909090903,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842270395218261,0.0,0.025198690134329835,0.7449138035831422,0.00887817606133529,0.9659357032383084,0.029412473070092673,0.7735050401102503,1.3696349010682052,0.7797648991677046,0.48855013414455556,0.9703738407746423,1.6029597272550995,0.8053818026443276,0.4707219900686197,0.9946840453330036,0.5037150557549996,0.9920279434644392,0.03299306568637995,0.5153152842516431,0.49982869005429625,0.9917737546055893,0.0,0.055179681706203396,0.9973577184398826,0.05485232560836957,0.9978927223817002,0.04392282978247495,0.9966190158093964,0.5043636363636363,0.0,0.49563636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018363611339425386,0.0,0.024070583572391415,0.8367598259582227,0.01937281276078643,0.98126399345237,0.03803915211164815,0.8431556686947467,1.3109827952528517,0.8523702179133039,1.0597936743731238,0.9826369495748253,2.0762236554286466,0.8579947643033814,0.5014214103986945,0.9972123422885939,0.5310226742327875,0.9957282510092432,0.02960126383409306,0.5840862124987268,0.5282069276421847,0.9955013043494189,0.0,0.1017171865495207,0.9973204908315126,0.10117193139577706,0.997835526909675,0.07765089095926736,0.9969179680682684,0.5048181818181817,0.0,0.4951818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398954811654263,0.0,0.0240029137789704,0.8014020954822557,0.01515734960280795,0.9708972178591414,0.033772396645727155,0.8157649834202939,1.3042205600755001,0.8265431403347233,0.8099720702889237,0.9740948202711729,1.8237204930174349,0.8385981211672592,0.512109399613112,0.9970952504868863,0.5422532845409066,0.995997963007846,0.03014388492779472,0.591369386968932,0.53934727213058,0.9960046252773717,0.0,0.08973328920109087,0.9971846154772005,0.0887864905652979,0.9975782315381511,0.07070772036609956,0.9965799226079785,0.5017272727272727,0.0,0.49827272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839748148629808,0.0,0.024763589182390456,0.7760547160386838,0.011427823163229331,0.976409058356954,0.03135105847899851,0.7962403967093344,1.3469855772008492,0.796302021460338,0.6280056242705553,0.9787273646391882,1.7098996458810685,0.8110020882606052,0.5242748051447933,0.9960268274407277,0.5584310916663239,0.9943298878137847,0.03415628652153047,0.5968825344915061,0.5548521486469713,0.9944020244462245,0.0,0.06483168287127193,0.9970808644315656,0.06477260022446513,0.9974182840154782,0.05060192075594641,0.9965381333237042,0.4980909090909091,0.0,0.5019090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844932096895945,0.0,0.026342432791426285,0.8688717013606793,0.018301313404593494,0.9669824092629702,0.03743706985727946,0.8832759934282978,1.4297567805612166,0.8884953209722746,1.0032224374044012,0.9705441513657944,2.0399624487887524,0.8973338990292895,0.47215566949023013,0.9960528367806718,0.504690997155934,0.9928165293432056,0.03253532766570394,0.6214417343615372,0.5009719977022186,0.9924887260322239,0.0,0.09219051551116368,0.9968180565334873,0.0917605509723564,0.9972924347192884,0.0694680858311877,0.9958459260864069,0.5054545454545454,0.0,0.4945454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01835172884224055,0.07167986423297044,0.024035862307465926,0.7595278484897722,0.024232364951730232,0.9438735248274324,0.04286241888453584,0.7642366895954069,1.3123611511055728,0.7850338153785047,1.3449239516146079,0.94985894912949,2.3599802482053494,0.7890995564702978,0.5535066006139546,0.9945522227790107,0.5835700304358262,0.9917749414810819,0.03006342982187169,0.5171155009850664,0.581233474386745,0.9916927494813853,0.0,0.15037553529832184,0.9957409593962699,0.14977255147753643,0.9964626791119776,0.11977602075155334,0.9948156854249035,0.5004545454545454,0.07899343443916353,0.4995454545454545,0.07899343443916353,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184168403726946,0.0,0.028728921917173855,0.8907231399736407,0.0741717866021248,0.9832206515132365,0.09139004219292031,0.8996463437385279,1.5592855420293277,0.9035275355515834,4.03092087235974,0.9850975464442397,4.964825076159041,0.910129869348306,0.5134625080206858,0.9973955799931671,0.5433346955435542,0.9963593709975095,0.029872187522868313,0.6388602305652766,0.5398062370708422,0.9960173996921468,0.0,0.42981263396870656,0.9983771386617076,0.4300714588772346,0.9987276414691243,0.34003699683437405,0.9976493407234888,0.498,0.0757632766910251,0.5019999999999999,0.0757632766910251,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018393403339891288,0.09128242069725034,0.023061421152201538,0.7037629132138149,0.004301797152335493,0.9679280603248538,0.024591897962971558,0.7152053777224117,1.2529243694315684,0.7271747218160043,0.232002481551724,0.9709756690558292,1.3353442934948305,0.7354551023969861,0.5106940757195295,0.9967991117369873,0.540818090629676,0.995160422947998,0.030124014910146477,0.4236066005885644,0.5371568886862232,0.9949764634373852,0.0,0.025451869599161653,0.9954847593084065,0.02515625646124076,0.9963511286837939,0.020138072052394585,0.9942265792846954,0.5018181818181817,0.0,0.4981818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018409410136264025,0.0,0.026468452628727896,0.8638233102842321,0.04637339398338625,0.9785525164442999,0.06466227227686644,0.8763202320557028,1.4428853495642355,0.8799062148320663,2.567060324099982,0.9802417327146784,3.562104686342149,0.890534919689228,0.5278061218973739,0.9965986623217121,0.5579506713683496,0.9948714891348741,0.030144549470975814,0.6074994952433541,0.5546066125659649,0.9945620090604341,0.0,0.2806636182404969,0.9981583106152243,0.28209118100779224,0.9983772229142969,0.22325896133992126,0.9976348733503041,0.5025454545454545,0.0,0.49745454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419187694093876,0.08279643972629944,0.02731816200288902,0.8635347451660075,0.13991276769817357,0.9719464394253972,0.1569640317060234,0.8688851215945403,1.4914369766387268,0.8807350436608952,7.838727978781073,0.9750052537507448,8.76289647808285,0.884975055215536,0.5589583721024757,0.9971637539766834,0.5877110577625771,0.9958713754325862,0.02875268566010155,0.6211153728702402,0.5854438013850295,0.9957739066064213,0.0,0.900181129938845,0.9972404869799656,0.9014977356417849,0.9974872267056635,0.7215907486220932,0.9965637461108401,0.49745454545454537,0.0,0.5025454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841558496127815,0.0,0.027007916176085466,0.8362531910668182,0.08142468609222865,0.9798601045935712,0.0993816496494518,0.8417030216589333,1.4720073338982007,0.849382368340284,4.501964151546049,0.9807932742361598,5.476918375453169,0.8539178777976373,0.5661481409218867,0.9959002129602674,0.595309349156593,0.9944003395548123,0.029161208234706346,0.514520209668909,0.5926309717480664,0.9943495220993556,0.2222222222222222,0.5180297667149967,0.9969816269174986,0.5222622773264843,0.9972836945605527,0.41525415909127583,0.9961525265718244,0.5047272727272726,0.0,0.4939999999999999,0.0,0.09218181818181817,0.7757390452296647,0.09090909090909091,0,1.0863636363636358,0.7864104519039146
0.0,0.0,0,0.018406005870083796,0.09322009785336437,0.027176073763275254,0.8254434153592469,0.06908205867921013,0.979337449674123,0.08710140511323795,0.8318394747452863,1.4783575843111325,0.8389024535557601,3.7934750370657384,0.981149409930973,4.771915864900642,0.8446824098647745,0.5133357924023298,0.9964549858515247,0.5430516718216011,0.9948946137486135,0.02971587941927128,0.541203015187454,0.5405249272866574,0.9946370657189089,0.0,0.4286369379028885,0.9973729681585393,0.4311438492905683,0.9976799484855595,0.34153807364610556,0.9965872886914969,0.5006363636363635,0.07617301296945267,0.4993636363636363,0.07617301296945267,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427424836830974,-0.0645059729067745,0.023146619039021214,0.6779077554508416,0.004741580371784382,0.9568647204318546,0.025111788811133764,0.7051345574030944,1.2571437274279225,0.7227218280404651,0.25934659361113277,0.9609187865219927,1.364633354478417,0.7438555910620038,0.48272853415954636,0.9947610897470616,0.5149123206306587,0.9915932284990401,0.03218378647111235,0.5096371602062985,0.5118521841594316,0.9912542562602682,0.0,0.031025628947633492,0.9950824050503408,0.03093723202369844,0.9960310290250168,0.02518252309397622,0.9925520350009326,0.4969090909090908,0.0,0.503090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840117755754118,0.0809509830471754,0.024052987361629315,0.8588207526163436,0.016445030738082796,0.9629264053632789,0.0346099892222896,0.8687942371228944,1.3103817926188903,0.8833161458051236,0.912426532254333,0.9675825645284561,1.8971675578205276,0.8893278689511153,0.5012709020189083,0.997190418610315,0.5308834638904544,0.9946485659044351,0.029612561871546116,0.5963336181835354,0.5285024646284509,0.9945219912363756,0.0,0.09449377366812947,0.9976285905143619,0.0945036660292,0.9981527499443329,0.07379463419900276,0.9963710243309439,0.48945454545454536,-0.06275334275635108,0.5105454545454545,-0.06275334275635108,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404127726958323,0.0,0.025069095547105357,0.7700220741783866,0.07719891172307539,0.9714155518243693,0.09502218183155041,0.7727652181239354,1.3612016134601317,0.7916488472440375,4.152929951122504,0.9739823430645073,5.123334762451261,0.7938115871382403,0.5722462604271932,0.9966634211921178,0.6007136811825194,0.995649580058043,0.02846742075532622,0.5122467663708397,0.5991535847594277,0.9956029540186305,0.0,0.47641026402445663,0.997276474871665,0.47476007881499094,0.9976198162089944,0.3756168833969624,0.9967005241714659,0.49672727272727263,0.0,0.5032727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0185024402613059,0.0,0.024901782903179424,0.7999743511046116,0.06619506427662657,0.9637376615092043,0.08402420606443756,0.802418867765561,1.3493925676947984,0.8153047837416574,3.6327448578765136,0.9652345291182964,4.596592306923515,0.8170304091666816,0.5374416903005445,0.996549148168554,0.5665962471793,0.994464318120913,0.029154556878755646,0.547330566258245,0.5649733385680205,0.9944163807706718,0.0,0.41426585680554157,0.9970318294246149,0.41480917996876393,0.997696052766193,0.3293702447518275,0.9964088296713547,0.4941818181818181,0.0,0.5058181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018448820082403755,0.09807818640283568,0.025490463025442438,0.839920670169167,0.092460096594106,0.9824781815884019,0.10961905825783821,0.8472761860056448,1.3842648584572266,0.8459728465940889,5.064155675917413,0.9825146268513001,5.994763602230524,0.8516643737926303,0.5684926474722155,0.9973473992869456,0.5960713542911956,0.9962822209407257,0.02757870681898015,0.5630488799551095,0.5929694069362097,0.9961013021940468,0.0,0.5830556647476483,0.9980500821462744,0.5816957686350666,0.9982249905215836,0.46924059109610033,0.9976308171899353,0.4969999999999999,0.0,0.5029999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841706626419118,0.07986030920700259,0.026620438591962812,0.8712648600504311,0.03925476927607075,0.9852880656207308,0.05712385294396948,0.8823693272430746,1.4446979991151896,0.8764227794929196,2.13439135187651,0.9852976824519908,3.104192756263941,0.8853089361906996,0.5270514686154921,0.9972615423817114,0.5568419746339786,0.9961098871009688,0.029790506018486554,0.6302634683951759,0.5536217284657069,0.9960033821020366,0.0,0.23276661008617597,0.9983136001733194,0.23134928226131002,0.9984485126408972,0.18366685472578628,0.9979620141183264,0.4998181818181818,0.0,0.5001818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842055671905124,0.0,0.02725355467400532,0.8786415714311505,0.06332397703177936,0.9809237092804225,0.08091409850932542,0.8865321995342035,1.4835824862878708,0.8890298675428934,3.519859054066179,0.9829556049035006,4.471122115049775,0.8953838367425541,0.4934631357882483,0.9969067320202329,0.5222188169126464,0.9956670533035448,0.02875568112439808,0.606379291784565,0.5188869425321272,0.995386392349516,0.0,0.38678718957393043,0.9975016459345115,0.3859322192194382,0.9978574085107149,0.306965148854452,0.9965413349220962,0.4991818181818181,0.0,0.5008181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451623591164867,0.0,0.029247293671780597,0.8731592073034957,0.1132395181210945,0.9757387688289489,0.1305910272457797,0.8790075646789072,1.5830754915574767,0.8925828473764343,6.1203801836368115,0.977128924515698,7.060061901349736,0.8968473523623824,0.4993286616131903,0.9971594039004988,0.5282790579645289,0.9960097563906458,0.028950396351338677,0.609905296179378,0.5249231817795018,0.9956862827402669,0.0,0.6986808559488099,0.9982133155199286,0.6969416168067547,0.998549519459339,0.5534666949383279,0.9977799924172668,0.49527272727272725,0.0,0.5047272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838204380004316,0.0,0.02794967955399467,0.8452579633741956,0.07950629835017038,0.9859669970571772,0.09791688628485881,0.8545145425987107,1.525497467437753,0.8605289497914748,4.463731616859673,0.9871921621019817,5.463906488301945,0.8678300143831206,0.5200233768421498,0.9969901152178398,0.550247593422652,0.995628858851421,0.030224216580502217,0.5723231665440617,0.5471573132494518,0.9954746980560373,0.0,0.5426666677411076,0.9979234264324442,0.5432281327924849,0.9981546877538859,0.4394857067955205,0.9971286717579302,0.5091818181818182,0.0,0.49081818181818176,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018357916131696635,0.0,0.025866440961214793,0.8485578243574233,0.03427795409385372,0.9912984888696309,0.0527487828299809,0.8691808120745995,1.408565064720714,0.8711362785631321,1.8900311521361275,0.9921604048938717,2.894554111170828,0.8883191367720426,0.5315523630138738,0.9963950735118665,0.5618310291341735,0.9947936058897209,0.030278666120299797,0.6461520643796741,0.5569440716782085,0.9944913002876866,0.0,0.20798173147049964,0.9986358302189965,0.20829761542901162,0.9988645880349286,0.1630625409034748,0.9981994499509529,0.5006363636363635,0.0,0.49936363636363634,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018509161724159996,0.0,0.02225897018786704,0.7810658915428453,0.006448882776118877,0.974495874632147,0.02578280816005538,0.7920333519892636,1.202320394633771,0.8003946391281058,0.35215753390827226,0.976517347006325,1.395518436249179,0.8085316940186679,0.541264603234246,0.9969647786750719,0.5706508873606084,0.9960352473928971,0.0293862841263626,0.5749724265622456,0.5668503189066124,0.9959486947383119,0.5,0.03557916722966627,0.996398586963717,0.03527716162640249,0.9968535298636525,0.02729415563288496,0.9958023790286132,0.5036363636363635,0.0,0.49590909090909085,0.0,0.09136363636363634,0.49899598796791983,0.09090909090909091,0,1.089727272727272,0.749995347126964
0.0,0.0,0,0.018437068809720514,0.0,0.02399557687809176,0.8538025239668525,0.01772772529801847,0.9772404869799656,0.03629659780776159,0.8603321718512099,1.29963390951092,0.8711971811490848,0.9648663887831342,0.9794533451286955,1.9694058918944461,0.8756996395192786,0.5133816098987004,0.997136770251838,0.5426576143200825,0.995318356308053,0.029276004421382097,0.6234537599204021,0.5402204062396866,0.9949138114997661,0.0,0.10223422089634787,0.998070074082098,0.10178386514151687,0.9983752851047439,0.08012296338485742,0.9973509902688258,0.4981818181818181,0.0,0.5018181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018388611112006573,0.0,0.022480832807681726,0.8535162216324539,0.007978737432192273,0.9828951215217366,0.02712209285119417,0.8584818766662452,1.223087981304362,0.8722642522281799,0.4359005239318449,0.9839029029714568,1.4768356827914713,0.8756660107000788,0.5259272483136175,0.9972992537952423,0.5541348934194184,0.9964640991113397,0.028207645105800955,0.6048387400721952,0.5510438140269026,0.9963763648052698,0.08333333333333333,0.04508225472242402,0.9966703131994092,0.044673332940457056,0.9970337591197717,0.034721783689780114,0.996122356301108,0.5007272727272727,0.0,0.49345454545454537,0.07069645667150827,0.09672727272727272,0.917144424227417,0.09090909090909091,0,1.0821818181818175,0.8137997969657891
0.0,0.0,0,0.018385283322417643,0.0,0.026477341150794524,0.7947475130441062,0.06198365214981378,0.9559472699152057,0.08027749259609067,0.802534317885019,1.4416785844040487,0.8084740532115279,3.4537457512884457,0.9603615158244415,4.445754789311187,0.8153092009845516,0.5117385659741316,0.9954110906223583,0.5419601512270028,0.9924158217115965,0.030221585252871157,0.5370934508962678,0.5396404821554628,0.992061505300942,0.0,0.39339857273809314,0.9969936630016789,0.39113537481590677,0.9974985887691298,0.3175409780141412,0.9958966581812272,0.49899999999999994,0.0,0.5009999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848333892005132,0.0,0.024459106832950953,0.7836738461908801,0.01184573043075726,0.9806606125163239,0.03188547577185391,0.803850608123153,1.3221438905385061,0.811880228926321,0.6350611895483577,0.9826946625984702,1.7191274302706538,0.8283717224238264,0.5149377602957389,0.9961822113934792,0.5461984707442555,0.9948418844193492,0.03126071044851668,0.49648737254371067,0.5423116875410554,0.9947350860026918,0.0,0.07090304218790053,0.99766929655106,0.07102572083800211,0.9981132354799687,0.056475358227030266,0.9967238501026074,0.49836363636363634,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018383958525696742,0.0,0.026388119549678592,0.8479451876726424,0.0188823837770727,0.9818134888395408,0.038071977554811204,0.8671485794411645,1.4339621547320798,0.8694021075183398,1.0191994410516536,0.9839735446869715,2.0636584878731954,0.8839036150378835,0.4702735516250776,0.997125709687491,0.5013397470248727,0.9953652014023434,0.031066195399795108,0.5375174703589375,0.4976421519382552,0.9953469036558538,0.0,0.10633839761488442,0.9985806808812819,0.10559243336986032,0.9988036613768074,0.0828306798218533,0.9981137650676728,0.5039999999999999,0.0,0.4959999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415790388538068,0.0689693982559714,0.028593083034776406,0.9026710959456449,0.08028934209061,0.9755034393110545,0.0977717322545763,0.9118336974248797,1.5544822284808473,0.9096805141815161,4.401034037023584,0.9782128461126456,5.349167586589421,0.9164326851901999,0.5068965466296619,0.9966790701514623,0.5357484180821588,0.9951820645615758,0.028851871452496868,0.5881259906665502,0.5320567563814818,0.9950510665991216,0.0,0.4838822227250988,0.9980502145432003,0.48268649515344,0.9983605047933704,0.384429975510457,0.9976058904595978,0.507090909090909,0.0,0.4929090909090908,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018362770413605053,0.0,0.027459908154250954,0.8569671475082294,0.043563653598838015,0.9842975681091911,0.061596118548399074,0.868905462576805,1.49538496291228,0.8753019311897066,2.3647545885661176,0.9861565894551865,3.347206754811491,0.8831952914838687,0.5110281219962329,0.9974491821988318,0.5418489016846142,0.9958626701863924,0.0308207796883812,0.5839534714017114,0.5387294480334892,0.9957258335452249,0.0,0.2604344245384182,0.9980786798822868,0.2581089409368898,0.9983808096673826,0.20543936044598923,0.9974383240956386,0.5003636363636362,0.0,0.4996363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
