scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02658586134154555,0.07837857095572526,0.009827012852743608,0.22891060198475024,0.008765049902723579,0.8264638466121431,0.014126716046739728,0.7379696209235286,0.3696471238610952,0.285043311848923,0.33012291795476884,0.8304589479258817,0.5317239132942516,0.7568125440069327,0.29650133679255203,0.9997100266599264,0.3060995768322273,0.9996252204107914,0.009598240039675375,0.8323222059735085,0.2999886185075267,0.9994389138637635,0.0,0.6410563809977748,0.9987684558305799,0.6410891740842812,0.9987634969638977,0.6267212441815334,0.9983527174469056,0.49866666666666665,0.2070718676915067,0.5013333333333333,0.2070718676915067,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601984388858028,0.09545781051592672,0.009349749520382571,0.1202550205516137,0.008186392017000799,0.8307726925322114,0.013341689195872369,0.7453112591549464,0.3514656138257362,0.16072020316910096,0.30768039299962924,0.8347407487647966,0.501446769358124,0.7651303207014629,0.22749248088788357,0.9996273869059439,0.23541148414420798,0.9994813771687517,0.007919003256324417,0.8692353114637683,0.23109135411989085,0.9991754800893077,0.0,0.6828028325776797,0.9986827589112158,0.6830249956492009,0.9987391359295164,0.6689633611100232,0.9979790331413577,0.491952380952381,0.17315948442247261,0.5080476190476191,0.17315948442247261,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662065049309748,0.0,0.009255129162756127,0.09134937743354575,0.00679017497572803,0.7715783880072455,0.012235185088821907,0.6106440508644917,0.347596348589787,0.06441258492961899,0.2551594721549855,0.7768574386009254,0.4596137344516983,0.6194158045821372,0.24293980750961205,0.999184109961665,0.2518003378539655,0.9988172982601837,0.008860530344353435,0.6913113915518724,0.24552711470607066,0.9981741260298372,0.0,0.6569544931454894,0.997327784698526,0.6568750777833008,0.9975501032094218,0.6459008439743371,0.9959178296533004,0.5060476190476191,0.19450983232854419,0.493952380952381,0.19450983232854419,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595846728967195,0.10144597904517742,0.009252859199984679,0.13564557342914052,0.007285641341718961,0.8069897753464887,0.012595805620557479,0.6792294378546883,0.3479316082405454,0.14030411573898546,0.27351412218170107,0.80986534029019,0.47332071337982357,0.6964008377114589,0.21765948198088103,0.9995390179758915,0.2257918945550501,0.9993939470532655,0.008132412574169077,0.7632996684058807,0.2203563074717252,0.9990719095849355,0.0,0.6540952968304579,0.9977274428737352,0.6540229623789944,0.997839330312276,0.6423193960274589,0.9966684961514619,0.5073809523809524,0.22054411248115488,0.49261904761904757,0.22054411248115488,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578476954287864,0.13208893462600876,0.009276333446126807,0.16868711597368907,0.007981270431946038,0.7927003556662875,0.01313098662022664,0.7180768985418283,0.34895773153029497,0.19083885488695104,0.30022147845410563,0.7968995287873042,0.4939461353458814,0.7340663790042546,0.18595168223061564,0.9977303315339385,0.19477059212511352,0.9965360149728885,0.008818909894497882,0.41696347650255455,0.18898224815548897,0.9937884297122771,0.0,0.6831989214901674,0.9978193263403682,0.6833350116315959,0.9979378336252083,0.6699100968991631,0.9971127119103068,0.49771428571428566,0.1171999597003217,0.5022857142857142,0.1171999597003217,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655947381979001,0.0,0.009248481805373566,0.20044883761517024,0.008841279860479502,0.8790151835201934,0.01379013810945618,0.8020462065271684,0.34826652023250365,0.2144238266322434,0.3329344593896496,0.8804447814548013,0.5192980931961859,0.810451762383626,0.24639314644603388,0.9994777181991609,0.2551657558174081,0.9992787256194068,0.008772609371374175,0.7477466283919189,0.25034659379145,0.9984819729549187,0.0,0.6542929584179105,0.9954392990184571,0.654414900369939,0.9958193263403683,0.6394666938545057,0.9932601659776008,0.49957142857142856,0.07534452448822335,0.5004285714285714,0.07534452448822335,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588690932961217,0.0846952764387634,0.00907947211901173,0.25579556711019635,0.0067033674276329525,0.7934300432697226,0.012071912200818807,0.6839423351206917,0.34137980469923523,0.2694812206996576,0.25196834031439436,0.7940558955749335,0.45384025814227785,0.6990287120788121,0.3289075849932583,0.9997956633988697,0.337268595877721,0.999764802879031,0.008361010884462705,0.8582365692345651,0.33195987126904924,0.999663892349263,0.0,0.6248868209357883,0.999334452689162,0.6248684883909481,0.9993734375658222,0.6140410859392559,0.9991705452947935,0.4987619047619047,0.13984136975798342,0.5012380952380951,0.13984136975798342,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607129565701628,0.0,0.009772931424294506,0.0,0.008432441609225561,0.7542340175847189,0.01383334922475721,0.6496307449734302,0.3673325492455289,0.08701454560773197,0.31667050767754956,0.7588218238278358,0.5197489498766923,0.6665695234312468,0.17297111588539682,0.9989403899892881,0.1822797325141342,0.9984519446874447,0.009308616628737337,0.22932305917735152,0.1759020928720404,0.9970490105062159,0.0,0.6780162399616376,0.9987440346157781,0.6779188025016982,0.9986816997358077,0.6641918153963523,0.9983061257650434,0.5030476190476191,0.20288126813224622,0.496952380952381,0.20288126813224622,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026549782725163187,0.0,0.009808460703460807,0.12891631912473595,0.008503661931348747,0.7493654094976738,0.013888029557227295,0.6603301016447308,0.369474082234221,0.17369552317848908,0.32054807188253465,0.7530025335957198,0.5233054424884376,0.6805179608466181,0.21295277467422546,0.9987057117237477,0.22258746551841385,0.9979991695101914,0.009634690844188405,0.5866953005109317,0.2162030466195195,0.996684720792937,0.0,0.6678175026250142,0.9959620622626634,0.6678380209176744,0.9965389758495969,0.6534800260122504,0.9933803944224785,0.511047619047619,0.1855095342332185,0.48895238095238097,0.1855095342332185,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026527776296348244,0.11195946246848049,0.00931045811376798,0.1976388934024204,0.0077580034471478555,0.7869936991099314,0.013017445287073116,0.6923454476520607,0.35090563925778434,0.239038569631756,0.2924305040368273,0.7893261116828251,0.4906475050241116,0.7085514933771446,0.18171499180396272,0.9989676169155126,0.19041287910694463,0.9985400109528364,0.008697887302981839,0.1765920670169167,0.18487740937603198,0.9967459844614152,0.0,0.6248332367696768,0.9988645278545076,0.6247789122953362,0.9988636492203625,0.6121486894856077,0.9984972587818278,0.5028571428571429,0.19227337751955761,0.4971428571428571,0.19227337751955761,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561795549911657,0.0,0.00992734649806604,0.0,0.009385151409187529,0.8080649106019846,0.014648904867028972,0.7038636913466572,0.3737719324617714,0.10694267814909096,0.3530275316755227,0.8116289154886347,0.5512651561158491,0.7193407716333566,0.2147149059649358,0.9994954353150743,0.2237427044490259,0.9992703846130699,0.009027798484090131,0.7443839871936062,0.2182783480158177,0.9988549110232476,0.0,0.6410982231465293,0.9936260268284315,0.640728319792647,0.9944234053692971,0.6265539791698357,0.9917363014316921,0.5148571428571429,0.17401474041819104,0.4851428571428571,0.17401474041819104,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579460090861304,0.0,0.009220150682200294,0.09031171050810329,0.007410331026850053,0.7747926724319508,0.012684335256798821,0.6573571647800104,0.3469189516022241,0.11314888034326911,0.2788274300460009,0.7750280741663507,0.4772574674574729,0.6684438787484878,0.26423455287382963,0.9993927434448475,0.2730100761758465,0.9992353234998524,0.008775523302016903,0.8033135219387724,0.2676802737808047,0.998515962856644,0.0,0.6025133987306382,0.9991100278635349,0.6023877146880845,0.999146473126433,0.5904195473235384,0.9988951356165784,0.509095238095238,0.19583681563000185,0.49090476190476184,0.19583681563000185,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574310906030463,0.0,0.009065212248712682,0.2981615483218689,0.007235594461584329,0.8457938459501584,0.012432551290033851,0.7603375760530069,0.3409933654158238,0.27608732179072853,0.2722071214602836,0.8473268338478758,0.4676999728032219,0.7653751587258599,0.20964288714267473,0.9993938868728445,0.21779714367114358,0.9990569728044677,0.008154256528468832,0.6550593679852196,0.21209608318790535,0.9983652229383689,0.0,0.6333291076208775,0.9953947895791582,0.6332661794764163,0.9956144842237025,0.6216753711323466,0.993602099093081,0.49752380952380953,0.14678919831917003,0.5024761904761904,0.14678919831917003,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661011088921477,0.06327732943364205,0.008989633026907267,0.33625817400566893,0.006814922811251249,0.808907797577136,0.012098424054508287,0.7316626767047608,0.337750963226786,0.3695603098088067,0.25594224937125337,0.811853605108114,0.454497652248607,0.7547142573435157,0.3360479737777449,0.9997591579555506,0.34436507801217947,0.9997153947534709,0.008317104234434599,0.8571590026900647,0.3387670713862587,0.9995538825398543,0.0,0.6093812003122412,0.9991563908597975,0.6094649394994992,0.9992202061781218,0.5982227282599856,0.9986004682036744,0.4979047619047619,0.08899529464521028,0.502095238095238,0.08899529464521028,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659366997946939,0.08903154055859465,0.008907983929142944,0.23523821216005583,0.00666499982590671,0.7914551746134912,0.011914652086225027,0.6967777837958197,0.3348836904421038,0.26113944405327166,0.2504489017429213,0.7948994445347148,0.4478527457044178,0.7160629005759265,0.1724249478559974,0.9988390715364662,0.18056574635262354,0.998505142416966,0.00814079849662614,0.5642161319636269,0.1750781000702063,0.9970701884248977,0.0,0.6350365826611903,0.998307570095145,0.6350266279516251,0.9983605649737913,0.6241928393669366,0.9976745924280993,0.5032380952380953,0.12784309528292606,0.49676190476190474,0.12784309528292606,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563314112921104,0.08142519272779791,0.009556853397933747,0.12113897464598865,0.007730513443785277,0.7713851847839822,0.013118047985946206,0.637760385636137,0.35976277076418783,0.13505607009815424,0.29097831285073844,0.7769446039225597,0.49379585353062133,0.6572348661286537,0.23643783865409862,0.9995352266093748,0.245286853887417,0.9992855861873896,0.008849015233318408,0.6850244633410965,0.23975562601771486,0.9987665300571112,0.0,0.6410818676207045,0.9974949538717073,0.6411017998189257,0.9978107085040951,0.6282328250347885,0.9958268248208125,0.4988095238095238,0.10580439576567928,0.5011904761904762,0.10580439576567928,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592097184732093,0.07402810425656116,0.009200813669215534,0.12971510588745055,0.007275841538847145,0.8253628097034909,0.012582282668545136,0.6893423002160476,0.3459334110314341,0.13624440472536664,0.2736445940699975,0.8290237050677931,0.4731428346679326,0.7080784511966876,0.2427066870753586,0.9997007468390233,0.25072570447697173,0.9996119205377719,0.008019017401613104,0.8462482803444727,0.2460204836666828,0.9993502199594381,0.0,0.6799837466343621,0.9989165117020826,0.6801020869856921,0.999053530484392,0.6681763781660177,0.9982549964794452,0.49461904761904757,0.2151346727643066,0.5053809523809524,0.2151346727643066,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026522772008501647,0.08210833679370752,0.009559369323037217,0.1401618973683102,0.008167161582182381,0.772412657146124,0.013477498622096724,0.6593822479794422,0.36042967619181676,0.1341300498895689,0.30782000575587315,0.7791869504775315,0.5080682938429704,0.6789376711380718,0.21481764557600075,0.9989913881817686,0.2239857904643964,0.9986099887462613,0.009168144888395634,0.5765054192469021,0.21785060418398453,0.9974930882786593,0.0,0.6380823465894443,0.9984085648775025,0.6379046550830082,0.9984562518430253,0.624953052745839,0.9976160248424777,0.5036666666666666,0.160530737378849,0.4963333333333333,0.160530737378849,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566178833911786,0.07378356713426852,0.009540106790490619,0.2241218894244946,0.008589648244430684,0.790661683727816,0.013762040431199555,0.7248445840630209,0.3591350636598655,0.25552007317939174,0.3231331096147869,0.79170453820554,0.5178908026646996,0.7328693663603483,0.1899293788903047,0.9991056828371455,0.1984592554571136,0.9987368611096064,0.008529876566808892,0.819520025035055,0.19291833422325283,0.9979422990124392,0.0,0.6482479884931382,0.9989787743655479,0.6482274177421287,0.998991195604422,0.6343357434385537,0.9984497042132311,0.5024761904761905,0.15133153843885663,0.49752380952380953,0.15133153843885663,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026562064512380096,0.07493610644712848,0.009314142314812042,0.13920801362484728,0.007759532409464073,0.7146673286512965,0.013008887076578856,0.6506802192974537,0.3506297135688491,0.14291303327375468,0.29222964330570117,0.7180752857065481,0.48980757586012386,0.6630635204342618,0.21119290816238848,0.9992923585286709,0.2204379032681235,0.9990876020424985,0.00924499510573502,0.4903985310997543,0.2143210929562739,0.9981120437845787,0.0,0.6636964646224366,0.9992149584454192,0.6636405723073503,0.9992307377517798,0.6509576149641033,0.9989801585152286,0.500904761904762,0.07750515992518331,0.4990952380952381,0.07750515992518331,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557810095973373,0.10822674778987403,0.009708150102556967,0.17768369170773976,0.008858813512061388,0.8035852967195651,0.01409189293738306,0.7223293915157641,0.3655415314824779,0.20182040958794462,0.33367509012445995,0.8068102812231067,0.5307026442154718,0.7317500586759103,0.23877052645865235,0.999587487286886,0.24807860636057374,0.9994453411327158,0.009308079901921442,0.7695374171766955,0.24115241247491065,0.9989766319425636,0.0,0.6148602051709254,0.996864684323602,0.6148793738140992,0.9970833318288227,0.6002567572145018,0.9947160146118059,0.5008571428571428,0.21688748668332447,0.4991428571428571,0.21688748668332447,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589851663724323,0.0,0.008952641990386987,0.30775397040326896,0.006735358100436303,0.7976532524508475,0.012010361239251874,0.7398557234589298,0.3366937776789994,0.3198959480522606,0.25293114957892854,0.7992657627567447,0.4514148747138541,0.7497445461493556,0.2945755728257484,0.9997973364145707,0.3018447737402655,0.9997454849639216,0.007269200914517125,0.9236925382296123,0.29780641878080816,0.9996703316542994,0.0,0.6869216347339264,0.9994365908995168,0.686906239180607,0.9994495417260946,0.6758871231007265,0.9993096342835821,0.49933333333333335,0.11022904531218708,0.5006666666666666,0.11022904531218708,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660935306621572,0.0,0.009394905076083078,0.15541239837031418,0.007652544791695819,0.7959637352783644,0.0130108122407499,0.6951903205811021,0.3530417941158941,0.16484309158858254,0.2875266043270955,0.7997959402288058,0.48889030349722634,0.709714203181137,0.20497060841358505,0.9994104003803402,0.21314749601999408,0.999179379780582,0.008176887606409028,0.7481118633663723,0.20762361809421834,0.998536376055414,0.0,0.6742292104141673,0.998790217070778,0.6742029620561928,0.998812640295606,0.6617271708188368,0.9981979935847671,0.5015238095238095,0.26374123755083145,0.49847619047619046,0.26374123755083145,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657991727439644,0.0786762594257584,0.009410201896188162,0.12493341036427207,0.007970910835610504,0.7913576462233775,0.013223087956890846,0.6845480992014057,0.3539771118386088,0.13749648245439827,0.299753631136437,0.7955752586253587,0.4973432271119081,0.7017483856602093,0.24358997942071675,0.9995401493678046,0.2519619464391631,0.9994136140148163,0.008371967018446355,0.8430997610837289,0.2462941438491996,0.9990671432956001,0.0,0.6724103427827569,0.9990602225471963,0.6725857621131175,0.9990931412374298,0.6591110285542637,0.9982964126451097,0.4917619047619047,0.185690888303484,0.5082380952380952,0.185690888303484,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026544138743537067,0.09054761775803859,0.009303301122281822,0.12552311830868942,0.0066364389831648826,0.7298424356219947,0.012166879152205419,0.5935172085913568,0.35045118148746657,0.14421318312300274,0.25003596920692667,0.7298415690239337,0.4583686050241714,0.5949323872971166,0.2577990929996746,0.9995572406073406,0.2668937171539144,0.9993983522600756,0.009094624154239821,0.7818196152063887,0.26162739729176804,0.9989502608821244,0.0,0.6473470057920366,0.9983800393579951,0.6472631151432142,0.9985107873404465,0.6363635963970803,0.9976728953402298,0.5081904761904762,0.23989819274426868,0.4918095238095238,0.23989819274426868,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604806168796125,0.0,0.009317770742178485,0.2058154627573465,0.007445898976765353,0.8284526169456028,0.012788639030707726,0.7094558486342052,0.350191877031191,0.24811215223239266,0.27972042626211446,0.8331229907261969,0.48054018353544486,0.7381819494845546,0.27351563571752285,0.9997306083638748,0.28203027852495033,0.9996268212099875,0.008514642807427504,0.8695059187443955,0.2757792064935298,0.9993396282053595,0.0,0.6479349867301126,0.9975644381856805,0.6480040285044074,0.9977927867747506,0.635637962462468,0.9967767727647484,0.4992857142857142,0.19016211629164803,0.5007142857142858,0.19016211629164803,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659776144007799,0.096529094224485,0.009387029677245728,0.15065713408799578,0.007110705762574918,0.7976095373931045,0.012591127569008374,0.6920984431325111,0.3529709237592579,0.1616383638147165,0.267401226353779,0.7979612077006866,0.47347324440764194,0.7030275927229834,0.3005716980755435,0.9998037757196072,0.30928893042218203,0.9997638881366334,0.008717232346638504,0.8633050846437619,0.30448338908703665,0.9996131000740218,0.0,0.6418025784111026,0.9993413012210607,0.6418317940371311,0.9993589100122166,0.630148997708362,0.9988470875685304,0.49866666666666665,0.20872896630143395,0.5013333333333333,0.20872896630143395,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587091143487656,0.0,0.009140029874973142,0.08793041939735326,0.008167798048003432,0.854513688036734,0.013209452672774851,0.7679501585754089,0.34378181198416513,0.10970233560213519,0.30706069420525867,0.8582844126691821,0.4967320339301979,0.7829524995937821,0.2820409897076297,0.9998021989925795,0.2902729151755096,0.9997684377764536,0.008231925467879911,0.8753364386430518,0.2858558276625695,0.9996067450215745,0.0,0.638014019153047,0.998987801428683,0.6378534142426624,0.9990179397834705,0.6252165495315747,0.9987944176641569,0.5035714285714286,0.11545219797764542,0.49642857142857144,0.11545219797764542,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026636766891807412,0.08338010555645825,0.009622935547232871,0.13185424302057566,0.008953737973031506,0.8264427955009116,0.01409481507227621,0.7174602177327627,0.361328595831255,0.19229903651146132,0.3366734051510762,0.8306570377993222,0.529567913648197,0.7372640415967068,0.2358283207560235,0.9993055179427923,0.24507517157032377,0.9990177712782922,0.009246850814300272,0.7353230063731064,0.23880599916893847,0.9986608773101757,0.0,0.6413907019835092,0.997700807019444,0.6415684585684938,0.9978884977161528,0.6265578616083606,0.9961834660311614,0.49457142857142855,0.18127556125909375,0.5054285714285714,0.18127556125909375,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586336581881958,0.0,0.00963312893347606,0.17398730193118966,0.008581693834770124,0.7554451004110322,0.01384261170286233,0.6852873675278484,0.3622785973086978,0.22083890303128775,0.3228933874772238,0.7597305481834539,0.5206943315037275,0.7059331636245463,0.222632557153865,0.9989921249602487,0.2314002699816385,0.9986231529772003,0.008767712827773496,0.7961786480534284,0.22497293258282341,0.9979229174607098,0.0,0.6560028020853254,0.9991883707354647,0.6559301415391567,0.9991651892373333,0.6417981956230097,0.9987869191837125,0.5095238095238095,0.15015080955105822,0.49047619047619045,0.15015080955105822,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587720794933718,0.11753911426456515,0.009746950930073918,0.22021916505684036,0.008382751600329304,0.7663190645555373,0.013795269621027579,0.6982833173855217,0.36664055501529996,0.19846024782297325,0.31512522790235165,0.7650069749107824,0.5187377348795735,0.7026604680833137,0.20085178913692997,0.9990696588371936,0.21053176959881592,0.9985603519351013,0.009679980461885906,0.5896613286633327,0.204537615001775,0.9975632105050941,0.0,0.6534317487237867,0.9987225020611793,0.6533323945478109,0.9988020605776116,0.6398484342057184,0.9982484969939879,0.4981428571428571,0.15436014841598256,0.5018571428571429,0.15436014841598256,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574545191537655,0.12619614002780333,0.008839037563589886,0.30289062208501083,0.006273861671387196,0.7224861976204661,0.011605275389028972,0.6601619094043942,0.33255860087554173,0.2894667172182202,0.23610258822380423,0.7231994559689949,0.4366868587565407,0.6675544843440634,0.41406509464596175,0.999621816666185,0.4237220984568686,0.9995920153157953,0.009657003810906806,0.8098881195395125,0.41917048857383926,0.0,0.0,0.6239824948806351,0.9990482947877735,0.623933977593919,0.9990252216143999,0.6138031789280862,0.9989104214434874,0.49861904761904763,0.12372433857694828,0.5013809523809524,0.12372433857694828,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026549106836093357,0.0,0.009514538845530364,0.13896087670837168,0.007775588467907898,0.8023044647854267,0.013183025088858961,0.6900826277178982,0.3583323711457514,0.17227994728195126,0.2930712564226388,0.8066043799310332,0.4966661292869636,0.7084534594714954,0.24943738034575155,0.9995249839017373,0.2587484743591864,0.9993241257289353,0.009311094013434803,0.7749006722153013,0.2528241948464411,0.9987870997249754,0.0,0.6200373621789523,0.9974286711561259,0.6201225161082492,0.9976287710556248,0.607430367601409,0.9963720112898468,0.491,0.15769613673863087,0.509,0.15769613673863087,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659270763140411,0.0,0.009379092527488378,0.1430469587824297,0.008161300353040723,0.8524321074581593,0.013326594599593995,0.7274741555182436,0.3526373938591776,0.1606081953697184,0.30659786696470065,0.8580751533096221,0.5008587453053616,0.7458649551354961,0.27873101022827546,0.9997298139823187,0.28758775054691704,0.9996412645110038,0.008856740318641584,0.7752446875733449,0.2818742145001346,0.9993417585922594,0.0,0.6381249223622376,0.9977486504540611,0.6383331888358753,0.9981393417465559,0.6244469572473095,0.9955999927783493,0.49247619047619046,0.07166466834190002,0.5075238095238095,0.07166466834190002,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575617778292884,0.07559896971119415,0.00932108862215112,0.09854038407144616,0.00844724071422497,0.8545928012180516,0.013562560069123184,0.7682364007293866,0.3506714300014956,0.09750252456865681,0.3178495537686277,0.8560009508506502,0.5102693730956328,0.7795081574560532,0.2599880603801147,0.9997947366203878,0.26822625435285863,0.9997601930587902,0.008238193972743953,0.9190822245090781,0.26383666950224555,0.9995779908164677,0.0,0.666004117621762,0.9987043396101511,0.6660503601542737,0.9988304657362772,0.6523852762575486,0.9982647095993789,0.5013809523809524,0.28387775396685705,0.4986190476190476,0.28387775396685705,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662934623540965,0.06867494749258275,0.008824730143452563,0.32609622849302206,0.006549138149066982,0.8471093899510732,0.011795447981373169,0.7244435778463834,0.33133212695342457,0.36243320274181995,0.24562334880548672,0.8500379257012521,0.44267382714671843,0.7403444968014106,0.21693538119636632,0.9995845023380092,0.22432940324392964,0.9994722417808588,0.007394022047563281,0.7426147670716808,0.2195684031020513,0.9988340645254471,0.0,0.6487272309442336,0.9981685773950302,0.6487243203687619,0.9983752369604073,0.6380547219750473,0.996915055335897,0.49442857142857144,0.20115748469791228,0.5055714285714286,0.20115748469791228,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026565982797352797,0.0,0.009435747163833724,0.14114927753404705,0.0071679836150107526,0.763871815703479,0.012663548271241484,0.6004786389596007,0.3551733641610447,0.17301051351953153,0.2700931542150471,0.7729443391287077,0.47687750984879895,0.633006613828257,0.2253959606446727,0.9996522173476079,0.23385782351136072,0.9995485866628149,0.008461862866688022,0.8394245668514204,0.22905071471706612,0.9990524472368157,0.0,0.6516178488675227,0.9977962531669944,0.6516298100447887,0.9980732034639849,0.6397016832894423,0.9961936967027145,0.49885714285714283,0.15694413811329183,0.5011428571428571,0.15694413811329183,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026525549763891914,0.0,0.0093334249678558,0.08561296767709592,0.007884353442820697,0.7792250326478781,0.013102701611858902,0.6626641390889887,0.3518894146029803,0.08876228131939554,0.29737631998360314,0.7817390938032219,0.4940761226758497,0.6761668080906558,0.20377479187580835,0.9991920778493922,0.2123209958912583,0.9987273285309355,0.008546204015449952,0.6733395680249387,0.20647261011562448,0.9975825404562878,0.0,0.6340539751646306,0.9969842146755973,0.6341354495099306,0.997142753976421,0.6211424447275182,0.9958934686189194,0.5019047619047619,0.1762677646109371,0.4980952380952381,0.1762677646109371,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655049993859497,0.07304045929697231,0.009404815678253116,0.1826866826746586,0.00834158998735562,0.8263874054415135,0.013504140429459337,0.7270096348853864,0.3542589489663645,0.21433329120703867,0.3144024624159234,0.8264725727731739,0.5088131561886298,0.7398802650345736,0.2855394494740879,0.9997796554069097,0.29411787460594707,0.9997244097805217,0.008578425131859184,0.8866730457912821,0.2885162858639795,0.9995452165592443,0.0,0.6408428840453493,0.9983236262314419,0.6407958699068969,0.9984810582125209,0.6273919934308181,0.9977824959227763,0.5047142857142857,0.23863118717569237,0.4952857142857143,0.23863118717569237,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554787192629294,0.0,0.009592157067933762,0.0,0.00822470037675038,0.7891581601641721,0.01353521029859178,0.6685544061095162,0.3612507371810857,0.0688745779847984,0.309805676265865,0.7917106164280512,0.509784944355539,0.6788415750419757,0.24537019880461514,0.9987277136856293,0.25471183112526335,0.998004152449042,0.009341632320648233,0.6708355810720539,0.2489285168810806,0.9966244922276984,0.0,0.6459413549762747,0.9930595846347348,0.6457274993756891,0.9936008232681577,0.632639157760677,0.9908359541906635,0.5068571428571429,0.19759329246653023,0.4931428571428571,0.19759329246653023,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
