scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018417327633808395,0.0,0.015980042958878983,0.9161595142236424,0.021198102393826353,0.9908337796523724,0.03136901008184379,0.9337455571804267,0.8729514705677386,0.9283633332731528,1.1721918204913828,0.9912935951835722,1.724347228484543,0.9432619473180593,0.4594672362154246,0.9987159510964003,0.47443744629435236,0.9981864853079551,0.014970210078927687,0.5503260408159478,0.4717916859378605,0.998030287836789,0.10526315789473684,0.24945090979108647,0.9984999997231694,0.24911775635916839,0.9985767473535179,0.22193543755326492,0.9975533398749331,0.4994545454545454,0.0,0.49727272727272726,0.0,0.09418181818181816,0.6379189929434679,0.09090909090909091,0,1.0795454545454541,0.7796161894832102
0.0,0.0,0,0.018418629495943507,0.0,0.013282201000631398,0.8285781894118566,0.007865857922736492,0.9848075105341532,0.01759701060777816,0.8366207971498552,0.7218793863154034,0.858772656423959,0.4277252182315717,0.9865172807964345,0.9568569225843315,0.863262260256248,0.47554897436482185,0.9979191940406245,0.49040866335378264,0.9966107376876759,0.01485968898896078,0.5593767889452538,0.4862394562747954,0.9961739859790726,0.09523809523809525,0.08521817263105667,0.998787141913303,0.08515782397727059,0.9990238885987499,0.07460030992750133,0.9980876572072974,0.5038181818181817,0.06340714389677135,0.4930909090909091,0.0,0.09399999999999999,0.6373057426629218,0.09090909090909091,0,1.0789999999999995,0.9175247396611879
0.0,0.0,0,0.01849335644450095,0.0,0.012059710207081683,0.8750339477754308,0.0033424391455165593,0.9885838538158636,0.013415300025037744,0.9004323000355062,0.6531581124146053,0.897626387910957,0.1821623185866753,0.989553773592627,0.72730195402106,0.9191854580030931,0.5322841668310304,0.9983905107512322,0.5472356570660212,0.9974910421443487,0.014951490234990672,0.6452351188864214,0.5434193816670877,0.9972373696341631,0.1282051282051282,0.05185751667594084,0.9982257234799446,0.051875690649092324,0.9983619600532317,0.04737286964770685,0.9967587075133585,0.5049090909090909,0.0,0.4891818181818181,0.0,0.09681818181818182,0.7579413572757716,0.09090909090909091,0,1.070363636363636,0.9218274988239221
0.0,0.0,0,0.018390681871051362,0.0,0.014297623497597129,0.7695217100868402,0.018194128639510934,0.9693863245272918,0.02788779937294838,0.7737094730000541,0.7796199120285103,0.8072485511563667,0.9963115250229184,0.9725400798642425,1.5236674100263847,0.8106063538488386,0.4413248930191675,0.9985046207201724,0.45635578274911387,0.99769894296787,0.015030889729946404,0.45660248696283046,0.4530085995614672,0.9974064305482235,0.11764705882352942,0.1651654546025228,0.9966629711871757,0.16528547183351222,0.9972319999838236,0.1419887806180319,0.9955417454099653,0.4977272727272727,0.0,0.500090909090909,0.0,0.0930909090909091,0.8737337655271114,0.09090909090909091,0,1.0821818181818175,0.8267441839728213
0.0,0.0,0,0.018468744499411452,0.0,0.014775749217553497,0.9010601142224388,0.012724841258903491,0.9853044389091064,0.022938848705858984,0.9210829466741289,0.8044758761315222,0.923338869932056,0.7024768316734712,0.9871847420059734,1.2555807474027865,0.9376675994631904,0.4209619235638472,0.9990023559625795,0.43629952877845246,0.9985576347867618,0.015337605214605239,0.5726571624327553,0.4334171546184192,0.998361213050324,0.03333333333333333,0.14073897949030575,0.9990133193151133,0.14068816813104543,0.9991752020108267,0.12413262492860032,0.9986244561017843,0.49518181818181817,0.07004303200422338,0.49863636363636354,0.0,0.09709090909090906,0.9305876178728179,0.09090909090909091,0,1.0723636363636357,0.9425232019672405
0.0,0.0,0,0.01844603525336094,0.11824831645272524,0.015458742358059144,0.8734332448681145,0.011553001097734538,0.9876200554406176,0.022623726792864004,0.9081772554117243,0.8413629926851404,0.897141863306192,0.6360384049572612,0.9888138305215631,1.2363167270149324,0.9248294667412902,0.4047145918667867,0.9983100503928849,0.42133184882290975,0.9975558061126164,0.016617256956122928,0.5875153071753876,0.4186664187688628,0.9973305927914744,0.3333333333333333,0.11849870722146572,0.9984996297098255,0.11885392230575521,0.9986167265725672,0.10350461675804888,0.9980515478361599,0.4941818181818181,0.0,0.5034545454545454,0.0,0.09327272727272726,0.6323704406137255,0.09090909090909091,0,1.0841818181818175,0.7632747806477677
0.0,0.0,0,0.018447101578392057,0.06458411116527348,0.015926314628323404,0.8057514668977593,0.0062017791148256335,0.9839934769191067,0.018227843906948104,0.8409667382813673,0.8643840722302649,0.8428468348107625,0.3378450768141092,0.9857150955713918,0.9900343539368132,0.8714937021189525,0.3803826278431289,0.9971842164935354,0.397525054931392,0.9955536632059133,0.017142427088263093,0.4271697337005397,0.3935720275771837,0.9949262486758037,0.14285714285714285,0.06080131092084388,0.9980404879720917,0.060508405978487396,0.9982916236237566,0.05267202621474338,0.9976626247119365,0.5015454545454545,0.0,0.49672727272727274,0.0,0.09263636363636363,0.5400881970175482,0.09090909090909091,0,1.0838181818181813,0.8821044446003301
0.0,0.0,0,0.018457248674770704,0.0,0.013233687703005368,0.8968924997141428,0.003570851892871732,0.989975011144858,0.014375523402370386,0.9162682361720437,0.7188208423997593,0.9184369459639999,0.19444038706210823,0.9907928172801491,0.7810617962292226,0.9324258848026381,0.5042244330080984,0.9987605923025942,0.5196913800114731,0.9982478113564939,0.015466947003374684,0.6572908408590884,0.5156477213505766,0.9982093011521012,0.10526315789473684,0.05176603840572197,0.9987979170587867,0.05177023896603709,0.9988117745449309,0.047063631940261544,0.9982073414737894,0.49672727272727263,0.0,0.49763636363636354,0.0,0.09654545454545453,0.8812339943063845,0.09090909090909091,0,1.0701818181818175,0.8331494019865301
0.0,0.0,0,0.018402808891937347,0.0,0.012498654269026353,0.9026777278280282,0.007141208876643984,0.9891783618089531,0.016359639039443492,0.9148076693928396,0.6794646536738914,0.9163822539974844,0.38831130537965475,0.9895799167178586,0.8894231468201776,0.9252180637551378,0.5254570430444028,0.9988503373112589,0.5404551673339856,0.9982465591844348,0.014998124289582932,0.6604861855843819,0.5366129215884443,0.9977273104768093,0.06122448979591837,0.08175898043650284,0.997240333086439,0.08178160245971201,0.9974668517232286,0.07227380221247824,0.995560826915887,0.4941818181818181,0.09066885306947198,0.4991818181818181,0.08755731435213716,0.09754545454545453,0.7956789543250831,0.09090909090909091,0,1.063636363636363,0.8927106309855888
0.0,0.0,0,0.018407531963463588,0.0,0.015136444769092762,0.8667708149030794,0.009273428700728982,0.9888103778732946,0.019869058247783886,0.891963446412344,0.8235693774422731,0.8889963831567038,0.5057583468105891,0.9896597888354621,1.0818277172804214,0.9096823797745639,0.4013834790439737,0.9984095518364055,0.41842539378228766,0.9976524099249549,0.017041914738313953,0.6289121305674411,0.4151742098228389,0.9974623240474941,0.14285714285714285,0.08306449432493003,0.9975881721244678,0.0827787048087588,0.9981793507230955,0.0711534775573491,0.9970819915421265,0.4953636363636364,0.0,0.5028181818181817,0.0,0.0927272727272727,0.6313755374617913,0.09090909090909091,0,1.0842727272727268,0.882603201075179
0.0,0.0,0,0.018405034479088356,0.0,0.01589910775180902,0.8678704435898823,0.029024565010148894,0.9838053590249572,0.038323939239053716,0.8817589774142879,0.8662847597549606,0.8963229762828959,1.5905509484110116,0.986028460630533,2.095544991112635,0.907462841599114,0.4462027299156339,0.9985876711023073,0.4623041402511324,0.9979061987220118,0.016101410335498483,0.5976731486624532,0.4596822030343121,0.9976985125849623,0.18181818181818182,0.27749762285321655,0.9978865110499955,0.2778996328180114,0.9982564986816256,0.23909741978142007,0.9973560124415014,0.49636363636363634,0.0,0.5017272727272727,0.0,0.09281818181818181,0.8165722682261629,0.09090909090909091,0,1.0855454545454541,0.8452413917184515
0.0,0.0,0,0.018381305055659283,0.0,0.017006435761094202,0.7957943033213573,0.020485476472048056,0.9874551823894516,0.0306348744643049,0.863018565659848,0.926916434515665,0.8177965901773515,1.1192881865927289,0.9885143185711662,1.6717240070542625,0.8774788856993264,0.33010697928842847,0.9977664894827014,0.34677870774849,0.9966829422213356,0.01667172846006153,0.5446682671327296,0.34368203614277504,0.9964155589689008,0.16,0.2811697276130063,0.9993675862972299,0.28120211331533773,0.999442479857298,0.25410970403836275,0.9991872488186986,0.5012727272727272,0.0,0.4951818181818181,0.0,0.09445454545454546,0.8229553685391708,0.09090909090909091,0,1.0779090909090903,0.8799501797554201
0.0,0.0,0,0.01841038791864151,0.0,0.012751324998406652,0.7714276841972231,0.0023280607036616926,0.9838196229002746,0.013343534475845553,0.8061762804889056,0.6930655834269055,0.8181119596550456,0.12628955633874803,0.9855627520661958,0.7252234046941396,0.8444698646542332,0.4819690722143277,0.9978995949857672,0.4978403547489165,0.9967287126806162,0.01587128253458894,0.5612997045141334,0.49466853934025484,0.9964887011259755,0.06521739130434782,0.03260696639503226,0.9988750609881858,0.03256129285529427,0.999015782561605,0.02950794608693862,0.9985267679981792,0.4993636363636363,-0.06278918453880018,0.4941818181818181,0.0,0.09736363636363635,0.6930495156727544,0.09090909090909091,0,1.066545454545454,0.9422077212314709
0.0,0.0,0,0.018437123740041184,0.0,0.0179555675272232,0.8704789518977895,0.03212449069955903,0.9870343666349928,0.04257449738286739,0.8849853821757627,0.9755438986781366,0.8927775069658835,1.7521160817315695,0.9878395106548074,2.3191082374851746,0.9027621609585536,0.38586019455551934,0.9983306091560488,0.40180928790659776,0.9978431149287925,0.01594909335107838,0.6089918135498934,0.39898958916493826,0.0,0.25925925925925924,0.29549814648443634,0.998086657575988,0.2955012673739642,0.9979804737645384,0.25440224942657347,0.997405717944697,0.49527272727272714,0.0,0.5009999999999999,0.0,0.09463636363636363,0.6276630499669298,0.09090909090909091,0,1.074363636363636,0.7852222236436796
0.0,0.0,0,0.018455600477167516,0.0,0.009843039378924136,0.8407989311957247,0.001521357783415407,0.9774487583092396,0.010183496190898757,0.846520163450023,0.5346875450340345,0.8647317457738298,0.08331849262097162,0.9786608927723446,0.5533789448248665,0.8689029590712956,0.6283848309012052,0.9986696877237957,0.6418308196618191,0.9975252848038418,0.013445988760613885,0.5756069616710898,0.6384613139800412,0.9973596923576882,0.0660377358490566,0.014261802404261992,0.9967107136442556,0.01427870677443816,0.9959934659896185,0.012297151536933287,0.9954839188653453,0.4893636363636363,0.09637289543904597,0.49263636363636365,0.06974221515225361,0.10890909090909089,0.8530908341099132,0.09090909090909091,0,1.031545454545454,0.9108107638066797
0.0,0.0,0,0.0185239697883301,0.0,0.014363371781791166,0.8884702377728428,0.018276370401783273,0.9866511040098214,0.027352718024690737,0.911912533776261,0.7760005158061228,0.913002605812225,0.9899464142886799,0.9877424398346241,1.4796393965899983,0.9313056864479708,0.42105072203397137,0.9988754118923697,0.4350807240260071,0.9984175934920881,0.014030001992035773,0.49328218289632275,0.4323172973575249,0.998143548535849,0.16666666666666666,0.19894558009429594,0.9989688927404357,0.19934692177386532,0.9991548608224868,0.1757613313607708,0.9986558836130229,0.5069999999999999,0.0,0.4912727272727272,0.0,0.09263636363636363,0.7983623948980223,0.09090909090909091,0,1.0843636363636358,0.9445881720232635
0.0,0.0,0,0.018413629607269052,0.0,0.015979945926205868,0.9053560935685182,0.00927885245999196,0.9875469136471139,0.021598588645261194,0.9322000998994986,0.8686888983575136,0.9328103414035276,0.5064283474440134,0.9893189502127375,1.175755955591911,0.9496136537338941,0.4044022911791953,0.9985865982668637,0.42039432624340606,0.998165228667037,0.01599203506421081,0.6411325828782072,0.4178430363349176,0.9979851707658739,0.0,0.1599174953926277,0.998883027315893,0.15999645461117623,0.9990760861061461,0.14764379155312823,0.9985899968104375,0.49809090909090903,0.0,0.5019090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018328652143028444,0.0,0.0168849710262934,0.8409754042619773,0.016911260265552074,0.9870293288500686,0.027216495200643457,0.8779479439359197,0.9202336951229392,0.873592097107127,0.9177931886834112,0.9882003676313611,1.4797223367672063,0.9004020533559609,0.29212520323848074,0.9978870473874438,0.3083400171566041,0.9968823961484934,0.016214813918123395,0.5861424974313363,0.30478082234029624,0.9964775553215277,0.25,0.17265851250829786,0.998635682768755,0.1725995079265726,0.9989365667633504,0.15062550948419454,0.9982542674138575,0.48790909090909085,0.0,0.5114545454545454,0.0,0.09154545454545453,0.3306556275372544,0.09090909090909091,0,1.0888181818181812,0.800195485741585
0.0,0.0,0,0.018404872288778358,0.0,0.018271420890790122,0.9326368893944043,0.00842638601624192,0.9866387322903282,0.022631376263310472,0.9481696004621855,0.9968678341652664,0.9441032696022674,0.4605470333628589,0.987979000759516,1.2352712534400714,0.9575636317680405,0.4026444831168818,0.9984549899234545,0.416441451745691,0.9983296797561211,0.013796968628809214,0.7473009586091021,0.4121326559903062,0.9981063959135951,0.19148936170212766,0.22244741262248646,0.9988623028212824,0.22245084233414114,0.9987767296895095,0.21088003787527784,0.9984248503507429,0.49427272727272725,0.0,0.49863636363636354,0.0,0.09799999999999999,0.720014594664623,0.09090909090909091,0,1.0635454545454541,0.8437387496221477
0.0,0.0,0,0.01838261946857273,0.0,0.016337449074177036,0.8202932351188863,0.01318972269430999,0.9783348532903468,0.023610636298268175,0.8874148176232343,0.8889150236522627,0.8482564047012943,0.7213437272369008,0.9804220429353652,1.287996898657767,0.9076302876022314,0.3700454368594135,0.9987735479815767,0.3854307012066252,0.9982189845275341,0.015385264347211684,0.6806546570230215,0.3808497616818045,0.9980741642655703,0.11764705882352942,0.16316864000252168,0.9987027145826443,0.16351208430456474,0.9988753548074499,0.14562215936221093,0.9982305644522024,0.49236363636363634,0.0,0.5049090909090909,0.0,0.09363636363636363,0.8093480183343592,0.09090909090909091,0,1.0829090909090904,0.8760904126828147
0.0,0.0,0,0.018456960112374597,0.0,0.015153018065747703,0.8593289040543548,0.0094828440291991,0.9889330745364613,0.0197492135243215,0.9090927320105675,0.822325406230638,0.8826447609934581,0.5156547307714657,0.9900140904711069,1.0725628543746315,0.9238216011602783,0.41046776402558094,0.9985923558829369,0.4268656857055432,0.9978153303604202,0.01639792167996222,0.5223410785535033,0.4235579544547243,0.9975783398629087,0.0379746835443038,0.1127531837636217,0.9989289773072743,0.11248025678209407,0.9991602002928142,0.09979412346753508,0.9986448927501113,0.5012727272727272,0.06725365269900452,0.48745454545454536,0.0,0.10218181818181818,0.8163812225188608,0.09090909090909091,0,1.0469090909090903,0.9669763095180888
0.0,0.0,0,0.018411397937294252,0.0,0.015576056982406253,0.9125341253076722,0.013229499941964552,0.9903901489816433,0.02331821031733255,0.9438342149764994,0.8469605582306271,0.9268960262868077,0.7209901327820747,0.9909497794926276,1.2689594679373584,0.9522182503144426,0.3999538296617714,0.9988071563520999,0.4142935818117585,0.9984574715378084,0.01433975214998707,0.6660270470242218,0.40904686619305164,0.9982699216451866,0.15,0.21867054500629862,0.9986182195984057,0.2190489055484732,0.9983542178116575,0.2011487610906193,0.9980035611488842,0.502090909090909,0.0,0.49499999999999994,0.0,0.09381818181818181,0.8399423902715611,0.09090909090909091,0,1.0809090909090906,0.8091047563347922
0.0,0.0,0,0.018444554260860984,0.0,0.0174398565218912,0.814768588227506,0.01846403244666383,0.9802732431830627,0.0291347418493434,0.8372373816702473,0.9481812122958201,0.8549732377668248,1.0047123316732431,0.9814661394861794,1.583831652963277,0.8701415323138769,0.31426100985239275,0.9978829024191852,0.33198429221581094,0.9964151331467086,0.01772328236341817,0.5859723010848173,0.3288580173903698,0.9958524832362748,0.0,0.16544084666500578,0.9982157829171855,0.16517925637593056,0.9986560628765035,0.141699166325703,0.9976628261421839,0.4984545454545454,0.06462060583832309,0.5015454545454545,0.06462060583832309,0.09090909090909091,0.0,0.09090909090909091,0,1.0899090909090903,0.4971413460320404
0.0,0.0,0,0.01844026888899934,0.0,0.017354693883363928,0.9153734736740748,0.012711584586950367,0.9888409356305642,0.025265637590071235,0.9449243471928842,0.9457022849744491,0.9330352597086061,0.6940231307563155,0.990150730797386,1.3777401579398487,0.9558345399507722,0.3578480036536496,0.9983798138967294,0.37408543677130296,0.9978745034583258,0.016237433117653414,0.7359496832607055,0.37148307332251823,0.9976664494615984,0.15151515151515152,0.32112242546554276,0.9991857320888622,0.3209973419197145,0.9992263648652703,0.3041790226787031,0.9989465904300019,0.4983636363636363,0.0,0.49681818181818177,0.0,0.09572727272727272,0.8031259069182615,0.09090909090909091,0,1.0737272727272722,0.9201292665223785
0.0,0.0,0,0.01843060223535472,0.0,0.014852663646514507,0.8442231610367882,0.008490413593993417,0.975713198021949,0.018847050041072476,0.8618138499220662,0.8079335084893794,0.8616212966473485,0.4640874821522899,0.9771160397498665,1.0266167953546768,0.8776302394578945,0.4147463949363857,0.9983969741284369,0.4313418137010728,0.9976904559870491,0.01659541876468707,0.5758527625822214,0.4286491112441779,0.9975699266400668,0.2,0.07872625492034434,0.9988998778271252,0.07863107943527299,0.9990706938285812,0.06775968161670198,0.9986113179400826,0.5011818181818182,0.0,0.4979999999999999,0.0,0.09172727272727271,0.7985797167650944,0.09090909090909091,0,1.0871818181818176,0.9090637139585164
0.0,0.0,0,0.018413443721124773,0.08243583864425548,0.015500739131300042,0.7660660179217291,0.006409741478378288,0.9793663578648416,0.018176078721797675,0.8584945506628873,0.8436372345667476,0.8068141327700444,0.34895057634430715,0.9811344949520054,0.9893988740977157,0.8805278785799826,0.3633177137117653,0.9982834979267843,0.38067310888034006,0.9974301034501434,0.017355395168574796,0.6514850842826794,0.3766290172744324,0.9971553918648107,0.07692307692307693,0.11601028337083491,0.9989859958940095,0.11586685711649207,0.9991444852984805,0.10742585603575876,0.9987538578242504,0.4998181818181818,0.0,0.49863636363636354,0.0,0.09245454545454544,0.8165866634639596,0.09090909090909091,0,1.0849999999999995,0.8414893315088803
0.0,0.0,0,0.018382553910060353,0.0,0.015090682502676615,0.8205768895147652,0.0031199400126068135,0.9721145560929133,0.015896672241981175,0.8228514205588354,0.8219754568819954,0.8512577346885962,0.16956534526914632,0.9736275763090837,0.8657068091950114,0.85285267231159,0.37220698345107894,0.9980980820499857,0.3892956025535134,0.9973117405983135,0.017088619102434567,0.6429056190458995,0.3858609446766014,0.997136603537405,0.2777777777777778,0.048171410561616036,0.9980550768871167,0.04819435846768562,0.9984427232302369,0.0440236252393519,0.9973550487604913,0.5043636363636363,0.0,0.4929090909090908,0.0,0.09363636363636363,0.556166837094064,0.09090909090909091,0,1.0803636363636357,0.6978446938749218
0.0,0.0,0,0.01840408934639438,0.08780342667316614,0.015008089559311563,0.8941166176196234,0.009204755794199533,0.9884878077492294,0.020136733053973625,0.9156776134852287,0.816762569156252,0.9163106994770319,0.5033189070738786,0.9894755229667349,1.097602598013604,0.9334088958698177,0.43347282415428623,0.9990787064989333,0.4479870551729526,0.9986684570678339,0.014514231018666338,0.45612532763803415,0.4435172574599118,0.9984475407300458,0.04,0.12263483206337406,0.9987669297697155,0.12259851036938645,0.9988673708558145,0.11049378628996492,0.9979543427088609,0.5001818181818182,0.0,0.4917272727272726,0.0,0.09899999999999999,0.8265456069106796,0.09090909090909091,0,1.0623636363636357,0.9283333318308867
0.0,0.0,0,0.018410072425307903,0.0,0.017220421378647325,0.9381628722911286,0.012349885344183697,0.982847800102746,0.02358619857560824,0.9579457894768515,0.9384207880470118,0.9515451443427394,0.6721218176338005,0.9844908944446327,1.2843053914060443,0.9662824628235448,0.41569548671884676,0.9982472173659154,0.42901079685195265,0.9975334138877615,0.013315310133105893,0.8020985638011564,0.42297648702228224,0.9972302349458195,0.25,0.22389030198465185,0.9980031530334562,0.2242407137906063,0.997861716757545,0.20754061355054876,0.997553588926149,0.49254545454545445,0.0,0.5056363636363637,0.0,0.09272727272727271,0.49412654882518836,0.09090909090909091,0,1.084636363636363,0.8112896363027047
0.0,0.0,0,0.01831565316618169,0.0,0.013887343635724496,0.7932626454109419,0.005099471626855788,0.980236132741106,0.015748811381093433,0.8185523720112897,0.7598105683895683,0.8417608430073358,0.2791564086112685,0.9829285630634357,0.8616720679912815,0.859403383343263,0.4562069159925269,0.9979559840401522,0.4728819852541782,0.9964847653264485,0.016675069261651274,0.5470896026286807,0.46951276302113065,0.9963393694295495,0.0967741935483871,0.04513245166057066,0.9977282216696017,0.04494717435630629,0.9981678246126491,0.038468727659305826,0.9969007768069165,0.5005454545454544,0.0,0.494090909090909,0.0,0.09627272727272725,0.8979446214779654,0.09090909090909091,0,1.0722727272727266,0.9195910022933234
0.0,0.0,0,0.018447859596069954,0.0,0.019406931848120215,0.9495290280260219,0.014016280762606432,0.9808932357593403,0.026845875358162935,0.960997141430007,1.0522905507233176,0.9579166140087982,0.7621532227975726,0.982492932015888,1.4571957245603753,0.9673423483603842,0.42869634043075316,0.9984497298404921,0.4426711148829248,0.9984901714765566,0.013974774452171598,0.8197826013069683,0.4379671432285833,0.99827561419367,0.2962962962962963,0.3078381030419448,0.998123882277266,0.3080937230769259,0.9980890173116245,0.2893081708506871,0.9976628822668161,0.4963636363636363,0.0,0.49909090909090903,0.0,0.09545454545454544,0.5384687595340724,0.09090909090909091,0,1.0750909090909087,0.794951087656241
0.0,0.0,0,0.01840733567845996,0.07482654197283455,0.016520375718975844,0.924358735488996,0.04222673193007091,0.9888304474363941,0.05191667424744607,0.933511623848297,0.8991487604784179,0.9403885609055949,2.303192063651192,0.989798970176524,2.82997311536643,0.9473626050900599,0.4695254232951829,0.9975384639429594,0.48503890533457755,0.9965765975983556,0.015513482039394646,0.6765991544240798,0.4818229500983399,0.9960288717223976,0.15789473684210525,0.49575462768611955,0.9982517795628906,0.49631185356480434,0.998308054772082,0.43970487753553267,0.9977159393555106,0.49190909090909085,0.0,0.503090909090909,0.0,0.0959090909090909,0.6941570926598257,0.09090909090909091,0,1.0707272727272723,0.8579884357844052
0.0,0.0,0,0.018456114213136192,0.0,0.018095995402737205,0.9118027285802836,0.06706203475323357,0.9811016155379741,0.07765525433964277,0.9281892072433153,0.987670500200722,0.9275940830610168,3.7243123672820784,0.9821241572901174,4.299532738503546,0.9399688987584777,0.4011688299982512,0.9987037564109531,0.4159751387501505,0.9983397420383814,0.01480630875189928,0.4394972503409784,0.41359994295511765,0.9982071607996947,0.1111111111111111,0.7019859991082942,0.998785012510357,0.70385990106836,0.9988782389109188,0.6148608650749597,0.9983286493912902,0.4985454545454545,0.0,0.4970909090909091,0.0,0.09527272727272726,0.7418583770484243,0.09090909090909091,0,1.0762727272727268,0.8897488525618951
0.0,0.0,0,0.018412945626098545,0.0,0.013479169243853121,0.8268627946583857,0.0034809468880644453,0.9801027035473382,0.014426784033397026,0.8681563848417554,0.7332290457394326,0.8645198986561711,0.18999624234751414,0.9816184814700566,0.7851031146036727,0.8944273893131607,0.4624657348535375,0.9989941685172146,0.47834165566307046,0.9984404123562439,0.015875920809533067,0.5499642407939,0.4741256447856629,0.9983025991923786,0.07142857142857144,0.05185038268330237,0.9985938834318969,0.05172230891434339,0.9988701039072277,0.04729565607582008,0.9982745922577729,0.49381818181818177,0.0,0.49990909090909086,0.0,0.09718181818181816,0.8223395444004782,0.09090909090909091,0,1.066545454545454,0.9631025171777342
0.0,0.0,0,0.018403681382369322,0.0,0.016807960277658785,0.9037156114029861,0.052671350905227926,0.9899868072306629,0.061931193788425105,0.9194788134828215,0.9132629365399193,0.9163508398177737,2.867423007800227,0.9901726927608513,3.371315020245255,0.9299461505593769,0.4164139255754755,0.9988487500408385,0.4314601640737065,0.9983278154654783,0.015046238498230969,0.5536627891062329,0.4288047730353464,0.9981179310858967,0.17391304347826086,0.504413859125527,0.9985824122005612,0.5050464182997507,0.9985437003282808,0.4349323087327392,0.9979450224784232,0.4999999999999999,0.0,0.4969090909090908,0.0,0.094,0.7323452426630437,0.09090909090909091,0,1.079636363636363,0.829329426154585
0.0,0.0,0,0.018376326476602322,0.0,0.01733523651741314,0.8691962423345188,0.033506669724644965,0.9801353674478527,0.04357584047299655,0.8817159724855114,0.943802148388484,0.8993683703743823,1.8155819326011176,0.9825571963816156,2.3637119354289244,0.9097076796235111,0.3093061086783541,0.9980055178474714,0.3242201446402259,0.9976260828582506,0.01491403596187185,0.5701755479896355,0.3217338532057263,0.9974074626639909,0.2222222222222222,0.3112597125866998,0.9978851273580345,0.31172457669891834,0.9981184216734406,0.26671281469950014,0.9973605107480985,0.5019090909090909,0.0710770467862375,0.4962727272727272,0.07197809150642354,0.09272727272727271,0.7760808474984896,0.09090909090909091,0,1.0851818181818176,0.8574132646898966
0.0,0.0,0,0.018460189422092668,0.0,0.015103785367533646,0.7510271112796162,0.021917242002341474,0.9715275957320043,0.03160347847784079,0.7650413740393699,0.8205418548548471,0.7877399122569462,1.2022434122988583,0.9731035885584983,1.7270650341135843,0.7973806592163305,0.42199789393948,0.9976887629438245,0.43751788505377615,0.9962806434826529,0.01551999111429614,0.38867400981870004,0.4355230655587867,0.9957309610617853,0.0,0.23666066821444906,0.9975098786160909,0.23774547413943223,0.9982333194918364,0.20842978886191987,0.9960590971733255,0.5049090909090909,0.0,0.495090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018464409746772107,0.0,0.013694461250714461,0.861758375610079,0.004950301715051962,0.9800957910367389,0.015387438741406877,0.8832303646331701,0.7440202768579718,0.8946817358440604,0.2722077847939794,0.982584461092068,0.8379057969912967,0.9113272310386538,0.4564018021439443,0.9985593649761983,0.47193130636442665,0.9981280398635105,0.015529504220482214,0.546755047632803,0.46837360712572357,0.9977232061721036,0.13793103448275862,0.04969326865916855,0.9977837204345106,0.0496785905699734,0.9978945967133225,0.04311710235038041,0.9962963387425193,0.49381818181818177,0.0,0.49881818181818177,0.0,0.09827272727272726,0.8035535390601698,0.09090909090909091,0,1.0689999999999995,0.8554932133502244
0.0,0.0,0,0.018416909529773158,0.0,0.013979958009422984,0.8479058056052042,0.005495424866727375,0.984634193311548,0.016046085899818166,0.8880553659872296,0.7610283945178572,0.879976662032774,0.3002567546637014,0.9863805569096148,0.874011772449642,0.9104527613786128,0.457614217778472,0.9986780407662168,0.4738670872607309,0.9979959197674626,0.016252869482258948,0.5524522077187407,0.4696555602153569,0.9978843693392792,0.0,0.06743753901129605,0.9989033201538209,0.06748837379468317,0.9991221241281361,0.06018066648204836,0.9987233325509877,0.504090909090909,0.0,0.4959090909090908,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842156856922499,0.0,0.01171747001258126,0.7019899859779619,0.001254565913920514,0.9626642672506703,0.01185181289348193,0.7122256765783818,0.6370773796262991,0.7656942834618184,0.06839417527164253,0.9669585701490594,0.6444149555191655,0.7750068786221089,0.5168367142429758,0.9976300348444634,0.532213182874814,0.9959782507958859,0.015376468631837998,0.40515434472548695,0.5286896910112323,0.9950438414366269,0.08888888888888889,0.013160549297691082,0.9969253415218626,0.013134364560458892,0.9977927536394122,0.011508930916495281,0.994870683685123,0.4994545454545454,0.0,0.49099999999999994,0.0,0.10045454545454544,0.878931850519295,0.09090909090909091,0,1.0621818181818177,0.964429314181053
