sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6378787878787879,0.3621212121212121,0.04545454545454544,0.04545454545454544,0.8166615417116888,0.8368300650404474,0.02016852332875854,0.8368299361535988,30
0.5485537190082646,0.45144628099173545,0.045454545454545456,0.045454545454545456,0.8440981803438461,0.8654653909435542,0.021367210599708367,0.8645311168242548,44
0.7445887445887446,0.2539682539682539,0.046897546897546896,0.045454545454545456,1.0083153044693547,1.0214434097719869,0.013128105302632026,1.006720744570416,63
0.5872727272727273,0.4118181818181818,0.046363636363636364,0.045454545454545456,0.8568719094910807,0.8813942564692347,0.02452234697815395,0.8724896415293247,50
0.5227272727272727,0.47727272727272724,0.04545454545454546,0.04545454545454546,0.8644113676996122,0.880005875593485,0.015594507893872699,0.8792448714403012,48
0.6331923890063424,0.36680761099365755,0.045454545454545456,0.045454545454545456,0.7261730283931359,0.7469543288764353,0.02078130048329941,0.7441214641225821,43
0.525974025974026,0.45083487940630795,0.06864564007421152,0.04545454545454547,0.7885581536020059,0.8126041476084865,0.02404599400648081,0.8088163226903718,98
0.5362407862407862,0.45884520884520885,0.050368550368550376,0.04545454545454546,0.8201128979847059,0.8408012704840705,0.020688372499364716,0.8366992617595844,74
0.6405380333951762,0.35575139146567714,0.04916512059369203,0.04545454545454547,0.7274354600366961,0.7542156047717232,0.026780144735027083,0.7469243067259754,98
0.640374331550802,0.35962566844919786,0.045454545454545456,0.045454545454545456,0.8232455726486444,0.8401281297877068,0.016882557139062407,0.8395575309238658,34
0.6161616161616161,0.3838383838383838,0.04545454545454545,0.04545454545454545,0.9595349790305108,0.9732278266404564,0.013692847609945671,0.9717718741778186,27
0.6142506142506142,0.3820638820638821,0.04914004914004914,0.04545454545454545,0.8625028953631589,0.8882901184910005,0.025787223127841565,0.882291847281826,37
0.6869965477560415,0.3118527042577675,0.04660529344073648,0.045454545454545456,0.8964412575331173,0.9159347393561956,0.019493481823077786,0.9077387863045601,79
0.5707070707070707,0.4292929292929293,0.045454545454545456,0.045454545454545456,0.6766024057697679,0.7051943109611534,0.028591905191385387,0.7051893693393516,54
0.6319648093841642,0.3673020527859237,0.04618768328445748,0.04545454545454546,0.7103955995603498,0.7387928537520909,0.02839725419174096,0.7310191424088667,124
0.5210803689064559,0.463768115942029,0.0606060606060606,0.045454545454545456,0.786737733441421,0.8139124598889984,0.027174726447577423,0.8101125433759329,69
0.5103305785123967,0.48966942148760334,0.04545454545454546,0.04545454545454546,0.5423559607267477,0.580010459816049,0.03765449908930145,0.578986447661533,66
0.6027846027846028,0.39598689598689596,0.04668304668304671,0.045454545454545484,0.7008703172877285,0.7267493229263453,0.025879005638616524,0.7192797585421562,111
0.5847308031774052,0.412180052956752,0.048543689320388377,0.04545454545454549,0.8157226484350066,0.8393351866581439,0.023612538223137275,0.834942599360764,103
0.7216905901116427,0.27830940988835723,0.04545454545454546,0.04545454545454546,0.7153520243904421,0.729323068392768,0.013971044002325851,0.7272447022343094,57
0.6018518518518519,0.38973063973063976,0.05387205387205388,0.045454545454545456,0.8181685567632796,0.8423781562726894,0.02420959950940948,0.8357272857877596,54
0.5872434017595307,0.4098240469208211,0.04838709677419355,0.04545454545454546,0.7939991452617832,0.8151320831437342,0.021132937881950847,0.8107191573856151,124
0.618801652892562,0.38119834710743805,0.045454545454545456,0.045454545454545456,0.9300899124533725,0.9451825672256935,0.015092654772321044,0.9361861107481549,44
0.5022727272727272,0.49772727272727274,0.04545454545454545,0.04545454545454545,0.8724153738244768,0.8973256964972306,0.02491032267275368,0.896229871677982,20
0.6422924901185771,0.3577075098814229,0.04545454545454544,0.04545454545454544,0.9572798711856344,0.9714794513897279,0.014199580204093514,0.9688858000974939,23
0.5308080808080807,0.4565656565656566,0.05808080808080808,0.04545454545454548,0.7477556167301878,0.7747172741242134,0.02696165739402561,0.7697327654474855,90
0.6828282828282828,0.31717171717171716,0.045454545454545456,0.045454545454545456,0.7991361190832555,0.8175196685997188,0.01838354951646335,0.8170856935747365,45
0.6066115702479338,0.3900826446280992,0.048760330578512395,0.045454545454545456,0.8236886082048415,0.8498760176422777,0.026187409437436252,0.844409316585571,55
0.5505050505050505,0.44949494949494956,0.04545454545454545,0.04545454545454545,0.9217497638726664,0.9482267589501343,0.026476995077467876,0.9463411837028153,18
0.5213243546576879,0.478675645342312,0.04545454545454546,0.04545454545454546,0.5572955940039139,0.584479446824727,0.02718385282081284,0.5820257963186124,81
0.48946784922394676,0.5105321507760533,0.04545454545454546,0.04545454545454546,0.5395212427247642,0.5673725971163339,0.027851354391569834,0.5669384209878046,82
0.5840220385674931,0.4159779614325069,0.045454545454545456,0.045454545454545456,0.8641082389950213,0.8916052617417731,0.027497022746751785,0.8893664896330222,33
0.5011857707509881,0.4893280632411067,0.0549407114624506,0.04545454545454546,0.6666394082040055,0.6993313941024659,0.03269198589846047,0.6929492642391776,115
0.5420875420875421,0.4511784511784512,0.05218855218855218,0.04545454545454545,0.8171594213778174,0.8524179600352519,0.03525853865743456,0.8453834361436778,27
0.6203208556149732,0.3796791443850267,0.045454545454545456,0.045454545454545456,0.9724766077162054,0.9868562323293084,0.014379624613103074,0.9837484386136287,17
0.5222437137330755,0.47775628626692446,0.04545454545454545,0.04545454545454545,0.8464909778563594,0.8668015262970898,0.02031054844073044,0.8662456554154452,47
0.5330578512396694,0.4669421487603305,0.04545454545454544,0.04545454545454544,0.8555271126814293,0.8816761887015084,0.02614907602007928,0.8797786108701459,22
0.597758405977584,0.40224159402241594,0.04545454545454546,0.04545454545454546,0.5398202405022018,0.5729788165833649,0.03315857608116313,0.5680107452149429,73
0.5558712121212122,0.4441287878787879,0.04545454545454546,0.04545454545454546,0.6028047654470711,0.6426084266486815,0.039803661201610406,0.6414295148537231,48
0.5896226415094339,0.41037735849056606,0.04545454545454546,0.04545454545454546,0.49148568535104276,0.5219710259815264,0.030485340630483644,0.5207891288680406,106
0.5922077922077922,0.39696969696969686,0.05627705627705628,0.04545454545454546,0.8117552501451661,0.835674770717275,0.02391952057210887,0.8310847190747958,105
0.572077922077922,0.4233766233766234,0.05000000000000001,0.045454545454545456,0.7374394031692236,0.7660079757941838,0.02856857262496015,0.7593895497545777,70
0.5336990595611285,0.4663009404388715,0.04545454545454546,0.04545454545454546,0.5584778694760145,0.5978216240197969,0.03934375454378226,0.596448363823781,58
0.5777777777777777,0.4222222222222222,0.045454545454545456,0.045454545454545456,0.8407795418227352,0.8576021957677529,0.01682265394501771,0.8559629398339543,45
0.7161410018552876,0.28385899814471244,0.04545454545454546,0.04545454545454546,0.7957484639046539,0.8092840814828945,0.013535617578240629,0.8092574979982398,49
0.6487603305785125,0.3512396694214876,0.045454545454545456,0.045454545454545456,0.9723320507429384,0.9920010963145852,0.01966904557164708,0.9871896250173322,11
0.5871985157699443,0.41280148423005564,0.04545454545454546,0.04545454545454546,0.4217855029005259,0.45604799869938334,0.034262495798857484,0.4560385330119494,49
0.573170731707317,0.4268292682926829,0.045454545454545456,0.045454545454545456,0.7862007327898916,0.8171746716544531,0.03097393886456156,0.8151186918479858,41
0.5148601398601399,0.4851398601398601,0.045454545454545456,0.045454545454545456,0.6785873555414685,0.7131390309130783,0.03455167537160962,0.7128060812322727,52
0.5808736717827627,0.4138134592680047,0.05076741440377804,0.04545454545454546,0.8863590092535186,0.9049887699151167,0.018629760661598105,0.9007444224045612,77
0.6753246753246754,0.32467532467532473,0.045454545454545456,0.045454545454545456,0.9449541405282058,0.9620469617166914,0.01709282118848539,0.9543153517516288,63
0.6258741258741258,0.3741258741258741,0.04545454545454546,0.04545454545454546,0.5464463479309515,0.5742767398170094,0.027830391886057935,0.5714782102465633,78
0.5484848484848485,0.45021645021645024,0.046753246753246755,0.04545454545454546,0.7893244026118548,0.8043087397008029,0.014984337088948262,0.7992029060635415,105
0.6571146245059288,0.3428853754940712,0.045454545454545456,0.045454545454545456,0.7197855263581998,0.7402444624752332,0.020458936117033637,0.737147126131624,46
0.5772727272727273,0.42272727272727273,0.04545454545454545,0.04545454545454545,0.882843675300081,0.9128934574917469,0.030049782191665802,0.9077290349681852,20
0.5818181818181818,0.4113636363636363,0.05227272727272727,0.045454545454545456,0.8099336152189209,0.838975962998887,0.029042347779966015,0.8303843390453473,40
0.5754132231404958,0.4245867768595042,0.045454545454545456,0.045454545454545456,0.7888683736100872,0.818542984726216,0.029674611116129134,0.8163059162803588,44
0.5568181818181819,0.4431818181818182,0.045454545454545456,0.045454545454545456,0.7787751867262406,0.8102460405531855,0.031470853826944936,0.8079798387069609,32
0.49505928853754944,0.4822134387351779,0.06818181818181819,0.045454545454545456,0.6515588682568664,0.6950311145539462,0.04347224629707971,0.6850913126607913,46
0.5588235294117647,0.4411764705882353,0.045454545454545456,0.045454545454545456,0.9564130228489314,0.9747053834776547,0.018292360628723355,0.9719809237950443,17
0.6699875466998755,0.3219178082191781,0.05354919053549191,0.04545454545454546,0.9808556539841494,0.993916420995965,0.013060767011815452,0.9867273655382514,73
0.6685144124168514,0.32815964523281593,0.04878048780487805,0.045454545454545456,0.9470486616933167,0.9676726935163678,0.02062403182305104,0.9598117735416056,41
0.5626535626535627,0.43734643734643747,0.04545454545454545,0.04545454545454545,0.5874180064787037,0.614754609510441,0.027336603031737558,0.6118862615354593,37
0.6576704545454546,0.34232954545454547,0.045454545454545456,0.045454545454545456,0.7946446572263801,0.8136285572193279,0.018983899992947882,0.8127788154810778,32
0.6147186147186146,0.3852813852813852,0.045454545454545456,0.045454545454545456,0.6311635980962016,0.6580976335388558,0.026934035442654148,0.6541936149669495,63
0.5227272727272727,0.46548821548821556,0.05723905723905723,0.045454545454545456,0.8457729415263014,0.8693472899266025,0.02357434840030099,0.8665265883218666,54
0.5200534759358288,0.4777183600713012,0.04768270944741535,0.045454545454545484,0.6107864860942683,0.6425817760290135,0.03179528993474519,0.6375594645694113,102
0.7135306553911205,0.2864693446088795,0.045454545454545456,0.045454545454545456,0.8196178174039445,0.8334630850489627,0.013845267645018167,0.8334594421511459,43
0.5257575757575758,0.47424242424242424,0.045454545454545456,0.045454545454545456,0.7257524242930595,0.7544375785615917,0.0286851542685321,0.7540535098879375,60
0.540633608815427,0.4473140495867769,0.0575068870523416,0.04545454545454546,0.6073186526369558,0.6303046021968235,0.022985949559867738,0.6256890900388067,132
0.7597402597402597,0.24025974025974023,0.04545454545454546,0.04545454545454546,0.8691231870894205,0.8774978522647122,0.00837466517529192,0.8759230508945911,7
0.5738636363636364,0.42613636363636365,0.045454545454545456,0.045454545454545456,0.8476609973033751,0.8762254460131665,0.028564448709791523,0.8747818248917015,32
0.5340909090909091,0.45984848484848484,0.051515151515151514,0.045454545454545456,0.8671984118007613,0.8877779580990826,0.020579546298321084,0.8848492654390357,60
0.5940656565656566,0.4059343434343434,0.04545454545454546,0.04545454545454546,0.5251257911107656,0.5532450545921056,0.02811926348133991,0.5519469477098718,72
0.5303030303030303,0.46823069403714573,0.04692082111436953,0.045454545454545484,0.6107703986601967,0.6394082882916649,0.028637889631468315,0.6337171276480104,93
0.5444214876033059,0.45557851239669417,0.045454545454545456,0.045454545454545456,0.7696089077793548,0.8053416891211506,0.03573278134179581,0.8042693371677699,44
0.5780022446689113,0.42199775533108874,0.04545454545454546,0.04545454545454546,0.6114729275925225,0.6340231889076109,0.022550261315088384,0.6326139855134624,81
0.6498771498771498,0.34950859950859947,0.046068796068796075,0.04545454545454546,0.8588896587819919,0.8847658436032301,0.02587618482123813,0.8782409331679091,74
0.5731225296442687,0.4268774703557313,0.045454545454545456,0.045454545454545456,0.8129333733062234,0.8407387722864536,0.02780539898023017,0.8385960217421106,46
0.572192513368984,0.4278074866310161,0.045454545454545456,0.045454545454545456,0.9594792164650021,0.9787508671161028,0.019271650651100657,0.9754412426954846,17
0.5435446906035142,0.4472880061115355,0.0546218487394958,0.04545454545454548,0.5491689122358797,0.5755701196251228,0.026401207389243106,0.5691729626768833,119
0.809090909090909,0.1909090909090909,0.045454545454545456,0.045454545454545456,1.0009273923278361,1.0180826662430922,0.017155273915255908,1.008544727023983,5
0.5166083916083916,0.4501748251748251,0.07867132867132867,0.045454545454545456,0.7253201964059315,0.7550721608417548,0.029751964435823286,0.75013447813793,52
0.5328820116054159,0.4671179883945841,0.04545454545454545,0.04545454545454545,0.7577489247069014,0.7837881769670373,0.02603925226013598,0.7825663400667073,47
0.5498533724340176,0.4501466275659824,0.04545454545454544,0.04545454545454544,0.7606404976833662,0.7819493263713505,0.021308828687984217,0.7798853262085974,31
0.5478468899521531,0.45215311004784686,0.04545454545454545,0.04545454545454545,0.8474967635631337,0.8669358745788571,0.019439111015723345,0.8643316678639846,38
0.5645342312008979,0.43546576879910204,0.04545454545454546,0.04545454545454546,0.4584016026009307,0.4922250301087232,0.03382342750779255,0.4876572268614374,81
0.5998023715415018,0.40019762845849804,0.045454545454545484,0.045454545454545484,0.5008174226401833,0.5319575275589241,0.03114010491874078,0.526510226093847,92
0.6181818181818182,0.38181818181818183,0.04545454545454545,0.04545454545454545,0.9725225410257663,0.9855627540655357,0.013040213039769433,0.9824436818059606,20
0.6738636363636364,0.3261363636363636,0.045454545454545456,0.045454545454545456,0.8065609595996849,0.8247084387687924,0.018147479169107656,0.8246462977907101,40
0.5417690417690418,0.4582309582309582,0.04545454545454545,0.04545454545454545,0.9252753786347039,0.9411689633638977,0.015893584729193905,0.9400971606842085,37
0.6181818181818183,0.3818181818181818,0.04545454545454544,0.04545454545454544,0.9630840057785918,0.9837849755968836,0.020700969818291844,0.9798774548124354,15
0.6225296442687747,0.37351778656126483,0.04940711462450594,0.045454545454545484,0.8686943270302403,0.8879657840006759,0.01927145697043563,0.8831682115281047,92
0.5821280991735537,0.41683884297520657,0.046487603305785136,0.04545454545454546,0.6968795472490683,0.7357395894036682,0.03886004215460002,0.7279995988482052,88
0.6022727272727272,0.3977272727272727,0.04545454545454545,0.04545454545454545,0.9765157316783548,0.9897049571669619,0.013189225488607154,0.987100289672996,24
0.6448863636363636,0.34659090909090906,0.05397727272727273,0.045454545454545456,1.001678184727682,1.0081511524322244,0.006472967704542351,1.0018042353269823,16
0.5441919191919192,0.45580808080808083,0.04545454545454545,0.04545454545454545,0.7582253624657442,0.7871163889659862,0.028891026500242074,0.7860762025989678,36
0.5270425776754892,0.44591484464902187,0.07249712313003452,0.045454545454545456,0.9259395387339502,0.93946391772732,0.013524378993370027,0.9354557544530648,79
0.5588235294117646,0.4411764705882353,0.045454545454545456,0.045454545454545456,0.7036683709750273,0.7284341536650192,0.024765782689991935,0.7284340406772722,51
0.5527272727272726,0.4472727272727272,0.04545454545454545,0.04545454545454545,0.8975952485724092,0.9213501702808624,0.02375492170845324,0.9181402148278914,25
0.5107655502392344,0.4892344497607655,0.04545454545454545,0.04545454545454545,0.8216280278415972,0.8460011053424927,0.024373077500895395,0.8452100612417472,38
0.48989898989899,0.49242424242424243,0.06313131313131314,0.04545454545454546,0.6909397841722479,0.7233993940503015,0.032459609878053665,0.7174043584576224,72
0.5975813177648039,0.3986655546288573,0.04920767306088408,0.04545454545454548,0.8524243454606008,0.8718345864875069,0.019410241026906482,0.8678392802170407,109
0.5792207792207792,0.4207792207792207,0.04545454545454545,0.04545454545454545,0.8298935711860579,0.8538042898432151,0.023910718657157413,0.8516522942695824,35
0.645933014354067,0.354066985645933,0.04545454545454545,0.04545454545454545,0.766593785169829,0.7888076745202415,0.0222138893504123,0.788687439226717,38
0.6283422459893049,0.37165775401069523,0.04545454545454546,0.04545454545454546,0.5665529867203529,0.590835694457651,0.024282707737298067,0.5861280612374797,85
0.5216450216450217,0.45238095238095244,0.07142857142857142,0.04545454545454545,0.9419856916646095,0.9607302654366533,0.01874457377204388,0.9591888284484071,21
0.6311188811188811,0.36888111888111885,0.04545454545454545,0.04545454545454545,0.7951475677411237,0.8118139072298425,0.01666633948871877,0.8098964481664753,26
0.5227272727272728,0.47727272727272724,0.04545454545454546,0.04545454545454546,0.8213948879508021,0.8440228789775053,0.022627991026703143,0.8434607668594021,48
0.6674242424242424,0.3295454545454545,0.048484848484848485,0.045454545454545456,0.8896153725410506,0.9144484506591192,0.024833078118068636,0.9058265850395345,60
0.5483870967741934,0.4516129032258065,0.04545454545454544,0.04545454545454544,0.8424951107980831,0.8681860905522159,0.025690979754132637,0.8677872519591768,31
0.6279461279461279,0.372053872053872,0.04545454545454545,0.04545454545454545,0.8144349795665585,0.8333456094349769,0.018910629868418252,0.8314383919763171,27
0.670995670995671,0.3290043290043291,0.04545454545454545,0.04545454545454545,0.874006616002359,0.890005461332585,0.01599884533022597,0.8900050092978976,21
0.6644628099173553,0.33553719008264465,0.045454545454545456,0.045454545454545456,0.7432426656973149,0.7635999976658691,0.020357331968553934,0.7615506277716722,55
0.5384615384615384,0.4597902097902098,0.0472027972027972,0.045454545454545456,0.7490420145574975,0.7813073718580973,0.03226535730059977,0.7726487684507576,52
0.5590909090909091,0.44090909090909086,0.04545454545454544,0.04545454545454544,0.8982939094115393,0.9235820210192045,0.02528811160766502,0.9212156986105501,30
0.6120917917034422,0.380847308031774,0.052515445719329215,0.04545454545454549,0.8716190784133254,0.8909037409330379,0.01928466251971218,0.8866488495853562,103
0.5258918296892979,0.46720368239355575,0.0523590333716916,0.045454545454545456,0.7872569480849173,0.806140723699432,0.018883775614514695,0.8022738279805743,79
0.5748663101604278,0.4251336898395722,0.045454545454545456,0.045454545454545456,0.8952163235382279,0.9177931157723792,0.022576792234151405,0.9165385234212476,34
0.5878274268104776,0.4121725731895223,0.04545454545454546,0.04545454545454546,0.512540967912203,0.5429345042987475,0.030393536386544396,0.5429344747050552,59
0.5716783216783217,0.42832167832167833,0.04545454545454545,0.04545454545454545,0.8385311321014357,0.8635355249172766,0.025004392815840992,0.8630116948931348,26
0.6246753246753246,0.37532467532467534,0.04545454545454545,0.04545454545454545,0.6911921706462927,0.7184962866536516,0.027304116007358787,0.715204866902247,35
0.5378787878787878,0.4560606060606061,0.051515151515151514,0.045454545454545456,0.8743780465118013,0.8932442567858837,0.018866210274082293,0.8902801340284249,60
0.5454545454545454,0.45454545454545453,0.04545454545454545,0.04545454545454545,0.8633310615519014,0.8952804530067122,0.03194939145481082,0.8932529814100051,26
0.6177156177156177,0.38228438228438233,0.04545454545454545,0.04545454545454545,0.7382001660150892,0.7626283882042829,0.024428222189193903,0.7625960384819876,39
0.49090909090909085,0.48181818181818176,0.07272727272727272,0.04545454545454545,0.9179758633027604,0.9384113847204467,0.02043552141768647,0.9306079280147207,20
0.5447552447552447,0.4552447552447553,0.04545454545454546,0.04545454545454546,0.7836476607930255,0.8062183755899988,0.022570714796973215,0.8055444244201481,65
0.5203094777562862,0.47969052224371367,0.04545454545454545,0.04545454545454545,0.7543346310285491,0.785590375880256,0.031255744851706686,0.784781870160556,47
0.5132231404958678,0.4867768595041322,0.045454545454545456,0.045454545454545456,0.647408423430312,0.6757748140369259,0.028366390606613816,0.6750194967082959,55
0.5887445887445888,0.4112554112554112,0.04545454545454546,0.04545454545454546,0.5205568984158553,0.5498300932418003,0.029273194825944968,0.545925407796404,84
0.5240641711229946,0.4759358288770053,0.045454545454545456,0.045454545454545456,0.8217307158368735,0.8502250899449026,0.028494374108029255,0.8495019872597377,34
0.5687645687645686,0.4312354312354313,0.04545454545454545,0.04545454545454545,0.6701418667587613,0.6930448009188734,0.02290293416011222,0.6880839206217394,39
0.5732568402471315,0.42497793468667255,0.04721977052074142,0.04545454545454549,0.7114442754860258,0.7393462739021618,0.027901998416135988,0.7350405971883923,103
0.5240641711229946,0.47593582887700536,0.045454545454545456,0.045454545454545456,0.6665703242889106,0.7058283750257381,0.039258050736827636,0.6984084046576712,51
0.5353535353535354,0.29545454545454547,0.21464646464646464,0.04545454545454545,0.954762298857108,0.9673343200854987,0.012572021228390733,0.9641774518760795,18
0.5493166963755198,0.4489007724301842,0.047237076648841365,0.04545454545454546,0.6792842196145699,0.7042814959984987,0.024997276383928936,0.6987291471514188,153
0.5874125874125874,0.41258741258741255,0.04545454545454545,0.04545454545454545,0.7388176029406878,0.7683873150377968,0.029569712097108927,0.7678919517741122,39
0.6835016835016835,0.3164983164983165,0.04545454545454545,0.04545454545454545,0.9379020649742321,0.9625271199193922,0.02462505494516015,0.9532406471304014,27
0.512510425354462,0.469557964970809,0.0633861551292744,0.04545454545454548,0.662704502787207,0.6928624291751945,0.030157926387987574,0.6887034450990834,109
0.7093301435406699,0.2906698564593302,0.04545454545454545,0.04545454545454545,0.8153236587035595,0.8316311500254578,0.01630749132189831,0.8286174963711617,38
0.6780303030303031,0.32196969696969696,0.04545454545454546,0.04545454545454546,0.9272779124635623,0.9515080433720223,0.024230130908460046,0.9424367205055688,48
0.5965909090909091,0.40340909090909094,0.045454545454545456,0.045454545454545456,0.8209200504771068,0.837597873459827,0.016677822982720143,0.837312655781633,32
0.5651105651105649,0.4348894348894349,0.04545454545454545,0.04545454545454545,0.8225262229146286,0.8575516693356691,0.03502544642104023,0.8548265248794634,37
0.5489510489510491,0.45104895104895093,0.04545454545454545,0.04545454545454545,0.8073613795304508,0.8298069012688223,0.022445521738371593,0.8289997561963665,39
0.6451048951048951,0.35489510489510495,0.045454545454545456,0.045454545454545456,0.7132159163904527,0.7365756440660781,0.023359727675625185,0.7364332200568241,52
0.5328282828282828,0.46717171717171724,0.045454545454545456,0.045454545454545456,0.8425366895257353,0.861065449261573,0.018528759735837976,0.8606965905615198,54
0.8099173553719009,0.19008264462809918,0.045454545454545456,0.045454545454545456,0.9989164815094362,1.012913860254802,0.013997378745366228,1.0034697413477418,11
0.6515151515151515,0.34848484848484845,0.04545454545454546,0.04545454545454546,0.9129453753068321,0.9255407356126617,0.012595360305829676,0.9250512137057775,6
0.5048701298701299,0.4724025974025974,0.06818181818181819,0.04545454545454545,0.9586885781335452,0.9711373774475243,0.012448799313978924,0.9695282271187754,28
0.5340909090909091,0.46590909090909094,0.04545454545454545,0.04545454545454545,0.8884263407961231,0.9140417518825814,0.025615411086458185,0.9132551796761865,20
0.6864801864801866,0.31118881118881114,0.04778554778554779,0.04545454545454546,0.9894996139041112,0.9989209819970843,0.009421368092972917,0.9916662210754245,78
0.5630498533724342,0.43181818181818177,0.050586510263929615,0.045454545454545456,0.7156846316570836,0.747716668226393,0.032032036569309356,0.7426492994328895,62
0.5858585858585859,0.41414141414141414,0.04545454545454545,0.04545454545454545,0.9683099386594878,0.9829705580794802,0.01466061941999273,0.9812794071748283,18
0.5626721763085399,0.43319559228650134,0.049586776859504134,0.04545454545454546,0.6656497190254688,0.7004692299895937,0.034819510964124716,0.6957780283763555,66
0.6043771043771043,0.3932659932659932,0.04781144781144781,0.045454545454545456,0.7490915676031886,0.7706327455613673,0.021541177958178948,0.7665517343982993,135
0.5425407925407926,0.4557109557109557,0.04720279720279721,0.04545454545454546,0.6276815505680555,0.6608829496468798,0.03320139907882434,0.6553741189341523,78
0.6354166666666666,0.3645833333333333,0.04545454545454546,0.04545454545454546,0.7121001305375015,0.7365838505553922,0.024483720017890592,0.736351677721875,48
0.57002457002457,0.4299754299754299,0.04545454545454545,0.04545454545454545,0.7032517127261997,0.7298113763359156,0.026559663609715792,0.7277925807032861,37
0.5278293135435993,0.47217068645640076,0.04545454545454546,0.04545454545454546,0.8334558428503832,0.8503832111153409,0.016927368264957467,0.8500839977163432,49
0.649621212121212,0.3503787878787879,0.04545454545454545,0.04545454545454545,0.8138315351115267,0.8309191426930512,0.017087607581524413,0.8303416109831806,24
0.6239669421487603,0.3760330578512397,0.045454545454545456,0.045454545454545456,0.9897791175893221,1.0081113799055503,0.018332262316227917,1.0015981681918746,11
0.8116883116883118,0.1883116883116883,0.04545454545454546,0.04545454545454546,0.9898579496634695,1.0085387711152327,0.018680821451763117,0.9883608547327215,7
0.5671247357293869,0.4328752642706131,0.04545454545454546,0.04545454545454546,0.5314058702032681,0.5657406934366919,0.03433482323342372,0.5597254448789429,86
0.5782085561497325,0.41744652406417115,0.049799465240641716,0.04545454545454547,0.6791144515557451,0.703452564886482,0.024338113330736773,0.6980802701109313,136
0.5895032802249297,0.408153701968135,0.04779756326148079,0.04545454545454546,0.8069615276998882,0.8270008339702337,0.020039306270345596,0.8221712257661492,97
0.595137420718816,0.40486257928118397,0.045454545454545456,0.045454545454545456,0.6755389152651837,0.702335251294815,0.0267963360296312,0.6997840680984806,43
0.744514106583072,0.25548589341692796,0.04545454545454544,0.04545454545454544,0.836899628352841,0.8491392693137705,0.012239640960929428,0.8483874090683254,29
0.5446841294298922,0.44684129429892133,0.0539291217257319,0.04545454545454546,0.7290301721528043,0.7597731888272086,0.03074301667440439,0.7568557044530836,59
0.6079545454545455,0.39204545454545453,0.04545454545454546,0.04545454545454546,0.5914038051193788,0.624948682562792,0.03354487744341313,0.6193676060519936,56
0.5757575757575757,0.4242424242424242,0.04545454545454544,0.04545454545454544,0.9304720443962824,0.9527662514103211,0.02229420701403868,0.948840493340888,15
0.6363636363636364,0.3626692456479691,0.046421663442940034,0.04545454545454545,0.831872216614382,0.8622040012470431,0.030331784632661046,0.8547608598516718,47
0.8295454545454545,0.17045454545454544,0.045454545454545456,0.045454545454545456,1.008170184201736,1.0193791555012586,0.011208971299522308,1.0101480615332479,4
0.6291322314049587,0.3708677685950413,0.045454545454545456,0.045454545454545456,0.7191013145706416,0.7414406350244834,0.02233932045384163,0.7410696060705754,44
0.564935064935065,0.435064935064935,0.04545454545454545,0.04545454545454545,0.9033205017409762,0.9319214623326046,0.028600960591628522,0.929920766503462,21
0.5748663101604278,0.4251336898395722,0.045454545454545456,0.045454545454545456,0.9670285149819839,0.9877375497349069,0.020709034752923138,0.9836008650862508,17
0.5324675324675324,0.4675324675324676,0.04545454545454546,0.04545454545454546,0.7778378711954081,0.807065750401539,0.02922787920613081,0.8061046603078628,49
0.6183063511830634,0.3801369863013699,0.04701120797011209,0.04545454545454546,0.7868610892730731,0.8053249592996046,0.01846387002653159,0.8018065274984156,146
0.6862527716186253,0.3137472283813747,0.045454545454545456,0.045454545454545456,0.8550224300830433,0.8663216237717646,0.011299193688721289,0.8663084001533907,41
0.5271546635182999,0.46103896103896097,0.05726092089728453,0.04545454545454546,0.6581074607731172,0.6964179794136087,0.03831051864049159,0.691637778131782,77
0.5485257985257985,0.45147420147420153,0.04545454545454546,0.04545454545454546,0.6322827018144263,0.6537711157005706,0.021488413886144427,0.6537655534948783,74
0.5669191919191918,0.4324494949494949,0.04608585858585859,0.04545454545454546,0.6981797438433489,0.7256573005308687,0.027477556687519736,0.7193016137152728,72
0.5260942760942761,0.46296296296296297,0.0563973063973064,0.045454545454545456,0.8555154000907967,0.8819603601333931,0.026444960042596215,0.8702008541048419,54
0.6800472255017708,0.3187721369539551,0.046635182998819365,0.04545454545454546,0.8723475212943892,0.8979177464925948,0.025570225198205763,0.8892337939603848,77
0.5959595959595959,0.40404040404040403,0.04545454545454545,0.04545454545454545,0.8879001737348978,0.9162834728467342,0.028383299111836235,0.9121436822561341,36
0.8,0.2,0.045454545454545456,0.045454545454545456,1.0119614296414488,1.0300116225368061,0.018050192895357364,1.0102453346398255,5
0.5600343053173242,0.43996569468267577,0.045454545454545456,0.045454545454545456,0.7336112122240014,0.7581102395758331,0.024499027351831588,0.7570246417277824,53
0.6024423337856173,0.3975576662143827,0.04545454545454546,0.04545454545454546,0.6039878745987615,0.6370660796375777,0.03307820503881643,0.6294425775735512,67
0.5641711229946524,0.4358288770053476,0.045454545454545456,0.045454545454545456,0.7325326859809634,0.7628343714672277,0.030301685486264374,0.7586164996017458,17
0.6669150521609538,0.33159463487332347,0.04694485842026826,0.045454545454545456,0.9916933322777195,0.9998012632847041,0.008107931006984518,0.9933381300206449,61
