scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026532084363454316,0.11727523515499466,0.016541225229369693,0.7644072770164954,0.019821902599996742,0.2010085155295576,0.02798559981349431,0.3728755408715328,0.6236045113475138,0.7979842447658078,0.7479051718136528,0.21815813007396168,1.055473976198522,0.40292005031083183,0.24633011246393074,0.996622985720415,0.26451375833329543,0.9961103886425424,0.018183645869364717,0.6925146522249435,0.25047675756725857,0.0,0.0,0.901590613278236,0.9618194948455467,0.9014951938852996,0.8896181552293776,0.864678871023523,0.9690991231712672,0.49885714285714283,0.11156469066142632,0.5011428571428571,0.11156469066142632,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026536632420720695,0.09473682500135404,0.015841087013505704,0.8350547340928102,0.020193687356967763,0.2719720762847015,0.02763039942911548,0.5094828696431901,0.5973806287275627,0.8641386436536737,0.7618472905163396,0.29107520747200105,1.0421979764643734,0.5391102926573867,0.2341414933566961,0.9970387671257681,0.25203878967436094,0.9962849364517639,0.017897296317664825,0.7429565637268281,0.23913659765190812,0.0,0.0,0.8894379865054891,0.9823106994770321,0.8894683913274526,0.9470382085492304,0.8523951755026244,0.9848437174649599,0.49585714285714283,0.14333122162580894,0.5041428571428571,0.14333122162580894,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026565471003467366,0.08125568855428573,0.015707161951196414,0.7774850241022584,0.019771651385512772,0.2483758267285321,0.02727713814284565,0.42458875709376703,0.5915404857039237,0.8051052856463676,0.7450802450648832,0.2612993675037763,1.027552107748939,0.4397322934156601,0.23661094227171126,0.9979998897914353,0.2545934021703882,0.9976807105442699,0.017982459898677024,0.760888652103355,0.24121202108808878,0.0,0.0,0.8838035131039566,0.9563411748421766,0.884220918068607,0.9025867831759615,0.8470259980288627,0.9643160314623238,0.491952380952381,0.0,0.5080476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659932867782018,0.0,0.01628422826521497,0.7361381261020539,0.020153785501536705,0.23105137602532386,0.02794178698165597,0.3935628855308213,0.6126297938450281,0.7789172459032178,0.7586924304286616,0.24617759242208137,1.051571850919159,0.4154504564684925,0.2226797632171742,0.9961399513451351,0.24096494276529243,0.9957871770398767,0.01828517954811821,0.6536292602383316,0.2272975927395191,0.0,0.0,0.8932039990295201,0.9838775569156331,0.8930038467637949,0.9356723898246943,0.8556811974261944,0.9813048559581624,0.5007619047619047,0.160528894979886,0.4992380952380952,0.160528894979886,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659461534268784,0.0,0.01587054715507473,0.7935886307148832,0.02031880277742108,0.225560791252174,0.02772225523171357,0.4478554586650778,0.5967269818116897,0.8225648895388373,0.764586906874505,0.2374554394073432,1.0428524235690488,0.4616623878387404,0.20719380823674619,0.9965052387056393,0.22522445838914912,0.9950295064603679,0.018030650152402978,0.628400043329903,0.21118148167145626,0.0,0.0,0.8953044219334727,0.9853882299132799,0.8956653443725763,0.9348349672317607,0.8578509274185193,0.9824800832897025,0.49790476190476185,0.1459501008467429,0.502095238095238,0.1459501008467429,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601021462142705,0.07251395283058609,0.015737706454642692,0.759766524039069,0.019726291285249956,0.3000515746207128,0.027314270673221078,0.4925650580440159,0.5918254580715031,0.783651410929968,0.7423469530170851,0.31151924268958336,1.0275473377074114,0.5091988541647858,0.21424156148506596,0.9930494863601074,0.23249856283181827,0.9907109353842819,0.01825700134675233,0.7424046892583965,0.21763799668832218,0.9799100182346674,0.0,0.9017653175081216,0.9386187269433761,0.9017954346298854,0.868234559208507,0.8641737418409307,0.9535965263861054,0.5024761904761905,0.15909684820089431,0.49752380952380953,0.15909684820089431,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654148533018538,0.0,0.01574160491496728,0.7826028513483421,0.020302998296289662,0.18681628722911287,0.02763047250555596,0.4423925568855428,0.5934091246872308,0.8102339694403822,0.7657640615392539,0.1832882581980778,1.041903698357296,0.4502519513501477,0.2066111953930624,0.996223962409804,0.22488959912517142,0.9953443613792704,0.01827840373210903,0.7127731820480306,0.21057810560686116,0.0,0.0,0.897315530470909,0.9858686742855076,0.8969759778930615,0.925366685322597,0.8595125643427678,0.9779843891988179,0.5051428571428571,0.15702196770585292,0.49485714285714283,0.15702196770585292,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026578915606358933,0.14029950591874435,0.015459399508213503,0.784033364025348,0.019802023762633986,0.20317613003785343,0.027097140981662625,0.4658258378619099,0.5819390958001255,0.8045829918094446,0.7458173005459693,0.22660079317794743,1.0203400271641758,0.48429643671727834,0.2056033814658062,0.9954859613957148,0.22330378333465806,0.9944936182466408,0.017700401868851894,0.7484177604578889,0.20909420903869866,0.0,0.0,0.90312605658968,0.9644230322506873,0.903041841981798,0.8996002094278645,0.8661944940066849,0.9674550783248177,0.5046190476190476,0.19161556011306918,0.49538095238095237,0.19161556011306918,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593401800807506,0.08008402390366316,0.016667262514224467,0.7352906293066612,0.019766111437520967,0.3674655497180547,0.02809235799710487,0.47955873308177904,0.6268894847736631,0.7516811280218092,0.7437746256660708,0.3713536983877665,1.0568982805000229,0.4790983287897114,0.22634278406685931,0.9980549567603674,0.24459050250667425,0.9970146659685736,0.01824771843981496,0.6754278406663176,0.22987363599267774,0.9928100645735914,0.0,0.8995307006664622,0.9243219050714039,0.8985618954764004,0.8467078541467317,0.8624733356000523,0.9304204565286728,0.5072857142857142,0.14107806692210087,0.49271428571428566,0.14107806692210087,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660831102353604,0.0,0.01583407809092361,0.8042021460338092,0.01997226076758508,0.23383044768215105,0.027518661349765012,0.4740706157058862,0.5952982275208603,0.8367721509084234,0.7514592787098229,0.22958940102427072,1.035042714910604,0.4817714347614146,0.2228998083491931,0.9971554867597848,0.24057015770283904,0.9968657971659163,0.01767034935364596,0.7582741126499688,0.2269385248848423,0.0,0.0,0.9027372447907794,0.9768626622614596,0.9029247201101535,0.8969335066529455,0.8656625295618299,0.97385094513351,0.49661904761904757,0.06231216288135455,0.5033809523809524,0.06231216288135455,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026640706789770548,0.0,0.016149438436761275,0.7532706855151743,0.02055602510783582,0.25190302526975866,0.028182915844977483,0.4177840124693831,0.6063130728260888,0.7930604753049642,0.772343775469574,0.26314429459519634,1.0585363441985949,0.4391617950615946,0.25703820454577114,0.99267954098201,0.276289167173172,0.9890431219625544,0.01925096262740078,0.7162987006533034,0.2619731423159252,0.0,0.0,0.882199290637729,0.9655661112013816,0.8823394462265004,0.9250817912100476,0.8443861741222608,0.9735915314111705,0.4990952380952381,0.13195694684386813,0.5009047619047619,0.13195694684386813,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026570277702384605,0.08547204920351212,0.01642600828913777,0.8004788315369475,0.020022943418494952,0.2708464978004056,0.027962744399628776,0.4949031516486426,0.6185277462601759,0.8325497120366858,0.7545981753503843,0.2687103576522414,1.0534269327889134,0.5089606359866881,0.22166489232245132,0.9975258503166081,0.23986964312984072,0.9967853240254877,0.0182047508073894,0.7428967097023432,0.22566853134637951,0.9935176607942241,0.0,0.8930163266823004,0.9758326382494716,0.8932449268868995,0.9305291182966531,0.8557110428700324,0.9767289293301314,0.49709523809523815,0.06791188415926623,0.5029047619047619,0.06791188415926623,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026600828075938474,0.0,0.016463557734289567,0.7207481268843994,0.0199342103317591,0.2662916824640271,0.0279623408509639,0.39638112260557146,0.6189480193509544,0.7523218328548988,0.7500633453931986,0.26955505004001995,1.0517807332796283,0.4062310567080105,0.22058426124325411,0.995593460869973,0.23846271417613296,0.9935929900250458,0.017878452932878916,0.6478151790397456,0.223812839514761,0.9874357288579582,0.0,0.899386031549056,0.9732499593782158,0.8993479164719097,0.9165347632201338,0.8624114553605823,0.9780533559611715,0.5016666666666666,0.10161520100836907,0.4983333333333333,0.10161520100836907,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026513102537826547,0.0,0.016423913428261376,0.8023805448735307,0.020198693720571214,0.39425792124790116,0.02814711127385202,0.5909020082206453,0.6197941381938715,0.8107747868108588,0.7632114908672154,0.40607582733033626,1.0629193113592559,0.5934883942058289,0.22301193767416144,0.9907974864645839,0.24194810899929517,0.9858094165161336,0.01893617132513371,0.7495047289513886,0.22666084949289658,0.9794567802145728,0.0,0.8856834672663745,0.943114312709503,0.885143636587111,0.878875432546775,0.8483687563173008,0.9564117303676419,0.5104761904761905,0.1373149634683478,0.4895238095238095,0.1373149634683478,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026638582460951736,0.06786021291832914,0.01628459584311318,0.8252679292518971,0.01993463371827832,0.21229052699994583,0.027740747636287394,0.5085620369868866,0.6119176659172955,0.8498975247792881,0.7491572608942808,0.22880606859364366,1.042451822018897,0.524831320298254,0.23149499753647945,0.9962584395621809,0.2494053991092907,0.9953007091502071,0.017910401572811242,0.7042757493829729,0.23508032839051912,0.0,0.0,0.8913373380332209,0.9847920465555735,0.8915025826104092,0.9383545348956168,0.8539846081234802,0.9821975001053157,0.49990476190476185,0.09883474119314482,0.500095238095238,0.09883474119314482,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026610708205358,0.0,0.01566689676072351,0.8365808132782079,0.020232428565936742,0.2804660251433798,0.027585969912235754,0.5278036914670181,0.5887473859495559,0.8583979731234239,0.7611367664589197,0.281234553190465,1.0372999297254797,0.5327982571750106,0.23297184445979321,0.9963670854856229,0.2510704123571823,0.9956090097660043,0.018098567897389086,0.8397017681460002,0.2374808257692746,0.0,0.0,0.8878683104929068,0.94171988421287,0.8885740285892676,0.9133567796253165,0.850738117784108,0.9540067763153934,0.48857142857142855,0.10855192241413403,0.5114285714285715,0.10855192241413403,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606857736150742,0.0,0.016216019896967488,0.7822033616783115,0.01999509158016016,0.2672570967761348,0.027844381799443485,0.42632283184988584,0.6094408601506234,0.8159370272075682,0.7520406489047374,0.26105115937580864,1.0469535747883514,0.431942816564059,0.2580103656741548,0.9940513719163854,0.2767324117584458,0.9930989091045405,0.018722046084291035,0.7639846981942984,0.2622505143508652,0.0,0.0,0.887638441210037,0.9635377541870528,0.8873411371550822,0.8986808933181677,0.850772552188277,0.9700562686935431,0.4942380952380952,0.08922209528150543,0.5057619047619047,0.08922209528150543,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660492090883965,0.07956454651043829,0.01615872998042098,0.8229812417628048,0.020087993632106966,0.2943830363429561,0.027821230803252064,0.5156907689252378,0.607393079029677,0.8468026864539889,0.7553960190761619,0.2978586241552173,1.046028938600027,0.5307694307533986,0.20872977513989147,0.9953328836477846,0.22691020232054357,0.9939175662768222,0.01818042718065209,0.7422202137032713,0.2132515061774143,0.0,0.0,0.8923084478449826,0.9710220681603445,0.893533025877051,0.9243743462901779,0.8548452145586656,0.9760647902411429,0.4841428571428571,0.10700242552628124,0.5158571428571428,0.10700242552628124,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602604591717913,0.10208783934234836,0.01612596108167441,0.699508145419969,0.020360890125146178,0.33269893540835416,0.02805276843199444,0.4916733888196813,0.6065434233004862,0.7327142453074316,0.7664868860346976,0.352208994565708,1.05564235056641,0.5241094441134521,0.2429319090454963,0.990913914974392,0.2619957214571016,0.9898842442021427,0.019063812411605246,0.6871619789078816,0.24741767439729925,0.0,0.0,0.8855016550298137,0.9604545788273242,0.8845835258322138,0.9141055805304302,0.8478467689835639,0.9600699537212561,0.5141904761904762,0.17824218380674614,0.4858095238095238,0.17824218380674614,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660980206539518,0.07879844975235756,0.01619318543557529,0.8131555362978207,0.020140849310220275,0.28156134491204626,0.0278592651822634,0.520467108390956,0.6088392996497605,0.8365927771458833,0.7577716539806365,0.29553734496019063,1.047849745745701,0.5358014286831921,0.22855485347462726,0.9982955675563682,0.24623056364123813,0.9978304322241929,0.017675710166610854,0.7429451881670103,0.23207103965107717,0.0,0.0,0.8871144376938579,0.9822506033087193,0.8872846356805383,0.9388628066944698,0.8500420958267297,0.9818693723783902,0.5015238095238095,0.11439461016439435,0.49847619047619046,0.11439461016439435,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658668603637751,0.0,0.016235959191196934,0.7823964204685646,0.020156016655541682,0.24936282173957522,0.02799733309649341,0.4042969061245614,0.6110859237005158,0.8175775695535213,0.7593224301809339,0.26267589834323296,1.0542278081710674,0.42354974212689633,0.23536596575404548,0.9970448607446818,0.2531477580975842,0.9950202022158046,0.01778179234353872,0.7091875101405893,0.23956218913262844,0.9904347852244354,0.0,0.9016958338055597,0.9726043558588646,0.9018790909140919,0.917210541202525,0.864510989430332,0.9753008720142987,0.498047619047619,0.1503355076892305,0.5019523809523809,0.1503355076892305,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653246832174807,0.11086023097245538,0.015767244910678636,0.8295125145185265,0.02003584872486379,0.27409439900822663,0.027527450994336795,0.5220287060607701,0.5948328925501901,0.8555231183086893,0.7562902699514534,0.28067214308496874,1.0388279307636767,0.5333815619226441,0.2361739402921711,0.9961791044120151,0.2544401078148726,0.9947799451875908,0.018266167522701493,0.7971775915049212,0.24063235054930882,0.0,0.0,0.8882220344105085,0.9671610969687121,0.8882022967435407,0.9040405616036877,0.851401575277918,0.9715969596851359,0.49771428571428566,0.13352017893681561,0.5022857142857142,0.13352017893681561,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026564185104030615,0.09147117056936695,0.01621258281297908,0.8189967562753132,0.020167318905437357,0.25175994030102244,0.027902100062974458,0.45072534257704594,0.6108556431620981,0.8541589966720224,0.7599244528995887,0.2832134418988126,1.0513014701044763,0.4916592464207694,0.2348861236465723,0.9971252125266001,0.25302236642970205,0.995633328292832,0.018136242783129725,0.7626115874432347,0.2400852072227153,0.0,0.0,0.8891785279492426,0.9814619990732212,0.8896381204311138,0.9301427118501264,0.8521728326984617,0.9849555326869954,0.48885714285714277,0.14111782934215839,0.5111428571428571,0.14111782934215839,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653822150536723,0.0,0.0153664921258422,0.8202922601960677,0.01985846778511514,0.21509280422707272,0.02708534231037567,0.50158735488996,0.5792359695306573,0.843469846600107,0.7488483454219613,0.22590337431619992,1.0212187568201125,0.5128100164292548,0.22846574926947663,0.9943940689895152,0.2456116751272003,0.9939476448969878,0.017145925857723655,0.7812751079008886,0.23252942739930837,0.0,0.0,0.9005302957160861,0.9653228860122647,0.9004795550643505,0.9095802776724617,0.863720063228091,0.9693711627459121,0.5009523809523809,0.08526926089022276,0.499047619047619,0.08526926089022276,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659824955415349,0.0,0.015989796966913283,0.7955091684871243,0.020130679075394755,0.20395576739063712,0.02766561853606135,0.4626935432426414,0.6014648541611316,0.8311868662249423,0.7572778270665483,0.21720771272274272,1.0407127967670353,0.48610775906166687,0.23239903331118927,0.9924437092488693,0.25086763490695235,0.9911431025893932,0.018468601595763075,0.6941934514939694,0.23697822992716533,0.0,0.0,0.8885952688131123,0.9862883364326248,0.889077122266338,0.9364105749035608,0.8508232446433661,0.978291814860953,0.492,0.1737902041297356,0.508,0.1737902041297356,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662067433135072,0.0,0.01678914421098394,0.7961661099977732,0.020193022396636815,0.2597486143458087,0.02835200610259015,0.48093805629276565,0.6311400081149522,0.8258464316019425,0.7596859435622876,0.27123909079420094,1.0662657077774775,0.49873966551722054,0.23024799514476554,0.994347044739417,0.24870145832996277,0.9918039966616164,0.01845346318519723,0.704830686583369,0.234667758127493,0.0,0.0,0.8959898751258966,0.9828945097402011,0.8960486714817357,0.9373075400049347,0.8583964000347426,0.9792107097077035,0.5011428571428571,0.12790358706986843,0.49885714285714283,0.12790358706986843,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026628523730713057,0.0,0.01608568360977553,0.8004570823328337,0.020188025948866015,0.2693994114354835,0.02784794069479567,0.5112297507928769,0.6042315629111344,0.8240137572442181,0.7587180305317383,0.2676870979195628,1.0463886282958792,0.5149186902333194,0.21763494579728238,0.9941565795460123,0.2359377711726739,0.9923508605405796,0.018302825375391525,0.7672307872525235,0.22215738212245478,0.0,0.0,0.8951952580763353,0.9722786112766071,0.8948149789225965,0.9300593619671774,0.8577217754871831,0.9744973911787539,0.5035238095238095,0.18381187052515585,0.49647619047619046,0.18381187052515585,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654045932926298,0.08576090318775689,0.015538752786364747,0.8472398129592517,0.019810135192734196,0.29065098364897957,0.027245471757083625,0.5134443421377288,0.5859286761863787,0.870720684612468,0.7476196126578825,0.32464789037534525,1.0277953705881142,0.5418688909350231,0.2223814399461681,0.9946204731799271,0.2407704108099043,0.9933067889735808,0.01838897086373619,0.8206594978266026,0.22692540515099652,0.0,0.0,0.8985916265141054,0.9350293860995262,0.8983429255439562,0.8571537068130253,0.861442809887385,0.9513358368388427,0.5041428571428571,0.10643768348787046,0.49585714285714283,0.10643768348787046,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559401695341437,0.0,0.01608255296148009,0.8208132180276467,0.02011401855874619,0.2658457214729759,0.027884895312639175,0.5364780130832234,0.6058705100720203,0.8499588486281872,0.7585866646960783,0.2792571328843873,1.05113386577819,0.5491973737264317,0.21936641836323809,0.9983904819724064,0.23726583804147305,0.9974073216046124,0.017899419678234947,0.7574144472827224,0.2226668209661802,0.0,0.0,0.8992989275649315,0.9392453134497221,0.8995734253556155,0.8935962615922534,0.8622873506782229,0.9528771777789813,0.49557142857142855,0.1939398067470378,0.5044285714285713,0.1939398067470378,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579873227109672,0.0,0.015592226191210699,0.8190491854580029,0.020172046220909075,0.1781363567976794,0.027465560456255915,0.42819178296533,0.5868039294234101,0.8472461078312781,0.7596214615512995,0.20433479571756122,1.0340030681271337,0.4521908561868481,0.2239442319293855,0.9964973979247812,0.24188691500776294,0.9954778286078363,0.01794268307837744,0.6996016421061045,0.22812035698368205,0.0,0.0,0.8913973595311051,0.9841742102824266,0.8918584001911135,0.9338489712157045,0.8544463700350723,0.9830571172374778,0.4959047619047619,0.10854876367006959,0.504095238095238,0.10854876367006959,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587243273887874,0.08831144571425131,0.016347451145139556,0.7736413006192564,0.02003177727978792,0.2912940234824002,0.028016404844995308,0.44368505178525214,0.6150894380945101,0.7949177514187532,0.7543336420818592,0.2905511443307034,1.054640674732918,0.44520271774780784,0.2707963000507776,0.9982244505329226,0.2897369535616235,0.9979196019761486,0.018940653510845944,0.7336390169580352,0.27514542090873156,0.0,0.0,0.8818427813066235,0.9320898734405746,0.8816332237096335,0.8745534793310343,0.8447746883297312,0.9455199768907182,0.49680952380952387,0.16034638192680603,0.5031904761904762,0.16034638192680603,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026553366447067565,0.0,0.015833396159412958,0.7732194479048186,0.02008854856883567,0.2686019967863655,0.02757653520675386,0.4786362755541111,0.5967606208001787,0.8013723061739091,0.75750499537285,0.27182179373762533,1.039610444188329,0.48750741121883406,0.22583572469591298,0.9944769659438997,0.2443479382624977,0.9922124970662043,0.018512213566584692,0.7500970710189145,0.22987117352916223,0.985183315580109,0.0,0.8888861821379255,0.981410195766909,0.888866509985263,0.938966521631852,0.851341173562534,0.9802975921813597,0.49466666666666664,0.0890262777485735,0.5053333333333334,0.0890262777485735,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595628823098422,0.06318140184272449,0.016227339672089485,0.7455554953751344,0.02043736699908116,0.30555614532368036,0.028128591806307314,0.4865971582805249,0.6104258571734783,0.771260178013685,0.7695839365956999,0.30587669031757203,1.0587246386344875,0.4907339724494032,0.2283403036001711,0.983544566634915,0.247189338510483,0.9714888391472032,0.018849034910311906,0.7441805063281343,0.23272413693905977,0.0,0.0,0.8918873434074409,0.981410532777266,0.8918207297548888,0.939370079498336,0.8545062050246875,0.9827555531483386,0.49866666666666665,0.17575485827603599,0.5013333333333333,0.17575485827603599,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661277032432844,0.08615774491926795,0.016187087934726445,0.8115752345531904,0.01991935148897534,0.2825670199257373,0.027725402002156955,0.5163321838872941,0.6082848623610889,0.8328916451521662,0.7489160008255876,0.2903568819320322,1.042196349302315,0.5310984250783849,0.23046419719080094,0.9937393043027665,0.2487409786229576,0.9913554163176066,0.01827678143215663,0.7616773519166199,0.23370294095416372,0.9838409126034675,0.0,0.8864083511346396,0.9782358831777669,0.8854667380275232,0.9364906870798654,0.8490463574748411,0.9796936816576092,0.5178571428571429,0.11543695291577384,0.4821428571428571,0.11543695291577384,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659269175604824,0.0,0.016346315418183134,0.7471602424067353,0.01985650849670355,0.2043086653788056,0.027859752165684086,0.34888243754776815,0.614793515877981,0.7759396029295829,0.7475144112322754,0.20906218442891786,1.048358640286524,0.3602212834076561,0.24858146115136806,0.9979857105287607,0.2666144695974736,0.9975980919175783,0.018033008446105548,0.75584027413612,0.2537821219698802,0.0,0.0,0.9006922479357852,0.9337097859382427,0.9012594407438992,0.8742696203217244,0.8639835301426526,0.9514271064651826,0.48823809523809525,0.0,0.5117619047619048,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026564598470453633,0.06308034687994607,0.015742096470362642,0.7901094922577887,0.02018946011720156,0.2847189273441778,0.02762668131184,0.4330138234426811,0.5926449683888626,0.8282274458827564,0.7609018842506817,0.2914762738690594,1.0406912886697741,0.44420966858642197,0.2510639036437486,0.9970806455438338,0.2693601272246672,0.9965131866079135,0.018296223580918605,0.7337438284209707,0.2552494543089841,0.9933613813880463,0.0,0.88669611560456,0.9843322320316307,0.8861330490766104,0.9347691057791256,0.8495067411381255,0.9836558281728621,0.5087619047619047,0.10448648467483099,0.4912380952380952,0.10448648467483099,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026513873010006364,0.0,0.015916614412346517,0.7537891639134123,0.020081480075778303,0.30806551240619373,0.027651636088731314,0.49693681657609506,0.6006846823881401,0.7779942467517617,0.7584288606940857,0.3171242304428677,1.043999936148441,0.5051401902904908,0.23818264397553546,0.9959450674943633,0.25668542132284855,0.9945570683598853,0.018502777347313065,0.7851337851337853,0.24282676624391047,0.0,0.0,0.8887856115581702,0.9569448927885802,0.8889428053076663,0.9232297387567927,0.8512273094240721,0.9651560057051038,0.49376190476190474,0.19175285334364317,0.5062380952380953,0.19175285334364317,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654017434113701,0.06467822130747981,0.016458431871616264,0.8307045321874981,0.020072664728759765,0.3077074148296593,0.02806677673436869,0.5298269451816544,0.6204951836322884,0.8472677968549711,0.7573700191680101,0.29395772927235847,1.058567136426481,0.5240768022531548,0.24147177531847464,0.9959526643423672,0.2597444017166827,0.9940945928619864,0.018272626398208078,0.7617022509190111,0.24551057579598837,0.0,0.0,0.8893398851413804,0.9603294155879325,0.8892957715038591,0.9102246053668898,0.8524240402514114,0.966509956850638,0.501,0.16554839114294623,0.499,0.16554839114294623,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026538926489965534,0.0,0.016272366981921402,0.7758235991502523,0.01973297765281014,0.2612348420564853,0.027719965565640957,0.4690575505365084,0.613312263765788,0.7973353553954754,0.7444172102959906,0.272522221620418,1.0452989553848127,0.4775816858943111,0.2196652686580314,0.9979563195450074,0.23746193327338544,0.9971156365877598,0.017796664615354056,0.7388299845825594,0.22325835768394955,0.9940219987872844,0.0,0.8965509006099897,0.9405059127263534,0.8966117936914912,0.8766632484187593,0.860362478811703,0.950755119849308,0.49838095238095237,0.0,0.5016190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026534359350860837,0.07256349335307251,0.01636145175445796,0.8172372131650687,0.02008639838457563,0.27925505064182415,0.027931340920434394,0.5391409846720467,0.6169100934413675,0.8435459989047163,0.7577732210139597,0.2803061618732961,1.053460240800627,0.5483134196320568,0.22567733872516668,0.9964540673241001,0.2437230917901136,0.996089954551139,0.018045753064946917,0.759186893276367,0.22972064027596062,0.0,0.0,0.886670066344417,0.9809994643942538,0.8867811443635795,0.9431573537465319,0.8492326879120435,0.984785210059759,0.494952380952381,0.1283107470469369,0.5050476190476191,0.1283107470469369,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026551981013597056,0.0806717820024433,0.015386846185305579,0.8652932050286757,0.01966123982834777,0.3051001823466753,0.026945338232603835,0.5734040694000613,0.5796519832301088,0.8819173722821017,0.741261757949374,0.30294807031480375,1.0155988257920987,0.5677960004092267,0.2187162891224557,0.9954863092040999,0.23673439886072029,0.9935838898490119,0.01801810973826459,0.8046673568419657,0.22258910887105826,0.0,0.0,0.9003431851756267,0.9630466097359883,0.9009812592062693,0.9051483266833966,0.8633938555321933,0.9700137452081339,0.497,0.07578917499782538,0.503,0.07578917499782538,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577954114096164,0.0,0.016611483330672302,0.8188763352530886,0.020390546099652206,0.2855325907069393,0.02835770056453932,0.5206335313269179,0.6251949464883728,0.8451380358314224,0.7680471100673808,0.2826854309219038,1.067747423269866,0.5263909801585152,0.2126872150194295,0.9962493870896255,0.23131671213197177,0.9936299788142812,0.01862949711254225,0.7404674627387453,0.2166621014430299,0.9889366108270228,0.0,0.8930271820159381,0.9793468257836995,0.8930908924811,0.9372541238633422,0.8551148334394872,0.9830477892722379,0.4917142857142857,0.13436576071060677,0.5082857142857142,0.13436576071060677,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
